,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
150,SmallTruck77890,62,0.5832070586228089,N2_LRPS,N105_LRP048,SmallTruck
151,MediumTruck77897,63,0.7316626269614179,N105_LRP048,N105_LRPS,MediumTruck
152,SmallTruck77828,84,1.2657544489800001,N102_LRPS,N104_LRPS,SmallTruck
153,SmallTruck77765,105,0.31950366948214703,N102_LRPE,N102_LRPS,SmallTruck
154,MediumTruck77859,76,2.010913680160116,N2_LRPE,N208_LRPE,MediumTruck
155,SmallTruck77965,46,0.13610600209302032,N207_LRPE,N208_LRPE,SmallTruck
156,SmallTruck78088,6,0.153843629907766,N105_LRPS,N2_LRPS,SmallTruck
157,SmallTruck77913,63,0.3729167928290468,N105_LRP048,N105_LRPS,SmallTruck
158,MediumTruck77979,43,0,N204_LRPE,N204_LRPS,MediumTruck
159,SmallTruck77852,84,0,N207_LRPS,N207_LRPE,SmallTruck
160,HeavyTruck77912,64,0.5493508875869367,N105_LRPS,N105_LRP048,HeavyTruck
161,LargeBus77570,170,0.8429941763416884,N2_LRPS,N204_LRPE,LargeBus
162,MediumTruck77781,105,0.475898169446448,N102_LRPE,N102_LRPS,MediumTruck
163,LargeBus77763,111,0.589845730635518,N2_LRPE,N207_LRPE,LargeBus
164,MiniBus77942,56,0,N104_LRPS,N104_LRPE,MiniBus
165,MediumTruck78080,11,0,N1_LRPS,N2_LRPS,MediumTruck
166,MediumTruck77983,47,0.1978368647487927,N208_LRPE,N207_LRPE,MediumTruck
167,MediumTruck77929,63,1.0138919242283844,N105_LRP048,N105_LRPS,MediumTruck
168,MediumTruck77981,48,2.1361060020930203,N207_LRPE,N208_LRPE,MediumTruck
169,MediumTruck77995,43,0,N204_LRPE,N204_LRPS,MediumTruck
170,MediumTruck77869,84,0,N207_LRPE,N207_LRPS,MediumTruck
171,MediumTruck77902,74,1.9277913615986637,N208_LRPS,N208_LRPE,MediumTruck
172,SmallTruck77928,64,0.6317585616737625,N105_LRPS,N105_LRP048,SmallTruck
173,SmallTruck77797,105,0.7924657934203976,N102_LRPE,N102_LRPS,SmallTruck
174,MiniBus77900,76,0,N207_LRPS,N207_LRPE,MiniBus
175,LargeBus77901,76,0,N207_LRPE,N207_LRPS,LargeBus
176,MediumTruck77943,61,0,N104_LRPE,N104_LRPS,MediumTruck
177,LargeBus77959,56,0,N104_LRPE,N104_LRPS,LargeBus
178,LargeBus77935,67,0.2255191668678609,N208_LRPE,N208_LRPS,LargeBus
179,SmallTruck77919,73,0.19504926722243895,N208_LRPE,N208_LRPS,SmallTruck
180,MediumTruck78010,43,0,N204_LRPS,N204_LRPE,MediumTruck
181,MediumTruck77884,84,0,N207_LRPS,N207_LRPE,MediumTruck
182,MiniBus77916,76,0,N207_LRPS,N207_LRPE,MiniBus
183,MiniBus77974,56,0,N104_LRPS,N104_LRPE,MiniBus
184,SmallTruck77851,97,12.050281341805547,N204_LRPE,N207_LRPS,SmallTruck
185,MiniBus77951,67,0.4247770655340999,N208_LRPE,N208_LRPS,MiniBus
186,MediumTruck77961,63,1.4833733605197805,N105_LRP048,N105_LRPS,MediumTruck
187,MediumTruck78027,43,0,N204_LRPE,N204_LRPS,MediumTruck
188,SmallTruck77994,54,13.183167758926894,N204_LRPS,N207_LRPS,SmallTruck
189,MediumTruck77829,105,1.5687342452912867,N102_LRPE,N102_LRPS,MediumTruck
190,SmallTruck77975,61,0,N104_LRPE,N104_LRPS,SmallTruck
191,LargeBus77991,56,0,N104_LRPE,N104_LRPS,LargeBus
192,MediumTruck78029,46,0.02199798654822482,N207_LRPE,N208_LRPE,MediumTruck
193,SmallTruck77950,73,0.2962538539321883,N208_LRPS,N208_LRPE,SmallTruck
194,LargeBus78012,53,15.50246285201073,N207_LRPS,N204_LRPS,LargeBus
195,SmallTruck78043,43,0,N204_LRPE,N204_LRPS,SmallTruck
196,HeavyTruck77699,149,3.8142462490275566,N2_LRPE,N208_LRPS,HeavyTruck
197,LargeBus78144,10,0,N1_LRPS,N2_LRPS,LargeBus
198,MiniBus77949,76,0,N207_LRPE,N207_LRPS,MiniBus
199,MediumTruck77990,61,0,N104_LRPS,N104_LRPE,MediumTruck
200,MediumTruck78168,6,0.38599803953497586,N105_LRPS,N2_LRPS,MediumTruck
201,MiniBus77982,67,0.4951316023823844,N208_LRPS,N208_LRPE,MiniBus
202,SmallTruck77967,73,0.3880199881070753,N208_LRPE,N208_LRPS,SmallTruck
203,SmallTruck77993,63,0.46247975751698345,N105_LRP048,N105_LRPS,SmallTruck
204,SmallTruck77590,189,2.1407891472517435,N104_LRPS,N102_LRPE,SmallTruck
205,MediumTruck77924,84,1.182829144633684,N102_LRPS,N104_LRPS,MediumTruck
206,HeavyTruck77932,84,0,N207_LRPS,N207_LRPE,HeavyTruck
207,MediumTruck77992,64,0.7564356543368306,N105_LRPS,N105_LRP048,MediumTruck
208,MediumTruck78006,61,0,N104_LRPS,N104_LRPE,MediumTruck
209,MediumTruck77592,192,1.1593087746152333,N105_LRPS,N102_LRPE,MediumTruck
210,MediumTruck77602,187,0.8826037283761698,N2_LRPS,N204_LRPE,MediumTruck
211,MiniBus77999,67,0.45135670456897037,N208_LRPE,N208_LRPS,MiniBus
212,MediumTruck78009,62,2.214994948903101,N105_LRP048,N2_LRPS,MediumTruck
213,MediumTruck78074,43,0,N204_LRPS,N204_LRPE,MediumTruck
214,MediumTruck77948,84,0,N207_LRPS,N207_LRPE,MediumTruck
215,SmallTruck77940,85,1.947502501221009,N102_LRPS,N104_LRPS,SmallTruck
216,MediumTruck78022,61,0,N104_LRPS,N104_LRPE,MediumTruck
217,MediumTruck78176,11,0,N1_LRPS,N2_LRPS,MediumTruck
218,MediumTruck77764,142,2.6692909858454716,N102_LRPS,N104_LRPE,MediumTruck
219,SmallTruck78090,43,0,N204_LRPS,N204_LRPE,SmallTruck
220,SmallTruck78091,43,0,N204_LRPE,N204_LRPS,SmallTruck
221,MediumTruck77738,154,5.891423528137585,N204_LRPS,N208_LRPE,MediumTruck
222,LargeBus78106,39,0,N204_LRPS,N204_LRPE,LargeBus
223,SmallTruck77892,105,1.0238343691619811,N102_LRPS,N102_LRPE,SmallTruck
224,MediumTruck77987,75,0.6733103731716219,N2_LRPE,N208_LRPE,MediumTruck
225,MediumTruck78210,5,0.10155536275458889,N2_LRPS,N105_LRPS,MediumTruck
226,SmallTruck78038,61,0,N104_LRPS,N104_LRPE,SmallTruck
227,LargeBus78054,56,0,N104_LRPS,N104_LRPE,LargeBus
228,MiniBus78031,67,0.7795408891272722,N208_LRPE,N208_LRPS,MiniBus
229,SmallTruck77980,84,0,N207_LRPS,N207_LRPE,SmallTruck
230,MediumTruck78014,74,2.581181474231617,N208_LRPS,N208_LRPE,MediumTruck
231,MediumTruck78015,74,1.0982479718009595,N208_LRPE,N208_LRPS,MediumTruck
232,MediumTruck78040,64,0.963204627526524,N105_LRPS,N105_LRP048,MediumTruck
233,LargeBus78123,39,0,N204_LRPE,N204_LRPS,LargeBus
234,MediumTruck77909,105,0.5186671441447847,N102_LRPE,N102_LRPS,MediumTruck
235,SmallTruck77632,191,6.106045193302561,N1_LRPS,N104_LRPS,SmallTruck
236,MiniBus78071,56,0,N104_LRPE,N104_LRPS,MiniBus
237,MediumTruck78232,6,0.19330811155772493,N105_LRPS,N2_LRPS,MediumTruck
238,SmallTruck78192,17,1.2579155149023014,N1_LRPS,N105_LRPS,SmallTruck
239,MediumTruck78030,73,0.15281219461937456,N208_LRPS,N208_LRPE,MediumTruck
240,SmallTruck77996,84,0,N207_LRPS,N207_LRPE,SmallTruck
241,LargeBus77844,130,3.247302423611764,N102_LRPS,N104_LRPE,LargeBus
242,SmallTruck77800,146,0.25062921998318965,N105_LRPS,N204_LRPS,SmallTruck
243,MediumTruck77925,106,2.846563942415837,N102_LRPE,N102_LRPS,MediumTruck
244,SmallTruck78070,61,0,N104_LRPS,N104_LRPE,SmallTruck
245,LargeBus78086,56,0,N104_LRPS,N104_LRPE,LargeBus
246,MiniBus78087,56,0,N104_LRPE,N104_LRPS,MiniBus
247,MediumTruck78047,73,0.07383024932133375,N208_LRPE,N208_LRPS,MediumTruck
248,MediumTruck78073,63,0.44625207037924164,N105_LRP048,N105_LRPS,MediumTruck
249,MediumTruck78138,43,0,N204_LRPS,N204_LRPE,MediumTruck
250,SmallTruck77660,196,9.886252749589305,N207_LRPS,N2_LRPS,SmallTruck
251,SmallTruck78035,76,1.8187137880190212,N2_LRPE,N208_LRPE,SmallTruck
252,LargeBus78045,76,0,N207_LRPE,N207_LRPS,LargeBus
253,MediumTruck78264,6,0.3513426529549322,N105_LRPS,N2_LRPS,MediumTruck
254,SmallTruck77669,192,2.687628894469668,N102_LRPE,N105_LRPS,SmallTruck
255,MediumTruck78057,72,1.0440389666337202,N105_LRP048,N1_LRPS,MediumTruck
256,MediumTruck78062,73,0.25505583560967604,N208_LRPS,N208_LRPE,MediumTruck
257,SmallTruck78063,73,0.1830498215640515,N208_LRPE,N208_LRPS,SmallTruck
258,SmallTruck78089,64,1.7445941492706711,N105_LRP048,N105_LRPS,SmallTruck
259,MiniBus78061,76,0,N207_LRPE,N207_LRPS,MiniBus
260,SmallTruck78103,61,0,N104_LRPE,N104_LRPS,SmallTruck
261,MiniBus78119,56,0,N104_LRPE,N104_LRPS,MiniBus
262,SmallTruck78078,73,0.4795936645243874,N208_LRPS,N208_LRPE,SmallTruck
263,SmallTruck78170,43,0,N204_LRPS,N204_LRPE,SmallTruck
264,MediumTruck78044,84,0,N207_LRPS,N207_LRPE,MediumTruck
265,MediumTruck78104,64,0.6857878472569807,N105_LRPS,N105_LRP048,MediumTruck
266,MediumTruck78105,64,1.5601202067069235,N105_LRP048,N105_LRPS,MediumTruck
267,MediumTruck77972,105,0.3500526051009346,N102_LRPS,N102_LRPE,MediumTruck
268,MediumTruck77973,105,1.3408955217808693,N102_LRPE,N102_LRPS,MediumTruck
269,LargeBus78290,5,0.9925249598837259,N2_LRPS,N105_LRPS,LargeBus
270,SmallTruck77675,201,10.983809834155762,N204_LRPE,N208_LRPE,SmallTruck
271,SmallTruck78296,6,0.36955407534295714,N105_LRPS,N2_LRPS,SmallTruck
272,MediumTruck78173,47,1.1914040667901926,N207_LRPE,N208_LRPE,MediumTruck
273,MediumTruck78094,73,0.2307894013348165,N208_LRPS,N208_LRPE,MediumTruck
274,MediumTruck78095,73,0.2586297551098409,N208_LRPE,N208_LRPS,MediumTruck
275,MediumTruck78121,63,0.8175916267567082,N105_LRP048,N105_LRPS,MediumTruck
276,SmallTruck78187,43,0,N204_LRPE,N204_LRPS,SmallTruck
277,MediumTruck78120,64,0.45637230730966233,N105_LRPS,N105_LRP048,MediumTruck
278,MediumTruck77708,195,6.957746749406311,N207_LRPS,N105_LRPS,MediumTruck
279,SmallTruck77946,120,18.439445765102207,N204_LRPS,N207_LRPE,SmallTruck
280,SmallTruck77989,105,0.5128712061546619,N102_LRPE,N102_LRPS,SmallTruck
281,MediumTruck78052,85,1.1942844732711753,N102_LRPS,N104_LRPS,MediumTruck
282,SmallTruck77754,181,3.0663076308969415,N204_LRPS,N105_LRP048,SmallTruck
283,LargeBus78092,76,0,N207_LRPS,N207_LRPE,LargeBus
284,MediumTruck78134,61,0,N104_LRPS,N104_LRPE,MediumTruck
285,SmallTruck78135,61,0,N104_LRPE,N104_LRPS,SmallTruck
286,MediumTruck77625,222,4.134787849192997,N105_LRP048,N204_LRPE,MediumTruck
287,LargeBus78020,97,1.7447480973663614,N102_LRPS,N102_LRPE,LargeBus
288,MediumTruck77664,208,2.259498504655426,N1_LRPS,N102_LRPE,MediumTruck
289,MediumTruck77736,188,0.7313471464814214,N105_LRPS,N204_LRPE,MediumTruck
290,MediumTruck78202,43,0,N204_LRPS,N204_LRPE,MediumTruck
291,MiniBus77691,204,5.692670330498842,N204_LRPE,N105_LRP048,MiniBus
292,LargeBus77830,159,4.322862703031073,N104_LRPS,N105_LRPS,LargeBus
293,HeavyTruck78077,84,0,N207_LRPE,N207_LRPS,HeavyTruck
294,MediumTruck78136,64,1.1379872773430149,N105_LRPS,N105_LRP048,MediumTruck
295,MiniBus78219,39,0,N204_LRPE,N204_LRPS,MiniBus
