,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
65,MediumTruck59273,61,0.473051580225292,N105_LRP048,N105_LRPS,MediumTruck
66,MiniBus59287,56,0,N104_LRPE,N104_LRPS,MiniBus
67,SmallTruck59424,11,0,N1_LRPS,N2_LRPS,SmallTruck
68,LargeBus59251,67,0.1328801873116687,N2_LRPE,N208_LRPE,LargeBus
69,HeavyTruck59141,103,0.809764611550061,N102_LRPE,N102_LRPS,HeavyTruck
70,MediumTruck59339,43,0,N204_LRPE,N204_LRPS,MediumTruck
71,SmallTruck59354,39,0.22286558365797798,N204_LRPS,N207_LRPS,SmallTruck
72,MediumTruck59212,85,1.347560772817726,N207_LRPS,N207_LRPE,MediumTruck
73,SmallTruck59220,81,0,N102_LRPS,N104_LRPS,SmallTruck
74,MiniBus59278,67,1.078646996526467,N208_LRPS,N208_LRPE,MiniBus
75,SmallTruck59288,62,0.5897763948845679,N105_LRPS,N105_LRP048,SmallTruck
76,MediumTruck59289,62,1.5212139398499052,N105_LRP048,N105_LRPS,MediumTruck
77,SmallTruck59157,103,0.6467356331479139,N102_LRPE,N102_LRPS,SmallTruck
78,LargeBus59244,78,0.02823321730698423,N207_LRPS,N207_LRPE,LargeBus
79,SmallTruck59355,43,0,N204_LRPE,N204_LRPS,SmallTruck
80,MediumTruck59370,39,0.2754908614320826,N204_LRPS,N207_LRPS,MediumTruck
81,SmallTruck59303,61,0,N104_LRPE,N104_LRPS,SmallTruck
82,MediumTruck59305,61,0.0650595874568575,N105_LRP048,N105_LRPS,MediumTruck
83,MediumTruck59357,46,0.22628928683665253,N207_LRPE,N208_LRPE,MediumTruck
84,MediumTruck59388,39,0.6048485189605932,N207_LRPS,N204_LRPS,MediumTruck
85,MediumTruck59321,60,0.061516162277762416,N105_LRP048,N2_LRPS,MediumTruck
86,MediumTruck59456,15,0,N1_LRPS,N105_LRPS,MediumTruck
87,MediumTruck59490,5,0,N2_LRPS,N105_LRPS,MediumTruck
88,MediumTruck59188,101,0,N102_LRPS,N1_LRPS,MediumTruck
89,MiniBus59310,66,0.6100463198312179,N208_LRPS,N208_LRPE,MiniBus
90,MediumTruck59318,61,0,N104_LRPS,N104_LRPE,MediumTruck
91,MediumTruck59373,46,0.14306341576628062,N207_LRPE,N208_LRPE,MediumTruck
92,SmallTruck59320,62,0.06897187227478194,N105_LRPS,N105_LRP048,SmallTruck
93,SmallTruck59386,43,0,N204_LRPS,N204_LRPE,SmallTruck
94,SmallTruck59387,43,0,N204_LRPE,N204_LRPS,SmallTruck
95,SmallTruck59404,39,0.32888493364111215,N207_LRPS,N204_LRPS,SmallTruck
96,MediumTruck59261,85,0.07981066170758705,N207_LRPE,N207_LRPS,MediumTruck
97,MiniBus59327,65,0.29716532053403066,N208_LRPE,N208_LRPS,MiniBus
98,SmallTruck59196,106,3.4222963388131347,N207_LRPS,N208_LRPE,SmallTruck
99,SmallTruck59334,61,0,N104_LRPS,N104_LRPE,SmallTruck
100,MediumTruck59337,61,0.8547111640871454,N105_LRP048,N105_LRPS,MediumTruck
101,MediumTruck59488,11,0,N1_LRPS,N2_LRPS,MediumTruck
102,HeavyTruck59336,62,0.04100568416542543,N105_LRPS,N105_LRP048,HeavyTruck
103,SmallTruck59311,73,1.2220195323468626,N208_LRPE,N208_LRPS,SmallTruck
104,SmallTruck59402,43,0,N204_LRPS,N204_LRPE,SmallTruck
105,MediumTruck59403,43,0,N204_LRPE,N204_LRPS,MediumTruck
106,MediumTruck59420,39,1.0019919897382787,N207_LRPS,N204_LRPS,MediumTruck
107,SmallTruck59252,90,0,N102_LRPS,N2_LRPS,SmallTruck
108,MediumTruck59353,60,0.035013598853106905,N105_LRP048,N2_LRPS,MediumTruck
109,SmallTruck59326,71,0.21225707557768386,N208_LRPS,N208_LRPE,SmallTruck
110,SmallTruck59351,61,0,N104_LRPE,N104_LRPS,SmallTruck
111,MiniBus59367,56,0,N104_LRPE,N104_LRPS,MiniBus
112,MediumTruck59506,11,0,N2_LRPS,N1_LRPS,MediumTruck
113,SmallTruck59418,43,0,N204_LRPS,N204_LRPE,SmallTruck
114,SmallTruck59436,39,1.1620603017722417,N207_LRPS,N204_LRPS,SmallTruck
115,SmallTruck59544,5,0,N105_LRPS,N2_LRPS,SmallTruck
116,SmallTruck59366,61,0,N104_LRPS,N104_LRPE,SmallTruck
117,LargeBus59264,92,0,N1_LRPS,N102_LRPS,LargeBus
118,LargeBus59347,67,0.3191045905598656,N2_LRPE,N208_LRPE,LargeBus
119,MiniBus59359,68,0.24712056431086635,N208_LRPE,N2_LRPE,MiniBus
120,MediumTruck59435,43,0,N204_LRPE,N204_LRPS,MediumTruck
121,SmallTruck59236,104,0.24440667996783844,N102_LRPS,N102_LRPE,SmallTruck
122,MiniBus59268,95,0.5056503605203959,N102_LRPS,N102_LRPE,MiniBus
123,LargeBus59398,56,0,N104_LRPS,N104_LRPE,LargeBus
124,MediumTruck59450,43,0,N204_LRPS,N204_LRPE,MediumTruck
125,MediumTruck59324,84,0.46775019381504646,N207_LRPS,N207_LRPE,MediumTruck
126,SmallTruck59325,85,0.10322456199883771,N207_LRPE,N207_LRPS,SmallTruck
127,SmallTruck59570,5,0,N2_LRPS,N105_LRPS,SmallTruck
128,MediumTruck59360,71,0.11042929807453329,N1_LRPS,N105_LRP048,MediumTruck
129,SmallTruck59453,46,0.06802787732491083,N207_LRPE,N208_LRPE,SmallTruck
130,MediumTruck59466,43,0,N204_LRPS,N204_LRPE,MediumTruck
131,LargeBus59482,39,0,N204_LRPS,N204_LRPE,LargeBus
132,MiniBus59182,135,2.2890770107535197,N208_LRPS,N2_LRPE,MiniBus
133,MediumTruck59316,90,0,N102_LRPS,N2_LRPS,MediumTruck
134,SmallTruck59341,85,0.06751800582252704,N207_LRPE,N207_LRPS,SmallTruck
135,MediumTruck59415,61,0,N104_LRPE,N104_LRPS,MediumTruck
136,SmallTruck59483,43,0,N204_LRPE,N204_LRPS,SmallTruck
137,MediumTruck59284,104,0.8063943147859968,N102_LRPS,N102_LRPE,MediumTruck
138,SmallTruck59306,100,4.578141205849638,N204_LRPS,N207_LRPE,SmallTruck
139,SmallTruck59374,80,8.51188779486943,N208_LRPS,N208_LRPE,SmallTruck
140,SmallTruck59390,75,4.5118877948694305,N208_LRPS,N208_LRPE,SmallTruck
141,SmallTruck59426,60,0.15809025846703645,N2_LRPS,N105_LRP048,SmallTruck
142,MediumTruck59568,15,0,N1_LRPS,N105_LRPS,MediumTruck
143,HeavyTruck59431,61,0,N104_LRPE,N104_LRPS,HeavyTruck
144,LargeBus59447,56,0,N104_LRPE,N104_LRPS,LargeBus
145,MediumTruck59432,62,0.3634040620905085,N105_LRPS,N105_LRP048,MediumTruck
146,HeavyTruck59301,103,0.13496966267037463,N102_LRPE,N102_LRPS,HeavyTruck
147,SmallTruck59372,84,0.08326167945245878,N207_LRPS,N207_LRPE,SmallTruck
148,MediumTruck59618,5,0,N2_LRPS,N105_LRPS,MediumTruck
149,MiniBus59231,131,1.1685723452429597,N208_LRPE,N204_LRPS,MiniBus
150,MediumTruck59449,61,0.05021756641380302,N105_LRP048,N105_LRPS,MediumTruck
151,MediumTruck59448,62,0.28344402678927705,N105_LRPS,N105_LRP048,MediumTruck
152,SmallTruck59317,103,0.21538570009858254,N102_LRPE,N102_LRPS,SmallTruck
153,MediumTruck59515,43,0,N204_LRPE,N204_LRPS,MediumTruck
154,MediumTruck59211,141,2.9546587212444546,N204_LRPE,N207_LRPE,MediumTruck
155,MediumTruck59463,61,0,N104_LRPE,N104_LRPS,MediumTruck
156,MediumTruck59465,61,0.046285253136112814,N105_LRP048,N105_LRPS,MediumTruck
157,MediumTruck59616,11,0,N1_LRPS,N2_LRPS,MediumTruck
158,MediumTruck59193,147,0.6207530638375449,N105_LRP048,N102_LRPS,MediumTruck
159,MediumTruck59464,62,0.011520061810009762,N105_LRPS,N105_LRP048,MediumTruck
160,MediumTruck59530,43,0,N204_LRPS,N204_LRPE,MediumTruck
161,SmallTruck59531,43,0,N204_LRPE,N204_LRPS,SmallTruck
162,MediumTruck59439,74,2.1204589460143484,N208_LRPE,N208_LRPS,MediumTruck
163,MiniBus59166,161,0.6843836008475757,N208_LRPS,N207_LRPS,MiniBus
164,MediumTruck59414,81,0,N104_LRPS,N102_LRPS,MediumTruck
165,SmallTruck59478,61,0,N104_LRPS,N104_LRPE,SmallTruck
166,LargeBus59494,56,0,N104_LRPS,N104_LRPE,LargeBus
167,MediumTruck59480,62,0.06942360939624252,N105_LRPS,N105_LRP048,MediumTruck
168,MediumTruck59547,43,0,N204_LRPE,N204_LRPS,MediumTruck
169,SmallTruck59348,104,0.09286210288178823,N102_LRPS,N102_LRPE,SmallTruck
170,MiniBus59470,69,3.3882568406221467,N208_LRPS,N208_LRPE,MiniBus
171,SmallTruck59421,85,0.347560772817726,N207_LRPE,N207_LRPS,SmallTruck
172,SmallTruck59666,5,0,N2_LRPS,N105_LRPS,SmallTruck
173,SmallTruck59495,61,0,N104_LRPE,N104_LRPS,SmallTruck
174,MiniBus59510,56,0,N104_LRPS,N104_LRPE,MiniBus
175,HeavyTruck59496,62,0.09505824933626376,N105_LRPS,N105_LRP048,HeavyTruck
176,LargeBus59452,78,0.20928264502728314,N207_LRPS,N207_LRPE,LargeBus
177,MediumTruck59562,43,0,N204_LRPS,N204_LRPE,MediumTruck
178,SmallTruck59364,104,0.8810582403125552,N102_LRPS,N102_LRPE,SmallTruck
179,SmallTruck59471,74,2.369995070487178,N208_LRPE,N208_LRPS,SmallTruck
180,SmallTruck59580,39,0.4090335616880806,N207_LRPS,N204_LRPS,SmallTruck
181,MediumTruck59513,61,0.06808434667649224,N105_LRP048,N105_LRPS,MediumTruck
182,MediumTruck59578,41,2.4862732502376623,N204_LRPS,N207_LRPS,MediumTruck
183,MiniBus59407,97,2.784326279257902,N208_LRPE,N207_LRPS,MiniBus
184,MediumTruck59512,62,0.007392843167228381,N105_LRPS,N105_LRP048,MediumTruck
185,MediumTruck59380,104,0.5184891227591797,N102_LRPS,N102_LRPE,MediumTruck
186,SmallTruck59594,39,0.3909739992691372,N204_LRPS,N207_LRPS,SmallTruck
187,MediumTruck59704,5,0,N105_LRPS,N2_LRPS,MediumTruck
188,HeavyTruck59460,81,0,N102_LRPS,N104_LRPS,HeavyTruck
189,MediumTruck59497,71,1.283444026789277,N105_LRP048,N1_LRPS,MediumTruck
190,SmallTruck59502,71,0.9006845858385811,N208_LRPS,N208_LRPE,SmallTruck
191,MiniBus59542,56,0,N104_LRPS,N104_LRPE,MiniBus
192,MediumTruck59528,62,0.017271456285440967,N105_LRPS,N105_LRP048,MediumTruck
193,MediumTruck59397,104,1.449241376837393,N102_LRPE,N102_LRPS,MediumTruck
194,MiniBus59503,75,10.51188779486943,N208_LRPE,N208_LRPS,MiniBus
195,MediumTruck59688,15,0,N105_LRPS,N1_LRPS,MediumTruck
196,MediumTruck59543,61,0,N104_LRPE,N104_LRPS,MediumTruck
197,SmallTruck59161,182,1.6766922043795542,N105_LRP048,N204_LRPS,SmallTruck
198,MiniBus59501,77,0.3484975905632823,N207_LRPE,N207_LRPS,MiniBus
199,MediumTruck59545,62,1.0950582493362637,N105_LRP048,N105_LRPS,MediumTruck
200,MediumTruck59309,139,1.2446370626056855,N207_LRPE,N204_LRPE,MediumTruck
201,MediumTruck59413,104,1.2797297078858128,N102_LRPE,N102_LRPS,MediumTruck
202,SmallTruck59484,84,0.6190404216929237,N207_LRPS,N207_LRPE,SmallTruck
203,MediumTruck59290,145,2.3036032834864324,N204_LRPS,N208_LRPE,MediumTruck
204,SmallTruck59458,90,0,N2_LRPS,N102_LRPS,SmallTruck
205,MediumTruck59485,85,0.05947926769898136,N207_LRPE,N207_LRPS,MediumTruck
206,SmallTruck59492,81,0,N102_LRPS,N104_LRPS,SmallTruck
207,MediumTruck59559,61,0,N104_LRPE,N104_LRPS,MediumTruck
208,MediumTruck59561,61,0.657702776131642,N105_LRP048,N105_LRPS,MediumTruck
209,LargeBus59517,77,0.09959411954765683,N207_LRPE,N207_LRPS,LargeBus
210,SmallTruck59429,103,1.0356172413822016,N102_LRPE,N102_LRPS,SmallTruck
211,MediumTruck59627,43,0,N204_LRPE,N204_LRPS,MediumTruck
212,SmallTruck59428,104,0.23756096491850157,N102_LRPS,N102_LRPE,SmallTruck
213,SmallTruck59534,74,2.5957078900642663,N208_LRPS,N208_LRPE,SmallTruck
214,SmallTruck59746,5,0,N2_LRPS,N105_LRPS,SmallTruck
215,SmallTruck59160,191,2.0272043358394876,N105_LRPS,N102_LRPE,SmallTruck
216,MediumTruck59508,81,0,N102_LRPS,N104_LRPS,MediumTruck
217,SmallTruck59574,61,0,N104_LRPS,N104_LRPE,SmallTruck
218,SmallTruck59575,61,0,N104_LRPE,N104_LRPS,SmallTruck
219,MediumTruck59642,43,0,N204_LRPS,N204_LRPE,MediumTruck
220,MediumTruck59643,43,0,N204_LRPE,N204_LRPS,MediumTruck
221,SmallTruck59154,194,1.475175264323747,N2_LRPS,N102_LRPE,SmallTruck
222,LargeBus59477,94,0.5374162745344677,N102_LRPE,N102_LRPS,LargeBus
223,SmallTruck59516,84,0.47518319679762755,N207_LRPS,N207_LRPE,SmallTruck
224,LargeBus59658,39,0,N204_LRPS,N204_LRPE,LargeBus
225,MediumTruck59444,105,1.6566862598598906,N102_LRPS,N102_LRPE,MediumTruck
226,SmallTruck59526,81,0,N104_LRPS,N102_LRPS,SmallTruck
227,MediumTruck59590,61,0,N104_LRPS,N104_LRPE,MediumTruck
228,LargeBus59549,77,0.15869309932311487,N207_LRPE,N207_LRPS,LargeBus
229,MediumTruck59461,103,0.18575018094710125,N102_LRPE,N102_LRPS,MediumTruck
230,SmallTruck59659,43,0,N204_LRPE,N204_LRPS,SmallTruck
231,LargeBus59493,94,0.2284351283337921,N102_LRPE,N102_LRPS,LargeBus
232,LargeBus59675,39,0,N204_LRPE,N204_LRPS,LargeBus
233,SmallTruck59280,160,0.38381057862191126,N1_LRPS,N204_LRPS,SmallTruck
234,SmallTruck59338,146,4.761437713441646,N204_LRPS,N208_LRPE,SmallTruck
235,MediumTruck59606,61,0,N104_LRPS,N104_LRPE,MediumTruck
236,SmallTruck59607,61,0,N104_LRPE,N104_LRPS,SmallTruck
237,MediumTruck59582,72,0.01537078483392737,N208_LRPS,N208_LRPE,MediumTruck
238,MediumTruck59674,43,0,N204_LRPS,N204_LRPE,MediumTruck
239,MediumTruck59476,104,0.6422413532997554,N102_LRPS,N102_LRPE,MediumTruck
240,MiniBus59509,94,0.5732939569114048,N102_LRPE,N102_LRPS,MiniBus
241,MiniBus59615,65,0.1675420835919419,N208_LRPE,N208_LRPS,MiniBus
242,MediumTruck59625,60,0.027569100057383167,N105_LRP048,N2_LRPS,MediumTruck
243,MediumTruck59556,81,0,N102_LRPS,N104_LRPS,MediumTruck
244,MediumTruck59624,62,0.15848985513628627,N105_LRPS,N105_LRP048,MediumTruck
245,MediumTruck59690,43,0,N204_LRPS,N204_LRPE,MediumTruck
246,MiniBus59269,174,1.2735933234580334,N102_LRPE,N105_LRPS,MiniBus
247,SmallTruck59564,84,0.23259889370543163,N207_LRPS,N207_LRPE,SmallTruck
248,MediumTruck59587,74,0.37336827287495256,N2_LRPE,N208_LRPE,MediumTruck
249,MediumTruck59708,40,1.0987841422709808,N207_LRPS,N204_LRPS,MediumTruck
250,SmallTruck59598,76,4.125798091547776,N208_LRPS,N208_LRPE,SmallTruck
251,MediumTruck59641,61,0.06856773964337708,N105_LRP048,N105_LRPS,MediumTruck
252,LargeBus59655,56,0,N104_LRPE,N104_LRPS,LargeBus
253,LargeBus59237,187,1.3002409523175988,N102_LRPE,N1_LRPS,LargeBus
254,MediumTruck59304,167,0,N105_LRPS,N104_LRPS,MediumTruck
255,MediumTruck59640,62,0.3721216172704492,N105_LRPS,N105_LRP048,MediumTruck
256,MiniBus59630,68,2.125798091547776,N208_LRPS,N208_LRPE,MiniBus
257,MediumTruck59707,43,0,N204_LRPE,N204_LRPS,MediumTruck
258,LargeBus59604,74,0,N102_LRPS,N104_LRPS,LargeBus
259,MediumTruck59614,74,2.125798091547776,N208_LRPS,N208_LRPE,MediumTruck
260,LargeBus59551,96,1.4805634726595918,N208_LRPE,N207_LRPS,LargeBus
261,LargeBus59162,217,1.5296045364616453,N204_LRPS,N102_LRPS,LargeBus
262,MediumTruck59294,177,2.37649374905363,N208_LRPS,N207_LRPS,MediumTruck
263,MediumTruck59656,62,0.021930196523552777,N105_LRPS,N105_LRP048,MediumTruck
264,HeavyTruck59200,203,1.8866651382146296,N1_LRPS,N204_LRPE,HeavyTruck
265,MiniBus59292,178,7.11056173471179,N207_LRPS,N2_LRPS,MiniBus
266,MiniBus59518,108,0.44245112203361237,N208_LRPS,N207_LRPE,MiniBus
267,MediumTruck59524,104,0.10561577581591815,N102_LRPS,N102_LRPE,MediumTruck
268,MediumTruck59525,104,1.2954122897999674,N102_LRPE,N102_LRPS,MediumTruck
269,MediumTruck59848,5,0,N105_LRPS,N2_LRPS,MediumTruck
270,LargeBus59687,56,0,N104_LRPE,N104_LRPS,LargeBus
271,MediumTruck59824,11,0,N1_LRPS,N2_LRPS,MediumTruck
272,LargeBus59206,208,0.650271991883755,N104_LRPS,N105_LRP048,LargeBus
273,SmallTruck59541,103,0.49109859899284936,N102_LRPE,N102_LRPS,SmallTruck
274,MediumTruck59739,43,0,N204_LRPE,N204_LRPS,MediumTruck
275,MiniBus59230,204,8.536184320059483,N208_LRPS,N204_LRPS,MiniBus
276,MiniBus59573,94,0.29030324861670986,N102_LRPE,N102_LRPS,MiniBus
277,SmallTruck59754,39,0.62220308331854,N204_LRPS,N207_LRPS,SmallTruck
278,LargeBus59858,4,0,N2_LRPS,N105_LRPS,LargeBus
279,SmallTruck59540,105,1.9095996598504263,N102_LRPS,N102_LRPE,SmallTruck
280,MediumTruck59612,85,1.5174234994177493,N207_LRPS,N207_LRPE,MediumTruck
281,SmallTruck59613,85,0.5597010717384512,N207_LRPE,N207_LRPS,SmallTruck
282,SmallTruck59740,45,6.0611714210135625,N207_LRPS,N204_LRPS,SmallTruck
283,LargeBus59702,56,0,N104_LRPS,N104_LRPE,LargeBus
284,LargeBus59703,56,0,N104_LRPE,N104_LRPS,LargeBus
285,MediumTruck59175,223,0,N104_LRPE,N105_LRPS,MediumTruck
286,LargeBus59222,208,0.1946993929046859,N104_LRPS,N105_LRP048,LargeBus
287,MediumTruck59266,193,0.38695571094172754,N2_LRPS,N102_LRPE,MediumTruck
288,MediumTruck59557,103,0.7652216608023629,N102_LRPE,N102_LRPS,MediumTruck
289,SmallTruck59755,43,0,N204_LRPE,N204_LRPS,SmallTruck
290,SmallTruck59628,84,0.1912215193662163,N207_LRPS,N207_LRPE,SmallTruck
291,MediumTruck59282,191,3.576120101523906,N2_LRPS,N207_LRPS,MediumTruck
292,LargeBus59588,96,2.0323981533104565,N102_LRPS,N102_LRPE,LargeBus
293,MediumTruck59705,61,0.05822443637720748,N105_LRP048,N105_LRPS,MediumTruck
294,SmallTruck59315,182,4.011873208464957,N2_LRPE,N207_LRPS,SmallTruck
295,LargeBus59661,77,0.15060556173625522,N207_LRPE,N207_LRPS,LargeBus
296,MiniBus59695,67,2.7965905706224126,N208_LRPE,N208_LRPS,MiniBus
297,MediumTruck59140,238,1.722232313116431,N102_LRPS,N204_LRPS,MediumTruck
298,MediumTruck59192,223,0,N105_LRPS,N104_LRPE,MediumTruck
299,MediumTruck59678,73,1.5052689846685818,N208_LRPS,N208_LRPE,MediumTruck
300,MediumTruck59770,43,0,N204_LRPS,N204_LRPE,MediumTruck
301,MediumTruck59427,149,3.865855425365144,N2_LRPE,N208_LRPS,MediumTruck
302,MiniBus59856,14,0,N1_LRPS,N105_LRPS,MiniBus
