,Truck id,Bridge id,Waiting time,Type
275,MediumTruck92188,N2_LRP135a,0,MediumTruck
276,MediumTruck92193,N1_LRP449d,0,MediumTruck
277,MediumTruck92193,N1_LRP449c,0,MediumTruck
278,MediumTruck92196,N102_LRP009a,0,MediumTruck
279,MediumTruck92201,N105_LRP040c,0,MediumTruck
280,MediumTruck92202,N2_LRP125d,0,MediumTruck
281,MediumTruck92212,N1_LRP077a,0,MediumTruck
282,LargeBus92214,N1_LRP142a,0,LargeBus
283,SmallTruck92215,N104_LRP044d,0,SmallTruck
284,MiniBus92220,N2_LRP141a,0,MiniBus
285,SmallTruck92228,N102_LRPSc,0,SmallTruck
286,SmallTruck92229,N102_LRP082a,0,SmallTruck
287,LargeBus92161,N1_LRP441a,0,LargeBus
288,MediumTruck92162,N2_LRP018a,0,MediumTruck
289,MediumTruck92169,N105_LRP030c,0,MediumTruck
290,LargeBus92177,N1_LRP444b,0,LargeBus
291,LargeBus92177,N1_LRP444a,0,LargeBus
292,LargeBus92177,N1_LRP443d,0,LargeBus
293,SmallTruck92180,N1_LRP068a,0,SmallTruck
294,MediumTruck92185,N105_LRP035d,0,MediumTruck
295,SmallTruck92186,N2_LRP129b,0,SmallTruck
296,SmallTruck92186,N2_LRP129c,0,SmallTruck
297,MediumTruck92188,N2_LRP134c,0,MediumTruck
298,MediumTruck92188,N2_LRP134b,0,MediumTruck
299,MediumTruck92191,N2_LRP216b,0,MediumTruck
300,MediumTruck92191,N2_LRP216a,0,MediumTruck
301,MediumTruck92193,N1_LRP448a,0,MediumTruck
302,MediumTruck92201,N105_LRP039b,0,MediumTruck
303,MediumTruck92202,N2_LRP126a,0,MediumTruck
304,MediumTruck92202,N2_LRP126b,0,MediumTruck
305,MediumTruck92202,N2_LRP126c,0,MediumTruck
306,SmallTruck92207,N2_LRP221b,0,SmallTruck
307,LargeBus92209,N1_LRP452e,0,LargeBus
308,LargeBus92209,N1_LRP452d,0,LargeBus
309,LargeBus92209,N1_LRP452c,0,LargeBus
310,LargeBus92209,N1_LRP452a,0,LargeBus
311,MiniBus92220,N2_LRP140c,0.06344648706122472,MiniBus
312,MiniBus92224,N1_LRP001a,0,MiniBus
313,LargeBus92225,N1_LRP456c,0,LargeBus
314,MiniBus92226,N1_LRP010b,0,MiniBus
315,MiniBus92226,N1_LRP010c,0,MiniBus
316,MiniBus92226,N1_LRP011a,0,MiniBus
317,MediumTruck92227,N2_LRP285c,0,MediumTruck
318,SmallTruck92228,N102_LRP002a,0,SmallTruck
319,MediumTruck92237,N207_LRP066b,0,MediumTruck
320,LargeBus92161,N1_LRP440a,0,LargeBus
321,SmallTruck92164,N102_LRP019a,0,SmallTruck
322,SmallTruck92164,N102_LRP019b,0,SmallTruck
323,MediumTruck92172,N2_LRP130c,0,MediumTruck
324,LargeBus92177,N1_LRP443c,0,LargeBus
325,SmallTruck92186,N2_LRP130a,0,SmallTruck
326,SmallTruck92186,N2_LRP130b,0,SmallTruck
327,SmallTruck92186,N2_LRP130c,0,SmallTruck
328,MediumTruck92188,N2_LRP133a,0,MediumTruck
329,MediumTruck92193,N1_LRP447c,0,MediumTruck
330,MediumTruck92198,N1_LRP137a,0,MediumTruck
331,MediumTruck92202,N2_LRP126d,0,MediumTruck
332,MediumTruck92202,N2_LRP127b,0.03383316490832935,MediumTruck
333,LargeBus92206,N208_LRP011b,0,LargeBus
334,LargeBus92209,N1_LRP451e,0,LargeBus
335,LargeBus92209,N1_LRP451b,0,LargeBus
336,LargeBus92209,N1_LRP450e,0,LargeBus
337,MediumTruck92217,N105_LRP042b,0,MediumTruck
338,SmallTruck92221,N207_LRP061d,0,SmallTruck
339,LargeBus92225,N1_LRP456a,0,LargeBus
340,MediumTruck92227,N2_LRP285a,0,MediumTruck
341,MediumTruck92227,N2_LRP284c,0,MediumTruck
342,SmallTruck92228,N102_LRP002b,0,SmallTruck
343,SmallTruck92228,N102_LRP002c,0,SmallTruck
344,SmallTruck92234,N204_LRP003b,0,SmallTruck
345,SmallTruck92239,N2_LRP226d,0,SmallTruck
346,SmallTruck92239,N2_LRP226c,0,SmallTruck
347,MediumTruck92160,N2_LRP012c,0,MediumTruck
348,LargeBus92161,N1_LRP439a,0,LargeBus
349,MediumTruck92165,N102_LRP062c,0,MediumTruck
350,MediumTruck92165,N102_LRP062b,0,MediumTruck
351,MediumTruck92172,N2_LRP130b,0,MediumTruck
352,MediumTruck92172,N2_LRP130a,0,MediumTruck
353,MediumTruck92172,N2_LRP129c,0,MediumTruck
354,SmallTruck92178,N2_LRP016a,0,SmallTruck
355,LargeBus92187,N204_LRP020b,0,LargeBus
356,MediumTruck92188,N2_LRP132c,0,MediumTruck
357,MediumTruck92188,N2_LRP132b,0,MediumTruck
358,MediumTruck92191,N2_LRP214b,0,MediumTruck
359,MediumTruck92193,N1_LRP447b,0,MediumTruck
360,MediumTruck92193,N1_LRP447a,0,MediumTruck
361,MediumTruck92193,N1_LRP446d,0,MediumTruck
362,MediumTruck92193,N1_LRP446b,0,MediumTruck
363,MediumTruck92194,N2_LRP012c,0,MediumTruck
364,MediumTruck92195,N2_LRP276a,0,MediumTruck
365,SmallTruck92207,N2_LRP219a,0,SmallTruck
366,LargeBus92209,N1_LRP450c,0,LargeBus
367,LargeBus92209,N1_LRP450a,0,LargeBus
368,MiniBus92220,N2_LRP140a,0,MiniBus
369,MiniBus92220,N2_LRP139b,0,MiniBus
370,LargeBus92225,N1_LRP455a,0,LargeBus
371,MiniBus92226,N1_LRP012a,0,MiniBus
372,MiniBus92226,N1_LRP012b,0,MiniBus
373,MediumTruck92227,N2_LRP284b,0,MediumTruck
374,SmallTruck92232,N105_LRP003a,0,SmallTruck
375,SmallTruck92239,N2_LRP225c,0,SmallTruck
376,MediumTruck92160,N2_LRP012f,0,MediumTruck
377,LargeBus92161,N1_LRP438c,0,LargeBus
378,MediumTruck92162,N2_LRP021a,0,MediumTruck
379,MediumTruck92167,N104_LRP028a,0,MediumTruck
380,MediumTruck92172,N2_LRP129b,0,MediumTruck
381,MediumTruck92172,N2_LRP129a,0,MediumTruck
382,LargeBus92177,N1_LRP441a,0,LargeBus
383,SmallTruck92181,N102_LRP065a,0,SmallTruck
384,MediumTruck92185,N105_LRP032c,0,MediumTruck
385,MediumTruck92185,N105_LRP032b,0,MediumTruck
386,SmallTruck92186,N2_LRP132a,0.024078155307438693,SmallTruck
387,MediumTruck92188,N2_LRP132a,0.2438491031298675,MediumTruck
388,MediumTruck92194,N2_LRP012f,0,MediumTruck
389,MediumTruck92198,N1_LRP136a,0,MediumTruck
390,MediumTruck92202,N2_LRP127c,0,MediumTruck
391,MediumTruck92202,N2_LRP128a,0,MediumTruck
392,LargeBus92209,N1_LRP449d,0,LargeBus
393,LargeBus92209,N1_LRP449c,0,LargeBus
394,MediumTruck92216,N1_LRP020a,0,MediumTruck
395,MediumTruck92217,N105_LRP041c,0,MediumTruck
396,MiniBus92220,N2_LRP139a,0.2891510610642506,MiniBus
397,MiniBus92224,N1_LRP004b,0,MiniBus
398,MiniBus92226,N1_LRP014a,0.09017684407747595,MiniBus
399,MediumTruck92227,N2_LRP283b,0,MediumTruck
400,LargeBus92231,N104_LRP044d,0,LargeBus
401,MiniBus92238,N208_LRP004c,0,MiniBus
402,SmallTruck92239,N2_LRP224b,0.07573377930749806,SmallTruck
403,SmallTruck92244,N1_LRP083a,0,SmallTruck
404,LargeBus92246,N104_LRPSa,0,LargeBus
405,MiniBus92255,N2_LRP229a,0,MiniBus
406,MiniBus92255,N2_LRP229c,0,MiniBus
407,LargeBus92161,N1_LRP438b,0,LargeBus
408,LargeBus92161,N1_LRP438a,0,LargeBus
409,MediumTruck92162,N2_LRP021b,0,MediumTruck
410,MediumTruck92169,N105_LRP027c,0,MediumTruck
411,MediumTruck92172,N2_LRP128b,0,MediumTruck
412,MediumTruck92172,N2_LRP128a,0,MediumTruck
413,MiniBus92174,N208_LRP024d,0.21009944611135944,MiniBus
414,LargeBus92177,N1_LRP440a,0,LargeBus
415,SmallTruck92182,N104_LRP017b,0,SmallTruck
416,SmallTruck92186,N2_LRP132b,0,SmallTruck
417,SmallTruck92186,N2_LRP132c,0,SmallTruck
418,MediumTruck92193,N1_LRP445d,0,MediumTruck
419,MediumTruck92193,N1_LRP445b,1.2995915998692775,MediumTruck
420,MediumTruck92195,N2_LRP274e,0,MediumTruck
421,MediumTruck92202,N2_LRP128b,0,MediumTruck
422,MediumTruck92202,N2_LRP129a,0,MediumTruck
423,LargeBus92209,N1_LRP448a,0,LargeBus
424,MediumTruck92217,N105_LRP040c,0,MediumTruck
425,SmallTruck92244,N1_LRP083b,0,SmallTruck
426,SmallTruck92245,N102_LRP082a,0,SmallTruck
427,LargeBus92161,N1_LRP437b,0,LargeBus
428,LargeBus92161,N1_LRP437a,0,LargeBus
429,SmallTruck92164,N102_LRP022a,0,SmallTruck
430,MediumTruck92172,N2_LRP127c,0,MediumTruck
431,MediumTruck92172,N2_LRP127b,0.039361959608955895,MediumTruck
432,LargeBus92177,N1_LRP439a,0,LargeBus
433,SmallTruck92178,N2_LRP018a,0,SmallTruck
434,SmallTruck92180,N1_LRP064c,0,SmallTruck
435,MediumTruck92185,N105_LRP030c,0,MediumTruck
436,MediumTruck92191,N2_LRP211c,0,MediumTruck
437,MediumTruck92198,N1_LRP134a,0,MediumTruck
438,MediumTruck92201,N105_LRP035d,0,MediumTruck
439,MediumTruck92202,N2_LRP129b,0,MediumTruck
440,MediumTruck92202,N2_LRP129c,0,MediumTruck
441,MiniBus92205,N2_LRP206b,0,MiniBus
442,LargeBus92209,N1_LRP447c,0,LargeBus
443,LargeBus92210,N2_LRP012c,0,LargeBus
444,LargeBus92214,N1_LRP137a,0,LargeBus
445,MediumTruck92217,N105_LRP039b,0,MediumTruck
446,MiniBus92220,N2_LRP138b,0,MiniBus
447,MiniBus92220,N2_LRP138a,0,MiniBus
448,LargeBus92225,N1_LRP452e,0,LargeBus
449,LargeBus92225,N1_LRP452d,0,LargeBus
450,LargeBus92225,N1_LRP452c,0,LargeBus
451,LargeBus92225,N1_LRP452a,0,LargeBus
452,SmallTruck92232,N105_LRP005c,0,SmallTruck
453,SmallTruck92232,N105_LRP006a,0,SmallTruck
454,MediumTruck92240,N1_LRP001a,0,MediumTruck
455,MediumTruck92241,N1_LRP456c,0,MediumTruck
456,LargeBus92243,N2_LRP285c,0,LargeBus
457,LargeBus92243,N2_LRP285a,0,LargeBus
458,MediumTruck92253,N207_LRP066b,0,MediumTruck
459,MiniBus92255,N2_LRP230c,0,MiniBus
460,MiniBus92255,N2_LRP230e,0,MiniBus
461,LargeBus92161,N1_LRP436a,0.8420084100127284,LargeBus
462,MediumTruck92163,N2_LRP264a,0,MediumTruck
463,MiniBus92175,N208_LRP034d,0,MiniBus
464,MiniBus92175,N208_LRP034c,0,MiniBus
465,LargeBus92176,N1_LRP020a,0,LargeBus
466,LargeBus92177,N1_LRP438c,0,LargeBus
467,LargeBus92183,N104_LRP028a,0,LargeBus
468,SmallTruck92186,N2_LRP133a,0,SmallTruck
469,MediumTruck92188,N2_LRP130c,0,MediumTruck
470,MediumTruck92191,N2_LRP211b,0,MediumTruck
471,MediumTruck92193,N1_LRP444e,0,MediumTruck
472,MediumTruck92193,N1_LRP444d,0,MediumTruck
473,MediumTruck92193,N1_LRP444c,0,MediumTruck
474,MediumTruck92196,N102_LRP015a,0,MediumTruck
475,MediumTruck92202,N2_LRP130a,0,MediumTruck
476,MediumTruck92202,N2_LRP130b,0,MediumTruck
477,MediumTruck92202,N2_LRP130c,0,MediumTruck
478,MiniBus92205,N2_LRP207b,0,MiniBus
479,SmallTruck92207,N2_LRP216b,0,SmallTruck
480,SmallTruck92207,N2_LRP216a,0,SmallTruck
481,LargeBus92209,N1_LRP447b,0,LargeBus
482,LargeBus92209,N1_LRP447a,0,LargeBus
483,LargeBus92209,N1_LRP446d,0,LargeBus
484,LargeBus92209,N1_LRP446b,0,LargeBus
485,LargeBus92210,N2_LRP012f,0,LargeBus
