,Truck id,Bridge id,Waiting time,Type
7749,MediumTruck85528,N1_LRP033a,0,MediumTruck
7750,MediumTruck85528,N1_LRP033b,0.06835559146691891,MediumTruck
7751,SmallTruck85533,N2_LRP172d,0,SmallTruck
7752,SmallTruck85537,N1_LRP444a,0,SmallTruck
7753,SmallTruck85537,N1_LRP443d,0,SmallTruck
7754,MediumTruck85545,N105_LRP032b,0,MediumTruck
7755,SmallTruck85546,N2_LRP135a,0,SmallTruck
7756,LargeBus85548,N2_LRP126a,0,LargeBus
7757,LargeBus85548,N2_LRP125d,0,LargeBus
7758,MediumTruck85553,N1_LRP445d,0.1861853918025261,MediumTruck
7759,MediumTruck85556,N102_LRP015a,0,MediumTruck
7760,SmallTruck85560,N1_LRP026b,1.130406934267041,SmallTruck
7761,SmallTruck85565,N2_LRP206b,0,SmallTruck
7762,MediumTruck85569,N1_LRP449d,0,MediumTruck
7763,MediumTruck85569,N1_LRP449c,0,MediumTruck
7764,LargeBus85570,N2_LRP012f,0,LargeBus
7765,MiniBus85582,N208_LRP011b,0,MiniBus
7766,LargeBus85585,N1_LRP451e,0,LargeBus
7767,LargeBus85585,N1_LRP451b,0,LargeBus
7768,LargeBus85585,N1_LRP450e,0,LargeBus
7769,SmallTruck85593,N105_LRP042b,0,SmallTruck
7770,MediumTruck85601,N1_LRP456a,0,MediumTruck
7771,SmallTruck85603,N2_LRP285a,0,SmallTruck
7772,SmallTruck85603,N2_LRP284c,0,SmallTruck
7773,MediumTruck85604,N102_LRP002b,0,MediumTruck
7774,MediumTruck85604,N102_LRP002c,0,MediumTruck
7775,MediumTruck85610,N2_LRP119c,0,MediumTruck
7776,MediumTruck85610,N2_LRP120a,0,MediumTruck
7777,MediumTruck85248,N2_LRP081a,2.131031159488198,MediumTruck
7778,MediumTruck85260,N2_LRP072a,0,MediumTruck
7779,SmallTruck85266,N2_LRP084a,0,SmallTruck
7780,MediumTruck85268,N2_LRP012f,0,MediumTruck
7781,HeavyTruck85273,N2_LRP060c,0,HeavyTruck
7782,HeavyTruck85273,N2_LRP061a,0,HeavyTruck
7783,SmallTruck85277,N2_LRP108a,0,SmallTruck
7784,MiniBus85284,N2_LRP018a,0,MiniBus
7785,MediumTruck85291,N2_LRP074a,0,MediumTruck
7786,SmallTruck85297,N1_LRP391a,0,SmallTruck
7787,LargeBus85300,N2_LRP016a,0.09992464929133639,LargeBus
7788,MediumTruck85311,N2_LRP153b,0,MediumTruck
7789,SmallTruck85312,N2_LRP066a,0,SmallTruck
7790,LargeBus85314,N2_LRP078a,0,LargeBus
7791,MediumTruck85325,N2_LRP121c,0,MediumTruck
7792,MediumTruck85325,N2_LRP121a,0,MediumTruck
7793,SmallTruck85327,N2_LRP157a,0.08512636140071789,SmallTruck
7794,LargeBus85330,N2_LRP076a,0,LargeBus
7795,SmallTruck85332,N1_LRP012b,0,SmallTruck
7796,SmallTruck85332,N1_LRP012a,0,SmallTruck
7797,SmallTruck85337,N2_LRP044c,0,SmallTruck
7798,SmallTruck85338,N2_LRP054b,0,SmallTruck
7799,SmallTruck85339,N2_LRP090a,0,SmallTruck
7800,SmallTruck85340,N2_LRP081b,0,SmallTruck
7801,SmallTruck85340,N2_LRP081a,3.131031159488198,SmallTruck
7802,MediumTruck85343,N2_LRP161a,0,MediumTruck
7803,MediumTruck85344,N2_LRP058c,0,MediumTruck
7804,MediumTruck85344,N2_LRP059a,0,MediumTruck
7805,MediumTruck85347,N2_LRP221b,0,MediumTruck
7806,LargeBus85349,N102_LRP009a,0,LargeBus
7807,SmallTruck85359,N2_LRP164d,0,SmallTruck
7808,SmallTruck85359,N2_LRP164b,0,SmallTruck
7809,SmallTruck85359,N2_LRP164a,0,SmallTruck
7810,MediumTruck85363,N2_LRP226d,0,MediumTruck
7811,MediumTruck85363,N2_LRP226c,0,MediumTruck
7812,MediumTruck85364,N1_LRP145a,0,MediumTruck
7813,MiniBus85370,N2_LRP069c,0,MiniBus
7814,SmallTruck85375,N2_LRP168c,0,SmallTruck
7815,LargeBus85379,N2_LRP225c,0,LargeBus
7816,LargeBus85380,N104_LRPSa,0,LargeBus
7817,MediumTruck85390,N2_LRP225c,0,MediumTruck
7818,HeavyTruck85393,N1_LRP416e,0,HeavyTruck
7819,HeavyTruck85393,N1_LRP416d,0,HeavyTruck
7820,HeavyTruck85397,N102_LRP028c,0,HeavyTruck
7821,MediumTruck85402,N2_LRP170c,0,MediumTruck
7822,MediumTruck85402,N2_LRP170e,0,MediumTruck
7823,MediumTruck85402,N2_LRP170f,0,MediumTruck
7824,MediumTruck85402,N2_LRP170g,0,MediumTruck
7825,MediumTruck85402,N2_LRP170h,0,MediumTruck
7826,MediumTruck85402,N2_LRP170i,0,MediumTruck
7827,MediumTruck85402,N2_LRP170j,0,MediumTruck
7828,MediumTruck85404,N2_LRP093a,12.834678857712646,MediumTruck
7829,SmallTruck85405,N2_LRP141a,0,SmallTruck
7830,SmallTruck85405,N2_LRP140c,0,SmallTruck
7831,SmallTruck85411,N2_LRP236a,0.5246041730921585,SmallTruck
7832,SmallTruck85417,N2_LRP024b,0,SmallTruck
7833,SmallTruck85417,N2_LRP025a,0,SmallTruck
7834,MiniBus85423,N2_LRP175e,0,MiniBus
7835,MiniBus85423,N2_LRP175d,0,MiniBus
7836,MediumTruck85424,N2_LRP039a,0,MediumTruck
7837,MediumTruck85425,N1_LRP420e,0,MediumTruck
7838,MediumTruck85425,N1_LRP420d,0.171777933819368,MediumTruck
7839,MediumTruck85426,N2_LRP048a,0,MediumTruck
7840,SmallTruck85427,N2_LRP240a,0,SmallTruck
7841,MediumTruck85434,N2_LRP162c,0,MediumTruck
7842,MediumTruck85434,N2_LRP162d,0,MediumTruck
7843,MediumTruck85434,N2_LRP162e,0,MediumTruck
7844,MiniBus85435,N2_LRP134b,0,MiniBus
7845,MiniBus85435,N2_LRP134c,0,MiniBus
7846,MiniBus85439,N208_LRP004c,0,MiniBus
7847,LargeBus85443,N2_LRP240a,0,LargeBus
7848,SmallTruck85451,N2_LRP106b,0,SmallTruck
7849,SmallTruck85451,N2_LRP106a,0,SmallTruck
7850,MediumTruck85457,N1_LRP427b,5.424308101387214,MediumTruck
7851,MiniBus85458,N2_LRP043d,0,MiniBus
7852,MiniBus85458,N2_LRP044a,0,MiniBus
7853,SmallTruck85460,N102_LRP038b,0,SmallTruck
7854,SmallTruck85460,N102_LRP038d,0,SmallTruck
7855,MediumTruck85464,N2_LRP039a,0,MediumTruck
7856,HeavyTruck85465,N2_LRP012f,0,HeavyTruck
7857,LargeBus85468,N2_LRP103c,0.4460330444014357,LargeBus
7858,LargeBus85472,N1_LRP035a,0,LargeBus
7859,LargeBus85472,N1_LRP036c,0,LargeBus
7860,MediumTruck85473,N1_LRP429a,0,MediumTruck
7861,MediumTruck85473,N1_LRP428d,0,MediumTruck
7862,MediumTruck85473,N1_LRP428c,0,MediumTruck
7863,SmallTruck85482,N2_LRP091b,0,SmallTruck
7864,SmallTruck85488,N1_LRP030a,0,SmallTruck
7865,HeavyTruck85495,N104_LRP017b,0.0061790602805798945,HeavyTruck
7866,MiniBus85498,N2_LRP092b,0,MiniBus
7867,MiniBus85498,N2_LRP092a,0,MiniBus
7868,MiniBus85498,N2_LRP091b,0,MiniBus
7869,MediumTruck85505,N1_LRP440a,0,MediumTruck
7870,MiniBus85518,N208_LRP031b,0,MiniBus
7871,MiniBus85522,N2_LRP024b,0,MiniBus
7872,MiniBus85522,N2_LRP025a,0,MiniBus
7873,MiniBus85523,N2_LRP261a,0,MiniBus
7874,SmallTruck85525,N102_LRP058a,0,SmallTruck
7875,SmallTruck85533,N2_LRP172c,0,SmallTruck
7876,SmallTruck85533,N2_LRP171f,0,SmallTruck
7877,MiniBus85534,N208_LRP027b,2.1835581322974766,MiniBus
7878,MiniBus85535,N208_LRP031d,0,MiniBus
7879,SmallTruck85537,N1_LRP443c,0.05128018212736696,SmallTruck
7880,MediumTruck85541,N102_LRP062c,0,MediumTruck
7881,MediumTruck85541,N102_LRP062b,0,MediumTruck
7882,MediumTruck85545,N105_LRP030c,0,MediumTruck
7883,SmallTruck85546,N2_LRP135b,0,SmallTruck
7884,LargeBus85548,N2_LRP125c,0,LargeBus
7885,LargeBus85548,N2_LRP125b,0,LargeBus
7886,LargeBus85548,N2_LRP125a,0,LargeBus
7887,MediumTruck85553,N1_LRP445b,0.08445755942566618,MediumTruck
7888,MediumTruck85554,N2_LRP016a,0.27129505420644867,MediumTruck
7889,LargeBus85557,N102_LRP065a,0,LargeBus
7890,SmallTruck85565,N2_LRP207b,0,SmallTruck
7891,MediumTruck85569,N1_LRP448a,0,MediumTruck
7892,MediumTruck85571,N2_LRP276a,0,MediumTruck
7893,MediumTruck85577,N105_LRP039b,0,MediumTruck
7894,SmallTruck85578,N2_LRP104a,0.03702597630742329,SmallTruck
7895,LargeBus85585,N1_LRP450c,0.03328134833998183,LargeBus
7896,MediumTruck85601,N1_LRP455a,0,MediumTruck
7897,SmallTruck85603,N2_LRP284b,0,SmallTruck
7898,MediumTruck85608,N105_LRP003a,0,MediumTruck
7899,MediumTruck85610,N2_LRP121a,0,MediumTruck
7900,SmallTruck85613,N2_LRP188a,0,SmallTruck
7901,SmallTruck85613,N2_LRP187b,0,SmallTruck
7902,LargeBus85249,N1_LRP377f,0,LargeBus
7903,LargeBus85261,N2_LRP098b,0,LargeBus
7904,LargeBus85281,N1_LRP384a,0,LargeBus
7905,LargeBus85282,N2_LRP090a,0,LargeBus
7906,MediumTruck85291,N2_LRP073g,0,MediumTruck
7907,SmallTruck85297,N1_LRP390a,0,SmallTruck
7908,MediumTruck85311,N2_LRP153a,0,MediumTruck
7909,MediumTruck85311,N2_LRP152d,0.6648764048381484,MediumTruck
7910,SmallTruck85312,N2_LRP067c,0.051095956273209855,SmallTruck
7911,LargeBus85314,N2_LRP079a,0,LargeBus
7912,LargeBus85314,N2_LRP079b,0,LargeBus
7913,LargeBus85314,N2_LRP079d,0,LargeBus
7914,LargeBus85330,N2_LRP076b,0,LargeBus
7915,MiniBus85334,N1_LRP068a,0,MiniBus
7916,SmallTruck85337,N2_LRP045b,0,SmallTruck
7917,SmallTruck85338,N2_LRP054a,0,SmallTruck
7918,SmallTruck85338,N2_LRP053a,0,SmallTruck
7919,MediumTruck85343,N2_LRP160a,0,MediumTruck
7920,MediumTruck85363,N2_LRP225c,0,MediumTruck
7921,SmallTruck85375,N2_LRP168a,0,SmallTruck
7922,SmallTruck85375,N2_LRP167c,0,SmallTruck
7923,LargeBus85379,N2_LRP224b,0.12361552075788022,LargeBus
7924,HeavyTruck85393,N1_LRP415c,3.9259876684553348,HeavyTruck
7925,SmallTruck85395,N2_LRP231d,0,SmallTruck
7926,SmallTruck85395,N2_LRP231c,0,SmallTruck
7927,SmallTruck85396,N1_LRP026b,1.130406934267041,SmallTruck
7928,MediumTruck85402,N2_LRP171d,0,MediumTruck
7929,MediumTruck85402,N2_LRP171e,0,MediumTruck
7930,MediumTruck85402,N2_LRP171f,0,MediumTruck
7931,SmallTruck85405,N2_LRP140a,0,SmallTruck
7932,MediumTruck85409,N1_LRP416e,0,MediumTruck
7933,MediumTruck85409,N1_LRP416d,0,MediumTruck
7934,SmallTruck85411,N2_LRP235a,0,SmallTruck
7935,SmallTruck85417,N2_LRP025b,0,SmallTruck
7936,MiniBus85418,N2_LRP070c,0,MiniBus
7937,MiniBus85423,N2_LRP175c,0,MiniBus
7938,MediumTruck85424,N2_LRP039c,0,MediumTruck
7939,MediumTruck85424,N2_LRP040a,0,MediumTruck
7940,MediumTruck85425,N1_LRP420c,0,MediumTruck
7941,MediumTruck85426,N2_LRP048b,0,MediumTruck
7942,MediumTruck85433,N2_LRP021a,0,MediumTruck
7943,MediumTruck85434,N2_LRP163a,0,MediumTruck
7944,MediumTruck85434,N2_LRP163b,0,MediumTruck
7945,MediumTruck85434,N2_LRP163c,0,MediumTruck
7946,MediumTruck85434,N2_LRP163d,0,MediumTruck
7947,MiniBus85435,N2_LRP135a,0,MiniBus
7948,LargeBus85443,N2_LRP239a,0,LargeBus
7949,SmallTruck85453,N2_LRP235a,0,SmallTruck
7950,MiniBus85458,N2_LRP044c,0,MiniBus
7951,MediumTruck85459,N2_LRP246c,0,MediumTruck
7952,MediumTruck85464,N2_LRP039c,0,MediumTruck
7953,MediumTruck85464,N2_LRP040a,0,MediumTruck
7954,MediumTruck85471,N2_LRP188a,0,MediumTruck
7955,MediumTruck85473,N1_LRP428b,0,MediumTruck
7956,MediumTruck85473,N1_LRP428a,0,MediumTruck
7957,MediumTruck85473,N1_LRP427e,0,MediumTruck
7958,MediumTruck85473,N1_LRP427d,0.012977182193840284,MediumTruck
7959,MediumTruck85477,N102_LRP045a,0.1580217260190839,MediumTruck
7960,MiniBus85478,N1_LRP109a,0,MiniBus
7961,SmallTruck85496,N105_LRP032b,0,SmallTruck
7962,SmallTruck85496,N105_LRP032c,0,SmallTruck
7963,MediumTruck85504,N1_LRP027a,0.11156682272787682,MediumTruck
7964,MediumTruck85505,N1_LRP439a,0,MediumTruck
7965,SmallTruck85508,N102_LRP028c,0,SmallTruck
7966,MiniBus85511,N104_LRP017b,0.4291106982703412,MiniBus
7967,HeavyTruck85513,N105_LRP022c,0,HeavyTruck
7968,HeavyTruck85513,N105_LRP021d,0.22428447352540812,HeavyTruck
7969,MiniBus85518,N208_LRP031d,0,MiniBus
7970,MediumTruck85519,N2_LRP200c,0,MediumTruck
7971,MiniBus85521,N1_LRP441a,0,MiniBus
7972,MiniBus85522,N2_LRP025b,0,MiniBus
7973,MediumTruck85528,N1_LRP034a,0,MediumTruck
7974,MiniBus85529,N105_LRP024c,0,MiniBus
7975,SmallTruck85533,N2_LRP171e,0,SmallTruck
7976,SmallTruck85533,N2_LRP171d,0,SmallTruck
7977,SmallTruck85533,N2_LRP170j,0,SmallTruck
7978,SmallTruck85533,N2_LRP170i,0,SmallTruck
7979,SmallTruck85533,N2_LRP170h,0,SmallTruck
7980,MiniBus85535,N208_LRP031b,0,MiniBus
7981,MediumTruck85536,N1_LRP020a,0,MediumTruck
7982,MediumTruck85538,N2_LRP018a,0,MediumTruck
7983,LargeBus85540,N102_LRP022a,0,LargeBus
7984,MediumTruck85543,N104_LRP028a,0,MediumTruck
7985,LargeBus85548,N2_LRP124c,0,LargeBus
7986,LargeBus85548,N2_LRP123e,0.3016635377688745,LargeBus
7987,MediumTruck85553,N1_LRP444e,0,MediumTruck
7988,MediumTruck85553,N1_LRP444d,0,MediumTruck
7989,MediumTruck85553,N1_LRP444c,0.057793528022971836,MediumTruck
7990,SmallTruck85562,N2_LRP132a,0,SmallTruck
7991,SmallTruck85562,N2_LRP132b,0,SmallTruck
7992,SmallTruck85562,N2_LRP132c,0,SmallTruck
7993,MediumTruck85564,N2_LRP130c,0,MediumTruck
7994,MediumTruck85564,N2_LRP130b,0,MediumTruck
7995,MediumTruck85564,N2_LRP130a,0,MediumTruck
7996,MediumTruck85569,N1_LRP447c,1.387595587264172,MediumTruck
7997,LargeBus85585,N1_LRP450a,0,LargeBus
7998,SmallTruck85593,N105_LRP041c,0.16826209448273247,SmallTruck
7999,SmallTruck85594,N2_LRP108a,0,SmallTruck
8000,SmallTruck85596,N207_LRP008c,0,SmallTruck
8001,LargeBus85600,N1_LRP004b,0,LargeBus
8002,SmallTruck85603,N2_LRP283b,0,SmallTruck
8003,LargeBus85606,N1_LRP143a,0,LargeBus
8004,MediumTruck85610,N2_LRP121c,0,MediumTruck
8005,SmallTruck85614,N208_LRP004c,0,SmallTruck
8006,LargeBus85622,N104_LRPSa,0,LargeBus
8007,SmallTruck85631,N2_LRP229a,0,SmallTruck
8008,SmallTruck85631,N2_LRP229c,0,SmallTruck
8009,LargeBus85249,N1_LRP377d,0,LargeBus
8010,LargeBus85249,N1_LRP377c,0,LargeBus
8011,LargeBus85249,N1_LRP377a,9.848919001945225,LargeBus
8012,MediumTruck85260,N2_LRP070c,0,MediumTruck
8013,MediumTruck85260,N2_LRP070a,0,MediumTruck
8014,MediumTruck85260,N2_LRP069e,2.8770697302719697,MediumTruck
8015,LargeBus85261,N2_LRP097a,0,LargeBus
8016,SmallTruck85262,N2_LRP261a,0,SmallTruck
8017,SmallTruck85266,N2_LRP086a,0,SmallTruck
8018,SmallTruck85277,N2_LRP106b,0,SmallTruck
8019,LargeBus85281,N1_LRP383b,0,LargeBus
8020,LargeBus85281,N1_LRP383a,0.09843305594934218,LargeBus
8021,MiniBus85284,N2_LRP021a,0,MiniBus
8022,MediumTruck85291,N2_LRP073c,0,MediumTruck
8023,MediumTruck85291,N2_LRP073b,0,MediumTruck
8024,SmallTruck85297,N1_LRP389d,0,SmallTruck
8025,SmallTruck85297,N1_LRP389b,0,SmallTruck
8026,SmallTruck85297,N1_LRP389a,0,SmallTruck
8027,SmallTruck85298,N1_LRP088a,0,SmallTruck
8028,LargeBus85301,N1_LRP077a,0,LargeBus
8029,SmallTruck85308,N2_LRP224b,1.1236155207578802,SmallTruck
8030,MediumTruck85311,N2_LRP152c,0,MediumTruck
8031,MediumTruck85311,N2_LRP152b,0,MediumTruck
8032,MediumTruck85325,N2_LRP120a,0,MediumTruck
8033,MediumTruck85325,N2_LRP119c,0,MediumTruck
8034,SmallTruck85327,N2_LRP156a,0,SmallTruck
8035,SmallTruck85339,N2_LRP087a,0,SmallTruck
8036,MediumTruck85343,N2_LRP159d,0,MediumTruck
8037,MediumTruck85343,N2_LRP159c,0,MediumTruck
8038,MediumTruck85343,N2_LRP159b,0,MediumTruck
8039,MediumTruck85344,N2_LRP060c,0,MediumTruck
8040,MediumTruck85344,N2_LRP061a,0,MediumTruck
8041,MediumTruck85347,N2_LRP219a,0,MediumTruck
8042,SmallTruck85359,N2_LRP163d,0,SmallTruck
8043,SmallTruck85359,N2_LRP163c,0,SmallTruck
8044,SmallTruck85359,N2_LRP163b,0,SmallTruck
8045,MiniBus85369,N1_LRP030a,0,MiniBus
8046,MiniBus85370,N2_LRP067c,0.28184353196476414,MiniBus
8047,SmallTruck85375,N2_LRP167b,0,SmallTruck
8048,SmallTruck85375,N2_LRP166e,0,SmallTruck
8049,SmallTruck85381,N102_LRP022a,0,SmallTruck
8050,MediumTruck85390,N2_LRP224b,2.1236155207578804,MediumTruck
8051,SmallTruck85395,N2_LRP230e,0,SmallTruck
8052,MediumTruck85402,N2_LRP172c,0,MediumTruck
8053,MediumTruck85402,N2_LRP172d,0,MediumTruck
8054,SmallTruck85405,N2_LRP139b,0,SmallTruck
8055,SmallTruck85405,N2_LRP139a,0,SmallTruck
8056,MediumTruck85409,N1_LRP415c,3.9259876684553348,MediumTruck
8057,MiniBus85418,N2_LRP070a,0,MiniBus
8058,MiniBus85418,N2_LRP069e,3.8770697302719697,MiniBus
8059,LargeBus85421,N207_LRP008c,0,LargeBus
8060,MediumTruck85424,N2_LRP040b,0,MediumTruck
8061,MediumTruck85425,N1_LRP420a,0,MediumTruck
8062,SmallTruck85427,N2_LRP239a,0,SmallTruck
8063,SmallTruck85427,N2_LRP238c,0,SmallTruck
8064,MediumTruck85431,N104_LRPSa,0,MediumTruck
8065,MediumTruck85433,N2_LRP021b,0,MediumTruck
8066,MediumTruck85434,N2_LRP164a,0,MediumTruck
8067,MediumTruck85434,N2_LRP164b,0,MediumTruck
8068,MiniBus85435,N2_LRP135b,0,MiniBus
8069,LargeBus85443,N2_LRP238c,0,LargeBus
8070,MediumTruck85444,N1_LRP036c,0,MediumTruck
8071,LargeBus85445,N102_LRP034b,0,LargeBus
8072,MediumTruck85449,N2_LRP018a,0,MediumTruck
8073,SmallTruck85451,N2_LRP104a,0.1090854815144056,SmallTruck
8074,SmallTruck85453,N2_LRP236a,1.4801775110282245,SmallTruck
8075,MiniBus85458,N2_LRP045b,0,MiniBus
8076,LargeBus85462,N104_LRP044d,0,LargeBus
8077,MediumTruck85464,N2_LRP040b,0,MediumTruck
8078,LargeBus85468,N2_LRP102a,0,LargeBus
8079,MediumTruck85471,N2_LRP187b,0,MediumTruck
8080,MediumTruck85473,N1_LRP427b,4.3923309296666,MediumTruck
8081,SmallTruck85475,N2_LRP249a,0,SmallTruck
8082,SmallTruck85482,N2_LRP090a,0,SmallTruck
8083,MiniBus85493,N102_LRP045a,0.1252364817579407,MiniBus
8084,MediumTruck85497,N105_LRP017c,0,MediumTruck
8085,MiniBus85498,N2_LRP090a,0,MiniBus
8086,MediumTruck85505,N1_LRP438c,0,MediumTruck
8087,MediumTruck85505,N1_LRP438b,0,MediumTruck
8088,MediumTruck85506,N2_LRP029b,0,MediumTruck
8089,SmallTruck85508,N102_LRP029d,0,SmallTruck
8090,MediumTruck85519,N2_LRP199d,0,MediumTruck
8091,MiniBus85521,N1_LRP440a,0,MiniBus
8092,MiniBus85529,N105_LRP023c,0,MiniBus
8093,MediumTruck85530,N2_LRP093a,11.834678857712646,MediumTruck
8094,SmallTruck85533,N2_LRP170g,0,SmallTruck
8095,SmallTruck85533,N2_LRP170f,0,SmallTruck
8096,SmallTruck85533,N2_LRP170e,0,SmallTruck
8097,SmallTruck85533,N2_LRP170c,0,SmallTruck
8098,SmallTruck85533,N2_LRP170b,0,SmallTruck
8099,SmallTruck85533,N2_LRP170a,0,SmallTruck
8100,LargeBus85548,N2_LRP123d,0,LargeBus
8101,MediumTruck85553,N1_LRP444b,0,MediumTruck
8102,MediumTruck85556,N102_LRP017a,0,MediumTruck
8103,MediumTruck85558,N104_LRP017b,0.6514706035221881,MediumTruck
8104,SmallTruck85560,N1_LRP027a,0.10172349279668685,SmallTruck
8105,LargeBus85561,N105_LRP032c,0,LargeBus
8106,LargeBus85561,N105_LRP032b,0,LargeBus
8107,SmallTruck85562,N2_LRP133a,0,SmallTruck
8108,SmallTruck85563,N204_LRP020b,0,SmallTruck
8109,MediumTruck85564,N2_LRP129c,0,MediumTruck
8110,MediumTruck85564,N2_LRP129b,0,MediumTruck
8111,MediumTruck85571,N2_LRP274e,0,MediumTruck
8112,SmallTruck85578,N2_LRP103c,0.022380018692764157,SmallTruck
8113,LargeBus85585,N1_LRP449d,0,LargeBus
8114,LargeBus85606,N1_LRP142a,0,LargeBus
8115,MediumTruck85607,N104_LRP044d,0,MediumTruck
8116,MediumTruck85610,N2_LRP122b,0,MediumTruck
8117,SmallTruck85613,N2_LRP186d,0,SmallTruck
8118,SmallTruck85613,N2_LRP186c,0,SmallTruck
8119,SmallTruck85621,N102_LRP082a,0,SmallTruck
8120,SmallTruck85628,N2_LRP146a,0,SmallTruck
8121,LargeBus85261,N2_LRP096c,0,LargeBus
8122,LargeBus85261,N2_LRP096a,0,LargeBus
8123,SmallTruck85262,N2_LRP261b,0,SmallTruck
8124,SmallTruck85262,N2_LRP262a,0,SmallTruck
8125,SmallTruck85265,N1_LRP384a,0,SmallTruck
8126,SmallTruck85266,N2_LRP087a,0,SmallTruck
8127,MediumTruck85269,N1_LRP088a,0,MediumTruck
8128,LargeBus85276,N208_LRP046b,0,LargeBus
8129,SmallTruck85277,N2_LRP106a,0,SmallTruck
8130,LargeBus85282,N2_LRP091b,0,LargeBus
8131,MiniBus85284,N2_LRP021b,0,MiniBus
8132,MediumTruck85311,N2_LRP152a,0,MediumTruck
8133,MediumTruck85311,N2_LRP151b,0,MediumTruck
8134,LargeBus85314,N2_LRP081a,2.131031159488198,LargeBus
8135,LargeBus85315,N2_LRP207b,0,LargeBus
8136,MediumTruck85325,N2_LRP118g,0,MediumTruck
8137,MediumTruck85325,N2_LRP118e,0,MediumTruck
8138,SmallTruck85327,N2_LRP155a,0,SmallTruck
8139,LargeBus85330,N2_LRP078a,0,LargeBus
8140,MediumTruck85333,N102_LRP009a,0,MediumTruck
8141,SmallTruck85337,N2_LRP046c,0,SmallTruck
8142,SmallTruck85337,N2_LRP047a,0,SmallTruck
8143,SmallTruck85337,N2_LRP047c,0,SmallTruck
8144,SmallTruck85338,N2_LRP052a,0,SmallTruck
8145,MediumTruck85343,N2_LRP158a,0,MediumTruck
8146,SmallTruck85359,N2_LRP163a,0,SmallTruck
8147,SmallTruck85359,N2_LRP162e,0,SmallTruck
8148,SmallTruck85359,N2_LRP162d,0,SmallTruck
8149,MediumTruck85360,N1_LRP064c,0,MediumTruck
8150,LargeBus85362,N1_LRP077a,0,LargeBus
8151,MediumTruck85363,N2_LRP224b,3.1236155207578804,MediumTruck
8152,MediumTruck85364,N104_LRPSa,0,MediumTruck
8153,MediumTruck85367,N1_LRP127a,0.08919370195173458,MediumTruck
8154,SmallTruck85375,N2_LRP166d,0,SmallTruck
8155,SmallTruck85395,N2_LRP230c,0,SmallTruck
8156,SmallTruck85405,N2_LRP138b,0,SmallTruck
8157,SmallTruck85413,N102_LRP029d,0,SmallTruck
8158,MediumTruck85424,N2_LRP041b,0,MediumTruck
8159,MediumTruck85425,N1_LRP418b,0,MediumTruck
8160,MediumTruck85426,N2_LRP050a,0,MediumTruck
8161,MediumTruck85429,N102_LRP034b,0,MediumTruck
8162,MediumTruck85434,N2_LRP164d,0,MediumTruck
8163,MediumTruck85434,N2_LRP165c,0,MediumTruck
8164,MediumTruck85434,N2_LRP165d,0,MediumTruck
8165,MediumTruck85444,N1_LRP035a,0,MediumTruck
8166,LargeBus85445,N102_LRP033c,0,LargeBus
8167,MiniBus85458,N2_LRP046c,0,MiniBus
8168,MiniBus85458,N2_LRP047a,0,MiniBus
8169,MediumTruck85464,N2_LRP041b,0,MediumTruck
8170,MediumTruck85471,N2_LRP186d,0,MediumTruck
8171,MiniBus85478,N1_LRP107a,0,MiniBus
8172,MediumTruck85489,N1_LRP433c,0,MediumTruck
8173,LargeBus85491,N2_LRP249a,0,LargeBus
8174,SmallTruck85499,N2_LRP117b,0,SmallTruck
8175,SmallTruck85499,N2_LRP117a,0,SmallTruck
8176,MediumTruck85505,N1_LRP438a,0,MediumTruck
8177,SmallTruck85512,N2_LRP029b,0,SmallTruck
8178,HeavyTruck85513,N105_LRP020c,0,HeavyTruck
8179,MiniBus85523,N2_LRP258a,0,MiniBus
8180,MiniBus85526,N104_LRP028a,0,MiniBus
8181,MediumTruck85528,N1_LRP035a,0,MediumTruck
8182,MiniBus85529,N105_LRP022c,0,MiniBus
8183,SmallTruck85533,N2_LRP169f,0,SmallTruck
8184,SmallTruck85533,N2_LRP169e,0,SmallTruck
8185,SmallTruck85533,N2_LRP169d,0,SmallTruck
8186,SmallTruck85533,N2_LRP169c,0,SmallTruck
8187,SmallTruck85533,N2_LRP169b,0,SmallTruck
8188,MiniBus85534,N208_LRP027d,0,MiniBus
8189,MiniBus85534,N208_LRP027f,0,MiniBus
8190,MiniBus85535,N208_LRP029c,0,MiniBus
8191,SmallTruck85537,N1_LRP441a,0,SmallTruck
8192,SmallTruck85546,N2_LRP138a,0,SmallTruck
8193,SmallTruck85546,N2_LRP138b,0,SmallTruck
8194,LargeBus85548,N2_LRP123c,0,LargeBus
8195,LargeBus85548,N2_LRP122b,0,LargeBus
8196,SmallTruck85551,N2_LRP207b,0,SmallTruck
8197,MediumTruck85553,N1_LRP444a,0,MediumTruck
8198,MediumTruck85553,N1_LRP443d,0,MediumTruck
8199,LargeBus85557,N102_LRP062c,0,LargeBus
8200,LargeBus85557,N102_LRP062b,0,LargeBus
8201,SmallTruck85562,N2_LRP134b,0,SmallTruck
8202,SmallTruck85562,N2_LRP134c,0,SmallTruck
8203,MediumTruck85564,N2_LRP129a,0,MediumTruck
8204,MediumTruck85564,N2_LRP128b,0,MediumTruck
8205,MediumTruck85569,N1_LRP447b,0,MediumTruck
8206,MediumTruck85569,N1_LRP447a,0,MediumTruck
8207,MediumTruck85569,N1_LRP446d,0,MediumTruck
8208,LargeBus85570,N2_LRP016a,0.042138866336670515,LargeBus
8209,MediumTruck85572,N1_LRP068a,0,MediumTruck
