,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
29,SmallTruck98426,43,0,N204_LRPS,N204_LRPE,SmallTruck
30,MediumTruck98415,49,0.7165098967428988,N208_LRPE,N207_LRPE,MediumTruck
31,MediumTruck98376,61,0.12707360384025018,N105_LRPS,N105_LRP048,MediumTruck
32,MiniBus98333,78,0.031691050821390405,N207_LRPE,N207_LRPS,MiniBus
33,HeavyTruck98374,63,0.11806264241810707,N104_LRPS,N104_LRPE,HeavyTruck
34,MiniBus98390,58,0.2123979855991213,N104_LRPS,N104_LRPE,MiniBus
35,SmallTruck98442,43,0,N204_LRPS,N204_LRPE,SmallTruck
36,SmallTruck98443,43,0,N204_LRPE,N204_LRPS,SmallTruck
37,SmallTruck98429,49,0.0977919425692967,N207_LRPE,N208_LRPE,SmallTruck
38,MediumTruck98367,71,0,N208_LRPE,N208_LRPS,MediumTruck
39,SmallTruck98459,43,0,N204_LRPE,N204_LRPS,SmallTruck
40,SmallTruck98324,84,0.10676083537474079,N102_LRPS,N104_LRPS,SmallTruck
41,LargeBus98407,59,2.1290161964699656,N104_LRPE,N104_LRPS,LargeBus
42,MediumTruck98394,65,23.891379319862292,N204_LRPS,N207_LRPS,MediumTruck
43,SmallTruck98382,71,0,N208_LRPS,N208_LRPE,SmallTruck
44,MediumTruck98408,61,0.5130936036789393,N105_LRPS,N105_LRP048,MediumTruck
45,MiniBus98364,77,0.2368684937301832,N207_LRPS,N207_LRPE,MiniBus
46,MediumTruck98409,62,0.7575018170724351,N105_LRP048,N105_LRPS,MediumTruck
47,MediumTruck98474,43,0,N204_LRPS,N204_LRPE,MediumTruck
48,MediumTruck98349,84,0.019550065071770772,N207_LRPE,N207_LRPS,MediumTruck
49,MiniBus98422,59,1.6326247180602773,N104_LRPS,N104_LRPE,MiniBus
50,MediumTruck98348,85,0.04265117572514717,N207_LRPS,N207_LRPE,MediumTruck
51,MiniBus98414,65,0,N208_LRPS,N208_LRPE,MiniBus
52,MediumTruck98398,71,0,N208_LRPS,N208_LRPE,MediumTruck
53,MiniBus98380,77,0.012805941758093796,N207_LRPS,N207_LRPE,MiniBus
54,SmallTruck98425,62,0.01788065969327206,N105_LRP048,N105_LRPS,SmallTruck
55,MediumTruck98412,68,26.926537349291745,N207_LRPS,N204_LRPS,MediumTruck
56,LargeBus98438,58,0.22118189690292836,N104_LRPS,N104_LRPE,LargeBus
57,LargeBus98439,58,0.11093280556725366,N104_LRPE,N104_LRPS,LargeBus
58,MediumTruck98477,49,0.3283228841847423,N207_LRPE,N208_LRPE,MediumTruck
59,MediumTruck98387,77,1.7403270375641449,N2_LRPE,N208_LRPE,MediumTruck
60,MediumTruck98441,62,0.17183068375179347,N105_LRP048,N105_LRPS,MediumTruck
61,SmallTruck98490,47,5.987983864996078,N204_LRPS,N207_LRPS,SmallTruck
62,LargeBus98341,93,0,N102_LRPE,N102_LRPS,LargeBus
63,SmallTruck98507,43,0,N204_LRPE,N204_LRPS,SmallTruck
64,MediumTruck98399,80,6.364387064841358,N208_LRPE,N2_LRPE,MediumTruck
65,LargeBus98404,75,0.20467076847804055,N102_LRPS,N104_LRPS,LargeBus
66,MediumTruck98431,71,0,N208_LRPE,N208_LRPS,MediumTruck
67,HeavyTruck98325,102,0,N102_LRPE,N102_LRPS,HeavyTruck
68,MiniBus98356,93,0,N102_LRPS,N102_LRPE,MiniBus
69,MediumTruck98522,43,0,N204_LRPS,N204_LRPE,MediumTruck
70,MediumTruck98523,43,0,N204_LRPE,N204_LRPS,MediumTruck
71,MediumTruck98455,64,0.24791012560008793,N104_LRPE,N104_LRPS,MediumTruck
72,SmallTruck98396,85,0.09933830055734681,N207_LRPS,N207_LRPE,SmallTruck
73,MiniBus98462,65,0,N208_LRPS,N208_LRPE,MiniBus
74,MediumTruck98473,61,0.018565855909266783,N105_LRP048,N2_LRPS,MediumTruck
75,MediumTruck98340,102,0,N102_LRPS,N102_LRPE,MediumTruck
76,SmallTruck98539,43,0,N204_LRPE,N204_LRPS,SmallTruck
77,MediumTruck98336,105,1.8361513149242574,N1_LRPS,N102_LRPS,MediumTruck
78,MediumTruck98395,90,6.6091893083834385,N204_LRPE,N207_LRPS,MediumTruck
79,MediumTruck98463,71,0,N208_LRPE,N208_LRPS,MediumTruck
80,MediumTruck98357,102,0,N102_LRPE,N102_LRPS,MediumTruck
81,LargeBus98554,42,4.326771142517645,N204_LRPS,N207_LRPS,LargeBus
82,MediumTruck98487,64,0.48141866613509443,N104_LRPE,N104_LRPS,MediumTruck
83,SmallTruck98428,85,0.1336887322108185,N207_LRPS,N207_LRPE,SmallTruck
84,MiniBus98495,65,0,N208_LRPE,N208_LRPS,MiniBus
85,MediumTruck98478,71,0,N208_LRPS,N208_LRPE,MediumTruck
86,MediumTruck98479,71,0,N208_LRPE,N208_LRPS,MediumTruck
87,SmallTruck98372,102,0,N102_LRPS,N102_LRPE,SmallTruck
88,MediumTruck98570,43,0,N204_LRPS,N204_LRPE,MediumTruck
89,SmallTruck98571,43,0,N204_LRPE,N204_LRPS,SmallTruck
90,HeavyTruck98445,84,0.07081528140778477,N207_LRPE,N207_LRPS,HeavyTruck
91,SmallTruck98557,49,0.3200081296601178,N207_LRPE,N208_LRPE,SmallTruck
92,MiniBus98510,65,0,N208_LRPS,N208_LRPE,MiniBus
93,MiniBus98511,65,0,N208_LRPE,N208_LRPS,MiniBus
94,MediumTruck98690,5,0,N2_LRPS,N105_LRPS,MediumTruck
95,MiniBus98421,93,0,N102_LRPE,N102_LRPS,MiniBus
96,MediumTruck98518,63,0.39646949382035873,N104_LRPS,N104_LRPE,MediumTruck
97,LargeBus98535,58,0.7711538998613472,N104_LRPE,N104_LRPS,LargeBus
98,SmallTruck98440,89,1.1998697674644445,N105_LRPS,N102_LRPS,SmallTruck
99,MediumTruck98461,84,0.10850265508463962,N207_LRPE,N207_LRPS,MediumTruck
100,MediumTruck98460,85,0.10492122862445673,N207_LRPS,N207_LRPE,MediumTruck
101,MediumTruck98536,61,0.1026886585083234,N105_LRPS,N105_LRP048,MediumTruck
102,SmallTruck98405,102,0,N102_LRPE,N102_LRPS,SmallTruck
103,MediumTruck98537,62,0.32067776324872416,N105_LRP048,N105_LRPS,MediumTruck
104,MediumTruck98586,47,6.825441222557137,N204_LRPS,N207_LRPS,MediumTruck
105,LargeBus98493,78,0.020663174917329764,N207_LRPE,N207_LRPS,LargeBus
106,MediumTruck98534,63,0.5377781767302955,N104_LRPS,N104_LRPE,MediumTruck
107,MediumTruck98602,43,0,N204_LRPS,N204_LRPE,MediumTruck
108,SmallTruck98603,43,0,N204_LRPE,N204_LRPS,SmallTruck
109,SmallTruck98589,49,0.445665110363626,N207_LRPE,N208_LRPE,SmallTruck
110,MediumTruck98552,61,0.052198353759841255,N105_LRPS,N105_LRP048,MediumTruck
111,MediumTruck98450,92,1.1396958444133891,N2_LRPS,N102_LRPS,MediumTruck
112,MediumTruck98553,62,0.0874519103350443,N105_LRP048,N105_LRPS,MediumTruck
113,MediumTruck98619,43,0,N204_LRPE,N204_LRPS,MediumTruck
114,SmallTruck98704,13,0.3664332396979285,N1_LRPS,N2_LRPS,SmallTruck
115,MediumTruck98486,84,0.5424024086959794,N104_LRPS,N102_LRPS,MediumTruck
116,MediumTruck98381,120,1.1611529686046551,N207_LRPE,N208_LRPS,MediumTruck
117,MiniBus98558,65,0,N208_LRPS,N208_LRPE,MiniBus
118,HeavyTruck98738,5,0,N2_LRPS,N105_LRPS,HeavyTruck
119,MediumTruck98542,71,0,N208_LRPS,N208_LRPE,MediumTruck
120,SmallTruck98543,71,0,N208_LRPE,N208_LRPS,SmallTruck
121,SmallTruck98436,102,0,N102_LRPS,N102_LRPE,SmallTruck
122,LargeBus98468,93,0,N102_LRPS,N102_LRPE,LargeBus
123,MediumTruck98488,88,1.1032342306311749,N105_LRPS,N102_LRPS,MediumTruck
124,MediumTruck98634,43,0,N204_LRPS,N204_LRPE,MediumTruck
125,MediumTruck98475,94,9.983119546414617,N204_LRPE,N207_LRPS,MediumTruck
126,MediumTruck98502,84,0.0625228937573385,N104_LRPS,N102_LRPS,MediumTruck
127,MediumTruck98567,64,0.6803147621849936,N104_LRPE,N104_LRPS,MediumTruck
128,SmallTruck98623,49,0.15969297694665396,N208_LRPE,N207_LRPE,SmallTruck
129,MediumTruck98371,126,3.3377189966431704,N2_LRPE,N207_LRPE,MediumTruck
130,SmallTruck98559,71,0,N208_LRPE,N208_LRPS,SmallTruck
131,MediumTruck98584,61,0.11120612809402008,N105_LRPS,N105_LRP048,MediumTruck
132,MediumTruck98484,92,0.5413324905653,N102_LRPS,N2_LRPS,MediumTruck
133,MiniBus98541,78,0.19876919458259454,N207_LRPE,N207_LRPS,MiniBus
134,SmallTruck98524,85,0.09051023309887322,N207_LRPS,N207_LRPE,SmallTruck
135,SmallTruck98574,71,0,N208_LRPS,N208_LRPE,SmallTruck
136,MediumTruck98600,61,0.04553773451675187,N105_LRPS,N105_LRP048,MediumTruck
137,SmallTruck98636,51,9.150552581554493,N207_LRPS,N204_LRPS,SmallTruck
138,SmallTruck98547,77,1.4721378596466812,N2_LRPE,N208_LRPE,SmallTruck
139,LargeBus98501,93,0,N102_LRPE,N102_LRPS,LargeBus
140,MediumTruck98666,43,0,N204_LRPS,N204_LRPE,MediumTruck
141,SmallTruck98444,114,3.6627493219976803,N207_LRPS,N208_LRPE,SmallTruck
142,MediumTruck98652,49,7.352947768824936,N207_LRPS,N204_LRPS,MediumTruck
143,MediumTruck98540,85,0.08581606322738801,N207_LRPS,N207_LRPE,MediumTruck
144,MiniBus98606,65,0,N208_LRPS,N208_LRPE,MiniBus
145,MiniBus98607,65,0,N208_LRPE,N208_LRPS,MiniBus
146,SmallTruck98458,111,9.056351997089331,N204_LRPS,N207_LRPE,SmallTruck
147,MediumTruck98590,71,0,N208_LRPS,N208_LRPE,MediumTruck
148,SmallTruck98591,71,0,N208_LRPE,N208_LRPS,SmallTruck
149,LargeBus98517,93,0,N102_LRPE,N102_LRPS,LargeBus
150,MediumTruck98614,63,0.5380906590023438,N104_LRPS,N104_LRPE,MediumTruck
151,LargeBus98631,58,0.21712659766483347,N104_LRPE,N104_LRPS,LargeBus
152,MediumTruck98683,43,0,N204_LRPE,N204_LRPS,MediumTruck
153,SmallTruck98556,85,0.262372761642872,N207_LRPS,N207_LRPE,SmallTruck
154,MediumTruck98330,156,7.494216910780401,N204_LRPS,N208_LRPE,MediumTruck
155,MediumTruck98632,61,0.6195785110808193,N105_LRPS,N105_LRP048,MediumTruck
156,HeavyTruck98633,62,0.03183089409339442,N105_LRP048,N105_LRPS,HeavyTruck
157,MediumTruck98630,63,0.30542392963166426,N104_LRPS,N104_LRPE,MediumTruck
158,MediumTruck98698,43,0,N204_LRPS,N204_LRPE,MediumTruck
159,SmallTruck98699,43,0,N204_LRPE,N204_LRPS,SmallTruck
160,MediumTruck98564,84,0.30564067313810916,N102_LRPS,N104_LRPS,MediumTruck
161,MediumTruck98622,71,0,N208_LRPS,N208_LRPE,MediumTruck
162,MediumTruck98648,61,0.1495419858365407,N105_LRPS,N105_LRP048,MediumTruck
163,MiniBus98528,97,3.56320844830397,N1_LRPS,N102_LRPS,MiniBus
164,HeavyTruck98579,82,6.6960835320260275,N2_LRPE,N208_LRPE,HeavyTruck
165,LargeBus98549,93,0,N102_LRPE,N102_LRPS,LargeBus
166,MediumTruck98646,63,0.40709289799491116,N104_LRPS,N104_LRPE,MediumTruck
167,SmallTruck98715,43,0,N204_LRPE,N204_LRPS,SmallTruck
168,SmallTruck98568,89,2.3870994667605063,N105_LRPS,N102_LRPS,SmallTruck
169,MediumTruck98647,64,0.1010862422353156,N104_LRPE,N104_LRPS,MediumTruck
170,MiniBus98714,44,7.029313614886165,N204_LRPS,N207_LRPS,MiniBus
171,SmallTruck98639,71,0,N208_LRPE,N208_LRPS,SmallTruck
172,MediumTruck98664,61,0.27018325374602853,N105_LRPS,N105_LRP048,MediumTruck
173,MediumTruck98665,62,0.005096720757770499,N105_LRP048,N105_LRPS,MediumTruck
174,MediumTruck98624,73,1.9529272008720413,N1_LRPS,N105_LRP048,MediumTruck
175,MiniBus98627,73,4.141939132809228,N2_LRPE,N208_LRPE,MiniBus
176,MediumTruck98662,63,0.21060783383082976,N104_LRPS,N104_LRPE,MediumTruck
177,SmallTruck98731,43,0,N204_LRPE,N204_LRPS,SmallTruck
178,SmallTruck98663,64,0.16064871191720848,N104_LRPE,N104_LRPS,SmallTruck
179,SmallTruck98730,44,2.7869391886418287,N204_LRPS,N207_LRPS,SmallTruck
180,SmallTruck98604,85,0.1450671818007103,N207_LRPS,N207_LRPE,SmallTruck
181,MediumTruck98611,81,5.3014591157220705,N2_LRPE,N208_LRPE,MediumTruck
182,SmallTruck98654,71,0,N208_LRPS,N208_LRPE,SmallTruck
183,MediumTruck98655,71,0,N208_LRPE,N208_LRPS,MediumTruck
184,MediumTruck98680,61,0.7386444321232191,N105_LRPS,N105_LRP048,MediumTruck
185,MediumTruck98338,167,19.517507547011803,N2_LRPS,N204_LRPS,MediumTruck
186,MediumTruck98649,72,0.7575743406721851,N105_LRP048,N1_LRPS,MediumTruck
187,MediumTruck98681,62,0.6506411642263776,N105_LRP048,N105_LRPS,MediumTruck
188,MediumTruck98420,143,1.4415731819511441,N102_LRPS,N104_LRPE,MediumTruck
189,LargeBus98694,58,0.14117901871704147,N104_LRPS,N104_LRPE,LargeBus
190,MediumTruck98746,43,0,N204_LRPS,N204_LRPE,MediumTruck
191,SmallTruck98747,43,0,N204_LRPE,N204_LRPS,SmallTruck
192,MediumTruck98621,84,0.19404644250245864,N207_LRPE,N207_LRPS,MediumTruck
193,MediumTruck98678,64,1.5052266491052668,N104_LRPS,N104_LRPE,MediumTruck
194,SmallTruck98679,64,0.09476701154561915,N104_LRPE,N104_LRPS,SmallTruck
195,SmallTruck98670,71,0,N208_LRPS,N208_LRPE,SmallTruck
196,MediumTruck98696,61,0.034555780300362306,N105_LRPS,N105_LRP048,MediumTruck
197,SmallTruck98840,16,0.2431116960612258,N105_LRPS,N1_LRPS,SmallTruck
198,HeavyTruck98565,102,0,N102_LRPE,N102_LRPS,HeavyTruck
199,MediumTruck98697,62,0.02740087800329254,N105_LRP048,N105_LRPS,MediumTruck
200,MediumTruck98763,43,0,N204_LRPE,N204_LRPS,MediumTruck
201,LargeBus98882,4,0,N2_LRPS,N105_LRPS,LargeBus
202,SmallTruck98888,5,0,N105_LRPS,N2_LRPS,SmallTruck
203,SmallTruck98687,71,0,N208_LRPE,N208_LRPS,SmallTruck
204,SmallTruck98712,61,0.04523447435977246,N105_LRPS,N105_LRP048,SmallTruck
205,SmallTruck98580,102,0,N102_LRPS,N102_LRPE,SmallTruck
206,MediumTruck98713,62,0.0050594446659189465,N105_LRP048,N105_LRPS,MediumTruck
207,SmallTruck98659,78,2.131332877019038,N2_LRPE,N208_LRPE,SmallTruck
208,SmallTruck98778,43,0,N204_LRPS,N204_LRPE,SmallTruck
209,MediumTruck98864,13,0.08053304258541547,N1_LRPS,N2_LRPS,MediumTruck
210,MiniBus98494,135,2.2122659058588736,N208_LRPS,N2_LRPE,MiniBus
211,LargeBus98764,50,11.08421785839429,N207_LRPS,N204_LRPS,LargeBus
212,MediumTruck98703,71,0,N208_LRPE,N208_LRPS,MediumTruck
213,HeavyTruck98728,61,0.16269116866162922,N105_LRPS,N105_LRP048,HeavyTruck
214,MediumTruck98727,64,0.7817903988850956,N104_LRPE,N104_LRPS,MediumTruck
215,MediumTruck98332,191,6.767329640002515,N207_LRPS,N2_LRPE,MediumTruck
216,SmallTruck98718,71,0,N208_LRPS,N208_LRPE,SmallTruck
217,SmallTruck98612,102,0,N102_LRPS,N102_LRPE,SmallTruck
218,MiniBus98532,128,0.5850303657147022,N102_LRPS,N104_LRPE,MiniBus
219,HeavyTruck98742,63,0.6333891160371538,N104_LRPS,N104_LRPE,HeavyTruck
220,MediumTruck98810,43,0,N204_LRPS,N204_LRPE,MediumTruck
221,MediumTruck98896,13,0.3255782046332841,N1_LRPS,N2_LRPS,MediumTruck
222,SmallTruck98676,84,0.4158100936599384,N102_LRPS,N104_LRPS,SmallTruck
223,SmallTruck98735,71,0,N208_LRPE,N208_LRPS,SmallTruck
224,MediumTruck98628,102,0,N102_LRPS,N102_LRPE,MediumTruck
225,MediumTruck98720,72,0.8521208189767912,N1_LRPS,N105_LRP048,MediumTruck
226,MediumTruck98761,62,0.18005388349472792,N105_LRP048,N105_LRPS,MediumTruck
227,MediumTruck98813,49,0.2786125212478956,N207_LRPE,N208_LRPE,MediumTruck
228,SmallTruck98826,45,4.724198055402646,N204_LRPS,N207_LRPS,SmallTruck
229,SmallTruck98684,91,6.411075200500614,N207_LRPS,N204_LRPE,SmallTruck
230,MediumTruck98750,71,0,N208_LRPS,N208_LRPE,MediumTruck
231,MediumTruck98751,71,0,N208_LRPE,N208_LRPS,MediumTruck
232,MediumTruck98645,102,0,N102_LRPE,N102_LRPS,MediumTruck
233,MediumTruck98774,63,0.42214953894807783,N104_LRPS,N104_LRPE,MediumTruck
234,LargeBus98791,58,0.09254140252135168,N104_LRPE,N104_LRPS,LargeBus
235,MediumTruck98842,43,0,N204_LRPS,N204_LRPE,MediumTruck
236,SmallTruck98563,129,4.907874997415835,N2_LRPE,N207_LRPE,SmallTruck
237,MiniBus98859,39,0,N204_LRPE,N204_LRPS,MiniBus
238,MediumTruck98766,71,0,N208_LRPS,N208_LRPE,MediumTruck
239,MediumTruck98792,61,0.10174078060343755,N105_LRPS,N105_LRP048,MediumTruck
240,MediumTruck98660,102,0,N102_LRPS,N102_LRPE,MediumTruck
241,SmallTruck98661,102,0,N102_LRPE,N102_LRPS,SmallTruck
242,SmallTruck98790,63,0.30525244131085383,N104_LRPS,N104_LRPE,SmallTruck
243,MediumTruck98793,64,2.2701832537460285,N105_LRP048,N105_LRPS,MediumTruck
244,MediumTruck98802,60,0.012153876267977053,N2_LRPS,N105_LRP048,MediumTruck
245,SmallTruck98984,5,0,N105_LRPS,N2_LRPS,SmallTruck
246,MediumTruck98516,151,3.2323276740523883,N102_LRPS,N105_LRP048,MediumTruck
247,SmallTruck98782,71,0,N208_LRPS,N208_LRPE,SmallTruck
248,MediumTruck98809,62,0.12047412116808691,N105_LRP048,N105_LRPS,MediumTruck
249,MediumTruck98806,63,0.12607446806553602,N104_LRPS,N104_LRPE,MediumTruck
250,MediumTruck98874,43,0,N204_LRPS,N204_LRPE,MediumTruck
251,MediumTruck98875,43,0,N204_LRPE,N204_LRPS,MediumTruck
252,SmallTruck98531,149,3.3916210668055675,N2_LRPE,N208_LRPS,SmallTruck
253,MediumTruck98807,64,0.6503056348688909,N104_LRPE,N104_LRPS,MediumTruck
254,SmallTruck98748,85,0.04918374592040688,N207_LRPS,N207_LRPE,SmallTruck
255,MiniBus98772,75,0.06622749724195735,N102_LRPS,N104_LRPS,MiniBus
256,LargeBus98814,65,0,N208_LRPS,N208_LRPE,LargeBus
257,SmallTruck98798,71,0,N208_LRPS,N208_LRPE,SmallTruck
258,SmallTruck98692,102,0,N102_LRPS,N102_LRPE,SmallTruck
259,SmallTruck98693,102,0,N102_LRPE,N102_LRPS,SmallTruck
260,LargeBus98780,77,0.09253632980254804,N207_LRPS,N207_LRPE,LargeBus
261,LargeBus98485,168,1.3769751177256984,N102_LRPE,N104_LRPS,LargeBus
262,MiniBus98781,78,0.3829033072217151,N207_LRPE,N207_LRPS,MiniBus
263,MediumTruck98822,63,0.3916982356322212,N104_LRPS,N104_LRPE,MediumTruck
264,MediumTruck98860,53,11.507628124447088,N207_LRPS,N204_LRPS,MediumTruck
265,SmallTruck98891,43,0,N204_LRPE,N204_LRPS,SmallTruck
266,LargeBus98906,39,0,N204_LRPS,N204_LRPE,LargeBus
267,LargeBus98740,91,7.372920319236162,N102_LRPS,N2_LRPS,LargeBus
268,SmallTruck98815,71,0,N208_LRPE,N208_LRPS,SmallTruck
269,LargeBus98992,11,0.16581294337366362,N1_LRPS,N2_LRPS,LargeBus
270,MediumTruck98708,102,0,N102_LRPS,N102_LRPE,MediumTruck
271,MediumTruck98709,102,0,N102_LRPE,N102_LRPS,MediumTruck
272,MediumTruck98841,62,0.3710171162862848,N105_LRP048,N105_LRPS,MediumTruck
273,LargeBus98716,103,4.071135052567915,N207_LRPS,N208_LRPE,LargeBus
274,MediumTruck98838,63,0.9695142994071358,N104_LRPS,N104_LRPE,MediumTruck
275,SmallTruck98907,43,0,N204_LRPE,N204_LRPS,SmallTruck
276,LargeBus98320,224,3.6610384496832786,N1_LRPS,N104_LRPE,LargeBus
277,SmallTruck98839,65,1.4265952431247686,N104_LRPE,N104_LRPS,SmallTruck
278,SmallTruck98437,191,2.3308216660971364,N102_LRPE,N105_LRPS,SmallTruck
279,MediumTruck98857,61,0.12358466939623676,N105_LRP048,N2_LRPS,MediumTruck
280,SmallTruck99000,16,0.7459615075268301,N105_LRPS,N1_LRPS,SmallTruck
281,SmallTruck98923,43,0,N204_LRPE,N204_LRPS,SmallTruck
282,MediumTruck98573,155,9.28140445845203,N207_LRPE,N204_LRPE,MediumTruck
283,SmallTruck98796,85,0.019358934691994435,N207_LRPS,N207_LRPE,SmallTruck
284,MediumTruck98373,216,11.670868009728878,N102_LRPE,N1_LRPS,MediumTruck
285,MediumTruck98585,151,2.3431923605890814,N105_LRP048,N102_LRPS,MediumTruck
286,MediumTruck98872,61,0.7093766699053379,N105_LRPS,N105_LRP048,MediumTruck
287,MediumTruck98615,142,0.9113351682146416,N104_LRPE,N102_LRPS,MediumTruck
288,MediumTruck98873,62,0.002512741185895857,N105_LRP048,N105_LRPS,MediumTruck
289,SmallTruck98870,63,0.7826531586265236,N104_LRPS,N104_LRPE,SmallTruck
290,MediumTruck98938,43,0,N204_LRPS,N204_LRPE,MediumTruck
291,SmallTruck99024,13,0.12036117930996544,N1_LRPS,N2_LRPS,SmallTruck
