,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
109,MediumTruck93864,88,0.3372457363681193,N105_LRPS,N102_LRPS,MediumTruck
110,MediumTruck93918,74,2.9140972980634983,N208_LRPS,N208_LRPE,MediumTruck
111,HeavyTruck93812,105,2.585040838922408,N102_LRPS,N102_LRPE,HeavyTruck
112,MediumTruck93884,85,0.7429604941933579,N207_LRPS,N204_LRPE,MediumTruck
113,MediumTruck93813,106,1.3062857793717066,N102_LRPE,N102_LRPS,MediumTruck
114,LargeBus93828,101,4.6636680497081935,N102_LRPS,N102_LRPE,LargeBus
115,MediumTruck93958,61,0,N104_LRPS,N104_LRPE,MediumTruck
116,SmallTruck93961,61,0.1943978876102936,N105_LRP048,N105_LRPS,SmallTruck
117,MediumTruck93858,92,0.39829232699237616,N2_LRPS,N102_LRPS,MediumTruck
118,SmallTruck93773,123,3.4265403861630332,N207_LRPE,N2_LRPE,SmallTruck
119,MediumTruck93892,84,1.079509239603427,N102_LRPS,N104_LRPS,MediumTruck
120,SmallTruck93900,84,0,N207_LRPS,N207_LRPE,SmallTruck
121,SmallTruck93934,74,2.2574693354546413,N208_LRPS,N208_LRPE,SmallTruck
122,MediumTruck93935,74,2.510440463416937,N208_LRPE,N208_LRPS,MediumTruck
123,SmallTruck93977,59,0.07282297510613607,N105_LRP048,N2_LRPS,SmallTruck
124,MiniBus94042,39,0,N204_LRPS,N204_LRPE,MiniBus
125,MediumTruck94146,5,0,N2_LRPS,N105_LRPS,MediumTruck
126,MediumTruck93974,61,0,N104_LRPS,N104_LRPE,MediumTruck
127,SmallTruck93975,61,0,N104_LRPE,N104_LRPS,SmallTruck
128,MiniBus93991,56,0,N104_LRPE,N104_LRPS,MiniBus
129,SmallTruck93818,112,4.066583605193702,N204_LRPS,N207_LRPE,SmallTruck
130,SmallTruck93829,108,5.570025973350555,N102_LRPE,N102_LRPS,SmallTruck
131,SmallTruck93951,73,0.5556133465801472,N208_LRPE,N208_LRPS,SmallTruck
132,SmallTruck94043,43,0,N204_LRPE,N204_LRPS,SmallTruck
133,MediumTruck93845,105,1.0482739169800435,N102_LRPE,N102_LRPS,MediumTruck
134,SmallTruck93990,61,0,N104_LRPS,N104_LRPE,SmallTruck
135,SmallTruck93966,72,1.6823292298853103,N208_LRPS,N208_LRPE,SmallTruck
136,SmallTruck94058,43,0,N204_LRPS,N204_LRPE,SmallTruck
137,SmallTruck93706,154,4.878235097531881,N204_LRPS,N2_LRPS,SmallTruck
138,MediumTruck94060,44,1.7198402733861196,N207_LRPS,N204_LRPS,MediumTruck
139,LargeBus94074,39,0,N204_LRPS,N204_LRPE,LargeBus
140,LargeBus94178,4,0,N2_LRPS,N105_LRPS,LargeBus
141,SmallTruck94006,61,0,N104_LRPS,N104_LRPE,SmallTruck
142,MediumTruck94063,46,0,N208_LRPE,N207_LRPE,MediumTruck
143,SmallTruck93876,103,0.12481505828471962,N102_LRPS,N1_LRPS,SmallTruck
144,MediumTruck93982,73,1.65933646129258,N208_LRPS,N208_LRPE,MediumTruck
145,MiniBus93983,73,3.5034290149901377,N208_LRPE,N2_LRPE,MiniBus
146,MediumTruck94075,43,0,N204_LRPE,N204_LRPS,MediumTruck
147,MediumTruck93727,155,2.3882191315278276,N208_LRPE,N204_LRPS,MediumTruck
148,SmallTruck93877,106,2.1989524179362383,N102_LRPE,N102_LRPS,SmallTruck
149,MediumTruck94024,62,0.009111880302500952,N105_LRPS,N105_LRP048,MediumTruck
150,LargeBus93908,98,3.1305199950783438,N102_LRPS,N102_LRPE,LargeBus
151,SmallTruck94091,43,0,N204_LRPE,N204_LRPS,SmallTruck
152,MediumTruck93736,154,1.447904773244455,N105_LRPS,N204_LRPS,MediumTruck
153,SmallTruck93964,84,0,N207_LRPS,N207_LRPE,SmallTruck
154,MiniBus94015,69,2.81288003990767,N208_LRPE,N208_LRPS,MiniBus
155,MiniBus94107,39,0,N204_LRPE,N204_LRPS,MiniBus
156,MediumTruck94184,15,0,N105_LRPS,N1_LRPS,MediumTruck
157,HeavyTruck93998,76,4.842040063660822,N208_LRPS,N208_LRPE,HeavyTruck
158,SmallTruck93758,153,7.268398477844275,N208_LRPS,N2_LRPE,SmallTruck
159,MediumTruck94014,73,1.4277288073322347,N208_LRPS,N208_LRPE,MediumTruck
160,HeavyTruck93980,84,0,N207_LRPS,N207_LRPE,HeavyTruck
161,SmallTruck93981,84,0,N207_LRPE,N207_LRPS,SmallTruck
162,LargeBus94019,71,0.8037971560406288,N2_LRPE,N208_LRPE,LargeBus
163,MediumTruck94054,61,0,N104_LRPS,N104_LRPE,MediumTruck
164,MediumTruck94057,61,0.18286838380112996,N105_LRP048,N105_LRPS,MediumTruck
165,MediumTruck94106,46,3.6012539874975404,N204_LRPS,N207_LRPS,MediumTruck
166,MediumTruck93909,107,3.9246768323781662,N102_LRPE,N102_LRPS,MediumTruck
167,SmallTruck94030,72,1.409589376898497,N208_LRPS,N208_LRPE,SmallTruck
168,MediumTruck94056,62,0.16433097378594141,N105_LRPS,N105_LRP048,MediumTruck
169,MediumTruck94122,43,0,N204_LRPS,N204_LRPE,MediumTruck
170,MediumTruck93996,84,0,N207_LRPS,N207_LRPE,MediumTruck
171,LargeBus94028,76,0,N207_LRPS,N207_LRPE,LargeBus
172,SmallTruck94139,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,SmallTruck93784,154,1.7544242203313447,N105_LRPS,N204_LRPS,SmallTruck
174,MediumTruck94013,84,0,N207_LRPE,N207_LRPS,MediumTruck
175,HeavyTruck94047,74,2.115671397343676,N208_LRPE,N208_LRPS,HeavyTruck
176,MiniBus94062,69,1.869911302605292,N208_LRPS,N208_LRPE,MiniBus
177,SmallTruck94258,5,0,N2_LRPS,N105_LRPS,SmallTruck
178,MiniBus93956,101,4.845988583515331,N102_LRPS,N102_LRPE,MiniBus
179,MediumTruck94011,86,1.5889353118272538,N204_LRPE,N207_LRPS,MediumTruck
180,SmallTruck94086,61,0,N104_LRPS,N104_LRPE,SmallTruck
181,LargeBus94102,56,0,N104_LRPS,N104_LRPE,LargeBus
182,MediumTruck93941,107,2.710025224884601,N102_LRPE,N102_LRPS,MediumTruck
183,SmallTruck94154,43,0.6214243991518413,N204_LRPS,N207_LRPS,SmallTruck
184,SmallTruck94155,43,0,N204_LRPE,N204_LRPS,SmallTruck
185,HeavyTruck94105,59,0.9746783754128572,N105_LRP048,N2_LRPS,HeavyTruck
186,SmallTruck93957,105,2.085890375221395,N102_LRPE,N102_LRPS,SmallTruck
187,SmallTruck94027,85,0.22871952250644376,N204_LRPE,N207_LRPS,SmallTruck
188,LargeBus94119,56,0,N104_LRPE,N104_LRPS,LargeBus
189,MediumTruck94104,62,0.16591480748521512,N105_LRPS,N105_LRP048,MediumTruck
190,LargeBus93698,188,7.540571313668782,N2_LRPS,N102_LRPE,LargeBus
191,MediumTruck94170,43,0,N204_LRPS,N204_LRPE,MediumTruck
192,SmallTruck94171,43,0,N204_LRPE,N204_LRPS,SmallTruck
193,LargeBus93972,104,8.498170501571716,N102_LRPS,N102_LRPE,LargeBus
194,SmallTruck94045,84,0,N207_LRPE,N207_LRPS,SmallTruck
195,MiniBus94186,39,0,N204_LRPS,N204_LRPE,MiniBus
196,SmallTruck93800,160,8.873041990866762,N105_LRPS,N204_LRPS,SmallTruck
197,MiniBus94095,71,5.606083256176923,N208_LRPE,N208_LRPS,MiniBus
198,MediumTruck93863,143,2.2941457817780386,N104_LRPE,N102_LRPS,MediumTruck
199,SmallTruck94187,43,0,N204_LRPE,N204_LRPS,SmallTruck
200,MediumTruck94061,84,0,N207_LRPE,N207_LRPS,MediumTruck
201,MediumTruck94067,79,2.79928177165415,N2_LRPE,N208_LRPE,MediumTruck
202,MediumTruck94079,79,6.764866489810704,N208_LRPE,N208_LRPS,MediumTruck
203,MediumTruck94137,59,0.011104218141857788,N105_LRP048,N2_LRPS,MediumTruck
204,MediumTruck93988,105,2.1845984014032807,N102_LRPS,N1_LRPS,MediumTruck
205,MediumTruck94312,5,0,N105_LRPS,N2_LRPS,MediumTruck
206,SmallTruck94135,61,0,N104_LRPE,N104_LRPS,SmallTruck
207,MediumTruck93746,182,5.961263506951741,N2_LRPS,N104_LRPS,MediumTruck
208,SmallTruck93989,107,2.4956209056790746,N102_LRPE,N102_LRPS,SmallTruck
209,MediumTruck94202,43,0,N204_LRPS,N204_LRPE,MediumTruck
210,SmallTruck94203,43,0,N204_LRPE,N204_LRPS,SmallTruck
211,MediumTruck94110,74,3.448327945437958,N208_LRPS,N208_LRPE,MediumTruck
212,SmallTruck94151,61,0,N104_LRPE,N104_LRPS,SmallTruck
213,LargeBus94020,102,7.30532501579767,N102_LRPS,N102_LRPE,LargeBus
214,SmallTruck94126,72,1.1687141673364145,N208_LRPS,N208_LRPE,SmallTruck
215,MediumTruck94152,62,0.11458089983277966,N105_LRPS,N105_LRP048,MediumTruck
216,MediumTruck94005,108,4.282704449602047,N102_LRPE,N102_LRPS,MediumTruck
217,SmallTruck94218,43,0,N204_LRPS,N204_LRPE,SmallTruck
218,SmallTruck93696,205,2.0239987307509724,N1_LRPS,N204_LRPE,SmallTruck
219,MediumTruck94166,61,0,N104_LRPS,N104_LRPE,MediumTruck
220,SmallTruck94167,61,0,N104_LRPE,N104_LRPS,SmallTruck
221,SmallTruck93749,193,7.703124494670178,N102_LRPE,N104_LRPS,SmallTruck
222,MediumTruck93866,158,5.925908609218998,N204_LRPS,N105_LRPS,MediumTruck
223,SmallTruck93885,153,2.777348720554199,N207_LRPE,N204_LRPE,SmallTruck
224,SmallTruck94234,43,0,N204_LRPS,N204_LRPE,SmallTruck
225,SmallTruck94235,43,0,N204_LRPE,N204_LRPS,SmallTruck
226,MediumTruck93760,189,3.2897988916030254,N1_LRPS,N104_LRPS,MediumTruck
227,SmallTruck94108,84,0,N207_LRPS,N207_LRPE,SmallTruck
228,MediumTruck94037,106,2.840756931068114,N102_LRPE,N102_LRPS,MediumTruck
229,SmallTruck94182,61,0,N104_LRPS,N104_LRPE,SmallTruck
230,MediumTruck94036,107,4.618181179110699,N102_LRPS,N102_LRPE,MediumTruck
231,MiniBus94158,72,4.487995071805493,N208_LRPS,N208_LRPE,MiniBus
232,SmallTruck94143,78,5.933656467100952,N208_LRPE,N208_LRPS,SmallTruck
233,MediumTruck94250,43,0,N204_LRPS,N204_LRPE,MediumTruck
234,MediumTruck94124,84,0,N207_LRPS,N207_LRPE,MediumTruck
235,SmallTruck94201,59,0.2854642560647438,N105_LRP048,N2_LRPS,SmallTruck
236,MediumTruck94052,105,2.1959296642535473,N102_LRPS,N102_LRPE,MediumTruck
237,SmallTruck94053,105,2.149132105239017,N102_LRPE,N102_LRPS,SmallTruck
238,SmallTruck94159,75,2.7133579116995095,N208_LRPE,N208_LRPS,SmallTruck
239,MediumTruck94169,70,0.3010900687680332,N105_LRP048,N1_LRPS,MediumTruck
240,LargeBus94266,40,2.4965383700047057,N204_LRPS,N207_LRPS,LargeBus
241,MediumTruck93768,196,1.3208304765885306,N105_LRPS,N204_LRPE,MediumTruck
242,MediumTruck93890,156,5.205108192696846,N2_LRPS,N204_LRPS,MediumTruck
243,SmallTruck94199,61,0,N104_LRPE,N104_LRPS,SmallTruck
244,SmallTruck94174,73,2.118120701487823,N208_LRPS,N208_LRPE,SmallTruck
245,MediumTruck94141,84,0,N207_LRPE,N207_LRPS,MediumTruck
246,LargeBus94283,39,0,N204_LRPE,N204_LRPS,LargeBus
247,MediumTruck94392,5,0,N105_LRPS,N2_LRPS,MediumTruck
248,HeavyTruck94069,106,3.3814535425221868,N102_LRPE,N102_LRPS,HeavyTruck
249,LargeBus94172,76,0,N207_LRPS,N207_LRPE,LargeBus
250,MediumTruck94214,61,0,N104_LRPS,N104_LRPE,MediumTruck
251,SmallTruck93781,197,7.9104911638660775,N102_LRPE,N105_LRPS,SmallTruck
252,HeavyTruck94068,107,4.225725748466186,N102_LRPS,N102_LRPE,HeavyTruck
253,MediumTruck94216,62,0.08623771387003934,N105_LRPS,N105_LRP048,MediumTruck
254,MiniBus94287,42,0,N208_LRPE,N207_LRPE,MiniBus
255,MediumTruck94282,43,0,N204_LRPS,N204_LRPE,MediumTruck
256,SmallTruck94080,104,1.889195231729134,N1_LRPS,N102_LRPS,SmallTruck
257,MediumTruck94148,85,1.3196044119769106,N102_LRPS,N104_LRPS,MediumTruck
258,MediumTruck94190,75,4.107479456191092,N208_LRPS,N208_LRPE,MediumTruck
259,MediumTruck94408,5,0,N105_LRPS,N2_LRPS,MediumTruck
260,MediumTruck93838,186,4.834952847638719,N208_LRPS,N207_LRPS,MediumTruck
261,SmallTruck94085,106,2.591889298715528,N102_LRPE,N102_LRPS,SmallTruck
262,MediumTruck94231,61,0,N104_LRPE,N104_LRPS,MediumTruck
263,MediumTruck94233,61,0.07551004215913268,N105_LRP048,N105_LRPS,MediumTruck
264,HeavyTruck94232,62,0.7085449582712489,N105_LRPS,N105_LRP048,HeavyTruck
265,SmallTruck93930,158,5.278720060108782,N204_LRPS,N208_LRPE,SmallTruck
266,SmallTruck94206,73,2.663877026732999,N208_LRPS,N208_LRPE,SmallTruck
267,MediumTruck94299,43,0,N204_LRPE,N204_LRPS,MediumTruck
268,SmallTruck93949,154,4.183486507782744,N207_LRPE,N204_LRPE,SmallTruck
269,MediumTruck93787,205,13.240968368000802,N204_LRPE,N2_LRPS,MediumTruck
270,MiniBus94204,76,0,N207_LRPS,N207_LRPE,MiniBus
271,MediumTruck94249,61,0.008638249182082704,N105_LRP048,N105_LRPS,MediumTruck
272,LargeBus94263,56,0,N104_LRPE,N104_LRPS,LargeBus
273,MiniBus94314,41,3.669778361869576,N204_LRPS,N207_LRPS,MiniBus
274,MediumTruck94402,11,0,N2_LRPS,N1_LRPS,MediumTruck
275,SmallTruck93955,153,6.222144236344684,N2_LRPE,N208_LRPS,SmallTruck
276,SmallTruck94315,43,0,N204_LRPE,N204_LRPS,SmallTruck
277,MediumTruck94101,109,4.5293368964369085,N102_LRPE,N102_LRPS,MediumTruck
278,MediumTruck94188,84,0,N207_LRPS,N207_LRPE,MediumTruck
279,MediumTruck94222,74,3.1030519730075157,N208_LRPS,N208_LRPE,MediumTruck
280,MediumTruck94112,105,2.102886108793563,N1_LRPS,N102_LRPS,MediumTruck
281,MediumTruck94262,61,0,N104_LRPS,N104_LRPE,MediumTruck
282,MediumTruck94265,61,0.3349205880229968,N105_LRP048,N105_LRPS,MediumTruck
283,LargeBus94278,56,0,N104_LRPS,N104_LRPE,LargeBus
284,LargeBus94133,102,4.978476906587854,N102_LRPE,N102_LRPS,LargeBus
285,SmallTruck94238,72,0.605927313584376,N208_LRPS,N208_LRPE,SmallTruck
286,SmallTruck94223,78,3.042164249245395,N208_LRPE,N2_LRPE,SmallTruck
287,SmallTruck94330,43,0,N204_LRPS,N204_LRPE,SmallTruck
288,MediumTruck93914,174,13.546809712161057,N204_LRPS,N1_LRPS,MediumTruck
289,SmallTruck94205,84,0,N207_LRPE,N207_LRPS,SmallTruck
290,MediumTruck94281,59,0.8318569036076355,N105_LRP048,N2_LRPS,MediumTruck
