,Truck id,Bridge id,Waiting time,Type
5900,SmallTruck105386,N2_LRP152b,0,SmallTruck
5901,LargeBus105389,N2_LRP154c,0,LargeBus
5902,MediumTruck105392,N2_LRP029b,0,MediumTruck
5903,MediumTruck105396,N102_LRP037c,0,MediumTruck
5904,MediumTruck105396,N102_LRP037d,0,MediumTruck
5905,MediumTruck105405,N2_LRP162a,2.496730471323273,MediumTruck
5906,MiniBus105407,N2_LRP186c,0,MiniBus
5907,MiniBus105407,N2_LRP186b,0.1923534629967437,MiniBus
5908,LargeBus105409,N1_LRP435c,0,LargeBus
5909,MediumTruck105410,N1_LRP030a,0,MediumTruck
5910,SmallTruck105418,N2_LRP146a,0,SmallTruck
5911,SmallTruck105420,N2_LRP118g,0,SmallTruck
5912,SmallTruck105420,N2_LRP118e,0,SmallTruck
5913,SmallTruck105420,N2_LRP118b,0,SmallTruck
5914,MediumTruck105430,N1_LRP118d,0,MediumTruck
5915,SmallTruck105439,N208_LRP028d,0,SmallTruck
5916,HeavyTruck105442,N2_LRP024b,0,HeavyTruck
5917,HeavyTruck105442,N2_LRP025a,0,HeavyTruck
5918,SmallTruck105443,N2_LRP262a,0.09130157356891704,SmallTruck
5919,SmallTruck105444,N1_LRP109a,0,SmallTruck
5920,MediumTruck105448,N105_LRP024c,0,MediumTruck
5921,MediumTruck105454,N208_LRP027b,0,MediumTruck
5922,MediumTruck105454,N208_LRP027d,0,MediumTruck
5923,MiniBus105455,N2_LRP199d,0,MiniBus
5924,MediumTruck105456,N1_LRP023a,22.459863240746195,MediumTruck
5925,MediumTruck105473,N1_LRP443c,0,MediumTruck
5926,SmallTruck105480,N105_LRP017c,0.20655703829005803,SmallTruck
5927,MediumTruck105481,N105_LRP030c,0,MediumTruck
5928,SmallTruck105482,N2_LRP098b,0,SmallTruck
5929,MediumTruck105484,N2_LRP161c,0,MediumTruck
5930,MediumTruck105484,N2_LRP162a,3.496730471323273,MediumTruck
5931,SmallTruck105485,N2_LRP177a,0.08103184161928494,SmallTruck
5932,MediumTruck105489,N1_LRP446b,0,MediumTruck
5933,MediumTruck105491,N2_LRP274e,0.6917753972981295,MediumTruck
5934,SmallTruck105497,N105_LRP035d,0,SmallTruck
5935,LargeBus105500,N2_LRP134c,0,LargeBus
5936,LargeBus105500,N2_LRP134b,0,LargeBus
5937,MediumTruck105505,N1_LRP451e,0,MediumTruck
5938,MediumTruck105510,N104_LRP010a,0,MediumTruck
5939,MediumTruck105513,N105_LRP039b,0,MediumTruck
5940,LargeBus105516,N2_LRP138a,0.029826365248901313,LargeBus
5941,MediumTruck105517,N2_LRP183c,0,MediumTruck
5942,MediumTruck105528,N105_LRP005c,0,MediumTruck
5943,MediumTruck105528,N105_LRP006a,0.22141719738122054,MediumTruck
5944,SmallTruck105533,N2_LRP186b,1.1923534629967436,SmallTruck
5945,MediumTruck105536,N1_LRP001a,0,MediumTruck
5946,MediumTruck105537,N1_LRP456c,0,MediumTruck
5947,MediumTruck105538,N1_LRP010b,0,MediumTruck
5948,MediumTruck105538,N1_LRP010c,0,MediumTruck
5949,MediumTruck105539,N2_LRP285c,0.22848068601559232,MediumTruck
5950,SmallTruck105217,N1_LRP408a,0,SmallTruck
5951,MediumTruck105218,N2_LRP079a,0,MediumTruck
5952,MiniBus105219,N2_LRP199d,0,MiniBus
5953,SmallTruck105226,N2_LRP042a,0,SmallTruck
5954,LargeBus105228,N2_LRP074a,0,LargeBus
5955,MediumTruck105241,N2_LRP052a,0,MediumTruck
5956,MediumTruck105242,N2_LRP056a,0,MediumTruck
5957,MediumTruck105242,N2_LRP055b,0,MediumTruck
5958,SmallTruck105246,N2_LRP206b,0,SmallTruck
5959,SmallTruck105248,N2_LRP064a,0,SmallTruck
5960,SmallTruck105248,N2_LRP064b,0,SmallTruck
5961,LargeBus105253,N102_LRP002c,0,LargeBus
5962,LargeBus105253,N102_LRP002b,0,LargeBus
5963,MediumTruck105255,N1_LRP119a,0,MediumTruck
5964,MediumTruck105256,N2_LRP069c,0,MediumTruck
5965,MediumTruck105256,N2_LRP069e,0,MediumTruck
5966,MediumTruck105256,N2_LRP070a,0,MediumTruck
5967,MediumTruck105256,N2_LRP070c,0,MediumTruck
5968,SmallTruck105258,N2_LRP178a,0,SmallTruck
5969,SmallTruck105258,N2_LRP178b,0,SmallTruck
5970,LargeBus105261,N2_LRP124c,0,LargeBus
5971,MediumTruck105263,N2_LRP161a,0,MediumTruck
5972,LargeBus105264,N1_LRP068a,0.13498073908449135,LargeBus
5973,SmallTruck105267,N2_LRP219a,0,SmallTruck
5974,MediumTruck105271,N1_LRP122a,0,MediumTruck
5975,MediumTruck105278,N2_LRP214b,0,MediumTruck
5976,HeavyTruck105281,N1_LRP416e,0,HeavyTruck
5977,HeavyTruck105281,N1_LRP416d,0.11956976088821641,HeavyTruck
5978,HeavyTruck105285,N102_LRP015a,0.19413682889144288,HeavyTruck
5979,SmallTruck105291,N2_LRP086a,0,SmallTruck
5980,MiniBus105299,N2_LRP221b,0,MiniBus
5981,SmallTruck105300,N102_LRP062c,0,SmallTruck
5982,SmallTruck105301,N102_LRP019b,0,SmallTruck
5983,SmallTruck105301,N102_LRP019a,0,SmallTruck
5984,HeavyTruck105302,N1_LRP205a,0.04523730671670636,HeavyTruck
5985,MiniBus105311,N2_LRP165d,0,MiniBus
5986,MiniBus105311,N2_LRP165c,0,MiniBus
5987,MiniBus105311,N2_LRP164d,0,MiniBus
5988,LargeBus105313,N1_LRP421d,0,LargeBus
5989,MediumTruck105315,N2_LRP231c,0,MediumTruck
5990,MediumTruck105317,N102_LRP022a,0.3681019888564441,MediumTruck
5991,MediumTruck105326,N2_LRP226d,0,MediumTruck
5992,MediumTruck105328,N2_LRP044c,0,MediumTruck
5993,LargeBus105329,N1_LRP420d,0,LargeBus
5994,MiniBus105330,N2_LRP058c,0,MiniBus
5995,MiniBus105330,N2_LRP059a,0,MiniBus
5996,MiniBus105331,N2_LRP229c,0,MiniBus
5997,SmallTruck105338,N2_LRP074a,0,SmallTruck
5998,MiniBus105340,N207_LRP061d,0,MiniBus
5999,MediumTruck105343,N2_LRP176e,0,MediumTruck
6000,MediumTruck105343,N2_LRP176d,0,MediumTruck
6001,MediumTruck105345,N1_LRP430c,0,MediumTruck
6002,MediumTruck105345,N1_LRP430b,0,MediumTruck
6003,MediumTruck105354,N2_LRP076b,0,MediumTruck
6004,MediumTruck105359,N2_LRP179a,0.13252700534436698,MediumTruck
6005,MediumTruck105361,N1_LRP431b,0.010457387509995624,MediumTruck
6006,SmallTruck105363,N2_LRP243b,0,SmallTruck
6007,MediumTruck105369,N2_LRP018a,0,MediumTruck
6008,MiniBus105373,N2_LRP151b,0,MiniBus
6009,MiniBus105373,N2_LRP151a,0,MiniBus
6010,SmallTruck105375,N2_LRP183a,0,SmallTruck
6011,SmallTruck105375,N2_LRP182d,0,SmallTruck
6012,LargeBus105378,N2_LRP046c,0,LargeBus
6013,LargeBus105378,N2_LRP047a,0,LargeBus
6014,MediumTruck105379,N2_LRP248a,0.43881709031036437,MediumTruck
6015,SmallTruck105381,N102_LRP038d,0,SmallTruck
6016,MediumTruck105384,N2_LRP039c,0,MediumTruck
6017,MediumTruck105384,N2_LRP040a,0,MediumTruck
6018,SmallTruck105386,N2_LRP152c,0,SmallTruck
6019,SmallTruck105386,N2_LRP152d,0,SmallTruck
6020,LargeBus105389,N2_LRP153b,0.1366680881484675,LargeBus
6021,MiniBus105390,N208_LRP046b,0,MiniBus
6022,MediumTruck105393,N1_LRP433c,1.0508885819065525,MediumTruck
6023,MiniBus105394,N2_LRP041b,0,MiniBus
6024,MiniBus105394,N2_LRP042a,0,MiniBus
6025,MediumTruck105396,N102_LRP038b,0,MediumTruck
6026,SmallTruck105399,N104_LRP010a,0,SmallTruck
6027,SmallTruck105420,N2_LRP118a,0,SmallTruck
6028,SmallTruck105433,N105_LRP017c,1.2065570382900581,SmallTruck
6029,MiniBus105438,N208_LRP034c,0,MiniBus
6030,MiniBus105438,N208_LRP034d,0.10993782145706851,MiniBus
6031,SmallTruck105439,N208_LRP027f,0,SmallTruck
6032,HeavyTruck105442,N2_LRP025b,0,HeavyTruck
6033,SmallTruck105443,N2_LRP261b,0,SmallTruck
6034,MediumTruck105454,N208_LRP027f,0,MediumTruck
6035,LargeBus105457,N1_LRP439a,3.9830508947763708,LargeBus
6036,SmallTruck105460,N102_LRP022a,0.4792605529792578,SmallTruck
6037,SmallTruck105482,N2_LRP097a,0,SmallTruck
6038,SmallTruck105485,N2_LRP176e,0,SmallTruck
6039,SmallTruck105485,N2_LRP176d,0,SmallTruck
6040,MediumTruck105489,N1_LRP445d,0,MediumTruck
6041,MediumTruck105489,N1_LRP445b,0,MediumTruck
6042,LargeBus105500,N2_LRP133a,0,LargeBus
6043,MediumTruck105501,N2_LRP206b,0,MediumTruck
6044,SmallTruck105504,N1_LRP010b,0,SmallTruck
6045,SmallTruck105504,N1_LRP010c,0,SmallTruck
6046,SmallTruck105504,N1_LRP011a,0,SmallTruck
6047,MediumTruck105505,N1_LRP451b,0,MediumTruck
6048,MediumTruck105505,N1_LRP450e,0,MediumTruck
6049,MediumTruck105505,N1_LRP450c,0,MediumTruck
6050,MediumTruck105517,N2_LRP183a,0,MediumTruck
6051,MediumTruck105517,N2_LRP182d,0,MediumTruck
6052,MiniBus105519,N2_LRP216b,0,MiniBus
6053,MediumTruck105521,N1_LRP452e,0,MediumTruck
6054,MediumTruck105521,N1_LRP452d,0,MediumTruck
6055,MediumTruck105521,N1_LRP452c,0,MediumTruck
6056,MediumTruck105521,N1_LRP452a,2.380998013299006,MediumTruck
6057,SmallTruck105526,N1_LRP142a,0,SmallTruck
6058,MediumTruck105529,N105_LRP042b,0,MediumTruck
6059,MediumTruck105537,N1_LRP456a,0,MediumTruck
6060,MediumTruck105538,N1_LRP011a,0,MediumTruck
6061,LargeBus105546,N204_LRP003b,0,LargeBus
6062,MiniBus105549,N2_LRP188a,0,MiniBus
6063,SmallTruck105551,N208_LRP055a,0,SmallTruck
6064,MediumTruck105218,N2_LRP079b,0,MediumTruck
6065,MediumTruck105218,N2_LRP079d,0,MediumTruck
6066,SmallTruck105226,N2_LRP041b,0,SmallTruck
6067,SmallTruck105226,N2_LRP040b,0.11185706557182525,SmallTruck
6068,MediumTruck105227,N2_LRP081b,0,MediumTruck
6069,MediumTruck105227,N2_LRP081a,0,MediumTruck
6070,LargeBus105228,N2_LRP073g,0,LargeBus
6071,LargeBus105228,N2_LRP073c,0,LargeBus
6072,LargeBus105228,N2_LRP073b,0,LargeBus
6073,MediumTruck105233,N1_LRP412d,0,MediumTruck
6074,LargeBus105234,N2_LRP084a,0.42067798725267885,LargeBus
6075,MediumTruck105241,N2_LRP053a,0,MediumTruck
6076,MediumTruck105242,N2_LRP054b,0,MediumTruck
6077,LargeBus105253,N102_LRP002a,0,LargeBus
6078,MediumTruck105255,N1_LRP118d,0,MediumTruck
6079,SmallTruck105258,N2_LRP179a,1.132527005344367,SmallTruck
6080,LargeBus105261,N2_LRP123e,0,LargeBus
6081,LargeBus105261,N2_LRP123d,0,LargeBus
6082,LargeBus105261,N2_LRP123c,0,LargeBus
6083,MediumTruck105263,N2_LRP160a,0,MediumTruck
6084,MediumTruck105263,N2_LRP159d,0,MediumTruck
6085,SmallTruck105265,N1_LRP415c,1.3558094789942843,SmallTruck
6086,MediumTruck105268,N1_LRP020a,0,MediumTruck
6087,MediumTruck105282,N2_LRP064a,0,MediumTruck
6088,MediumTruck105282,N2_LRP064b,0,MediumTruck
6089,LargeBus105298,N1_LRP068a,0.10785269107743635,LargeBus
6090,MediumTruck105309,N2_LRP140a,0,MediumTruck
6091,MediumTruck105309,N2_LRP139b,0.12242124901697184,MediumTruck
6092,MiniBus105310,N2_LRP216b,0,MiniBus
6093,MiniBus105310,N2_LRP216a,0,MiniBus
6094,MiniBus105311,N2_LRP164b,0.35318525966735587,MiniBus
6095,LargeBus105313,N1_LRP420e,0.05860387496354456,LargeBus
6096,MediumTruck105315,N2_LRP230e,0,MediumTruck
6097,MediumTruck105315,N2_LRP230c,0,MediumTruck
6098,LargeBus105316,N104_LRPSa,0,LargeBus
6099,MediumTruck105319,N1_LRP134a,0,MediumTruck
6100,MediumTruck105322,N2_LRP061a,0.1255665254386127,MediumTruck
6101,MediumTruck105326,N2_LRP226c,0,MediumTruck
6102,MediumTruck105328,N2_LRP045b,0,MediumTruck
6103,LargeBus105329,N1_LRP420c,0,LargeBus
6104,LargeBus105329,N1_LRP420a,1.100289920411731,LargeBus
6105,MiniBus105331,N2_LRP229a,0.5098938500845581,MiniBus
6106,SmallTruck105332,N102_LRP055c,0,SmallTruck
6107,SmallTruck105338,N2_LRP073g,0,SmallTruck
6108,MediumTruck105343,N2_LRP176c,0,MediumTruck
6109,MediumTruck105343,N2_LRP176b,0,MediumTruck
6110,MediumTruck105343,N2_LRP175f,0,MediumTruck
6111,MediumTruck105343,N2_LRP175e,0,MediumTruck
6112,MediumTruck105345,N1_LRP430a,0,MediumTruck
6113,MediumTruck105345,N1_LRP429f,0,MediumTruck
6114,MediumTruck105345,N1_LRP429c,0,MediumTruck
6115,MediumTruck105345,N1_LRP429b,0,MediumTruck
6116,MediumTruck105349,N102_LRP029d,0,MediumTruck
6117,SmallTruck105353,N2_LRP024b,0,SmallTruck
6118,SmallTruck105353,N2_LRP025a,0,SmallTruck
6119,MediumTruck105354,N2_LRP076a,0,MediumTruck
6120,MediumTruck105361,N1_LRP431a,0,MediumTruck
6121,LargeBus105362,N2_LRP052a,0,LargeBus
6122,SmallTruck105363,N2_LRP243a,0,SmallTruck
6123,MediumTruck105365,N102_LRP034b,0,MediumTruck
6124,SmallTruck105370,N2_LRP156a,0,SmallTruck
6125,SmallTruck105370,N2_LRP157a,0,SmallTruck
6126,SmallTruck105375,N2_LRP182b,0,SmallTruck
6127,SmallTruck105375,N2_LRP182a,0,SmallTruck
6128,SmallTruck105377,N1_LRP431b,0.04258246767901581,SmallTruck
6129,LargeBus105378,N2_LRP047c,0,LargeBus
6130,LargeBus105378,N2_LRP048a,0,LargeBus
6131,SmallTruck105381,N102_LRP038b,0,SmallTruck
6132,SmallTruck105381,N102_LRP037d,0,SmallTruck
6133,MediumTruck105382,N104_LRP044d,0,MediumTruck
6134,LargeBus105383,N104_LRPSa,0,LargeBus
6135,MediumTruck105384,N2_LRP040b,1.1118570655718252,MediumTruck
6136,SmallTruck105385,N105_LRP006a,0.37392597961282165,SmallTruck
6137,SmallTruck105386,N2_LRP153a,0.2560757591257996,SmallTruck
6138,HeavyTruck105388,N2_LRP108a,0,HeavyTruck
6139,LargeBus105389,N2_LRP153a,1.2560757591257996,LargeBus
6140,MediumTruck105396,N102_LRP038d,0,MediumTruck
6141,SmallTruck105420,N2_LRP117b,0,SmallTruck
6142,SmallTruck105420,N2_LRP117a,0,SmallTruck
6143,MiniBus105423,N2_LRP188a,0,MiniBus
6144,MediumTruck105431,N104_LRP017b,0,MediumTruck
6145,SmallTruck105432,N105_LRP030c,0,SmallTruck
6146,SmallTruck105439,N208_LRP027d,0,SmallTruck
6147,SmallTruck105439,N208_LRP027b,0,SmallTruck
6148,SmallTruck105443,N2_LRP261a,0,SmallTruck
6149,MediumTruck105454,N208_LRP028d,0,MediumTruck
6150,LargeBus105464,N2_LRP018a,0,LargeBus
6151,MediumTruck105465,N105_LRP024c,0,MediumTruck
6152,MediumTruck105466,N2_LRP138a,0.2828553765847033,MediumTruck
6153,MediumTruck105470,N208_LRP024d,0,MediumTruck
6154,SmallTruck105471,N208_LRP034d,1.514089538783635,SmallTruck
6155,MediumTruck105472,N1_LRP020a,0,MediumTruck
6156,MediumTruck105473,N1_LRP441a,1.315155225718134,MediumTruck
6157,MediumTruck105477,N102_LRP062c,0,MediumTruck
6158,MediumTruck105477,N102_LRP062b,0,MediumTruck
6159,SmallTruck105482,N2_LRP096c,2.7632530940034807,SmallTruck
6160,SmallTruck105485,N2_LRP176c,0,SmallTruck
6161,SmallTruck105485,N2_LRP176b,0,SmallTruck
6162,SmallTruck105485,N2_LRP175f,0,SmallTruck
6163,SmallTruck105485,N2_LRP175e,0,SmallTruck
6164,MediumTruck105489,N1_LRP444e,0,MediumTruck
6165,MediumTruck105489,N1_LRP444d,0,MediumTruck
6166,MediumTruck105489,N1_LRP444c,0,MediumTruck
6167,LargeBus105494,N104_LRP017b,0,LargeBus
6168,LargeBus105500,N2_LRP132c,0,LargeBus
6169,MediumTruck105501,N2_LRP207b,0,MediumTruck
6170,MediumTruck105505,N1_LRP450a,0,MediumTruck
6171,MediumTruck105506,N2_LRP012c,0.5062540188706179,MediumTruck
6172,MediumTruck105517,N2_LRP182b,0,MediumTruck
6173,MediumTruck105517,N2_LRP182a,0,MediumTruck
6174,MediumTruck105518,N208_LRP011b,0,MediumTruck
6175,MiniBus105519,N2_LRP216a,0,MiniBus
6176,MediumTruck105535,N2_LRP221b,0,MediumTruck
6177,MediumTruck105537,N1_LRP455a,8.75055105470213,MediumTruck
6178,MediumTruck105539,N2_LRP285a,0,MediumTruck
6179,MediumTruck105539,N2_LRP284c,0,MediumTruck
6180,SmallTruck105544,N105_LRP003a,0,SmallTruck
6181,MiniBus105549,N2_LRP187b,0,MiniBus
6182,MediumTruck105218,N2_LRP081a,0,MediumTruck
6183,SmallTruck105223,N1_LRP109a,0,SmallTruck
6184,MediumTruck105233,N1_LRP412b,0,MediumTruck
6185,MediumTruck105233,N1_LRP412a,0.050906438213791746,MediumTruck
6186,MediumTruck105241,N2_LRP054a,0,MediumTruck
6187,MediumTruck105242,N2_LRP054a,0,MediumTruck
6188,LargeBus105249,N1_LRP412d,0,LargeBus
6189,MediumTruck105250,N2_LRP072a,0,MediumTruck
6190,LargeBus105253,N102_LRPSc,0,LargeBus
6191,LargeBus105261,N2_LRP122b,0.04984056952612868,LargeBus
6192,MediumTruck105263,N2_LRP159c,0,MediumTruck
6193,MediumTruck105263,N2_LRP159b,0,MediumTruck
6194,SmallTruck105266,N2_LRP069c,0,SmallTruck
6195,SmallTruck105266,N2_LRP069e,0,SmallTruck
6196,SmallTruck105266,N2_LRP070a,0,SmallTruck
6197,SmallTruck105266,N2_LRP070c,0,SmallTruck
6198,MediumTruck105271,N1_LRP120b,0,MediumTruck
6199,SmallTruck105272,N1_LRP068a,0.3644124241573227,SmallTruck
6200,HeavyTruck105281,N1_LRP415c,0.36160325087870626,HeavyTruck
6201,MediumTruck105297,N1_LRP418b,0,MediumTruck
6202,MiniBus105299,N2_LRP219a,0,MiniBus
6203,SmallTruck105301,N102_LRP017a,0,SmallTruck
6204,HeavyTruck105302,N1_LRP206a,0,HeavyTruck
6205,MediumTruck105308,N207_LRP066b,0,MediumTruck
6206,MiniBus105311,N2_LRP164a,0,MiniBus
6207,MiniBus105311,N2_LRP163d,0,MiniBus
6208,SmallTruck105312,N1_LRP051a,0,SmallTruck
6209,LargeBus105313,N1_LRP420d,0,LargeBus
6210,MediumTruck105314,N2_LRP058c,0,MediumTruck
6211,MediumTruck105314,N2_LRP059a,0,MediumTruck
6212,MediumTruck105324,N2_LRP096a,0,MediumTruck
6213,MediumTruck105325,N2_LRP141b,0.019817281760333358,MediumTruck
6214,MediumTruck105326,N2_LRP225c,0,MediumTruck
6215,MiniBus105330,N2_LRP060c,0,MiniBus
6216,SmallTruck105338,N2_LRP073c,0,SmallTruck
6217,SmallTruck105338,N2_LRP073b,0,SmallTruck
6218,MediumTruck105343,N2_LRP175d,0,MediumTruck
6219,MediumTruck105343,N2_LRP175c,0,MediumTruck
6220,MediumTruck105345,N1_LRP429a,0,MediumTruck
6221,LargeBus105347,N2_LRP231d,0,LargeBus
6222,LargeBus105347,N2_LRP231c,0,LargeBus
6223,LargeBus105348,N102_LRP055c,0,LargeBus
6224,SmallTruck105353,N2_LRP025b,0,SmallTruck
6225,MediumTruck105355,N2_LRP098b,0,MediumTruck
6226,MediumTruck105359,N2_LRP178b,0,MediumTruck
6227,MediumTruck105359,N2_LRP178a,0,MediumTruck
6228,MediumTruck105361,N1_LRP430c,0,MediumTruck
6229,MediumTruck105361,N1_LRP430b,0,MediumTruck
6230,SmallTruck105363,N2_LRP242a,0,SmallTruck
6231,MediumTruck105365,N102_LRP033c,0,MediumTruck
6232,MediumTruck105367,N104_LRPSa,0,MediumTruck
6233,SmallTruck105370,N2_LRP157b,0,SmallTruck
6234,SmallTruck105375,N2_LRP181c,0,SmallTruck
6235,SmallTruck105377,N1_LRP431a,0,SmallTruck
6236,LargeBus105378,N2_LRP048b,0,LargeBus
6237,SmallTruck105381,N102_LRP037c,0,SmallTruck
6238,SmallTruck105386,N2_LRP153b,0.06168678317057745,SmallTruck
6239,MediumTruck105393,N1_LRP433b,0.1846110743457222,MediumTruck
6240,MiniBus105394,N2_LRP043a,0,MiniBus
6241,MiniBus105394,N2_LRP043d,0,MiniBus
6242,HeavyTruck105395,N2_LRP249a,0,HeavyTruck
6243,MediumTruck105405,N2_LRP161c,0,MediumTruck
6244,MediumTruck105405,N2_LRP161b,0,MediumTruck
6245,MiniBus105407,N2_LRP184c,0,MiniBus
6246,MediumTruck105408,N1_LRP030a,0,MediumTruck
6247,LargeBus105409,N1_LRP433c,0.020528368795116173,LargeBus
6248,MediumTruck105410,N1_LRP033a,0,MediumTruck
6249,MediumTruck105410,N1_LRP033b,0.9545417130055359,MediumTruck
6250,SmallTruck105413,N102_LRP045a,0,SmallTruck
6251,MiniBus105423,N2_LRP187b,0,MiniBus
6252,SmallTruck105444,N1_LRP111a,0,SmallTruck
6253,MediumTruck105448,N105_LRP027c,0,MediumTruck
6254,LargeBus105449,N105_LRP017c,0.17233254330083583,LargeBus
6255,MediumTruck105454,N208_LRP029c,0,MediumTruck
6256,LargeBus105461,N102_LRP055c,0,LargeBus
6257,MediumTruck105469,N2_LRP172d,0,MediumTruck
6258,MediumTruck105469,N2_LRP172c,0,MediumTruck
6259,SmallTruck105474,N2_LRP018a,0,SmallTruck
6260,MediumTruck105476,N1_LRP064c,0,MediumTruck
6261,MediumTruck105479,N104_LRP028a,0,MediumTruck
6262,SmallTruck105485,N2_LRP175d,0,SmallTruck
6263,SmallTruck105485,N2_LRP175c,0,SmallTruck
6264,MediumTruck105489,N1_LRP444b,0,MediumTruck
6265,MediumTruck105489,N1_LRP444a,0,MediumTruck
6266,MediumTruck105489,N1_LRP443d,0.8968256262219517,MediumTruck
6267,SmallTruck105490,N2_LRP016a,0.3348534816288448,SmallTruck
6268,SmallTruck105493,N102_LRP065a,0,SmallTruck
6269,SmallTruck105497,N105_LRP032c,0,SmallTruck
6270,SmallTruck105497,N105_LRP032b,0,SmallTruck
6271,LargeBus105500,N2_LRP132b,0,LargeBus
6272,LargeBus105500,N2_LRP132a,0,LargeBus
6273,SmallTruck105504,N1_LRP012a,0,SmallTruck
6274,SmallTruck105504,N1_LRP012b,0,SmallTruck
6275,MediumTruck105505,N1_LRP449d,0,MediumTruck
6276,MediumTruck105505,N1_LRP449c,0,MediumTruck
6277,MediumTruck105506,N2_LRP012f,0,MediumTruck
6278,MediumTruck105507,N2_LRP276a,0,MediumTruck
6279,MediumTruck105517,N2_LRP181c,0,MediumTruck
6280,MiniBus105519,N2_LRP214b,0,MiniBus
6281,MediumTruck105529,N105_LRP041c,0,MediumTruck
6282,MediumTruck105532,N207_LRP008c,0,MediumTruck
6283,MediumTruck105539,N2_LRP284b,0,MediumTruck
6284,MiniBus105549,N2_LRP186d,0,MiniBus
6285,MediumTruck105550,N208_LRP004c,0,MediumTruck
6286,MediumTruck105558,N104_LRPSa,0,MediumTruck
6287,MediumTruck105218,N2_LRP081b,0,MediumTruck
6288,SmallTruck105226,N2_LRP040a,0,SmallTruck
6289,SmallTruck105226,N2_LRP039c,0,SmallTruck
6290,MediumTruck105227,N2_LRP079d,0,MediumTruck
6291,MediumTruck105227,N2_LRP079b,0,MediumTruck
6292,MediumTruck105227,N2_LRP079a,0,MediumTruck
6293,LargeBus105228,N2_LRP072a,0,LargeBus
6294,MediumTruck105233,N1_LRP411b,0,MediumTruck
6295,SmallTruck105236,N1_LRP014a,0,SmallTruck
6296,SmallTruck105237,N102_LRP002c,0,SmallTruck
6297,SmallTruck105240,N1_LRP077a,0,SmallTruck
6298,MediumTruck105241,N2_LRP054b,0,MediumTruck
6299,MediumTruck105242,N2_LRP053a,0,MediumTruck
6300,SmallTruck105248,N2_LRP066a,0,SmallTruck
6301,LargeBus105249,N1_LRP412b,0,LargeBus
6302,LargeBus105249,N1_LRP412a,0.1792173900874897,LargeBus
6303,MediumTruck105256,N2_LRP072a,0,MediumTruck
6304,MediumTruck105263,N2_LRP158a,0,MediumTruck
6305,SmallTruck105267,N2_LRP216b,0,SmallTruck
6306,SmallTruck105269,N102_LRP009a,0,SmallTruck
6307,LargeBus105280,N1_LRP064c,0,LargeBus
6308,LargeBus105283,N2_LRP216b,0,LargeBus
6309,LargeBus105283,N2_LRP216a,0,LargeBus
6310,SmallTruck105291,N2_LRP084a,0.12150988296283635,SmallTruck
6311,SmallTruck105300,N102_LRP065a,0,SmallTruck
6312,MediumTruck105309,N2_LRP139a,0,MediumTruck
6313,MediumTruck105309,N2_LRP138b,0,MediumTruck
6314,MiniBus105310,N2_LRP214b,0,MiniBus
6315,MiniBus105311,N2_LRP163c,0,MiniBus
6316,MiniBus105311,N2_LRP163b,0,MiniBus
6317,MiniBus105311,N2_LRP163a,0,MiniBus
6318,LargeBus105313,N1_LRP420c,0,LargeBus
6319,LargeBus105313,N1_LRP420a,0.6404808133802881,LargeBus
6320,MediumTruck105315,N2_LRP229c,0,MediumTruck
6321,MediumTruck105315,N2_LRP229a,0.10782750381030472,MediumTruck
6322,MediumTruck105322,N2_LRP060c,0,MediumTruck
6323,MediumTruck105324,N2_LRP095a,0,MediumTruck
6324,MediumTruck105326,N2_LRP224b,0,MediumTruck
6325,MediumTruck105328,N2_LRP046c,0,MediumTruck
6326,MediumTruck105328,N2_LRP047a,0,MediumTruck
6327,MediumTruck105328,N2_LRP047c,0,MediumTruck
6328,MiniBus105330,N2_LRP061a,0.2940503039908486,MiniBus
6329,MediumTruck105345,N1_LRP428d,0,MediumTruck
6330,MediumTruck105345,N1_LRP428c,0,MediumTruck
6331,MediumTruck105345,N1_LRP428b,0,MediumTruck
6332,MediumTruck105345,N1_LRP428a,0,MediumTruck
6333,MediumTruck105346,N1_LRP051a,0,MediumTruck
6334,LargeBus105347,N2_LRP230e,0,LargeBus
6335,MediumTruck105349,N102_LRP028c,0,MediumTruck
6336,MediumTruck105354,N2_LRP074a,0,MediumTruck
6337,MediumTruck105355,N2_LRP097a,0,MediumTruck
6338,MiniBus105357,N207_LRP008c,0,MiniBus
6339,MediumTruck105361,N1_LRP430a,0,MediumTruck
6340,MediumTruck105361,N1_LRP429f,0,MediumTruck
6341,MediumTruck105361,N1_LRP429c,0,MediumTruck
6342,MediumTruck105361,N1_LRP429b,0,MediumTruck
6343,LargeBus105362,N2_LRP053a,0,LargeBus
6344,LargeBus105362,N2_LRP054a,0,LargeBus
6345,SmallTruck105363,N2_LRP241c,0,SmallTruck
6346,LargeBus105366,N1_LRP094a,0,LargeBus
6347,MediumTruck105369,N2_LRP021a,0,MediumTruck
6348,SmallTruck105370,N2_LRP158a,0,SmallTruck
6349,SmallTruck105375,N2_LRP180c,0,SmallTruck
6350,SmallTruck105377,N1_LRP430c,0,SmallTruck
6351,SmallTruck105377,N1_LRP430b,0,SmallTruck
6352,MediumTruck105379,N2_LRP246c,0,MediumTruck
6353,SmallTruck105381,N102_LRP036d,0,SmallTruck
6354,SmallTruck105381,N102_LRP036b,0,SmallTruck
6355,SmallTruck105385,N105_LRP005c,0,SmallTruck
6356,HeavyTruck105388,N2_LRP106b,0,HeavyTruck
