,Truck id,Bridge id,Waiting time,Type
69,MediumTruck23828,N1_LRP077a,0,MediumTruck
70,SmallTruck23834,N2_LRP122b,0,SmallTruck
71,LargeBus23836,N2_LRP141a,0,LargeBus
72,MiniBus23839,N2_LRP224b,0,MiniBus
73,MediumTruck23844,N102_LRPSc,0,MediumTruck
74,SmallTruck23845,N102_LRP082a,0,SmallTruck
75,MediumTruck23848,N1_LRP010c,0,MediumTruck
76,MediumTruck23848,N1_LRP010b,0,MediumTruck
77,MiniBus23808,N1_LRP010b,0,MiniBus
78,MiniBus23808,N1_LRP010c,0,MiniBus
79,MiniBus23808,N1_LRP011a,0,MiniBus
80,LargeBus23814,N1_LRP137a,0,LargeBus
81,MediumTruck23817,N105_LRP039b,0,MediumTruck
82,MiniBus23826,N1_LRP001a,0,MiniBus
83,MediumTruck23832,N105_LRP005c,0,MediumTruck
84,MediumTruck23832,N105_LRP006a,0,MediumTruck
85,SmallTruck23834,N2_LRP123c,0,SmallTruck
86,LargeBus23836,N2_LRP140c,0,LargeBus
87,LargeBus23836,N2_LRP140a,0,LargeBus
88,SmallTruck23840,N1_LRP001a,0,SmallTruck
89,HeavyTruck23841,N1_LRP456c,7.065856959872463,HeavyTruck
90,LargeBus23843,N2_LRP285c,0,LargeBus
91,LargeBus23843,N2_LRP285a,0,LargeBus
92,MediumTruck23844,N102_LRP002a,0,MediumTruck
93,MiniBus23808,N1_LRP012a,0,MiniBus
94,MiniBus23808,N1_LRP012b,0,MiniBus
95,LargeBus23814,N1_LRP136a,0,LargeBus
96,MiniBus23822,N208_LRP011b,0,MiniBus
97,MediumTruck23833,N105_LRP042b,0,MediumTruck
98,SmallTruck23834,N2_LRP123d,0,SmallTruck
99,SmallTruck23834,N2_LRP123e,0,SmallTruck
100,LargeBus23836,N2_LRP139b,0,LargeBus
101,LargeBus23836,N2_LRP139a,0,LargeBus
102,SmallTruck23837,N207_LRP061d,0,SmallTruck
103,LargeBus23843,N2_LRP284c,0,LargeBus
104,LargeBus23843,N2_LRP284b,0,LargeBus
105,MediumTruck23844,N102_LRP002b,0,MediumTruck
106,MediumTruck23844,N102_LRP002c,0,MediumTruck
107,MediumTruck23855,N2_LRP226d,0,MediumTruck
108,MediumTruck23855,N2_LRP226c,0,MediumTruck
109,SmallTruck23810,N2_LRP012c,0,SmallTruck
110,MediumTruck23811,N2_LRP276a,0,MediumTruck
111,MediumTruck23823,N208_LRP046b,0,MediumTruck
112,SmallTruck23834,N2_LRP124c,0,SmallTruck
113,LargeBus23836,N2_LRP138b,0,LargeBus
114,LargeBus23836,N2_LRP138a,0,LargeBus
115,MiniBus23839,N2_LRP221b,0,MiniBus
116,LargeBus23843,N2_LRP283b,0,LargeBus
117,MediumTruck23853,N2_LRP188a,0,MediumTruck
118,MediumTruck23853,N2_LRP187b,0,MediumTruck
119,MediumTruck23855,N2_LRP225c,0,MediumTruck
120,MiniBus23808,N1_LRP014a,0,MiniBus
121,LargeBus23809,N1_LRP452e,0,LargeBus
122,LargeBus23809,N1_LRP452d,0,LargeBus
123,LargeBus23809,N1_LRP452c,0,LargeBus
124,LargeBus23809,N1_LRP452a,0.6024609461199094,LargeBus
125,SmallTruck23810,N2_LRP012f,0,SmallTruck
126,LargeBus23814,N1_LRP134a,0,LargeBus
127,MediumTruck23833,N105_LRP041c,0,MediumTruck
128,SmallTruck23834,N2_LRP125a,0,SmallTruck
129,SmallTruck23834,N2_LRP125b,0,SmallTruck
130,SmallTruck23834,N2_LRP125c,0,SmallTruck
131,SmallTruck23834,N2_LRP125d,0,SmallTruck
132,LargeBus23847,N104_LRP044d,0,LargeBus
133,MiniBus23854,N208_LRP004c,0,MiniBus
134,MediumTruck23855,N2_LRP224b,0,MediumTruck
135,LargeBus23862,N104_LRPSa,0,LargeBus
136,LargeBus23866,N2_LRP117b,0,LargeBus
137,LargeBus23866,N2_LRP117a,0,LargeBus
138,LargeBus23809,N1_LRP451e,0,LargeBus
139,MediumTruck23811,N2_LRP274e,0.08520509102992635,MediumTruck
140,HeavyTruck23825,N1_LRP452e,0,HeavyTruck
141,HeavyTruck23825,N1_LRP452d,0,HeavyTruck
142,HeavyTruck23825,N1_LRP452c,0,HeavyTruck
143,HeavyTruck23825,N1_LRP452a,1.4200040512141487,HeavyTruck
144,MediumTruck23833,N105_LRP040c,0,MediumTruck
145,SmallTruck23834,N2_LRP126a,0,SmallTruck
146,SmallTruck23834,N2_LRP126b,0,SmallTruck
147,SmallTruck23834,N2_LRP126c,0,SmallTruck
148,SmallTruck23834,N2_LRP126d,0,SmallTruck
149,MiniBus23839,N2_LRP219a,0,MiniBus
150,SmallTruck23840,N1_LRP004b,0,SmallTruck
151,MediumTruck23853,N2_LRP186d,0,MediumTruck
152,MediumTruck23853,N2_LRP186c,0,MediumTruck
153,SmallTruck23861,N102_LRP082a,0,SmallTruck
154,SmallTruck23868,N2_LRP146a,0,SmallTruck
155,LargeBus23809,N1_LRP451b,0,LargeBus
156,LargeBus23809,N1_LRP450e,0,LargeBus
157,LargeBus23809,N1_LRP450c,0,LargeBus
158,LargeBus23809,N1_LRP450a,1.5981138511338684,LargeBus
159,MediumTruck23817,N105_LRP035d,0,MediumTruck
160,MediumTruck23830,N104_LRP010a,0,MediumTruck
161,MediumTruck23833,N105_LRP039b,0,MediumTruck
162,SmallTruck23834,N2_LRP127b,0,SmallTruck
163,LargeBus23836,N2_LRP135b,0,LargeBus
164,MediumTruck23853,N2_LRP186b,0,MediumTruck
165,LargeBus23856,N1_LRP001a,0,LargeBus
166,LargeBus23857,N1_LRP456c,3.0658569598724634,LargeBus
167,LargeBus23859,N2_LRP285c,0,LargeBus
168,LargeBus23859,N2_LRP285a,0,LargeBus
169,MiniBus23869,N207_LRP066b,0,MiniBus
170,MiniBus23871,N208_LRP055a,0,MiniBus
171,MediumTruck23812,N102_LRP015a,0,MediumTruck
172,LargeBus23814,N1_LRP131b,0,LargeBus
173,SmallTruck23821,N2_LRP206b,0,SmallTruck
174,HeavyTruck23825,N1_LRP451e,0,HeavyTruck
175,SmallTruck23834,N2_LRP127c,0,SmallTruck
176,SmallTruck23834,N2_LRP128a,0,SmallTruck
177,LargeBus23836,N2_LRP135a,0,LargeBus
178,LargeBus23836,N2_LRP134c,0,LargeBus
179,MiniBus23838,N208_LRP011b,0,MiniBus
180,MediumTruck23848,N1_LRP004b,0,MediumTruck
181,HeavyTruck23849,N105_LRP042b,0,HeavyTruck
182,MediumTruck23853,N2_LRP184c,0,MediumTruck
183,LargeBus23859,N2_LRP284c,0,LargeBus
184,LargeBus23859,N2_LRP284b,0,LargeBus
185,SmallTruck23810,N2_LRP016a,0,SmallTruck
186,SmallTruck23821,N2_LRP207b,0,SmallTruck
187,HeavyTruck23825,N1_LRP451b,0,HeavyTruck
188,HeavyTruck23825,N1_LRP450e,0,HeavyTruck
189,HeavyTruck23825,N1_LRP450c,0,HeavyTruck
190,HeavyTruck23827,N2_LRP276a,0,HeavyTruck
191,SmallTruck23834,N2_LRP128b,0,SmallTruck
192,SmallTruck23834,N2_LRP129a,0,SmallTruck
193,LargeBus23836,N2_LRP134b,0,LargeBus
194,LargeBus23836,N2_LRP133a,0,LargeBus
195,MediumTruck23855,N2_LRP221b,0,MediumTruck
196,LargeBus23859,N2_LRP283b,0,LargeBus
197,MediumTruck23864,N105_LRP003a,0,MediumTruck
198,LargeBus23809,N1_LRP449d,0,LargeBus
199,LargeBus23809,N1_LRP449c,0,LargeBus
200,MediumTruck23813,N102_LRP065a,0,MediumTruck
201,MediumTruck23817,N105_LRP032c,0,MediumTruck
202,MediumTruck23817,N105_LRP032b,0,MediumTruck
203,HeavyTruck23825,N1_LRP450a,0.7709947483165961,HeavyTruck
204,SmallTruck23834,N2_LRP129b,0,SmallTruck
205,SmallTruck23834,N2_LRP129c,0,SmallTruck
206,SmallTruck23834,N2_LRP130a,0,SmallTruck
207,MiniBus23839,N2_LRP216b,0,MiniBus
208,MiniBus23839,N2_LRP216a,0,MiniBus
209,HeavyTruck23841,N1_LRP456a,0,HeavyTruck
210,HeavyTruck23849,N105_LRP041c,0,HeavyTruck
211,MediumTruck23850,N2_LRP108a,0,MediumTruck
212,MediumTruck23852,N207_LRP008c,0,MediumTruck
213,MediumTruck23853,N2_LRP183d,0,MediumTruck
214,MediumTruck23853,N2_LRP183c,0,MediumTruck
215,LargeBus23856,N1_LRP004b,0,LargeBus
216,MiniBus23863,N104_LRP044d,0,MiniBus
217,MediumTruck23870,N208_LRP004c,0,MediumTruck
218,MediumTruck23878,N104_LRPSa,0,MediumTruck
219,SmallTruck23880,N1_LRP011a,0,SmallTruck
220,MediumTruck23884,N2_LRP147a,0,MediumTruck
221,MediumTruck23884,N2_LRP147b,0,MediumTruck
222,MediumTruck23887,N2_LRP228b,0.24778752723390965,MediumTruck
223,LargeBus23809,N1_LRP448a,0,LargeBus
224,MediumTruck23812,N102_LRP017a,0,MediumTruck
225,MediumTruck23816,N105_LRP017c,0,MediumTruck
226,MediumTruck23818,N204_LRP020b,0,MediumTruck
227,MediumTruck23819,N204_LRP020b,0,MediumTruck
228,HeavyTruck23827,N2_LRP274e,3.7742983695572585,HeavyTruck
229,SmallTruck23834,N2_LRP130b,0,SmallTruck
230,SmallTruck23834,N2_LRP130c,0,SmallTruck
231,LargeBus23836,N2_LRP132c,0,LargeBus
232,LargeBus23836,N2_LRP132b,0,LargeBus
233,LargeBus23836,N2_LRP132a,0,LargeBus
234,HeavyTruck23841,N1_LRP455a,0.19878921347935546,HeavyTruck
235,MediumTruck23844,N102_LRP009a,0,MediumTruck
236,HeavyTruck23849,N105_LRP040c,0,HeavyTruck
237,MediumTruck23853,N2_LRP183a,0,MediumTruck
238,MediumTruck23853,N2_LRP182d,0,MediumTruck
239,MediumTruck23853,N2_LRP182b,0,MediumTruck
240,MediumTruck23855,N2_LRP219a,0,MediumTruck
241,LargeBus23857,N1_LRP456a,0,LargeBus
242,HeavyTruck23860,N1_LRP077a,0,HeavyTruck
243,SmallTruck23868,N2_LRP141b,0,SmallTruck
244,SmallTruck23868,N2_LRP141a,0,SmallTruck
245,HeavyTruck23877,N102_LRP082a,0,HeavyTruck
246,SmallTruck23880,N1_LRP010c,0,SmallTruck
247,SmallTruck23880,N1_LRP010b,0,SmallTruck
248,MediumTruck23884,N2_LRP147d,0,MediumTruck
249,MediumTruck23884,N2_LRP148b,0,MediumTruck
250,MiniBus23808,N1_LRP020a,0,MiniBus
251,LargeBus23809,N1_LRP447c,0.9997811772146357,LargeBus
252,SmallTruck23810,N2_LRP018a,0,SmallTruck
253,MediumTruck23817,N105_LRP030c,0,MediumTruck
254,HeavyTruck23825,N1_LRP449d,0,HeavyTruck
255,HeavyTruck23825,N1_LRP449c,0,HeavyTruck
256,MediumTruck23828,N1_LRP068a,0,MediumTruck
257,MediumTruck23833,N105_LRP035d,0,MediumTruck
258,MiniBus23839,N2_LRP214b,0,MiniBus
259,LargeBus23842,N2_LRP012c,0,LargeBus
260,MediumTruck23846,N104_LRP010a,0,MediumTruck
261,MediumTruck23848,N1_LRP001a,0,MediumTruck
262,HeavyTruck23849,N105_LRP039b,0,HeavyTruck
263,MediumTruck23850,N2_LRP106b,0,MediumTruck
264,MediumTruck23850,N2_LRP106a,0,MediumTruck
265,MediumTruck23853,N2_LRP182a,0,MediumTruck
266,MediumTruck23853,N2_LRP181c,0,MediumTruck
267,LargeBus23857,N1_LRP455a,2.836392188563842,LargeBus
268,MediumTruck23864,N105_LRP005c,0,MediumTruck
269,MediumTruck23864,N105_LRP006a,0,MediumTruck
270,SmallTruck23868,N2_LRP140c,0,SmallTruck
271,MiniBus23869,N207_LRP061d,0,MiniBus
272,LargeBus23872,N1_LRP001a,0,LargeBus
273,HeavyTruck23873,N1_LRP456c,0.271169272267569,HeavyTruck
274,MediumTruck23874,N1_LRP010b,0,MediumTruck
275,MediumTruck23874,N1_LRP010c,0,MediumTruck
276,MediumTruck23875,N2_LRP285c,0,MediumTruck
277,LargeBus23809,N1_LRP447b,0,LargeBus
278,LargeBus23809,N1_LRP447a,0,LargeBus
279,LargeBus23809,N1_LRP446d,0,LargeBus
280,MediumTruck23812,N102_LRP019a,0,MediumTruck
281,MediumTruck23812,N102_LRP019b,0,MediumTruck
282,LargeBus23814,N1_LRP127a,0,LargeBus
283,LargeBus23815,N104_LRP028a,0,LargeBus
284,HeavyTruck23825,N1_LRP448a,0,HeavyTruck
285,SmallTruck23834,N2_LRP132a,0,SmallTruck
286,SmallTruck23834,N2_LRP132b,0,SmallTruck
287,LargeBus23836,N2_LRP130c,0,LargeBus
288,LargeBus23836,N2_LRP130b,0,LargeBus
289,SmallTruck23840,N1_LRP010b,0,SmallTruck
290,SmallTruck23840,N1_LRP010c,0,SmallTruck
291,SmallTruck23840,N1_LRP011a,0,SmallTruck
292,LargeBus23842,N2_LRP012f,0,LargeBus
293,LargeBus23843,N2_LRP276a,0,LargeBus
294,MiniBus23854,N208_LRP011b,0,MiniBus
295,MediumTruck23865,N105_LRP042b,0,MediumTruck
296,SmallTruck23868,N2_LRP140a,0,SmallTruck
297,SmallTruck23868,N2_LRP139b,0,SmallTruck
298,HeavyTruck23873,N1_LRP456a,0,HeavyTruck
299,MediumTruck23874,N1_LRP011a,0,MediumTruck
300,MediumTruck23875,N2_LRP285a,0,MediumTruck
301,MediumTruck23875,N2_LRP284c,0,MediumTruck
302,MediumTruck23882,N204_LRP003b,0,MediumTruck
303,MediumTruck23887,N2_LRP226d,0,MediumTruck
304,MediumTruck23887,N2_LRP226c,0,MediumTruck
305,LargeBus23809,N1_LRP446b,0,LargeBus
306,MediumTruck23813,N102_LRP062c,0,MediumTruck
307,MediumTruck23813,N102_LRP062b,0,MediumTruck
308,SmallTruck23821,N2_LRP211b,0,SmallTruck
309,SmallTruck23821,N2_LRP211c,0,SmallTruck
310,HeavyTruck23825,N1_LRP447c,4.600234592120791,HeavyTruck
311,SmallTruck23834,N2_LRP132c,0,SmallTruck
312,LargeBus23836,N2_LRP130a,0,LargeBus
313,LargeBus23836,N2_LRP129c,0,LargeBus
314,LargeBus23836,N2_LRP129b,0,LargeBus
315,LargeBus23843,N2_LRP274e,1.7742983695572585,LargeBus
316,MediumTruck23850,N2_LRP104a,0,MediumTruck
317,MediumTruck23853,N2_LRP180c,0,MediumTruck
318,MediumTruck23853,N2_LRP180a,0,MediumTruck
319,LargeBus23866,N2_LRP108a,0,LargeBus
320,SmallTruck23868,N2_LRP139a,0,SmallTruck
321,HeavyTruck23873,N1_LRP455a,1.836392188563842,HeavyTruck
322,MediumTruck23874,N1_LRP012a,0,MediumTruck
323,MediumTruck23874,N1_LRP012b,0,MediumTruck
324,MediumTruck23875,N2_LRP284b,0,MediumTruck
325,SmallTruck23885,N2_LRP188a,0,SmallTruck
326,SmallTruck23885,N2_LRP187b,0,SmallTruck
327,MediumTruck23887,N2_LRP225c,0,MediumTruck
328,MiniBus23808,N1_LRP023a,0,MiniBus
329,LargeBus23809,N1_LRP445d,0,LargeBus
330,LargeBus23809,N1_LRP445b,1.3183785952279037,LargeBus
331,SmallTruck23810,N2_LRP021a,0,SmallTruck
332,MediumTruck23816,N105_LRP020c,0,MediumTruck
333,SmallTruck23829,N102_LRP065a,0,SmallTruck
334,MediumTruck23833,N105_LRP032c,0,MediumTruck
335,MediumTruck23833,N105_LRP032b,0,MediumTruck
336,SmallTruck23834,N2_LRP133a,0,SmallTruck
337,LargeBus23836,N2_LRP129a,0,LargeBus
338,LargeBus23836,N2_LRP128b,0,LargeBus
339,MiniBus23839,N2_LRP211c,0,MiniBus
340,MiniBus23839,N2_LRP211b,0,MiniBus
341,SmallTruck23840,N1_LRP012a,0,SmallTruck
342,SmallTruck23840,N1_LRP012b,0,SmallTruck
343,HeavyTruck23841,N1_LRP452e,0,HeavyTruck
344,HeavyTruck23841,N1_LRP452d,0,HeavyTruck
345,HeavyTruck23841,N1_LRP452c,0,HeavyTruck
346,HeavyTruck23841,N1_LRP452a,1.8096511183643011,HeavyTruck
347,MediumTruck23850,N2_LRP103c,0,MediumTruck
348,MediumTruck23853,N2_LRP179a,0,MediumTruck
349,MediumTruck23855,N2_LRP216b,0,MediumTruck
350,MediumTruck23865,N105_LRP041c,0,MediumTruck
351,SmallTruck23868,N2_LRP138b,0,SmallTruck
352,SmallTruck23868,N2_LRP138a,0,SmallTruck
353,LargeBus23872,N1_LRP004b,0,LargeBus
354,MediumTruck23875,N2_LRP283b,0,MediumTruck
355,MiniBus23879,N104_LRP044d,0,MiniBus
356,MediumTruck23884,N2_LRP151a,0,MediumTruck
357,MediumTruck23886,N208_LRP004c,0,MediumTruck
358,MediumTruck23887,N2_LRP224b,0,MediumTruck
359,MediumTruck23892,N1_LRP083a,0,MediumTruck
360,MediumTruck23894,N104_LRPSa,0,MediumTruck
361,SmallTruck23898,N2_LRP117b,0,SmallTruck
362,SmallTruck23898,N2_LRP117a,0,SmallTruck
363,SmallTruck23900,N2_LRP147a,0,SmallTruck
364,SmallTruck23900,N2_LRP147b,0,SmallTruck
365,SmallTruck23810,N2_LRP021b,0,SmallTruck
366,MediumTruck23816,N105_LRP021d,0,MediumTruck
367,MediumTruck23817,N105_LRP027c,0,MediumTruck
368,MiniBus23822,N208_LRP024d,0,MiniBus
369,MediumTruck23830,N104_LRP017b,0,MediumTruck
370,MediumTruck23832,N105_LRP017c,0,MediumTruck
371,SmallTruck23834,N2_LRP134b,0,SmallTruck
372,SmallTruck23834,N2_LRP134c,0,SmallTruck
373,MediumTruck23835,N204_LRP020b,0,MediumTruck
374,LargeBus23836,N2_LRP128a,0,LargeBus
375,LargeBus23836,N2_LRP127c,0,LargeBus
376,SmallTruck23840,N1_LRP014a,0,SmallTruck
377,MediumTruck23853,N2_LRP178b,0,MediumTruck
378,MediumTruck23853,N2_LRP178a,0,MediumTruck
379,MediumTruck23855,N2_LRP216a,0,MediumTruck
380,LargeBus23862,N104_LRP010a,0,LargeBus
381,MediumTruck23865,N105_LRP040c,0,MediumTruck
382,LargeBus23866,N2_LRP106b,0,LargeBus
383,LargeBus23866,N2_LRP106a,0,LargeBus
384,MediumTruck23874,N1_LRP014a,0,MediumTruck
385,LargeBus23876,N1_LRP077a,0,LargeBus
386,MediumTruck23884,N2_LRP151b,0,MediumTruck
387,MediumTruck23884,N2_LRP152a,0,MediumTruck
388,MediumTruck23884,N2_LRP152b,0,MediumTruck
389,SmallTruck23885,N2_LRP186d,0,SmallTruck
390,SmallTruck23885,N2_LRP186c,0,SmallTruck
391,MediumTruck23892,N1_LRP083b,0,MediumTruck
392,MediumTruck23893,N102_LRP082a,0,MediumTruck
393,SmallTruck23900,N2_LRP147d,0,SmallTruck
394,SmallTruck23900,N2_LRP148b,0,SmallTruck
395,LargeBus23809,N1_LRP444e,0,LargeBus
396,LargeBus23809,N1_LRP444d,0,LargeBus
397,LargeBus23809,N1_LRP444c,0,LargeBus
398,MediumTruck23812,N102_LRP022a,0,MediumTruck
399,LargeBus23814,N1_LRP123a,0,LargeBus
400,MediumTruck23816,N105_LRP022c,0,MediumTruck
401,SmallTruck23821,N2_LRP214b,0,SmallTruck
402,LargeBus23824,N2_LRP012c,0,LargeBus
403,MediumTruck23828,N1_LRP064c,0,MediumTruck
404,MediumTruck23833,N105_LRP030c,0,MediumTruck
405,SmallTruck23834,N2_LRP135a,0,SmallTruck
406,LargeBus23836,N2_LRP127b,0,LargeBus
407,LargeBus23836,N2_LRP126d,0,LargeBus
408,LargeBus23836,N2_LRP126c,0,LargeBus
409,LargeBus23836,N2_LRP126b,0,LargeBus
410,HeavyTruck23841,N1_LRP451e,0,HeavyTruck
411,LargeBus23842,N2_LRP016a,0,LargeBus
412,HeavyTruck23849,N105_LRP035d,0,HeavyTruck
413,MediumTruck23850,N2_LRP102a,0,MediumTruck
414,LargeBus23856,N1_LRP010b,0,LargeBus
415,LargeBus23856,N1_LRP010c,0,LargeBus
416,LargeBus23856,N1_LRP011a,0,LargeBus
417,MediumTruck23865,N105_LRP039b,0,MediumTruck
418,MiniBus23871,N208_LRP046b,0,MiniBus
419,MediumTruck23884,N2_LRP152c,0,MediumTruck
420,MediumTruck23884,N2_LRP152d,0,MediumTruck
421,MediumTruck23884,N2_LRP153a,0,MediumTruck
422,SmallTruck23885,N2_LRP186b,0,SmallTruck
423,LargeBus23888,N1_LRP001a,0,LargeBus
424,LargeBus23889,N1_LRP456c,0.7532954024687903,LargeBus
425,MediumTruck23890,N1_LRP010b,0,MediumTruck
426,MediumTruck23890,N1_LRP010c,0,MediumTruck
427,MediumTruck23891,N2_LRP285c,0,MediumTruck
428,MiniBus23903,N208_LRP055a,0,MiniBus
429,LargeBus23809,N1_LRP444b,0,LargeBus
430,LargeBus23809,N1_LRP444a,0,LargeBus
431,LargeBus23809,N1_LRP443d,0,LargeBus
432,LargeBus23814,N1_LRP122a,0,LargeBus
433,MediumTruck23816,N105_LRP023c,0,MediumTruck
434,LargeBus23824,N2_LRP012f,0,LargeBus
435,LargeBus23831,N104_LRP028a,0,LargeBus
436,SmallTruck23834,N2_LRP135b,0,SmallTruck
437,LargeBus23836,N2_LRP126a,0,LargeBus
438,LargeBus23836,N2_LRP125d,0,LargeBus
439,HeavyTruck23841,N1_LRP451b,0,HeavyTruck
440,HeavyTruck23841,N1_LRP450e,0,HeavyTruck
441,HeavyTruck23841,N1_LRP450c,0,HeavyTruck
442,MediumTruck23844,N102_LRP015a,0,MediumTruck
443,MediumTruck23853,N2_LRP177a,0,MediumTruck
444,MediumTruck23853,N2_LRP176e,0,MediumTruck
445,MediumTruck23853,N2_LRP176d,0,MediumTruck
446,MediumTruck23855,N2_LRP214b,0,MediumTruck
447,LargeBus23856,N1_LRP012a,0,LargeBus
448,LargeBus23856,N1_LRP012b,0,LargeBus
449,LargeBus23857,N1_LRP452e,0,LargeBus
450,LargeBus23857,N1_LRP452d,0,LargeBus
451,LargeBus23857,N1_LRP452c,0,LargeBus
452,LargeBus23857,N1_LRP452a,0.7734384102830775,LargeBus
453,LargeBus23859,N2_LRP276a,0,LargeBus
454,LargeBus23866,N2_LRP104a,0,LargeBus
455,SmallTruck23868,N2_LRP135b,0,SmallTruck
456,MediumTruck23881,N105_LRP042b,0,MediumTruck
457,MediumTruck23884,N2_LRP153b,0,MediumTruck
458,SmallTruck23885,N2_LRP184c,0,SmallTruck
459,LargeBus23889,N1_LRP456a,0,LargeBus
460,MediumTruck23890,N1_LRP011a,0,MediumTruck
461,MediumTruck23891,N2_LRP285a,0,MediumTruck
462,MediumTruck23891,N2_LRP284c,0,MediumTruck
463,MiniBus23808,N1_LRP026a,0,MiniBus
464,MiniBus23808,N1_LRP026b,0,MiniBus
465,LargeBus23809,N1_LRP443c,0,LargeBus
466,SmallTruck23810,N2_LRP024b,0,SmallTruck
467,MediumTruck23811,N2_LRP264a,0,MediumTruck
468,MediumTruck23813,N102_LRP058a,0,MediumTruck
469,MediumTruck23817,N105_LRP024c,0,MediumTruck
470,SmallTruck23821,N2_LRP216a,0,SmallTruck
471,MiniBus23822,N208_LRP027b,0,MiniBus
472,MiniBus23822,N208_LRP027d,0,MiniBus
473,MediumTruck23823,N208_LRP034d,0,MediumTruck
474,MediumTruck23823,N208_LRP034c,0,MediumTruck
475,HeavyTruck23825,N1_LRP447b,0,HeavyTruck
476,HeavyTruck23825,N1_LRP447a,0,HeavyTruck
477,HeavyTruck23825,N1_LRP446d,0,HeavyTruck
478,SmallTruck23829,N102_LRP062c,0,SmallTruck
479,SmallTruck23829,N102_LRP062b,0,SmallTruck
480,LargeBus23836,N2_LRP125c,0,LargeBus
481,LargeBus23836,N2_LRP125b,0,LargeBus
482,LargeBus23836,N2_LRP125a,0,LargeBus
