,Truck id,Bridge id,Waiting time,Type
6373,MediumTruck90832,N105_LRP023c,0,MediumTruck
6374,LargeBus90833,N1_LRP432b,0,LargeBus
6375,LargeBus90833,N1_LRP432a,0,LargeBus
6376,HeavyTruck90836,N1_LRP051a,0,HeavyTruck
6377,MediumTruck90843,N204_LRP003b,0,MediumTruck
6378,LargeBus90848,N105_LRP021d,0,LargeBus
6379,LargeBus90848,N105_LRP022c,0,LargeBus
6380,MediumTruck90849,N1_LRP441a,0,MediumTruck
6381,LargeBus90850,N2_LRP029b,0,LargeBus
6382,MediumTruck90851,N2_LRP261a,0.32937248379643086,MediumTruck
6383,SmallTruck90856,N105_LRP027c,0,SmallTruck
6384,MediumTruck90857,N105_LRP022c,0,MediumTruck
6385,MediumTruck90861,N2_LRP170b,0,MediumTruck
6386,MediumTruck90861,N2_LRP170a,0,MediumTruck
6387,MediumTruck90861,N2_LRP169f,0,MediumTruck
6388,MediumTruck90861,N2_LRP169e,0,MediumTruck
6389,MediumTruck90861,N2_LRP169d,0,MediumTruck
6390,MediumTruck90861,N2_LRP169c,0,MediumTruck
6391,MediumTruck90862,N208_LRP027f,0,MediumTruck
6392,HeavyTruck90872,N2_LRP021b,0,HeavyTruck
6393,SmallTruck90876,N2_LRP127b,0,SmallTruck
6394,SmallTruck90876,N2_LRP126d,0,SmallTruck
6395,SmallTruck90876,N2_LRP126c,0,SmallTruck
6396,LargeBus90882,N2_LRP021a,0,LargeBus
6397,HeavyTruck90884,N102_LRP019a,0,HeavyTruck
6398,HeavyTruck90884,N102_LRP019b,0,HeavyTruck
6399,MiniBus90887,N104_LRP028a,0,MiniBus
6400,MediumTruck90890,N2_LRP098b,0,MediumTruck
6401,LargeBus90897,N1_LRP447a,0,LargeBus
6402,LargeBus90897,N1_LRP446d,0,LargeBus
6403,LargeBus90898,N2_LRP016a,0,LargeBus
6404,SmallTruck90909,N2_LRP178a,0,SmallTruck
6405,MiniBus90912,N1_LRP010b,0,MiniBus
6406,MiniBus90912,N1_LRP010c,0,MiniBus
6407,MiniBus90912,N1_LRP011a,0,MiniBus
6408,MediumTruck90913,N1_LRP449d,0,MediumTruck
6409,MediumTruck90913,N1_LRP449c,0,MediumTruck
6410,LargeBus90918,N1_LRP137a,0,LargeBus
6411,SmallTruck90925,N2_LRP182b,0,SmallTruck
6412,SmallTruck90925,N2_LRP182a,0,SmallTruck
6413,SmallTruck90937,N105_LRP042b,0,SmallTruck
6414,SmallTruck90938,N2_LRP121a,0,SmallTruck
6415,LargeBus90940,N2_LRP139b,0,LargeBus
6416,LargeBus90940,N2_LRP139a,0,LargeBus
6417,MiniBus90943,N2_LRP221b,0,MiniBus
6418,MediumTruck90945,N1_LRP456a,0.008624546860384321,MediumTruck
6419,SmallTruck90947,N2_LRP285a,0,SmallTruck
6420,SmallTruck90947,N2_LRP284c,0.22858194028421366,SmallTruck
6421,MediumTruck90948,N102_LRP002b,0,MediumTruck
6422,MediumTruck90948,N102_LRP002c,0,MediumTruck
6423,SmallTruck90954,N2_LRP118e,0,SmallTruck
6424,SmallTruck90954,N2_LRP118g,0,SmallTruck
6425,MediumTruck90624,N1_LRP083b,0,MediumTruck
6426,MiniBus90625,N1_LRP386f,0,MiniBus
6427,MiniBus90625,N1_LRP386e,0,MiniBus
6428,MiniBus90625,N1_LRP386c,0,MiniBus
6429,MiniBus90625,N1_LRP386a,0,MiniBus
6430,MediumTruck90627,N2_LRP207b,0,MediumTruck
6431,SmallTruck90630,N1_LRP224a,0,SmallTruck
6432,LargeBus90641,N1_LRP387b,0,LargeBus
6433,LargeBus90641,N1_LRP387a,0,LargeBus
6434,MediumTruck90642,N2_LRP076b,0,MediumTruck
6435,SmallTruck90659,N2_LRP216b,0,SmallTruck
6436,SmallTruck90659,N2_LRP216a,0,SmallTruck
6437,MiniBus90662,N1_LRP064c,0,MiniBus
6438,SmallTruck90666,N2_LRP045b,0,SmallTruck
6439,SmallTruck90668,N2_LRP081b,0,SmallTruck
6440,SmallTruck90668,N2_LRP081a,0,SmallTruck
6441,MediumTruck90675,N2_LRP219a,0,MediumTruck
6442,MediumTruck90685,N2_LRP130a,0,MediumTruck
6443,MediumTruck90688,N2_LRP057b,0,MediumTruck
6444,LargeBus90695,N1_LRP119a,0,LargeBus
6445,SmallTruck90699,N2_LRP087a,0,SmallTruck
6446,SmallTruck90701,N2_LRP133a,0,SmallTruck
6447,SmallTruck90707,N2_LRP229c,0,SmallTruck
6448,MediumTruck90710,N1_LRP208d,0.039662753156017784,MediumTruck
6449,MediumTruck90713,N2_LRP038c,0,MediumTruck
6450,MediumTruck90713,N2_LRP039a,0,MediumTruck
6451,SmallTruck90717,N2_LRP138a,0,SmallTruck
6452,MediumTruck90721,N1_LRP410c,0,MediumTruck
6453,SmallTruck90727,N1_LRP134a,0,SmallTruck
6454,MediumTruck90728,N2_LRP058c,0,MediumTruck
6455,MediumTruck90728,N2_LRP059a,0,MediumTruck
6456,MediumTruck90731,N2_LRP133a,0,MediumTruck
6457,MediumTruck90732,N207_LRP061d,0,MediumTruck
6458,MiniBus90735,N2_LRP168a,0,MiniBus
6459,MiniBus90735,N2_LRP167c,0,MiniBus
6460,HeavyTruck90741,N102_LRP028c,0,HeavyTruck
6461,MediumTruck90744,N2_LRP054b,0,MediumTruck
6462,MediumTruck90746,N2_LRP064b,0,MediumTruck
6463,MiniBus90751,N2_LRP171e,0,MiniBus
6464,MiniBus90751,N2_LRP171d,0.17747793894514077,MiniBus
6465,MediumTruck90755,N2_LRP239a,0,MediumTruck
6466,MediumTruck90755,N2_LRP238c,0,MediumTruck
6467,LargeBus90764,N2_LRP098b,0,LargeBus
6468,SmallTruck90769,N1_LRP420e,0,SmallTruck
6469,SmallTruck90769,N1_LRP420d,0.38394476750759743,SmallTruck
6470,MediumTruck90770,N2_LRP048a,0,MediumTruck
6471,MediumTruck90771,N2_LRP243a,0,MediumTruck
6472,MediumTruck90771,N2_LRP242a,0,MediumTruck
6473,MediumTruck90772,N1_LRP034a,0,MediumTruck
6474,MediumTruck90773,N102_LRP036d,0,MediumTruck
6475,MediumTruck90773,N102_LRP036b,0,MediumTruck
6476,HeavyTruck90775,N1_LRP145a,0.048212024361073684,HeavyTruck
6477,SmallTruck90785,N1_LRP421d,1.2462060682225076,SmallTruck
6478,LargeBus90787,N2_LRP243a,0,LargeBus
6479,HeavyTruck90790,N104_LRP044d,0,HeavyTruck
6480,MiniBus90796,N2_LRP106b,0,MiniBus
6481,MiniBus90796,N2_LRP106a,0,MiniBus
6482,MediumTruck90801,N1_LRP424e,0,MediumTruck
6483,MediumTruck90801,N1_LRP424c,0,MediumTruck
6484,MediumTruck90801,N1_LRP424b,0,MediumTruck
6485,MiniBus90802,N2_LRP044a,0,MiniBus
6486,LargeBus90811,N2_LRP106b,0,LargeBus
6487,LargeBus90811,N2_LRP106a,0,LargeBus
6488,MediumTruck90813,N2_LRP159b,0,MediumTruck
6489,MediumTruck90817,N1_LRP432a,0,MediumTruck
6490,MiniBus90819,N2_LRP249a,0,MiniBus
6491,MiniBus90821,N102_LRP045a,0,MiniBus
6492,MiniBus90831,N2_LRP264a,0,MiniBus
6493,LargeBus90833,N1_LRP431d,0,LargeBus
6494,LargeBus90833,N1_LRP431b,0,LargeBus
6495,SmallTruck90839,N104_LRP017b,0,SmallTruck
6496,HeavyTruck90844,N2_LRP121c,0,HeavyTruck
6497,MediumTruck90849,N1_LRP440a,0,MediumTruck
6498,MediumTruck90857,N105_LRP021d,0,MediumTruck
6499,MediumTruck90860,N2_LRP123e,0,MediumTruck
6500,MediumTruck90860,N2_LRP123d,0,MediumTruck
6501,MediumTruck90861,N2_LRP169b,0,MediumTruck
6502,MediumTruck90862,N208_LRP028d,0,MediumTruck
6503,MediumTruck90863,N2_LRP200c,0.28998160454621336,MediumTruck
6504,SmallTruck90865,N1_LRP441a,0,SmallTruck
6505,MediumTruck90867,N2_LRP264a,0,MediumTruck
6506,SmallTruck90876,N2_LRP126b,0,SmallTruck
6507,SmallTruck90876,N2_LRP126a,0,SmallTruck
6508,SmallTruck90876,N2_LRP125d,0,SmallTruck
6509,MediumTruck90878,N208_LRP024d,0,MediumTruck
6510,MediumTruck90881,N1_LRP441a,0,MediumTruck
6511,LargeBus90882,N2_LRP021b,0,LargeBus
6512,MediumTruck90885,N102_LRP062c,0.02457974054357466,MediumTruck
6513,MediumTruck90888,N2_LRP018a,0,MediumTruck
6514,MediumTruck90890,N2_LRP097a,0,MediumTruck
6515,MediumTruck90893,N2_LRP175f,0,MediumTruck
6516,MediumTruck90893,N2_LRP175e,0,MediumTruck
6517,MediumTruck90893,N2_LRP175d,0,MediumTruck
6518,MediumTruck90893,N2_LRP175c,0,MediumTruck
6519,LargeBus90897,N1_LRP446b,0,LargeBus
6520,SmallTruck90909,N2_LRP177a,0,SmallTruck
6521,MiniBus90912,N1_LRP012a,0,MiniBus
6522,MiniBus90912,N1_LRP012b,0,MiniBus
6523,MediumTruck90913,N1_LRP448a,0,MediumTruck
6524,LargeBus90918,N1_LRP136a,0,LargeBus
6525,SmallTruck90922,N2_LRP104a,0.7699390913792078,SmallTruck
6526,HeavyTruck90924,N2_LRP155a,0,HeavyTruck
6527,SmallTruck90925,N2_LRP181c,0,SmallTruck
6528,SmallTruck90926,N208_LRP011b,0,SmallTruck
6529,MediumTruck90929,N1_LRP452e,0,MediumTruck
6530,MediumTruck90929,N1_LRP452d,0,MediumTruck
6531,MediumTruck90929,N1_LRP452c,0,MediumTruck
6532,MediumTruck90929,N1_LRP452a,0,MediumTruck
6533,SmallTruck90938,N2_LRP121c,0,SmallTruck
6534,LargeBus90940,N2_LRP138b,0,LargeBus
6535,LargeBus90940,N2_LRP138a,0,LargeBus
6536,SmallTruck90952,N105_LRP003a,0,SmallTruck
6537,SmallTruck90954,N2_LRP119c,0.1192545167691346,SmallTruck
6538,MiniBus90625,N1_LRP385g,0,MiniBus
6539,HeavyTruck90626,N2_LRP081a,0,HeavyTruck
6540,HeavyTruck90626,N2_LRP081b,0,HeavyTruck
6541,SmallTruck90630,N1_LRP226a,0,SmallTruck
6542,LargeBus90641,N1_LRP386f,0,LargeBus
6543,LargeBus90641,N1_LRP386e,0,LargeBus
6544,LargeBus90641,N1_LRP386c,0,LargeBus
6545,LargeBus90641,N1_LRP386a,0,LargeBus
6546,MediumTruck90642,N2_LRP078a,0,MediumTruck
6547,LargeBus90650,N2_LRP186b,0.545241366679281,LargeBus
6548,MediumTruck90655,N2_LRP155a,0,MediumTruck
6549,SmallTruck90657,N1_LRP391a,0,SmallTruck
6550,SmallTruck90658,N2_LRP073b,0,SmallTruck
6551,SmallTruck90658,N2_LRP073c,0,SmallTruck
6552,MiniBus90663,N1_LRP109a,0,MiniBus
6553,MediumTruck90664,N2_LRP072a,0,MediumTruck
6554,SmallTruck90666,N2_LRP044c,0,SmallTruck
6555,LargeBus90667,N2_LRP155a,0,LargeBus
6556,SmallTruck90668,N2_LRP079d,0,SmallTruck
6557,SmallTruck90668,N2_LRP079b,0,SmallTruck
6558,SmallTruck90684,N2_LRP087a,0,SmallTruck
6559,MediumTruck90685,N2_LRP129c,0.4553802252978672,MediumTruck
6560,MediumTruck90689,N1_LRP400a,0,MediumTruck
6561,SmallTruck90693,N102_LRP015a,0,SmallTruck
6562,LargeBus90695,N1_LRP118d,0,LargeBus
6563,SmallTruck90699,N2_LRP086a,2.0911685982913215,SmallTruck
6564,SmallTruck90701,N2_LRP132c,0,SmallTruck
6565,MediumTruck90704,N1_LRP064c,0,MediumTruck
6566,SmallTruck90707,N2_LRP229a,0,SmallTruck
6567,SmallTruck90707,N2_LRP228b,0,SmallTruck
6568,SmallTruck90709,N102_LRP019b,0,SmallTruck
6569,SmallTruck90709,N102_LRP019a,0,SmallTruck
6570,MediumTruck90712,N2_LRP064a,0,MediumTruck
6571,MediumTruck90713,N2_LRP039c,0,MediumTruck
6572,MediumTruck90718,N2_LRP221b,0,MediumTruck
6573,MediumTruck90721,N1_LRP410b,0,MediumTruck
6574,MediumTruck90721,N1_LRP410a,0,MediumTruck
6575,MediumTruck90723,N2_LRP230e,0,MediumTruck
6576,MediumTruck90731,N2_LRP134b,0,MediumTruck
6577,MediumTruck90731,N2_LRP134c,0,MediumTruck
6578,MiniBus90735,N2_LRP167b,0,MiniBus
6579,MiniBus90735,N2_LRP166e,0.1644197547385673,MiniBus
6580,MediumTruck90737,N1_LRP414a,0,MediumTruck
6581,MediumTruck90744,N2_LRP055b,0,MediumTruck
6582,MediumTruck90744,N2_LRP056a,0,MediumTruck
6583,MediumTruck90746,N2_LRP064a,0,MediumTruck
6584,MediumTruck90747,N2_LRP130c,0,MediumTruck
6585,MiniBus90751,N2_LRP170j,0,MiniBus
6586,SmallTruck90752,N1_LRP051a,0,SmallTruck
6587,LargeBus90764,N2_LRP097a,0,LargeBus
6588,MediumTruck90768,N2_LRP038c,0,MediumTruck
6589,MediumTruck90768,N2_LRP039a,0,MediumTruck
6590,SmallTruck90769,N1_LRP420c,0,SmallTruck
6591,MediumTruck90770,N2_LRP048b,0,MediumTruck
6592,MediumTruck90771,N2_LRP241c,0,MediumTruck
6593,MediumTruck90772,N1_LRP033b,0,MediumTruck
6594,MediumTruck90772,N1_LRP033a,0,MediumTruck
6595,MediumTruck90778,N2_LRP070a,0.07417299106320839,MediumTruck
6596,LargeBus90787,N2_LRP242a,0,LargeBus
6597,SmallTruck90788,N102_LRP045a,0,SmallTruck
6598,MediumTruck90793,N2_LRP018a,0,MediumTruck
6599,MiniBus90794,N2_LRP070c,0.35817899232249606,MiniBus
6600,MediumTruck90801,N1_LRP424a,0,MediumTruck
6601,MediumTruck90801,N1_LRP423d,0,MediumTruck
6602,MediumTruck90801,N1_LRP423c,0.030232354209548486,MediumTruck
6603,MiniBus90802,N2_LRP044c,0,MiniBus
6604,SmallTruck90803,N2_LRP248a,0.05160057412580196,SmallTruck
6605,MediumTruck90813,N2_LRP158a,0,MediumTruck
6606,SmallTruck90815,N2_LRP188a,0,SmallTruck
6607,SmallTruck90815,N2_LRP187b,0,SmallTruck
6608,MediumTruck90816,N1_LRP035a,0,MediumTruck
6609,MediumTruck90817,N1_LRP431d,0,MediumTruck
6610,MediumTruck90817,N1_LRP431b,0,MediumTruck
6611,MediumTruck90817,N1_LRP431a,0,MediumTruck
6612,MediumTruck90820,N102_LRP036b,0,MediumTruck
6613,MediumTruck90820,N102_LRP036d,0,MediumTruck
6614,MediumTruck90824,N2_LRP035b,0,MediumTruck
6615,MediumTruck90832,N105_LRP024c,0,MediumTruck
6616,LargeBus90833,N1_LRP431a,0,LargeBus
6617,LargeBus90833,N1_LRP430c,0,LargeBus
6618,LargeBus90833,N1_LRP430b,0,LargeBus
6619,MediumTruck90840,N105_LRP032b,0,MediumTruck
6620,MediumTruck90840,N105_LRP032c,0,MediumTruck
6621,MediumTruck90841,N105_LRP017c,0,MediumTruck
6622,HeavyTruck90844,N2_LRP121a,0,HeavyTruck
6623,LargeBus90848,N105_LRP023c,0,LargeBus
6624,HeavyTruck90852,N102_LRP028c,0,HeavyTruck
6625,MiniBus90855,N104_LRP017b,0,MiniBus
6626,MediumTruck90857,N105_LRP020c,0,MediumTruck
6627,MiniBus90859,N204_LRP003b,0,MiniBus
6628,MediumTruck90860,N2_LRP123c,0.21436947710105408,MediumTruck
6629,MediumTruck90861,N2_LRP168c,0,MediumTruck
6630,MediumTruck90861,N2_LRP168a,0,MediumTruck
6631,MediumTruck90861,N2_LRP167c,0,MediumTruck
6632,MediumTruck90862,N208_LRP029c,0,MediumTruck
6633,SmallTruck90864,N1_LRP023a,0,SmallTruck
6634,SmallTruck90865,N1_LRP440a,0,SmallTruck
6635,MediumTruck90869,N102_LRP058a,0,MediumTruck
6636,MediumTruck90873,N105_LRP024c,0,MediumTruck
6637,SmallTruck90876,N2_LRP125c,0,SmallTruck
6638,SmallTruck90876,N2_LRP125b,0.17966772683660576,SmallTruck
6639,MediumTruck90881,N1_LRP440a,0,MediumTruck
6640,MediumTruck90890,N2_LRP096c,0,MediumTruck
6641,MediumTruck90890,N2_LRP096a,0,MediumTruck
6642,LargeBus90897,N1_LRP445d,0,LargeBus
6643,LargeBus90897,N1_LRP445b,0,LargeBus
6644,MediumTruck90901,N102_LRP065a,0,MediumTruck
6645,MediumTruck90905,N105_LRP032c,0,MediumTruck
6646,MediumTruck90905,N105_LRP032b,0,MediumTruck
6647,MediumTruck90908,N2_LRP130c,0,MediumTruck
6648,MediumTruck90908,N2_LRP130b,0.11095869974710502,MediumTruck
6649,SmallTruck90909,N2_LRP176e,0,SmallTruck
6650,SmallTruck90909,N2_LRP176d,0.04703660832881045,SmallTruck
6651,MediumTruck90913,N1_LRP447c,0.5520769846287901,MediumTruck
6652,MediumTruck90915,N2_LRP276a,0,MediumTruck
6653,SmallTruck90925,N2_LRP180c,0,SmallTruck
6654,MediumTruck90929,N1_LRP451e,0,MediumTruck
6655,SmallTruck90937,N105_LRP041c,0,SmallTruck
6656,SmallTruck90938,N2_LRP122b,0.18218599761092974,SmallTruck
6657,MediumTruck90941,N2_LRP184c,0,MediumTruck
6658,MiniBus90943,N2_LRP219a,0,MiniBus
6659,MediumTruck90945,N1_LRP455a,0.895250179121131,MediumTruck
6660,SmallTruck90947,N2_LRP284b,0,SmallTruck
6661,LargeBus90950,N1_LRP143a,0,LargeBus
6662,SmallTruck90954,N2_LRP120a,0,SmallTruck
6663,SmallTruck90958,N208_LRP004c,0,SmallTruck
6664,MediumTruck90966,N104_LRPSa,0,MediumTruck
6665,SmallTruck90972,N2_LRP147a,0,SmallTruck
6666,SmallTruck90972,N2_LRP147b,0,SmallTruck
6667,MiniBus90625,N1_LRP384a,0,MiniBus
6668,MediumTruck90627,N2_LRP206b,0,MediumTruck
6669,SmallTruck90630,N1_LRP226b,0,SmallTruck
6670,LargeBus90641,N1_LRP385g,0,LargeBus
6671,LargeBus90650,N2_LRP186c,0,LargeBus
6672,MediumTruck90655,N2_LRP154c,0.22747489079925137,MediumTruck
6673,MediumTruck90656,N1_LRP077a,0,MediumTruck
6674,SmallTruck90657,N1_LRP390a,0.5421246002002097,SmallTruck
6675,SmallTruck90658,N2_LRP073g,0,SmallTruck
6676,SmallTruck90659,N2_LRP214b,0,SmallTruck
6677,SmallTruck90666,N2_LRP044a,0,SmallTruck
6678,SmallTruck90666,N2_LRP043d,0,SmallTruck
6679,LargeBus90667,N2_LRP156a,0,LargeBus
6680,SmallTruck90668,N2_LRP079a,0,SmallTruck
6681,MediumTruck90676,N105_LRP003a,0,MediumTruck
6682,SmallTruck90684,N2_LRP086a,3.0911685982913215,SmallTruck
6683,MediumTruck90688,N2_LRP058c,0,MediumTruck
6684,MediumTruck90688,N2_LRP059a,0,MediumTruck
6685,MediumTruck90690,N2_LRP069c,1.007246693883792,MediumTruck
6686,LargeBus90700,N2_LRP084a,0,LargeBus
6687,SmallTruck90701,N2_LRP132b,0,SmallTruck
6688,SmallTruck90701,N2_LRP132a,0,SmallTruck
6689,MiniBus90705,N1_LRP400a,0,MiniBus
6690,MediumTruck90710,N1_LRP209a,0,MediumTruck
6691,MediumTruck90712,N2_LRP064b,0,MediumTruck
6692,MediumTruck90713,N2_LRP040a,0,MediumTruck
6693,MediumTruck90713,N2_LRP040b,0,MediumTruck
6694,SmallTruck90717,N2_LRP135b,0,SmallTruck
6695,MediumTruck90723,N2_LRP230c,0,MediumTruck
6696,MediumTruck90724,N1_LRP020a,0.2761305787382997,MediumTruck
6697,MediumTruck90725,N102_LRP022a,0,MediumTruck
6698,MediumTruck90728,N2_LRP060c,0,MediumTruck
6699,MediumTruck90729,N2_LRP035b,0,MediumTruck
6700,MediumTruck90731,N2_LRP135a,0,MediumTruck
6701,MiniBus90735,N2_LRP166d,0,MiniBus
6702,MediumTruck90744,N2_LRP057a,0,MediumTruck
6703,SmallTruck90748,N2_LRP098b,0,SmallTruck
6704,MiniBus90751,N2_LRP170i,0,MiniBus
6705,MiniBus90751,N2_LRP170h,0,MiniBus
6706,MiniBus90751,N2_LRP170g,0,MiniBus
6707,MiniBus90751,N2_LRP170f,0,MiniBus
6708,MiniBus90751,N2_LRP170e,0,MiniBus
6709,MiniBus90751,N2_LRP170c,0,MiniBus
6710,MiniBus90751,N2_LRP170b,0,MiniBus
6711,MediumTruck90753,N1_LRP414a,0,MediumTruck
6712,MediumTruck90755,N2_LRP236c,0,MediumTruck
6713,LargeBus90756,N1_LRP023a,0,LargeBus
6714,MediumTruck90760,N2_LRP052a,0,MediumTruck
6715,LargeBus90764,N2_LRP096c,0,LargeBus
6716,LargeBus90765,N207_LRP008c,0,LargeBus
6717,MediumTruck90768,N2_LRP039c,0,MediumTruck
6718,SmallTruck90769,N1_LRP420a,0,SmallTruck
6719,MediumTruck90778,N2_LRP069e,0,MediumTruck
6720,MediumTruck90778,N2_LRP069c,2.007246693883792,MediumTruck
6721,LargeBus90787,N2_LRP241c,0,LargeBus
6722,MediumTruck90789,N102_LRP038d,0,MediumTruck
6723,MiniBus90796,N2_LRP104a,2.1197357760878686,MiniBus
6724,MediumTruck90801,N1_LRP423b,0.6628906982637355,MediumTruck
6725,MiniBus90802,N2_LRP045b,0,MiniBus
6726,LargeBus90811,N2_LRP104a,3.1197357760878686,LargeBus
6727,MediumTruck90813,N2_LRP157b,0,MediumTruck
6728,MediumTruck90816,N1_LRP036c,0,MediumTruck
6729,MediumTruck90817,N1_LRP430c,0,MediumTruck
6730,MediumTruck90817,N1_LRP430b,0,MediumTruck
6731,MiniBus90819,N2_LRP248a,0.33449131989290537,MiniBus
6732,MediumTruck90820,N102_LRP037c,0,MediumTruck
6733,MediumTruck90820,N102_LRP037d,0,MediumTruck
6734,MediumTruck90822,N1_LRP112a,0,MediumTruck
6735,LargeBus90833,N1_LRP430a,0,LargeBus
6736,LargeBus90833,N1_LRP429f,0,LargeBus
6737,LargeBus90833,N1_LRP429c,0,LargeBus
6738,HeavyTruck90844,N2_LRP120a,0,HeavyTruck
6739,MediumTruck90846,N208_LRP034c,0,MediumTruck
6740,MediumTruck90846,N208_LRP034d,0.11918709779385853,MediumTruck
6741,SmallTruck90847,N2_LRP258a,0,SmallTruck
6742,LargeBus90848,N105_LRP024c,0,LargeBus
6743,MediumTruck90849,N1_LRP439a,0,MediumTruck
6744,HeavyTruck90852,N102_LRP029d,0,HeavyTruck
6745,MediumTruck90861,N2_LRP167b,0,MediumTruck
6746,MediumTruck90863,N2_LRP199d,0,MediumTruck
6747,HeavyTruck90866,N2_LRP024b,0,HeavyTruck
6748,HeavyTruck90866,N2_LRP025a,0,HeavyTruck
6749,MediumTruck90867,N2_LRP262a,0,MediumTruck
6750,SmallTruck90876,N2_LRP125a,0,SmallTruck
6751,MiniBus90879,N2_LRP200c,0.25986752162703397,MiniBus
6752,MediumTruck90885,N102_LRP062b,0,MediumTruck
6753,MediumTruck90890,N2_LRP095a,0,MediumTruck
6754,LargeBus90897,N1_LRP444e,0,LargeBus
6755,LargeBus90897,N1_LRP444d,0,LargeBus
6756,LargeBus90897,N1_LRP444c,0,LargeBus
6757,LargeBus90897,N1_LRP444b,0,LargeBus
6758,LargeBus90898,N2_LRP018a,0,LargeBus
6759,SmallTruck90902,N104_LRP017b,0,SmallTruck
6760,MediumTruck90904,N105_LRP017c,0,MediumTruck
6761,SmallTruck90906,N204_LRP020b,0,SmallTruck
6762,SmallTruck90907,N204_LRP020b,0,SmallTruck
6763,MediumTruck90908,N2_LRP130a,0,MediumTruck
6764,SmallTruck90909,N2_LRP176c,0,SmallTruck
6765,MiniBus90912,N1_LRP014a,0,MiniBus
6766,MediumTruck90913,N1_LRP447b,0.09206319672372057,MediumTruck
6767,MiniBus90914,N1_LRP023a,0,MiniBus
6768,LargeBus90918,N1_LRP134a,0,LargeBus
6769,SmallTruck90922,N2_LRP103c,0,SmallTruck
6770,HeavyTruck90924,N2_LRP156a,0,HeavyTruck
6771,HeavyTruck90924,N2_LRP157a,0,HeavyTruck
6772,SmallTruck90925,N2_LRP180a,0,SmallTruck
6773,MediumTruck90929,N1_LRP451b,0,MediumTruck
6774,MediumTruck90929,N1_LRP450e,0,MediumTruck
6775,MediumTruck90929,N1_LRP450c,0,MediumTruck
6776,MediumTruck90932,N102_LRP009a,0,MediumTruck
6777,SmallTruck90937,N105_LRP040c,0,SmallTruck
6778,MediumTruck90941,N2_LRP183d,0,MediumTruck
6779,MediumTruck90941,N2_LRP183c,0,MediumTruck
6780,MediumTruck90944,N1_LRP004b,0.019322690219928055,MediumTruck
6781,SmallTruck90947,N2_LRP283b,0,SmallTruck
6782,MediumTruck90951,N104_LRP044d,0,MediumTruck
6783,LargeBus90964,N102_LRPSc,0,LargeBus
6784,HeavyTruck90965,N102_LRP082a,0,HeavyTruck
6785,MiniBus90970,N2_LRP118a,0.05245150590883837,MiniBus
6786,SmallTruck90972,N2_LRP147d,0.20619455741779277,SmallTruck
6787,MiniBus90625,N1_LRP383b,0,MiniBus
6788,LargeBus90641,N1_LRP384a,0,LargeBus
6789,MediumTruck90642,N2_LRP079a,0,MediumTruck
6790,MediumTruck90642,N2_LRP079b,0,MediumTruck
6791,MediumTruck90642,N2_LRP079d,0,MediumTruck
6792,HeavyTruck90644,N102_LRP082a,0,HeavyTruck
6793,LargeBus90650,N2_LRP186d,0,LargeBus
6794,MediumTruck90653,N208_LRP011b,0,MediumTruck
6795,SmallTruck90657,N1_LRP389d,0,SmallTruck
6796,SmallTruck90658,N2_LRP074a,0,SmallTruck
6797,MiniBus90663,N1_LRP107a,0,MiniBus
6798,MediumTruck90664,N2_LRP073b,0,MediumTruck
6799,MediumTruck90664,N2_LRP073c,0,MediumTruck
6800,SmallTruck90666,N2_LRP043a,0,SmallTruck
6801,LargeBus90667,N2_LRP157a,0,LargeBus
6802,SmallTruck90668,N2_LRP078a,0,SmallTruck
6803,SmallTruck90677,N102_LRP009a,0,SmallTruck
6804,MediumTruck90685,N2_LRP129b,0,MediumTruck
6805,MediumTruck90685,N2_LRP129a,0,MediumTruck
6806,MediumTruck90685,N2_LRP128b,0,MediumTruck
6807,MediumTruck90689,N1_LRP398d,0,MediumTruck
6808,MediumTruck90689,N1_LRP398a,0,MediumTruck
6809,MediumTruck90691,N2_LRP221b,0,MediumTruck
6810,MiniBus90705,N1_LRP398d,0,MiniBus
6811,SmallTruck90707,N2_LRP226d,0,SmallTruck
6812,SmallTruck90707,N2_LRP226c,0,SmallTruck
6813,MediumTruck90710,N1_LRP210a,0,MediumTruck
6814,MediumTruck90710,N1_LRP210b,0,MediumTruck
6815,MediumTruck90710,N1_LRP210d,0,MediumTruck
6816,MediumTruck90713,N2_LRP041b,0,MediumTruck
6817,SmallTruck90717,N2_LRP135a,0,SmallTruck
6818,MediumTruck90718,N2_LRP219a,0,MediumTruck
6819,MediumTruck90721,N1_LRP408a,0,MediumTruck
6820,MediumTruck90723,N2_LRP229c,0,MediumTruck
6821,SmallTruck90727,N1_LRP131b,0,SmallTruck
6822,MediumTruck90728,N2_LRP061a,0,MediumTruck
6823,MediumTruck90731,N2_LRP135b,0,MediumTruck
6824,MediumTruck90737,N1_LRP412d,0,MediumTruck
6825,MediumTruck90737,N1_LRP412b,0,MediumTruck
6826,LargeBus90738,N2_LRP064a,0,LargeBus
6827,LargeBus90738,N2_LRP064b,0,LargeBus
6828,MediumTruck90739,N2_LRP231d,0,MediumTruck
6829,HeavyTruck90740,N1_LRP023a,0,HeavyTruck
6830,MediumTruck90744,N2_LRP057b,0,MediumTruck
6831,SmallTruck90748,N2_LRP097a,0,SmallTruck
6832,MiniBus90751,N2_LRP170a,0,MiniBus
6833,MiniBus90751,N2_LRP169f,0,MiniBus
6834,MiniBus90751,N2_LRP169e,0,MiniBus
