,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
86,MediumTruck100978,5,0,N2_LRPS,N105_LRPS,MediumTruck
87,MediumTruck100676,102,0,N102_LRPS,N102_LRPE,MediumTruck
88,MediumTruck100677,102,0,N102_LRPE,N102_LRPS,MediumTruck
89,MiniBus100798,67,0.10709775198782115,N208_LRPS,N208_LRPE,MiniBus
90,MediumTruck100806,62,0.06950226253865986,N104_LRPS,N104_LRPE,MediumTruck
91,SmallTruck100807,63,0.0708405258910395,N104_LRPE,N104_LRPS,SmallTruck
92,LargeBus100823,58,1.0708405258910394,N104_LRPE,N104_LRPS,LargeBus
93,MediumTruck100874,43,0,N204_LRPS,N204_LRPE,MediumTruck
94,MiniBus100891,39,0,N204_LRPE,N204_LRPS,MiniBus
95,MediumTruck100692,102,0,N102_LRPS,N102_LRPE,MediumTruck
96,MediumTruck100693,102,0,N102_LRPE,N102_LRPS,MediumTruck
97,SmallTruck100799,72,0.021076658044906164,N208_LRPE,N208_LRPS,SmallTruck
98,MiniBus100815,67,1.0802855207385549,N208_LRPE,N208_LRPS,MiniBus
99,MediumTruck100822,62,0.2438671999046706,N104_LRPS,N104_LRPE,MediumTruck
100,LargeBus100724,93,0,N102_LRPS,N102_LRPE,LargeBus
101,MediumTruck100890,43,0,N204_LRPS,N204_LRPE,MediumTruck
102,SmallTruck100764,84,0,N207_LRPS,N207_LRPE,SmallTruck
103,MediumTruck100765,84,0,N207_LRPE,N207_LRPS,MediumTruck
104,MediumTruck100825,64,0.5243567139726171,N105_LRP048,N105_LRPS,MediumTruck
105,MiniBus100907,39,0,N204_LRPE,N204_LRPS,MiniBus
106,MediumTruck100824,66,1.7273189123047719,N105_LRPS,N105_LRP048,MediumTruck
107,SmallTruck100892,46,1.5787231904371295,N207_LRPS,N204_LRPS,SmallTruck
108,MediumTruck100814,72,0.19286222862678004,N208_LRPS,N208_LRPE,MediumTruck
109,MediumTruck100838,62,0.010690301385306775,N104_LRPS,N104_LRPE,MediumTruck
110,MiniBus100854,57,0.009192420228404023,N104_LRPS,N104_LRPE,MiniBus
111,MiniBus100855,57,0.33836586674648456,N104_LRPE,N104_LRPS,MiniBus
112,MiniBus100741,93,0,N102_LRPE,N102_LRPS,MiniBus
113,SmallTruck100780,84,0,N207_LRPS,N207_LRPE,SmallTruck
114,SmallTruck100781,84,0,N207_LRPE,N207_LRPS,SmallTruck
115,SmallTruck100841,64,0.4921325659978534,N105_LRP048,N105_LRPS,SmallTruck
116,SmallTruck100906,46,0.8903034083652195,N204_LRPS,N207_LRPS,SmallTruck
117,SmallTruck100787,82,7.97226241926036,N2_LRPE,N208_LRPE,SmallTruck
118,SmallTruck100830,72,0.07313162734082038,N208_LRPS,N208_LRPE,SmallTruck
119,MediumTruck100720,104,0.4332116406670494,N1_LRPS,N102_LRPS,MediumTruck
120,SmallTruck100796,84,0,N207_LRPS,N207_LRPE,SmallTruck
121,MediumTruck100911,49,0.3708916919699465,N208_LRPE,N207_LRPE,MediumTruck
122,MiniBus100828,76,0,N207_LRPS,N207_LRPE,MiniBus
123,SmallTruck100922,47,2.9207401895739,N204_LRPS,N207_LRPS,SmallTruck
124,MediumTruck100772,93,0.19813092403072446,N102_LRPS,N2_LRPS,MediumTruck
125,MiniBus100773,93,0,N102_LRPE,N102_LRPS,MiniBus
126,MediumTruck100871,64,1.0539631584898401,N104_LRPE,N104_LRPS,MediumTruck
127,LargeBus100887,59,2.0539631584898403,N104_LRPE,N104_LRPS,LargeBus
128,MiniBus100845,76,0,N207_LRPE,N207_LRPS,MiniBus
129,HeavyTruck100631,142,1.801960073019183,N104_LRPE,N102_LRPS,HeavyTruck
130,MediumTruck100863,72,0.43085420191344026,N208_LRPE,N208_LRPS,MediumTruck
131,MiniBus100878,67,0.0405405508694652,N208_LRPS,N208_LRPE,MiniBus
132,MediumTruck100756,103,0.1298846263769342,N102_LRPS,N1_LRPS,MediumTruck
133,LargeBus100789,93,0,N102_LRPE,N102_LRPS,LargeBus
134,MediumTruck100955,43,0,N204_LRPE,N204_LRPS,MediumTruck
135,MediumTruck100889,64,0.3463299176509683,N105_LRP048,N105_LRPS,MediumTruck
136,SmallTruck100941,49,1.289887442061603,N207_LRPE,N208_LRPE,SmallTruck
137,LargeBus101040,14,0,N1_LRPS,N105_LRPS,LargeBus
138,MiniBus100733,116,5.411895591331331,N207_LRPE,N2_LRPE,MiniBus
139,LargeBus100861,76,0,N207_LRPE,N207_LRPS,LargeBus
140,MediumTruck100888,66,1.484153983173662,N105_LRPS,N105_LRP048,MediumTruck
141,MediumTruck100879,72,0.2618230682031394,N208_LRPE,N208_LRPS,MediumTruck
142,LargeBus100805,93,0,N102_LRPE,N102_LRPS,LargeBus
143,MediumTruck100768,104,0.5875892608003748,N1_LRPS,N102_LRPS,MediumTruck
144,MediumTruck100844,84,0,N207_LRPS,N207_LRPE,MediumTruck
145,MediumTruck100903,64,1.1111353320247208,N104_LRPE,N104_LRPS,MediumTruck
146,MediumTruck100905,64,0.42758739514004346,N105_LRP048,N105_LRPS,MediumTruck
147,MediumTruck101096,5,0,N105_LRPS,N2_LRPS,MediumTruck
148,HeavyTruck100788,102,0,N102_LRPS,N102_LRPE,HeavyTruck
149,SmallTruck100894,72,0.1913348505617714,N208_LRPS,N208_LRPE,SmallTruck
150,SmallTruck100919,63,0.1434514205014886,N104_LRPE,N104_LRPS,SmallTruck
151,MediumTruck100986,43,0,N204_LRPS,N204_LRPE,MediumTruck
152,MediumTruck100987,43,0,N204_LRPE,N204_LRPS,MediumTruck
153,MiniBus100708,129,1.5701180004167314,N102_LRPS,N104_LRPE,MiniBus
154,HeavyTruck100852,84,2.2865111417494997,N102_LRPS,N104_LRPS,HeavyTruck
155,MediumTruck100860,84,0,N207_LRPS,N207_LRPE,MediumTruck
156,SmallTruck100988,46,1.6861687693285334,N207_LRPS,N204_LRPS,SmallTruck
157,MediumTruck101088,11,0,N1_LRPS,N2_LRPS,MediumTruck
158,LargeBus100950,57,0.15646405594565652,N104_LRPS,N104_LRPE,LargeBus
159,SmallTruck100876,84,0,N207_LRPS,N207_LRPE,SmallTruck
160,MediumTruck100937,64,0.9370969779912763,N105_LRP048,N105_LRPS,MediumTruck
161,MediumTruck100936,66,1.625033828988097,N105_LRPS,N105_LRP048,MediumTruck
162,LargeBus101005,46,1.8665200043123797,N207_LRPE,N208_LRPE,LargeBus
163,MediumTruck100821,102,0,N102_LRPE,N102_LRPS,MediumTruck
164,MediumTruck100926,72,0.019982029384440745,N208_LRPS,N208_LRPE,MediumTruck
165,MediumTruck100820,103,0.31903418536934125,N102_LRPS,N1_LRPS,MediumTruck
166,MediumTruck100951,63,0.07329688519352241,N104_LRPE,N104_LRPS,MediumTruck
167,MediumTruck101007,49,0.7964890244257742,N208_LRPE,N207_LRPE,MediumTruck
168,MediumTruck100952,65,0.6874069027697608,N105_LRPS,N105_LRP048,MediumTruck
169,MiniBus100924,76,0,N207_LRPS,N207_LRPE,MiniBus
170,MediumTruck100749,132,10.808625570711488,N207_LRPE,N2_LRPE,MediumTruck
171,MediumTruck100942,72,0.029972547966663498,N208_LRPS,N208_LRPE,MediumTruck
172,MediumTruck100966,62,0.1664981135616467,N104_LRPS,N104_LRPE,MediumTruck
173,MediumTruck101004,53,8.905694480354047,N207_LRPS,N204_LRPS,MediumTruck
174,MediumTruck100797,119,0.6727451374627055,N207_LRPE,N208_LRPS,MediumTruck
175,MediumTruck100908,84,0,N207_LRPS,N207_LRPE,MediumTruck
176,SmallTruck100909,84,0,N207_LRPE,N207_LRPS,SmallTruck
177,MediumTruck100968,67,2.4875813597280105,N105_LRPS,N105_LRP048,MediumTruck
178,MiniBus100974,67,0.10348550184368342,N208_LRPS,N208_LRPE,MiniBus
179,MiniBus100975,67,1.0199820293844408,N208_LRPE,N208_LRPS,MiniBus
180,SmallTruck100982,62,0.053963158489840075,N104_LRPS,N104_LRPE,SmallTruck
181,MediumTruck101051,43,0,N204_LRPE,N204_LRPS,MediumTruck
182,SmallTruck100697,154,2.5434116779952407,N105_LRP048,N102_LRPS,SmallTruck
183,MediumTruck100985,64,1.1318053354255904,N105_LRP048,N105_LRPS,MediumTruck
184,MediumTruck101039,49,1.0458459810822465,N208_LRPE,N207_LRPE,MediumTruck
185,MediumTruck100984,66,1.2127789757889464,N105_LRPS,N105_LRP048,MediumTruck
186,SmallTruck100740,142,2.9076490055249247,N102_LRPS,N104_LRPE,SmallTruck
187,MediumTruck100868,102,0,N102_LRPS,N102_LRPE,MediumTruck
188,HeavyTruck100869,102,0,N102_LRPE,N102_LRPS,HeavyTruck
189,MediumTruck100947,77,2.3170109866398207,N2_LRPE,N208_LRPE,MediumTruck
190,MediumTruck100998,63,1.0539631584898403,N104_LRPS,N104_LRPE,MediumTruck
191,MediumTruck100999,63,0.23613557329793766,N104_LRPE,N104_LRPS,MediumTruck
192,LargeBus101168,10,0,N1_LRPS,N2_LRPS,LargeBus
193,MiniBus101071,46,0.26111910449016645,N208_LRPE,N207_LRPE,MiniBus
194,MediumTruck101014,62,0.11113533202472078,N104_LRPS,N104_LRPE,MediumTruck
195,MiniBus101031,57,0.2503534594653731,N104_LRPE,N104_LRPS,MiniBus
196,LargeBus100979,73,7.089230573405514,N2_LRPE,N208_LRPE,LargeBus
197,MediumTruck101017,63,1.8948069892602089,N105_LRP048,N2_LRPS,MediumTruck
198,MediumTruck101069,48,1.0199073288501816,N207_LRPE,N208_LRPE,MediumTruck
199,MediumTruck101082,43,0,N204_LRPS,N204_LRPE,MediumTruck
200,SmallTruck100620,189,7.919511500217275,N207_LRPS,N208_LRPS,SmallTruck
201,MiniBus101186,10,0,N2_LRPS,N1_LRPS,MiniBus
202,MiniBus101023,66,0.008836488721638974,N208_LRPE,N208_LRPS,MiniBus
203,MediumTruck101066,51,5.890054487533993,N204_LRPS,N207_LRPS,MediumTruck
204,SmallTruck101184,11,0,N1_LRPS,N2_LRPS,SmallTruck
205,MediumTruck100698,167,10.691882188051181,N204_LRPS,N2_LRPS,MediumTruck
206,MediumTruck101033,62,0.8621775376214706,N105_LRP048,N2_LRPS,MediumTruck
207,MediumTruck101098,43,0,N204_LRPS,N204_LRPE,MediumTruck
208,LargeBus100624,189,1.3844295322881761,N1_LRPS,N102_LRPE,LargeBus
209,MediumTruck100678,175,1.0922905066366115,N104_LRPS,N2_LRPS,MediumTruck
210,HeavyTruck101032,65,1.0635222094155845,N105_LRPS,N105_LRP048,HeavyTruck
211,LargeBus101024,67,1.9885199873447195,N1_LRPS,N105_LRP048,LargeBus
212,MiniBus101038,67,0.08729860221255079,N208_LRPS,N208_LRPE,MiniBus
213,MediumTruck101047,63,0.07493919406609328,N104_LRPE,N104_LRPS,MediumTruck
214,SmallTruck101100,48,4.275474707382603,N207_LRPS,N204_LRPS,SmallTruck
215,SmallTruck101115,43,0,N204_LRPE,N204_LRPS,SmallTruck
216,SmallTruck100682,179,10.586580784846525,N204_LRPS,N1_LRPS,SmallTruck
217,MediumTruck101049,64,0.8083460340149378,N105_LRP048,N105_LRPS,MediumTruck
218,LargeBus101131,39,0,N204_LRPE,N204_LRPS,LargeBus
219,MediumTruck100932,102,0,N102_LRPS,N102_LRPE,MediumTruck
220,MediumTruck100933,102,0,N102_LRPE,N102_LRPS,MediumTruck
221,SmallTruck101063,63,0.22759137462681997,N104_LRPE,N104_LRPS,SmallTruck
222,MediumTruck101048,69,4.5749611587059285,N105_LRPS,N105_LRP048,MediumTruck
223,MiniBus101146,39,0,N204_LRPS,N204_LRPE,MiniBus
224,SmallTruck100751,165,11.80557525291067,N208_LRPE,N204_LRPS,SmallTruck
225,MediumTruck100948,102,0,N102_LRPS,N102_LRPE,MediumTruck
226,MediumTruck100949,102,0,N102_LRPE,N102_LRPS,MediumTruck
227,SmallTruck101055,72,0.46348215366837925,N208_LRPE,N208_LRPS,SmallTruck
228,LargeBus101012,83,1.4132732983806213,N102_LRPS,N105_LRPS,LargeBus
229,MiniBus101148,43,4.0438661076777045,N207_LRPS,N204_LRPS,MiniBus
230,LargeBus100836,139,1.5356745503397888,N102_LRPS,N105_LRP048,LargeBus
231,SmallTruck101021,84,0,N207_LRPE,N207_LRPS,SmallTruck
232,MediumTruck100910,120,0.49960188681878914,N208_LRPS,N207_LRPE,MediumTruck
233,MediumTruck101240,15,0,N105_LRPS,N1_LRPS,MediumTruck
234,MiniBus101053,76,0,N207_LRPE,N207_LRPS,MiniBus
235,SmallTruck101248,11,0,N1_LRPS,N2_LRPS,SmallTruck
236,SmallTruck101095,63,0.017869803763858442,N104_LRPE,N104_LRPS,SmallTruck
237,SmallTruck101162,43,0,N204_LRPS,N204_LRPE,SmallTruck
238,MediumTruck101036,84,0,N207_LRPS,N207_LRPE,MediumTruck
239,SmallTruck100667,200,4.165656207801771,N204_LRPE,N208_LRPE,SmallTruck
240,SmallTruck100702,190,7.627935702527761,N208_LRPS,N207_LRPS,SmallTruck
241,LargeBus101060,76,1.492871094951069,N102_LRPS,N104_LRPS,LargeBus
242,MiniBus101167,46,0.18202215770308433,N208_LRPE,N207_LRPE,MiniBus
243,SmallTruck100925,122,4.101144713789547,N207_LRPE,N208_LRPS,SmallTruck
244,SmallTruck100980,102,0,N102_LRPS,N102_LRPE,SmallTruck
245,MediumTruck101086,72,0.07964016369805442,N208_LRPS,N208_LRPE,MediumTruck
246,MediumTruck101111,63,0.05781997914896391,N104_LRPE,N104_LRPS,MediumTruck
247,SmallTruck101178,43,0,N204_LRPS,N204_LRPE,SmallTruck
248,SmallTruck101052,84,0,N207_LRPS,N207_LRPE,SmallTruck
249,MediumTruck100996,102,0,N102_LRPS,N102_LRPE,MediumTruck
250,SmallTruck101103,72,0.02189560148818285,N208_LRPE,N208_LRPS,SmallTruck
251,LargeBus101143,57,0.1875256171355721,N104_LRPE,N104_LRPS,LargeBus
252,LargeBus101028,93,0,N102_LRPS,N102_LRPE,LargeBus
253,MediumTruck101127,63,0.02423538019007378,N104_LRPE,N104_LRPS,MediumTruck
254,MediumTruck101195,43,0,N204_LRPE,N204_LRPS,MediumTruck
255,SmallTruck100608,224,13.825667005553601,N1_LRPS,N207_LRPS,SmallTruck
256,MiniBus100847,154,11.957306441119133,N208_LRPE,N204_LRPS,MiniBus
257,LargeBus100973,116,4.619056631376731,N207_LRPE,N2_LRPE,LargeBus
258,MediumTruck101128,66,1.253402980932793,N105_LRPS,N105_LRP048,MediumTruck
259,MediumTruck101013,102,0,N102_LRPE,N102_LRPS,MediumTruck
260,MediumTruck101142,62,0.43792425886426,N104_LRPS,N104_LRPE,MediumTruck
261,LargeBus101158,57,0.21218800749310318,N104_LRPS,N104_LRPE,LargeBus
262,SmallTruck101211,43,0,N204_LRPE,N204_LRPS,SmallTruck
263,MediumTruck101084,84,0,N207_LRPS,N207_LRPE,MediumTruck
264,MediumTruck101145,64,0.49786187112441027,N105_LRP048,N105_LRPS,MediumTruck
265,MiniBus101044,95,0.3987231547536075,N102_LRPS,N1_LRPS,MiniBus
266,SmallTruck101336,5,0,N105_LRPS,N2_LRPS,SmallTruck
267,MiniBus101151,66,0.37525499959313174,N208_LRPE,N208_LRPS,MiniBus
268,HeavyTruck101312,11,0,N1_LRPS,N2_LRPS,HeavyTruck
269,LargeBus100668,217,25.77401657823568,N207_LRPS,N1_LRPS,LargeBus
270,MediumTruck101135,72,0.4587701802657753,N208_LRPE,N208_LRPS,MediumTruck
271,MiniBus101150,67,0.09100334554080539,N208_LRPS,N208_LRPE,MiniBus
272,SmallTruck101213,49,1.3236685386149067,N207_LRPE,N208_LRPE,SmallTruck
273,MediumTruck101160,65,0.6048359721277935,N105_LRPS,N105_LRP048,MediumTruck
274,LargeBus101328,10,0,N1_LRPS,N2_LRPS,LargeBus
275,MediumTruck101045,102,0,N102_LRPE,N102_LRPS,MediumTruck
276,SmallTruck101174,62,0.10120704523212232,N104_LRPS,N104_LRPE,SmallTruck
277,SmallTruck100802,178,4.101148604569738,N2_LRPS,N104_LRPS,SmallTruck
278,LargeBus101077,93,0,N102_LRPE,N102_LRPS,LargeBus
279,HeavyTruck101175,63,0.1066952444601175,N104_LRPE,N104_LRPS,HeavyTruck
280,MediumTruck101243,43,0,N204_LRPE,N204_LRPS,MediumTruck
281,SmallTruck100858,164,10.144278573359042,N204_LRPS,N208_LRPE,SmallTruck
282,SmallTruck101116,84,0,N207_LRPS,N207_LRPE,SmallTruck
283,MediumTruck101177,64,0.7564781294268659,N105_LRP048,N105_LRPS,MediumTruck
284,SmallTruck101231,49,0.7713065593600534,N208_LRPE,N207_LRPE,SmallTruck
