,Truck id,Bridge id,Waiting time,Type
465,MediumTruck3889,N1_LRP449c,0,MediumTruck
466,MediumTruck3897,N105_LRP040c,0,MediumTruck
467,MediumTruck3904,N1_LRP004b,0,MediumTruck
468,HeavyTruck3908,N1_LRP077a,0,HeavyTruck
469,LargeBus3912,N105_LRP005c,0,LargeBus
470,LargeBus3917,N2_LRP186c,0,LargeBus
471,LargeBus3917,N2_LRP186b,0,LargeBus
472,MediumTruck3924,N102_LRPSc,0,MediumTruck
473,LargeBus3925,N102_LRP082a,0,LargeBus
474,MediumTruck3930,N2_LRP118a,0,MediumTruck
475,MediumTruck3930,N2_LRP118b,0,MediumTruck
476,MediumTruck3930,N2_LRP118e,0,MediumTruck
477,MiniBus3841,N1_LRP435c,0,MiniBus
478,SmallTruck3844,N102_LRP022a,0,SmallTruck
479,MediumTruck3846,N1_LRP166c,0,MediumTruck
480,SmallTruck3848,N1_LRP034a,0,SmallTruck
481,SmallTruck3852,N2_LRP169b,0,SmallTruck
482,LargeBus3857,N1_LRP440a,0,LargeBus
483,LargeBus3858,N2_LRP021a,0,LargeBus
484,MiniBus3861,N102_LRP062c,0,MiniBus
485,MiniBus3861,N102_LRP062b,0,MiniBus
486,HeavyTruck3865,N105_LRP030c,0,HeavyTruck
487,MediumTruck3873,N1_LRP444e,0,MediumTruck
488,MediumTruck3873,N1_LRP444d,0,MediumTruck
489,MediumTruck3873,N1_LRP444c,0,MediumTruck
490,MediumTruck3878,N1_LRP134a,0,MediumTruck
491,MediumTruck3881,N105_LRP035d,0,MediumTruck
492,MediumTruck3887,N2_LRP214b,0,MediumTruck
