,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MediumTruck37148,180,0,N207_LRPS,N2_LRPS,MediumTruck
371,MediumTruck37428,90,0,N102_LRPS,N2_LRPS,MediumTruck
372,HeavyTruck37528,60,0,N105_LRPS,N105_LRP048,HeavyTruck
373,MediumTruck37529,60,0,N105_LRP048,N105_LRPS,MediumTruck
374,MiniBus37196,166,0,N207_LRPS,N105_LRPS,MiniBus
375,MiniBus37484,76,0,N207_LRPS,N207_LRPE,MiniBus
376,MediumTruck37502,71,0,N208_LRPS,N208_LRPE,MediumTruck
377,MiniBus37543,56,0,N104_LRPE,N104_LRPS,MiniBus
378,MediumTruck37144,183,0,N105_LRPS,N207_LRPS,MediumTruck
379,MediumTruck37491,73,0,N2_LRPE,N208_LRPE,MediumTruck
380,HeavyTruck37469,84,0,N207_LRPE,N207_LRPS,HeavyTruck
381,MediumTruck37544,60,0,N105_LRPS,N105_LRP048,MediumTruck
382,LargeBus37696,10,0,N1_LRPS,N2_LRPS,LargeBus
383,SmallTruck37698,11,0,N2_LRPS,N1_LRPS,SmallTruck
384,SmallTruck37300,137,0,N102_LRPS,N104_LRPE,SmallTruck
385,MediumTruck37082,208,0,N204_LRPS,N208_LRPS,MediumTruck
386,LargeBus37445,93,0,N102_LRPE,N102_LRPS,LargeBus
387,SmallTruck37611,43,0,N204_LRPE,N204_LRPS,SmallTruck
388,MiniBus37730,4,0,N2_LRPS,N105_LRPS,MiniBus
389,SmallTruck37323,135,0,N204_LRPE,N207_LRPE,SmallTruck
390,SmallTruck37560,60,0,N105_LRPS,N105_LRP048,SmallTruck
391,SmallTruck37561,60,0,N105_LRP048,N105_LRPS,SmallTruck
392,MediumTruck36955,251,0,N204_LRPE,N208_LRPS,MediumTruck
393,MediumTruck36994,236,0,N2_LRPS,N207_LRPE,MediumTruck
394,SmallTruck37214,171,0,N208_LRPS,N207_LRPS,SmallTruck
395,MediumTruck37492,81,0,N102_LRPS,N104_LRPS,MediumTruck
396,LargeBus37575,56,0,N104_LRPE,N104_LRPS,LargeBus
397,SmallTruck37627,43,0,N204_LRPE,N204_LRPS,SmallTruck
398,SmallTruck37545,69,0,N105_LRP048,N1_LRPS,SmallTruck
399,HeavyTruck37474,90,0,N2_LRPS,N102_LRPS,HeavyTruck
400,MediumTruck37577,60,0,N105_LRP048,N105_LRPS,MediumTruck
401,SmallTruck37574,61,0,N104_LRPS,N104_LRPE,SmallTruck
402,MediumTruck37147,197,0,N204_LRPE,N1_LRPS,MediumTruck
403,HeavyTruck37190,182,0,N104_LRPS,N1_LRPS,HeavyTruck
404,MediumTruck36907,273,0,N204_LRPE,N102_LRPS,MediumTruck
405,SmallTruck37642,43,0,N204_LRPS,N204_LRPE,SmallTruck
406,SmallTruck37643,43,0,N204_LRPE,N204_LRPS,SmallTruck
407,MediumTruck37517,84,0,N207_LRPE,N207_LRPS,MediumTruck
408,MediumTruck37212,180,0,N207_LRPS,N2_LRPS,MediumTruck
409,MiniBus37583,65,0,N208_LRPE,N208_LRPS,MiniBus
410,MediumTruck37593,60,0,N105_LRP048,N105_LRPS,MediumTruck
411,SmallTruck37590,61,0,N104_LRPS,N104_LRPE,SmallTruck
412,MediumTruck37591,61,0,N104_LRPE,N104_LRPS,MediumTruck
413,LargeBus37606,56,0,N104_LRPS,N104_LRPE,LargeBus
414,MiniBus37607,56,0,N104_LRPE,N104_LRPS,MiniBus
415,SmallTruck37746,11,0,N2_LRPS,N1_LRPS,SmallTruck
416,SmallTruck37195,187,0,N204_LRPE,N105_LRPS,SmallTruck
417,MediumTruck37460,102,0,N102_LRPS,N102_LRPE,MediumTruck
418,SmallTruck37461,102,0,N102_LRPE,N102_LRPS,SmallTruck
419,LargeBus37661,42,0,N207_LRPE,N208_LRPE,LargeBus
420,SmallTruck37533,84,0,N207_LRPE,N207_LRPS,SmallTruck
421,LargeBus37556,74,0,N102_LRPS,N104_LRPS,LargeBus
422,LargeBus37690,34,0,N204_LRPS,N207_LRPS,LargeBus
423,MiniBus37598,65,0,N208_LRPS,N208_LRPE,MiniBus
424,MediumTruck37609,60,0,N105_LRP048,N105_LRPS,MediumTruck
425,MiniBus37623,56,0,N104_LRPE,N104_LRPS,MiniBus
426,MediumTruck37476,102,0,N102_LRPS,N102_LRPE,MediumTruck
427,MediumTruck37048,238,0,N105_LRPS,N207_LRPE,MediumTruck
428,MiniBus37292,164,0,N207_LRPS,N2_LRPS,MiniBus
429,MediumTruck37354,144,0,N204_LRPS,N2_LRPS,MediumTruck
430,MediumTruck37549,84,0,N207_LRPE,N207_LRPS,MediumTruck
431,MediumTruck37564,79,0,N207_LRPS,N204_LRPE,MediumTruck
432,MediumTruck37625,60,0,N105_LRP048,N105_LRPS,MediumTruck
433,MediumTruck37599,71,0,N208_LRPE,N208_LRPS,MediumTruck
434,MiniBus37104,224,0,N1_LRPS,N207_LRPE,MiniBus
435,MiniBus37631,65,0,N208_LRPE,N208_LRPS,MiniBus
436,MediumTruck37640,60,0,N105_LRPS,N105_LRP048,MediumTruck
437,MediumTruck37816,5,0,N105_LRPS,N2_LRPS,MediumTruck
438,SmallTruck37615,71,0,N208_LRPE,N208_LRPS,SmallTruck
439,MediumTruck37638,61,0,N104_LRPS,N104_LRPE,MediumTruck
440,SmallTruck37639,61,0,N104_LRPE,N104_LRPS,SmallTruck
441,MediumTruck36935,282,0,N104_LRPE,N105_LRP048,MediumTruck
442,MediumTruck37508,102,0,N102_LRPS,N102_LRPE,MediumTruck
443,MediumTruck37509,102,0,N102_LRPE,N102_LRPS,MediumTruck
444,LargeBus37541,93,0,N102_LRPE,N102_LRPS,LargeBus
445,MediumTruck37706,43,0,N204_LRPS,N204_LRPE,MediumTruck
446,SmallTruck37581,84,0,N207_LRPE,N207_LRPS,SmallTruck
447,MediumTruck37595,79,0,N204_LRPE,N207_LRPS,MediumTruck
448,MediumTruck37129,226,0,N105_LRP048,N104_LRPS,MediumTruck
449,MediumTruck37485,116,0,N207_LRPE,N208_LRPS,MediumTruck
450,MediumTruck37524,101,0,N102_LRPS,N1_LRPS,MediumTruck
451,MediumTruck37630,71,0,N208_LRPS,N208_LRPE,MediumTruck
452,MediumTruck37654,61,0,N104_LRPS,N104_LRPE,MediumTruck
453,MediumTruck37655,61,0,N104_LRPE,N104_LRPS,MediumTruck
454,MiniBus37670,56,0,N104_LRPS,N104_LRPE,MiniBus
455,LargeBus37159,217,0,N104_LRPE,N102_LRPE,LargeBus
456,MediumTruck37525,102,0,N102_LRPE,N102_LRPS,MediumTruck
457,SmallTruck37318,168,0,N104_LRPS,N105_LRPS,SmallTruck
458,SmallTruck37722,43,0,N204_LRPS,N204_LRPE,SmallTruck
459,SmallTruck37723,43,0,N204_LRPE,N204_LRPS,SmallTruck
460,SmallTruck37673,60,0,N105_LRP048,N105_LRPS,SmallTruck
461,MiniBus37042,256,0,N2_LRPS,N208_LRPE,MiniBus
462,MediumTruck37138,226,0,N2_LRPS,N104_LRPE,MediumTruck
463,SmallTruck37671,61,0,N104_LRPE,N104_LRPS,SmallTruck
464,MediumTruck37275,187,0,N204_LRPE,N105_LRPS,MediumTruck
465,SmallTruck37754,37,0,N204_LRPS,N207_LRPS,SmallTruck
466,SmallTruck37739,43,0,N204_LRPE,N204_LRPS,SmallTruck
467,MediumTruck37269,189,0,N102_LRPE,N105_LRPS,MediumTruck
468,LargeBus37317,174,0,N102_LRPE,N2_LRPS,LargeBus
469,MediumTruck37612,84,0,N207_LRPS,N207_LRPE,MediumTruck
470,MiniBus37678,65,0,N208_LRPS,N208_LRPE,MiniBus
471,SmallTruck37412,146,0,N102_LRPS,N105_LRP048,SmallTruck
472,SmallTruck37663,71,0,N208_LRPE,N208_LRPS,SmallTruck
473,SmallTruck37687,61,0,N104_LRPE,N104_LRPS,SmallTruck
474,MiniBus37702,56,0,N104_LRPS,N104_LRPE,MiniBus
475,SmallTruck37743,46,0,N208_LRPE,N207_LRPE,SmallTruck
476,MediumTruck37840,11,0,N1_LRPS,N2_LRPS,MediumTruck
477,MediumTruck37101,247,0,N207_LRPE,N1_LRPS,MediumTruck
478,HeavyTruck36991,283,0,N208_LRPE,N105_LRPS,HeavyTruck
479,HeavyTruck37036,268,0,N207_LRPS,N102_LRPS,HeavyTruck
480,MediumTruck37597,93,0,N207_LRPE,N204_LRPS,MediumTruck
481,HeavyTruck37651,73,0,N2_LRPE,N208_LRPE,HeavyTruck
482,MediumTruck37755,43,0,N204_LRPE,N204_LRPS,MediumTruck
483,SmallTruck37314,180,0,N2_LRPS,N207_LRPS,SmallTruck
484,MiniBus37694,65,0,N208_LRPS,N208_LRPE,MiniBus
485,MediumTruck37705,60,0,N105_LRP048,N105_LRPS,MediumTruck
486,MediumTruck37880,5,0,N105_LRPS,N2_LRPS,MediumTruck
487,SmallTruck37209,216,0,N105_LRP048,N204_LRPE,SmallTruck
488,LargeBus37440,141,0,N1_LRPS,N204_LRPS,LargeBus
489,MediumTruck37679,71,0,N208_LRPE,N208_LRPS,MediumTruck
490,MediumTruck37703,61,0,N104_LRPE,N104_LRPS,MediumTruck
491,MediumTruck37572,102,0,N102_LRPS,N102_LRPE,MediumTruck
492,MiniBus36886,318,0,N104_LRPS,N207_LRPS,MiniBus
493,MiniBus37481,133,0,N105_LRP048,N102_LRPS,MiniBus
494,SmallTruck37770,43,0,N204_LRPS,N204_LRPE,SmallTruck
495,MediumTruck37645,84,0,N207_LRPE,N207_LRPS,MediumTruck
496,LargeBus37890,4,0,N2_LRPS,N105_LRPS,LargeBus
497,LargeBus37189,225,0,N102_LRPE,N105_LRP048,LargeBus
498,MediumTruck37241,210,0,N105_LRP048,N207_LRPS,MediumTruck
499,MediumTruck37720,60,0,N105_LRPS,N105_LRP048,MediumTruck
500,SmallTruck37444,146,0,N102_LRPS,N105_LRP048,SmallTruck
501,SmallTruck37695,71,0,N208_LRPE,N208_LRPS,SmallTruck
502,MediumTruck37719,61,0,N104_LRPE,N104_LRPS,MediumTruck
503,SmallTruck37775,46,0,N208_LRPE,N207_LRPE,SmallTruck
504,MiniBus37223,217,0,N104_LRPE,N102_LRPE,MiniBus
505,MediumTruck37588,102,0,N102_LRPS,N102_LRPE,MediumTruck
506,HeavyTruck37459,143,0,N2_LRPE,N208_LRPS,HeavyTruck
507,MediumTruck37786,43,0,N204_LRPS,N204_LRPE,MediumTruck
508,MediumTruck37787,43,0,N204_LRPE,N204_LRPS,MediumTruck
509,MediumTruck37262,209,0,N208_LRPS,N204_LRPS,MediumTruck
510,MediumTruck37660,84,0,N207_LRPS,N207_LRPE,MediumTruck
511,LargeBus37802,39,0,N204_LRPS,N204_LRPE,LargeBus
512,MediumTruck37260,210,0,N207_LRPS,N105_LRP048,MediumTruck
513,MediumTruck37356,180,0,N207_LRPS,N2_LRPS,MediumTruck
514,MediumTruck37736,60,0,N105_LRPS,N105_LRP048,MediumTruck
515,MediumTruck37737,60,0,N105_LRP048,N105_LRPS,MediumTruck
516,MediumTruck37136,246,0,N1_LRPS,N207_LRPE,MediumTruck
517,MediumTruck37600,101,0,N1_LRPS,N102_LRPS,MediumTruck
518,LargeBus37751,56,0,N104_LRPE,N104_LRPS,LargeBus
519,LargeBus36898,322,0,N2_LRPS,N2_LRPE,LargeBus
520,MediumTruck37495,137,0,N104_LRPE,N102_LRPS,MediumTruck
521,MediumTruck37604,102,0,N102_LRPS,N102_LRPE,MediumTruck
522,MiniBus37805,42,0,N207_LRPE,N208_LRPE,MiniBus
523,SmallTruck37131,253,0,N204_LRPE,N2_LRPE,SmallTruck
524,SmallTruck37565,118,0,N207_LRPE,N2_LRPE,SmallTruck
525,MiniBus37349,184,0,N102_LRPE,N1_LRPS,MiniBus
526,MediumTruck37375,180,0,N208_LRPE,N204_LRPE,MediumTruck
527,MiniBus37742,65,0,N208_LRPS,N208_LRPE,MiniBus
528,MediumTruck37753,60,0,N105_LRP048,N105_LRPS,MediumTruck
529,LargeBus36868,336,0,N102_LRPS,N208_LRPE,LargeBus
530,SmallTruck37055,281,0,N208_LRPE,N2_LRPS,SmallTruck
531,MediumTruck37197,236,0,N207_LRPE,N2_LRPS,MediumTruck
532,MediumTruck37406,171,0,N208_LRPS,N207_LRPS,MediumTruck
533,MiniBus37523,131,0,N2_LRPE,N208_LRPS,MiniBus
534,MiniBus37614,106,0,N208_LRPS,N207_LRPE,MiniBus
535,MediumTruck37727,71,0,N208_LRPE,N208_LRPS,MediumTruck
536,LargeBus37767,56,0,N104_LRPE,N104_LRPS,LargeBus
537,MediumTruck37904,11,0,N1_LRPS,N2_LRPS,MediumTruck
538,MiniBus36915,322,0,N2_LRPE,N2_LRPS,MiniBus
539,MediumTruck37312,197,0,N1_LRPS,N204_LRPE,MediumTruck
540,MediumTruck37620,102,0,N102_LRPS,N102_LRPE,MediumTruck
541,LargeBus37127,258,0,N104_LRPE,N105_LRP048,LargeBus
542,MediumTruck37819,43,0,N204_LRPE,N204_LRPS,MediumTruck
543,MiniBus37834,39,0,N204_LRPS,N204_LRPE,MiniBus
544,MediumTruck37769,60,0,N105_LRP048,N105_LRPS,MediumTruck
545,MediumTruck37497,146,0,N105_LRP048,N102_LRPS,MediumTruck
546,SmallTruck37766,61,0,N104_LRPS,N104_LRPE,SmallTruck
547,MiniBus37783,56,0,N104_LRPE,N104_LRPS,MiniBus
548,SmallTruck37382,182,0,N104_LRPS,N102_LRPE,SmallTruck
549,MediumTruck37677,93,0,N207_LRPE,N204_LRPS,MediumTruck
550,LargeBus37851,39,0,N204_LRPE,N204_LRPS,LargeBus
551,MiniBus37774,65,0,N208_LRPS,N208_LRPE,MiniBus
552,MediumTruck37784,60,0,N105_LRPS,N105_LRP048,MediumTruck
553,SmallTruck37785,60,0,N105_LRP048,N105_LRPS,SmallTruck
554,MediumTruck37758,71,0,N208_LRPS,N208_LRPE,MediumTruck
555,MediumTruck37782,61,0,N104_LRPS,N104_LRPE,MediumTruck
556,MediumTruck37216,237,0,N1_LRPS,N104_LRPE,MediumTruck
557,MediumTruck37115,273,0,N204_LRPE,N102_LRPS,MediumTruck
558,LargeBus37685,93,0,N102_LRPE,N102_LRPS,LargeBus
559,SmallTruck37850,43,0,N204_LRPS,N204_LRPE,SmallTruck
560,SmallTruck37724,84,0,N207_LRPS,N207_LRPE,SmallTruck
561,MediumTruck37800,60,0,N105_LRPS,N105_LRP048,MediumTruck
562,MediumTruck37936,15,0,N1_LRPS,N105_LRPS,MediumTruck
563,SmallTruck37245,236,0,N207_LRPE,N2_LRPS,SmallTruck
564,MediumTruck37305,216,0,N105_LRP048,N204_LRPE,MediumTruck
565,LargeBus37756,76,0,N207_LRPS,N207_LRPE,LargeBus
566,MediumTruck37798,61,0,N104_LRPS,N104_LRPE,MediumTruck
567,LargeBus37814,56,0,N104_LRPS,N104_LRPE,LargeBus
568,SmallTruck37414,182,0,N104_LRPS,N1_LRPS,SmallTruck
569,MediumTruck37669,102,0,N102_LRPE,N102_LRPS,MediumTruck
570,SmallTruck37882,37,0,N204_LRPS,N207_LRPS,SmallTruck
571,MediumTruck37709,93,0,N207_LRPE,N204_LRPS,MediumTruck
572,MediumTruck37867,43,0,N204_LRPE,N204_LRPS,MediumTruck
573,SmallTruck37546,144,0,N204_LRPS,N2_LRPS,SmallTruck
574,SmallTruck37740,84,0,N207_LRPS,N207_LRPE,SmallTruck
575,MediumTruck37741,84,0,N207_LRPE,N207_LRPS,MediumTruck
576,LargeBus37883,39,0,N204_LRPE,N204_LRPS,LargeBus
577,MediumTruck37018,311,0,N204_LRPS,N104_LRPS,MediumTruck
578,MediumTruck37119,281,0,N208_LRPE,N2_LRPS,MediumTruck
579,MediumTruck37165,266,0,N207_LRPE,N105_LRP048,MediumTruck
580,HeavyTruck37540,146,0,N102_LRPS,N105_LRP048,HeavyTruck
581,MiniBus37830,56,0,N104_LRPS,N104_LRPE,MiniBus
582,MiniBus36978,322,0,N2_LRPS,N2_LRPE,MiniBus
583,MiniBus37325,217,0,N207_LRPE,N105_LRPS,MiniBus
584,LargeBus37748,82,0,N102_LRPS,N2_LRPS,LargeBus
585,MiniBus37887,42,0,N208_LRPE,N207_LRPE,MiniBus
586,SmallTruck36882,353,0,N2_LRPS,N2_LRPE,SmallTruck
587,MediumTruck37225,248,0,N105_LRP048,N102_LRPE,MediumTruck
588,MediumTruck37255,238,0,N104_LRPE,N102_LRPE,MediumTruck
589,MediumTruck37757,84,0,N207_LRPE,N207_LRPS,MediumTruck
590,MediumTruck37832,60,0,N105_LRPS,N105_LRP048,MediumTruck
591,SmallTruck37833,60,0,N105_LRP048,N105_LRPS,SmallTruck
592,LargeBus37411,191,0,N2_LRPE,N204_LRPS,LargeBus
593,SmallTruck37264,237,0,N1_LRPS,N104_LRPE,SmallTruck
594,MediumTruck37700,102,0,N102_LRPS,N102_LRPE,MediumTruck
595,HeavyTruck37701,102,0,N102_LRPE,N102_LRPS,HeavyTruck
596,MediumTruck37163,273,0,N204_LRPE,N102_LRPS,MediumTruck
597,SmallTruck37381,203,0,N102_LRPE,N1_LRPS,SmallTruck
598,SmallTruck37432,188,0,N105_LRPS,N102_LRPE,SmallTruck
599,MiniBus37732,93,0,N102_LRPS,N102_LRPE,MiniBus
600,HeavyTruck36899,354,0,N2_LRPE,N2_LRPS,HeavyTruck
601,MediumTruck37773,84,0,N207_LRPE,N207_LRPS,MediumTruck
602,MiniBus37838,65,0,N208_LRPS,N208_LRPE,MiniBus
603,SmallTruck37849,60,0,N105_LRP048,N105_LRPS,SmallTruck
604,MediumTruck38024,5,0,N105_LRPS,N2_LRPS,MediumTruck
605,MediumTruck37716,101,0,N102_LRPS,N1_LRPS,MediumTruck
606,MiniBus37862,56,0,N104_LRPS,N104_LRPE,MiniBus
607,MediumTruck37903,46,0,N208_LRPE,N207_LRPE,MediumTruck
608,MediumTruck37145,282,0,N105_LRP048,N104_LRPE,MediumTruck
609,LargeBus37749,93,0,N102_LRPE,N102_LRPS,LargeBus
610,MiniBus37759,93,0,N208_LRPE,N207_LRPS,MiniBus
611,LargeBus37778,83,0,N2_LRPS,N102_LRPS,LargeBus
612,SmallTruck37788,84,0,N207_LRPS,N207_LRPE,SmallTruck
613,MiniBus37930,39,0,N204_LRPS,N204_LRPE,MiniBus
614,MediumTruck37864,60,0,N105_LRPS,N105_LRP048,MediumTruck
615,HeavyTruck37865,60,0,N105_LRP048,N105_LRPS,HeavyTruck
616,MiniBus37821,76,0,N207_LRPE,N207_LRPS,MiniBus
617,MediumTruck37839,71,0,N208_LRPE,N208_LRPS,MediumTruck
618,SmallTruck37917,46,0,N207_LRPE,N208_LRPE,SmallTruck
619,MiniBus37566,157,0,N208_LRPS,N207_LRPS,MiniBus
620,MediumTruck36931,354,0,N2_LRPE,N2_LRPS,MediumTruck
621,LargeBus37162,284,0,N204_LRPS,N104_LRPS,LargeBus
622,LargeBus37947,39,0,N204_LRPE,N204_LRPS,LargeBus
623,MediumTruck38056,5,0,N105_LRPS,N2_LRPS,MediumTruck
624,MediumTruck37395,211,0,N2_LRPE,N204_LRPS,MediumTruck
625,MediumTruck37488,181,0,N1_LRPS,N104_LRPS,MediumTruck
626,MediumTruck37854,71,0,N208_LRPS,N208_LRPE,MediumTruck
627,MediumTruck37855,71,0,N208_LRPE,N208_LRPS,MediumTruck
628,MiniBus37894,56,0,N104_LRPS,N104_LRPE,MiniBus
629,SmallTruck37532,172,0,N207_LRPS,N208_LRPS,SmallTruck
630,LargeBus36887,373,0,N104_LRPE,N204_LRPE,LargeBus
631,LargeBus37466,193,0,N204_LRPS,N2_LRPE,LargeBus
632,MediumTruck37647,138,0,N208_LRPE,N204_LRPS,MediumTruck
633,LargeBus37781,93,0,N102_LRPE,N102_LRPS,LargeBus
634,MediumTruck37946,43,0,N204_LRPS,N204_LRPE,MediumTruck
635,SmallTruck36947,354,0,N2_LRPE,N2_LRPS,SmallTruck
636,MediumTruck37856,69,0,N1_LRPS,N105_LRP048,MediumTruck
637,MiniBus37558,165,0,N104_LRPS,N1_LRPS,MiniBus
638,MediumTruck37626,145,0,N204_LRPS,N105_LRPS,MediumTruck
639,MediumTruck37796,90,0,N102_LRPS,N2_LRPS,MediumTruck
640,MediumTruck37896,60,0,N105_LRPS,N105_LRP048,MediumTruck
641,MiniBus37023,336,0,N208_LRPE,N102_LRPS,MiniBus
642,MediumTruck37362,226,0,N2_LRPS,N104_LRPE,MediumTruck
643,MediumTruck37726,116,0,N208_LRPS,N207_LRPE,MediumTruck
644,MediumTruck37870,71,0,N208_LRPS,N208_LRPE,MediumTruck
645,SmallTruck36919,367,0,N104_LRPE,N204_LRPS,SmallTruck
646,MediumTruck37335,237,0,N104_LRPE,N1_LRPS,MediumTruck
647,MediumTruck37542,172,0,N104_LRPS,N2_LRPS,MediumTruck
648,MediumTruck37764,102,0,N102_LRPS,N102_LRPE,MediumTruck
649,MediumTruck37765,102,0,N102_LRPE,N102_LRPS,MediumTruck
650,MediumTruck37199,283,0,N208_LRPE,N105_LRPS,MediumTruck
651,SmallTruck37477,193,0,N102_LRPE,N2_LRPS,SmallTruck
652,SmallTruck37962,43,0,N204_LRPS,N204_LRPE,SmallTruck
653,SmallTruck37963,43,0,N204_LRPE,N204_LRPS,SmallTruck
654,MediumTruck36927,369,0,N208_LRPE,N102_LRPS,MediumTruck
655,SmallTruck36963,354,0,N2_LRPE,N2_LRPS,SmallTruck
656,MediumTruck37493,189,0,N102_LRPE,N105_LRPS,MediumTruck
657,MediumTruck37836,84,0,N207_LRPS,N207_LRPE,MediumTruck
658,MediumTruck37837,84,0,N207_LRPE,N207_LRPS,MediumTruck
659,MediumTruck37913,59,0,N105_LRP048,N2_LRPS,MediumTruck
660,MiniBus37498,190,0,N204_LRPS,N208_LRPS,MiniBus
661,MiniBus37902,65,0,N208_LRPS,N208_LRPE,MiniBus
662,MiniBus37263,266,0,N208_LRPE,N1_LRPS,MiniBus
663,LargeBus37868,76,0,N207_LRPS,N207_LRPE,LargeBus
664,MediumTruck37910,61,0,N104_LRPS,N104_LRPE,MediumTruck
665,MediumTruck37911,61,0,N104_LRPE,N104_LRPS,MediumTruck
666,MiniBus37926,56,0,N104_LRPS,N104_LRPE,MiniBus
667,LargeBus37075,322,0,N2_LRPE,N2_LRPS,LargeBus
668,MediumTruck37780,102,0,N102_LRPS,N102_LRPE,MediumTruck
669,SmallTruck37399,223,0,N104_LRPE,N105_LRPS,SmallTruck
670,MediumTruck37978,43,0,N204_LRPS,N204_LRPE,MediumTruck
671,MediumTruck36979,354,0,N2_LRPE,N2_LRPS,MediumTruck
672,SmallTruck37454,209,0,N208_LRPS,N204_LRPS,SmallTruck
673,HeavyTruck37852,84,0,N207_LRPS,N207_LRPE,HeavyTruck
674,MediumTruck37853,84,0,N207_LRPE,N207_LRPS,MediumTruck
675,SmallTruck37547,180,0,N204_LRPE,N208_LRPE,SmallTruck
676,SmallTruck37929,60,0,N105_LRP048,N105_LRPS,SmallTruck
677,MediumTruck38064,15,0,N1_LRPS,N105_LRPS,MediumTruck
678,SmallTruck37531,186,0,N204_LRPE,N2_LRPS,SmallTruck
679,LargeBus37884,76,0,N207_LRPS,N207_LRPE,LargeBus
680,LargeBus37942,56,0,N104_LRPS,N104_LRPE,LargeBus
681,MediumTruck37506,192,0,N2_LRPS,N102_LRPE,MediumTruck
682,MediumTruck37797,102,0,N102_LRPE,N102_LRPS,MediumTruck
683,SmallTruck38012,37,0,N207_LRPS,N204_LRPS,SmallTruck
684,SmallTruck37259,273,0,N204_LRPE,N102_LRPS,SmallTruck
685,SmallTruck37994,43,0,N204_LRPS,N204_LRPE,SmallTruck
686,MediumTruck37869,84,0,N207_LRPE,N207_LRPS,MediumTruck
687,MediumTruck37465,210,0,N105_LRP048,N207_LRPS,MediumTruck
688,HeavyTruck37586,170,0,N2_LRPS,N104_LRPS,HeavyTruck
689,SmallTruck37396,231,0,N102_LRPS,N204_LRPS,SmallTruck
690,MediumTruck37417,226,0,N105_LRP048,N104_LRPS,MediumTruck
691,LargeBus37680,141,0,N1_LRPS,N204_LRPS,LargeBus
692,SmallTruck37943,61,0,N104_LRPE,N104_LRPS,SmallTruck
693,LargeBus37958,56,0,N104_LRPS,N104_LRPE,LargeBus
694,SmallTruck37813,102,0,N102_LRPE,N102_LRPS,SmallTruck
695,LargeBus37126,318,0,N104_LRPS,N207_LRPS,LargeBus
696,MediumTruck37240,283,0,N105_LRPS,N208_LRPE,MediumTruck
697,SmallTruck38010,43,0,N204_LRPS,N204_LRPE,SmallTruck
698,MediumTruck38011,43,0,N204_LRPE,N204_LRPS,MediumTruck
699,HeavyTruck37011,354,0,N2_LRPE,N2_LRPS,HeavyTruck
700,LargeBus37348,249,0,N102_LRPS,N204_LRPE,LargeBus
701,MiniBus37950,65,0,N208_LRPS,N208_LRPE,MiniBus
702,LargeBus38112,10,0,N1_LRPS,N2_LRPS,LargeBus
703,HeavyTruck37892,81,0,N102_LRPS,N104_LRPS,HeavyTruck
704,HeavyTruck37934,71,0,N208_LRPS,N208_LRPE,HeavyTruck
705,SmallTruck37563,187,0,N204_LRPE,N105_LRPS,SmallTruck
706,MediumTruck37829,102,0,N102_LRPE,N102_LRPS,MediumTruck
707,MiniBus37435,228,0,N204_LRPE,N208_LRPS,MiniBus
708,MediumTruck38026,43,0,N204_LRPS,N204_LRPE,MediumTruck
709,MediumTruck37027,354,0,N2_LRPE,N2_LRPS,MediumTruck
710,LargeBus37364,249,0,N102_LRPS,N204_LRPE,LargeBus
711,MediumTruck37900,84,0,N207_LRPS,N207_LRPE,MediumTruck
712,MediumTruck37901,84,0,N207_LRPE,N207_LRPS,MediumTruck
713,MediumTruck37976,60,0,N105_LRPS,N105_LRP048,MediumTruck
714,MediumTruck37977,60,0,N105_LRP048,N105_LRPS,MediumTruck
715,SmallTruck38152,5,0,N105_LRPS,N2_LRPS,SmallTruck
716,MiniBus37359,256,0,N208_LRPE,N2_LRPS,MiniBus
717,HeavyTruck37908,81,0,N102_LRPS,N104_LRPS,HeavyTruck
718,SmallTruck37974,61,0,N104_LRPS,N104_LRPE,SmallTruck
719,MediumTruck38029,46,0,N207_LRPE,N208_LRPE,MediumTruck
720,SmallTruck36902,397,2.536197884037561,N104_LRPS,N1_LRPE,SmallTruck
721,SmallTruck37579,187,0,N204_LRPE,N105_LRPS,SmallTruck
722,SmallTruck37845,102,0,N102_LRPE,N102_LRPS,SmallTruck
723,MediumTruck36953,383,0,N105_LRP048,N2_LRPE,MediumTruck
724,SmallTruck37415,238,0,N104_LRPE,N102_LRPE,SmallTruck
725,MediumTruck37576,188,0,N105_LRPS,N102_LRPE,MediumTruck
726,LargeBus37877,93,0,N102_LRPE,N102_LRPS,LargeBus
727,LargeBus36870,409,0,N104_LRPS,N208_LRPE,LargeBus
728,MediumTruck37916,84,0,N207_LRPS,N207_LRPE,MediumTruck
729,SmallTruck36981,375,0,N102_LRPE,N204_LRPE,SmallTruck
730,MiniBus37982,65,0,N208_LRPS,N208_LRPE,MiniBus
731,SmallTruck37992,60,0,N105_LRPS,N105_LRP048,SmallTruck
732,LargeBus38009,55,0,N105_LRP048,N105_LRPS,LargeBus
733,HeavyTruck37991,61,0,N104_LRPE,N104_LRPS,HeavyTruck
734,MediumTruck37570,192,0,N2_LRPS,N102_LRPE,MediumTruck
735,MediumTruck37860,102,0,N102_LRPS,N102_LRPE,MediumTruck
736,SmallTruck38074,37,0,N204_LRPS,N207_LRPS,SmallTruck
737,MiniBus37014,368,0,N104_LRPS,N207_LRPE,MiniBus
738,MediumTruck37058,353,0,N2_LRPS,N2_LRPE,MediumTruck
739,SmallTruck38058,43,0,N204_LRPS,N204_LRPE,SmallTruck
740,SmallTruck36891,409,0,N204_LRPE,N104_LRPE,SmallTruck
