,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MediumTruck5343,46,0,N208_LRPE,N207_LRPE,MediumTruck
371,HeavyTruck5440,11,0,N1_LRPS,N2_LRPS,HeavyTruck
372,SmallTruck5157,102,0,N102_LRPE,N102_LRPS,SmallTruck
373,MediumTruck5355,43,0,N204_LRPE,N204_LRPS,MediumTruck
374,LargeBus4716,244,0,N207_LRPS,N102_LRPS,LargeBus
375,HeavyTruck5228,84,0,N207_LRPS,N207_LRPE,HeavyTruck
376,SmallTruck5229,84,0,N207_LRPE,N207_LRPS,SmallTruck
377,MiniBus5370,39,0,N204_LRPS,N204_LRPE,MiniBus
378,MediumTruck5305,60,0,N105_LRP048,N105_LRPS,MediumTruck
379,MediumTruck5278,71,0,N208_LRPS,N208_LRPE,MediumTruck
380,MediumTruck5302,61,0,N104_LRPS,N104_LRPE,MediumTruck
381,SmallTruck5060,137,0,N102_LRPS,N104_LRPE,SmallTruck
382,LargeBus5283,67,0,N2_LRPE,N208_LRPE,LargeBus
383,SmallTruck4699,253,0,N204_LRPE,N2_LRPE,SmallTruck
384,MediumTruck4920,183,0,N105_LRPS,N207_LRPS,MediumTruck
385,SmallTruck5371,43,0,N204_LRPE,N204_LRPS,SmallTruck
386,LargeBus5404,34,0,N207_LRPS,N204_LRPS,LargeBus
387,SmallTruck4943,180,0,N208_LRPE,N204_LRPE,SmallTruck
388,SmallTruck5320,60,0,N105_LRPS,N105_LRP048,SmallTruck
389,MediumTruck5321,60,0,N105_LRP048,N105_LRPS,MediumTruck
390,MediumTruck4827,216,0,N204_LRPE,N105_LRP048,MediumTruck
391,MiniBus5090,131,0,N2_LRPS,N204_LRPS,MiniBus
392,LargeBus5277,76,0,N207_LRPE,N207_LRPS,LargeBus
393,SmallTruck5319,61,0,N104_LRPE,N104_LRPS,SmallTruck
394,MediumTruck5188,102,0,N102_LRPS,N102_LRPE,MediumTruck
395,MediumTruck5189,102,0,N102_LRPE,N102_LRPS,MediumTruck
396,MediumTruck5386,43,0,N204_LRPS,N204_LRPE,MediumTruck
397,SmallTruck5387,43,0,N204_LRPE,N204_LRPS,SmallTruck
398,SmallTruck4917,189,0,N102_LRPE,N105_LRPS,SmallTruck
399,SmallTruck5260,84,0,N207_LRPS,N207_LRPE,SmallTruck
400,SmallTruck5261,84,0,N207_LRPE,N207_LRPS,SmallTruck
401,MiniBus5512,4,0,N105_LRPS,N2_LRPS,MiniBus
402,MediumTruck4860,210,0,N207_LRPS,N105_LRP048,MediumTruck
403,MiniBus5326,65,0,N208_LRPS,N208_LRPE,MiniBus
404,MediumTruck5166,116,0,N208_LRPS,N207_LRPE,MediumTruck
405,MediumTruck5268,81,0,N102_LRPS,N104_LRPS,MediumTruck
406,SmallTruck5311,71,0,N208_LRPE,N208_LRPS,SmallTruck
407,SmallTruck5335,61,0,N104_LRPE,N104_LRPS,SmallTruck
408,SmallTruck5204,102,0,N102_LRPS,N102_LRPE,SmallTruck
409,MediumTruck5205,102,0,N102_LRPE,N102_LRPS,MediumTruck
410,SmallTruck5418,37,0,N204_LRPS,N207_LRPS,SmallTruck
411,SmallTruck4676,268,0,N102_LRPS,N207_LRPS,SmallTruck
412,MediumTruck5352,60,0,N105_LRPS,N105_LRP048,MediumTruck
413,MediumTruck5353,60,0,N105_LRP048,N105_LRPS,MediumTruck
414,MediumTruck5528,5,0,N105_LRPS,N2_LRPS,MediumTruck
415,MediumTruck4623,292,0,N208_LRPE,N1_LRPS,MediumTruck
416,MediumTruck4791,237,0,N104_LRPE,N1_LRPS,MediumTruck
417,MediumTruck5016,167,0,N105_LRPS,N104_LRPS,MediumTruck
418,MediumTruck5171,118,0,N2_LRPE,N207_LRPE,MediumTruck
419,LargeBus5282,83,0,N2_LRPS,N102_LRPS,LargeBus
420,SmallTruck5419,43,0,N204_LRPE,N204_LRPS,SmallTruck
421,SmallTruck4949,189,0,N102_LRPE,N105_LRPS,SmallTruck
422,MediumTruck4991,180,0,N208_LRPE,N204_LRPE,MediumTruck
423,SmallTruck5236,101,0,N102_LRPS,N1_LRPS,SmallTruck
424,MediumTruck5366,61,0,N104_LRPS,N104_LRPE,MediumTruck
425,MiniBus5439,42,0,N208_LRPE,N207_LRPE,MiniBus
426,SmallTruck5308,84,0,N207_LRPS,N207_LRPE,SmallTruck
427,MediumTruck5309,84,0,N207_LRPE,N207_LRPS,MediumTruck
428,MediumTruck5378,59,0,N2_LRPS,N105_LRP048,MediumTruck
429,SmallTruck5007,180,0,N208_LRPE,N204_LRPE,SmallTruck
430,MediumTruck5082,155,0,N204_LRPS,N1_LRPS,MediumTruck
431,MediumTruck5149,135,0,N207_LRPE,N204_LRPE,MediumTruck
432,MiniBus5374,65,0,N208_LRPS,N208_LRPE,MiniBus
433,MediumTruck5384,60,0,N105_LRPS,N105_LRP048,MediumTruck
434,MediumTruck5385,60,0,N105_LRP048,N105_LRPS,MediumTruck
435,MiniBus5162,131,0,N204_LRPS,N2_LRPS,MiniBus
436,MediumTruck5318,81,0,N104_LRPS,N102_LRPS,MediumTruck
437,MiniBus5340,76,0,N207_LRPS,N207_LRPE,MiniBus
438,SmallTruck5359,71,0,N208_LRPE,N208_LRPS,SmallTruck
439,SmallTruck5383,61,0,N104_LRPE,N104_LRPS,SmallTruck
440,MediumTruck5536,11,0,N1_LRPS,N2_LRPS,MediumTruck
441,MediumTruck4944,197,0,N1_LRPS,N204_LRPE,MediumTruck
442,SmallTruck5466,37,0,N204_LRPS,N207_LRPS,SmallTruck
443,MediumTruck5468,37,0,N207_LRPS,N204_LRPS,MediumTruck
444,LargeBus5314,83,0,N2_LRPS,N102_LRPS,LargeBus
445,SmallTruck5451,43,0,N204_LRPE,N204_LRPS,SmallTruck
446,MediumTruck5325,84,0,N207_LRPE,N207_LRPS,MediumTruck
447,LargeBus5570,4,0,N2_LRPS,N105_LRPS,LargeBus
448,HeavyTruck4921,210,0,N105_LRP048,N207_LRPS,HeavyTruck
449,SmallTruck5098,155,0,N204_LRPS,N1_LRPS,SmallTruck
450,MediumTruck5576,5,0,N105_LRPS,N2_LRPS,MediumTruck
451,LargeBus5357,76,0,N207_LRPE,N207_LRPS,LargeBus
452,MediumTruck5398,61,0,N104_LRPS,N104_LRPE,MediumTruck
453,SmallTruck5269,102,0,N102_LRPE,N102_LRPS,SmallTruck
454,MediumTruck4696,283,0,N105_LRPS,N208_LRPE,MediumTruck
455,SmallTruck5000,188,0,N105_LRPS,N102_LRPE,SmallTruck
456,MediumTruck5341,84,0,N207_LRPE,N207_LRPS,MediumTruck
457,LargeBus5482,39,0,N204_LRPS,N204_LRPE,LargeBus
458,MediumTruck5416,60,0,N105_LRPS,N105_LRP048,MediumTruck
459,SmallTruck5592,5,0,N105_LRPS,N2_LRPS,SmallTruck
460,MiniBus4767,266,0,N208_LRPE,N1_LRPS,MiniBus
461,MiniBus5373,76,0,N207_LRPE,N207_LRPS,MiniBus
462,LargeBus5430,56,0,N104_LRPS,N104_LRPE,LargeBus
463,SmallTruck5036,182,0,N207_LRPS,N105_LRPS,SmallTruck
464,SmallTruck5284,102,0,N102_LRPS,N102_LRPE,SmallTruck
465,MediumTruck4764,268,0,N207_LRPS,N102_LRPS,MediumTruck
466,SmallTruck5483,43,0,N204_LRPE,N204_LRPS,SmallTruck
467,MiniBus5499,39,0,N204_LRPE,N204_LRPS,MiniBus
468,MediumTruck5052,180,0,N207_LRPS,N2_LRPS,MediumTruck
469,MediumTruck5161,146,0,N105_LRP048,N102_LRPS,MediumTruck
470,MediumTruck5296,101,0,N1_LRPS,N102_LRPS,MediumTruck
471,MediumTruck5300,101,0,N102_LRPS,N1_LRPS,MediumTruck
472,MediumTruck5431,61,0,N104_LRPE,N104_LRPS,MediumTruck
473,MiniBus5446,56,0,N104_LRPS,N104_LRPE,MiniBus
474,MiniBus5447,56,0,N104_LRPE,N104_LRPS,MiniBus
475,MediumTruck5487,46,0,N208_LRPE,N207_LRPE,MediumTruck
476,MediumTruck4992,197,0,N1_LRPS,N204_LRPE,MediumTruck
477,MediumTruck5003,197,0,N204_LRPE,N1_LRPS,MediumTruck
478,MiniBus5411,67,0,N2_LRPE,N208_LRPE,MiniBus
479,MediumTruck4981,203,0,N102_LRPE,N1_LRPS,MediumTruck
480,SmallTruck5498,43,0,N204_LRPS,N204_LRPE,SmallTruck
481,SmallTruck5372,84,0,N207_LRPS,N207_LRPE,SmallTruck
482,MiniBus5438,65,0,N208_LRPS,N208_LRPE,MiniBus
483,MediumTruck4893,236,0,N207_LRPE,N2_LRPS,MediumTruck
484,MediumTruck5056,181,0,N1_LRPS,N104_LRPS,MediumTruck
485,MediumTruck5172,146,0,N102_LRPS,N105_LRP048,MediumTruck
486,MediumTruck5177,146,0,N105_LRP048,N102_LRPS,MediumTruck
487,MediumTruck5422,71,0,N208_LRPS,N208_LRPE,MediumTruck
488,SmallTruck5501,46,0,N207_LRPE,N208_LRPE,SmallTruck
489,MediumTruck5600,11,0,N1_LRPS,N2_LRPS,MediumTruck
490,LargeBus4951,217,0,N104_LRPE,N102_LRPE,LargeBus
491,SmallTruck4857,248,0,N105_LRP048,N102_LRPE,SmallTruck
492,MediumTruck5064,183,0,N105_LRPS,N207_LRPS,MediumTruck
493,LargeBus5348,93,0,N102_LRPS,N102_LRPE,LargeBus
494,MediumTruck5045,189,0,N102_LRPE,N105_LRPS,MediumTruck
495,SmallTruck4809,266,0,N105_LRP048,N207_LRPE,SmallTruck
496,HeavyTruck5396,81,0,N102_LRPS,N104_LRPS,HeavyTruck
497,SmallTruck5462,61,0,N104_LRPS,N104_LRPE,SmallTruck
498,SmallTruck5463,61,0,N104_LRPE,N104_LRPS,SmallTruck
499,LargeBus5478,56,0,N104_LRPS,N104_LRPE,LargeBus
500,MediumTruck4896,237,0,N1_LRPS,N104_LRPE,MediumTruck
501,MediumTruck4904,238,0,N105_LRPS,N207_LRPE,MediumTruck
502,MediumTruck5530,43,0,N204_LRPS,N204_LRPE,MediumTruck
503,MediumTruck5531,43,0,N204_LRPE,N204_LRPS,MediumTruck
504,MediumTruck5420,79,0,N207_LRPS,N204_LRPE,MediumTruck
505,SmallTruck5481,59,0,N105_LRP048,N2_LRPS,SmallTruck
506,MediumTruck5001,210,0,N105_LRP048,N207_LRPS,MediumTruck
507,MediumTruck4681,311,0,N105_LRP048,N208_LRPE,MediumTruck
508,SmallTruck4783,281,0,N208_LRPE,N2_LRPS,SmallTruck
509,HeavyTruck5454,71,0,N208_LRPS,N208_LRPE,HeavyTruck
510,MediumTruck5479,61,0,N104_LRPE,N104_LRPS,MediumTruck
511,MediumTruck5094,182,0,N104_LRPS,N1_LRPS,MediumTruck
512,SmallTruck5349,102,0,N102_LRPE,N102_LRPS,SmallTruck
513,LargeBus5380,92,0,N102_LRPS,N1_LRPS,LargeBus
514,MediumTruck4925,238,0,N207_LRPE,N105_LRPS,MediumTruck
515,SmallTruck5546,43,0,N204_LRPS,N204_LRPE,SmallTruck
516,MiniBus5580,34,0,N207_LRPS,N204_LRPS,MiniBus
517,LargeBus5666,4,0,N2_LRPS,N105_LRPS,LargeBus
518,LargeBus4973,225,0,N207_LRPE,N1_LRPS,LargeBus
519,MediumTruck5497,60,0,N105_LRP048,N105_LRPS,MediumTruck
520,MediumTruck5470,71,0,N208_LRPS,N208_LRPE,MediumTruck
521,SmallTruck5495,61,0,N104_LRPE,N104_LRPS,SmallTruck
522,MediumTruck5365,102,0,N102_LRPE,N102_LRPS,MediumTruck
523,LargeBus5397,93,0,N102_LRPE,N102_LRPS,LargeBus
524,MediumTruck5563,43,0,N204_LRPE,N204_LRPS,MediumTruck
525,SmallTruck5242,144,0,N204_LRPS,N2_LRPS,SmallTruck
526,SmallTruck5436,84,0,N207_LRPS,N207_LRPE,SmallTruck
527,MediumTruck5437,84,0,N207_LRPE,N207_LRPS,MediumTruck
528,MiniBus5503,65,0,N208_LRPE,N208_LRPS,MiniBus
529,MediumTruck5100,191,0,N207_LRPS,N1_LRPS,MediumTruck
530,MediumTruck5510,61,0,N104_LRPS,N104_LRPE,MediumTruck
531,SmallTruck5511,61,0,N104_LRPE,N104_LRPS,SmallTruck
532,MiniBus5527,56,0,N104_LRPE,N104_LRPS,MiniBus
533,SmallTruck5594,37,0,N204_LRPS,N207_LRPS,SmallTruck
534,MediumTruck4957,238,0,N207_LRPE,N105_LRPS,MediumTruck
535,LargeBus5413,93,0,N102_LRPE,N102_LRPS,LargeBus
536,SmallTruck5578,43,0,N204_LRPS,N204_LRPE,SmallTruck
537,MediumTruck5293,135,0,N207_LRPE,N204_LRPE,MediumTruck
538,HeavyTruck5698,5,0,N2_LRPS,N105_LRPS,HeavyTruck
539,MediumTruck5526,61,0,N104_LRPS,N104_LRPE,MediumTruck
540,MediumTruck4941,247,0,N207_LRPE,N1_LRPS,MediumTruck
541,SmallTruck4960,237,0,N1_LRPS,N104_LRPE,SmallTruck
542,MiniBus5507,67,0,N2_LRPE,N208_LRPE,MiniBus
543,MediumTruck4965,238,0,N102_LRPE,N104_LRPE,MediumTruck
544,SmallTruck5190,168,0,N104_LRPS,N105_LRPS,SmallTruck
545,SmallTruck5595,43,0,N204_LRPE,N204_LRPS,SmallTruck
546,MediumTruck4701,324,0,N207_LRPE,N102_LRPS,MediumTruck
547,MiniBus5680,14,0,N1_LRPS,N105_LRPS,MiniBus
548,MediumTruck5167,180,0,N208_LRPE,N204_LRPE,MediumTruck
549,MediumTruck5544,60,0,N105_LRPS,N105_LRP048,MediumTruck
550,MediumTruck4989,236,0,N207_LRPE,N2_LRPS,MediumTruck
551,MediumTruck5120,191,0,N1_LRPS,N207_LRPS,MediumTruck
552,MediumTruck5273,146,0,N105_LRP048,N102_LRPS,MediumTruck
553,MediumTruck5518,71,0,N208_LRPS,N208_LRPE,MediumTruck
554,MediumTruck5519,71,0,N208_LRPE,N208_LRPS,MediumTruck
555,MediumTruck5543,61,0,N104_LRPE,N104_LRPS,MediumTruck
556,LargeBus5559,56,0,N104_LRPE,N104_LRPS,LargeBus
557,MediumTruck4682,332,0,N204_LRPS,N102_LRPE,MediumTruck
558,SmallTruck5412,102,0,N102_LRPS,N102_LRPE,SmallTruck
559,MediumTruck4610,353,0,N2_LRPS,N2_LRPE,MediumTruck
560,MediumTruck5032,223,0,N105_LRPS,N104_LRPE,MediumTruck
561,LargeBus5444,93,0,N102_LRPS,N102_LRPE,LargeBus
562,SmallTruck5610,43,0,N204_LRPS,N204_LRPE,SmallTruck
563,SmallTruck5084,210,0,N207_LRPS,N105_LRP048,SmallTruck
564,SmallTruck5560,60,0,N105_LRPS,N105_LRP048,SmallTruck
565,SmallTruck5561,60,0,N105_LRP048,N105_LRPS,SmallTruck
566,MiniBus4813,296,0,N207_LRPE,N102_LRPS,MiniBus
567,MediumTruck4863,281,0,N208_LRPE,N2_LRPS,MediumTruck
568,MediumTruck5065,216,0,N105_LRP048,N204_LRPE,MediumTruck
569,SmallTruck5389,116,0,N207_LRPE,N208_LRPS,SmallTruck
570,MiniBus5516,76,0,N207_LRPS,N207_LRPE,MiniBus
571,MediumTruck5534,71,0,N208_LRPS,N208_LRPE,MediumTruck
572,MediumTruck5428,102,0,N102_LRPS,N102_LRPE,MediumTruck
573,MediumTruck5429,102,0,N102_LRPE,N102_LRPS,MediumTruck
574,MiniBus4742,318,0,N104_LRPS,N207_LRPS,MiniBus
575,HeavyTruck5523,73,0,N2_LRPE,N208_LRPE,HeavyTruck
576,SmallTruck5627,43,0,N204_LRPE,N204_LRPS,SmallTruck
577,SmallTruck5577,59,0,N105_LRP048,N2_LRPS,SmallTruck
578,MiniBus5658,34,0,N204_LRPS,N207_LRPS,MiniBus
579,MediumTruck5196,180,0,N207_LRPS,N2_LRPS,MediumTruck
580,MiniBus5566,65,0,N208_LRPS,N208_LRPE,MiniBus
581,MediumTruck5752,5,0,N105_LRPS,N2_LRPS,MediumTruck
582,SmallTruck5170,186,0,N2_LRPS,N204_LRPE,SmallTruck
583,LargeBus5533,76,0,N207_LRPE,N207_LRPS,LargeBus
584,HeavyTruck5550,71,0,N208_LRPS,N208_LRPE,HeavyTruck
585,SmallTruck5551,71,0,N208_LRPE,N208_LRPS,SmallTruck
586,MediumTruck5574,61,0,N104_LRPS,N104_LRPE,MediumTruck
587,MediumTruck5575,61,0,N104_LRPE,N104_LRPS,MediumTruck
588,MiniBus5590,56,0,N104_LRPS,N104_LRPE,MiniBus
589,LargeBus5591,56,0,N104_LRPE,N104_LRPS,LargeBus
590,MediumTruck5445,102,0,N102_LRPE,N102_LRPS,MediumTruck
591,LargeBus5506,83,0,N2_LRPS,N102_LRPS,LargeBus
592,MediumTruck5539,73,0,N2_LRPE,N208_LRPE,MediumTruck
593,SmallTruck5642,43,0,N204_LRPS,N204_LRPE,SmallTruck
594,SmallTruck4643,354,0,N2_LRPE,N2_LRPS,SmallTruck
595,MediumTruck5593,59,0,N105_LRP048,N2_LRPS,MediumTruck
596,MiniBus5659,39,0,N204_LRPE,N204_LRPS,MiniBus
597,MediumTruck5116,210,0,N207_LRPS,N105_LRP048,MediumTruck
598,MediumTruck5212,180,0,N207_LRPS,N2_LRPS,MediumTruck
599,MiniBus5582,65,0,N208_LRPS,N208_LRPE,MiniBus
600,LargeBus5549,76,0,N207_LRPE,N207_LRPS,LargeBus
601,MiniBus5606,56,0,N104_LRPS,N104_LRPE,MiniBus
602,MediumTruck5152,197,0,N1_LRPS,N204_LRPE,MediumTruck
603,HeavyTruck5460,102,0,N102_LRPS,N102_LRPE,HeavyTruck
604,SmallTruck5342,143,0,N208_LRPS,N2_LRPE,SmallTruck
605,SmallTruck4620,369,0,N207_LRPS,N102_LRPE,SmallTruck
606,MediumTruck5244,174,0,N207_LRPS,N2_LRPE,MediumTruck
607,MediumTruck5330,144,0,N2_LRPS,N204_LRPS,MediumTruck
608,SmallTruck5532,84,0,N207_LRPS,N207_LRPE,SmallTruck
609,LargeBus5067,230,0,N204_LRPE,N2_LRPE,LargeBus
610,MediumTruck5608,60,0,N105_LRPS,N105_LRP048,MediumTruck
611,MediumTruck5661,46,0,N207_LRPE,N208_LRPE,MediumTruck
612,SmallTruck5476,102,0,N102_LRPS,N102_LRPE,SmallTruck
613,MediumTruck5477,102,0,N102_LRPE,N102_LRPS,MediumTruck
614,SmallTruck5208,188,0,N105_LRPS,N102_LRPE,SmallTruck
615,SmallTruck5674,43,0,N204_LRPS,N204_LRPE,SmallTruck
616,MediumTruck5675,43,0,N204_LRPE,N204_LRPS,MediumTruck
617,MiniBus5614,65,0,N208_LRPS,N208_LRPE,MiniBus
618,MediumTruck5625,60,0,N105_LRP048,N105_LRPS,MediumTruck
619,SmallTruck5131,216,0,N204_LRPE,N105_LRP048,SmallTruck
620,SmallTruck5139,211,0,N2_LRPE,N204_LRPS,SmallTruck
621,MediumTruck5232,181,0,N1_LRPS,N104_LRPS,MediumTruck
622,MiniBus5581,76,0,N207_LRPE,N207_LRPS,MiniBus
623,SmallTruck5598,71,0,N208_LRPS,N208_LRPE,SmallTruck
624,SmallTruck5622,61,0,N104_LRPS,N104_LRPE,SmallTruck
625,SmallTruck5679,46,0,N208_LRPE,N207_LRPE,SmallTruck
626,MediumTruck4650,367,0,N204_LRPS,N104_LRPE,MediumTruck
627,LargeBus4787,322,0,N2_LRPE,N2_LRPS,LargeBus
628,HeavyTruck5493,102,0,N102_LRPE,N102_LRPS,HeavyTruck
629,MediumTruck4690,353,0,N2_LRPS,N2_LRPE,MediumTruck
630,LargeBus4707,349,0,N2_LRPE,N105_LRP048,LargeBus
631,MiniBus5707,39,0,N204_LRPE,N204_LRPS,MiniBus
632,LargeBus5597,76,0,N207_LRPE,N207_LRPS,LargeBus
633,SmallTruck5638,61,0,N104_LRPS,N104_LRPE,SmallTruck
634,MiniBus5654,56,0,N104_LRPS,N104_LRPE,MiniBus
635,SmallTruck5292,172,0,N207_LRPS,N208_LRPS,SmallTruck
636,SmallTruck5509,102,0,N102_LRPE,N102_LRPS,SmallTruck
637,LargeBus5540,93,0,N102_LRPS,N102_LRPE,LargeBus
638,SmallTruck5706,43,0,N204_LRPS,N204_LRPE,SmallTruck
639,LargeBus5826,4,0,N2_LRPS,N105_LRPS,LargeBus
640,MediumTruck5656,60,0,N105_LRPS,N105_LRP048,MediumTruck
641,SmallTruck5657,60,0,N105_LRP048,N105_LRPS,SmallTruck
642,LargeBus5307,171,0,N204_LRPE,N105_LRPS,LargeBus
643,MediumTruck5631,71,0,N208_LRPE,N208_LRPS,MediumTruck
644,MiniBus5671,56,0,N104_LRPE,N104_LRPS,MiniBus
645,SmallTruck5808,11,0,N1_LRPS,N2_LRPS,SmallTruck
646,SmallTruck5525,102,0,N102_LRPE,N102_LRPS,SmallTruck
647,MediumTruck4722,353,0,N2_LRPS,N2_LRPE,MediumTruck
648,LargeBus5557,93,0,N102_LRPE,N102_LRPS,LargeBus
649,SmallTruck5722,43,0,N204_LRPS,N204_LRPE,SmallTruck
650,MediumTruck5198,209,0,N208_LRPS,N204_LRPS,MediumTruck
651,SmallTruck5641,69,0,N105_LRP048,N1_LRPS,SmallTruck
652,LargeBus4834,320,0,N2_LRPS,N208_LRPS,LargeBus
653,MediumTruck5673,60,0,N105_LRP048,N105_LRPS,MediumTruck
654,MediumTruck5502,116,0,N208_LRPS,N207_LRPE,MediumTruck
655,MediumTruck5647,71,0,N208_LRPE,N208_LRPS,MediumTruck
656,MediumTruck5670,61,0,N104_LRPS,N104_LRPE,MediumTruck
657,SmallTruck4698,367,0,N204_LRPS,N104_LRPE,SmallTruck
658,LargeBus4835,322,0,N2_LRPE,N2_LRPS,LargeBus
659,MediumTruck5286,182,0,N104_LRPS,N1_LRPS,MediumTruck
660,MiniBus5382,152,0,N104_LRPS,N105_LRPS,MiniBus
661,LargeBus5651,67,0,N2_LRPE,N208_LRPE,LargeBus
662,MediumTruck5754,37,0,N204_LRPS,N207_LRPS,MediumTruck
663,MediumTruck4649,383,0,N105_LRP048,N2_LRPE,MediumTruck
664,MediumTruck5739,43,0,N204_LRPE,N204_LRPS,MediumTruck
665,MediumTruck4739,354,0,N2_LRPE,N2_LRPS,MediumTruck
666,MediumTruck5612,84,0,N207_LRPS,N207_LRPE,MediumTruck
667,LargeBus5755,39,0,N204_LRPE,N204_LRPS,LargeBus
668,MediumTruck4744,355,0,N105_LRPS,N2_LRPE,MediumTruck
669,MediumTruck4665,381,0,N105_LRP048,N208_LRPS,MediumTruck
670,MiniBus5058,256,0,N2_LRPS,N208_LRPE,MiniBus
671,LargeBus5210,211,0,N204_LRPS,N102_LRPS,LargeBus
672,LargeBus5645,76,0,N207_LRPE,N207_LRPS,LargeBus
673,MediumTruck5686,61,0,N104_LRPS,N104_LRPE,MediumTruck
674,MiniBus5703,56,0,N104_LRPE,N104_LRPS,MiniBus
675,LargeBus5276,192,0,N207_LRPS,N105_LRP048,LargeBus
676,SmallTruck4754,353,0,N2_LRPS,N2_LRPE,SmallTruck
677,LargeBus5589,93,0,N102_LRPE,N102_LRPS,LargeBus
678,MediumTruck5434,144,0,N204_LRPS,N2_LRPS,MediumTruck
679,HeavyTruck5628,84,0,N207_LRPS,N207_LRPE,HeavyTruck
680,SmallTruck5629,84,0,N207_LRPE,N207_LRPS,SmallTruck
681,MediumTruck5402,155,0,N204_LRPS,N1_LRPS,MediumTruck
682,SmallTruck5704,60,0,N105_LRPS,N105_LRP048,SmallTruck
683,SmallTruck5358,171,0,N208_LRPS,N207_LRPS,SmallTruck
684,MiniBus5660,76,0,N207_LRPS,N207_LRPE,MiniBus
685,MediumTruck5678,71,0,N208_LRPS,N208_LRPE,MediumTruck
686,LargeBus5718,56,0,N104_LRPS,N104_LRPE,LargeBus
687,SmallTruck5759,46,0,N208_LRPE,N207_LRPE,SmallTruck
688,MiniBus4867,322,0,N2_LRPE,N2_LRPS,MiniBus
689,MediumTruck5091,253,0,N2_LRPE,N204_LRPE,MediumTruck
690,MediumTruck5285,193,0,N102_LRPE,N2_LRPS,MediumTruck
691,LargeBus5132,244,0,N207_LRPS,N102_LRPS,LargeBus
692,SmallTruck5644,84,0,N207_LRPS,N207_LRPE,SmallTruck
693,SmallTruck4776,355,0,N105_LRPS,N2_LRPE,SmallTruck
694,MediumTruck5450,145,0,N204_LRPS,N105_LRPS,MediumTruck
695,MediumTruck5720,60,0,N105_LRPS,N105_LRP048,MediumTruck
696,MediumTruck5721,60,0,N105_LRP048,N105_LRPS,MediumTruck
697,HeavyTruck4697,381,0,N105_LRP048,N208_LRPS,HeavyTruck
698,MediumTruck4786,351,0,N2_LRPS,N208_LRPS,MediumTruck
699,SmallTruck5069,266,0,N207_LRPE,N105_LRP048,SmallTruck
700,SmallTruck5695,71,0,N208_LRPE,N208_LRPS,SmallTruck
701,MediumTruck5719,61,0,N104_LRPE,N104_LRPS,MediumTruck
702,SmallTruck5775,46,0,N208_LRPE,N207_LRPE,SmallTruck
703,MediumTruck5133,247,0,N207_LRPE,N1_LRPS,MediumTruck
704,MiniBus5791,42,0,N208_LRPE,N207_LRPE,MiniBus
705,MiniBus4685,388,0,N207_LRPE,N102_LRPE,MiniBus
706,SmallTruck5787,43,0,N204_LRPE,N204_LRPS,SmallTruck
707,MediumTruck4619,409,0,N204_LRPE,N104_LRPE,MediumTruck
708,MiniBus5360,174,0,N1_LRPS,N207_LRPS,MiniBus
709,SmallTruck5737,60,0,N105_LRP048,N105_LRPS,SmallTruck
710,LargeBus5106,256,0,N2_LRPS,N208_LRPE,LargeBus
711,MediumTruck5734,61,0,N104_LRPS,N104_LRPE,MediumTruck
712,MediumTruck5604,102,0,N102_LRPS,N102_LRPE,MediumTruck
713,MiniBus5708,72,0,N207_LRPS,N204_LRPE,MiniBus
714,MediumTruck4900,323,0,N102_LRPS,N207_LRPE,MediumTruck
715,LargeBus4918,318,0,N104_LRPS,N207_LRPS,LargeBus
716,LargeBus5636,93,0,N102_LRPS,N102_LRPE,LargeBus
717,MediumTruck5699,73,0,N2_LRPE,N208_LRPE,MediumTruck
718,MediumTruck5802,43,0,N204_LRPS,N204_LRPE,MediumTruck
719,SmallTruck5803,43,0,N204_LRPE,N204_LRPS,SmallTruck
720,LargeBus5030,284,0,N104_LRPS,N204_LRPS,LargeBus
721,MediumTruck5333,189,0,N102_LRPE,N105_LRPS,MediumTruck
722,MediumTruck5676,84,0,N207_LRPS,N207_LRPE,MediumTruck
723,MediumTruck5517,135,0,N207_LRPE,N204_LRPE,MediumTruck
724,MediumTruck5753,60,0,N105_LRP048,N105_LRPS,MediumTruck
725,MediumTruck5727,71,0,N208_LRPE,N208_LRPS,MediumTruck
726,MediumTruck5751,61,0,N104_LRPE,N104_LRPS,MediumTruck
727,LargeBus4914,322,0,N2_LRPS,N2_LRPE,LargeBus
728,MediumTruck4950,312,0,N104_LRPS,N204_LRPS,MediumTruck
729,MediumTruck5184,237,0,N1_LRPS,N104_LRPE,MediumTruck
730,LargeBus4774,368,0,N104_LRPS,N207_LRPE,LargeBus
731,SmallTruck4818,353,0,N2_LRPS,N2_LRPE,SmallTruck
732,MediumTruck5147,253,0,N204_LRPE,N2_LRPE,MediumTruck
733,SmallTruck5290,208,0,N204_LRPS,N208_LRPS,SmallTruck
734,LargeBus5652,93,0,N102_LRPS,N102_LRPE,LargeBus
735,SmallTruck5692,84,0,N207_LRPS,N207_LRPE,SmallTruck
736,MediumTruck5768,60,0,N105_LRPS,N105_LRP048,MediumTruck
737,MediumTruck5769,60,0,N105_LRP048,N105_LRPS,MediumTruck
738,SmallTruck5220,231,0,N102_LRPS,N204_LRPS,SmallTruck
739,MediumTruck5492,146,0,N102_LRPS,N105_LRP048,MediumTruck
740,HeavyTruck5821,46,0,N207_LRPE,N208_LRPE,HeavyTruck
