,Truck id,Bridge id,Waiting time,Type
8091,SmallTruck84721,N1_LRP426e,0,SmallTruck
8092,SmallTruck84721,N1_LRP426d,0,SmallTruck
8093,LargeBus84723,N2_LRP246c,1.44762436144416,LargeBus
8094,MediumTruck84727,N104_LRP010a,0,MediumTruck
8095,SmallTruck84737,N1_LRP431d,0,SmallTruck
8096,LargeBus84738,N2_LRP039a,0,LargeBus
8097,LargeBus84739,N2_LRP249a,0.27105789288886134,LargeBus
8098,MediumTruck84747,N2_LRP118a,0,MediumTruck
8099,MediumTruck84747,N2_LRP118b,0,MediumTruck
8100,SmallTruck84756,N102_LRP028c,0,SmallTruck
8101,MediumTruck84760,N105_LRP030c,0.060296311055121656,MediumTruck
8102,SmallTruck84763,N204_LRP003b,0,SmallTruck
8103,MiniBus84766,N208_LRP034c,0,MiniBus
8104,MiniBus84766,N208_LRP034d,0,MiniBus
8105,MediumTruck84773,N102_LRP055c,0,MediumTruck
8106,LargeBus84774,N1_LRP118d,0,LargeBus
8107,MediumTruck84776,N1_LRP026a,0,MediumTruck
8108,MediumTruck84776,N1_LRP026b,0,MediumTruck
8109,SmallTruck84777,N105_LRP023c,0,SmallTruck
8110,SmallTruck84782,N208_LRP027b,0,SmallTruck
8111,SmallTruck84782,N208_LRP027d,0,SmallTruck
8112,MediumTruck84785,N1_LRP438a,0,MediumTruck
8113,LargeBus84786,N2_LRP025b,0,LargeBus
8114,MediumTruck84787,N2_LRP264a,0.14571969366724596,MediumTruck
8115,MediumTruck84792,N105_LRP022c,0,MediumTruck
8116,SmallTruck84793,N105_LRP027c,0,SmallTruck
8117,MediumTruck84794,N2_LRP096a,0,MediumTruck
8118,LargeBus84801,N1_LRP438c,0,LargeBus
8119,SmallTruck84810,N2_LRP133a,0,SmallTruck
8120,MiniBus84813,N2_LRP211c,0,MiniBus
8121,MiniBus84817,N1_LRP444e,0,MiniBus
8122,MiniBus84817,N1_LRP444d,0,MiniBus
8123,MiniBus84817,N1_LRP444c,0,MiniBus
8124,MiniBus84828,N2_LRP132c,0,MiniBus
8125,MediumTruck84833,N1_LRP447c,0,MediumTruck
8126,MiniBus84836,N1_LRP094a,0,MiniBus
8127,MediumTruck84838,N1_LRP137a,0,MediumTruck
8128,MediumTruck84841,N105_LRP039b,0,MediumTruck
8129,LargeBus84849,N1_LRP451e,0,LargeBus
8130,LargeBus84849,N1_LRP451b,0,LargeBus
8131,LargeBus84849,N1_LRP450e,0,LargeBus
8132,MediumTruck84857,N105_LRP042b,0.13121134990168204,MediumTruck
8133,SmallTruck84858,N2_LRP123c,0.1586195358315302,SmallTruck
8134,SmallTruck84860,N2_LRP140a,0,SmallTruck
8135,SmallTruck84860,N2_LRP139b,0.07198207610511355,SmallTruck
8136,HeavyTruck84861,N207_LRP061d,0,HeavyTruck
8137,MediumTruck84865,N1_LRP456a,0,MediumTruck
8138,MiniBus84867,N2_LRP284c,0,MiniBus
8139,MiniBus84867,N2_LRP284b,0,MiniBus
8140,SmallTruck84874,N204_LRP003b,0,SmallTruck
8141,MediumTruck84481,N1_LRP377f,0,MediumTruck
8142,MediumTruck84507,N2_LRP169d,0,MediumTruck
8143,MediumTruck84507,N2_LRP169e,0,MediumTruck
8144,MediumTruck84507,N2_LRP169f,0,MediumTruck
8145,MediumTruck84507,N2_LRP170a,0,MediumTruck
8146,MediumTruck84507,N2_LRP170b,0,MediumTruck
8147,MediumTruck84507,N2_LRP170c,0,MediumTruck
8148,MediumTruck84508,N2_LRP087a,0,MediumTruck
8149,MediumTruck84511,N2_LRP147d,0,MediumTruck
8150,MediumTruck84511,N2_LRP147b,0,MediumTruck
8151,MediumTruck84511,N2_LRP147a,0,MediumTruck
8152,MediumTruck84513,N1_LRP385g,0,MediumTruck
8153,MediumTruck84515,N2_LRP199d,0,MediumTruck
8154,SmallTruck84517,N1_LRP077a,0,SmallTruck
8155,MediumTruck84529,N1_LRP384a,0,MediumTruck
8156,LargeBus84545,N1_LRP387b,0,LargeBus
8157,LargeBus84545,N1_LRP387a,0,LargeBus
8158,LargeBus84545,N1_LRP386f,0,LargeBus
8159,LargeBus84545,N1_LRP386e,0,LargeBus
8160,MiniBus84547,N2_LRP199d,0,MiniBus
8161,MediumTruck84549,N102_LRP002a,0.012628326497364306,MediumTruck
8162,SmallTruck84563,N2_LRP211b,0,SmallTruck
8163,MediumTruck84576,N2_LRP066a,0,MediumTruck
8164,MediumTruck84578,N2_LRP074a,0,MediumTruck
8165,HeavyTruck84580,N1_LRP020a,0,HeavyTruck
8166,SmallTruck84587,N2_LRP155a,0,SmallTruck
8167,MediumTruck84589,N2_LRP128a,0,MediumTruck
8168,MediumTruck84589,N2_LRP127c,0,MediumTruck
8169,MediumTruck84592,N1_LRP064c,0,MediumTruck
8170,MediumTruck84593,N1_LRP400a,0,MediumTruck
8171,LargeBus84595,N2_LRP211c,0,LargeBus
8172,LargeBus84595,N2_LRP211b,0,LargeBus
8173,SmallTruck84603,N2_LRP151b,0,SmallTruck
8174,SmallTruck84603,N2_LRP152a,0,SmallTruck
8175,SmallTruck84603,N2_LRP152b,0,SmallTruck
8176,LargeBus84610,N2_LRP073b,0,LargeBus
8177,LargeBus84610,N2_LRP073c,0,LargeBus
8178,SmallTruck84616,N2_LRP064b,0,SmallTruck
8179,MiniBus84622,N2_LRP211c,0,MiniBus
8180,MiniBus84622,N2_LRP211b,0,MiniBus
8181,MiniBus84623,N2_LRP164d,0,MiniBus
8182,MiniBus84623,N2_LRP164b,0,MiniBus
8183,MiniBus84623,N2_LRP164a,0,MiniBus
8184,MediumTruck84629,N102_LRP019b,0,MediumTruck
8185,MediumTruck84629,N102_LRP019a,0,MediumTruck
8186,LargeBus84630,N1_LRP077a,0,LargeBus
8187,MediumTruck84644,N1_LRP143a,0,MediumTruck
8188,MediumTruck84652,N207_LRP061d,0,MediumTruck
8189,MediumTruck84656,N2_LRP047a,0,MediumTruck
8190,MediumTruck84656,N2_LRP047c,0,MediumTruck
8191,MediumTruck84658,N2_LRP056a,0.010591058728808691,MediumTruck
8192,LargeBus84659,N2_LRP230e,0,LargeBus
8193,MiniBus84670,N2_LRP224b,0,MiniBus
8194,MiniBus84671,N2_LRP172d,0.1197629210623547,MiniBus
8195,MediumTruck84673,N1_LRP416e,0,MediumTruck
8196,MediumTruck84673,N1_LRP416d,0,MediumTruck
8197,LargeBus84674,N2_LRP055b,0,LargeBus
8198,MediumTruck84675,N2_LRP239a,0,MediumTruck
8199,MediumTruck84675,N2_LRP238c,0,MediumTruck
8200,MediumTruck84676,N1_LRP030a,0,MediumTruck
8201,MiniBus84679,N1_LRP136a,0,MiniBus
8202,SmallTruck84682,N2_LRP092b,0,SmallTruck
8203,SmallTruck84682,N2_LRP092a,0,SmallTruck
8204,MediumTruck84689,N1_LRP420e,0,MediumTruck
8205,MediumTruck84689,N1_LRP420d,0,MediumTruck
8206,MediumTruck84689,N1_LRP420c,0.17199799497892382,MediumTruck
8207,MediumTruck84691,N2_LRP243a,0,MediumTruck
8208,MediumTruck84691,N2_LRP242a,0,MediumTruck
8209,MediumTruck84692,N1_LRP034a,0,MediumTruck
8210,MediumTruck84693,N102_LRP036b,0,MediumTruck
8211,SmallTruck84697,N105_LRP003a,1.1774215598846653,SmallTruck
8212,MiniBus84699,N2_LRP133a,0,MiniBus
8213,MediumTruck84705,N1_LRP422b,0,MediumTruck
8214,MediumTruck84705,N1_LRP421f,0,MediumTruck
8215,MediumTruck84709,N102_LRP038b,0.24507017329679817,MediumTruck
8216,MediumTruck84716,N2_LRP106b,0,MediumTruck
8217,MediumTruck84716,N2_LRP106a,0,MediumTruck
8218,MediumTruck84717,N2_LRP157b,0,MediumTruck
8219,SmallTruck84721,N1_LRP426c,0,SmallTruck
8220,SmallTruck84721,N1_LRP426b,0,SmallTruck
8221,SmallTruck84721,N1_LRP426a,0,SmallTruck
8222,SmallTruck84721,N1_LRP425e,0,SmallTruck
8223,SmallTruck84728,N105_LRP039b,0,SmallTruck
8224,SmallTruck84737,N1_LRP431b,0,SmallTruck
8225,SmallTruck84737,N1_LRP431a,0,SmallTruck
8226,SmallTruck84737,N1_LRP430c,0,SmallTruck
8227,LargeBus84738,N2_LRP039c,0,LargeBus
8228,MediumTruck84747,N2_LRP118e,0,MediumTruck
8229,MediumTruck84747,N2_LRP118g,0,MediumTruck
8230,SmallTruck84756,N102_LRP029d,0,SmallTruck
8231,HeavyTruck84769,N1_LRP433c,0,HeavyTruck
8232,HeavyTruck84769,N1_LRP433b,0,HeavyTruck
8233,LargeBus84772,N102_LRP028c,0,LargeBus
8234,MediumTruck84776,N1_LRP027a,0,MediumTruck
8235,SmallTruck84777,N105_LRP022c,0,SmallTruck
8236,SmallTruck84778,N2_LRP140a,0,SmallTruck
8237,SmallTruck84778,N2_LRP140c,0,SmallTruck
8238,SmallTruck84782,N208_LRP027f,0,SmallTruck
8239,MediumTruck84783,N2_LRP200c,0.5360447879580168,MediumTruck
8240,MediumTruck84785,N1_LRP437b,0.04419362538085191,MediumTruck
8241,SmallTruck84789,N102_LRP058a,0,SmallTruck
8242,MediumTruck84792,N105_LRP023c,0,MediumTruck
8243,MediumTruck84794,N2_LRP095a,0,MediumTruck
8244,MediumTruck84798,N208_LRP024d,0.34227022446617045,MediumTruck
8245,MiniBus84799,N208_LRP031d,0,MiniBus
8246,MediumTruck84800,N1_LRP020a,0,MediumTruck
8247,LargeBus84801,N1_LRP438b,0,LargeBus
8248,LargeBus84801,N1_LRP438a,0,LargeBus
8249,MediumTruck84805,N102_LRP062c,0,MediumTruck
8250,MediumTruck84805,N102_LRP062b,0,MediumTruck
8251,MediumTruck84809,N105_LRP030c,0.4243185050245388,MediumTruck
8252,SmallTruck84810,N2_LRP134b,0,SmallTruck
8253,SmallTruck84810,N2_LRP134c,0.13154042797192028,SmallTruck
8254,MiniBus84817,N1_LRP444b,0,MiniBus
8255,MiniBus84817,N1_LRP444a,0,MiniBus
8256,MiniBus84817,N1_LRP443d,0,MiniBus
8257,MediumTruck84825,N105_LRP035d,0,MediumTruck
8258,MiniBus84828,N2_LRP132b,0,MiniBus
8259,MiniBus84828,N2_LRP132a,0,MiniBus
8260,MediumTruck84833,N1_LRP447b,0,MediumTruck
8261,MediumTruck84833,N1_LRP447a,0,MediumTruck
8262,MediumTruck84833,N1_LRP446d,0,MediumTruck
8263,MediumTruck84833,N1_LRP446b,0,MediumTruck
8264,MediumTruck84834,N2_LRP012c,0,MediumTruck
8265,MediumTruck84835,N2_LRP276a,0,MediumTruck
8266,MediumTruck84846,N208_LRP011b,0,MediumTruck
8267,MediumTruck84847,N2_LRP238c,0,MediumTruck
8268,MediumTruck84847,N2_LRP239a,0,MediumTruck
8269,LargeBus84849,N1_LRP450c,0,LargeBus
8270,LargeBus84849,N1_LRP450a,0,LargeBus
8271,MediumTruck84856,N105_LRP006a,0,MediumTruck
8272,SmallTruck84863,N2_LRP221b,0,SmallTruck
8273,MediumTruck84865,N1_LRP455a,0,MediumTruck
8274,MiniBus84867,N2_LRP283b,0,MiniBus
8275,MediumTruck84481,N1_LRP377d,0,MediumTruck
8276,MediumTruck84481,N1_LRP377c,0,MediumTruck
8277,MediumTruck84481,N1_LRP377a,0,MediumTruck
8278,MediumTruck84490,N2_LRP021b,0,MediumTruck
8279,MediumTruck84490,N2_LRP021a,0,MediumTruck
8280,MediumTruck84501,N1_LRP094a,0,MediumTruck
8281,MiniBus84506,N2_LRP061a,0,MiniBus
8282,MediumTruck84507,N2_LRP170e,0,MediumTruck
8283,MediumTruck84507,N2_LRP170f,0,MediumTruck
8284,MediumTruck84507,N2_LRP170g,0,MediumTruck
8285,MediumTruck84507,N2_LRP170h,0,MediumTruck
8286,MediumTruck84507,N2_LRP170i,0,MediumTruck
8287,MediumTruck84507,N2_LRP170j,0,MediumTruck
8288,SmallTruck84512,N1_LRP083a,0,SmallTruck
8289,SmallTruck84512,N1_LRP083b,0,SmallTruck
8290,MediumTruck84513,N1_LRP384a,0,MediumTruck
8291,MediumTruck84528,N2_LRP078a,0.3611263980777472,MediumTruck
8292,MediumTruck84529,N1_LRP383b,0,MediumTruck
8293,LargeBus84545,N1_LRP386c,0,LargeBus
8294,LargeBus84545,N1_LRP386a,0,LargeBus
8295,LargeBus84545,N1_LRP385g,0,LargeBus
8296,MiniBus84555,N2_LRP090a,0,MiniBus
8297,MediumTruck84558,N2_LRP200c,1.5360447879580168,MediumTruck
8298,LargeBus84560,N1_LRP077a,0,LargeBus
8299,MediumTruck84576,N2_LRP067c,0,MediumTruck
8300,MediumTruck84577,N1_LRP398d,0.39602366312406656,MediumTruck
8301,MediumTruck84578,N2_LRP076a,0,MediumTruck
8302,MediumTruck84579,N2_LRP214b,0,MediumTruck
8303,MediumTruck84589,N2_LRP127b,0,MediumTruck
8304,MediumTruck84589,N2_LRP126d,0,MediumTruck
8305,MediumTruck84594,N2_LRP072a,0,MediumTruck
8306,SmallTruck84603,N2_LRP152c,0,SmallTruck
8307,SmallTruck84603,N2_LRP152d,0,SmallTruck
8308,MediumTruck84608,N2_LRP058c,0,MediumTruck
8309,MediumTruck84608,N2_LRP059a,0,MediumTruck
8310,LargeBus84610,N2_LRP073g,0,LargeBus
8311,LargeBus84610,N2_LRP074a,0,LargeBus
8312,MiniBus84623,N2_LRP163d,0,MiniBus
8313,MiniBus84623,N2_LRP163c,0.060364565275849075,MiniBus
8314,MediumTruck84626,N2_LRP064a,0,MediumTruck
8315,MediumTruck84627,N2_LRP226d,0,MediumTruck
8316,MediumTruck84627,N2_LRP226c,0,MediumTruck
8317,MediumTruck84640,N2_LRP052a,0,MediumTruck
8318,MediumTruck84650,N2_LRP087a,0,MediumTruck
8319,MediumTruck84656,N2_LRP048a,0,MediumTruck
8320,LargeBus84657,N1_LRP412d,0,LargeBus
8321,LargeBus84657,N1_LRP412b,0,LargeBus
8322,LargeBus84659,N2_LRP230c,0,LargeBus
8323,MiniBus84671,N2_LRP172c,0,MiniBus
8324,MediumTruck84673,N1_LRP415c,1.8967825446123243,MediumTruck
8325,LargeBus84674,N2_LRP056a,0.12632328978661495,LargeBus
8326,SmallTruck84682,N2_LRP091b,0,SmallTruck
8327,MiniBus84685,N2_LRP148b,0,MiniBus
8328,MediumTruck84689,N1_LRP420a,0,MediumTruck
8329,MediumTruck84691,N2_LRP241c,0,MediumTruck
8330,MediumTruck84692,N1_LRP033b,0,MediumTruck
8331,MediumTruck84692,N1_LRP033a,0,MediumTruck
8332,MiniBus84699,N2_LRP134b,0,MiniBus
8333,MiniBus84699,N2_LRP134c,1.1315404279719203,MiniBus
8334,MediumTruck84700,N2_LRP102a,0,MediumTruck
8335,MediumTruck84705,N1_LRP421d,0.36135163761426276,MediumTruck
8336,MediumTruck84709,N102_LRP037d,0.19109459158033792,MediumTruck
8337,SmallTruck84713,N105_LRP006a,0,SmallTruck
8338,SmallTruck84713,N105_LRP005c,0.5579634511505517,SmallTruck
8339,MediumTruck84717,N2_LRP157a,0,MediumTruck
8340,SmallTruck84721,N1_LRP425c,0,SmallTruck
8341,SmallTruck84721,N1_LRP425b,0,SmallTruck
8342,SmallTruck84721,N1_LRP425a,0,SmallTruck
8343,MiniBus84726,N104_LRP044d,0,MiniBus
8344,SmallTruck84728,N105_LRP040c,0,SmallTruck
8345,SmallTruck84737,N1_LRP430b,0,SmallTruck
8346,SmallTruck84737,N1_LRP430a,0.007509144366195865,SmallTruck
8347,LargeBus84738,N2_LRP040a,0,LargeBus
8348,LargeBus84738,N2_LRP040b,0,LargeBus
8349,MediumTruck84741,N102_LRP045a,0,MediumTruck
8350,MediumTruck84747,N2_LRP119c,0,MediumTruck
8351,MediumTruck84747,N2_LRP120a,0.08898849339682471,MediumTruck
8352,MediumTruck84752,N2_LRP024b,0,MediumTruck
8353,MediumTruck84761,N105_LRP017c,0,MediumTruck
8354,HeavyTruck84769,N1_LRP432b,2.763636447928305,HeavyTruck
8355,LargeBus84772,N102_LRP029d,0,LargeBus
8356,SmallTruck84777,N105_LRP021d,0,SmallTruck
8357,SmallTruck84778,N2_LRP141a,0,SmallTruck
8358,SmallTruck84782,N208_LRP028d,0,SmallTruck
8359,MediumTruck84785,N1_LRP437a,0,MediumTruck
8360,MiniBus84799,N208_LRP031b,0,MiniBus
8361,LargeBus84801,N1_LRP437b,0.05040519958285756,LargeBus
8362,SmallTruck84804,N102_LRP019a,0,SmallTruck
8363,SmallTruck84807,N104_LRP028a,0,SmallTruck
8364,MiniBus84817,N1_LRP443c,0,MiniBus
8365,LargeBus84818,N2_LRP018a,0,LargeBus
8366,MediumTruck84821,N102_LRP065a,0,MediumTruck
8367,MediumTruck84834,N2_LRP012f,0,MediumTruck
8368,MediumTruck84838,N1_LRP136a,0,MediumTruck
8369,LargeBus84849,N1_LRP449d,0,LargeBus
8370,LargeBus84849,N1_LRP449c,0,LargeBus
8371,MediumTruck84857,N105_LRP041c,0,MediumTruck
8372,SmallTruck84858,N2_LRP123d,0,SmallTruck
8373,SmallTruck84858,N2_LRP123e,0,SmallTruck
8374,SmallTruck84860,N2_LRP139a,0,SmallTruck
8375,SmallTruck84860,N2_LRP138b,0,SmallTruck
8376,LargeBus84864,N1_LRP004b,0,LargeBus
8377,LargeBus84870,N1_LRP143a,0,LargeBus
8378,LargeBus84871,N104_LRP044d,0,LargeBus
8379,MiniBus84878,N208_LRP004c,0,MiniBus
8380,MediumTruck84886,N104_LRPSa,0,MediumTruck
8381,MediumTruck84895,N2_LRP228b,0,MediumTruck
8382,MediumTruck84480,N2_LRP090a,0,MediumTruck
8383,SmallTruck84485,N1_LRP098a,0,SmallTruck
8384,MediumTruck84497,N1_LRP377f,0,MediumTruck
8385,MiniBus84506,N2_LRP060c,0,MiniBus
8386,MediumTruck84507,N2_LRP171d,0.12883368507036277,MediumTruck
8387,MediumTruck84508,N2_LRP086a,0,MediumTruck
8388,MediumTruck84510,N2_LRP188a,0,MediumTruck
8389,MediumTruck84510,N2_LRP187b,0.6064927622260885,MediumTruck
8390,MediumTruck84529,N1_LRP383a,0.02452551947055456,MediumTruck
8391,MediumTruck84536,N1_LRP094a,0,MediumTruck
8392,MediumTruck84548,N102_LRP082a,0,MediumTruck
8393,MediumTruck84549,N102_LRPSc,0,MediumTruck
8394,MediumTruck84554,N2_LRP064b,0,MediumTruck
8395,MediumTruck84554,N2_LRP064a,0,MediumTruck
8396,LargeBus84562,N2_LRP086a,0,LargeBus
8397,LargeBus84564,N2_LRP012c,0,LargeBus
8398,MediumTruck84565,N102_LRP002c,0,MediumTruck
8399,MediumTruck84565,N102_LRP002b,0,MediumTruck
8400,SmallTruck84569,N1_LRP030a,0,SmallTruck
8401,MediumTruck84577,N1_LRP398a,0,MediumTruck
8402,MediumTruck84578,N2_LRP076b,0.85942503871359,MediumTruck
8403,SmallTruck84587,N2_LRP156a,0,SmallTruck
8404,SmallTruck84587,N2_LRP157a,0,SmallTruck
8405,MediumTruck84589,N2_LRP126c,0,MediumTruck
8406,MediumTruck84589,N2_LRP126b,0,MediumTruck
8407,MediumTruck84589,N2_LRP126a,0,MediumTruck
8408,MediumTruck84593,N1_LRP398d,1.0212297473932122,MediumTruck
8409,MiniBus84598,N102_LRP015a,0,MiniBus
8410,SmallTruck84603,N2_LRP153a,0,SmallTruck
8411,SmallTruck84603,N2_LRP153b,0,SmallTruck
8412,MediumTruck84605,N2_LRP130c,0,MediumTruck
8413,MediumTruck84605,N2_LRP130b,0,MediumTruck
8414,MediumTruck84605,N2_LRP130a,0,MediumTruck
8415,MediumTruck84614,N1_LRP077a,0,MediumTruck
8416,SmallTruck84616,N2_LRP066a,0,SmallTruck
8417,MediumTruck84618,N2_LRP175c,0.1286775855299236,MediumTruck
8418,MiniBus84623,N2_LRP163b,0,MiniBus
8419,MiniBus84623,N2_LRP163a,0,MiniBus
8420,MediumTruck84626,N2_LRP064b,0,MediumTruck
8421,MediumTruck84627,N2_LRP225c,0,MediumTruck
8422,SmallTruck84628,N102_LRP062b,0,SmallTruck
8423,MediumTruck84643,N2_LRP231d,0,MediumTruck
8424,MediumTruck84645,N102_LRP022a,0,MediumTruck
8425,MediumTruck84656,N2_LRP048b,0,MediumTruck
8426,LargeBus84657,N1_LRP412a,0.030062878328375217,LargeBus
8427,MediumTruck84658,N2_LRP057a,0,MediumTruck
8428,LargeBus84659,N2_LRP229c,0,LargeBus
8429,LargeBus84666,N2_LRP087a,0,LargeBus
8430,LargeBus84669,N208_LRP031d,0,LargeBus
8431,MiniBus84671,N2_LRP171f,0,MiniBus
8432,MiniBus84671,N2_LRP171e,0,MiniBus
8433,MiniBus84671,N2_LRP171d,1.1288336850703629,MiniBus
8434,MediumTruck84675,N2_LRP236c,0,MediumTruck
8435,MediumTruck84677,N102_LRP029d,0,MediumTruck
8436,MiniBus84679,N1_LRP134a,0,MiniBus
8437,MiniBus84685,N2_LRP147d,0,MiniBus
8438,MiniBus84685,N2_LRP147b,0,MiniBus
8439,MiniBus84685,N2_LRP147a,0,MiniBus
8440,MediumTruck84693,N102_LRP034b,0,MediumTruck
8441,MediumTruck84709,N102_LRP037c,0,MediumTruck
8442,MediumTruck84716,N2_LRP104a,0,MediumTruck
8443,MediumTruck84717,N2_LRP156a,0,MediumTruck
8444,SmallTruck84721,N1_LRP424e,0.06325639100827585,SmallTruck
8445,SmallTruck84728,N105_LRP041c,0,SmallTruck
8446,SmallTruck84736,N1_LRP026a,0,SmallTruck
8447,SmallTruck84736,N1_LRP026b,0,SmallTruck
8448,SmallTruck84737,N1_LRP429f,0,SmallTruck
8449,LargeBus84738,N2_LRP041b,0,LargeBus
8450,LargeBus84739,N2_LRP248a,0,LargeBus
8451,MediumTruck84752,N2_LRP025a,0,MediumTruck
8452,MediumTruck84752,N2_LRP025b,0,MediumTruck
8453,MediumTruck84760,N105_LRP032b,0,MediumTruck
8454,MediumTruck84760,N105_LRP032c,0,MediumTruck
8455,SmallTruck84777,N105_LRP020c,0,SmallTruck
8456,SmallTruck84778,N2_LRP141b,0,SmallTruck
8457,SmallTruck84782,N208_LRP029c,0,SmallTruck
8458,MediumTruck84783,N2_LRP199d,0,MediumTruck
8459,MediumTruck84785,N1_LRP436a,0,MediumTruck
8460,MiniBus84790,N104_LRP028a,0,MiniBus
8461,MediumTruck84792,N105_LRP024c,0,MediumTruck
8462,SmallTruck84793,N105_LRP024c,0,SmallTruck
8463,LargeBus84801,N1_LRP437a,0,LargeBus
8464,SmallTruck84804,N102_LRP019b,0,SmallTruck
8465,SmallTruck84810,N2_LRP135a,0,SmallTruck
8466,MiniBus84813,N2_LRP214b,0,MiniBus
8467,MediumTruck84822,N104_LRP017b,0,MediumTruck
8468,SmallTruck84826,N204_LRP020b,0,SmallTruck
8469,MediumTruck84827,N204_LRP020b,0,MediumTruck
8470,MiniBus84828,N2_LRP130c,0,MiniBus
8471,MiniBus84828,N2_LRP130b,0,MiniBus
8472,MiniBus84828,N2_LRP130a,0,MiniBus
8473,MediumTruck84833,N1_LRP445d,0,MediumTruck
8474,MediumTruck84833,N1_LRP445b,0.9285155618219948,MediumTruck
8475,MediumTruck84835,N2_LRP274e,0,MediumTruck
8476,MediumTruck84847,N2_LRP240a,0,MediumTruck
8477,LargeBus84849,N1_LRP448a,0,LargeBus
8478,SmallTruck84858,N2_LRP124c,0,SmallTruck
8479,SmallTruck84860,N2_LRP138a,0,SmallTruck
8480,SmallTruck84863,N2_LRP219a,0,SmallTruck
8481,LargeBus84870,N1_LRP142a,0,LargeBus
8482,SmallTruck84884,N102_LRPSc,0,SmallTruck
8483,LargeBus84885,N102_LRP082a,0,LargeBus
8484,SmallTruck84892,N2_LRP146a,0,SmallTruck
8485,MediumTruck84481,N1_LRP376a,0,MediumTruck
8486,MediumTruck84481,N1_LRP375c,0,MediumTruck
8487,MediumTruck84496,N1_LRP088a,0,MediumTruck
8488,MediumTruck84497,N1_LRP377d,0,MediumTruck
8489,MediumTruck84497,N1_LRP377c,0,MediumTruck
8490,MediumTruck84497,N1_LRP377a,0,MediumTruck
8491,MediumTruck84507,N2_LRP171e,0,MediumTruck
8492,MediumTruck84513,N1_LRP383b,0,MediumTruck
8493,MediumTruck84513,N1_LRP383a,1.0245255194705545,MediumTruck
8494,MediumTruck84519,N1_LRP098a,0,MediumTruck
8495,SmallTruck84522,N2_LRP199d,0,SmallTruck
8496,MediumTruck84528,N2_LRP079a,0,MediumTruck
8497,LargeBus84545,N1_LRP384a,0,LargeBus
8498,LargeBus84562,N2_LRP087a,0,LargeBus
8499,LargeBus84564,N2_LRP012f,0,LargeBus
8500,MediumTruck84565,N102_LRP002a,0.08300832588169059,MediumTruck
8501,MediumTruck84566,N1_LRP064c,0,MediumTruck
8502,SmallTruck84582,N1_LRP068a,0,SmallTruck
8503,SmallTruck84586,N2_LRP081b,0,SmallTruck
8504,SmallTruck84586,N2_LRP081a,0,SmallTruck
8505,SmallTruck84587,N2_LRP157b,0,SmallTruck
8506,MediumTruck84589,N2_LRP125d,0,MediumTruck
8507,MediumTruck84589,N2_LRP125c,0,MediumTruck
8508,MediumTruck84589,N2_LRP125b,0.07130325351696182,MediumTruck
8509,MediumTruck84594,N2_LRP073b,0,MediumTruck
8510,MediumTruck84594,N2_LRP073c,0,MediumTruck
8511,MediumTruck84597,N102_LRP009a,0,MediumTruck
8512,SmallTruck84603,N2_LRP154c,0,SmallTruck
8513,MediumTruck84605,N2_LRP129c,0,MediumTruck
8514,MediumTruck84605,N2_LRP129b,0,MediumTruck
8515,MediumTruck84608,N2_LRP060c,0,MediumTruck
8516,MediumTruck84608,N2_LRP061a,0,MediumTruck
8517,LargeBus84610,N2_LRP076a,0,LargeBus
8518,SmallTruck84613,N102_LRP015a,0,SmallTruck
8519,SmallTruck84616,N2_LRP067c,0,SmallTruck
8520,MediumTruck84618,N2_LRP175d,0,MediumTruck
8521,MediumTruck84618,N2_LRP175e,0,MediumTruck
8522,MiniBus84623,N2_LRP162e,0,MiniBus
8523,MiniBus84623,N2_LRP162d,0,MiniBus
8524,MiniBus84623,N2_LRP162c,0,MiniBus
8525,SmallTruck84628,N102_LRP062c,0,SmallTruck
8526,MediumTruck84629,N102_LRP017a,0.09439119391636862,MediumTruck
8527,MediumTruck84640,N2_LRP053a,0,MediumTruck
8528,MediumTruck84640,N2_LRP054a,0,MediumTruck
8529,MediumTruck84643,N2_LRP231c,0,MediumTruck
8530,MediumTruck84644,N1_LRP145a,0,MediumTruck
8531,MediumTruck84650,N2_LRP086a,0,MediumTruck
8532,LargeBus84657,N1_LRP411b,0,LargeBus
8533,MediumTruck84658,N2_LRP057b,0,MediumTruck
8534,LargeBus84659,N2_LRP229a,0,LargeBus
8535,LargeBus84659,N2_LRP228b,0,LargeBus
8536,SmallTruck84660,N102_LRP055c,0,SmallTruck
8537,LargeBus84666,N2_LRP086a,0,LargeBus
8538,LargeBus84669,N208_LRP031b,0,LargeBus
8539,MiniBus84670,N2_LRP221b,0,MiniBus
8540,LargeBus84674,N2_LRP057a,0,LargeBus
8541,LargeBus84674,N2_LRP057b,0,LargeBus
8542,MediumTruck84675,N2_LRP236a,0,MediumTruck
8543,MediumTruck84676,N1_LRP027a,0,MediumTruck
8544,SmallTruck84682,N2_LRP090a,0,SmallTruck
8545,MediumTruck84689,N1_LRP418b,0,MediumTruck
8546,MediumTruck84691,N2_LRP240a,0,MediumTruck
8547,MediumTruck84693,N102_LRP033c,0.5898536643356732,MediumTruck
8548,MediumTruck84704,N2_LRP038c,0.5085159181235526,MediumTruck
8549,MediumTruck84705,N1_LRP420e,0,MediumTruck
8550,MediumTruck84705,N1_LRP420d,0,MediumTruck
8551,MediumTruck84705,N1_LRP420c,0.03850243485695784,MediumTruck
8552,MediumTruck84709,N102_LRP036d,0,MediumTruck
