,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
69,MediumTruck109207,62,1.134344771205489,N104_LRPE,N104_LRPS,MediumTruck
70,MediumTruck109140,83,0.9597449351753914,N102_LRPS,N104_LRPS,MediumTruck
71,MediumTruck109077,104,0.5869084694441644,N102_LRPE,N102_LRPS,MediumTruck
72,MediumTruck109148,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
73,MediumTruck109149,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
74,LargeBus109222,59,2.5122164665493703,N104_LRPS,N104_LRPE,LargeBus
75,SmallTruck109224,61,0.0003574310222895768,N105_LRPS,N105_LRP048,SmallTruck
76,MiniBus109238,56,0.19055544628566695,N104_LRPS,N104_LRPE,MiniBus
77,MediumTruck109400,6,0.21303299067819317,N105_LRPS,N2_LRPS,MediumTruck
78,MediumTruck109223,62,1.1447394282915402,N104_LRPE,N104_LRPS,MediumTruck
79,SmallTruck109071,113,1.7895688707775157,N208_LRPE,N207_LRPS,SmallTruck
80,SmallTruck109092,104,0.02952534823406596,N102_LRPS,N102_LRPE,SmallTruck
81,MediumTruck109093,104,1.3314629697722433,N102_LRPE,N102_LRPS,MediumTruck
82,MediumTruck109171,80,3.6611055499957073,N2_LRPE,N208_LRPE,MediumTruck
83,MediumTruck109180,80,0.19191872659198342,N207_LRPS,N204_LRPE,MediumTruck
84,LargeBus109416,5,0.19925766919138357,N105_LRPS,N2_LRPS,LargeBus
85,SmallTruck109214,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
86,MediumTruck109241,61,0.28933598401204563,N105_LRP048,N105_LRPS,MediumTruck
87,MediumTruck109306,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
88,SmallTruck109109,105,1.7903991910396564,N102_LRPE,N102_LRPS,SmallTruck
89,MediumTruck109230,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
90,MediumTruck109256,61,0.10816104647543488,N105_LRPS,N105_LRP048,MediumTruck
91,SmallTruck109323,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
92,MediumTruck109125,104,0.26391559528806996,N102_LRPE,N102_LRPS,MediumTruck
93,MediumTruck109196,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
94,SmallTruck109197,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
95,LargeBus109156,95,2.1325829111680763,N102_LRPS,N102_LRPE,LargeBus
96,MiniBus109262,65,0.0,N208_LRPS,N208_LRPE,MiniBus
97,MiniBus109263,65,0.0,N208_LRPE,N208_LRPS,MiniBus
98,SmallTruck109271,61,0.9061920844077939,N104_LRPE,N104_LRPS,SmallTruck
99,HeavyTruck109273,61,0.3673272502686134,N105_LRP048,N105_LRPS,HeavyTruck
100,MediumTruck109338,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
101,SmallTruck109339,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
102,LargeBus109440,10,0.0,N1_LRPS,N2_LRPS,LargeBus
103,MiniBus109091,121,8.157231843875943,N2_LRPE,N207_LRPE,MiniBus
104,SmallTruck109289,61,0.13310700148699367,N105_LRP048,N105_LRPS,SmallTruck
105,MediumTruck109458,6,1.1663872903199528,N2_LRPS,N105_LRPS,MediumTruck
106,HeavyTruck109220,83,0.5761334263919082,N102_LRPS,N104_LRPS,HeavyTruck
107,MediumTruck109354,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
108,SmallTruck109157,104,0.421146141363294,N102_LRPE,N102_LRPS,SmallTruck
109,HeavyTruck109229,84,0.0,N207_LRPE,N207_LRPS,HeavyTruck
110,MediumTruck109247,79,3.936312198292569,N208_LRPE,N2_LRPE,MediumTruck
111,MiniBus109294,65,0.0,N208_LRPS,N208_LRPE,MiniBus
112,MediumTruck109279,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
113,MediumTruck109305,61,0.06534018991187712,N105_LRP048,N105_LRPS,MediumTruck
114,MiniBus109319,56,0.14005373801562138,N104_LRPE,N104_LRPS,MiniBus
115,MediumTruck109302,63,1.7377995791336316,N104_LRPS,N104_LRPE,MediumTruck
116,MediumTruck109370,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
117,MediumTruck109371,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
118,MediumTruck109244,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
119,MiniBus109386,39,0.0,N204_LRPS,N204_LRPE,MiniBus
120,LargeBus109204,95,1.7003103865166724,N102_LRPS,N102_LRPE,LargeBus
121,MiniBus109310,65,0.0,N208_LRPS,N208_LRPE,MiniBus
122,MediumTruck109320,61,0.6530322364004522,N105_LRPS,N105_LRP048,MediumTruck
123,SmallTruck109318,62,0.00899337772141342,N104_LRPS,N104_LRPE,SmallTruck
124,LargeBus109335,57,0.7377995791336317,N104_LRPE,N104_LRPS,LargeBus
125,SmallTruck109387,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
126,HeavyTruck109188,104,0.9865416604756605,N102_LRPS,N102_LRPE,HeavyTruck
127,SmallTruck109260,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
128,MiniBus109326,65,0.0,N208_LRPS,N208_LRPE,MiniBus
129,MediumTruck109252,86,0.0,N102_LRPS,N105_LRPS,MediumTruck
130,MediumTruck109311,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
131,HeavyTruck109336,61,0.14769471574234358,N105_LRPS,N105_LRP048,HeavyTruck
132,MediumTruck109337,61,0.03517973008074761,N105_LRP048,N105_LRPS,MediumTruck
133,SmallTruck109334,62,0.09229086132871873,N104_LRPS,N104_LRPE,SmallTruck
134,SmallTruck109403,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
135,MediumTruck109205,104,0.13768257866368241,N102_LRPE,N102_LRPS,MediumTruck
136,MiniBus109236,94,0.22416531668676437,N102_LRPS,N102_LRPE,MiniBus
137,MiniBus109419,39,0.0,N204_LRPE,N204_LRPS,MiniBus
138,LargeBus109308,76,0.0,N207_LRPS,N207_LRPE,LargeBus
139,MediumTruck109353,61,0.02228908600917275,N105_LRP048,N105_LRPS,MediumTruck
140,MiniBus109327,73,3.5884589595668874,N208_LRPE,N2_LRPE,MiniBus
141,MediumTruck109350,63,1.3045995801785941,N104_LRPS,N104_LRPE,MediumTruck
142,MiniBus109522,10,0.0,N2_LRPS,N1_LRPS,MiniBus
143,MediumTruck109221,106,2.482256539452903,N102_LRPE,N102_LRPS,MediumTruck
144,SmallTruck109367,61,0.1270878153254012,N104_LRPE,N104_LRPS,SmallTruck
145,MediumTruck109368,61,0.05592520029875609,N105_LRPS,N105_LRP048,MediumTruck
146,MiniBus109382,56,0.3859356468167117,N104_LRPS,N104_LRPE,MiniBus
147,MediumTruck109520,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
148,MediumTruck109538,6,1.5286204975749578,N2_LRPS,N105_LRPS,MediumTruck
149,MiniBus109340,73,0.2968185972540822,N207_LRPS,N204_LRPE,MiniBus
150,SmallTruck109434,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
151,SmallTruck109435,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
152,MiniBus109374,65,0.0,N208_LRPS,N208_LRPE,MiniBus
153,MiniBus109375,65,0.0,N208_LRPE,N208_LRPS,MiniBus
154,SmallTruck109554,5,0.1079714077247324,N2_LRPS,N105_LRPS,SmallTruck
155,MediumTruck109103,151,2.407092023167746,N208_LRPE,N204_LRPS,MediumTruck
156,LargeBus109341,76,0.0,N207_LRPE,N207_LRPS,LargeBus
157,SmallTruck109421,53,5.887266619777471,N207_LRPE,N208_LRPE,SmallTruck
158,SmallTruck109450,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
159,MediumTruck109451,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
160,MediumTruck109325,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
161,MediumTruck109253,105,1.4797388973019416,N102_LRPE,N102_LRPS,MediumTruck
162,MediumTruck109107,151,4.8720659181023125,N2_LRPE,N208_LRPS,MediumTruck
163,MiniBus109356,76,0.0,N207_LRPS,N207_LRPE,MiniBus
164,MediumTruck109401,61,0.3808599102435124,N105_LRP048,N105_LRPS,MediumTruck
165,SmallTruck109269,104,0.7305549587730962,N102_LRPE,N102_LRPS,SmallTruck
166,LargeBus109453,49,5.6730981442016475,N207_LRPE,N208_LRPE,LargeBus
167,SmallTruck109268,105,1.3622186869683381,N102_LRPS,N102_LRPE,SmallTruck
168,MiniBus109406,65,0.0,N208_LRPS,N208_LRPE,MiniBus
169,MediumTruck109482,40,1.083184763330341,N204_LRPS,N207_LRPS,MediumTruck
170,MediumTruck109390,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
171,SmallTruck109391,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
172,SmallTruck109415,61,0.5507920906108318,N104_LRPE,N104_LRPS,SmallTruck
173,MediumTruck109114,157,8.934043590081002,N204_LRPS,N208_LRPE,MediumTruck
174,SmallTruck109414,63,1.1491713025931023,N104_LRPS,N104_LRPE,SmallTruck
175,SmallTruck109483,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
176,MediumTruck109284,104,1.034202806143723,N102_LRPS,N102_LRPE,MediumTruck
177,MediumTruck109172,140,1.0039316318883444,N102_LRPS,N104_LRPE,MediumTruck
178,MediumTruck109098,166,15.530479802512936,N204_LRPS,N2_LRPS,MediumTruck
179,MediumTruck109432,61,0.008332473154921721,N105_LRPS,N105_LRP048,MediumTruck
180,SmallTruck109433,61,0.6023859862880476,N105_LRP048,N105_LRPS,SmallTruck
181,SmallTruck109499,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
182,SmallTruck109155,149,1.8418588953160606,N2_LRPE,N208_LRPS,SmallTruck
183,SmallTruck109300,104,0.25590635825340335,N102_LRPS,N102_LRPE,SmallTruck
184,MediumTruck109373,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
185,MediumTruck109516,39,1.4428204026114582,N207_LRPS,N204_LRPS,MediumTruck
186,MiniBus109439,65,0.0,N208_LRPE,N208_LRPS,MiniBus
187,MiniBus109624,5,0.029108754273070674,N105_LRPS,N2_LRPS,MiniBus
188,MediumTruck109448,61,0.049093053148124774,N105_LRPS,N105_LRP048,MediumTruck
189,MediumTruck109449,61,0.12623897245439733,N105_LRP048,N105_LRPS,MediumTruck
190,SmallTruck109276,117,6.4868536892136,N207_LRPS,N208_LRPE,SmallTruck
191,SmallTruck109514,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
192,MediumTruck109515,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
193,MiniBus109454,65,0.0,N208_LRPS,N208_LRPE,MiniBus
194,LargeBus109618,10,0.0,N2_LRPS,N1_LRPS,LargeBus
195,MediumTruck109316,106,2.2459986103185376,N102_LRPS,N102_LRPE,MediumTruck
196,MediumTruck109438,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
197,MediumTruck109464,61,0.15969932972168935,N105_LRPS,N105_LRP048,MediumTruck
198,MediumTruck109616,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
199,SmallTruck109110,172,3.202209305329763,N104_LRPS,N105_LRPS,SmallTruck
200,MediumTruck109384,87,0.0,N105_LRPS,N102_LRPS,MediumTruck
201,LargeBus109396,83,0.3583690533384905,N102_LRPS,N2_LRPS,LargeBus
202,MediumTruck109531,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
203,MediumTruck109546,39,0.26235960242030754,N204_LRPS,N207_LRPS,MediumTruck
204,MediumTruck109333,105,2.010593190535707,N102_LRPE,N102_LRPS,MediumTruck
205,LargeBus109471,65,0.0,N208_LRPE,N208_LRPS,LargeBus
206,MiniBus109309,116,2.344741819186358,N207_LRPE,N2_LRPE,MiniBus
207,SmallTruck109332,106,2.846710003814209,N102_LRPS,N102_LRPE,SmallTruck
208,MediumTruck109479,61,0.334725316113277,N104_LRPE,N104_LRPS,MediumTruck
209,MediumTruck109480,61,0.043752896935981805,N105_LRPS,N105_LRP048,MediumTruck
210,MediumTruck109632,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
211,MediumTruck109478,62,0.6064199551872238,N104_LRPS,N104_LRPE,MediumTruck
212,SmallTruck109064,193,3.2747624598061367,N105_LRPS,N102_LRPE,SmallTruck
213,MiniBus109494,58,2.1221714665456846,N104_LRPS,N104_LRPE,MiniBus
214,MediumTruck109547,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
215,HeavyTruck109349,104,1.0588585253906955,N102_LRPE,N102_LRPS,HeavyTruck
216,SmallTruck109562,39,0.44282040261145805,N204_LRPS,N207_LRPS,SmallTruck
217,MiniBus109666,5,0.3013098136120193,N2_LRPS,N105_LRPS,MiniBus
218,MiniBus109446,76,0.24199337522542358,N104_LRPS,N102_LRPS,MiniBus
219,MediumTruck109497,61,0.6834531976185617,N105_LRP048,N105_LRPS,MediumTruck
220,LargeBus109099,187,14.3257662206064,N204_LRPE,N2_LRPS,LargeBus
221,MiniBus109510,57,1.1515541653826329,N104_LRPS,N104_LRPE,MiniBus
222,SmallTruck109563,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
223,MediumTruck109364,104,0.6302237251462257,N102_LRPS,N102_LRPE,MediumTruck
224,MediumTruck109437,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
225,MediumTruck109231,151,2.5462285375178206,N208_LRPE,N204_LRPS,MediumTruck
226,MediumTruck109486,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
227,SmallTruck109513,61,0.24355764263269195,N105_LRP048,N105_LRPS,SmallTruck
228,MiniBus109408,93,0.7283783829603283,N1_LRPS,N102_LRPS,MiniBus
229,LargeBus109526,58,2.5506550034786057,N104_LRPS,N104_LRPE,LargeBus
230,MediumTruck109578,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
231,SmallTruck109579,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
232,MediumTruck109381,104,1.0352036855055324,N102_LRPE,N102_LRPS,MediumTruck
233,MediumTruck109488,70,0.008099021141831045,N1_LRPS,N105_LRP048,MediumTruck
234,MiniBus109612,35,0.057953984208086146,N207_LRPS,N204_LRPS,MiniBus
235,LargeBus109680,10,0.0,N1_LRPS,N2_LRPS,LargeBus
236,MediumTruck109502,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
237,MediumTruck109528,61,0.04824727231465271,N105_LRPS,N105_LRP048,MediumTruck
238,MediumTruck109529,61,0.046445920170807446,N105_LRP048,N105_LRPS,MediumTruck
239,MiniBus109070,208,4.0928580696879795,N208_LRPS,N204_LRPS,MiniBus
240,SmallTruck109549,58,11.828634560427911,N207_LRPE,N208_LRPE,SmallTruck
241,SmallTruck109595,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
242,SmallTruck109343,124,12.745480162105935,N208_LRPE,N207_LRPS,SmallTruck
243,MediumTruck109518,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
244,SmallTruck109544,61,0.009172382181019264,N105_LRPS,N105_LRP048,SmallTruck
245,MediumTruck109277,147,3.640886548706413,N207_LRPE,N204_LRPE,MediumTruck
246,MediumTruck109542,62,0.09835722780260879,N104_LRPS,N104_LRPE,MediumTruck
247,MiniBus109558,57,1.2750119834237168,N104_LRPS,N104_LRPE,MiniBus
248,SmallTruck109610,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
249,SmallTruck109628,38,0.10967803992523915,N207_LRPS,N204_LRPS,SmallTruck
250,MediumTruck109485,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
251,MediumTruck109491,80,3.2915269163164065,N2_LRPE,N208_LRPE,MediumTruck
252,MiniBus109551,65,0.0,N208_LRPE,N208_LRPS,MiniBus
253,MiniBus109274,151,13.567238302951402,N204_LRPS,N208_LRPE,MiniBus
254,SmallTruck109534,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
255,SmallTruck109535,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
256,MediumTruck109559,61,0.47840393172776335,N104_LRPE,N104_LRPS,MediumTruck
257,MediumTruck109560,61,0.03951791921572176,N105_LRPS,N105_LRP048,MediumTruck
258,HeavyTruck109561,61,0.03709110682597871,N105_LRP048,N105_LRPS,HeavyTruck
259,LargeBus109574,56,0.5932420558409442,N104_LRPS,N104_LRPE,LargeBus
260,MiniBus109250,158,0.8408134347394635,N2_LRPS,N104_LRPS,MiniBus
261,SmallTruck109428,104,0.9353286780677786,N102_LRPS,N102_LRPE,SmallTruck
262,MediumTruck109160,190,40.68731172905673,N105_LRPS,N204_LRPS,MediumTruck
263,MediumTruck109389,120,1.8453915805647703,N207_LRPE,N208_LRPS,MediumTruck
264,MiniBus109566,65,0.0,N208_LRPS,N208_LRPE,MiniBus
265,MiniBus109567,65,0.0,N208_LRPE,N208_LRPS,MiniBus
266,MiniBus109728,10,0.0,N1_LRPS,N2_LRPS,MiniBus
267,MediumTruck109141,196,1.552158210373094,N102_LRPE,N2_LRPS,MediumTruck
268,MediumTruck109429,106,3.0215976448759014,N102_LRPE,N102_LRPS,MediumTruck
269,SmallTruck109576,61,0.03455944293762375,N105_LRPS,N105_LRP048,SmallTruck
270,LargeBus109746,6,1.8097532371204776,N2_LRPS,N105_LRPS,LargeBus
271,MediumTruck109752,6,0.8097532371204776,N105_LRPS,N2_LRPS,MediumTruck
272,MediumTruck109307,147,3.6059104678869702,N204_LRPE,N207_LRPE,MediumTruck
273,MiniBus109590,57,1.7398672016244547,N104_LRPS,N104_LRPE,MiniBus
274,HeavyTruck109615,52,4.682962197004962,N208_LRPE,N207_LRPE,HeavyTruck
275,MiniBus109659,39,0.0,N204_LRPE,N204_LRPS,MiniBus
276,MiniBus109582,65,0.0,N208_LRPS,N208_LRPE,MiniBus
277,LargeBus109613,55,11.140289858954356,N207_LRPE,N208_LRPE,LargeBus
278,MediumTruck109631,50,2.251776540682899,N208_LRPE,N207_LRPE,MediumTruck
279,MediumTruck109762,5,0.09377524483774678,N2_LRPS,N105_LRPS,MediumTruck
280,MediumTruck109444,106,3.014097845231033,N102_LRPS,N102_LRPE,MediumTruck
281,SmallTruck109508,86,0.0,N102_LRPS,N105_LRPS,SmallTruck
282,LargeBus109548,76,0.0,N207_LRPS,N207_LRPE,LargeBus
283,HeavyTruck109744,11,0.0,N1_LRPS,N2_LRPS,HeavyTruck
284,MiniBus109102,217,13.74320421764971,N208_LRPS,N204_LRPS,MiniBus
285,MediumTruck109183,194,3.8715617183751396,N208_LRPE,N204_LRPE,MediumTruck
286,MediumTruck109533,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
287,LargeBus109674,39,0.0,N204_LRPS,N204_LRPE,LargeBus
288,MiniBus109675,39,0.0,N204_LRPE,N204_LRPS,MiniBus
289,MediumTruck109254,170,1.226236742888833,N104_LRPS,N105_LRPS,MediumTruck
290,MediumTruck109404,125,14.777242342925241,N207_LRPS,N208_LRPE,MediumTruck
291,MediumTruck109583,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
292,SmallTruck109609,61,0.010127454581403657,N105_LRP048,N105_LRPS,SmallTruck
293,MediumTruck109476,104,0.4997131290948742,N102_LRPS,N102_LRPE,MediumTruck
294,MediumTruck109081,230,2.470533950934943,N105_LRP048,N104_LRPS,MediumTruck
295,MediumTruck109152,205,1.9939849513399537,N1_LRPS,N102_LRPE,MediumTruck
296,MediumTruck109477,105,1.599089068402174,N102_LRPE,N102_LRPS,MediumTruck
297,LargeBus109509,95,1.0363181428388877,N102_LRPE,N102_LRPS,LargeBus
298,MiniBus109614,65,0.0,N208_LRPS,N208_LRPE,MiniBus
299,MediumTruck109800,6,0.26352232262950664,N105_LRPS,N2_LRPS,MediumTruck
300,SmallTruck109492,104,1.1450221466972528,N102_LRPS,N102_LRPE,SmallTruck
