,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
106,MediumTruck76885,107,2.916777472400351,N102_LRPE,N102_LRPS,MediumTruck
107,SmallTruck77100,43,0.7108069921218885,N207_LRPS,N204_LRPS,SmallTruck
108,MediumTruck76972,84,0,N207_LRPS,N207_LRPE,MediumTruck
109,SmallTruck76973,84,0,N207_LRPE,N207_LRPS,SmallTruck
110,MediumTruck76901,105,1.1693421391459107,N102_LRPE,N102_LRPS,MediumTruck
111,LargeBus77022,70,4.185660760235293,N208_LRPS,N208_LRPE,LargeBus
112,SmallTruck77007,77,4.177463185219164,N208_LRPE,N208_LRPS,SmallTruck
113,MediumTruck76862,123,4.489647826667507,N208_LRPS,N207_LRPE,MediumTruck
114,MediumTruck76980,83,0.618203360652167,N102_LRPS,N104_LRPS,MediumTruck
115,SmallTruck77049,63,0.25700860525963165,N105_LRP048,N105_LRPS,SmallTruck
116,MiniBus77062,58,1.4167773118453653,N104_LRPS,N104_LRPE,MiniBus
117,MediumTruck77048,64,1.8210166293529664,N105_LRPS,N105_LRP048,MediumTruck
118,MediumTruck76917,105,0.6257963577825981,N102_LRPE,N102_LRPS,MediumTruck
119,LargeBus76893,116,5.736796532094382,N207_LRPE,N2_LRPE,LargeBus
120,LargeBus76949,96,1.94117615943791,N102_LRPE,N102_LRPS,LargeBus
121,SmallTruck77063,63,0.14174020476003155,N104_LRPE,N104_LRPS,SmallTruck
122,MediumTruck77064,63,0.6465216820129457,N105_LRPS,N105_LRP048,MediumTruck
123,SmallTruck77065,63,0.3380360789578978,N105_LRP048,N105_LRPS,SmallTruck
124,SmallTruck77131,43,0,N204_LRPE,N204_LRPS,SmallTruck
125,SmallTruck77004,84,0,N207_LRPS,N207_LRPE,SmallTruck
126,MediumTruck77038,74,1.9978399783202971,N208_LRPS,N208_LRPE,MediumTruck
127,HeavyTruck77081,60,0.30838684945071615,N105_LRP048,N2_LRPS,HeavyTruck
128,SmallTruck76932,106,1.7603836349018467,N102_LRPS,N102_LRPE,SmallTruck
129,MediumTruck77078,62,0.08961555394563082,N104_LRPS,N104_LRPE,MediumTruck
130,MediumTruck77012,83,0.26917178009336007,N102_LRPS,N104_LRPS,MediumTruck
131,MediumTruck77146,43,0,N204_LRPS,N204_LRPE,MediumTruck
132,MediumTruck76995,89,10.853439549513652,N2_LRPE,N208_LRPE,MediumTruck
133,MediumTruck77020,84,0,N207_LRPS,N207_LRPE,MediumTruck
134,SmallTruck77021,84,0,N207_LRPE,N207_LRPS,SmallTruck
135,MediumTruck77272,5,0,N105_LRPS,N2_LRPS,MediumTruck
136,SmallTruck76948,106,2.592331006460877,N102_LRPS,N102_LRPE,SmallTruck
137,MediumTruck76984,96,6.934312252646721,N105_LRPS,N102_LRPS,MediumTruck
138,MediumTruck77095,63,0.004970555359077639,N104_LRPE,N104_LRPS,MediumTruck
139,SmallTruck77162,43,0,N204_LRPS,N204_LRPE,SmallTruck
140,MediumTruck77163,43,0,N204_LRPE,N204_LRPS,MediumTruck
141,MediumTruck77097,64,2.494767862730681,N105_LRP048,N105_LRPS,MediumTruck
142,MediumTruck76965,105,0.8292670009040135,N102_LRPE,N102_LRPS,MediumTruck
143,LargeBus77010,90,5.185930820414521,N2_LRPS,N102_LRPS,LargeBus
144,HeavyTruck77113,60,0.45174725777870023,N105_LRP048,N2_LRPS,HeavyTruck
145,MediumTruck77288,5,0,N105_LRPS,N2_LRPS,MediumTruck
146,SmallTruck76964,106,1.4273648561388734,N102_LRPS,N102_LRPE,SmallTruck
147,SmallTruck77110,62,0.24135159814593862,N104_LRPS,N104_LRPE,SmallTruck
148,MediumTruck77167,47,0.018262963655565262,N208_LRPE,N207_LRPE,MediumTruck
149,MediumTruck77112,63,1.0127983631193995,N105_LRPS,N105_LRP048,MediumTruck
150,SmallTruck77178,43,0,N204_LRPS,N204_LRPE,SmallTruck
151,MediumTruck77179,43,0,N204_LRPE,N204_LRPS,MediumTruck
152,MediumTruck77304,5,0,N105_LRPS,N2_LRPS,MediumTruck
153,MiniBus76842,151,15.87494787310176,N204_LRPS,N2_LRPS,MiniBus
154,MediumTruck77103,73,1.038238179262177,N208_LRPE,N208_LRPS,MediumTruck
155,SmallTruck77127,63,0.11200408604700834,N104_LRPE,N104_LRPS,SmallTruck
156,SmallTruck77194,43,0,N204_LRPS,N204_LRPE,SmallTruck
157,HeavyTruck77069,84,0,N207_LRPE,N207_LRPS,HeavyTruck
158,MiniBus77211,39,0,N204_LRPE,N204_LRPS,MiniBus
159,MediumTruck77068,85,0.29868855977895586,N207_LRPS,N204_LRPE,MediumTruck
160,SmallTruck77183,51,4.1284085090557765,N208_LRPE,N207_LRPE,SmallTruck
161,MiniBus76884,142,4.158327739272709,N102_LRPS,N105_LRP048,MiniBus
162,MiniBus77135,67,0.2773727841860146,N208_LRPE,N208_LRPS,MiniBus
163,MiniBus77158,57,0.2843158486061978,N104_LRPS,N104_LRPE,MiniBus
164,MediumTruck77145,63,0.22161117388441018,N105_LRP048,N105_LRPS,MediumTruck
165,SmallTruck77085,84,0,N207_LRPE,N207_LRPS,SmallTruck
166,MediumTruck77013,105,1.2006679750738296,N102_LRPE,N102_LRPS,MediumTruck
167,SmallTruck77129,70,0.12884560268284825,N105_LRP048,N1_LRPS,SmallTruck
168,MiniBus77116,76,0,N207_LRPS,N207_LRPE,MiniBus
169,LargeBus77117,76,0,N207_LRPE,N207_LRPS,LargeBus
170,MiniBus77151,67,0.8895801807626791,N208_LRPE,N208_LRPS,MiniBus
171,MiniBus77174,57,0.15227425404725287,N104_LRPS,N104_LRPE,MiniBus
172,LargeBus77044,98,2.9594877376080175,N102_LRPS,N102_LRPE,LargeBus
173,SmallTruck77159,63,0.003698077098981786,N104_LRPE,N104_LRPS,SmallTruck
174,SmallTruck77160,63,0.6093708187248745,N105_LRPS,N105_LRP048,SmallTruck
175,MediumTruck77226,43,0,N204_LRPS,N204_LRPE,MediumTruck
176,MediumTruck77101,84,0,N207_LRPE,N207_LRPS,MediumTruck
177,LargeBus77242,39,0,N204_LRPS,N204_LRPE,LargeBus
178,MiniBus77132,76,0,N207_LRPS,N207_LRPE,MiniBus
179,LargeBus77133,76,0,N207_LRPE,N207_LRPS,LargeBus
180,MiniBus77166,66,1.0925918972298734,N208_LRPS,N208_LRPE,MiniBus
181,MiniBus77191,56,0.27204292423808835,N104_LRPE,N104_LRPS,MiniBus
182,LargeBus77061,97,1.8592479490576865,N102_LRPE,N102_LRPS,LargeBus
183,SmallTruck77177,63,0.9797111409645523,N105_LRP048,N105_LRPS,SmallTruck
184,SmallTruck77175,64,1.2720429242380884,N104_LRPE,N104_LRPS,SmallTruck
185,MediumTruck77193,60,0.6238422286887888,N105_LRP048,N2_LRPS,MediumTruck
186,LargeBus77202,55,0.3111765977014329,N2_LRPS,N105_LRP048,LargeBus
187,MiniBus77344,10,0,N1_LRPS,N2_LRPS,MiniBus
188,MediumTruck77045,106,1.7633751647144273,N102_LRPE,N102_LRPS,MediumTruck
189,MediumTruck77190,62,0.20295728388974327,N104_LRPS,N104_LRPE,MediumTruck
190,SmallTruck77258,43,0,N204_LRPS,N204_LRPE,SmallTruck
191,MediumTruck77259,43,0,N204_LRPE,N204_LRPS,MediumTruck
192,MiniBus77275,39,0,N204_LRPE,N204_LRPS,MiniBus
193,SmallTruck77206,63,1.418211075151964,N104_LRPS,N104_LRPE,SmallTruck
194,MediumTruck77207,63,0.14281467172001608,N104_LRPE,N104_LRPS,MediumTruck
195,MediumTruck77209,63,0.4500413514973312,N105_LRP048,N105_LRPS,MediumTruck
196,MediumTruck76800,190,3.149940768028277,N1_LRPS,N104_LRPS,MediumTruck
197,MediumTruck77077,105,0.46736387634603316,N102_LRPE,N102_LRPS,MediumTruck
198,MediumTruck76938,151,2.854958445310077,N204_LRPS,N2_LRPS,MediumTruck
199,LargeBus77109,97,2.020152752236974,N102_LRPE,N102_LRPS,LargeBus
200,MediumTruck77225,63,0.44457907427513144,N105_LRP048,N105_LRPS,MediumTruck
201,LargeBus77240,58,0.43516395012085873,N105_LRPS,N105_LRP048,LargeBus
202,SmallTruck77092,105,0.5171345347602686,N102_LRPS,N102_LRPE,SmallTruck
203,SmallTruck77199,75,2.919754709244662,N208_LRPE,N208_LRPS,SmallTruck
204,LargeBus77139,91,20.555594943893997,N2_LRPE,N208_LRPE,LargeBus
205,SmallTruck77293,46,0.15787283335937527,N207_LRPE,N208_LRPE,SmallTruck
206,SmallTruck77054,123,5.46009360095138,N208_LRPS,N207_LRPE,SmallTruck
207,SmallTruck77238,63,1.2717436221581753,N104_LRPS,N104_LRPE,SmallTruck
208,SmallTruck77307,43,0,N204_LRPE,N204_LRPS,SmallTruck
209,MediumTruck76824,195,2.906390821501748,N105_LRPS,N102_LRPE,MediumTruck
210,MiniBus77324,40,0.6980299790229572,N207_LRPS,N204_LRPS,MiniBus
211,LargeBus77141,96,1.1440981437566973,N102_LRPE,N102_LRPS,LargeBus
212,MiniBus77212,76,0,N207_LRPS,N207_LRPE,MiniBus
213,MediumTruck77309,46,0.02544485742129231,N207_LRPE,N208_LRPE,MediumTruck
214,MiniBus77270,57,0.6339223748538996,N104_LRPS,N104_LRPE,MiniBus
215,MiniBus77327,42,0.023717677005399458,N208_LRPE,N207_LRPE,MiniBus
216,SmallTruck77256,63,0.13505317403935702,N105_LRPS,N105_LRP048,SmallTruck
217,HeavyTruck76818,199,2.566137732096534,N2_LRPS,N102_LRPE,HeavyTruck
218,MediumTruck76954,159,9.0478640987871,N204_LRPS,N105_LRPS,MediumTruck
219,MediumTruck77230,74,1.9738287782987685,N208_LRPS,N208_LRPE,MediumTruck
220,MediumTruck77231,74,2.1710068749926568,N208_LRPE,N208_LRPS,MediumTruck
221,SmallTruck77257,65,2.6772211391731235,N105_LRP048,N105_LRPS,SmallTruck
222,MediumTruck77273,60,0.08673243639967933,N105_LRP048,N2_LRPS,MediumTruck
223,HeavyTruck77442,5,0,N2_LRPS,N105_LRPS,HeavyTruck
224,SmallTruck77246,73,0.19513713861645604,N208_LRPS,N208_LRPE,SmallTruck
225,HeavyTruck77271,63,0.03279070009631193,N104_LRPE,N104_LRPS,HeavyTruck
226,MediumTruck77338,43,0,N204_LRPS,N204_LRPE,MediumTruck
227,SmallTruck76811,209,10.9546097134989,N204_LRPE,N1_LRPS,SmallTruck
228,SmallTruck77247,74,1.9895264203197454,N208_LRPE,N208_LRPS,SmallTruck
229,MediumTruck77140,105,1.085865263059923,N102_LRPS,N102_LRPE,MediumTruck
230,SmallTruck77172,95,0.7548379136338778,N102_LRPS,N2_LRPS,SmallTruck
231,MiniBus77244,76,0,N207_LRPS,N207_LRPE,MiniBus
232,MiniBus77303,56,0.29858570935592355,N104_LRPE,N104_LRPS,MiniBus
233,SmallTruck77286,62,0.13853631358073634,N104_LRPS,N104_LRPE,SmallTruck
234,SmallTruck76837,203,7.768537733921053,N102_LRPE,N105_LRPS,SmallTruck
235,MediumTruck77228,84,0,N207_LRPS,N207_LRPE,MediumTruck
236,MediumTruck77287,64,1.2985857093559234,N104_LRPE,N104_LRPS,MediumTruck
237,LargeBus77474,4,0,N2_LRPS,N105_LRPS,LargeBus
238,SmallTruck77156,105,1.4041525017560956,N102_LRPS,N102_LRPE,SmallTruck
239,MediumTruck77357,46,0.18590565338448972,N207_LRPE,N208_LRPE,MediumTruck
240,MediumTruck77220,87,4.501958402446986,N102_LRPS,N104_LRPS,MediumTruck
241,MediumTruck76974,168,18.255527176378678,N208_LRPS,N2_LRPE,MediumTruck
242,SmallTruck77370,43,0,N204_LRPS,N204_LRPE,SmallTruck
243,SmallTruck77371,43,0,N204_LRPE,N204_LRPS,SmallTruck
244,MiniBus77387,39,0,N204_LRPE,N204_LRPS,MiniBus
245,SmallTruck77173,105,0.6867928582729104,N102_LRPE,N102_LRPS,SmallTruck
246,MediumTruck77224,90,0.7414793927361814,N105_LRPS,N102_LRPS,MediumTruck
247,MediumTruck77278,75,2.995993848731393,N208_LRPS,N208_LRPE,MediumTruck
248,SmallTruck77464,15,0,N105_LRPS,N1_LRPS,SmallTruck
249,SmallTruck77023,156,7.965239857904844,N208_LRPE,N204_LRPS,SmallTruck
250,LargeBus76834,212,1.2106626777760532,N2_LRPS,N104_LRPE,LargeBus
251,MediumTruck77320,63,0.35034128208818105,N105_LRPS,N105_LRP048,MediumTruck
252,MediumTruck76950,179,7.456383859928831,N104_LRPS,N105_LRPS,MediumTruck
253,MediumTruck77150,119,0.8471287901560047,N208_LRPS,N207_LRPE,MediumTruck
254,SmallTruck77260,84,0,N207_LRPS,N207_LRPE,SmallTruck
255,MediumTruck77294,75,2.7332966383308963,N208_LRPS,N208_LRPE,MediumTruck
256,MediumTruck77321,66,4.063394982975966,N105_LRP048,N105_LRPS,MediumTruck
257,MediumTruck77334,62,0.04625656307117375,N104_LRPS,N104_LRPE,MediumTruck
258,SmallTruck77402,42,1.3025312743923632,N204_LRPS,N207_LRPS,SmallTruck
259,MediumTruck76962,178,1.23389104779261,N2_LRPS,N104_LRPS,MediumTruck
260,MediumTruck77295,78,6.106974633415787,N208_LRPE,N208_LRPS,MediumTruck
261,HeavyTruck77391,48,1.1859056533844896,N208_LRPE,N207_LRPE,HeavyTruck
262,MediumTruck77276,84,0,N207_LRPS,N207_LRPE,MediumTruck
263,LargeBus77210,105,9.644039545980258,N204_LRPS,N207_LRPE,LargeBus
264,LargeBus77098,141,7.002013120805421,N204_LRPS,N208_LRPE,LargeBus
265,MediumTruck77310,76,3.6350663952697877,N208_LRPS,N208_LRPE,MediumTruck
266,MiniBus77367,56,0.001720811071276609,N104_LRPE,N104_LRPS,MiniBus
267,MiniBus76839,222,2.001943683411736,N104_LRPE,N102_LRPE,MiniBus
268,MediumTruck77404,47,5.184736940130003,N207_LRPS,N204_LRPS,MediumTruck
269,MediumTruck76898,203,13.715668408898773,N2_LRPS,N204_LRPE,MediumTruck
270,MediumTruck77196,113,8.214417922656985,N207_LRPS,N208_LRPE,MediumTruck
271,MediumTruck77326,73,0.34778935522604404,N208_LRPS,N208_LRPE,MediumTruck
272,MediumTruck77353,63,0.23053551373969167,N105_LRP048,N105_LRPS,MediumTruck
273,SmallTruck77419,43,0,N204_LRPE,N204_LRPS,SmallTruck
274,MediumTruck77292,84,0,N207_LRPS,N207_LRPE,MediumTruck
275,SmallTruck77352,64,2.0077968092687364,N105_LRPS,N105_LRP048,SmallTruck
276,MiniBus77366,59,2.2720429242380886,N104_LRPS,N104_LRPE,MiniBus
277,SmallTruck76803,235,50.545548419190524,N2_LRPE,N207_LRPS,SmallTruck
278,SmallTruck77362,60,0.4545261519914963,N2_LRPS,N105_LRP048,SmallTruck
279,LargeBus77421,45,2.1002934800260107,N207_LRPE,N208_LRPE,LargeBus
280,SmallTruck77544,5,0,N105_LRPS,N2_LRPS,SmallTruck
281,SmallTruck77520,11,0,N1_LRPS,N2_LRPS,SmallTruck
282,HeavyTruck77060,157,5.845736599841878,N102_LRPS,N105_LRP048,HeavyTruck
283,SmallTruck77042,163,15.211924176620915,N2_LRPS,N204_LRPS,SmallTruck
284,SmallTruck77181,123,6.589449416239145,N207_LRPE,N208_LRPS,SmallTruck
285,MediumTruck77434,43,0,N204_LRPS,N204_LRPE,MediumTruck
286,SmallTruck77435,43,0,N204_LRPE,N204_LRPS,SmallTruck
287,SmallTruck76904,209,18.152479394454346,N105_LRPS,N207_LRPS,SmallTruck
288,MiniBus77030,169,8.885994644423512,N104_LRPS,N2_LRPS,MiniBus
