,Truck id,Bridge id,Waiting time,Type
94,MediumTruck70662,N104_LRP010a,0,MediumTruck
95,MediumTruck70665,N105_LRP039b,0,MediumTruck
96,SmallTruck70668,N2_LRP157a,0,SmallTruck
97,MiniBus70671,N208_LRP046b,0,MiniBus
98,MiniBus70673,N1_LRP452e,0.06709351332588354,MiniBus
99,MediumTruck70688,N1_LRP001a,0,MediumTruck
100,MediumTruck70689,N1_LRP456c,0,MediumTruck
101,SmallTruck70690,N1_LRP010b,0,SmallTruck
102,SmallTruck70690,N1_LRP010c,0,SmallTruck
103,SmallTruck70691,N2_LRP285c,0,SmallTruck
104,MediumTruck70692,N102_LRP002a,0.12845466867228544,MediumTruck
105,MediumTruck70698,N2_LRP118g,0,MediumTruck
106,HeavyTruck70701,N207_LRP066b,0,HeavyTruck
107,MediumTruck70703,N2_LRP226d,0,MediumTruck
108,MediumTruck70703,N2_LRP226c,0,MediumTruck
109,MediumTruck70657,N1_LRP448a,0,MediumTruck
110,MediumTruck70664,N1_LRP023a,0,MediumTruck
111,SmallTruck70668,N2_LRP157b,0,SmallTruck
112,MiniBus70673,N1_LRP452d,0,MiniBus
113,MiniBus70673,N1_LRP452c,0,MiniBus
114,MediumTruck70681,N105_LRP042b,0,MediumTruck
115,LargeBus70685,N2_LRP184c,0,LargeBus
116,MediumTruck70689,N1_LRP456a,0,MediumTruck
117,SmallTruck70690,N1_LRP011a,0,SmallTruck
118,SmallTruck70691,N2_LRP285a,0,SmallTruck
119,SmallTruck70691,N2_LRP284c,0,SmallTruck
120,MediumTruck70692,N102_LRP002b,0,MediumTruck
121,SmallTruck70694,N1_LRP145a,0,SmallTruck
122,MediumTruck70698,N2_LRP119c,0,MediumTruck
123,MediumTruck70698,N2_LRP120a,0,MediumTruck
124,MediumTruck70703,N2_LRP225c,0,MediumTruck
125,MediumTruck70657,N1_LRP447c,0,MediumTruck
126,MediumTruck70658,N2_LRP012c,0,MediumTruck
127,HeavyTruck70659,N2_LRP276a,0,HeavyTruck
128,SmallTruck70668,N2_LRP158a,0,SmallTruck
129,SmallTruck70670,N208_LRP011b,0,SmallTruck
130,MiniBus70673,N1_LRP452a,0,MiniBus
131,MiniBus70673,N1_LRP451e,0,MiniBus
132,MediumTruck70680,N1_LRP020a,0,MediumTruck
133,LargeBus70685,N2_LRP183d,0,LargeBus
134,LargeBus70685,N2_LRP183c,0,LargeBus
135,MediumTruck70689,N1_LRP455a,0,MediumTruck
136,SmallTruck70691,N2_LRP284b,0,SmallTruck
137,MediumTruck70692,N102_LRP002c,0,MediumTruck
138,MediumTruck70698,N2_LRP121a,0,MediumTruck
139,MediumTruck70657,N1_LRP447b,0,MediumTruck
140,MediumTruck70657,N1_LRP447a,0,MediumTruck
141,MediumTruck70657,N1_LRP446d,0,MediumTruck
142,MediumTruck70657,N1_LRP446b,0,MediumTruck
143,MediumTruck70658,N2_LRP012f,0,MediumTruck
144,SmallTruck70668,N2_LRP159b,0,SmallTruck
145,SmallTruck70668,N2_LRP159c,0,SmallTruck
146,MiniBus70673,N1_LRP451b,0,MiniBus
147,MiniBus70673,N1_LRP450e,0,MiniBus
148,MiniBus70673,N1_LRP450c,0,MiniBus
149,MiniBus70673,N1_LRP450a,0,MiniBus
150,MediumTruck70681,N105_LRP041c,0,MediumTruck
151,MediumTruck70684,N207_LRP008c,0.005887357538483381,MediumTruck
152,LargeBus70685,N2_LRP183a,0.04352719379401273,LargeBus
153,SmallTruck70691,N2_LRP283b,0,SmallTruck
154,SmallTruck70694,N1_LRP143a,0,SmallTruck
155,MediumTruck70698,N2_LRP121c,0,MediumTruck
156,MiniBus70702,N208_LRP004c,0,MiniBus
157,MediumTruck70703,N2_LRP224b,0,MediumTruck
158,LargeBus70710,N104_LRPSa,0,LargeBus
159,SmallTruck70714,N2_LRP117b,0,SmallTruck
160,SmallTruck70714,N2_LRP117a,0,SmallTruck
161,MediumTruck70657,N1_LRP445d,0,MediumTruck
162,HeavyTruck70659,N2_LRP274e,0,HeavyTruck
163,SmallTruck70668,N2_LRP159d,0,SmallTruck
164,SmallTruck70668,N2_LRP160a,0,SmallTruck
165,MediumTruck70681,N105_LRP040c,0,MediumTruck
166,LargeBus70685,N2_LRP182d,0,LargeBus
167,MediumTruck70688,N1_LRP004b,0,MediumTruck
168,SmallTruck70695,N104_LRP044d,0,SmallTruck
169,MediumTruck70698,N2_LRP122b,0,MediumTruck
170,MediumTruck70708,N102_LRPSc,0,MediumTruck
171,SmallTruck70709,N102_LRP082a,0,SmallTruck
172,MediumTruck70657,N1_LRP445b,0.2944644624323232,MediumTruck
173,MediumTruck70664,N1_LRP026a,0,MediumTruck
174,MediumTruck70665,N105_LRP035d,0,MediumTruck
175,SmallTruck70668,N2_LRP161a,0,SmallTruck
176,MiniBus70673,N1_LRP449d,0,MiniBus
177,MiniBus70673,N1_LRP449c,0,MiniBus
178,LargeBus70674,N2_LRP012c,0,LargeBus
179,LargeBus70678,N1_LRP137a,0,LargeBus
180,MediumTruck70681,N105_LRP039b,0,MediumTruck
181,LargeBus70685,N2_LRP182b,0,LargeBus
182,LargeBus70685,N2_LRP182a,0,LargeBus
183,MiniBus70687,N208_LRP046b,0,MiniBus
184,MediumTruck70689,N1_LRP452e,0.27367662861200676,MediumTruck
185,SmallTruck70694,N1_LRP142a,0,SmallTruck
186,MediumTruck70698,N2_LRP123c,0,MediumTruck
187,MediumTruck70704,N1_LRP001a,0,MediumTruck
188,MiniBus70705,N1_LRP456c,0,MiniBus
189,LargeBus70707,N2_LRP285c,0,LargeBus
190,LargeBus70707,N2_LRP285a,0,LargeBus
191,MediumTruck70708,N102_LRP002a,0.025313807519117597,MediumTruck
192,MediumTruck70657,N1_LRP444e,0,MediumTruck
193,MediumTruck70657,N1_LRP444d,0,MediumTruck
194,MediumTruck70657,N1_LRP444c,0,MediumTruck
195,MediumTruck70664,N1_LRP026b,0,MediumTruck
196,SmallTruck70668,N2_LRP161b,0,SmallTruck
197,SmallTruck70668,N2_LRP161c,0,SmallTruck
198,SmallTruck70668,N2_LRP162a,0,SmallTruck
199,MediumTruck70672,N1_LRP010b,0,MediumTruck
200,MediumTruck70672,N1_LRP010c,0,MediumTruck
201,MediumTruck70672,N1_LRP011a,0,MediumTruck
202,MiniBus70673,N1_LRP448a,0,MiniBus
203,LargeBus70674,N2_LRP012f,0,LargeBus
204,LargeBus70678,N1_LRP136a,0,LargeBus
205,MediumTruck70680,N1_LRP023a,0,MediumTruck
206,LargeBus70685,N2_LRP181c,0,LargeBus
207,MiniBus70686,N208_LRP011b,0,MiniBus
208,MediumTruck70689,N1_LRP452d,0,MediumTruck
209,MediumTruck70689,N1_LRP452c,0,MediumTruck
210,MediumTruck70697,N105_LRP042b,0,MediumTruck
211,MediumTruck70698,N2_LRP123d,0,MediumTruck
212,MediumTruck70698,N2_LRP123e,0,MediumTruck
213,HeavyTruck70701,N207_LRP061d,0,HeavyTruck
214,MiniBus70705,N1_LRP456a,0,MiniBus
215,LargeBus70707,N2_LRP284c,0,LargeBus
216,LargeBus70707,N2_LRP284b,0,LargeBus
217,MediumTruck70708,N102_LRP002b,0,MediumTruck
218,MediumTruck70719,N208_LRP055a,0,MediumTruck
219,MediumTruck70657,N1_LRP444b,0,MediumTruck
220,MediumTruck70657,N1_LRP444a,0,MediumTruck
221,MediumTruck70658,N2_LRP016a,0,MediumTruck
222,MediumTruck70660,N102_LRP015a,0,MediumTruck
223,MediumTruck70664,N1_LRP027a,0,MediumTruck
224,SmallTruck70668,N2_LRP162c,0,SmallTruck
225,SmallTruck70668,N2_LRP162d,0,SmallTruck
226,SmallTruck70668,N2_LRP162e,0,SmallTruck
227,MiniBus70673,N1_LRP447c,0,MiniBus
228,MiniBus70673,N1_LRP447b,0,MiniBus
229,MiniBus70673,N1_LRP447a,0,MiniBus
230,MiniBus70673,N1_LRP446d,0,MiniBus
231,MediumTruck70675,N2_LRP276a,0,MediumTruck
232,LargeBus70685,N2_LRP180c,0,LargeBus
233,LargeBus70685,N2_LRP180a,0,LargeBus
234,MediumTruck70689,N1_LRP452a,0,MediumTruck
235,MediumTruck70689,N1_LRP451e,0,MediumTruck
236,MediumTruck70698,N2_LRP124c,0,MediumTruck
237,MediumTruck70703,N2_LRP221b,0.01261534469764719,MediumTruck
238,MiniBus70705,N1_LRP455a,0,MiniBus
239,LargeBus70707,N2_LRP283b,0,LargeBus
240,MediumTruck70708,N102_LRP002c,0,MediumTruck
241,MediumTruck70712,N105_LRP003a,0,MediumTruck
242,MediumTruck70657,N1_LRP443d,0.36904729006928233,MediumTruck
243,SmallTruck70661,N102_LRP065a,0,SmallTruck
244,MediumTruck70665,N105_LRP032c,0.05485868503678809,MediumTruck
245,SmallTruck70668,N2_LRP163a,0,SmallTruck
246,SmallTruck70668,N2_LRP163b,0,SmallTruck
247,SmallTruck70668,N2_LRP163c,0,SmallTruck
248,SmallTruck70668,N2_LRP163d,0,SmallTruck
249,MediumTruck70672,N1_LRP012a,0,MediumTruck
250,MediumTruck70672,N1_LRP012b,0,MediumTruck
251,MiniBus70673,N1_LRP446b,0,MiniBus
252,LargeBus70678,N1_LRP134a,0,LargeBus
253,LargeBus70685,N2_LRP179a,0,LargeBus
254,MediumTruck70689,N1_LRP451b,0,MediumTruck
255,MediumTruck70689,N1_LRP450e,0,MediumTruck
256,MediumTruck70689,N1_LRP450c,0,MediumTruck
257,MediumTruck70697,N105_LRP041c,0,MediumTruck
258,MediumTruck70698,N2_LRP125a,0.2501441253876253,MediumTruck
259,SmallTruck70700,N207_LRP008c,0.08162339282509724,SmallTruck
260,MiniBus70711,N104_LRP044d,0,MiniBus
261,SmallTruck70718,N208_LRP004c,0,SmallTruck
262,LargeBus70726,N104_LRPSa,0,LargeBus
263,MediumTruck70657,N1_LRP443c,0,MediumTruck
264,MediumTruck70662,N104_LRP017b,0,MediumTruck
265,MediumTruck70665,N105_LRP032b,0,MediumTruck
266,MediumTruck70666,N204_LRP020b,0,MediumTruck
267,SmallTruck70667,N204_LRP020b,0,SmallTruck
268,SmallTruck70668,N2_LRP164a,0,SmallTruck
269,SmallTruck70668,N2_LRP164b,0,SmallTruck
270,MediumTruck70672,N1_LRP014a,0,MediumTruck
271,MiniBus70673,N1_LRP445d,0,MiniBus
272,MiniBus70673,N1_LRP445b,0.8835026327056523,MiniBus
273,MediumTruck70675,N2_LRP274e,0,MediumTruck
274,LargeBus70685,N2_LRP178b,0.10216013686750927,LargeBus
275,MediumTruck70689,N1_LRP450a,0,MediumTruck
276,MediumTruck70697,N105_LRP040c,0,MediumTruck
277,MediumTruck70698,N2_LRP125b,0,MediumTruck
278,MediumTruck70704,N1_LRP004b,0,MediumTruck
279,MiniBus70725,N102_LRP082a,0,MiniBus
280,MediumTruck70732,N2_LRP146a,0,MediumTruck
281,MediumTruck70658,N2_LRP018a,0,MediumTruck
282,MediumTruck70660,N102_LRP017a,0.05026192718468286,MediumTruck
283,MediumTruck70664,N1_LRP030a,0,MediumTruck
284,SmallTruck70668,N2_LRP164d,0,SmallTruck
285,SmallTruck70668,N2_LRP165c,0,SmallTruck
286,SmallTruck70668,N2_LRP165d,0,SmallTruck
287,MiniBus70673,N1_LRP444e,0,MiniBus
288,MiniBus70673,N1_LRP444d,0,MiniBus
289,MiniBus70673,N1_LRP444c,0,MiniBus
290,LargeBus70674,N2_LRP016a,0,LargeBus
291,SmallTruck70676,N1_LRP068a,0,SmallTruck
292,MediumTruck70680,N1_LRP026a,0,MediumTruck
293,MediumTruck70681,N105_LRP035d,0,MediumTruck
294,LargeBus70685,N2_LRP178a,0,LargeBus
295,MediumTruck70689,N1_LRP449d,0,MediumTruck
296,MediumTruck70689,N1_LRP449c,0,MediumTruck
297,MediumTruck70692,N102_LRP009a,0,MediumTruck
298,MediumTruck70697,N105_LRP039b,0,MediumTruck
299,MediumTruck70698,N2_LRP125c,0,MediumTruck
300,MediumTruck70698,N2_LRP125d,0,MediumTruck
301,MediumTruck70698,N2_LRP126a,0,MediumTruck
302,MediumTruck70703,N2_LRP219a,0,MediumTruck
303,MiniBus70705,N1_LRP452e,0.10405014739001303,MiniBus
304,MediumTruck70712,N105_LRP005c,0,MediumTruck
305,MediumTruck70712,N105_LRP006a,0,MediumTruck
306,HeavyTruck70720,N1_LRP001a,0,HeavyTruck
307,MediumTruck70721,N1_LRP456c,0,MediumTruck
308,MediumTruck70722,N1_LRP010b,0,MediumTruck
309,MediumTruck70722,N1_LRP010c,0,MediumTruck
310,MediumTruck70723,N2_LRP285c,0,MediumTruck
311,LargeBus70726,N1_LRP145a,0,LargeBus
312,MediumTruck70657,N1_LRP441a,0,MediumTruck
313,LargeBus70663,N104_LRP028a,0,LargeBus
314,MediumTruck70665,N105_LRP030c,0,MediumTruck
315,MiniBus70673,N1_LRP444b,0,MiniBus
316,MiniBus70673,N1_LRP444a,0,MiniBus
317,MiniBus70673,N1_LRP443d,0.8678015140200366,MiniBus
318,LargeBus70678,N1_LRP131b,0,LargeBus
319,MediumTruck70680,N1_LRP026b,0,MediumTruck
320,MediumTruck70688,N1_LRP010b,0,MediumTruck
321,MediumTruck70688,N1_LRP010c,0,MediumTruck
322,MediumTruck70688,N1_LRP011a,0,MediumTruck
323,MediumTruck70689,N1_LRP448a,0,MediumTruck
324,SmallTruck70694,N1_LRP137a,0,SmallTruck
325,MediumTruck70698,N2_LRP126b,0,MediumTruck
326,MediumTruck70698,N2_LRP126c,0,MediumTruck
327,MediumTruck70698,N2_LRP126d,0,MediumTruck
328,MiniBus70702,N208_LRP011b,0,MiniBus
329,MiniBus70705,N1_LRP452d,0,MiniBus
330,MiniBus70705,N1_LRP452c,0,MiniBus
331,SmallTruck70713,N105_LRP042b,0,SmallTruck
332,MediumTruck70721,N1_LRP456a,0,MediumTruck
333,MediumTruck70722,N1_LRP011a,0,MediumTruck
334,MediumTruck70723,N2_LRP285a,0,MediumTruck
335,MediumTruck70723,N2_LRP284c,0,MediumTruck
336,MiniBus70730,N204_LRP003b,0,MiniBus
337,SmallTruck70735,N208_LRP055a,0,SmallTruck
338,MediumTruck70657,N1_LRP440a,0.13957556884658995,MediumTruck
339,SmallTruck70661,N102_LRP062c,0,SmallTruck
340,SmallTruck70661,N102_LRP062b,0,SmallTruck
341,SmallTruck70668,N2_LRP166d,0,SmallTruck
342,SmallTruck70668,N2_LRP166e,0,SmallTruck
343,MiniBus70673,N1_LRP443c,0,MiniBus
344,MediumTruck70680,N1_LRP027a,0,MediumTruck
345,LargeBus70682,N204_LRP020b,0,LargeBus
346,LargeBus70685,N2_LRP177a,0,LargeBus
347,LargeBus70685,N2_LRP176e,0,LargeBus
348,LargeBus70685,N2_LRP176d,0,LargeBus
349,MediumTruck70689,N1_LRP447c,0,MediumTruck
350,SmallTruck70691,N2_LRP276a,0,SmallTruck
351,MediumTruck70698,N2_LRP127b,0,MediumTruck
352,MediumTruck70698,N2_LRP127c,0,MediumTruck
353,MiniBus70705,N1_LRP452a,0,MiniBus
354,MiniBus70705,N1_LRP451e,0,MiniBus
355,LargeBus70716,N207_LRP008c,0.06713880397659029,LargeBus
356,HeavyTruck70717,N2_LRP199d,0,HeavyTruck
357,MediumTruck70721,N1_LRP455a,0,MediumTruck
358,MediumTruck70722,N1_LRP012a,0,MediumTruck
359,MediumTruck70722,N1_LRP012b,0,MediumTruck
360,MediumTruck70723,N2_LRP284b,0,MediumTruck
361,MediumTruck70728,N105_LRP003a,0,MediumTruck
362,MediumTruck70733,N2_LRP188a,0,MediumTruck
363,MediumTruck70733,N2_LRP187b,0,MediumTruck
364,MediumTruck70658,N2_LRP021a,0,MediumTruck
365,MediumTruck70660,N102_LRP019a,0,MediumTruck
366,MediumTruck70664,N1_LRP033a,0,MediumTruck
367,MediumTruck70664,N1_LRP033b,0,MediumTruck
368,SmallTruck70668,N2_LRP167b,0,SmallTruck
369,SmallTruck70668,N2_LRP167c,0,SmallTruck
370,LargeBus70674,N2_LRP018a,0,LargeBus
371,MediumTruck70677,N102_LRP065a,0,MediumTruck
372,MediumTruck70681,N105_LRP032c,0.13610512985389256,MediumTruck
373,LargeBus70685,N2_LRP176c,0,LargeBus
374,LargeBus70685,N2_LRP176b,0,LargeBus
375,LargeBus70685,N2_LRP175f,0,LargeBus
376,LargeBus70685,N2_LRP175e,0,LargeBus
377,LargeBus70685,N2_LRP175d,0,LargeBus
378,MediumTruck70688,N1_LRP012a,0,MediumTruck
379,MediumTruck70688,N1_LRP012b,0,MediumTruck
380,MediumTruck70689,N1_LRP447b,0,MediumTruck
381,MediumTruck70689,N1_LRP447a,0,MediumTruck
382,MediumTruck70689,N1_LRP446d,0,MediumTruck
383,MediumTruck70689,N1_LRP446b,0,MediumTruck
384,SmallTruck70694,N1_LRP136a,0,SmallTruck
385,MediumTruck70698,N2_LRP128a,0,MediumTruck
386,MediumTruck70698,N2_LRP128b,0,MediumTruck
387,MiniBus70705,N1_LRP451b,0,MiniBus
388,MiniBus70705,N1_LRP450e,0,MiniBus
389,MiniBus70705,N1_LRP450c,0,MiniBus
390,MiniBus70705,N1_LRP450a,0,MiniBus
391,SmallTruck70713,N105_LRP041c,0,SmallTruck
392,SmallTruck70714,N2_LRP108a,0,SmallTruck
393,HeavyTruck70717,N2_LRP200c,0,HeavyTruck
394,MediumTruck70723,N2_LRP283b,0,MediumTruck
395,LargeBus70726,N1_LRP143a,0,LargeBus
396,MiniBus70734,N208_LRP004c,0,MiniBus
397,SmallTruck70742,N104_LRPSa,0,SmallTruck
398,MediumTruck70657,N1_LRP439a,0,MediumTruck
399,MediumTruck70658,N2_LRP021b,0,MediumTruck
400,MediumTruck70660,N102_LRP019b,0,MediumTruck
401,SmallTruck70668,N2_LRP168a,0,SmallTruck
402,SmallTruck70668,N2_LRP168c,0,SmallTruck
403,MiniBus70671,N208_LRP034d,0,MiniBus
404,MiniBus70671,N208_LRP034c,0,MiniBus
405,MiniBus70673,N1_LRP441a,0,MiniBus
406,MediumTruck70681,N105_LRP032b,0,MediumTruck
407,SmallTruck70683,N204_LRP020b,0,SmallTruck
408,LargeBus70685,N2_LRP175c,0,LargeBus
409,MediumTruck70688,N1_LRP014a,0,MediumTruck
410,MediumTruck70689,N1_LRP445d,0,MediumTruck
411,SmallTruck70691,N2_LRP274e,0,SmallTruck
412,MediumTruck70698,N2_LRP129a,0,MediumTruck
413,MediumTruck70698,N2_LRP129b,0,MediumTruck
414,MediumTruck70703,N2_LRP216b,0,MediumTruck
415,MediumTruck70703,N2_LRP216a,0.022457492216067788,MediumTruck
416,LargeBus70710,N104_LRP010a,0,LargeBus
417,SmallTruck70713,N105_LRP040c,0,SmallTruck
418,HeavyTruck70720,N1_LRP004b,0,HeavyTruck
419,MediumTruck70722,N1_LRP014a,0,MediumTruck
420,MediumTruck70724,N1_LRP077a,0.031078792224382912,MediumTruck
421,LargeBus70726,N1_LRP142a,0,LargeBus
422,MediumTruck70727,N104_LRP044d,0,MediumTruck
423,MediumTruck70732,N2_LRP141b,0,MediumTruck
424,MediumTruck70732,N2_LRP141a,0.058296663247930695,MediumTruck
425,MediumTruck70733,N2_LRP186d,0,MediumTruck
426,MediumTruck70733,N2_LRP186c,0,MediumTruck
427,HeavyTruck70741,N102_LRP082a,0,HeavyTruck
428,MiniBus70748,N2_LRP146a,0,MiniBus
429,MediumTruck70657,N1_LRP438c,0,MediumTruck
430,MediumTruck70664,N1_LRP034a,0,MediumTruck
431,MediumTruck70665,N105_LRP027c,0,MediumTruck
432,SmallTruck70668,N2_LRP169b,0,SmallTruck
433,MiniBus70673,N1_LRP440a,0.28229538027991247,MiniBus
434,LargeBus70674,N2_LRP021a,0,LargeBus
435,MediumTruck70680,N1_LRP030a,0,MediumTruck
436,MediumTruck70689,N1_LRP445b,4.000121330331228,MediumTruck
437,SmallTruck70694,N1_LRP134a,0,SmallTruck
438,MediumTruck70697,N105_LRP035d,0,MediumTruck
439,MediumTruck70698,N2_LRP129c,0,MediumTruck
440,MediumTruck70698,N2_LRP130a,0,MediumTruck
441,MediumTruck70698,N2_LRP130b,0,MediumTruck
442,MiniBus70705,N1_LRP449d,0,MiniBus
443,MiniBus70705,N1_LRP449c,0,MiniBus
444,MediumTruck70708,N102_LRP009a,0,MediumTruck
445,SmallTruck70713,N105_LRP039b,0,SmallTruck
446,SmallTruck70714,N2_LRP106b,0,SmallTruck
447,SmallTruck70714,N2_LRP106a,0.19150195912291623,SmallTruck
448,MediumTruck70721,N1_LRP452e,0.04300499275160754,MediumTruck
449,MediumTruck70728,N105_LRP005c,0,MediumTruck
450,MediumTruck70728,N105_LRP006a,0,MediumTruck
451,MediumTruck70733,N2_LRP186b,0,MediumTruck
452,LargeBus70736,N1_LRP001a,0,LargeBus
453,MediumTruck70737,N1_LRP456c,0,MediumTruck
454,SmallTruck70739,N2_LRP285c,0,SmallTruck
455,MiniBus70749,N207_LRP066b,0,MiniBus
456,MiniBus70751,N208_LRP055a,0,MiniBus
457,MediumTruck70657,N1_LRP438b,0,MediumTruck
458,MediumTruck70657,N1_LRP438a,0,MediumTruck
459,HeavyTruck70659,N2_LRP264a,0,HeavyTruck
460,SmallTruck70668,N2_LRP169c,0,SmallTruck
461,SmallTruck70668,N2_LRP169d,0,SmallTruck
462,SmallTruck70668,N2_LRP169e,0,SmallTruck
463,SmallTruck70668,N2_LRP169f,0,SmallTruck
464,SmallTruck70668,N2_LRP170a,0,SmallTruck
465,SmallTruck70668,N2_LRP170b,0,SmallTruck
466,LargeBus70674,N2_LRP021b,0,LargeBus
467,SmallTruck70676,N1_LRP064c,0,SmallTruck
468,LargeBus70678,N1_LRP127a,0,LargeBus
469,MiniBus70679,N104_LRP028a,0,MiniBus
470,MediumTruck70681,N105_LRP030c,0,MediumTruck
471,MediumTruck70698,N2_LRP130c,0,MediumTruck
472,MediumTruck70704,N1_LRP010b,0,MediumTruck
473,MediumTruck70704,N1_LRP010c,0,MediumTruck
474,MediumTruck70704,N1_LRP011a,0,MediumTruck
475,MiniBus70705,N1_LRP448a,0,MiniBus
476,LargeBus70707,N2_LRP276a,0,LargeBus
477,MediumTruck70721,N1_LRP452d,0,MediumTruck
478,MediumTruck70721,N1_LRP452c,0,MediumTruck
479,HeavyTruck70729,N105_LRP042b,0,HeavyTruck
480,MediumTruck70732,N2_LRP140c,0,MediumTruck
