,Truck id,Bridge id,Waiting time,Type
101,SmallTruck76055,N104_LRP044d,0,SmallTruck
102,MiniBus76060,N2_LRP141a,0,MiniBus
103,MediumTruck76069,N102_LRP082a,0,MediumTruck
104,MediumTruck76033,N1_LRP451b,0,MediumTruck
105,MediumTruck76033,N1_LRP450e,0,MediumTruck
106,MediumTruck76033,N1_LRP450c,0,MediumTruck
107,MediumTruck76038,N104_LRP010a,0,MediumTruck
108,MediumTruck76041,N105_LRP039b,0,MediumTruck
109,MiniBus76042,N2_LRP128a,0,MiniBus
110,MiniBus76042,N2_LRP128b,0,MiniBus
111,MediumTruck76054,N1_LRP142a,0,MediumTruck
112,MiniBus76060,N2_LRP140c,0,MiniBus
113,MiniBus76060,N2_LRP140a,0,MiniBus
114,LargeBus76064,N1_LRP001a,0,LargeBus
115,LargeBus76065,N1_LRP456c,0.9726223842042664,LargeBus
116,LargeBus76066,N1_LRP010b,0,LargeBus
117,LargeBus76066,N1_LRP010c,0,LargeBus
118,LargeBus76066,N1_LRP011a,0,LargeBus
119,LargeBus76067,N2_LRP285c,0,LargeBus
120,LargeBus76067,N2_LRP285a,0,LargeBus
121,MiniBus76070,N1_LRP145a,0,MiniBus
122,MediumTruck76072,N1_LRP014a,0,MediumTruck
123,MediumTruck76032,N1_LRP010b,0,MediumTruck
124,MediumTruck76032,N1_LRP010c,0,MediumTruck
125,MediumTruck76032,N1_LRP011a,0,MediumTruck
126,MediumTruck76033,N1_LRP450a,0,MediumTruck
127,MediumTruck76034,N1_LRP020a,0.10300811172896586,MediumTruck
128,MiniBus76042,N2_LRP129a,0,MiniBus
129,MiniBus76042,N2_LRP129b,0,MiniBus
130,SmallTruck76044,N2_LRP135b,0.07211824307401832,SmallTruck
131,MediumTruck76057,N105_LRP042b,0,MediumTruck
132,MiniBus76060,N2_LRP139b,0,MiniBus
133,MiniBus76060,N2_LRP139a,0,MiniBus
134,LargeBus76065,N1_LRP456a,0,LargeBus
135,LargeBus76067,N2_LRP284c,0,LargeBus
136,LargeBus76067,N2_LRP284b,0,LargeBus
137,SmallTruck76074,N204_LRP003b,0,SmallTruck
138,SmallTruck76079,N208_LRP055a,0,SmallTruck
139,MediumTruck76033,N1_LRP449d,0,MediumTruck
140,MediumTruck76033,N1_LRP449c,0,MediumTruck
141,MediumTruck76035,N2_LRP276a,0,MediumTruck
142,MediumTruck76040,N1_LRP023a,0,MediumTruck
143,MiniBus76042,N2_LRP129c,0,MiniBus
144,MiniBus76042,N2_LRP130a,0,MiniBus
145,MiniBus76042,N2_LRP130b,0,MiniBus
146,MediumTruck76046,N208_LRP011b,0,MediumTruck
147,MediumTruck76047,N208_LRP046b,0,MediumTruck
148,SmallTruck76056,N1_LRP020a,0.42096300478065113,SmallTruck
149,MiniBus76060,N2_LRP138b,0,MiniBus
150,MiniBus76060,N2_LRP138a,0,MiniBus
151,MediumTruck76061,N2_LRP199d,0,MediumTruck
152,LargeBus76065,N1_LRP455a,5.986534205588417,LargeBus
153,LargeBus76066,N1_LRP012a,0,LargeBus
154,LargeBus76066,N1_LRP012b,0,LargeBus
155,LargeBus76067,N2_LRP283b,0,LargeBus
156,SmallTruck76077,N2_LRP188a,0,SmallTruck
157,SmallTruck76077,N2_LRP187b,0,SmallTruck
158,MediumTruck76032,N1_LRP012a,0,MediumTruck
159,MediumTruck76032,N1_LRP012b,0,MediumTruck
160,MediumTruck76033,N1_LRP448a,0,MediumTruck
161,MiniBus76042,N2_LRP130c,0.09350406291507458,MiniBus
162,SmallTruck76044,N2_LRP135a,0,SmallTruck
163,MediumTruck76057,N105_LRP041c,0,MediumTruck
164,MediumTruck76061,N2_LRP200c,0,MediumTruck
165,LargeBus76064,N1_LRP004b,0,LargeBus
166,LargeBus76066,N1_LRP014a,0,LargeBus
167,MiniBus76070,N1_LRP143a,0,MiniBus
168,MiniBus76078,N208_LRP004c,0,MiniBus
169,LargeBus76086,N104_LRPSa,0,LargeBus
170,MediumTruck76088,N1_LRP011a,0,MediumTruck
171,SmallTruck76095,N2_LRP228b,0,SmallTruck
172,MediumTruck76032,N1_LRP014a,0,MediumTruck
173,MediumTruck76033,N1_LRP447c,2.2635552375261243,MediumTruck
174,MediumTruck76035,N2_LRP274e,0,MediumTruck
175,SmallTruck76044,N2_LRP134c,0,SmallTruck
176,SmallTruck76044,N2_LRP134b,0,SmallTruck
177,MiniBus76045,N2_LRP206b,0,MiniBus
178,MediumTruck76052,N102_LRP009a,0,MediumTruck
179,MediumTruck76057,N105_LRP040c,0,MediumTruck
180,MediumTruck76068,N1_LRP077a,0,MediumTruck
181,MiniBus76070,N1_LRP142a,0,MiniBus
182,MediumTruck76071,N104_LRP044d,0,MediumTruck
183,SmallTruck76077,N2_LRP186d,0,SmallTruck
184,SmallTruck76077,N2_LRP186c,0,SmallTruck
185,MediumTruck76085,N102_LRP082a,0,MediumTruck
186,MediumTruck76088,N1_LRP010c,0,MediumTruck
187,MediumTruck76088,N1_LRP010b,0,MediumTruck
188,MediumTruck76041,N105_LRP035d,0,MediumTruck
189,SmallTruck76044,N2_LRP133a,0,SmallTruck
190,MiniBus76045,N2_LRP207b,0,MiniBus
191,LargeBus76050,N2_LRP012c,0,LargeBus
192,MediumTruck76057,N105_LRP039b,0,MediumTruck
193,MiniBus76060,N2_LRP135b,0.4501276660074123,MiniBus
194,MiniBus76063,N208_LRP046b,0,MiniBus
195,SmallTruck76077,N2_LRP186b,0,SmallTruck
196,SmallTruck76080,N1_LRP001a,0,SmallTruck
197,LargeBus76081,N1_LRP456c,1.2739814196549162,LargeBus
198,LargeBus76082,N1_LRP010b,0,LargeBus
199,LargeBus76082,N1_LRP010c,0,LargeBus
200,LargeBus76082,N1_LRP011a,0,LargeBus
201,LargeBus76083,N2_LRP285c,0,LargeBus
202,LargeBus76083,N2_LRP285a,0,LargeBus
203,LargeBus76086,N1_LRP145a,0,LargeBus
204,SmallTruck76093,N207_LRP066b,0,SmallTruck
205,SmallTruck76095,N2_LRP226d,0,SmallTruck
206,SmallTruck76095,N2_LRP226c,0,SmallTruck
207,MediumTruck76034,N1_LRP023a,0,MediumTruck
208,MediumTruck76036,N102_LRP015a,0,MediumTruck
209,MediumTruck76040,N1_LRP026a,0,MediumTruck
210,MiniBus76042,N2_LRP132a,0,MiniBus
211,MiniBus76042,N2_LRP132b,0.044145635906423446,MiniBus
212,SmallTruck76044,N2_LRP132c,0,SmallTruck
213,SmallTruck76044,N2_LRP132b,0.1036731995954194,SmallTruck
214,MediumTruck76048,N1_LRP010b,0,MediumTruck
215,MediumTruck76048,N1_LRP010c,0,MediumTruck
216,MediumTruck76048,N1_LRP011a,0,MediumTruck
217,LargeBus76050,N2_LRP012f,0.013369678181685538,LargeBus
218,MediumTruck76054,N1_LRP137a,0,MediumTruck
219,MiniBus76062,N208_LRP011b,0,MiniBus
220,SmallTruck76073,N105_LRP042b,0,SmallTruck
221,SmallTruck76077,N2_LRP184c,0,SmallTruck
222,LargeBus76083,N2_LRP284c,0,LargeBus
223,LargeBus76083,N2_LRP284b,0,LargeBus
224,SmallTruck76090,N204_LRP003b,0,SmallTruck
225,SmallTruck76095,N2_LRP225c,0,SmallTruck
226,MediumTruck76033,N1_LRP447b,0,MediumTruck
227,MediumTruck76033,N1_LRP447a,0,MediumTruck
228,MediumTruck76033,N1_LRP446d,0,MediumTruck
229,MediumTruck76040,N1_LRP026b,0,MediumTruck
230,MediumTruck76040,N1_LRP027a,0,MediumTruck
231,MiniBus76042,N2_LRP132c,0,MiniBus
232,LargeBus76043,N204_LRP020b,0,LargeBus
233,SmallTruck76044,N2_LRP132a,0,SmallTruck
234,MediumTruck76051,N2_LRP276a,0,MediumTruck
235,SmallTruck76056,N1_LRP023a,0,SmallTruck
236,MiniBus76060,N2_LRP135a,0,MiniBus
237,MediumTruck76072,N1_LRP020a,0.2415155874337044,MediumTruck
238,LargeBus76081,N1_LRP456a,0,LargeBus
239,LargeBus76082,N1_LRP012a,0,LargeBus
240,LargeBus76082,N1_LRP012b,0,LargeBus
241,LargeBus76083,N2_LRP283b,0,LargeBus
242,MediumTruck76033,N1_LRP446b,0,MediumTruck
243,MediumTruck76037,N102_LRP065a,0,MediumTruck
244,MediumTruck76041,N105_LRP032c,0,MediumTruck
245,MediumTruck76041,N105_LRP032b,0,MediumTruck
246,MiniBus76042,N2_LRP133a,0,MiniBus
247,MediumTruck76048,N1_LRP012a,0,MediumTruck
248,MediumTruck76048,N1_LRP012b,0,MediumTruck
249,MediumTruck76054,N1_LRP136a,0,MediumTruck
250,MiniBus76060,N2_LRP134c,0,MiniBus
251,MiniBus76060,N2_LRP134b,0,MiniBus
252,SmallTruck76073,N105_LRP041c,0,SmallTruck
253,SmallTruck76076,N207_LRP008c,0,SmallTruck
254,SmallTruck76077,N2_LRP183d,0,SmallTruck
255,SmallTruck76077,N2_LRP183c,0,SmallTruck
256,LargeBus76081,N1_LRP455a,1.2056514043381446,LargeBus
257,LargeBus76082,N1_LRP014a,0,LargeBus
258,LargeBus76086,N1_LRP143a,0,LargeBus
259,SmallTruck76094,N208_LRP004c,0,SmallTruck
260,SmallTruck76095,N2_LRP224b,0,SmallTruck
261,MiniBus76102,N104_LRPSa,0,MiniBus
262,MediumTruck76111,N2_LRP228b,0,MediumTruck
263,MediumTruck76033,N1_LRP445d,0,MediumTruck
264,MediumTruck76033,N1_LRP445b,0,MediumTruck
265,MediumTruck76036,N102_LRP017a,0,MediumTruck
266,MediumTruck76038,N104_LRP017b,0,MediumTruck
267,MiniBus76042,N2_LRP134b,0,MiniBus
268,MediumTruck76048,N1_LRP014a,0,MediumTruck
269,MediumTruck76051,N2_LRP274e,0,MediumTruck
270,MiniBus76060,N2_LRP133a,0,MiniBus
271,SmallTruck76073,N105_LRP040c,0,SmallTruck
272,SmallTruck76077,N2_LRP183a,0,SmallTruck
273,SmallTruck76077,N2_LRP182d,0,SmallTruck
274,SmallTruck76077,N2_LRP182b,0,SmallTruck
275,SmallTruck76080,N1_LRP004b,0,SmallTruck
276,MediumTruck76084,N1_LRP077a,0,MediumTruck
277,LargeBus76086,N1_LRP142a,0,LargeBus
278,MediumTruck76087,N104_LRP044d,0,MediumTruck
279,LargeBus76101,N102_LRP082a,0,LargeBus
280,SmallTruck76108,N2_LRP146a,0,SmallTruck
281,MediumTruck76033,N1_LRP444e,0,MediumTruck
282,MediumTruck76033,N1_LRP444d,0,MediumTruck
283,MediumTruck76033,N1_LRP444c,0,MediumTruck
284,MediumTruck76034,N1_LRP026a,0,MediumTruck
285,MediumTruck76041,N105_LRP030c,0,MediumTruck
286,MiniBus76042,N2_LRP134c,0,MiniBus
287,MiniBus76042,N2_LRP135a,0,MiniBus
288,SmallTruck76044,N2_LRP130c,0.6430979695041008,SmallTruck
289,MiniBus76045,N2_LRP211b,0.007213819613265265,MiniBus
290,MediumTruck76049,N1_LRP452e,0.00226861890957324,MediumTruck
291,MediumTruck76054,N1_LRP134a,0,MediumTruck
292,MediumTruck76057,N105_LRP035d,0,MediumTruck
293,MiniBus76060,N2_LRP132c,0,MiniBus
294,MiniBus76060,N2_LRP132b,0.0477677856245063,MiniBus
295,LargeBus76066,N1_LRP020a,0.18941230940004053,LargeBus
296,MiniBus76070,N1_LRP137a,0,MiniBus
297,SmallTruck76073,N105_LRP039b,0,SmallTruck
298,SmallTruck76077,N2_LRP182a,0,SmallTruck
299,SmallTruck76077,N2_LRP181c,0,SmallTruck
300,MediumTruck76096,N1_LRP001a,0,MediumTruck
301,MediumTruck76097,N1_LRP456c,0.629832020373536,MediumTruck
302,MediumTruck76098,N1_LRP010b,0,MediumTruck
303,MediumTruck76098,N1_LRP010c,0,MediumTruck
304,MiniBus76099,N2_LRP285c,0,MiniBus
305,MiniBus76099,N2_LRP285a,0,MiniBus
306,MediumTruck76111,N2_LRP226d,0,MediumTruck
307,MediumTruck76111,N2_LRP226c,0,MediumTruck
308,MediumTruck76033,N1_LRP444b,0,MediumTruck
309,MediumTruck76033,N1_LRP444a,0,MediumTruck
310,MediumTruck76033,N1_LRP443d,1.4974511871752398,MediumTruck
311,MediumTruck76034,N1_LRP026b,0,MediumTruck
312,MediumTruck76034,N1_LRP027a,0,MediumTruck
313,MediumTruck76036,N102_LRP019a,0.36469896704432675,MediumTruck
314,MediumTruck76040,N1_LRP030a,0,MediumTruck
315,MiniBus76042,N2_LRP135b,0.08789151656813475,MiniBus
316,SmallTruck76044,N2_LRP130b,0,SmallTruck
317,MiniBus76045,N2_LRP211c,0,MiniBus
318,MediumTruck76049,N1_LRP452d,0,MediumTruck
319,MediumTruck76049,N1_LRP452c,0,MediumTruck
320,LargeBus76050,N2_LRP016a,0,LargeBus
321,MediumTruck76052,N102_LRP015a,0,MediumTruck
322,SmallTruck76056,N1_LRP026a,0,SmallTruck
323,MiniBus76060,N2_LRP132a,0,MiniBus
324,MediumTruck76061,N2_LRP206b,0,MediumTruck
325,LargeBus76065,N1_LRP452e,0.014435630310295927,LargeBus
326,LargeBus76067,N2_LRP276a,0,LargeBus
327,MiniBus76070,N1_LRP136a,0,MiniBus
328,MiniBus76078,N208_LRP011b,0,MiniBus
329,MediumTruck76088,N1_LRP004b,0,MediumTruck
330,MediumTruck76089,N105_LRP042b,0,MediumTruck
331,SmallTruck76093,N207_LRP061d,0,SmallTruck
332,MediumTruck76097,N1_LRP456a,0,MediumTruck
333,MediumTruck76098,N1_LRP011a,0,MediumTruck
334,MiniBus76099,N2_LRP284c,0,MiniBus
335,MiniBus76099,N2_LRP284b,0,MiniBus
336,SmallTruck76106,N204_LRP003b,0,SmallTruck
337,MediumTruck76111,N2_LRP225c,0,MediumTruck
338,MediumTruck76032,N1_LRP020a,0.38883892943987336,MediumTruck
339,MediumTruck76037,N102_LRP062c,0,MediumTruck
340,MediumTruck76037,N102_LRP062b,0,MediumTruck
341,SmallTruck76044,N2_LRP130a,0,SmallTruck
342,SmallTruck76044,N2_LRP129c,0,SmallTruck
343,MediumTruck76049,N1_LRP452a,0,MediumTruck
344,MediumTruck76049,N1_LRP451e,0,MediumTruck
345,MiniBus76053,N102_LRP065a,0,MiniBus
346,SmallTruck76056,N1_LRP026b,0,SmallTruck
347,SmallTruck76056,N1_LRP027a,0,SmallTruck
348,LargeBus76058,N204_LRP020b,0,LargeBus
349,MediumTruck76061,N2_LRP207b,0,MediumTruck
350,LargeBus76065,N1_LRP452d,0,LargeBus
351,LargeBus76065,N1_LRP452c,0,LargeBus
352,LargeBus76067,N2_LRP274e,0,LargeBus
353,MediumTruck76072,N1_LRP023a,0,MediumTruck
354,SmallTruck76077,N2_LRP180c,0,SmallTruck
355,SmallTruck76077,N2_LRP180a,0,SmallTruck
356,SmallTruck76079,N208_LRP046b,0,SmallTruck
357,SmallTruck76095,N2_LRP221b,0,SmallTruck
358,MediumTruck76097,N1_LRP455a,0.7577296309223241,MediumTruck
359,MiniBus76099,N2_LRP283b,0,MiniBus
360,MediumTruck76104,N105_LRP003a,0,MediumTruck
361,MediumTruck76033,N1_LRP443c,0,MediumTruck
362,MediumTruck76036,N102_LRP019b,0,MediumTruck
363,SmallTruck76039,N104_LRP028a,0,SmallTruck
364,SmallTruck76044,N2_LRP129b,0,SmallTruck
365,SmallTruck76044,N2_LRP129a,0,SmallTruck
366,SmallTruck76044,N2_LRP128b,0,SmallTruck
367,MediumTruck76049,N1_LRP451b,0,MediumTruck
368,MediumTruck76049,N1_LRP450e,0,MediumTruck
369,MediumTruck76049,N1_LRP450c,0,MediumTruck
370,MediumTruck76054,N1_LRP131b,0,MediumTruck
371,MediumTruck76057,N105_LRP032c,0,MediumTruck
372,MediumTruck76057,N105_LRP032b,0,MediumTruck
373,MiniBus76060,N2_LRP130c,0.11746983350805866,MiniBus
374,LargeBus76065,N1_LRP452a,0,LargeBus
375,LargeBus76065,N1_LRP451e,0,LargeBus
376,MiniBus76070,N1_LRP134a,0,MiniBus
377,SmallTruck76077,N2_LRP179a,0,SmallTruck
378,LargeBus76081,N1_LRP452e,0.16281639304295825,LargeBus
379,MediumTruck76089,N105_LRP041c,0,MediumTruck
380,SmallTruck76092,N207_LRP008c,0,SmallTruck
381,MiniBus76110,N208_LRP004c,0,MiniBus
382,MediumTruck76111,N2_LRP224b,0,MediumTruck
383,LargeBus76118,N104_LRPSa,0,LargeBus
384,SmallTruck76120,N1_LRP012a,0,SmallTruck
385,SmallTruck76120,N1_LRP012b,0,SmallTruck
386,MediumTruck76127,N2_LRP228b,0,MediumTruck
387,MediumTruck76040,N1_LRP033a,0,MediumTruck
388,MediumTruck76040,N1_LRP033b,0,MediumTruck
389,MediumTruck76041,N105_LRP027c,0,MediumTruck
390,SmallTruck76044,N2_LRP128a,0,SmallTruck
391,SmallTruck76044,N2_LRP127c,0,SmallTruck
392,MiniBus76045,N2_LRP214b,0,MiniBus
393,MediumTruck76049,N1_LRP450a,0,MediumTruck
394,LargeBus76050,N2_LRP018a,0,LargeBus
395,MediumTruck76052,N102_LRP017a,0,MediumTruck
396,SmallTruck76059,N204_LRP020b,0,SmallTruck
397,MiniBus76060,N2_LRP130b,0,MiniBus
398,LargeBus76065,N1_LRP451b,0,LargeBus
399,LargeBus76065,N1_LRP450e,0,LargeBus
400,LargeBus76065,N1_LRP450c,0,LargeBus
401,LargeBus76065,N1_LRP450a,0,LargeBus
402,LargeBus76066,N1_LRP023a,0,LargeBus
403,SmallTruck76077,N2_LRP178b,0,SmallTruck
404,SmallTruck76077,N2_LRP178a,0,SmallTruck
405,LargeBus76081,N1_LRP452d,0,LargeBus
406,LargeBus76081,N1_LRP452c,0,LargeBus
407,MediumTruck76089,N105_LRP040c,0,MediumTruck
408,SmallTruck76095,N2_LRP219a,0,SmallTruck
409,MediumTruck76096,N1_LRP004b,0,MediumTruck
410,MediumTruck76100,N1_LRP077a,0,MediumTruck
411,MediumTruck76103,N104_LRP044d,0,MediumTruck
412,SmallTruck76108,N2_LRP141b,0,SmallTruck
413,SmallTruck76108,N2_LRP141a,0,SmallTruck
414,MediumTruck76117,N102_LRP082a,0,MediumTruck
415,MediumTruck76033,N1_LRP441a,1.0006049813022833,MediumTruck
416,MediumTruck76034,N1_LRP030a,0,MediumTruck
417,MediumTruck76040,N1_LRP034a,0,MediumTruck
418,MiniBus76042,N2_LRP138a,0,MiniBus
419,MiniBus76042,N2_LRP138b,0,MiniBus
420,SmallTruck76044,N2_LRP127b,0,SmallTruck
421,MediumTruck76049,N1_LRP449d,0,MediumTruck
422,MediumTruck76049,N1_LRP449c,0,MediumTruck
423,MiniBus76053,N102_LRP062c,0,MiniBus
424,MiniBus76053,N102_LRP062b,0,MiniBus
425,MediumTruck76057,N105_LRP030c,0,MediumTruck
426,MiniBus76060,N2_LRP130a,0,MiniBus
427,MiniBus76060,N2_LRP129c,0,MiniBus
428,MiniBus76060,N2_LRP129b,0,MiniBus
429,MediumTruck76068,N1_LRP068a,0,MediumTruck
430,SmallTruck76073,N105_LRP035d,0,SmallTruck
431,LargeBus76081,N1_LRP452a,0,LargeBus
432,LargeBus76081,N1_LRP451e,0,LargeBus
433,LargeBus76082,N1_LRP020a,0.23761692060148762,LargeBus
434,LargeBus76086,N1_LRP137a,0,LargeBus
435,MediumTruck76088,N1_LRP001a,0,MediumTruck
436,MediumTruck76089,N105_LRP039b,0,MediumTruck
437,MediumTruck76104,N105_LRP005c,0,MediumTruck
438,MediumTruck76104,N105_LRP006a,0,MediumTruck
439,SmallTruck76108,N2_LRP140c,0,SmallTruck
440,LargeBus76112,N1_LRP001a,0,LargeBus
441,LargeBus76113,N1_LRP456c,0.1188160115229252,LargeBus
442,LargeBus76115,N2_LRP285c,0,LargeBus
443,LargeBus76115,N2_LRP285a,0,LargeBus
444,SmallTruck76120,N1_LRP014a,0,SmallTruck
445,MediumTruck76127,N2_LRP226d,0,MediumTruck
446,MediumTruck76127,N2_LRP226c,0,MediumTruck
447,MediumTruck76035,N2_LRP264a,0,MediumTruck
448,MediumTruck76036,N102_LRP022a,0,MediumTruck
449,MiniBus76042,N2_LRP139a,0,MiniBus
450,MiniBus76042,N2_LRP139b,0,MiniBus
451,SmallTruck76044,N2_LRP126d,0,SmallTruck
452,SmallTruck76044,N2_LRP126c,0,SmallTruck
453,SmallTruck76044,N2_LRP126b,0,SmallTruck
454,MiniBus76045,N2_LRP216a,0,MiniBus
455,MiniBus76045,N2_LRP216b,0,MiniBus
456,MediumTruck76049,N1_LRP448a,0,MediumTruck
457,LargeBus76050,N2_LRP021a,0,LargeBus
458,MediumTruck76052,N102_LRP019a,0.32160631331790496,MediumTruck
459,SmallTruck76056,N1_LRP030a,0,SmallTruck
460,MiniBus76060,N2_LRP129a,0,MiniBus
461,MiniBus76060,N2_LRP128b,0,MiniBus
462,LargeBus76065,N1_LRP449d,0,LargeBus
463,LargeBus76065,N1_LRP449c,0,LargeBus
464,MiniBus76070,N1_LRP131b,0,MiniBus
465,MediumTruck76072,N1_LRP026a,0,MediumTruck
466,SmallTruck76077,N2_LRP177a,0,SmallTruck
467,SmallTruck76077,N2_LRP176e,0,SmallTruck
468,SmallTruck76077,N2_LRP176d,0.08318550884380996,SmallTruck
469,LargeBus76081,N1_LRP451b,0,LargeBus
470,LargeBus76081,N1_LRP450e,0,LargeBus
471,LargeBus76081,N1_LRP450c,0,LargeBus
472,LargeBus76081,N1_LRP450a,0,LargeBus
473,LargeBus76083,N2_LRP276a,0,LargeBus
474,LargeBus76086,N1_LRP136a,0,LargeBus
475,MediumTruck76097,N1_LRP452e,0.04411527959403738,MediumTruck
476,MediumTruck76105,N105_LRP042b,0,MediumTruck
477,SmallTruck76108,N2_LRP140a,0,SmallTruck
478,SmallTruck76108,N2_LRP139b,0,SmallTruck
479,LargeBus76113,N1_LRP456a,0,LargeBus
480,LargeBus76115,N2_LRP284c,0,LargeBus
481,LargeBus76115,N2_LRP284b,0,LargeBus
482,SmallTruck76122,N204_LRP003b,0,SmallTruck
483,MediumTruck76127,N2_LRP225c,0,MediumTruck
