,Truck id,Bridge id,Waiting time,Type
180,MiniBus36916,N102_LRPSc,0,MiniBus
181,LargeBus36917,N102_LRP082a,0,LargeBus
182,MediumTruck36922,N2_LRP118a,0,MediumTruck
183,MediumTruck36922,N2_LRP118b,0,MediumTruck
184,MediumTruck36922,N2_LRP118e,0,MediumTruck
185,MediumTruck36873,N105_LRP035d,0,MediumTruck
186,SmallTruck36881,N1_LRP452e,0,SmallTruck
187,SmallTruck36881,N1_LRP452d,0,SmallTruck
188,SmallTruck36881,N1_LRP452c,0,SmallTruck
189,SmallTruck36881,N1_LRP452a,0.9632543146982544,SmallTruck
190,LargeBus36882,N2_LRP012c,0,LargeBus
191,SmallTruck36889,N105_LRP039b,0,SmallTruck
192,MediumTruck36904,N105_LRP005c,0,MediumTruck
193,MediumTruck36904,N105_LRP006a,0.6033826740877591,MediumTruck
194,MediumTruck36912,N1_LRP001a,0,MediumTruck
195,MediumTruck36913,N1_LRP456c,0.4319670718001734,MediumTruck
196,MiniBus36915,N2_LRP285c,0,MiniBus
197,MiniBus36915,N2_LRP285a,0,MiniBus
198,MiniBus36916,N102_LRP002a,0,MiniBus
199,MiniBus36916,N102_LRP002b,0,MiniBus
200,MiniBus36916,N102_LRP002c,0,MiniBus
201,SmallTruck36920,N1_LRP014a,0,SmallTruck
202,MediumTruck36922,N2_LRP118g,0,MediumTruck
203,SmallTruck36925,N207_LRP066b,0,SmallTruck
204,MediumTruck36927,N2_LRP226d,0,MediumTruck
205,MediumTruck36927,N2_LRP226c,0,MediumTruck
206,LargeBus36866,N2_LRP016a,0,LargeBus
207,MediumTruck36870,N1_LRP134a,0,MediumTruck
208,SmallTruck36874,N2_LRP132a,0,SmallTruck
209,SmallTruck36874,N2_LRP132b,0,SmallTruck
210,LargeBus36876,N2_LRP130c,0,LargeBus
211,LargeBus36876,N2_LRP130b,0,LargeBus
212,MediumTruck36877,N2_LRP206b,0,MediumTruck
213,MediumTruck36880,N1_LRP010b,0,MediumTruck
214,MediumTruck36880,N1_LRP010c,0,MediumTruck
215,MediumTruck36880,N1_LRP011a,0,MediumTruck
216,SmallTruck36881,N1_LRP451e,0,SmallTruck
217,LargeBus36882,N2_LRP012f,0.13151739575901136,LargeBus
218,MediumTruck36886,N104_LRP010a,0,MediumTruck
219,MediumTruck36888,N1_LRP023a,0,MediumTruck
220,SmallTruck36892,N2_LRP135b,0,SmallTruck
221,MediumTruck36905,N105_LRP042b,0,MediumTruck
222,SmallTruck36909,N207_LRP061d,0,SmallTruck
223,MediumTruck36913,N1_LRP456a,0,MediumTruck
224,MiniBus36915,N2_LRP284c,0,MiniBus
225,MiniBus36915,N2_LRP284b,0,MiniBus
226,MediumTruck36922,N2_LRP119c,0,MediumTruck
227,MediumTruck36922,N2_LRP120a,0,MediumTruck
228,MediumTruck36927,N2_LRP225c,0,MediumTruck
229,MediumTruck36868,N1_LRP098a,0,MediumTruck
230,LargeBus36869,N102_LRP065a,0,LargeBus
231,SmallTruck36874,N2_LRP132c,0,SmallTruck
232,LargeBus36876,N2_LRP130a,0,LargeBus
233,LargeBus36876,N2_LRP129c,0,LargeBus
234,LargeBus36876,N2_LRP129b,0,LargeBus
235,MediumTruck36877,N2_LRP207b,0,MediumTruck
236,SmallTruck36881,N1_LRP451b,0,SmallTruck
237,SmallTruck36881,N1_LRP450e,0,SmallTruck
238,SmallTruck36881,N1_LRP450c,0,SmallTruck
239,SmallTruck36883,N2_LRP276a,0,SmallTruck
240,SmallTruck36892,N2_LRP135a,0,SmallTruck
241,SmallTruck36894,N208_LRP011b,0,SmallTruck
242,MediumTruck36911,N2_LRP221b,0,MediumTruck
243,MediumTruck36913,N1_LRP455a,0.7827583032787137,MediumTruck
244,MiniBus36915,N2_LRP283b,0,MiniBus
245,MediumTruck36918,N1_LRP145a,0,MediumTruck
246,MediumTruck36922,N2_LRP121a,0,MediumTruck
247,MediumTruck36873,N105_LRP032c,0,MediumTruck
248,MediumTruck36873,N105_LRP032b,0,MediumTruck
249,SmallTruck36874,N2_LRP133a,0,SmallTruck
250,LargeBus36876,N2_LRP129a,0,LargeBus
251,LargeBus36876,N2_LRP128b,0,LargeBus
252,MediumTruck36880,N1_LRP012a,0,MediumTruck
253,MediumTruck36880,N1_LRP012b,0,MediumTruck
254,SmallTruck36881,N1_LRP450a,0,SmallTruck
255,SmallTruck36892,N2_LRP134c,0,SmallTruck
256,SmallTruck36892,N2_LRP134b,0,SmallTruck
257,MediumTruck36895,N2_LRP216b,0,MediumTruck
258,MediumTruck36895,N2_LRP216a,0,MediumTruck
259,MediumTruck36897,N1_LRP452e,0,MediumTruck
260,MediumTruck36897,N1_LRP452d,0,MediumTruck
261,MediumTruck36897,N1_LRP452c,0,MediumTruck
262,MediumTruck36897,N1_LRP452a,0.11602688237073479,MediumTruck
263,MiniBus36900,N102_LRP009a,0,MiniBus
264,MediumTruck36905,N105_LRP041c,0,MediumTruck
265,MediumTruck36908,N207_LRP008c,0,MediumTruck
266,LargeBus36919,N104_LRP044d,0,LargeBus
267,MediumTruck36922,N2_LRP121c,0,MediumTruck
268,MiniBus36926,N208_LRP004c,0,MiniBus
269,MediumTruck36927,N2_LRP224b,0,MediumTruck
270,MiniBus36934,N104_LRPSa,0.03304041160482947,MiniBus
271,MediumTruck36938,N2_LRP117b,0,MediumTruck
272,MediumTruck36938,N2_LRP117a,0,MediumTruck
273,LargeBus36866,N2_LRP018a,0,LargeBus
274,MediumTruck36870,N1_LRP131b,0,MediumTruck
275,SmallTruck36874,N2_LRP134b,0,SmallTruck
276,SmallTruck36874,N2_LRP134c,0,SmallTruck
277,MediumTruck36875,N204_LRP020b,3.920407983100487,MediumTruck
278,LargeBus36876,N2_LRP128a,0,LargeBus
279,LargeBus36876,N2_LRP127c,0,LargeBus
280,MediumTruck36880,N1_LRP014a,0,MediumTruck
281,SmallTruck36881,N1_LRP449d,3.7372448617576257,SmallTruck
282,SmallTruck36883,N2_LRP274e,2.962248626647256,SmallTruck
283,SmallTruck36892,N2_LRP133a,0,SmallTruck
284,MediumTruck36897,N1_LRP451e,0,MediumTruck
285,MediumTruck36905,N105_LRP040c,0,MediumTruck
286,MediumTruck36911,N2_LRP219a,0,MediumTruck
287,MediumTruck36912,N1_LRP004b,0,MediumTruck
288,MediumTruck36918,N1_LRP143a,0,MediumTruck
289,MediumTruck36922,N2_LRP122b,0,MediumTruck
290,MediumTruck36932,N102_LRPSc,0,MediumTruck
291,LargeBus36933,N102_LRP082a,0,LargeBus
292,MediumTruck36940,N2_LRP146a,0,MediumTruck
293,LargeBus36864,N1_LRP020a,0,LargeBus
294,LargeBus36869,N102_LRP062c,0,LargeBus
295,LargeBus36869,N102_LRP062b,0,LargeBus
296,MediumTruck36873,N105_LRP030c,0,MediumTruck
297,SmallTruck36874,N2_LRP135a,0,SmallTruck
298,LargeBus36876,N2_LRP127b,0,LargeBus
299,LargeBus36876,N2_LRP126d,0,LargeBus
300,LargeBus36876,N2_LRP126c,0,LargeBus
301,LargeBus36876,N2_LRP126b,0,LargeBus
302,HeavyTruck36884,N1_LRP068a,0,HeavyTruck
303,MediumTruck36888,N1_LRP026a,0,MediumTruck
304,SmallTruck36889,N105_LRP035d,0,SmallTruck
305,SmallTruck36892,N2_LRP132c,0,SmallTruck
306,SmallTruck36892,N2_LRP132b,0,SmallTruck
307,SmallTruck36892,N2_LRP132a,0,SmallTruck
308,MediumTruck36895,N2_LRP214b,0,MediumTruck
309,MediumTruck36897,N1_LRP451b,0,MediumTruck
310,MediumTruck36897,N1_LRP450e,0,MediumTruck
311,MediumTruck36897,N1_LRP450c,0,MediumTruck
312,MediumTruck36905,N105_LRP039b,0,MediumTruck
313,MediumTruck36922,N2_LRP123c,0,MediumTruck
314,LargeBus36928,N1_LRP001a,0,LargeBus
315,SmallTruck36929,N1_LRP456c,1.8541014015311028,SmallTruck
316,SmallTruck36930,N1_LRP010b,0,SmallTruck
317,SmallTruck36930,N1_LRP010c,0,SmallTruck
318,SmallTruck36931,N2_LRP285c,0,SmallTruck
319,MediumTruck36932,N102_LRP002a,0,MediumTruck
320,LargeBus36941,N207_LRP066b,0,LargeBus
321,LargeBus36866,N2_LRP021a,0,LargeBus
322,LargeBus36871,N104_LRP028a,0,LargeBus
323,SmallTruck36874,N2_LRP135b,0,SmallTruck
324,LargeBus36876,N2_LRP126a,0,LargeBus
325,LargeBus36876,N2_LRP125d,0,LargeBus
326,LargeBus36882,N2_LRP016a,0,LargeBus
327,MediumTruck36888,N1_LRP026b,0,MediumTruck
328,SmallTruck36896,N1_LRP010b,0,SmallTruck
329,SmallTruck36896,N1_LRP010c,0,SmallTruck
330,SmallTruck36896,N1_LRP011a,0,SmallTruck
331,MediumTruck36897,N1_LRP450a,0,MediumTruck
332,SmallTruck36898,N1_LRP020a,0,SmallTruck
333,MediumTruck36902,N104_LRP010a,0,MediumTruck
334,MiniBus36910,N208_LRP011b,0,MiniBus
335,MediumTruck36913,N1_LRP452e,0,MediumTruck
336,MediumTruck36913,N1_LRP452d,0,MediumTruck
337,MediumTruck36913,N1_LRP452c,0,MediumTruck
338,MediumTruck36913,N1_LRP452a,0.03033487407281061,MediumTruck
339,MediumTruck36918,N1_LRP142a,0,MediumTruck
340,MediumTruck36921,N105_LRP042b,0,MediumTruck
341,MediumTruck36922,N2_LRP123d,0,MediumTruck
342,MediumTruck36922,N2_LRP123e,0,MediumTruck
343,SmallTruck36925,N207_LRP061d,0,SmallTruck
344,SmallTruck36930,N1_LRP011a,0,SmallTruck
345,SmallTruck36931,N2_LRP285a,0,SmallTruck
346,SmallTruck36931,N2_LRP284c,0,SmallTruck
347,MediumTruck36932,N102_LRP002b,0,MediumTruck
348,MediumTruck36932,N102_LRP002c,0,MediumTruck
349,MediumTruck36943,N208_LRP055a,0,MediumTruck
350,LargeBus36865,N1_LRP449c,0,LargeBus
351,LargeBus36866,N2_LRP021b,0,LargeBus
352,LargeBus36876,N2_LRP125c,0,LargeBus
353,LargeBus36876,N2_LRP125b,0,LargeBus
354,LargeBus36876,N2_LRP125a,0,LargeBus
355,MediumTruck36877,N2_LRP211b,0,MediumTruck
356,MediumTruck36877,N2_LRP211c,0,MediumTruck
357,MediumTruck36888,N1_LRP027a,0,MediumTruck
358,MiniBus36890,N204_LRP020b,1.9204079831004872,MiniBus
359,MiniBus36891,N204_LRP020b,3.929445559215129,MiniBus
360,MediumTruck36897,N1_LRP449d,8.955769503303339,MediumTruck
361,SmallTruck36899,N2_LRP276a,0,SmallTruck
362,MediumTruck36913,N1_LRP451e,0,MediumTruck
363,SmallTruck36920,N1_LRP020a,0,SmallTruck
364,MediumTruck36922,N2_LRP124c,0,MediumTruck
365,MiniBus36924,N207_LRP008c,0,MiniBus
366,MediumTruck36927,N2_LRP221b,0,MediumTruck
367,SmallTruck36929,N1_LRP456a,0,SmallTruck
368,SmallTruck36931,N2_LRP284b,0,SmallTruck
369,MediumTruck36936,N105_LRP003a,0,MediumTruck
370,LargeBus36864,N1_LRP023a,0,LargeBus
371,LargeBus36865,N1_LRP448a,0,LargeBus
372,LargeBus36876,N2_LRP124c,0,LargeBus
373,LargeBus36876,N2_LRP123e,0,LargeBus
374,SmallTruck36881,N1_LRP449c,0,SmallTruck
375,SmallTruck36885,N102_LRP065a,0,SmallTruck
376,SmallTruck36889,N105_LRP032c,0,SmallTruck
377,SmallTruck36889,N105_LRP032b,0,SmallTruck
378,SmallTruck36892,N2_LRP130c,0,SmallTruck
379,SmallTruck36892,N2_LRP130b,0,SmallTruck
380,SmallTruck36892,N2_LRP130a,0,SmallTruck
381,MediumTruck36895,N2_LRP211c,0,MediumTruck
382,SmallTruck36896,N1_LRP012a,0,SmallTruck
383,SmallTruck36896,N1_LRP012b,0,SmallTruck
384,MediumTruck36911,N2_LRP216b,0,MediumTruck
385,MediumTruck36911,N2_LRP216a,0,MediumTruck
386,MediumTruck36913,N1_LRP451b,0,MediumTruck
387,MediumTruck36913,N1_LRP450e,0,MediumTruck
388,MediumTruck36913,N1_LRP450c,0,MediumTruck
389,MiniBus36916,N102_LRP009a,0,MiniBus
390,MediumTruck36921,N105_LRP041c,0,MediumTruck
391,MediumTruck36922,N2_LRP125a,0,MediumTruck
392,MediumTruck36922,N2_LRP125b,0,MediumTruck
393,MediumTruck36922,N2_LRP125c,0,MediumTruck
394,MediumTruck36922,N2_LRP125d,0,MediumTruck
395,LargeBus36928,N1_LRP004b,0,LargeBus
396,SmallTruck36929,N1_LRP455a,1.9904001676282899,SmallTruck
397,SmallTruck36931,N2_LRP283b,0,SmallTruck
398,MediumTruck36942,N208_LRP004c,0,MediumTruck
399,MiniBus36950,N104_LRPSa,0.09680691442093912,MiniBus
400,MediumTruck36959,N2_LRP228b,0,MediumTruck
401,LargeBus36865,N1_LRP447c,2.0005607155019693,LargeBus
402,LargeBus36869,N102_LRP058a,0,LargeBus
403,MediumTruck36870,N1_LRP127a,0,MediumTruck
404,MediumTruck36873,N105_LRP027c,0,MediumTruck
405,SmallTruck36874,N2_LRP138a,0,SmallTruck
406,SmallTruck36874,N2_LRP138b,0,SmallTruck
407,LargeBus36876,N2_LRP123d,0,LargeBus
408,LargeBus36876,N2_LRP123c,0,LargeBus
409,MiniBus36878,N208_LRP024d,0,MiniBus
410,SmallTruck36881,N1_LRP448a,0,SmallTruck
411,LargeBus36882,N2_LRP018a,0,LargeBus
412,SmallTruck36892,N2_LRP129c,0,SmallTruck
413,SmallTruck36892,N2_LRP129b,0,SmallTruck
414,MediumTruck36895,N2_LRP211b,0,MediumTruck
415,SmallTruck36896,N1_LRP014a,0,SmallTruck
416,SmallTruck36899,N2_LRP274e,5.1791808920437035,SmallTruck
417,MiniBus36900,N102_LRP015a,0,MiniBus
418,MediumTruck36913,N1_LRP450a,0,MediumTruck
419,MediumTruck36921,N105_LRP040c,0,MediumTruck
420,MediumTruck36922,N2_LRP126a,0,MediumTruck
421,MediumTruck36922,N2_LRP126b,0,MediumTruck
422,MediumTruck36922,N2_LRP126c,0,MediumTruck
423,MediumTruck36922,N2_LRP126d,0,MediumTruck
424,MediumTruck36927,N2_LRP219a,0,MediumTruck
425,MediumTruck36935,N104_LRP044d,0,MediumTruck
426,MediumTruck36940,N2_LRP141b,0,MediumTruck
427,MediumTruck36940,N2_LRP141a,0,MediumTruck
428,MediumTruck36948,N102_LRPSc,0,MediumTruck
429,MediumTruck36949,N102_LRP082a,0,MediumTruck
430,LargeBus36956,N2_LRP146a,0,LargeBus
431,LargeBus36866,N2_LRP024b,0,LargeBus
432,SmallTruck36874,N2_LRP139a,0,SmallTruck
433,SmallTruck36874,N2_LRP139b,0,SmallTruck
434,LargeBus36876,N2_LRP122b,0,LargeBus
435,MediumTruck36877,N2_LRP214b,0,MediumTruck
436,SmallTruck36881,N1_LRP447c,2.0005607155019693,SmallTruck
437,HeavyTruck36884,N1_LRP064c,0,HeavyTruck
438,MediumTruck36886,N104_LRP017b,0,MediumTruck
439,MediumTruck36888,N1_LRP030a,0,MediumTruck
440,SmallTruck36889,N105_LRP030c,0,SmallTruck
441,SmallTruck36892,N2_LRP129a,0,SmallTruck
442,SmallTruck36892,N2_LRP128b,0,SmallTruck
443,SmallTruck36898,N1_LRP023a,0,SmallTruck
444,MediumTruck36905,N105_LRP035d,0,MediumTruck
445,MediumTruck36911,N2_LRP214b,0,MediumTruck
446,MediumTruck36913,N1_LRP449d,6.955769503303339,MediumTruck
447,MediumTruck36921,N105_LRP039b,0,MediumTruck
448,MediumTruck36922,N2_LRP127b,0,MediumTruck
449,MediumTruck36936,N105_LRP005c,0,MediumTruck
450,MediumTruck36936,N105_LRP006a,0.7399630217454994,MediumTruck
451,MediumTruck36940,N2_LRP140c,0,MediumTruck
452,LargeBus36941,N207_LRP061d,0,LargeBus
453,MediumTruck36944,N1_LRP001a,0,MediumTruck
454,LargeBus36945,N1_LRP456c,1.8661964384038732,LargeBus
455,HeavyTruck36947,N2_LRP285c,0,HeavyTruck
456,MediumTruck36948,N102_LRP002a,0,MediumTruck
457,MediumTruck36959,N2_LRP226d,0,MediumTruck
458,MediumTruck36959,N2_LRP226c,0,MediumTruck
459,LargeBus36866,N2_LRP025a,0,LargeBus
460,LargeBus36866,N2_LRP025b,0,LargeBus
461,MediumTruck36868,N1_LRP105a,0,MediumTruck
462,SmallTruck36874,N2_LRP140a,0,SmallTruck
463,LargeBus36876,N2_LRP121c,0,LargeBus
464,MiniBus36879,N208_LRP034d,0,MiniBus
465,MiniBus36879,N208_LRP034c,0,MiniBus
466,LargeBus36882,N2_LRP021a,0,LargeBus
467,LargeBus36887,N104_LRP028a,0,LargeBus
468,SmallTruck36892,N2_LRP128a,0,SmallTruck
469,SmallTruck36892,N2_LRP127c,0,SmallTruck
470,MediumTruck36912,N1_LRP010b,0,MediumTruck
471,MediumTruck36912,N1_LRP010c,0,MediumTruck
472,MediumTruck36912,N1_LRP011a,0,MediumTruck
473,MiniBus36915,N2_LRP276a,0,MiniBus
474,SmallTruck36920,N1_LRP023a,0,SmallTruck
475,MediumTruck36922,N2_LRP127c,0,MediumTruck
476,MediumTruck36922,N2_LRP128a,0,MediumTruck
477,MiniBus36926,N208_LRP011b,0,MiniBus
478,MediumTruck36937,N105_LRP042b,0,MediumTruck
479,MediumTruck36940,N2_LRP140a,0,MediumTruck
480,MediumTruck36940,N2_LRP139b,0,MediumTruck
