,Truck id,Bridge id,Waiting time,Type
73,HeavyTruck86025,N105_LRP040c,0,HeavyTruck
74,MediumTruck86028,N2_LRP138a,0,MediumTruck
75,MediumTruck86029,N2_LRP183d,0,MediumTruck
76,MediumTruck86029,N2_LRP183c,0,MediumTruck
77,MediumTruck86029,N2_LRP183a,0.05076601619263648,MediumTruck
78,SmallTruck86039,N104_LRP044d,0,SmallTruck
79,SmallTruck86044,N2_LRP141b,0,SmallTruck
80,SmallTruck86044,N2_LRP141a,0.3928306481235051,SmallTruck
81,MediumTruck86052,N1_LRP083b,0,MediumTruck
82,LargeBus86053,N102_LRP082a,0,LargeBus
83,MiniBus86016,N1_LRP010b,0,MiniBus
84,MiniBus86016,N1_LRP010c,0,MiniBus
85,MiniBus86016,N1_LRP011a,0,MiniBus
86,MediumTruck86017,N1_LRP449d,0,MediumTruck
87,MediumTruck86017,N1_LRP449c,0,MediumTruck
88,MediumTruck86022,N104_LRP010a,0,MediumTruck
89,HeavyTruck86025,N105_LRP039b,0.05988410788852294,HeavyTruck
90,MediumTruck86033,N1_LRP452e,0,MediumTruck
91,MediumTruck86033,N1_LRP452d,0.10434082748833609,MediumTruck
92,MediumTruck86040,N105_LRP005c,0,MediumTruck
93,MediumTruck86040,N105_LRP006a,0,MediumTruck
94,LargeBus86045,N2_LRP186c,0,LargeBus
95,LargeBus86045,N2_LRP186b,0,LargeBus
96,MediumTruck86048,N1_LRP001a,0,MediumTruck
97,LargeBus86049,N1_LRP456c,0,LargeBus
98,LargeBus86051,N2_LRP285c,0,LargeBus
99,LargeBus86051,N2_LRP285a,0,LargeBus
100,MiniBus86016,N1_LRP012a,0,MiniBus
101,MiniBus86016,N1_LRP012b,0,MiniBus
102,MediumTruck86017,N1_LRP448a,0,MediumTruck
103,LargeBus86019,N2_LRP276a,0,LargeBus
104,MediumTruck86029,N2_LRP182d,0,MediumTruck
105,MediumTruck86029,N2_LRP182b,0,MediumTruck
106,MediumTruck86029,N2_LRP182a,0,MediumTruck
107,MediumTruck86033,N1_LRP452c,0,MediumTruck
108,MediumTruck86033,N1_LRP452a,0,MediumTruck
109,SmallTruck86041,N105_LRP042b,0,SmallTruck
110,SmallTruck86044,N2_LRP140c,0,SmallTruck
111,SmallTruck86044,N2_LRP140a,0,SmallTruck
112,LargeBus86049,N1_LRP456a,0,LargeBus
113,LargeBus86051,N2_LRP284c,0,LargeBus
114,LargeBus86051,N2_LRP284b,0,LargeBus
115,MediumTruck86054,N1_LRP145a,0,MediumTruck
116,MediumTruck86058,N204_LRP003b,0,MediumTruck
117,LargeBus86061,N2_LRP188a,0,LargeBus
118,SmallTruck86063,N2_LRP226d,0,SmallTruck
119,SmallTruck86063,N2_LRP226c,0,SmallTruck
120,MediumTruck86017,N1_LRP447c,0,MediumTruck
121,MediumTruck86017,N1_LRP447b,0,MediumTruck
122,MediumTruck86018,N2_LRP012c,1.474196200682157,MediumTruck
123,LargeBus86019,N2_LRP274e,0,LargeBus
124,MediumTruck86028,N2_LRP135b,0,MediumTruck
125,MediumTruck86028,N2_LRP135a,0.47465659091603046,MediumTruck
126,MediumTruck86029,N2_LRP181c,0,MediumTruck
127,MediumTruck86030,N208_LRP011b,0,MediumTruck
128,SmallTruck86031,N208_LRP046b,0.40861507397460134,SmallTruck
129,MediumTruck86033,N1_LRP451e,0,MediumTruck
130,SmallTruck86044,N2_LRP139b,0,SmallTruck
131,LargeBus86045,N2_LRP184c,0,LargeBus
132,LargeBus86049,N1_LRP455a,0,LargeBus
133,LargeBus86051,N2_LRP283b,0,LargeBus
134,MediumTruck86056,N105_LRP003a,0,MediumTruck
135,LargeBus86061,N2_LRP187b,0,LargeBus
136,SmallTruck86063,N2_LRP225c,0.06256011139974793,SmallTruck
137,MiniBus86016,N1_LRP014a,0,MiniBus
138,MediumTruck86017,N1_LRP447a,0.0200052040641508,MediumTruck
139,MediumTruck86024,N2_LRP012c,0.5495981704864155,MediumTruck
140,MediumTruck86029,N2_LRP180c,0,MediumTruck
141,MediumTruck86033,N1_LRP451b,0,MediumTruck
142,MediumTruck86033,N1_LRP450e,0,MediumTruck
143,MediumTruck86033,N1_LRP450c,0,MediumTruck
144,SmallTruck86041,N105_LRP041c,0,SmallTruck
145,SmallTruck86042,N2_LRP108a,0,SmallTruck
146,SmallTruck86044,N2_LRP139a,0,SmallTruck
147,SmallTruck86044,N2_LRP138b,0,SmallTruck
148,LargeBus86045,N2_LRP183d,0,LargeBus
149,LargeBus86045,N2_LRP183c,0,LargeBus
150,MediumTruck86054,N1_LRP143a,0.06952171560876738,MediumTruck
151,LargeBus86061,N2_LRP186d,0.06981547107183418,LargeBus
152,SmallTruck86062,N208_LRP004c,0,SmallTruck
153,LargeBus86070,N104_LRPSa,0,LargeBus
154,MediumTruck86072,N1_LRP012a,0,MediumTruck
155,MediumTruck86072,N1_LRP012b,0,MediumTruck
156,SmallTruck86079,N2_LRP228b,0.9329499769396313,SmallTruck
157,MediumTruck86017,N1_LRP446d,0,MediumTruck
158,MediumTruck86017,N1_LRP446b,0,MediumTruck
159,MediumTruck86024,N2_LRP012f,0.1627654606103117,MediumTruck
160,MediumTruck86028,N2_LRP134c,0,MediumTruck
161,MediumTruck86028,N2_LRP134b,0,MediumTruck
162,MediumTruck86029,N2_LRP180a,0,MediumTruck
163,MediumTruck86033,N1_LRP450a,0,MediumTruck
164,MediumTruck86036,N102_LRP009a,0,MediumTruck
165,MiniBus86038,N104_LRP010a,0,MiniBus
166,SmallTruck86041,N105_LRP040c,0,SmallTruck
167,SmallTruck86044,N2_LRP138a,0,SmallTruck
168,LargeBus86045,N2_LRP183a,0.06850108205746556,LargeBus
169,MediumTruck86048,N1_LRP004b,0,MediumTruck
170,MediumTruck86055,N104_LRP044d,0,MediumTruck
171,LargeBus86061,N2_LRP186c,0,LargeBus
172,LargeBus86061,N2_LRP186b,0,LargeBus
173,MiniBus86068,N102_LRPSc,0,MiniBus
174,LargeBus86069,N102_LRP082a,0,LargeBus
175,MediumTruck86076,N2_LRP146a,0,MediumTruck
176,MediumTruck86018,N2_LRP012f,1.1627654606103117,MediumTruck
177,SmallTruck86020,N1_LRP068a,0.6566609842651827,SmallTruck
178,MediumTruck86028,N2_LRP133a,0,MediumTruck
179,MediumTruck86029,N2_LRP179a,0,MediumTruck
180,MediumTruck86029,N2_LRP178b,0,MediumTruck
181,LargeBus86032,N1_LRP010b,0,LargeBus
182,LargeBus86032,N1_LRP010c,0,LargeBus
183,LargeBus86032,N1_LRP011a,0,LargeBus
184,MediumTruck86033,N1_LRP449d,0,MediumTruck
185,MediumTruck86033,N1_LRP449c,0,MediumTruck
186,SmallTruck86041,N105_LRP039b,0.1240374451649177,SmallTruck
187,SmallTruck86042,N2_LRP106b,0,SmallTruck
188,SmallTruck86042,N2_LRP106a,0,SmallTruck
189,LargeBus86045,N2_LRP182d,0,LargeBus
190,LargeBus86049,N1_LRP452e,0,LargeBus
191,LargeBus86049,N1_LRP452d,0.008470998678435648,LargeBus
192,MediumTruck86052,N1_LRP088a,0.12340431067654553,MediumTruck
193,MediumTruck86056,N105_LRP005c,0,MediumTruck
194,MediumTruck86056,N105_LRP006a,0,MediumTruck
195,SmallTruck86063,N2_LRP224b,0,SmallTruck
196,MediumTruck86064,N1_LRP001a,0,MediumTruck
197,SmallTruck86065,N1_LRP456c,0,SmallTruck
198,MediumTruck86067,N2_LRP285c,0,MediumTruck
199,MiniBus86068,N102_LRP002a,0,MiniBus
200,MiniBus86068,N102_LRP002b,0,MiniBus
201,MiniBus86068,N102_LRP002c,0,MiniBus
202,LargeBus86070,N1_LRP145a,0,LargeBus
203,MediumTruck86072,N1_LRP014a,0,MediumTruck
204,MiniBus86077,N207_LRP066b,0,MiniBus
205,MediumTruck86017,N1_LRP445d,0,MediumTruck
206,MediumTruck86017,N1_LRP445b,0,MediumTruck
207,HeavyTruck86025,N105_LRP035d,0,HeavyTruck
208,MediumTruck86028,N2_LRP132c,0,MediumTruck
209,MediumTruck86029,N2_LRP178a,0,MediumTruck
210,LargeBus86032,N1_LRP012a,0,LargeBus
211,LargeBus86032,N1_LRP012b,0,LargeBus
212,MediumTruck86033,N1_LRP448a,0,MediumTruck
213,LargeBus86045,N2_LRP182b,0,LargeBus
214,LargeBus86045,N2_LRP182a,0,LargeBus
215,MiniBus86046,N208_LRP011b,0,MiniBus
216,LargeBus86049,N1_LRP452c,0,LargeBus
217,LargeBus86049,N1_LRP452a,0,LargeBus
218,MediumTruck86054,N1_LRP142a,0,MediumTruck
219,SmallTruck86057,N105_LRP042b,0,SmallTruck
220,LargeBus86061,N2_LRP184c,0,LargeBus
221,SmallTruck86065,N1_LRP456a,0,SmallTruck
222,MediumTruck86067,N2_LRP285a,0,MediumTruck
223,MediumTruck86067,N2_LRP284c,0,MediumTruck
224,MediumTruck86074,N204_LRP003b,0,MediumTruck
225,SmallTruck86079,N2_LRP226d,0,SmallTruck
226,SmallTruck86079,N2_LRP226c,0,SmallTruck
227,MediumTruck86017,N1_LRP444e,0.0298075134886294,MediumTruck
228,LargeBus86021,N102_LRP065a,0,LargeBus
229,MediumTruck86028,N2_LRP132b,0,MediumTruck
230,MediumTruck86028,N2_LRP132a,0,MediumTruck
231,MediumTruck86033,N1_LRP447c,0,MediumTruck
232,MediumTruck86033,N1_LRP447b,0,MediumTruck
233,SmallTruck86034,N2_LRP012c,0.567047291367908,SmallTruck
234,MediumTruck86035,N2_LRP276a,0,MediumTruck
235,SmallTruck86042,N2_LRP104a,0,SmallTruck
236,SmallTruck86044,N2_LRP135b,0,SmallTruck
237,SmallTruck86044,N2_LRP135a,0.039766625310724134,SmallTruck
238,LargeBus86045,N2_LRP181c,0,LargeBus
239,SmallTruck86047,N208_LRP046b,0.8646460803294431,SmallTruck
240,LargeBus86049,N1_LRP451e,0,LargeBus
241,LargeBus86049,N1_LRP451b,0,LargeBus
242,LargeBus86061,N2_LRP183d,0,LargeBus
243,LargeBus86061,N2_LRP183c,0,LargeBus
244,SmallTruck86065,N1_LRP455a,0,SmallTruck
245,MediumTruck86067,N2_LRP284b,0,MediumTruck
246,SmallTruck86079,N2_LRP225c,0.03257897132281637,SmallTruck
247,MediumTruck86017,N1_LRP444d,0.012263453349564923,MediumTruck
248,MediumTruck86029,N2_LRP177a,0,MediumTruck
249,MediumTruck86029,N2_LRP176e,0,MediumTruck
250,MediumTruck86029,N2_LRP176d,0,MediumTruck
251,MediumTruck86029,N2_LRP176c,0,MediumTruck
252,MediumTruck86029,N2_LRP176b,0,MediumTruck
253,LargeBus86032,N1_LRP014a,0,LargeBus
254,MediumTruck86033,N1_LRP447a,0.15638659753235443,MediumTruck
255,SmallTruck86034,N2_LRP012f,0.08859507800338288,SmallTruck
256,SmallTruck86042,N2_LRP103c,0,SmallTruck
257,LargeBus86045,N2_LRP180c,0,LargeBus
258,LargeBus86045,N2_LRP180a,0,LargeBus
259,LargeBus86049,N1_LRP450e,0,LargeBus
260,LargeBus86049,N1_LRP450c,0,LargeBus
261,LargeBus86049,N1_LRP450a,0,LargeBus
262,SmallTruck86057,N105_LRP041c,0,SmallTruck
263,MediumTruck86060,N207_LRP008c,0,MediumTruck
264,LargeBus86061,N2_LRP183a,0.1114502497661351,LargeBus
265,SmallTruck86063,N2_LRP221b,0,SmallTruck
266,MediumTruck86067,N2_LRP283b,0,MediumTruck
267,LargeBus86070,N1_LRP143a,0.02330420780400804,LargeBus
268,MiniBus86071,N104_LRP044d,0,MiniBus
269,MediumTruck86078,N208_LRP004c,0,MediumTruck
270,MiniBus86086,N104_LRPSa,0,MiniBus
271,MediumTruck86092,N2_LRP147a,0,MediumTruck
272,MediumTruck86092,N2_LRP147b,0,MediumTruck
273,MediumTruck86095,N2_LRP228b,0.8910872637073208,MediumTruck
274,MediumTruck86017,N1_LRP444c,0,MediumTruck
275,MediumTruck86022,N104_LRP017b,0,MediumTruck
276,MediumTruck86024,N2_LRP016a,0,MediumTruck
277,HeavyTruck86025,N105_LRP032c,0,HeavyTruck
278,HeavyTruck86025,N105_LRP032b,0,HeavyTruck
279,MediumTruck86026,N204_LRP020b,0,MediumTruck
280,MediumTruck86027,N204_LRP020b,0,MediumTruck
281,MediumTruck86028,N2_LRP130c,0.13428019303954533,MediumTruck
282,MediumTruck86029,N2_LRP175f,0,MediumTruck
283,MediumTruck86029,N2_LRP175e,0.05528174758206306,MediumTruck
284,MediumTruck86033,N1_LRP446d,0,MediumTruck
285,MediumTruck86033,N1_LRP446b,0,MediumTruck
286,MediumTruck86035,N2_LRP274e,0,MediumTruck
287,SmallTruck86044,N2_LRP134c,0,SmallTruck
288,SmallTruck86044,N2_LRP134b,0,SmallTruck
289,LargeBus86045,N2_LRP179a,0,LargeBus
290,LargeBus86049,N1_LRP449d,0,LargeBus
291,SmallTruck86057,N105_LRP040c,0,SmallTruck
292,LargeBus86061,N2_LRP182d,0,LargeBus
293,MediumTruck86064,N1_LRP004b,0,MediumTruck
294,MediumTruck86076,N2_LRP141b,0,MediumTruck
295,MediumTruck86076,N2_LRP141a,0.14785162075668842,MediumTruck
296,LargeBus86085,N102_LRP082a,0,LargeBus
297,SmallTruck86090,N2_LRP118a,0,SmallTruck
298,SmallTruck86090,N2_LRP118b,0,SmallTruck
299,SmallTruck86090,N2_LRP118e,0,SmallTruck
300,MediumTruck86092,N2_LRP147d,0,MediumTruck
301,MediumTruck86092,N2_LRP148b,0,MediumTruck
302,MiniBus86016,N1_LRP020a,0.09649641969862531,MiniBus
303,MediumTruck86017,N1_LRP444b,0,MediumTruck
304,MediumTruck86017,N1_LRP444a,0,MediumTruck
305,MediumTruck86017,N1_LRP443d,0,MediumTruck
306,LargeBus86021,N102_LRP062c,0,LargeBus
307,LargeBus86021,N102_LRP062b,0,LargeBus
308,MediumTruck86028,N2_LRP130b,0,MediumTruck
309,MediumTruck86029,N2_LRP175d,0,MediumTruck
310,MediumTruck86029,N2_LRP175c,0,MediumTruck
311,SmallTruck86042,N2_LRP102a,0,SmallTruck
312,SmallTruck86044,N2_LRP133a,0,SmallTruck
313,LargeBus86045,N2_LRP178b,0,LargeBus
314,LargeBus86045,N2_LRP178a,0,LargeBus
315,LargeBus86049,N1_LRP449c,0,LargeBus
316,LargeBus86050,N2_LRP012c,0.24286299319524665,LargeBus
317,SmallTruck86057,N105_LRP039b,0.29560115706240975,SmallTruck
318,LargeBus86061,N2_LRP182b,0,LargeBus
319,LargeBus86061,N2_LRP182a,0,LargeBus
320,SmallTruck86063,N2_LRP219a,0,SmallTruck
321,SmallTruck86065,N1_LRP452e,0,SmallTruck
322,SmallTruck86065,N1_LRP452d,0.10470213033823488,SmallTruck
323,LargeBus86070,N1_LRP142a,0,LargeBus
324,MiniBus86077,N207_LRP061d,0.05097267864417815,MiniBus
325,SmallTruck86079,N2_LRP224b,0,SmallTruck
326,MediumTruck86080,N1_LRP001a,0,MediumTruck
327,MediumTruck86081,N1_LRP456c,0,MediumTruck
328,LargeBus86083,N2_LRP285c,0,LargeBus
329,LargeBus86083,N2_LRP285a,0,LargeBus
330,SmallTruck86090,N2_LRP118g,0,SmallTruck
331,LargeBus86093,N207_LRP066b,0,LargeBus
332,MediumTruck86017,N1_LRP443c,0,MediumTruck
333,MediumTruck86018,N2_LRP016a,0,MediumTruck
334,HeavyTruck86025,N105_LRP030c,0,HeavyTruck
335,MediumTruck86028,N2_LRP130a,0.0451945912545263,MediumTruck
336,MediumTruck86033,N1_LRP445d,0,MediumTruck
337,MediumTruck86033,N1_LRP445b,0,MediumTruck
338,MediumTruck86036,N102_LRP015a,0,MediumTruck
339,SmallTruck86041,N105_LRP035d,0,SmallTruck
340,SmallTruck86044,N2_LRP132c,0,SmallTruck
341,LargeBus86049,N1_LRP448a,0,LargeBus
342,LargeBus86049,N1_LRP447c,0,LargeBus
343,LargeBus86050,N2_LRP012f,0.08111684699105513,LargeBus
344,LargeBus86051,N2_LRP276a,0,LargeBus
345,LargeBus86061,N2_LRP181c,0,LargeBus
346,SmallTruck86065,N1_LRP452c,0,SmallTruck
347,SmallTruck86065,N1_LRP452a,0,SmallTruck
348,MediumTruck86073,N105_LRP042b,0,MediumTruck
349,MediumTruck86076,N2_LRP140c,0,MediumTruck
350,MediumTruck86076,N2_LRP140a,0,MediumTruck
351,MediumTruck86081,N1_LRP456a,0,MediumTruck
352,LargeBus86083,N2_LRP284c,0,LargeBus
353,LargeBus86083,N2_LRP284b,0,LargeBus
354,SmallTruck86090,N2_LRP119c,0,SmallTruck
355,SmallTruck86090,N2_LRP120a,0,SmallTruck
356,MediumTruck86095,N2_LRP226d,0,MediumTruck
357,MediumTruck86095,N2_LRP226c,0,MediumTruck
358,SmallTruck86020,N1_LRP064c,0,SmallTruck
359,MediumTruck86024,N2_LRP018a,0,MediumTruck
360,MediumTruck86033,N1_LRP444e,0.1186279505924317,MediumTruck
361,MiniBus86038,N104_LRP017b,0,MiniBus
362,SmallTruck86044,N2_LRP132b,0,SmallTruck
363,SmallTruck86044,N2_LRP132a,0,SmallTruck
364,LargeBus86045,N2_LRP177a,0,LargeBus
365,LargeBus86045,N2_LRP176e,0,LargeBus
366,LargeBus86045,N2_LRP176d,0,LargeBus
367,LargeBus86045,N2_LRP176c,0,LargeBus
368,LargeBus86049,N1_LRP447b,0,LargeBus
369,LargeBus86049,N1_LRP447a,0.12800327401899378,LargeBus
370,LargeBus86051,N2_LRP274e,0,LargeBus
371,MediumTruck86054,N1_LRP137a,0,MediumTruck
372,LargeBus86061,N2_LRP180c,0,LargeBus
373,LargeBus86061,N2_LRP180a,0,LargeBus
374,SmallTruck86062,N208_LRP011b,0,SmallTruck
375,SmallTruck86065,N1_LRP451e,0,SmallTruck
376,MediumTruck86072,N1_LRP020a,0.037197473336288256,MediumTruck
377,MediumTruck86076,N2_LRP139b,0,MediumTruck
378,MediumTruck86081,N1_LRP455a,0,MediumTruck
379,LargeBus86083,N2_LRP283b,0,LargeBus
380,MediumTruck86088,N105_LRP003a,0,MediumTruck
381,SmallTruck86090,N2_LRP121a,0,SmallTruck
382,MediumTruck86095,N2_LRP225c,0.03062293770216664,MediumTruck
383,MediumTruck86017,N1_LRP441a,0,MediumTruck
384,LargeBus86019,N2_LRP264a,0.1244555357519873,LargeBus
385,SmallTruck86023,N104_LRP028a,0,SmallTruck
386,MediumTruck86028,N2_LRP129c,0,MediumTruck
387,MediumTruck86028,N2_LRP129b,0.07893918603373093,MediumTruck
388,MediumTruck86033,N1_LRP444d,0.040402122380523445,MediumTruck
389,SmallTruck86034,N2_LRP016a,0,SmallTruck
390,SmallTruck86037,N102_LRP065a,0,SmallTruck
391,LargeBus86045,N2_LRP176b,0,LargeBus
392,LargeBus86045,N2_LRP175f,0,LargeBus
393,LargeBus86045,N2_LRP175e,0.008489842357314559,LargeBus
394,LargeBus86049,N1_LRP446d,0,LargeBus
395,LargeBus86049,N1_LRP446b,0,LargeBus
396,MediumTruck86052,N1_LRP094a,0,MediumTruck
397,LargeBus86061,N2_LRP179a,0,LargeBus
398,SmallTruck86065,N1_LRP451b,0,SmallTruck
399,SmallTruck86065,N1_LRP450e,0,SmallTruck
400,SmallTruck86065,N1_LRP450c,0,SmallTruck
401,MiniBus86068,N102_LRP009a,0,MiniBus
402,MediumTruck86073,N105_LRP041c,0,MediumTruck
403,MediumTruck86076,N2_LRP139a,0,MediumTruck
404,MediumTruck86076,N2_LRP138b,0,MediumTruck
405,SmallTruck86079,N2_LRP221b,0,SmallTruck
406,SmallTruck86090,N2_LRP121c,0,SmallTruck
407,MediumTruck86092,N2_LRP151a,0,MediumTruck
408,MediumTruck86094,N208_LRP004c,0,MediumTruck
409,LargeBus86102,N104_LRPSa,0,LargeBus
410,MiniBus86111,N2_LRP228b,2.0841442078998007,MiniBus
411,MiniBus86016,N1_LRP023a,0,MiniBus
412,MediumTruck86017,N1_LRP440a,0,MediumTruck
413,MediumTruck86018,N2_LRP018a,0,MediumTruck
414,LargeBus86021,N102_LRP058a,0,LargeBus
415,MediumTruck86028,N2_LRP129a,0,MediumTruck
416,MediumTruck86029,N2_LRP172d,0,MediumTruck
417,MediumTruck86033,N1_LRP444c,0,MediumTruck
418,MediumTruck86036,N102_LRP017a,0,MediumTruck
419,MediumTruck86040,N105_LRP017c,0,MediumTruck
420,SmallTruck86041,N105_LRP032c,0,SmallTruck
421,SmallTruck86041,N105_LRP032b,0,SmallTruck
422,MediumTruck86043,N204_LRP020b,0,MediumTruck
423,SmallTruck86044,N2_LRP130c,0.19465428469066734,SmallTruck
424,LargeBus86045,N2_LRP175d,0,LargeBus
425,LargeBus86045,N2_LRP175c,0,LargeBus
426,MediumTruck86054,N1_LRP136a,0,MediumTruck
427,LargeBus86061,N2_LRP178b,0,LargeBus
428,LargeBus86061,N2_LRP178a,0,LargeBus
429,SmallTruck86063,N2_LRP216b,0,SmallTruck
430,SmallTruck86065,N1_LRP450a,0,SmallTruck
431,MediumTruck86073,N105_LRP040c,0,MediumTruck
432,MediumTruck86076,N2_LRP138a,0,MediumTruck
433,MediumTruck86080,N1_LRP004b,0,MediumTruck
434,SmallTruck86084,N1_LRP077a,0,SmallTruck
435,MediumTruck86087,N104_LRP044d,0,MediumTruck
436,SmallTruck86090,N2_LRP122b,0,SmallTruck
437,MediumTruck86092,N2_LRP151b,0,MediumTruck
438,MediumTruck86092,N2_LRP152a,0,MediumTruck
439,MediumTruck86092,N2_LRP152b,0,MediumTruck
440,MediumTruck86100,N102_LRPSc,0,MediumTruck
441,SmallTruck86101,N102_LRP082a,0,SmallTruck
442,MediumTruck86106,N2_LRP118a,0,MediumTruck
443,MediumTruck86106,N2_LRP118b,0,MediumTruck
444,MediumTruck86106,N2_LRP118e,0,MediumTruck
445,MediumTruck86024,N2_LRP021a,0,MediumTruck
446,HeavyTruck86025,N105_LRP027c,0,HeavyTruck
447,MediumTruck86028,N2_LRP128b,0.7664462932851189,MediumTruck
448,MediumTruck86029,N2_LRP172c,0,MediumTruck
449,MediumTruck86029,N2_LRP171f,0.047604634280915846,MediumTruck
450,LargeBus86032,N1_LRP020a,0.1335074757869477,LargeBus
451,MediumTruck86033,N1_LRP444b,0,MediumTruck
452,MediumTruck86033,N1_LRP444a,0,MediumTruck
453,MediumTruck86033,N1_LRP443d,0,MediumTruck
454,SmallTruck86042,N2_LRP098b,0,SmallTruck
455,SmallTruck86044,N2_LRP130b,0,SmallTruck
456,LargeBus86049,N1_LRP445d,0,LargeBus
457,LargeBus86049,N1_LRP445b,0,LargeBus
458,SmallTruck86063,N2_LRP216a,0,SmallTruck
459,SmallTruck86065,N1_LRP449d,0,SmallTruck
460,SmallTruck86065,N1_LRP449c,0,SmallTruck
461,MediumTruck86073,N105_LRP039b,0.15555368224839888,MediumTruck
462,SmallTruck86079,N2_LRP219a,0,SmallTruck
463,MediumTruck86081,N1_LRP452e,0,MediumTruck
464,MediumTruck86081,N1_LRP452d,0.090551630315635,MediumTruck
465,MediumTruck86088,N105_LRP005c,0,MediumTruck
466,MediumTruck86088,N105_LRP006a,0,MediumTruck
467,SmallTruck86090,N2_LRP123c,0,SmallTruck
468,MediumTruck86092,N2_LRP152c,0,MediumTruck
469,MediumTruck86092,N2_LRP152d,1.6699376212702606,MediumTruck
470,LargeBus86093,N207_LRP061d,0.029693889813070497,LargeBus
471,MediumTruck86095,N2_LRP224b,0,MediumTruck
472,MediumTruck86096,N1_LRP001a,0,MediumTruck
473,SmallTruck86097,N1_LRP456c,0,SmallTruck
474,MediumTruck86098,N1_LRP010b,0,MediumTruck
