,Truck id,Bridge id,Waiting time,Type
189,SmallTruck50694,N1_LRP134a,0,SmallTruck
190,MediumTruck50696,N1_LRP026a,0,MediumTruck
191,MediumTruck50697,N105_LRP035d,0,MediumTruck
192,MiniBus50700,N2_LRP161b,0,MiniBus
193,MiniBus50700,N2_LRP161c,0,MiniBus
194,MiniBus50700,N2_LRP162a,0,MiniBus
195,MediumTruck50703,N2_LRP242a,0,MediumTruck
196,SmallTruck50713,N105_LRP039b,0,SmallTruck
197,SmallTruck50714,N2_LRP125c,0,SmallTruck
198,SmallTruck50714,N2_LRP125d,0,SmallTruck
199,SmallTruck50714,N2_LRP126a,0,SmallTruck
200,MediumTruck50724,N1_LRP088a,0,MediumTruck
201,MediumTruck50728,N105_LRP005c,0,MediumTruck
202,MediumTruck50728,N105_LRP006a,0,MediumTruck
203,MediumTruck50733,N2_LRP186b,0,MediumTruck
204,LargeBus50736,N1_LRP001a,0,LargeBus
205,LargeBus50737,N1_LRP456c,0,LargeBus
206,MediumTruck50738,N1_LRP010b,0,MediumTruck
207,MediumTruck50738,N1_LRP010c,0,MediumTruck
208,MediumTruck50739,N2_LRP285c,0,MediumTruck
209,MediumTruck50689,N1_LRP445d,0,MediumTruck
210,MediumTruck50689,N1_LRP445b,0,MediumTruck
211,LargeBus50690,N2_LRP016a,0,LargeBus
212,HeavyTruck50692,N102_LRP015a,0,HeavyTruck
213,MediumTruck50696,N1_LRP026b,0,MediumTruck
214,MiniBus50700,N2_LRP162c,0,MiniBus
215,MiniBus50700,N2_LRP162d,0,MiniBus
216,MiniBus50700,N2_LRP162e,0,MiniBus
217,MediumTruck50703,N2_LRP243a,0,MediumTruck
218,MediumTruck50704,N1_LRP010b,0,MediumTruck
219,MediumTruck50704,N1_LRP010c,0,MediumTruck
220,MediumTruck50704,N1_LRP011a,0,MediumTruck
221,LargeBus50705,N1_LRP452e,0,LargeBus
222,LargeBus50705,N1_LRP452d,0,LargeBus
223,LargeBus50705,N1_LRP452c,0,LargeBus
224,LargeBus50705,N1_LRP452a,0,LargeBus
225,SmallTruck50706,N1_LRP020a,0,SmallTruck
226,SmallTruck50714,N2_LRP126b,0,SmallTruck
227,SmallTruck50714,N2_LRP126c,0,SmallTruck
228,SmallTruck50714,N2_LRP126d,0,SmallTruck
229,MiniBus50718,N208_LRP011b,0,MiniBus
230,MiniBus50719,N2_LRP216b,0,MiniBus
231,MediumTruck50729,N105_LRP042b,0,MediumTruck
232,MediumTruck50733,N2_LRP184c,0,MediumTruck
233,LargeBus50737,N1_LRP456a,0,LargeBus
234,MediumTruck50738,N1_LRP011a,0,MediumTruck
235,MediumTruck50739,N2_LRP285a,0,MediumTruck
236,MediumTruck50739,N2_LRP284c,0,MediumTruck
237,MediumTruck50746,N204_LRP003b,0,MediumTruck
238,MediumTruck50751,N208_LRP055a,0,MediumTruck
239,MediumTruck50689,N1_LRP444e,0,MediumTruck
240,MediumTruck50689,N1_LRP444d,0,MediumTruck
241,MediumTruck50689,N1_LRP444c,0,MediumTruck
242,MediumTruck50689,N1_LRP444b,0.24853032800420471,MediumTruck
243,MediumTruck50696,N1_LRP027a,0,MediumTruck
244,MiniBus50699,N204_LRP020b,0,MiniBus
245,MiniBus50700,N2_LRP163a,0,MiniBus
246,MiniBus50700,N2_LRP163b,0,MiniBus
247,MiniBus50700,N2_LRP163c,0,MiniBus
248,MiniBus50700,N2_LRP163d,0,MiniBus
249,MediumTruck50703,N2_LRP243b,0,MediumTruck
250,LargeBus50705,N1_LRP451e,0,LargeBus
251,LargeBus50705,N1_LRP451b,0,LargeBus
252,LargeBus50705,N1_LRP450e,0,LargeBus
253,SmallTruck50707,N2_LRP276a,0,SmallTruck
254,SmallTruck50714,N2_LRP127b,0,SmallTruck
255,SmallTruck50714,N2_LRP127c,0,SmallTruck
256,MiniBus50719,N2_LRP216a,0,MiniBus
257,MediumTruck50721,N1_LRP452e,0,MediumTruck
258,MediumTruck50721,N1_LRP452d,0,MediumTruck
259,MediumTruck50721,N1_LRP452c,0,MediumTruck
260,MediumTruck50721,N1_LRP452a,0,MediumTruck
261,SmallTruck50735,N2_LRP221b,0,SmallTruck
262,LargeBus50737,N1_LRP455a,0.2608500757811345,LargeBus
263,MediumTruck50738,N1_LRP012a,0,MediumTruck
264,MediumTruck50738,N1_LRP012b,0,MediumTruck
265,MediumTruck50739,N2_LRP284b,0,MediumTruck
266,MediumTruck50744,N105_LRP003a,0,MediumTruck
267,SmallTruck50749,N2_LRP188a,0,SmallTruck
268,SmallTruck50749,N2_LRP187b,0,SmallTruck
269,MediumTruck50689,N1_LRP444a,0,MediumTruck
270,MediumTruck50689,N1_LRP443d,0,MediumTruck
271,MediumTruck50693,N102_LRP065a,0,MediumTruck
272,SmallTruck50694,N1_LRP131b,0,SmallTruck
273,MediumTruck50697,N105_LRP032c,0,MediumTruck
274,MediumTruck50697,N105_LRP032b,0,MediumTruck
275,MiniBus50700,N2_LRP164a,0,MiniBus
276,MiniBus50700,N2_LRP164b,0,MiniBus
277,MiniBus50700,N2_LRP164d,0,MiniBus
278,MediumTruck50704,N1_LRP012a,0,MediumTruck
279,MediumTruck50704,N1_LRP012b,0,MediumTruck
280,LargeBus50705,N1_LRP450c,0,LargeBus
281,LargeBus50705,N1_LRP450a,0,LargeBus
282,SmallTruck50714,N2_LRP128a,0,SmallTruck
283,SmallTruck50714,N2_LRP128b,0,SmallTruck
284,MiniBus50719,N2_LRP214b,0,MiniBus
285,MediumTruck50721,N1_LRP451e,0,MediumTruck
286,MediumTruck50729,N105_LRP041c,0,MediumTruck
287,SmallTruck50732,N207_LRP008c,0.19050656452291057,SmallTruck
288,MediumTruck50733,N2_LRP183d,0,MediumTruck
289,MediumTruck50733,N2_LRP183c,0,MediumTruck
290,LargeBus50736,N1_LRP004b,0,LargeBus
291,MediumTruck50739,N2_LRP283b,0,MediumTruck
292,SmallTruck50750,N208_LRP004c,0,SmallTruck
293,MediumTruck50758,N104_LRPSa,0,MediumTruck
294,MiniBus50762,N2_LRP117b,0,MiniBus
295,MiniBus50762,N2_LRP117a,0,MiniBus
296,MediumTruck50689,N1_LRP443c,0,MediumTruck
297,LargeBus50690,N2_LRP018a,0,LargeBus
298,HeavyTruck50692,N102_LRP017a,0,HeavyTruck
299,MediumTruck50698,N204_LRP020b,0,MediumTruck
300,MiniBus50700,N2_LRP165c,0,MiniBus
301,MiniBus50700,N2_LRP165d,0,MiniBus
302,MediumTruck50704,N1_LRP014a,0,MediumTruck
303,LargeBus50705,N1_LRP449d,3.28215755748218,LargeBus
304,SmallTruck50707,N2_LRP274e,0,SmallTruck
305,SmallTruck50714,N2_LRP129a,0,SmallTruck
306,SmallTruck50714,N2_LRP129b,0,SmallTruck
307,LargeBus50717,N2_LRP206b,0,LargeBus
308,MediumTruck50721,N1_LRP451b,0,MediumTruck
309,MediumTruck50721,N1_LRP450e,0,MediumTruck
310,MediumTruck50721,N1_LRP450c,0,MediumTruck
311,MediumTruck50729,N105_LRP040c,0,MediumTruck
312,MediumTruck50733,N2_LRP183a,0,MediumTruck
313,MediumTruck50733,N2_LRP182d,0,MediumTruck
314,MediumTruck50733,N2_LRP182b,0,MediumTruck
315,SmallTruck50735,N2_LRP219a,0,SmallTruck
316,MediumTruck50738,N1_LRP014a,0,MediumTruck
317,SmallTruck50743,N104_LRP044d,0,SmallTruck
318,SmallTruck50749,N2_LRP186d,0,SmallTruck
319,SmallTruck50749,N2_LRP186c,0,SmallTruck
320,MediumTruck50756,N102_LRPSc,0,MediumTruck
321,HeavyTruck50757,N102_LRP082a,0,HeavyTruck
322,MediumTruck50696,N1_LRP030a,0,MediumTruck
323,MediumTruck50697,N105_LRP030c,0,MediumTruck
324,MediumTruck50703,N2_LRP246c,0,MediumTruck
325,SmallTruck50706,N1_LRP023a,0,SmallTruck
326,SmallTruck50713,N105_LRP035d,0,SmallTruck
327,SmallTruck50714,N2_LRP129c,0,SmallTruck
328,SmallTruck50714,N2_LRP130a,0,SmallTruck
329,LargeBus50717,N2_LRP207b,0,LargeBus
330,MiniBus50720,N1_LRP010b,0,MiniBus
331,MiniBus50720,N1_LRP010c,0,MiniBus
332,MiniBus50720,N1_LRP011a,0,MiniBus
333,MediumTruck50721,N1_LRP450a,0,MediumTruck
334,MediumTruck50726,N104_LRP010a,0,MediumTruck
335,MediumTruck50729,N105_LRP039b,0,MediumTruck
336,MediumTruck50733,N2_LRP182a,0,MediumTruck
337,MediumTruck50733,N2_LRP181c,0,MediumTruck
338,SmallTruck50740,N1_LRP088a,0,SmallTruck
339,MediumTruck50744,N105_LRP005c,0,MediumTruck
340,MediumTruck50744,N105_LRP006a,0,MediumTruck
341,MediumTruck50748,N2_LRP141b,0,MediumTruck
342,SmallTruck50749,N2_LRP186b,0,SmallTruck
343,MediumTruck50752,N1_LRP001a,0,MediumTruck
344,MediumTruck50753,N1_LRP456c,0,MediumTruck
345,MediumTruck50754,N1_LRP010b,0,MediumTruck
346,MediumTruck50754,N1_LRP010c,0,MediumTruck
347,MediumTruck50755,N2_LRP285c,0,MediumTruck
348,MediumTruck50756,N102_LRP002a,0,MediumTruck
349,MediumTruck50689,N1_LRP441a,0,MediumTruck
350,HeavyTruck50692,N102_LRP019a,0.012451809806240607,HeavyTruck
351,MiniBus50695,N104_LRP028a,0,MiniBus
352,MiniBus50700,N2_LRP166d,0,MiniBus
353,MiniBus50700,N2_LRP166e,0,MiniBus
354,MiniBus50700,N2_LRP167b,0,MiniBus
355,SmallTruck50708,N102_LRP015a,0,SmallTruck
356,SmallTruck50714,N2_LRP130b,0,SmallTruck
357,SmallTruck50714,N2_LRP130c,0,SmallTruck
358,MiniBus50719,N2_LRP211c,0,MiniBus
359,MiniBus50720,N1_LRP012a,0,MiniBus
360,MiniBus50720,N1_LRP012b,0,MiniBus
361,MediumTruck50721,N1_LRP449d,5.912229887590569,MediumTruck
362,MiniBus50734,N208_LRP011b,0,MiniBus
363,LargeBus50737,N1_LRP452e,0,LargeBus
364,LargeBus50737,N1_LRP452d,0,LargeBus
365,LargeBus50737,N1_LRP452c,0,LargeBus
366,LargeBus50737,N1_LRP452a,0,LargeBus
367,MediumTruck50745,N105_LRP042b,0,MediumTruck
368,MediumTruck50748,N2_LRP141a,0,MediumTruck
369,SmallTruck50749,N2_LRP184c,0,SmallTruck
370,MediumTruck50753,N1_LRP456a,0,MediumTruck
371,MediumTruck50754,N1_LRP011a,0,MediumTruck
372,MediumTruck50755,N2_LRP285a,0,MediumTruck
373,MediumTruck50755,N2_LRP284c,0,MediumTruck
374,MediumTruck50756,N102_LRP002b,0,MediumTruck
375,MediumTruck50756,N102_LRP002c,0,MediumTruck
376,LargeBus50765,N2_LRP188a,0,LargeBus
377,MediumTruck50767,N208_LRP055a,0,MediumTruck
378,SmallTruck50688,N1_LRP020a,0,SmallTruck
379,MediumTruck50689,N1_LRP440a,0,MediumTruck
380,LargeBus50690,N2_LRP021a,0,LargeBus
381,LargeBus50690,N2_LRP021b,0,LargeBus
382,MediumTruck50693,N102_LRP062c,0,MediumTruck
383,MediumTruck50693,N102_LRP062b,0,MediumTruck
384,MiniBus50700,N2_LRP167c,0,MiniBus
385,MiniBus50700,N2_LRP168a,0,MiniBus
386,MediumTruck50703,N2_LRP248a,0,MediumTruck
387,MiniBus50710,N104_LRP017b,0,MiniBus
388,MiniBus50719,N2_LRP211b,0,MiniBus
389,MediumTruck50722,N2_LRP012c,1.2076313601048532,MediumTruck
390,MediumTruck50723,N2_LRP276a,0,MediumTruck
391,MediumTruck50724,N1_LRP094a,1.5157601587388616,MediumTruck
392,MediumTruck50733,N2_LRP180c,0,MediumTruck
393,MediumTruck50733,N2_LRP180a,0,MediumTruck
394,LargeBus50737,N1_LRP451e,0,LargeBus
395,LargeBus50737,N1_LRP451b,0,LargeBus
396,LargeBus50737,N1_LRP450e,0,LargeBus
397,MediumTruck50748,N2_LRP140c,0,MediumTruck
398,MediumTruck50748,N2_LRP140a,0,MediumTruck
399,MediumTruck50753,N1_LRP455a,1.984250516787813,MediumTruck
400,MediumTruck50755,N2_LRP284b,0,MediumTruck
401,HeavyTruck50760,N105_LRP003a,0,HeavyTruck
402,LargeBus50765,N2_LRP187b,0,LargeBus
403,LargeBus50691,N2_LRP264a,0,LargeBus
404,HeavyTruck50692,N102_LRP019b,0,HeavyTruck
405,SmallTruck50694,N1_LRP127a,0,SmallTruck
406,MediumTruck50696,N1_LRP033a,0,MediumTruck
407,MediumTruck50696,N1_LRP033b,0,MediumTruck
408,MiniBus50700,N2_LRP168c,0,MiniBus
409,LargeBus50705,N1_LRP449c,0,LargeBus
410,MediumTruck50709,N102_LRP065a,0,MediumTruck
411,SmallTruck50713,N105_LRP032c,0,SmallTruck
412,SmallTruck50713,N105_LRP032b,0,SmallTruck
413,SmallTruck50714,N2_LRP132a,0,SmallTruck
414,SmallTruck50714,N2_LRP132b,0,SmallTruck
415,SmallTruck50714,N2_LRP132c,0,SmallTruck
416,MiniBus50720,N1_LRP014a,0,MiniBus
417,MediumTruck50733,N2_LRP179a,0,MediumTruck
418,SmallTruck50735,N2_LRP216b,0,SmallTruck
419,SmallTruck50735,N2_LRP216a,0,SmallTruck
420,LargeBus50737,N1_LRP450c,0,LargeBus
421,LargeBus50737,N1_LRP450a,0,LargeBus
422,MediumTruck50745,N105_LRP041c,0,MediumTruck
423,MediumTruck50748,N2_LRP139b,0,MediumTruck
424,MediumTruck50748,N2_LRP139a,0,MediumTruck
425,SmallTruck50749,N2_LRP183d,0,SmallTruck
426,SmallTruck50749,N2_LRP183c,0,SmallTruck
427,MediumTruck50755,N2_LRP283b,0,MediumTruck
428,LargeBus50765,N2_LRP186d,0,LargeBus
429,MiniBus50766,N208_LRP004c,0,MiniBus
430,LargeBus50774,N104_LRPSa,0,LargeBus
431,MediumTruck50776,N1_LRP011a,0,MediumTruck
432,SmallTruck50778,N2_LRP117b,0,SmallTruck
433,SmallTruck50778,N2_LRP117a,0,SmallTruck
434,MiniBus50783,N2_LRP228b,0,MiniBus
435,MediumTruck50689,N1_LRP439a,0,MediumTruck
436,MediumTruck50697,N105_LRP027c,0,MediumTruck
437,MiniBus50700,N2_LRP169b,0,MiniBus
438,MiniBus50700,N2_LRP169c,0,MiniBus
439,MiniBus50700,N2_LRP169d,0,MiniBus
440,MiniBus50700,N2_LRP169e,0,MiniBus
441,MiniBus50700,N2_LRP169f,0,MiniBus
442,MiniBus50700,N2_LRP170a,0,MiniBus
443,MediumTruck50703,N2_LRP249a,0,MediumTruck
444,LargeBus50705,N1_LRP448a,0,LargeBus
445,SmallTruck50706,N1_LRP026a,0,SmallTruck
446,SmallTruck50708,N102_LRP017a,0,SmallTruck
447,MediumTruck50712,N105_LRP017c,0,MediumTruck
448,SmallTruck50715,N204_LRP020b,0,SmallTruck
449,MediumTruck50722,N2_LRP012f,0,MediumTruck
450,MediumTruck50723,N2_LRP274e,0,MediumTruck
451,MediumTruck50733,N2_LRP178b,0,MediumTruck
452,MediumTruck50733,N2_LRP178a,0,MediumTruck
453,LargeBus50737,N1_LRP449d,3.912229887590569,LargeBus
454,MiniBus50742,N104_LRP010a,0,MiniBus
455,MediumTruck50745,N105_LRP040c,0,MediumTruck
456,MediumTruck50748,N2_LRP138b,0,MediumTruck
457,SmallTruck50749,N2_LRP183a,0,SmallTruck
458,SmallTruck50749,N2_LRP182d,0,SmallTruck
459,SmallTruck50749,N2_LRP182b,0,SmallTruck
460,MediumTruck50752,N1_LRP004b,0,MediumTruck
461,SmallTruck50759,N104_LRP044d,0,SmallTruck
462,LargeBus50765,N2_LRP186c,0,LargeBus
463,LargeBus50765,N2_LRP186b,0,LargeBus
464,MediumTruck50772,N102_LRPSc,0,MediumTruck
465,MediumTruck50773,N102_LRP082a,0,MediumTruck
466,MediumTruck50776,N1_LRP010c,0,MediumTruck
467,MediumTruck50776,N1_LRP010b,0,MediumTruck
468,MediumTruck50780,N2_LRP146a,0.007496888306174923,MediumTruck
469,SmallTruck50688,N1_LRP023a,0,SmallTruck
470,MediumTruck50689,N1_LRP438c,0,MediumTruck
471,MediumTruck50689,N1_LRP438b,0,MediumTruck
472,MediumTruck50696,N1_LRP034a,0,MediumTruck
473,MiniBus50700,N2_LRP170b,0,MiniBus
474,MiniBus50700,N2_LRP170c,0,MiniBus
475,MiniBus50700,N2_LRP170e,0,MiniBus
476,MiniBus50700,N2_LRP170f,0,MiniBus
477,MiniBus50700,N2_LRP170g,0,MiniBus
478,MiniBus50700,N2_LRP170h,0,MiniBus
479,MiniBus50700,N2_LRP170i,0,MiniBus
480,MiniBus50700,N2_LRP170j,0,MiniBus
481,LargeBus50705,N1_LRP447c,0,LargeBus
482,LargeBus50705,N1_LRP447b,0,LargeBus
483,LargeBus50705,N1_LRP447a,0.12596710196907288,LargeBus
484,SmallTruck50706,N1_LRP026b,0,SmallTruck
485,SmallTruck50706,N1_LRP027a,0,SmallTruck
