,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
99,HeavyTruck107604,107,2.1277823565538316,N102_LRPS,N102_LRPE,HeavyTruck
100,MiniBus107743,67,1.4041870238304233,N208_LRPE,N208_LRPS,MiniBus
101,MediumTruck107818,43,0,N204_LRPS,N204_LRPE,MediumTruck
102,SmallTruck107819,43,0,N204_LRPE,N204_LRPS,SmallTruck
103,MiniBus107835,39,0,N204_LRPE,N204_LRPS,MiniBus
104,MiniBus107821,45,0.47225532064043985,N207_LRPE,N208_LRPE,MiniBus
105,SmallTruck107944,5,0,N105_LRPS,N2_LRPS,SmallTruck
106,LargeBus107645,101,3.289447569855923,N207_LRPE,N204_LRPS,LargeBus
107,SmallTruck107767,61,0,N104_LRPE,N104_LRPS,SmallTruck
108,LargeBus107782,56,0,N104_LRPS,N104_LRPE,LargeBus
109,MiniBus107783,56,0,N104_LRPE,N104_LRPS,MiniBus
110,MiniBus107823,46,0.4684511940884266,N208_LRPE,N207_LRPE,MiniBus
111,MediumTruck107920,11,0,N1_LRPS,N2_LRPS,MediumTruck
112,SmallTruck107620,107,1.7959643445191573,N102_LRPS,N102_LRPE,SmallTruck
113,MiniBus107759,67,0.4157642001098927,N208_LRPE,N208_LRPS,MiniBus
114,SmallTruck107742,73,0.5119680691863417,N208_LRPS,N208_LRPE,SmallTruck
115,MediumTruck107834,43,0,N204_LRPS,N204_LRPE,MediumTruck
116,MediumTruck107709,84,0.014346624265449673,N207_LRPE,N207_LRPS,MediumTruck
117,MediumTruck107769,64,0.6360470987290031,N105_LRP048,N105_LRPS,MediumTruck
118,MediumTruck107636,106,0.6765524916993634,N102_LRPS,N102_LRPE,MediumTruck
119,MediumTruck107598,122,2.537306565133928,N208_LRPS,N207_LRPE,MediumTruck
120,MiniBus107668,97,0.3497852422267155,N102_LRPS,N102_LRPE,MiniBus
121,MiniBus107774,67,2.395058751586672,N208_LRPS,N208_LRPE,MiniBus
122,SmallTruck107850,42,1.2898681707606956,N204_LRPS,N207_LRPS,SmallTruck
123,MediumTruck107758,73,0.973412268946943,N208_LRPS,N208_LRPE,MediumTruck
124,SmallTruck107851,43,0,N204_LRPE,N204_LRPS,SmallTruck
125,SmallTruck107725,84,0.005486003410600673,N207_LRPE,N207_LRPS,SmallTruck
126,MiniBus107669,100,4.394181894163176,N102_LRPE,N102_LRPS,MiniBus
127,SmallTruck107724,85,0.1897948816693084,N207_LRPS,N207_LRPE,SmallTruck
128,MediumTruck107652,106,0.16695992071071594,N102_LRPS,N102_LRPE,MediumTruck
129,MediumTruck107798,61,0,N104_LRPS,N104_LRPE,MediumTruck
130,MediumTruck107799,61,0,N104_LRPE,N104_LRPS,MediumTruck
131,SmallTruck107775,72,0.30768714547336684,N208_LRPE,N208_LRPS,SmallTruck
132,MediumTruck107866,43,0,N204_LRPS,N204_LRPE,MediumTruck
133,MediumTruck107653,109,2.3271509618594592,N102_LRPE,N102_LRPS,MediumTruck
134,SmallTruck107801,64,0.942122056545652,N105_LRP048,N105_LRPS,SmallTruck
135,MediumTruck107740,85,0.13219448272763934,N207_LRPS,N207_LRPE,MediumTruck
136,LargeBus107563,141,5.91162520220603,N204_LRPE,N207_LRPE,LargeBus
137,MediumTruck107814,61,0,N104_LRPS,N104_LRPE,MediumTruck
138,SmallTruck107882,41,0.42221653065209663,N204_LRPS,N207_LRPS,SmallTruck
139,MiniBus107538,147,12.852929606130829,N2_LRPS,N204_LRPS,MiniBus
140,LargeBus107750,82,6.96267052302958,N104_LRPS,N102_LRPS,LargeBus
141,MediumTruck107791,73,1.7528018958547908,N208_LRPE,N208_LRPS,MediumTruck
142,SmallTruck107883,43,0,N204_LRPE,N204_LRPS,SmallTruck
143,MediumTruck107549,150,2.046543186442655,N207_LRPE,N204_LRPE,MediumTruck
144,MediumTruck107684,106,1.3604431814470768,N102_LRPS,N102_LRPE,MediumTruck
145,SmallTruck107830,61,0,N104_LRPS,N104_LRPE,SmallTruck
146,MediumTruck107831,61,0,N104_LRPE,N104_LRPS,MediumTruck
147,LargeBus107788,77,0.7818508426202462,N207_LRPS,N207_LRPE,LargeBus
148,SmallTruck107547,153,6.903974262300796,N204_LRPE,N207_LRPE,SmallTruck
149,LargeBus107717,99,2.3560810146800626,N102_LRPE,N102_LRPS,LargeBus
150,SmallTruck107807,74,2.4915558120165593,N208_LRPE,N208_LRPS,SmallTruck
151,LargeBus107607,135,9.411901899875353,N104_LRPE,N102_LRPS,LargeBus
152,MediumTruck107772,85,0.16363252529484543,N207_LRPS,N207_LRPE,MediumTruck
153,MediumTruck108024,5,0,N105_LRPS,N2_LRPS,MediumTruck
154,MiniBus107838,66,0.881397842539679,N208_LRPS,N208_LRPE,MiniBus
155,MediumTruck107846,61,0,N104_LRPS,N104_LRPE,MediumTruck
156,MiniBus107862,56,0,N104_LRPS,N104_LRPE,MiniBus
157,LargeBus107732,97,0.8220293063413411,N102_LRPS,N102_LRPE,LargeBus
158,SmallTruck107914,42,1.763587700806363,N204_LRPS,N207_LRPS,SmallTruck
159,SmallTruck107701,109,2.463980543920097,N102_LRPE,N102_LRPS,SmallTruck
160,MiniBus107839,70,4.251953390742015,N208_LRPE,N208_LRPS,MiniBus
161,HeavyTruck107716,106,1.0768373073331863,N102_LRPS,N102_LRPE,HeavyTruck
162,MediumTruck107863,61,0,N104_LRPE,N104_LRPS,MediumTruck
163,MediumTruck107530,169,11.903745773742578,N204_LRPS,N1_LRPS,MediumTruck
164,SmallTruck107805,84,0.5816414873040401,N207_LRPE,N207_LRPS,SmallTruck
165,MediumTruck107864,64,1.8842631611922704,N105_LRPS,N105_LRP048,MediumTruck
166,SmallTruck107865,64,0.8508229609451189,N105_LRP048,N105_LRPS,SmallTruck
167,SmallTruck107804,85,0.09073390696327026,N207_LRPS,N207_LRPE,SmallTruck
168,MediumTruck107878,61,0,N104_LRPS,N104_LRPE,MediumTruck
169,SmallTruck108032,11,0,N1_LRPS,N2_LRPS,SmallTruck
170,LargeBus107836,77,0.1020627987296479,N207_LRPS,N207_LRPE,LargeBus
171,MiniBus107741,108,11.143696560213934,N207_LRPE,N204_LRPS,MiniBus
172,MiniBus107837,78,0.005754655115988983,N207_LRPE,N207_LRPS,MiniBus
173,SmallTruck107855,73,1.16299011179949,N208_LRPE,N208_LRPS,SmallTruck
174,SmallTruck107947,43,0,N204_LRPE,N204_LRPS,SmallTruck
175,MediumTruck107854,74,1.4899215213034183,N208_LRPS,N208_LRPE,MediumTruck
176,LargeBus107963,39,0,N204_LRPE,N204_LRPS,LargeBus
177,HeavyTruck107748,106,1.2413610416050582,N102_LRPS,N102_LRPE,HeavyTruck
178,SmallTruck107894,61,0,N104_LRPS,N104_LRPE,SmallTruck
179,MediumTruck107749,108,1.882930545059835,N102_LRPE,N102_LRPS,MediumTruck
180,MiniBus107853,78,0.09455861064369377,N207_LRPE,N207_LRPS,MiniBus
181,MediumTruck107897,64,0.35931874781038187,N105_LRP048,N105_LRPS,MediumTruck
182,MediumTruck107764,107,2.1415978321474896,N102_LRPS,N102_LRPE,MediumTruck
183,LargeBus107796,97,1.0082340788308917,N102_LRPS,N102_LRPE,LargeBus
184,MediumTruck107949,52,3.827874569700287,N207_LRPE,N208_LRPE,MediumTruck
185,LargeBus107606,158,3.7671158150465858,N104_LRPS,N105_LRPS,LargeBus
186,SmallTruck107887,73,0.7839111988071126,N208_LRPE,N208_LRPS,SmallTruck
187,SmallTruck107906,63,1.8887890538008496,N2_LRPS,N105_LRP048,SmallTruck
188,MediumTruck107765,109,2.9292077154413865,N102_LRPE,N102_LRPS,MediumTruck
189,LargeBus107996,39,2.7264569809949597,N207_LRPS,N204_LRPS,LargeBus
190,SmallTruck107780,106,0.9342343662002699,N102_LRPS,N102_LRPE,SmallTruck
191,MediumTruck107926,61,0,N104_LRPS,N104_LRPE,MediumTruck
192,MediumTruck108080,11,0,N1_LRPS,N2_LRPS,MediumTruck
193,MediumTruck108082,11,0,N2_LRPS,N1_LRPS,MediumTruck
194,HeavyTruck107592,168,21.801572682629395,N105_LRPS,N204_LRPS,HeavyTruck
195,MediumTruck107773,113,8.51382113068464,N207_LRPE,N204_LRPS,MediumTruck
196,MediumTruck107781,108,2.768882379702342,N102_LRPE,N102_LRPS,MediumTruck
197,MediumTruck107994,43,0,N204_LRPS,N204_LRPE,MediumTruck
198,SmallTruck107995,43,0,N204_LRPE,N204_LRPS,SmallTruck
199,MediumTruck107902,74,2.1565204363988872,N208_LRPS,N208_LRPE,MediumTruck
200,LargeBus107574,175,3.6400624441987954,N104_LRPS,N102_LRPE,LargeBus
201,MiniBus107663,151,10.554669256383928,N208_LRPE,N204_LRPS,MiniBus
202,MediumTruck107891,76,0.1348506705677003,N2_LRPE,N208_LRPE,MediumTruck
203,MediumTruck107942,61,0,N104_LRPS,N104_LRPE,MediumTruck
204,MediumTruck107797,107,1.3477998667765159,N102_LRPE,N102_LRPS,MediumTruck
205,MiniBus107900,77,0.07329701347595902,N207_LRPS,N207_LRPE,MiniBus
206,MediumTruck108010,43,0,N204_LRPS,N204_LRPE,MediumTruck
207,SmallTruck107945,64,0.4760318102857208,N105_LRP048,N105_LRPS,SmallTruck
208,SmallTruck107958,61,0,N104_LRPS,N104_LRPE,SmallTruck
209,MediumTruck108112,11,0,N1_LRPS,N2_LRPS,MediumTruck
210,MiniBus107551,192,12.725285929445539,N208_LRPE,N204_LRPE,MiniBus
211,SmallTruck107812,107,1.8935660757874349,N102_LRPS,N102_LRPE,SmallTruck
212,MediumTruck107929,73,1.1342476155445556,N105_LRP048,N1_LRPS,MediumTruck
213,SmallTruck108027,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,SmallTruck107544,194,1.3526090508205404,N105_LRPS,N102_LRPE,SmallTruck
215,LargeBus107564,190,19.61917582054653,N207_LRPS,N105_LRPS,LargeBus
216,MediumTruck107974,61,0,N104_LRPS,N104_LRPE,MediumTruck
217,MediumTruck107975,61,0,N104_LRPE,N104_LRPS,MediumTruck
218,HeavyTruck107829,107,0.7165147692401022,N102_LRPE,N102_LRPS,HeavyTruck
219,MediumTruck107840,102,0.41552244607588923,N1_LRPS,N102_LRPS,MediumTruck
220,MiniBus107935,77,9.420548519666559,N208_LRPE,N208_LRPS,MiniBus
221,HeavyTruck108044,42,1.1605377052790027,N207_LRPS,N204_LRPS,HeavyTruck
222,MediumTruck108042,43,0,N204_LRPS,N204_LRPE,MediumTruck
223,MediumTruck107917,84,0.2684798504380777,N207_LRPE,N207_LRPS,MediumTruck
224,SmallTruck107977,64,0.25764539165613976,N105_LRP048,N105_LRPS,SmallTruck
225,MediumTruck107520,206,9.081685152022574,N1_LRPS,N207_LRPS,MediumTruck
226,SmallTruck107568,191,7.309759294649346,N1_LRPS,N104_LRPS,SmallTruck
227,MediumTruck107934,81,8.844166328966349,N208_LRPS,N208_LRPE,MediumTruck
228,SmallTruck107990,61,0,N104_LRPS,N104_LRPE,SmallTruck
229,HeavyTruck108144,11,0,N1_LRPS,N2_LRPS,HeavyTruck
230,MediumTruck107532,207,22.067387926345802,N207_LRPS,N208_LRPS,MediumTruck
231,LargeBus107580,192,20.85040731356572,N207_LRPS,N208_LRPS,LargeBus
232,MediumTruck107845,107,0.4677506099593527,N102_LRPE,N102_LRPS,MediumTruck
233,SmallTruck108058,43,2.4328680323407412,N204_LRPS,N207_LRPS,SmallTruck
234,LargeBus107827,114,0.2114053428210115,N2_LRPE,N207_LRPE,LargeBus
235,SmallTruck107908,89,6.972890802638294,N102_LRPS,N104_LRPS,SmallTruck
236,MediumTruck107933,84,0.17285244891908078,N207_LRPE,N207_LRPS,MediumTruck
237,MediumTruck107993,64,1.0104268763180877,N105_LRP048,N105_LRPS,MediumTruck
238,SmallTruck107932,85,0.4570973484004748,N207_LRPS,N207_LRPE,SmallTruck
239,MediumTruck107951,80,7.517398511217263,N208_LRPE,N208_LRPS,MediumTruck
240,SmallTruck107632,176,18.16176635828342,N1_LRPS,N204_LRPS,SmallTruck
241,MediumTruck108007,61,0,N104_LRPE,N104_LRPS,MediumTruck
242,SmallTruck107948,83,0.14200148950428898,N207_LRPS,N204_LRPE,SmallTruck
243,MediumTruck107940,84,3.5862120722889843,N102_LRPS,N104_LRPS,MediumTruck
244,SmallTruck107983,74,2.3508857418248272,N208_LRPE,N208_LRPS,SmallTruck
245,HeavyTruck108008,66,2.6228949679057147,N105_LRPS,N105_LRP048,HeavyTruck
246,MediumTruck108023,61,0,N104_LRPE,N104_LRPS,MediumTruck
247,LargeBus107981,78,0.07430303313926909,N207_LRPE,N207_LRPS,LargeBus
248,SmallTruck107999,73,1.1159296214928545,N208_LRPE,N208_LRPS,SmallTruck
249,MediumTruck108090,43,0,N204_LRPS,N204_LRPE,MediumTruck
250,MediumTruck108091,43,0,N204_LRPE,N204_LRPS,MediumTruck
251,MediumTruck107727,159,6.19780219657525,N208_LRPE,N204_LRPS,MediumTruck
252,SmallTruck107965,84,0.07789344782932155,N207_LRPE,N207_LRPS,SmallTruck
253,MediumTruck107998,74,2.081464801119227,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck108025,64,1.3575541886560698,N105_LRP048,N105_LRPS,MediumTruck
255,SmallTruck107964,85,0.22901284829959695,N207_LRPS,N207_LRPE,SmallTruck
256,MediumTruck108210,5,0,N2_LRPS,N105_LRPS,MediumTruck
257,LargeBus107972,81,0.4542026984992626,N102_LRPS,N105_LRPS,LargeBus
258,SmallTruck108039,61,0,N104_LRPE,N104_LRPS,SmallTruck
259,MiniBus107676,177,7.702758157628213,N207_LRPS,N208_LRPS,MiniBus
260,SmallTruck108014,73,1.0404803649921996,N208_LRPS,N208_LRPE,SmallTruck
261,SmallTruck108107,43,0,N204_LRPE,N204_LRPS,SmallTruck
262,MiniBus108030,69,3.2988898117382695,N208_LRPS,N208_LRPE,MiniBus
263,SmallTruck108041,64,0.9315136525691192,N105_LRP048,N105_LRPS,SmallTruck
264,MediumTruck108108,44,3.9892253535678783,N207_LRPS,N204_LRPS,MediumTruck
265,MediumTruck107980,85,0.1981852974975905,N207_LRPS,N207_LRPE,MediumTruck
266,MediumTruck107757,156,9.837973614998372,N207_LRPE,N204_LRPE,MediumTruck
267,SmallTruck107979,86,4.406513723046946,N204_LRPE,N207_LRPS,SmallTruck
268,MiniBus108031,71,4.3149216524370875,N208_LRPE,N208_LRPS,MiniBus
269,MediumTruck108054,61,0,N104_LRPS,N104_LRPE,MediumTruck
270,SmallTruck108055,61,0,N104_LRPE,N104_LRPS,SmallTruck
271,SmallTruck108057,62,2.187462750329364,N105_LRP048,N2_LRPS,SmallTruck
272,MediumTruck107909,108,2.421875060311055,N102_LRPE,N102_LRPS,MediumTruck
273,SmallTruck108123,43,0,N204_LRPE,N204_LRPS,SmallTruck
274,SmallTruck107576,215,27.810009663757548,N105_LRPS,N207_LRPS,SmallTruck
275,HeavyTruck107621,200,2.243231848730956,N102_LRPE,N2_LRPS,HeavyTruck
276,SmallTruck107722,170,20.920116133671804,N204_LRPS,N2_LRPS,SmallTruck
277,MediumTruck107698,176,4.462110245103599,N2_LRPS,N104_LRPS,MediumTruck
278,MediumTruck107924,106,0.5654829434802648,N102_LRPS,N102_LRPE,MediumTruck
279,MediumTruck108070,61,0,N104_LRPS,N104_LRPE,MediumTruck
280,MediumTruck108071,61,0,N104_LRPE,N104_LRPS,MediumTruck
281,MediumTruck107925,108,2.367910149337127,N102_LRPE,N102_LRPS,MediumTruck
282,LargeBus108029,78,0.4610516310717281,N207_LRPE,N207_LRPS,LargeBus
283,SmallTruck108072,64,0.619669832249938,N105_LRPS,N105_LRP048,SmallTruck
284,MediumTruck108073,64,0.9213162624419474,N105_LRP048,N105_LRPS,MediumTruck
285,MediumTruck108013,85,1.461051631071728,N207_LRPE,N207_LRPS,MediumTruck
286,MediumTruck108140,45,4.307891809588016,N207_LRPS,N204_LRPS,MediumTruck
287,SmallTruck108086,61,0,N104_LRPS,N104_LRPE,SmallTruck
288,SmallTruck108125,51,3.3912506908321247,N207_LRPE,N208_LRPE,SmallTruck
289,SmallTruck108089,62,1.487691558882767,N105_LRP048,N2_LRPS,SmallTruck
290,MediumTruck107941,109,2.4482326253229,N102_LRPE,N102_LRPS,MediumTruck
291,SmallTruck108088,64,1.0012553924705612,N105_LRPS,N105_LRP048,SmallTruck
292,LargeBus108274,4,0,N2_LRPS,N105_LRPS,LargeBus
