,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
35,MediumTruck96823,61,0,N104_LRPE,N104_LRPS,MediumTruck
36,MediumTruck96874,46,0.6823719556776309,N204_LRPS,N207_LRPS,MediumTruck
37,MediumTruck96825,62,0.3006228811191339,N105_LRP048,N105_LRPS,MediumTruck
38,MediumTruck96824,63,0.6379355043006145,N105_LRPS,N105_LRP048,MediumTruck
39,SmallTruck96890,43,0,N204_LRPS,N204_LRPE,SmallTruck
40,MediumTruck96838,61,0,N104_LRPS,N104_LRPE,MediumTruck
41,SmallTruck96839,61,0,N104_LRPE,N104_LRPS,SmallTruck
42,MediumTruck96906,43,0,N204_LRPS,N204_LRPE,MediumTruck
43,MediumTruck96780,84,0,N207_LRPS,N207_LRPE,MediumTruck
44,MiniBus96922,39,0,N204_LRPS,N204_LRPE,MiniBus
45,MiniBus96846,65,0,N208_LRPS,N208_LRPE,MiniBus
46,MediumTruck96855,61,0,N104_LRPE,N104_LRPS,MediumTruck
47,LargeBus96870,56,0,N104_LRPS,N104_LRPE,LargeBus
48,MediumTruck96857,62,0.1347908882550448,N105_LRP048,N105_LRPS,MediumTruck
49,SmallTruck96911,49,0.28774565994768836,N208_LRPE,N207_LRPE,SmallTruck
50,SmallTruck96872,63,0.18894041727702998,N105_LRPS,N105_LRP048,SmallTruck
51,MediumTruck96938,43,0,N204_LRPS,N204_LRPE,MediumTruck
52,SmallTruck96939,43,0,N204_LRPE,N204_LRPS,SmallTruck
53,MediumTruck96813,84,0,N207_LRPE,N207_LRPS,MediumTruck
54,MediumTruck96863,71,0,N208_LRPE,N208_LRPS,MediumTruck
55,MediumTruck96955,43,0,N204_LRPE,N204_LRPS,MediumTruck
56,MediumTruck96829,84,0,N207_LRPE,N207_LRPS,MediumTruck
57,LargeBus96789,95,1.3764714684728652,N102_LRPE,N102_LRPS,LargeBus
58,MediumTruck96878,71,0,N208_LRPS,N208_LRPE,MediumTruck
59,MediumTruck96902,61,0,N104_LRPS,N104_LRPE,MediumTruck
60,MediumTruck97056,12,0.22232362611968237,N1_LRPS,N2_LRPS,MediumTruck
61,MediumTruck96971,43,0,N204_LRPE,N204_LRPS,MediumTruck
62,HeavyTruck96772,104,2.4490419944645634,N102_LRPS,N102_LRPE,HeavyTruck
63,MediumTruck96773,104,0.319130892584083,N102_LRPE,N102_LRPS,MediumTruck
64,MediumTruck96905,64,2.206446103567506,N105_LRP048,N105_LRPS,MediumTruck
65,MiniBus96986,39,0,N204_LRPS,N204_LRPE,MiniBus
66,LargeBus96987,39,0,N204_LRPE,N204_LRPS,LargeBus
67,LargeBus96876,76,0,N207_LRPS,N207_LRPE,LargeBus
68,MediumTruck96889,71,0.23376703676268804,N105_LRP048,N1_LRPS,MediumTruck
69,SmallTruck96894,71,0,N208_LRPS,N208_LRPE,SmallTruck
70,MediumTruck96895,71,0,N208_LRPE,N208_LRPS,MediumTruck
71,SmallTruck96918,61,0,N104_LRPS,N104_LRPE,SmallTruck
72,MediumTruck96970,46,0.49245008113999633,N204_LRPS,N207_LRPS,MediumTruck
73,MediumTruck96972,46,1.3473502492994442,N207_LRPS,N204_LRPS,MediumTruck
74,MediumTruck97072,12,0.19502900164149312,N1_LRPS,N2_LRPS,MediumTruck
75,MediumTruck96920,63,0.32023963242922576,N105_LRPS,N105_LRP048,MediumTruck
76,MediumTruck96921,64,2.251439390621959,N105_LRP048,N105_LRPS,MediumTruck
77,MediumTruck96975,49,0.18795812776137558,N208_LRPE,N207_LRPE,MediumTruck
78,MiniBus96927,65,0,N208_LRPE,N208_LRPS,MiniBus
79,SmallTruck96852,86,3.4089409929157197,N102_LRPS,N104_LRPS,SmallTruck
80,MediumTruck96910,71,0,N208_LRPS,N208_LRPE,MediumTruck
81,MediumTruck96934,61,0,N104_LRPS,N104_LRPE,MediumTruck
82,MediumTruck96937,62,0.6909249023336936,N105_LRP048,N105_LRPS,MediumTruck
83,MediumTruck96804,103,0.3062376044014682,N102_LRPS,N102_LRPE,MediumTruck
84,SmallTruck97003,43,0,N204_LRPE,N204_LRPS,SmallTruck
85,SmallTruck96805,104,0.433230607565406,N102_LRPE,N102_LRPS,SmallTruck
86,MediumTruck96877,84,0,N207_LRPE,N207_LRPS,MediumTruck
87,MediumTruck96991,49,0.2734402401064202,N208_LRPE,N207_LRPE,MediumTruck
88,LargeBus96836,95,0.08449025087056632,N102_LRPS,N102_LRPE,LargeBus
89,SmallTruck96926,71,0,N208_LRPS,N208_LRPE,SmallTruck
90,SmallTruck97002,46,0.9501995925575032,N204_LRPS,N207_LRPS,SmallTruck
91,MediumTruck96953,62,0.6792513818883824,N105_LRP048,N105_LRPS,MediumTruck
92,MediumTruck96821,104,0.10524290905287938,N102_LRPE,N102_LRPS,MediumTruck
93,MiniBus96958,65,0,N208_LRPS,N208_LRPE,MiniBus
94,MiniBus97023,45,0.23901592489954998,N208_LRPE,N207_LRPE,MiniBus
95,HeavyTruck97144,5,0,N105_LRPS,N2_LRPS,HeavyTruck
96,LargeBus96983,56,0,N104_LRPE,N104_LRPS,LargeBus
97,SmallTruck97020,47,3.0869938907082597,N207_LRPS,N204_LRPS,SmallTruck
98,SmallTruck97034,43,0,N204_LRPS,N204_LRPE,SmallTruck
99,SmallTruck97035,43,0,N204_LRPE,N204_LRPS,SmallTruck
100,LargeBus96941,76,0,N207_LRPE,N207_LRPS,LargeBus
101,SmallTruck96959,71,0,N208_LRPE,N208_LRPS,SmallTruck
102,SmallTruck96982,61,0,N104_LRPS,N104_LRPE,SmallTruck
103,MediumTruck97050,43,0,N204_LRPS,N204_LRPE,MediumTruck
104,MediumTruck96853,104,0.6372068087699658,N102_LRPE,N102_LRPS,MediumTruck
105,MediumTruck96924,84,0,N207_LRPS,N207_LRPE,MediumTruck
106,MediumTruck96925,84,0,N207_LRPE,N207_LRPS,MediumTruck
107,MiniBus96990,65,0,N208_LRPS,N208_LRPE,MiniBus
108,MediumTruck97001,62,0.3679563685536935,N105_LRP048,N105_LRPS,MediumTruck
109,MediumTruck97000,63,0.37468666127592265,N105_LRPS,N105_LRP048,MediumTruck
110,SmallTruck96828,119,8.144537032915675,N207_LRPS,N208_LRPE,SmallTruck
111,SmallTruck96940,84,0,N207_LRPS,N207_LRPE,SmallTruck
112,MediumTruck96869,105,1.2841508556917136,N102_LRPE,N102_LRPS,MediumTruck
113,MiniBus97007,65,0,N208_LRPE,N208_LRPS,MiniBus
114,SmallTruck97192,5,0,N105_LRPS,N2_LRPS,SmallTruck
115,HeavyTruck97010,61,1.0988628014409485,N2_LRPS,N105_LRP048,HeavyTruck
116,MediumTruck97014,61,0,N104_LRPS,N104_LRPE,MediumTruck
117,MediumTruck97160,16,0.793039669008782,N105_LRPS,N1_LRPS,MediumTruck
118,SmallTruck96884,103,0.45000789793880336,N102_LRPS,N102_LRPE,SmallTruck
119,LargeBus96948,83,0.9377875074639656,N102_LRPS,N2_LRPS,LargeBus
120,MediumTruck97017,63,1.7536391581836532,N105_LRP048,N105_LRPS,MediumTruck
121,SmallTruck96957,84,0,N207_LRPE,N207_LRPS,SmallTruck
122,MediumTruck97033,59,0.08724715094176116,N105_LRP048,N2_LRPS,MediumTruck
123,MediumTruck97208,5,0,N105_LRPS,N2_LRPS,MediumTruck
124,LargeBus96899,101,31.90311970815849,N2_LRPE,N208_LRPE,LargeBus
125,MediumTruck97006,71,0,N208_LRPS,N208_LRPE,MediumTruck
126,SmallTruck97031,61,0,N104_LRPE,N104_LRPS,SmallTruck
127,SmallTruck97082,46,0.9451743376665374,N204_LRPS,N207_LRPS,SmallTruck
128,MediumTruck96883,108,32.55910737198586,N2_LRPE,N208_LRPE,MediumTruck
129,MediumTruck96900,103,0.8556571102697467,N102_LRPS,N102_LRPE,MediumTruck
130,MediumTruck97032,63,0.16315421025257076,N105_LRPS,N105_LRP048,MediumTruck
131,MediumTruck97098,43,0,N204_LRPS,N204_LRPE,MediumTruck
132,MediumTruck96973,84,0,N207_LRPE,N207_LRPS,MediumTruck
133,MediumTruck97085,49,0.42955811175706005,N207_LRPE,N208_LRPE,MediumTruck
134,LargeBus97115,39,0,N204_LRPE,N204_LRPS,LargeBus
135,MiniBus97038,65,0,N208_LRPS,N208_LRPE,MiniBus
136,MediumTruck97218,5,0,N2_LRPS,N105_LRPS,MediumTruck
137,SmallTruck97046,61,0,N104_LRPS,N104_LRPE,SmallTruck
138,SmallTruck97047,61,0,N104_LRPE,N104_LRPS,SmallTruck
139,MediumTruck96916,103,0.18200917718663873,N102_LRPS,N102_LRPE,MediumTruck
140,MediumTruck96968,88,0.115455867073837,N105_LRPS,N102_LRPS,MediumTruck
141,MediumTruck97048,63,0.128500469059048,N105_LRPS,N105_LRP048,MediumTruck
142,SmallTruck96858,124,15.019143775377554,N204_LRPS,N207_LRPE,SmallTruck
143,MiniBus97055,65,0,N208_LRPE,N208_LRPS,MiniBus
144,HeavyTruck96932,103,0.9175478513715322,N102_LRPS,N102_LRPE,HeavyTruck
145,SmallTruck97004,84,0,N207_LRPS,N207_LRPE,SmallTruck
146,MediumTruck97064,64,1.244881939432298,N105_LRPS,N105_LRP048,MediumTruck
147,MiniBus97070,65,0,N208_LRPS,N208_LRPE,MiniBus
148,SmallTruck97054,71,0,N208_LRPS,N208_LRPE,SmallTruck
149,MediumTruck97079,61,0,N104_LRPE,N104_LRPS,MediumTruck
150,MediumTruck97216,16,0.7803791524722884,N1_LRPS,N105_LRPS,MediumTruck
151,MediumTruck97081,62,0.10444507639801338,N105_LRP048,N105_LRPS,MediumTruck
152,MiniBus96845,138,5.154485116906575,N207_LRPE,N204_LRPE,MiniBus
153,MediumTruck97146,43,0,N204_LRPS,N204_LRPE,MediumTruck
154,MediumTruck96909,119,0.33907038841738124,N207_LRPE,N208_LRPS,MediumTruck
155,MediumTruck97012,84,2.6262249442414123,N102_LRPS,N104_LRPS,MediumTruck
156,SmallTruck97021,84,0,N207_LRPE,N207_LRPS,SmallTruck
157,MediumTruck97080,64,1.313853585391971,N105_LRPS,N105_LRP048,MediumTruck
158,MediumTruck97133,49,0.2598623918243424,N207_LRPE,N208_LRPE,MediumTruck
159,LargeBus96790,155,1.315510467140875,N104_LRPS,N105_LRPS,LargeBus
160,MiniBus97086,65,0,N208_LRPS,N208_LRPE,MiniBus
161,MiniBus97087,65,0,N208_LRPE,N208_LRPS,MiniBus
162,LargeBus96981,96,2.4394716139778243,N102_LRPE,N102_LRPS,LargeBus
163,LargeBus97053,76,0,N207_LRPE,N207_LRPS,LargeBus
164,SmallTruck97071,71,0,N208_LRPE,N208_LRPS,SmallTruck
165,MediumTruck96892,127,15.723818372944748,N207_LRPS,N208_LRPE,MediumTruck
166,SmallTruck96964,103,0.18462359176614412,N102_LRPS,N102_LRPE,SmallTruck
167,MediumTruck97163,43,0,N204_LRPE,N204_LRPS,MediumTruck
168,SmallTruck96965,104,0.08185924300933456,N102_LRPE,N102_LRPS,SmallTruck
169,MiniBus97044,80,0.5754559699097713,N102_LRPS,N105_LRPS,MiniBus
170,SmallTruck97110,61,0,N104_LRPS,N104_LRPE,SmallTruck
171,MediumTruck97111,61,0,N104_LRPE,N104_LRPS,MediumTruck
172,MediumTruck97149,51,2.529691370562102,N207_LRPE,N208_LRPE,MediumTruck
173,LargeBus97264,12,1.1686996344456686,N1_LRPS,N2_LRPS,LargeBus
174,MediumTruck96980,103,0.2124077707650971,N102_LRPS,N102_LRPE,MediumTruck
175,SmallTruck97112,63,0.007975583211999383,N105_LRPS,N105_LRP048,SmallTruck
176,MediumTruck96771,170,23.610067276952954,N2_LRPE,N208_LRPS,MediumTruck
177,MediumTruck96841,150,1.65454114485508,N105_LRP048,N102_LRPS,MediumTruck
178,LargeBus97084,76,0,N207_LRPS,N207_LRPE,LargeBus
179,MediumTruck97126,61,0,N104_LRPS,N104_LRPE,MediumTruck
180,LargeBus97143,56,0,N104_LRPE,N104_LRPS,LargeBus
181,MediumTruck97129,62,0.3357136552980434,N105_LRP048,N105_LRPS,MediumTruck
182,SmallTruck97051,88,1.3420173192478448,N204_LRPE,N207_LRPS,SmallTruck
183,MediumTruck97194,43,0,N204_LRPS,N204_LRPE,MediumTruck
184,SmallTruck97195,43,0,N204_LRPE,N204_LRPS,SmallTruck
185,HeavyTruck97069,84,0,N207_LRPE,N207_LRPS,HeavyTruck
186,MediumTruck97181,49,0.1181815918975265,N207_LRPE,N208_LRPE,MediumTruck
187,MediumTruck96997,105,1.5949719627065546,N102_LRPE,N102_LRPS,MediumTruck
188,LargeBus97101,76,0,N207_LRPE,N207_LRPS,LargeBus
189,SmallTruck97119,71,0,N208_LRPE,N208_LRPS,SmallTruck
190,LargeBus97159,56,0,N104_LRPE,N104_LRPS,LargeBus
191,MediumTruck97145,63,1.5778918670525397,N105_LRP048,N105_LRPS,MediumTruck
192,SmallTruck97210,43,0,N204_LRPS,N204_LRPE,SmallTruck
193,MediumTruck97068,89,2.3247565463615083,N207_LRPS,N204_LRPE,MediumTruck
194,MediumTruck96782,181,33.815283239499365,N208_LRPS,N2_LRPE,MediumTruck
195,SmallTruck97134,71,0,N208_LRPS,N208_LRPE,SmallTruck
196,SmallTruck97135,71,0,N208_LRPE,N208_LRPS,SmallTruck
197,SmallTruck97076,87,5.046993116293456,N102_LRPS,N104_LRPS,SmallTruck
198,MediumTruck97161,62,0.949241431326534,N105_LRP048,N105_LRPS,MediumTruck
199,HeavyTruck97028,103,0.5895243653795238,N102_LRPS,N102_LRPE,HeavyTruck
200,SmallTruck97226,43,0,N204_LRPS,N204_LRPE,SmallTruck
201,MediumTruck97100,84,0,N207_LRPS,N207_LRPE,MediumTruck
202,MiniBus97167,65,0,N208_LRPE,N208_LRPS,MiniBus
203,SmallTruck97175,61,0,N104_LRPE,N104_LRPS,SmallTruck
204,LargeBus97190,56,0,N104_LRPS,N104_LRPE,LargeBus
205,SmallTruck97096,88,0.1394738348287819,N105_LRPS,N102_LRPS,SmallTruck
206,MediumTruck97176,63,0.6292818594178455,N105_LRPS,N105_LRP048,MediumTruck
207,SmallTruck96827,174,24.01142917162715,N204_LRPE,N207_LRPE,SmallTruck
208,MediumTruck96822,175,6.527262757085615,N104_LRPS,N105_LRPS,MediumTruck
209,HeavyTruck97330,15,3.597870214245128,N2_LRPS,N1_LRPS,HeavyTruck
210,SmallTruck97191,61,0,N104_LRPE,N104_LRPS,SmallTruck
211,MiniBus97206,56,0,N104_LRPS,N104_LRPE,MiniBus
212,MediumTruck97259,43,0,N204_LRPE,N204_LRPS,MediumTruck
213,MediumTruck97061,104,0.45624101634033354,N102_LRPE,N102_LRPS,MediumTruck
214,SmallTruck97116,89,1.8490965575862743,N207_LRPS,N204_LRPE,SmallTruck
215,SmallTruck97132,84,0,N207_LRPS,N207_LRPE,SmallTruck
216,MiniBus97093,95,0.8852305787013638,N102_LRPE,N102_LRPS,MiniBus
217,MediumTruck97384,5,0,N105_LRPS,N2_LRPS,MediumTruck
218,MediumTruck97182,71,0,N208_LRPS,N208_LRPE,MediumTruck
219,LargeBus97222,56,0,N104_LRPS,N104_LRPE,LargeBus
220,MediumTruck97209,63,1.5142753625763614,N105_LRP048,N105_LRPS,MediumTruck
221,SmallTruck97274,43,0,N204_LRPS,N204_LRPE,SmallTruck
222,SmallTruck97275,43,0,N204_LRPE,N204_LRPS,SmallTruck
223,SmallTruck97128,89,1.1789335624516386,N105_LRPS,N102_LRPS,SmallTruck
224,SmallTruck97148,84,0,N207_LRPS,N207_LRPE,SmallTruck
225,LargeBus97291,39,0,N204_LRPE,N204_LRPS,LargeBus
226,SmallTruck96786,195,2.0934563999689324,N2_LRPS,N102_LRPE,SmallTruck
227,MiniBus97215,65,0,N208_LRPE,N208_LRPS,MiniBus
228,MiniBus97279,45,0.30436036353411844,N208_LRPE,N207_LRPE,MiniBus
229,SmallTruck97400,5,0,N105_LRPS,N2_LRPS,SmallTruck
230,SmallTruck97199,71,0,N208_LRPE,N208_LRPS,SmallTruck
231,MediumTruck96816,187,23.6395058899383,N1_LRPS,N204_LRPS,MediumTruck
232,MediumTruck97075,108,31.33932353866979,N2_LRPE,N208_LRPE,MediumTruck
233,SmallTruck97092,103,1.1600699148659122,N102_LRPS,N102_LRPE,SmallTruck
234,MediumTruck97224,63,0.4077297586085475,N105_LRPS,N105_LRP048,MediumTruck
235,SmallTruck97165,84,0,N207_LRPE,N207_LRPS,SmallTruck
236,MediumTruck97241,59,0.041990101420534325,N105_LRP048,N2_LRPS,MediumTruck
237,LargeBus97231,65,0,N208_LRPE,N208_LRPS,LargeBus
238,SmallTruck97240,63,0.03562352026728566,N105_LRPS,N105_LRP048,SmallTruck
239,HeavyTruck97109,104,0.6070925310133666,N102_LRPE,N102_LRPS,HeavyTruck
240,MediumTruck97156,89,6.940491893225979,N102_LRPS,N104_LRPS,MediumTruck
241,SmallTruck97180,84,0,N207_LRPS,N207_LRPE,SmallTruck
242,LargeBus97322,39,0,N204_LRPS,N204_LRPE,LargeBus
243,HeavyTruck97255,61,0,N104_LRPE,N104_LRPS,HeavyTruck
244,MiniBus97270,56,0,N104_LRPS,N104_LRPE,MiniBus
245,SmallTruck97306,46,1.593080572293629,N204_LRPS,N207_LRPS,SmallTruck
246,LargeBus97309,46,0.37971693763894543,N207_LRPE,N208_LRPE,LargeBus
247,SmallTruck96830,197,14.819676726024522,N208_LRPS,N207_LRPS,SmallTruck
248,MediumTruck97124,103,0.5293362630946953,N102_LRPS,N1_LRPS,MediumTruck
249,SmallTruck97323,43,0,N204_LRPE,N204_LRPS,SmallTruck
250,SmallTruck97197,84,0,N207_LRPE,N207_LRPS,SmallTruck
251,LargeBus97339,39,0,N204_LRPE,N204_LRPS,LargeBus
252,MediumTruck97125,105,2.0293102884958194,N102_LRPE,N102_LRPS,MediumTruck
253,SmallTruck97246,71,0,N208_LRPS,N208_LRPE,SmallTruck
254,SmallTruck97273,62,0.336569704204704,N105_LRP048,N105_LRPS,SmallTruck
255,SmallTruck97272,63,0.4477049296718232,N105_LRPS,N105_LRP048,SmallTruck
256,MediumTruck96943,169,12.814029688986755,N208_LRPE,N204_LRPS,MediumTruck
257,MediumTruck97107,115,38.60779341027033,N2_LRPE,N208_LRPE,MediumTruck
258,HeavyTruck97282,60,0.2890824100177756,N2_LRPS,N105_LRP048,HeavyTruck
259,MediumTruck97196,91,3.8744665908464873,N207_LRPS,N204_LRPE,MediumTruck
260,MiniBus97244,76,0,N207_LRPS,N207_LRPE,MiniBus
261,HeavyTruck97263,71,0,N208_LRPE,N208_LRPS,HeavyTruck
262,MediumTruck97248,72,0.5339930087610256,N1_LRPS,N105_LRP048,MediumTruck
263,SmallTruck96954,168,12.726798877664777,N204_LRPS,N208_LRPE,SmallTruck
264,MediumTruck97228,84,0,N207_LRPS,N207_LRPE,MediumTruck
265,MiniBus96879,195,19.07612610912272,N208_LRPE,N204_LRPE,MiniBus
266,MiniBus97295,65,0,N208_LRPE,N208_LRPS,MiniBus
267,SmallTruck97303,61,0,N104_LRPE,N104_LRPS,SmallTruck
268,LargeBus97318,56,0,N104_LRPS,N104_LRPE,LargeBus
269,MediumTruck97172,103,1.3014671730019463,N102_LRPS,N1_LRPS,MediumTruck
270,SmallTruck97173,104,0.4377360955505335,N102_LRPE,N102_LRPS,SmallTruck
271,MediumTruck97245,84,0,N207_LRPE,N207_LRPS,MediumTruck
272,HeavyTruck96812,220,14.487427792024516,N207_LRPS,N1_LRPS,HeavyTruck
273,HeavyTruck96904,190,1.594339195330528,N105_LRPS,N102_LRPE,HeavyTruck
274,LargeBus97310,65,0,N208_LRPS,N208_LRPE,LargeBus
275,MiniBus97311,65,0,N208_LRPE,N208_LRPS,MiniBus
276,HeavyTruck97294,71,0,N208_LRPS,N208_LRPE,HeavyTruck
277,HeavyTruck97320,63,0.4339495391277526,N105_LRPS,N105_LRP048,HeavyTruck
278,MediumTruck97387,43,0,N204_LRPE,N204_LRPS,MediumTruck
279,SmallTruck97260,84,0,N207_LRPS,N207_LRPE,SmallTruck
280,MediumTruck97337,59,0.13595918271255586,N105_LRP048,N2_LRPS,MediumTruck
281,SmallTruck97018,160,9.06077044382429,N204_LRPS,N2_LRPS,SmallTruck
282,SmallTruck97184,105,3.209472171433566,N1_LRPS,N102_LRPS,SmallTruck
283,MediumTruck97276,84,0,N207_LRPS,N207_LRPE,MediumTruck
