,Truck id,Bridge id,Waiting time,Type
34,SmallTruck69133,N2_LRP186c,0.0,SmallTruck
35,LargeBus69140,N102_LRPSc,0.0,LargeBus
36,LargeBus69141,N102_LRP082a,0.0,LargeBus
37,LargeBus69122,N1_LRP001a,0.0,LargeBus
38,MediumTruck69128,N105_LRP005c,0.0,MediumTruck
39,MediumTruck69128,N105_LRP006a,0.0,MediumTruck
40,SmallTruck69133,N2_LRP186b,0.0,SmallTruck
41,MediumTruck69136,N1_LRP001a,0.0,MediumTruck
42,HeavyTruck69137,N1_LRP456c,1.172495486124904,HeavyTruck
43,MediumTruck69139,N2_LRP285c,0.0,MediumTruck
44,LargeBus69140,N102_LRP002a,0.0,LargeBus
45,LargeBus69140,N102_LRP002b,0.033665181991665315,LargeBus
46,MediumTruck69144,N1_LRP014a,0.0,MediumTruck
47,MediumTruck69149,N207_LRP066b,0.0,MediumTruck
48,MediumTruck69151,N2_LRP226d,0.0,MediumTruck
49,MediumTruck69151,N2_LRP226c,0.0,MediumTruck
50,SmallTruck69126,N1_LRP142a,0.0,SmallTruck
51,MediumTruck69129,N105_LRP042b,0.0,MediumTruck
52,SmallTruck69133,N2_LRP184c,0.0,SmallTruck
53,MediumTruck69139,N2_LRP285a,0.0,MediumTruck
54,MediumTruck69139,N2_LRP284c,0.0,MediumTruck
55,LargeBus69140,N102_LRP002c,0.0,LargeBus
56,MediumTruck69151,N2_LRP225c,0.0,MediumTruck
57,HeavyTruck69137,N1_LRP456a,0.0,HeavyTruck
58,MediumTruck69139,N2_LRP284b,0.0,MediumTruck
59,MediumTruck69142,N1_LRP145a,0.0,MediumTruck
60,MediumTruck69121,N1_LRP452e,0.0,MediumTruck
61,MediumTruck69121,N1_LRP452d,0.0,MediumTruck
62,MediumTruck69121,N1_LRP452c,0.0,MediumTruck
63,MediumTruck69121,N1_LRP452a,0.0,MediumTruck
64,MediumTruck69129,N105_LRP041c,0.0,MediumTruck
65,SmallTruck69130,N2_LRP108a,0.0,SmallTruck
66,MediumTruck69132,N207_LRP008c,0.0,MediumTruck
67,SmallTruck69133,N2_LRP183d,0.0,SmallTruck
68,SmallTruck69133,N2_LRP183c,0.0,SmallTruck
69,HeavyTruck69137,N1_LRP455a,0.0,HeavyTruck
70,MediumTruck69139,N2_LRP283b,0.0,MediumTruck
71,MiniBus69143,N104_LRP044d,0.0,MiniBus
72,MediumTruck69150,N208_LRP004c,0.0,MediumTruck
73,MediumTruck69151,N2_LRP224b,0.0,MediumTruck
74,LargeBus69158,N104_LRPSa,0.2428366364426584,LargeBus
75,SmallTruck69164,N2_LRP147a,0.0,SmallTruck
76,SmallTruck69164,N2_LRP147b,0.0,SmallTruck
77,SmallTruck69167,N2_LRP228b,0.0,SmallTruck
78,MediumTruck69121,N1_LRP451e,0.0,MediumTruck
79,MediumTruck69121,N1_LRP451b,0.0,MediumTruck
80,MediumTruck69121,N1_LRP450e,0.0,MediumTruck
81,MediumTruck69129,N105_LRP040c,0.0,MediumTruck
82,SmallTruck69133,N2_LRP183a,0.0,SmallTruck
83,SmallTruck69133,N2_LRP182d,0.0,SmallTruck
84,SmallTruck69133,N2_LRP182b,0.0,SmallTruck
85,MediumTruck69136,N1_LRP004b,0.0,MediumTruck
86,MediumTruck69142,N1_LRP143a,0.0,MediumTruck
87,MediumTruck69157,N102_LRP082a,0.0,MediumTruck
88,SmallTruck69164,N2_LRP147d,0.05700676871022324,SmallTruck
89,LargeBus69120,N1_LRP010b,0.0,LargeBus
90,LargeBus69120,N1_LRP010c,0.0,LargeBus
91,LargeBus69120,N1_LRP011a,0.0,LargeBus
92,MediumTruck69121,N1_LRP450c,0.0,MediumTruck
93,MediumTruck69121,N1_LRP450a,0.0,MediumTruck
94,MediumTruck69129,N105_LRP039b,0.0,MediumTruck
95,SmallTruck69130,N2_LRP106b,0.0,SmallTruck
96,SmallTruck69130,N2_LRP106a,0.0,SmallTruck
97,SmallTruck69133,N2_LRP182a,0.0,SmallTruck
98,SmallTruck69133,N2_LRP181c,0.0,SmallTruck
99,MiniBus69135,N208_LRP046b,0.0,MiniBus
100,MediumTruck69152,N1_LRP001a,0.0,MediumTruck
101,MediumTruck69153,N1_LRP456c,1.005780520748606,MediumTruck
102,MiniBus69155,N2_LRP285c,0.0,MiniBus
103,MiniBus69155,N2_LRP285a,0.0,MiniBus
104,SmallTruck69167,N2_LRP226d,0.0,SmallTruck
105,SmallTruck69167,N2_LRP226c,0.0,SmallTruck
106,LargeBus69120,N1_LRP012a,0.0,LargeBus
107,LargeBus69120,N1_LRP012b,0.0,LargeBus
108,MediumTruck69121,N1_LRP449d,0.0,MediumTruck
109,SmallTruck69124,N102_LRP009a,0.0,SmallTruck
110,MediumTruck69142,N1_LRP142a,0.0,MediumTruck
111,MediumTruck69145,N105_LRP042b,0.0,MediumTruck
112,MediumTruck69149,N207_LRP061d,0.0,MediumTruck
113,MiniBus69155,N2_LRP284c,0.0,MiniBus
114,MiniBus69155,N2_LRP284b,0.0,MiniBus
115,LargeBus69158,N1_LRP145a,0.0,LargeBus
116,MediumTruck69162,N204_LRP003b,0.0,MediumTruck
117,SmallTruck69164,N2_LRP148b,0.0,SmallTruck
118,SmallTruck69167,N2_LRP225c,0.0,SmallTruck
119,MediumTruck69121,N1_LRP449c,0.0,MediumTruck
120,HeavyTruck69123,N2_LRP276a,0.0,HeavyTruck
121,SmallTruck69126,N1_LRP137a,0.0,SmallTruck
122,SmallTruck69130,N2_LRP104a,0.0,SmallTruck
123,SmallTruck69133,N2_LRP180c,0.0,SmallTruck
124,SmallTruck69133,N2_LRP180a,0.0,SmallTruck
125,SmallTruck69134,N208_LRP011b,0.0,SmallTruck
126,HeavyTruck69137,N1_LRP452e,0.0,HeavyTruck
127,HeavyTruck69137,N1_LRP452d,0.0,HeavyTruck
128,HeavyTruck69137,N1_LRP452c,0.0,HeavyTruck
129,HeavyTruck69137,N1_LRP452a,0.0,HeavyTruck
130,MediumTruck69144,N1_LRP020a,0.0,MediumTruck
131,MiniBus69146,N2_LRP108a,0.0,MiniBus
132,MediumTruck69151,N2_LRP221b,0.0,MediumTruck
133,MediumTruck69153,N1_LRP456a,0.0,MediumTruck
134,MiniBus69155,N2_LRP283b,0.0,MiniBus
135,HeavyTruck69160,N105_LRP003a,0.0,HeavyTruck
136,LargeBus69120,N1_LRP014a,0.0,LargeBus
137,MediumTruck69121,N1_LRP448a,1.1119537671093134,MediumTruck
138,SmallTruck69130,N2_LRP103c,0.0,SmallTruck
139,SmallTruck69133,N2_LRP179a,0.0,SmallTruck
140,HeavyTruck69137,N1_LRP451e,0.0,HeavyTruck
141,HeavyTruck69137,N1_LRP451b,0.0,HeavyTruck
142,HeavyTruck69137,N1_LRP450e,0.0,HeavyTruck
143,MediumTruck69145,N105_LRP041c,0.0,MediumTruck
144,HeavyTruck69148,N207_LRP008c,0.0,HeavyTruck
145,MediumTruck69153,N1_LRP455a,0.0,MediumTruck
146,MiniBus69166,N208_LRP004c,0.0,MiniBus
147,SmallTruck69167,N2_LRP224b,0.0,SmallTruck
148,SmallTruck69174,N104_LRPSa,0.02632447133548054,SmallTruck
149,HeavyTruck69123,N2_LRP274e,0.0,HeavyTruck
150,SmallTruck69126,N1_LRP136a,0.0,SmallTruck
151,SmallTruck69133,N2_LRP178b,0.0,SmallTruck
152,SmallTruck69133,N2_LRP178a,0.0,SmallTruck
153,HeavyTruck69137,N1_LRP450c,0.0,HeavyTruck
154,HeavyTruck69137,N1_LRP450a,0.0,HeavyTruck
155,LargeBus69140,N102_LRP009a,0.0,LargeBus
156,MediumTruck69145,N105_LRP040c,0.0,MediumTruck
157,MiniBus69146,N2_LRP106b,0.0,MiniBus
158,MiniBus69146,N2_LRP106a,0.0,MiniBus
159,MediumTruck69151,N2_LRP219a,0.0,MediumTruck
160,MediumTruck69152,N1_LRP004b,0.0,MediumTruck
161,SmallTruck69156,N1_LRP077a,0.0,SmallTruck
162,LargeBus69158,N1_LRP143a,0.0,LargeBus
163,MediumTruck69159,N104_LRP044d,0.0,MediumTruck
164,SmallTruck69164,N2_LRP151a,0.0,SmallTruck
165,MediumTruck69172,N102_LRPSc,0.0,MediumTruck
166,MiniBus69173,N102_LRP082a,0.0,MiniBus
167,SmallTruck69178,N2_LRP118a,0.0,SmallTruck
168,SmallTruck69178,N2_LRP118b,0.0,SmallTruck
169,SmallTruck69178,N2_LRP118e,0.0,SmallTruck
170,MediumTruck69121,N1_LRP447c,0.0,MediumTruck
171,MediumTruck69129,N105_LRP035d,0.0,MediumTruck
172,SmallTruck69130,N2_LRP102a,0.0,SmallTruck
173,HeavyTruck69137,N1_LRP449d,0.0,HeavyTruck
174,MiniBus69138,N2_LRP012c,0.7854346470195761,MiniBus
175,MediumTruck69145,N105_LRP039b,0.0,MediumTruck
176,LargeBus69158,N1_LRP142a,0.0,LargeBus
177,HeavyTruck69160,N105_LRP005c,0.0,HeavyTruck
178,HeavyTruck69160,N105_LRP006a,0.0,HeavyTruck
179,SmallTruck69164,N2_LRP151b,0.0,SmallTruck
180,MediumTruck69168,N1_LRP001a,0.0,MediumTruck
181,MediumTruck69169,N1_LRP456c,7.274832472337476,MediumTruck
182,LargeBus69171,N2_LRP285c,0.0,LargeBus
183,LargeBus69171,N2_LRP285a,0.0,LargeBus
184,MediumTruck69172,N102_LRP002a,0.0,MediumTruck
185,SmallTruck69178,N2_LRP118g,0.0,SmallTruck
186,SmallTruck69181,N207_LRP066b,0.0,SmallTruck
187,MediumTruck69121,N1_LRP447b,0.0,MediumTruck
188,MediumTruck69121,N1_LRP447a,0.0,MediumTruck
189,MediumTruck69121,N1_LRP446d,0.0,MediumTruck
190,MediumTruck69121,N1_LRP446b,0.0,MediumTruck
191,SmallTruck69126,N1_LRP134a,0.0,SmallTruck
192,SmallTruck69133,N2_LRP177a,0.0,SmallTruck
193,SmallTruck69133,N2_LRP176e,0.0,SmallTruck
194,SmallTruck69133,N2_LRP176d,0.0,SmallTruck
195,HeavyTruck69137,N1_LRP449c,0.0,HeavyTruck
196,MiniBus69138,N2_LRP012f,0.0,MiniBus
197,MediumTruck69144,N1_LRP023a,0.0,MediumTruck
198,MiniBus69146,N2_LRP104a,0.0,MiniBus
199,MediumTruck69161,N105_LRP042b,0.0,MediumTruck
200,SmallTruck69164,N2_LRP152a,0.0,SmallTruck
201,SmallTruck69164,N2_LRP152b,0.34922133063177074,SmallTruck
202,LargeBus69171,N2_LRP284c,0.0,LargeBus
203,LargeBus69171,N2_LRP284b,0.0,LargeBus
204,MediumTruck69172,N102_LRP002b,0.0201679800843016,MediumTruck
205,SmallTruck69178,N2_LRP119c,0.0,SmallTruck
206,SmallTruck69178,N2_LRP120a,0.0,SmallTruck
207,MediumTruck69183,N208_LRP055a,0.0,MediumTruck
208,SmallTruck69133,N2_LRP176c,0.0,SmallTruck
209,SmallTruck69133,N2_LRP176b,0.0,SmallTruck
210,SmallTruck69133,N2_LRP175f,0.0,SmallTruck
211,SmallTruck69133,N2_LRP175e,0.0,SmallTruck
212,HeavyTruck69137,N1_LRP448a,0.17422330939859992,HeavyTruck
213,MediumTruck69139,N2_LRP276a,0.0,MediumTruck
214,MediumTruck69142,N1_LRP137a,0.0,MediumTruck
215,MiniBus69146,N2_LRP103c,0.0,MiniBus
216,MediumTruck69150,N208_LRP011b,0.0,MediumTruck
217,MediumTruck69153,N1_LRP452e,0.0,MediumTruck
218,MediumTruck69153,N1_LRP452d,0.0,MediumTruck
219,MediumTruck69153,N1_LRP452c,0.0,MediumTruck
220,MediumTruck69153,N1_LRP452a,0.0,MediumTruck
221,SmallTruck69164,N2_LRP152c,0.0,SmallTruck
222,MediumTruck69165,N2_LRP199d,0.044761218206856225,MediumTruck
223,SmallTruck69167,N2_LRP221b,0.0,SmallTruck
224,LargeBus69171,N2_LRP283b,0.0,LargeBus
225,MediumTruck69172,N102_LRP002c,0.0,MediumTruck
226,MediumTruck69176,N105_LRP003a,0.0,MediumTruck
227,SmallTruck69178,N2_LRP121a,0.0,SmallTruck
228,MediumTruck69121,N1_LRP445d,0.0,MediumTruck
229,MediumTruck69121,N1_LRP445b,0.0,MediumTruck
230,SmallTruck69124,N102_LRP015a,0.0,SmallTruck
231,MediumTruck69125,N102_LRP065a,0.0,MediumTruck
232,MediumTruck69129,N105_LRP032c,0.0,MediumTruck
233,MediumTruck69129,N105_LRP032b,0.0,MediumTruck
234,SmallTruck69133,N2_LRP175d,0.0,SmallTruck
235,SmallTruck69133,N2_LRP175c,0.0,SmallTruck
236,HeavyTruck69137,N1_LRP447c,0.0,HeavyTruck
237,MiniBus69146,N2_LRP102a,0.0,MiniBus
238,MediumTruck69151,N2_LRP216b,0.0,MediumTruck
239,MediumTruck69151,N2_LRP216a,0.0,MediumTruck
240,MediumTruck69153,N1_LRP451e,0.0,MediumTruck
241,MediumTruck69153,N1_LRP451b,0.0,MediumTruck
242,MediumTruck69153,N1_LRP450e,0.0,MediumTruck
243,MediumTruck69161,N105_LRP041c,0.0,MediumTruck
244,SmallTruck69164,N2_LRP152d,0.0,SmallTruck
245,SmallTruck69164,N2_LRP153a,0.0,SmallTruck
246,SmallTruck69178,N2_LRP121c,0.0,SmallTruck
247,MediumTruck69182,N208_LRP004c,0.0,MediumTruck
248,LargeBus69190,N104_LRPSa,0.05213336355050026,LargeBus
249,MediumTruck69192,N1_LRP012a,0.0,MediumTruck
250,MediumTruck69192,N1_LRP012b,0.0,MediumTruck
251,SmallTruck69194,N2_LRP117b,0.0,SmallTruck
252,SmallTruck69194,N2_LRP117a,0.0,SmallTruck
253,MediumTruck69121,N1_LRP444e,0.09405527130797325,MediumTruck
254,SmallTruck69126,N1_LRP131b,0.0,SmallTruck
255,MediumTruck69128,N105_LRP017c,0.0,MediumTruck
256,SmallTruck69131,N204_LRP020b,0.0,SmallTruck
257,HeavyTruck69137,N1_LRP447b,0.0,HeavyTruck
258,HeavyTruck69137,N1_LRP447a,0.0,HeavyTruck
259,HeavyTruck69137,N1_LRP446d,0.0,HeavyTruck
260,HeavyTruck69137,N1_LRP446b,0.0,HeavyTruck
261,MediumTruck69139,N2_LRP274e,0.0,MediumTruck
262,MediumTruck69142,N1_LRP136a,0.0,MediumTruck
263,MediumTruck69153,N1_LRP450c,0.0,MediumTruck
264,MediumTruck69153,N1_LRP450a,0.0,MediumTruck
265,MediumTruck69161,N105_LRP040c,0.0,MediumTruck
266,SmallTruck69164,N2_LRP153b,0.0,SmallTruck
267,MediumTruck69165,N2_LRP200c,0.0,MediumTruck
268,SmallTruck69167,N2_LRP219a,0.0,SmallTruck
269,MediumTruck69168,N1_LRP004b,0.0,MediumTruck
270,MediumTruck69175,N104_LRP044d,0.0,MediumTruck
271,SmallTruck69178,N2_LRP122b,0.0,SmallTruck
272,LargeBus69188,N102_LRPSc,0.0,LargeBus
273,MiniBus69189,N102_LRP082a,0.0,MiniBus
274,MediumTruck69196,N2_LRP146a,0.0,MediumTruck
275,LargeBus69120,N1_LRP020a,0.0,LargeBus
276,MediumTruck69121,N1_LRP444d,0.0,MediumTruck
277,MediumTruck69121,N1_LRP444c,0.0,MediumTruck
278,SmallTruck69124,N102_LRP017a,0.0,SmallTruck
279,MediumTruck69129,N105_LRP030c,0.0,MediumTruck
280,SmallTruck69130,N2_LRP098b,0.0,SmallTruck
281,MiniBus69138,N2_LRP016a,0.0,MiniBus
282,LargeBus69140,N102_LRP015a,0.0,LargeBus
283,MediumTruck69144,N1_LRP026a,0.0,MediumTruck
284,MediumTruck69145,N105_LRP035d,0.0,MediumTruck
285,MediumTruck69151,N2_LRP214b,0.0,MediumTruck
286,MediumTruck69153,N1_LRP449d,0.0,MediumTruck
287,MediumTruck69161,N105_LRP039b,0.0,MediumTruck
288,SmallTruck69164,N2_LRP154c,0.0,SmallTruck
289,MediumTruck69176,N105_LRP005c,0.0,MediumTruck
290,MediumTruck69176,N105_LRP006a,0.0,MediumTruck
291,SmallTruck69178,N2_LRP123c,0.0,SmallTruck
292,MediumTruck69184,N1_LRP001a,0.0,MediumTruck
293,MediumTruck69185,N1_LRP456c,3.923760119070824,MediumTruck
294,LargeBus69187,N2_LRP285c,0.0,LargeBus
295,LargeBus69187,N2_LRP285a,0.0,LargeBus
296,LargeBus69188,N102_LRP002a,0.0,LargeBus
297,LargeBus69188,N102_LRP002b,0.05677921319366063,LargeBus
298,MediumTruck69192,N1_LRP014a,0.0,MediumTruck
299,MediumTruck69121,N1_LRP444b,0.0,MediumTruck
300,MediumTruck69121,N1_LRP444a,0.0,MediumTruck
301,SmallTruck69130,N2_LRP097a,0.0,SmallTruck
302,HeavyTruck69137,N1_LRP445d,0.0,HeavyTruck
303,HeavyTruck69137,N1_LRP445b,0.0,HeavyTruck
304,MediumTruck69142,N1_LRP134a,0.0,MediumTruck
305,MediumTruck69144,N1_LRP026b,0.0,MediumTruck
306,MediumTruck69152,N1_LRP010b,0.0,MediumTruck
307,MediumTruck69152,N1_LRP010c,0.0,MediumTruck
308,MediumTruck69152,N1_LRP011a,0.0,MediumTruck
309,MediumTruck69153,N1_LRP449c,0.0,MediumTruck
310,MiniBus69155,N2_LRP276a,0.0,MiniBus
311,LargeBus69158,N1_LRP137a,0.0,LargeBus
312,SmallTruck69164,N2_LRP155a,0.0,SmallTruck
313,MiniBus69166,N208_LRP011b,0.0,MiniBus
314,MediumTruck69177,N105_LRP042b,0.0,MediumTruck
315,SmallTruck69178,N2_LRP123d,0.0,SmallTruck
316,SmallTruck69178,N2_LRP123e,0.0,SmallTruck
317,SmallTruck69181,N207_LRP061d,0.0,SmallTruck
318,LargeBus69187,N2_LRP284c,0.0,LargeBus
319,LargeBus69187,N2_LRP284b,0.0,LargeBus
320,LargeBus69188,N102_LRP002c,0.0,LargeBus
321,LargeBus69197,N2_LRP188a,0.0,LargeBus
322,MediumTruck69199,N208_LRP055a,0.0,MediumTruck
323,MediumTruck69121,N1_LRP443d,0.0,MediumTruck
324,MediumTruck69121,N1_LRP443c,0.0,MediumTruck
325,MediumTruck69125,N102_LRP062c,0.0,MediumTruck
326,MediumTruck69125,N102_LRP062b,0.0,MediumTruck
327,SmallTruck69130,N2_LRP096c,0.0,SmallTruck
328,SmallTruck69133,N2_LRP172d,0.0,SmallTruck
329,SmallTruck69133,N2_LRP172c,0.0,SmallTruck
330,HeavyTruck69137,N1_LRP444e,0.001217133196977529,HeavyTruck
331,LargeBus69141,N102_LRP065a,0.0,LargeBus
332,MediumTruck69144,N1_LRP027a,0.0,MediumTruck
333,MediumTruck69153,N1_LRP448a,1.3404955875515225,MediumTruck
334,MiniBus69155,N2_LRP274e,0.0,MiniBus
335,LargeBus69158,N1_LRP136a,0.0,LargeBus
336,SmallTruck69164,N2_LRP156a,0.0,SmallTruck
337,SmallTruck69178,N2_LRP124c,0.0,SmallTruck
338,LargeBus69187,N2_LRP283b,0.0,LargeBus
339,LargeBus69197,N2_LRP187b,0.0,LargeBus
340,LargeBus69120,N1_LRP023a,0.0,LargeBus
341,SmallTruck69124,N102_LRP019a,0.0,SmallTruck
342,SmallTruck69124,N102_LRP019b,0.059627730663710424,SmallTruck
343,MediumTruck69127,N104_LRP028a,0.0,MediumTruck
344,MediumTruck69128,N105_LRP020c,0.0,MediumTruck
345,SmallTruck69130,N2_LRP096a,0.0,SmallTruck
346,SmallTruck69130,N2_LRP095a,0.0,SmallTruck
347,SmallTruck69133,N2_LRP171f,0.0,SmallTruck
348,SmallTruck69133,N2_LRP171e,0.0,SmallTruck
349,SmallTruck69133,N2_LRP171d,0.0,SmallTruck
350,SmallTruck69133,N2_LRP170j,0.0,SmallTruck
351,HeavyTruck69137,N1_LRP444d,0.0,HeavyTruck
352,HeavyTruck69137,N1_LRP444c,0.0,HeavyTruck
353,MiniBus69138,N2_LRP018a,0.0,MiniBus
354,LargeBus69140,N102_LRP017a,0.0,LargeBus
355,MediumTruck69145,N105_LRP032c,0.0,MediumTruck
356,MediumTruck69145,N105_LRP032b,0.0,MediumTruck
357,MiniBus69146,N2_LRP098b,0.0,MiniBus
358,MediumTruck69151,N2_LRP211c,0.0,MediumTruck
359,MediumTruck69152,N1_LRP012a,0.0,MediumTruck
360,MediumTruck69152,N1_LRP012b,0.0,MediumTruck
361,SmallTruck69164,N2_LRP157a,0.0,SmallTruck
362,SmallTruck69167,N2_LRP216b,0.0,SmallTruck
363,SmallTruck69167,N2_LRP216a,0.0,SmallTruck
364,MediumTruck69169,N1_LRP456a,0.0,MediumTruck
365,MediumTruck69177,N105_LRP041c,0.0,MediumTruck
366,SmallTruck69178,N2_LRP125a,0.0,SmallTruck
367,SmallTruck69178,N2_LRP125b,0.0,SmallTruck
368,SmallTruck69178,N2_LRP125c,0.0,SmallTruck
369,SmallTruck69178,N2_LRP125d,0.0,SmallTruck
370,MediumTruck69180,N207_LRP008c,0.0,MediumTruck
371,LargeBus69197,N2_LRP186d,0.0,LargeBus
372,SmallTruck69198,N208_LRP004c,0.0,SmallTruck
373,MediumTruck69204,N1_LRP083a,0.0,MediumTruck
374,MediumTruck69206,N104_LRPSa,0.5918107892692599,MediumTruck
375,MediumTruck69208,N1_LRP011a,0.0,MediumTruck
376,MediumTruck69215,N2_LRP228b,0.0,MediumTruck
377,MediumTruck69121,N1_LRP441a,0.0,MediumTruck
378,SmallTruck69126,N1_LRP127a,0.0,SmallTruck
379,MediumTruck69128,N105_LRP021d,0.0,MediumTruck
380,MediumTruck69129,N105_LRP027c,0.0,MediumTruck
381,SmallTruck69133,N2_LRP170i,0.0,SmallTruck
382,SmallTruck69133,N2_LRP170h,0.0,SmallTruck
383,SmallTruck69133,N2_LRP170g,0.0,SmallTruck
384,SmallTruck69133,N2_LRP170f,0.0,SmallTruck
385,SmallTruck69133,N2_LRP170e,0.0,SmallTruck
386,SmallTruck69133,N2_LRP170c,0.0,SmallTruck
387,SmallTruck69133,N2_LRP170b,0.0,SmallTruck
388,MiniBus69135,N208_LRP034d,0.0,MiniBus
389,MiniBus69135,N208_LRP034c,0.0,MiniBus
390,HeavyTruck69137,N1_LRP444b,0.0,HeavyTruck
391,HeavyTruck69137,N1_LRP444a,0.0,HeavyTruck
392,MediumTruck69142,N1_LRP131b,0.0,MediumTruck
393,MiniBus69146,N2_LRP097a,0.0,MiniBus
394,SmallTruck69147,N204_LRP020b,0.0,SmallTruck
395,MediumTruck69151,N2_LRP211b,0.0,MediumTruck
396,MediumTruck69152,N1_LRP014a,0.0,MediumTruck
397,MediumTruck69153,N1_LRP447c,0.0,MediumTruck
398,LargeBus69158,N1_LRP134a,0.0,LargeBus
399,SmallTruck69164,N2_LRP157b,0.0,SmallTruck
400,MediumTruck69169,N1_LRP455a,0.0,MediumTruck
401,MediumTruck69177,N105_LRP040c,0.0,MediumTruck
402,SmallTruck69178,N2_LRP126a,0.0,SmallTruck
403,SmallTruck69178,N2_LRP126b,0.029299301974889815,SmallTruck
404,MediumTruck69184,N1_LRP004b,0.0,MediumTruck
405,MediumTruck69185,N1_LRP456a,0.0,MediumTruck
406,MediumTruck69191,N104_LRP044d,0.0,MediumTruck
407,MediumTruck69196,N2_LRP141b,0.14927143697555345,MediumTruck
408,LargeBus69197,N2_LRP186c,0.0,LargeBus
409,LargeBus69197,N2_LRP186b,0.0,LargeBus
410,MediumTruck69204,N1_LRP083b,0.0,MediumTruck
411,MediumTruck69205,N102_LRP082a,0.0,MediumTruck
412,MediumTruck69208,N1_LRP010c,0.0,MediumTruck
413,MediumTruck69208,N1_LRP010b,0.0,MediumTruck
414,MediumTruck69121,N1_LRP440a,0.0,MediumTruck
415,MediumTruck69128,N105_LRP022c,0.0,MediumTruck
416,SmallTruck69133,N2_LRP170a,0.0,SmallTruck
417,SmallTruck69133,N2_LRP169f,0.0,SmallTruck
418,SmallTruck69133,N2_LRP169e,0.0,SmallTruck
419,SmallTruck69133,N2_LRP169d,0.0,SmallTruck
420,SmallTruck69133,N2_LRP169c,0.0,SmallTruck
421,SmallTruck69133,N2_LRP169b,0.14461153021101086,SmallTruck
422,HeavyTruck69137,N1_LRP443d,0.0,HeavyTruck
423,HeavyTruck69137,N1_LRP443c,0.0,HeavyTruck
424,LargeBus69140,N102_LRP019a,0.0,LargeBus
425,LargeBus69140,N102_LRP019b,0.0036395591493881556,LargeBus
426,LargeBus69141,N102_LRP062c,0.0,LargeBus
427,LargeBus69141,N102_LRP062b,0.0,LargeBus
428,MediumTruck69144,N1_LRP030a,0.0,MediumTruck
429,MediumTruck69145,N105_LRP030c,0.0,MediumTruck
430,MiniBus69146,N2_LRP096c,0.0,MiniBus
431,MediumTruck69153,N1_LRP447b,0.0,MediumTruck
432,MediumTruck69153,N1_LRP447a,0.0,MediumTruck
433,MediumTruck69153,N1_LRP446d,0.0,MediumTruck
434,MediumTruck69153,N1_LRP446b,0.0,MediumTruck
435,SmallTruck69156,N1_LRP068a,0.0,SmallTruck
436,MediumTruck69161,N105_LRP035d,0.0,MediumTruck
437,SmallTruck69164,N2_LRP158a,0.0,SmallTruck
438,SmallTruck69167,N2_LRP214b,0.0,SmallTruck
439,MediumTruck69177,N105_LRP039b,0.0,MediumTruck
440,SmallTruck69178,N2_LRP126c,0.0,SmallTruck
441,SmallTruck69178,N2_LRP126d,0.2149579650238584,SmallTruck
442,MediumTruck69185,N1_LRP455a,0.0,MediumTruck
443,MediumTruck69200,N1_LRP001a,0.0,MediumTruck
444,MediumTruck69201,N1_LRP456c,3.0897133891272826,MediumTruck
445,LargeBus69202,N1_LRP010b,0.0,LargeBus
446,LargeBus69202,N1_LRP010c,0.0,LargeBus
447,LargeBus69202,N1_LRP011a,0.0,LargeBus
