,Truck id,Bridge id,Waiting time,Type
56,LargeBus61459,N2_LRP284b,0,LargeBus
57,MediumTruck61460,N102_LRP002b,0,MediumTruck
58,MediumTruck61460,N102_LRP002c,0,MediumTruck
59,MediumTruck61466,N2_LRP119c,0,MediumTruck
60,MediumTruck61466,N2_LRP120a,0,MediumTruck
61,LargeBus61469,N2_LRP188a,0,LargeBus
62,MediumTruck61441,N1_LRP455a,2.7739301536541756,MediumTruck
63,MiniBus61452,N207_LRP008c,0,MiniBus
64,MediumTruck61457,N1_LRP455a,3.7739301536541756,MediumTruck
65,MediumTruck61458,N1_LRP012a,0,MediumTruck
66,MediumTruck61458,N1_LRP012b,0,MediumTruck
67,LargeBus61459,N2_LRP283b,0,LargeBus
68,MediumTruck61464,N105_LRP003a,0,MediumTruck
69,MediumTruck61466,N2_LRP121a,0,MediumTruck
70,LargeBus61469,N2_LRP187b,0,LargeBus
71,MediumTruck61449,N105_LRP041c,0,MediumTruck
72,SmallTruck61453,N2_LRP183d,0,SmallTruck
73,SmallTruck61453,N2_LRP183c,0,SmallTruck
74,MiniBus61455,N2_LRP219a,0,MiniBus
75,MiniBus61463,N104_LRP044d,0,MiniBus
76,MediumTruck61466,N2_LRP121c,0,MediumTruck
77,LargeBus61469,N2_LRP186d,0,LargeBus
78,MiniBus61470,N208_LRP004c,0.11153254324458656,MiniBus
79,SmallTruck61478,N104_LRPSa,0,SmallTruck
80,MiniBus61487,N2_LRP228b,0,MiniBus
81,SmallTruck61444,N102_LRP009a,0,SmallTruck
82,MediumTruck61449,N105_LRP040c,0,MediumTruck
83,SmallTruck61453,N2_LRP183a,0,SmallTruck
84,SmallTruck61453,N2_LRP182d,0,SmallTruck
85,SmallTruck61453,N2_LRP182b,0,SmallTruck
86,MediumTruck61456,N1_LRP004b,0,MediumTruck
87,MediumTruck61458,N1_LRP014a,0,MediumTruck
88,MediumTruck61466,N2_LRP122b,0,MediumTruck
89,MediumTruck61468,N2_LRP141b,0.0052125095096339,MediumTruck
90,LargeBus61469,N2_LRP186c,0,LargeBus
91,LargeBus61469,N2_LRP186b,0,LargeBus
92,MediumTruck61476,N102_LRPSc,0,MediumTruck
93,SmallTruck61477,N102_LRP082a,0,SmallTruck
94,MiniBus61482,N2_LRP118a,0,MiniBus
95,MiniBus61482,N2_LRP118b,0,MiniBus
96,MiniBus61482,N2_LRP118e,0,MiniBus
97,MediumTruck61484,N2_LRP146a,0,MediumTruck
98,MediumTruck61446,N104_LRP010a,0,MediumTruck
99,MediumTruck61449,N105_LRP039b,0,MediumTruck
100,SmallTruck61453,N2_LRP182a,0.08036382684011145,SmallTruck
101,MediumTruck61464,N105_LRP005c,0,MediumTruck
102,MediumTruck61464,N105_LRP006a,0,MediumTruck
103,MediumTruck61466,N2_LRP123c,0,MediumTruck
104,SmallTruck61472,N1_LRP001a,0,SmallTruck
105,MediumTruck61473,N1_LRP456c,5.433292286321088,MediumTruck
106,SmallTruck61475,N2_LRP285c,0,SmallTruck
107,MediumTruck61476,N102_LRP002a,0,MediumTruck
108,MiniBus61482,N2_LRP118g,0,MiniBus
109,MiniBus61482,N2_LRP119c,0,MiniBus
110,MiniBus61485,N207_LRP066b,0,MiniBus
111,MiniBus61487,N2_LRP226d,0,MiniBus
112,MiniBus61487,N2_LRP226c,0,MiniBus
113,MediumTruck61440,N1_LRP010b,0,MediumTruck
114,MediumTruck61440,N1_LRP010c,0,MediumTruck
115,MediumTruck61440,N1_LRP011a,0,MediumTruck
116,LargeBus61454,N208_LRP011b,0,LargeBus
117,MiniBus61455,N2_LRP216b,0,MiniBus
118,SmallTruck61465,N105_LRP042b,0,SmallTruck
119,MediumTruck61466,N2_LRP123d,0,MediumTruck
120,MediumTruck61466,N2_LRP123e,0,MediumTruck
121,MediumTruck61468,N2_LRP141a,0,MediumTruck
122,MediumTruck61468,N2_LRP140c,0,MediumTruck
123,LargeBus61469,N2_LRP184c,0,LargeBus
124,SmallTruck61475,N2_LRP285a,0,SmallTruck
125,SmallTruck61475,N2_LRP284c,0,SmallTruck
126,MediumTruck61476,N102_LRP002b,0,MediumTruck
127,MediumTruck61476,N102_LRP002c,0,MediumTruck
128,MiniBus61482,N2_LRP120a,0,MiniBus
129,MiniBus61487,N2_LRP225c,0,MiniBus
130,MediumTruck61443,N2_LRP276a,0,MediumTruck
131,SmallTruck61453,N2_LRP181c,0,SmallTruck
132,MiniBus61455,N2_LRP216a,0,MiniBus
133,MediumTruck61466,N2_LRP124c,0,MediumTruck
134,MediumTruck61468,N2_LRP140a,0,MediumTruck
135,LargeBus61469,N2_LRP183d,0,LargeBus
136,LargeBus61469,N2_LRP183c,0,LargeBus
137,HeavyTruck61474,N1_LRP004b,0,HeavyTruck
138,SmallTruck61475,N2_LRP284b,0,SmallTruck
139,SmallTruck61478,N1_LRP148a,0,SmallTruck
140,SmallTruck61480,N105_LRP003a,0,SmallTruck
141,MiniBus61482,N2_LRP121a,0,MiniBus
142,MiniBus61487,N2_LRP224b,0,MiniBus
143,MediumTruck61440,N1_LRP012a,0,MediumTruck
144,MediumTruck61440,N1_LRP012b,0,MediumTruck
145,MediumTruck61441,N1_LRP452e,0,MediumTruck
146,MediumTruck61441,N1_LRP452d,0.0014613364677802815,MediumTruck
147,MediumTruck61448,N2_LRP012c,0,MediumTruck
148,SmallTruck61453,N2_LRP180c,0,SmallTruck
149,MiniBus61455,N2_LRP214b,0,MiniBus
150,SmallTruck61465,N105_LRP041c,0,SmallTruck
151,MediumTruck61466,N2_LRP125a,0,MediumTruck
152,MediumTruck61466,N2_LRP125b,0,MediumTruck
153,MediumTruck61466,N2_LRP125c,0,MediumTruck
154,MediumTruck61466,N2_LRP125d,0,MediumTruck
155,MediumTruck61468,N2_LRP139b,0,MediumTruck
156,MediumTruck61468,N2_LRP139a,0,MediumTruck
157,LargeBus61469,N2_LRP183a,0,LargeBus
158,LargeBus61469,N2_LRP182d,0,LargeBus
159,LargeBus61469,N2_LRP182b,0,LargeBus
160,SmallTruck61475,N2_LRP283b,0,SmallTruck
161,SmallTruck61478,N1_LRP149a,0,SmallTruck
162,MiniBus61482,N2_LRP121c,0,MiniBus
163,MediumTruck61486,N208_LRP004c,0.5566463886134815,MediumTruck
164,MediumTruck61492,N1_LRP083a,0,MediumTruck
165,MediumTruck61494,N104_LRPSa,0,MediumTruck
166,MiniBus61503,N2_LRP228b,0,MiniBus
167,MediumTruck61440,N1_LRP014a,0,MediumTruck
168,MediumTruck61441,N1_LRP452c,0,MediumTruck
169,MediumTruck61441,N1_LRP452a,0,MediumTruck
170,MediumTruck61443,N2_LRP274e,0,MediumTruck
171,MediumTruck61448,N2_LRP012f,0,MediumTruck
172,SmallTruck61453,N2_LRP180a,0,SmallTruck
173,MediumTruck61457,N1_LRP452e,0,MediumTruck
174,MediumTruck61457,N1_LRP452d,0.3137970815183379,MediumTruck
175,MediumTruck61460,N102_LRP009a,0,MediumTruck
176,SmallTruck61465,N105_LRP040c,0,SmallTruck
177,MediumTruck61466,N2_LRP126a,0,MediumTruck
178,MediumTruck61466,N2_LRP126b,0,MediumTruck
179,MediumTruck61466,N2_LRP126c,0,MediumTruck
180,MediumTruck61466,N2_LRP126d,0,MediumTruck
181,MediumTruck61468,N2_LRP138b,0,MediumTruck
182,MediumTruck61468,N2_LRP138a,0,MediumTruck
183,LargeBus61469,N2_LRP182a,0.02789862341213966,LargeBus
184,SmallTruck61472,N1_LRP004b,0,SmallTruck
185,SmallTruck61478,N1_LRP149c,0,SmallTruck
186,MediumTruck61479,N104_LRP044d,0,MediumTruck
187,MiniBus61482,N2_LRP122b,0,MiniBus
188,MiniBus61482,N2_LRP123c,0,MiniBus
189,MediumTruck61484,N2_LRP141b,0.015183099111366092,MediumTruck
190,MediumTruck61492,N1_LRP083b,0,MediumTruck
191,LargeBus61493,N102_LRP082a,0,LargeBus
192,SmallTruck61498,N2_LRP118a,0,SmallTruck
193,SmallTruck61498,N2_LRP118b,0,SmallTruck
194,SmallTruck61498,N2_LRP118e,0,SmallTruck
195,MediumTruck61500,N2_LRP146a,0,MediumTruck
196,MediumTruck61441,N1_LRP451e,0,MediumTruck
197,MediumTruck61449,N105_LRP035d,0,MediumTruck
198,SmallTruck61453,N2_LRP179a,0,SmallTruck
199,SmallTruck61453,N2_LRP178b,0,SmallTruck
200,MediumTruck61457,N1_LRP452c,0,MediumTruck
201,MediumTruck61457,N1_LRP452a,0,MediumTruck
202,MediumTruck61462,N104_LRP010a,0,MediumTruck
203,SmallTruck61465,N105_LRP039b,0,SmallTruck
204,MediumTruck61466,N2_LRP127b,0,MediumTruck
205,MiniBus61471,N208_LRP046b,0,MiniBus
206,SmallTruck61480,N105_LRP005c,0,SmallTruck
207,SmallTruck61480,N105_LRP006a,0,SmallTruck
208,MiniBus61482,N2_LRP123d,0,MiniBus
209,MiniBus61482,N2_LRP123e,0,MiniBus
210,MiniBus61485,N207_LRP061d,0,MiniBus
211,LargeBus61488,N1_LRP001a,0,LargeBus
212,SmallTruck61489,N1_LRP456c,2.1254877223221538,SmallTruck
213,LargeBus61491,N2_LRP285c,0,LargeBus
214,LargeBus61491,N2_LRP285a,0,LargeBus
215,SmallTruck61498,N2_LRP118g,0,SmallTruck
216,MediumTruck61501,N207_LRP066b,0,MediumTruck
217,MiniBus61503,N2_LRP226d,0,MiniBus
218,MiniBus61503,N2_LRP226c,0,MiniBus
219,MediumTruck61441,N1_LRP451b,0,MediumTruck
220,MediumTruck61441,N1_LRP450e,0,MediumTruck
221,MediumTruck61441,N1_LRP450c,0,MediumTruck
222,SmallTruck61444,N102_LRP015a,0,SmallTruck
223,SmallTruck61453,N2_LRP178a,0,SmallTruck
224,MiniBus61455,N2_LRP211c,0,MiniBus
225,MediumTruck61457,N1_LRP451e,0,MediumTruck
226,MediumTruck61458,N1_LRP020a,0.3941405222294105,MediumTruck
227,LargeBus61459,N2_LRP276a,0,LargeBus
228,MediumTruck61466,N2_LRP127c,0,MediumTruck
229,MediumTruck61466,N2_LRP128a,0.0033947882186162997,MediumTruck
230,LargeBus61469,N2_LRP181c,0,LargeBus
231,MiniBus61470,N208_LRP011b,0,MiniBus
232,MediumTruck61473,N1_LRP456a,0,MediumTruck
233,HeavyTruck61474,N1_LRP001a,0,HeavyTruck
234,LargeBus61481,N105_LRP042b,0,LargeBus
235,MiniBus61482,N2_LRP124c,0,MiniBus
236,MediumTruck61484,N2_LRP141a,0,MediumTruck
237,MediumTruck61484,N2_LRP140c,0,MediumTruck
238,MiniBus61487,N2_LRP221b,0,MiniBus
239,LargeBus61491,N2_LRP284c,0,LargeBus
240,LargeBus61491,N2_LRP284b,0,LargeBus
241,SmallTruck61498,N2_LRP119c,0,SmallTruck
242,SmallTruck61498,N2_LRP120a,0,SmallTruck
243,MiniBus61503,N2_LRP225c,0,MiniBus
244,MediumTruck61441,N1_LRP450a,0,MediumTruck
245,MiniBus61451,N204_LRP020b,0,MiniBus
246,SmallTruck61453,N2_LRP177a,0,SmallTruck
247,SmallTruck61453,N2_LRP176e,0.23290684664990327,SmallTruck
248,MiniBus61455,N2_LRP211b,0,MiniBus
249,MediumTruck61457,N1_LRP451b,0,MediumTruck
250,MediumTruck61457,N1_LRP450e,0,MediumTruck
251,MediumTruck61457,N1_LRP450c,0,MediumTruck
252,LargeBus61459,N2_LRP274e,0,LargeBus
253,MediumTruck61468,N2_LRP135b,0,MediumTruck
254,LargeBus61469,N2_LRP180c,0,LargeBus
255,LargeBus61469,N2_LRP180a,0,LargeBus
256,MediumTruck61473,N1_LRP455a,1.4906815826892952,MediumTruck
257,LargeBus61481,N105_LRP041c,0,LargeBus
258,MiniBus61482,N2_LRP125a,0,MiniBus
259,MiniBus61482,N2_LRP125b,0,MiniBus
260,MiniBus61482,N2_LRP125c,0,MiniBus
261,MiniBus61482,N2_LRP125d,0,MiniBus
262,MediumTruck61484,N2_LRP140a,0,MediumTruck
263,LargeBus61491,N2_LRP283b,0,LargeBus
264,MediumTruck61496,N105_LRP003a,0,MediumTruck
265,SmallTruck61498,N2_LRP121a,0,SmallTruck
266,MiniBus61503,N2_LRP224b,0,MiniBus
267,MediumTruck61441,N1_LRP449d,0,MediumTruck
268,MediumTruck61441,N1_LRP449c,0,MediumTruck
269,SmallTruck61445,N102_LRP065a,0,SmallTruck
270,MediumTruck61448,N2_LRP016a,0,MediumTruck
271,MediumTruck61449,N105_LRP032c,0,MediumTruck
272,MediumTruck61449,N105_LRP032b,0,MediumTruck
273,SmallTruck61453,N2_LRP176d,0,SmallTruck
274,MediumTruck61457,N1_LRP450a,0,MediumTruck
275,MediumTruck61466,N2_LRP128b,0,MediumTruck
276,MediumTruck61466,N2_LRP129a,0,MediumTruck
277,MediumTruck61468,N2_LRP135a,0,MediumTruck
278,LargeBus61469,N2_LRP179a,0,LargeBus
279,LargeBus61481,N105_LRP040c,0,LargeBus
280,MiniBus61482,N2_LRP126a,0,MiniBus
281,MiniBus61482,N2_LRP126b,0,MiniBus
282,MiniBus61482,N2_LRP126c,0,MiniBus
283,MiniBus61482,N2_LRP126d,0,MiniBus
284,MediumTruck61484,N2_LRP139b,0,MediumTruck
285,MediumTruck61484,N2_LRP139a,0,MediumTruck
286,MiniBus61487,N2_LRP219a,0,MiniBus
287,LargeBus61488,N1_LRP004b,0,LargeBus
288,SmallTruck61489,N1_LRP456a,0,SmallTruck
289,SmallTruck61498,N2_LRP121c,0,SmallTruck
290,MediumTruck61502,N208_LRP004c,0.264523615447652,MediumTruck
291,LargeBus61508,N1_LRP083a,0,LargeBus
292,MediumTruck61510,N104_LRPSa,0,MediumTruck
293,MediumTruck61512,N1_LRP011a,0,MediumTruck
294,MediumTruck61514,N2_LRP117b,0,MediumTruck
295,MediumTruck61514,N2_LRP117a,0,MediumTruck
296,MiniBus61519,N2_LRP228b,0,MiniBus
297,MediumTruck61441,N1_LRP448a,0,MediumTruck
298,SmallTruck61444,N102_LRP017a,0,SmallTruck
299,MediumTruck61446,N104_LRP017b,0,MediumTruck
300,SmallTruck61450,N204_LRP020b,0,SmallTruck
301,SmallTruck61453,N2_LRP176c,0,SmallTruck
302,SmallTruck61453,N2_LRP176b,0,SmallTruck
303,SmallTruck61453,N2_LRP175f,0,SmallTruck
304,SmallTruck61453,N2_LRP175e,0,SmallTruck
305,SmallTruck61453,N2_LRP175d,0,SmallTruck
306,MediumTruck61457,N1_LRP449d,0,MediumTruck
307,MediumTruck61457,N1_LRP449c,0,MediumTruck
308,MediumTruck61466,N2_LRP129b,0,MediumTruck
309,MediumTruck61466,N2_LRP129c,0,MediumTruck
310,MediumTruck61468,N2_LRP134c,0,MediumTruck
311,MediumTruck61468,N2_LRP134b,0,MediumTruck
312,LargeBus61469,N2_LRP178b,0,LargeBus
313,LargeBus61469,N2_LRP178a,0,LargeBus
314,MediumTruck61476,N102_LRP009a,0,MediumTruck
315,LargeBus61481,N105_LRP039b,0,LargeBus
316,MiniBus61482,N2_LRP127b,0,MiniBus
317,MiniBus61482,N2_LRP127c,0,MiniBus
318,MediumTruck61484,N2_LRP138b,0,MediumTruck
319,MediumTruck61484,N2_LRP138a,0,MediumTruck
320,SmallTruck61489,N1_LRP455a,4.789027227264957,SmallTruck
321,MediumTruck61495,N104_LRP044d,0,MediumTruck
322,SmallTruck61498,N2_LRP122b,0,SmallTruck
323,MediumTruck61500,N2_LRP141b,0.010487563274047774,MediumTruck
324,LargeBus61508,N1_LRP083b,0,LargeBus
325,HeavyTruck61509,N102_LRP082a,0,HeavyTruck
326,MediumTruck61512,N1_LRP010c,0,MediumTruck
327,MediumTruck61512,N1_LRP010b,0,MediumTruck
328,MediumTruck61441,N1_LRP447c,0,MediumTruck
329,MediumTruck61441,N1_LRP447b,0,MediumTruck
330,MediumTruck61449,N105_LRP030c,0,MediumTruck
331,SmallTruck61453,N2_LRP175c,0.09242873068677852,SmallTruck
332,MediumTruck61457,N1_LRP448a,0,MediumTruck
333,SmallTruck61465,N105_LRP035d,0,SmallTruck
334,MediumTruck61466,N2_LRP130a,0,MediumTruck
335,MediumTruck61466,N2_LRP130b,0,MediumTruck
336,MediumTruck61466,N2_LRP130c,0,MediumTruck
337,MediumTruck61468,N2_LRP133a,0,MediumTruck
338,MiniBus61482,N2_LRP128a,0.22111860802345273,MiniBus
339,MediumTruck61492,N1_LRP088a,0.7317105812879149,MediumTruck
340,MediumTruck61496,N105_LRP005c,0,MediumTruck
341,MediumTruck61496,N105_LRP006a,0,MediumTruck
342,SmallTruck61498,N2_LRP123c,0,SmallTruck
343,LargeBus61504,N1_LRP001a,0,LargeBus
344,LargeBus61505,N1_LRP456c,0.014951148313546134,LargeBus
345,LargeBus61506,N1_LRP010b,0,LargeBus
346,LargeBus61506,N1_LRP010c,0,LargeBus
347,LargeBus61506,N1_LRP011a,0,LargeBus
348,LargeBus61507,N2_LRP285c,0,LargeBus
349,LargeBus61507,N2_LRP285a,0,LargeBus
350,MiniBus61519,N2_LRP226d,0,MiniBus
351,MiniBus61519,N2_LRP226c,0,MiniBus
352,MediumTruck61441,N1_LRP447a,0,MediumTruck
353,MediumTruck61441,N1_LRP446d,0,MediumTruck
354,MediumTruck61441,N1_LRP446b,0,MediumTruck
355,SmallTruck61444,N102_LRP019a,0,SmallTruck
356,SmallTruck61444,N102_LRP019b,0.12479818156498465,SmallTruck
357,MediumTruck61448,N2_LRP018a,0,MediumTruck
358,MiniBus61455,N2_LRP207b,0,MiniBus
359,MediumTruck61457,N1_LRP447c,0,MediumTruck
360,MediumTruck61457,N1_LRP447b,0,MediumTruck
361,MediumTruck61458,N1_LRP023a,0,MediumTruck
362,MediumTruck61460,N102_LRP015a,0,MediumTruck
363,MediumTruck61468,N2_LRP132c,0,MediumTruck
364,LargeBus61469,N2_LRP177a,0,LargeBus
365,LargeBus61469,N2_LRP176e,0.035000950061770605,LargeBus
366,SmallTruck61472,N1_LRP010b,0,SmallTruck
367,SmallTruck61472,N1_LRP010c,0,SmallTruck
368,SmallTruck61472,N1_LRP011a,0,SmallTruck
369,MiniBus61487,N2_LRP216b,0,MiniBus
370,MediumTruck61497,N105_LRP042b,0,MediumTruck
371,SmallTruck61498,N2_LRP123d,0,SmallTruck
372,SmallTruck61498,N2_LRP123e,0,SmallTruck
373,MediumTruck61500,N2_LRP141a,0,MediumTruck
374,MediumTruck61500,N2_LRP140c,0,MediumTruck
375,MediumTruck61501,N207_LRP061d,0,MediumTruck
376,MiniBus61503,N2_LRP221b,0,MiniBus
377,LargeBus61505,N1_LRP456a,0,LargeBus
378,LargeBus61507,N2_LRP284c,0,LargeBus
379,LargeBus61507,N2_LRP284b,0,LargeBus
380,MediumTruck61510,N1_LRP145a,0,MediumTruck
381,MiniBus61519,N2_LRP225c,0,MiniBus
382,MediumTruck61440,N1_LRP020a,0.16770377829778121,MediumTruck
383,MediumTruck61441,N1_LRP445d,0,MediumTruck
384,SmallTruck61445,N102_LRP062c,0,SmallTruck
385,SmallTruck61445,N102_LRP062b,0,SmallTruck
386,MiniBus61455,N2_LRP206b,0,MiniBus
387,MediumTruck61457,N1_LRP447a,0,MediumTruck
388,MediumTruck61457,N1_LRP446d,0,MediumTruck
389,MediumTruck61457,N1_LRP446b,0,MediumTruck
390,MediumTruck61466,N2_LRP132a,0,MediumTruck
391,MediumTruck61468,N2_LRP132b,0,MediumTruck
392,MediumTruck61468,N2_LRP132a,0,MediumTruck
393,LargeBus61469,N2_LRP176d,0,LargeBus
394,LargeBus61469,N2_LRP176c,0,LargeBus
395,MediumTruck61473,N1_LRP452e,0,MediumTruck
396,MediumTruck61473,N1_LRP452d,0.04396056636295045,MediumTruck
397,SmallTruck61475,N2_LRP276a,0,SmallTruck
398,MiniBus61482,N2_LRP128b,0,MiniBus
399,MiniBus61482,N2_LRP129a,0,MiniBus
400,MediumTruck61484,N2_LRP135b,0,MediumTruck
401,MediumTruck61486,N208_LRP011b,0,MediumTruck
402,MiniBus61487,N2_LRP216a,0,MiniBus
403,SmallTruck61498,N2_LRP124c,0,SmallTruck
404,MediumTruck61500,N2_LRP140a,0,MediumTruck
405,LargeBus61505,N1_LRP455a,2.789027227264957,LargeBus
406,LargeBus61507,N2_LRP283b,0,LargeBus
407,MediumTruck61517,N2_LRP188a,0,MediumTruck
408,MediumTruck61517,N2_LRP187b,0,MediumTruck
409,MiniBus61519,N2_LRP224b,0,MiniBus
410,MediumTruck61441,N1_LRP445b,2.3105302905843015,MediumTruck
411,MediumTruck61447,N104_LRP028a,0,MediumTruck
412,MediumTruck61457,N1_LRP445d,0,MediumTruck
413,HeavyTruck61461,N102_LRP065a,0,HeavyTruck
414,SmallTruck61465,N105_LRP032c,0,SmallTruck
415,SmallTruck61465,N105_LRP032b,0,SmallTruck
416,MediumTruck61466,N2_LRP132b,0,MediumTruck
417,MediumTruck61466,N2_LRP132c,0,MediumTruck
418,LargeBus61469,N2_LRP176b,0,LargeBus
419,LargeBus61469,N2_LRP175f,0,LargeBus
420,LargeBus61469,N2_LRP175e,0,LargeBus
421,LargeBus61469,N2_LRP175d,0,LargeBus
422,SmallTruck61472,N1_LRP012a,0,SmallTruck
423,SmallTruck61472,N1_LRP012b,0,SmallTruck
424,MediumTruck61473,N1_LRP452c,0,MediumTruck
425,MediumTruck61473,N1_LRP452a,0,MediumTruck
426,LargeBus61481,N105_LRP035d,0,LargeBus
427,MiniBus61482,N2_LRP129b,0,MiniBus
428,MiniBus61482,N2_LRP129c,0,MiniBus
429,MiniBus61482,N2_LRP130a,0,MiniBus
430,MediumTruck61484,N2_LRP135a,0,MediumTruck
431,MiniBus61487,N2_LRP214b,0,MiniBus
432,MediumTruck61497,N105_LRP041c,0,MediumTruck
433,SmallTruck61498,N2_LRP125a,0,SmallTruck
434,SmallTruck61498,N2_LRP125b,0,SmallTruck
435,SmallTruck61498,N2_LRP125c,0,SmallTruck
436,SmallTruck61498,N2_LRP125d,0,SmallTruck
437,MediumTruck61500,N2_LRP139b,0,MediumTruck
438,MediumTruck61500,N2_LRP139a,0,MediumTruck
439,MiniBus61503,N2_LRP219a,0,MiniBus
440,LargeBus61504,N1_LRP004b,0,LargeBus
441,MediumTruck61510,N1_LRP143a,0,MediumTruck
442,LargeBus61511,N104_LRP044d,0,LargeBus
443,MediumTruck61518,N208_LRP004c,0.5600121156669134,MediumTruck
444,SmallTruck61526,N104_LRPSa,0,SmallTruck
445,MediumTruck61530,N2_LRP117b,0,MediumTruck
446,MediumTruck61530,N2_LRP117a,0,MediumTruck
447,MediumTruck61448,N2_LRP021a,0.16560600199563352,MediumTruck
448,MediumTruck61449,N105_LRP027c,0,MediumTruck
449,MediumTruck61457,N1_LRP445b,2.3105302905843015,MediumTruck
450,MediumTruck61460,N102_LRP017a,0,MediumTruck
451,MediumTruck61462,N104_LRP017b,0,MediumTruck
452,MediumTruck61464,N105_LRP017c,0,MediumTruck
453,MediumTruck61466,N2_LRP133a,0,MediumTruck
454,SmallTruck61467,N204_LRP020b,0,SmallTruck
455,MediumTruck61468,N2_LRP130c,0,MediumTruck
456,MediumTruck61468,N2_LRP130b,0,MediumTruck
457,LargeBus61469,N2_LRP175c,0.0191936462698512,LargeBus
458,SmallTruck61472,N1_LRP014a,0,SmallTruck
459,MediumTruck61473,N1_LRP451e,0,MediumTruck
460,SmallTruck61475,N2_LRP274e,0,SmallTruck
461,MiniBus61482,N2_LRP130b,0,MiniBus
462,MiniBus61482,N2_LRP130c,0,MiniBus
463,MediumTruck61484,N2_LRP134c,0,MediumTruck
464,MediumTruck61484,N2_LRP134b,0,MediumTruck
465,MediumTruck61497,N105_LRP040c,0,MediumTruck
466,SmallTruck61498,N2_LRP126a,0,SmallTruck
467,SmallTruck61498,N2_LRP126b,0,SmallTruck
468,SmallTruck61498,N2_LRP126c,0,SmallTruck
469,SmallTruck61498,N2_LRP126d,0,SmallTruck
470,MediumTruck61500,N2_LRP138b,0,MediumTruck
471,MediumTruck61500,N2_LRP138a,0,MediumTruck
472,LargeBus61508,N1_LRP088a,0.5647184672871418,LargeBus
473,MediumTruck61517,N2_LRP186d,0,MediumTruck
474,MediumTruck61517,N2_LRP186c,0,MediumTruck
475,MiniBus61525,N102_LRP082a,0,MiniBus
476,SmallTruck61453,N2_LRP172d,0,SmallTruck
477,SmallTruck61453,N2_LRP172c,0,SmallTruck
478,LargeBus61454,N208_LRP024d,0,LargeBus
479,MediumTruck61458,N1_LRP026a,0,MediumTruck
480,SmallTruck61465,N105_LRP030c,0,SmallTruck
481,MediumTruck61466,N2_LRP134b,0,MediumTruck
