,Truck id,Bridge id,Waiting time,Type
88,MiniBus107548,N2_LRP141a,0,MiniBus
89,MediumTruck107549,N2_LRP186d,0,MediumTruck
90,MediumTruck107549,N2_LRP186c,0,MediumTruck
91,HeavyTruck107556,N1_LRP083b,0,HeavyTruck
92,SmallTruck107557,N102_LRP082a,0,SmallTruck
93,LargeBus107564,N2_LRP146a,0,LargeBus
94,MediumTruck107521,N1_LRP451b,0,MediumTruck
95,MediumTruck107521,N1_LRP450e,0.8908151108013097,MediumTruck
96,LargeBus107522,N2_LRP012c,1.4278677000022633,LargeBus
97,SmallTruck107526,N104_LRP010a,0,SmallTruck
98,SmallTruck107529,N105_LRP039b,0,SmallTruck
99,MediumTruck107530,N2_LRP106b,0,MediumTruck
100,MediumTruck107530,N2_LRP106a,0,MediumTruck
101,MiniBus107548,N2_LRP140c,0,MiniBus
102,MiniBus107548,N2_LRP140a,0.011983123730403845,MiniBus
103,MediumTruck107549,N2_LRP186b,0,MediumTruck
104,SmallTruck107552,N1_LRP001a,0,SmallTruck
105,MediumTruck107553,N1_LRP456c,0.4989036994130198,MediumTruck
106,MediumTruck107555,N2_LRP285c,0,MediumTruck
107,SmallTruck107565,N207_LRP066b,0,SmallTruck
108,MediumTruck107567,N2_LRP226d,0,MediumTruck
109,MediumTruck107567,N2_LRP226c,0,MediumTruck
110,MediumTruck107521,N1_LRP450c,0,MediumTruck
111,MiniBus107523,N2_LRP276a,0,MiniBus
112,MediumTruck107532,N2_LRP156a,0,MediumTruck
113,MediumTruck107532,N2_LRP157a,0,MediumTruck
114,MediumTruck107545,N105_LRP042b,0,MediumTruck
115,MediumTruck107549,N2_LRP184c,0,MediumTruck
116,MiniBus107551,N2_LRP221b,0,MiniBus
117,MediumTruck107553,N1_LRP456a,0,MediumTruck
118,MediumTruck107555,N2_LRP285a,0,MediumTruck
119,MediumTruck107555,N2_LRP284c,0,MediumTruck
120,MediumTruck107567,N2_LRP225c,0,MediumTruck
121,MediumTruck107521,N1_LRP450a,0.505116298996942,MediumTruck
122,LargeBus107522,N2_LRP012f,0,LargeBus
123,MiniBus107523,N2_LRP274e,0,MiniBus
124,MediumTruck107530,N2_LRP104a,0,MediumTruck
125,MediumTruck107532,N2_LRP157b,0,MediumTruck
126,SmallTruck107534,N208_LRP011b,0,SmallTruck
127,SmallTruck107544,N1_LRP020a,0,SmallTruck
128,MiniBus107548,N2_LRP139b,0,MiniBus
129,MiniBus107548,N2_LRP139a,0,MiniBus
130,MediumTruck107553,N1_LRP455a,0.31206080535599573,MediumTruck
131,MediumTruck107555,N2_LRP284b,0,MediumTruck
132,SmallTruck107560,N105_LRP003a,0,SmallTruck
133,LargeBus107524,N1_LRP068a,0,LargeBus
134,MediumTruck107530,N2_LRP103c,0,MediumTruck
135,MediumTruck107532,N2_LRP158a,0,MediumTruck
136,MiniBus107535,N2_LRP216b,0,MiniBus
137,MiniBus107535,N2_LRP216a,0,MiniBus
138,LargeBus107537,N1_LRP452e,0,LargeBus
139,LargeBus107537,N1_LRP452d,0,LargeBus
140,LargeBus107537,N1_LRP452c,0,LargeBus
141,LargeBus107537,N1_LRP452a,0,LargeBus
142,MediumTruck107545,N105_LRP041c,0,MediumTruck
143,MiniBus107548,N2_LRP138b,0,MiniBus
144,MiniBus107548,N2_LRP138a,0,MiniBus
145,MediumTruck107549,N2_LRP183d,0.5677116730657177,MediumTruck
146,MiniBus107551,N2_LRP219a,0.09315987841932406,MiniBus
147,MediumTruck107555,N2_LRP283b,0,MediumTruck
148,LargeBus107564,N2_LRP141b,0,LargeBus
149,MiniBus107566,N208_LRP004c,0,MiniBus
150,MediumTruck107567,N2_LRP224b,0,MediumTruck
151,LargeBus107574,N104_LRPSa,0,LargeBus
152,LargeBus107580,N2_LRP147a,0,LargeBus
153,LargeBus107580,N2_LRP147b,0,LargeBus
154,LargeBus107580,N2_LRP147d,0,LargeBus
155,MiniBus107583,N2_LRP228b,0,MiniBus
156,MediumTruck107521,N1_LRP449d,1.0735002983334838,MediumTruck
157,MediumTruck107532,N2_LRP159b,0,MediumTruck
158,LargeBus107537,N1_LRP451e,0,LargeBus
159,LargeBus107537,N1_LRP451b,0,LargeBus
160,LargeBus107537,N1_LRP450e,0.8432699912746807,LargeBus
161,MediumTruck107545,N105_LRP040c,0,MediumTruck
162,MediumTruck107549,N2_LRP183c,0,MediumTruck
163,SmallTruck107552,N1_LRP004b,0,SmallTruck
164,MediumTruck107559,N104_LRP044d,0,MediumTruck
165,LargeBus107564,N2_LRP141a,0,LargeBus
166,HeavyTruck107573,N102_LRP082a,0,HeavyTruck
167,LargeBus107580,N2_LRP148b,0,LargeBus
168,SmallTruck107529,N105_LRP035d,0,SmallTruck
169,MediumTruck107530,N2_LRP102a,0,MediumTruck
170,MediumTruck107532,N2_LRP159c,0,MediumTruck
171,MediumTruck107532,N2_LRP159d,0,MediumTruck
172,MediumTruck107532,N2_LRP160a,0,MediumTruck
173,MiniBus107535,N2_LRP214b,0.07152673482078035,MiniBus
174,LargeBus107537,N1_LRP450c,0,LargeBus
175,MiniBus107538,N2_LRP012c,2.601792601745584,MiniBus
176,MediumTruck107542,N104_LRP010a,0,MediumTruck
177,MediumTruck107545,N105_LRP039b,0,MediumTruck
178,MediumTruck107549,N2_LRP183a,0,MediumTruck
179,MediumTruck107549,N2_LRP182d,0,MediumTruck
180,HeavyTruck107556,N1_LRP088a,0,HeavyTruck
181,SmallTruck107560,N105_LRP005c,0,SmallTruck
182,SmallTruck107560,N105_LRP006a,0,SmallTruck
183,LargeBus107564,N2_LRP140c,0,LargeBus
184,LargeBus107564,N2_LRP140a,0.2587999632592794,LargeBus
185,SmallTruck107568,N1_LRP001a,0,SmallTruck
186,HeavyTruck107569,N1_LRP456c,1.1781303801649412,HeavyTruck
187,MediumTruck107571,N2_LRP285c,0,MediumTruck
188,LargeBus107574,N1_LRP145a,0,LargeBus
189,MiniBus107583,N2_LRP226d,0,MiniBus
190,MiniBus107583,N2_LRP226c,0,MiniBus
191,MediumTruck107521,N1_LRP449c,0,MediumTruck
192,LargeBus107522,N2_LRP016a,0,LargeBus
193,MediumTruck107532,N2_LRP161a,0.2510337451892451,MediumTruck
194,MediumTruck107536,N1_LRP010b,0,MediumTruck
195,MediumTruck107536,N1_LRP010c,0,MediumTruck
196,MediumTruck107536,N1_LRP011a,0,MediumTruck
197,LargeBus107537,N1_LRP450a,2.5373443003794995,LargeBus
198,SmallTruck107544,N1_LRP023a,0,SmallTruck
199,MiniBus107548,N2_LRP135b,0,MiniBus
200,MiniBus107548,N2_LRP135a,0,MiniBus
201,MediumTruck107549,N2_LRP182b,0,MediumTruck
202,MediumTruck107549,N2_LRP182a,0,MediumTruck
203,MiniBus107550,N208_LRP011b,0,MiniBus
204,MediumTruck107553,N1_LRP452e,0,MediumTruck
205,MediumTruck107553,N1_LRP452d,0,MediumTruck
206,MediumTruck107553,N1_LRP452c,0,MediumTruck
207,MediumTruck107553,N1_LRP452a,0,MediumTruck
208,MediumTruck107561,N105_LRP042b,0,MediumTruck
209,SmallTruck107565,N207_LRP061d,0,SmallTruck
210,MediumTruck107571,N2_LRP285a,0,MediumTruck
211,MediumTruck107571,N2_LRP284c,0,MediumTruck
212,LargeBus107578,N204_LRP003b,0,LargeBus
213,MiniBus107583,N2_LRP225c,0,MiniBus
214,MediumTruck107521,N1_LRP448a,0,MediumTruck
215,SmallTruck107539,N2_LRP276a,0,SmallTruck
216,HeavyTruck107540,N102_LRP009a,0,HeavyTruck
217,MiniBus107548,N2_LRP134c,0,MiniBus
218,MediumTruck107549,N2_LRP181c,0,MediumTruck
219,MediumTruck107553,N1_LRP451e,0,MediumTruck
220,LargeBus107564,N2_LRP139b,0,LargeBus
221,LargeBus107564,N2_LRP139a,0,LargeBus
222,MediumTruck107567,N2_LRP221b,0,MediumTruck
223,HeavyTruck107569,N1_LRP456a,0,HeavyTruck
224,MediumTruck107571,N2_LRP284b,0,MediumTruck
225,SmallTruck107576,N105_LRP003a,0,SmallTruck
226,LargeBus107580,N2_LRP151a,0,LargeBus
227,SmallTruck107581,N2_LRP188a,0,SmallTruck
228,SmallTruck107581,N2_LRP187b,0,SmallTruck
229,MiniBus107583,N2_LRP224b,0,MiniBus
230,MediumTruck107521,N1_LRP447c,0,MediumTruck
231,MediumTruck107521,N1_LRP447b,0,MediumTruck
232,MediumTruck107521,N1_LRP447a,0,MediumTruck
233,LargeBus107524,N1_LRP064c,0.0028339424702852984,LargeBus
234,SmallTruck107525,N102_LRP065a,0,SmallTruck
235,SmallTruck107529,N105_LRP032c,0.008929467594028406,SmallTruck
236,MediumTruck107532,N2_LRP161b,0,MediumTruck
237,MediumTruck107532,N2_LRP161c,0.16002669142186074,MediumTruck
238,MediumTruck107536,N1_LRP012a,0,MediumTruck
239,MediumTruck107536,N1_LRP012b,0,MediumTruck
240,MiniBus107538,N2_LRP012f,0,MiniBus
241,MiniBus107548,N2_LRP134b,0,MiniBus
242,MiniBus107548,N2_LRP133a,0,MiniBus
243,MediumTruck107549,N2_LRP180c,0,MediumTruck
244,MiniBus107551,N2_LRP216b,0,MiniBus
245,MiniBus107551,N2_LRP216a,0,MiniBus
246,MediumTruck107553,N1_LRP451b,0,MediumTruck
247,MediumTruck107553,N1_LRP450e,0.17643309099702828,MediumTruck
248,MediumTruck107561,N105_LRP041c,0,MediumTruck
249,SmallTruck107562,N2_LRP108a,0,SmallTruck
250,LargeBus107564,N2_LRP138b,0,LargeBus
251,LargeBus107564,N2_LRP138a,0,LargeBus
252,HeavyTruck107569,N1_LRP455a,0.48066899370720756,HeavyTruck
253,MediumTruck107571,N2_LRP283b,0,MediumTruck
254,LargeBus107574,N1_LRP143a,0,LargeBus
255,LargeBus107575,N104_LRP044d,0,LargeBus
256,LargeBus107580,N2_LRP151b,0,LargeBus
257,LargeBus107580,N2_LRP152a,0,LargeBus
258,MediumTruck107582,N208_LRP004c,0,MediumTruck
259,SmallTruck107590,N104_LRPSa,0,SmallTruck
260,MediumTruck107599,N2_LRP228b,0,MediumTruck
261,MediumTruck107521,N1_LRP446d,0,MediumTruck
262,MediumTruck107521,N1_LRP446b,0,MediumTruck
263,LargeBus107522,N2_LRP018a,0,LargeBus
264,SmallTruck107526,N104_LRP017b,0,SmallTruck
265,SmallTruck107529,N105_LRP032b,0,SmallTruck
266,MediumTruck107531,N204_LRP020b,0,MediumTruck
267,MediumTruck107532,N2_LRP162a,0,MediumTruck
268,MiniBus107535,N2_LRP211c,0,MiniBus
269,MiniBus107535,N2_LRP211b,0,MiniBus
270,MediumTruck107536,N1_LRP014a,0,MediumTruck
271,SmallTruck107539,N2_LRP274e,0,SmallTruck
272,MediumTruck107549,N2_LRP180a,0,MediumTruck
273,MediumTruck107553,N1_LRP450c,0,MediumTruck
274,MediumTruck107561,N105_LRP040c,0,MediumTruck
275,MediumTruck107567,N2_LRP219a,0.15164724710404875,MediumTruck
276,SmallTruck107568,N1_LRP004b,0,SmallTruck
277,HeavyTruck107572,N1_LRP077a,0,HeavyTruck
278,LargeBus107574,N1_LRP142a,0,LargeBus
279,LargeBus107580,N2_LRP152b,0,LargeBus
280,LargeBus107580,N2_LRP152c,0,LargeBus
281,LargeBus107580,N2_LRP152d,0,LargeBus
282,SmallTruck107581,N2_LRP186d,0,SmallTruck
283,SmallTruck107581,N2_LRP186c,0,SmallTruck
284,LargeBus107588,N102_LRPSc,0,LargeBus
285,HeavyTruck107589,N102_LRP082a,0,HeavyTruck
286,SmallTruck107596,N2_LRP146a,0,SmallTruck
287,MediumTruck107521,N1_LRP445d,0,MediumTruck
288,MediumTruck107530,N2_LRP098b,0,MediumTruck
289,MediumTruck107532,N2_LRP162c,0,MediumTruck
290,MediumTruck107532,N2_LRP162d,0,MediumTruck
291,MediumTruck107532,N2_LRP162e,0,MediumTruck
292,LargeBus107537,N1_LRP449d,0.027749603748137917,LargeBus
293,SmallTruck107544,N1_LRP026a,0,SmallTruck
294,MediumTruck107545,N105_LRP035d,0,MediumTruck
295,MiniBus107548,N2_LRP132c,0,MiniBus
296,MiniBus107548,N2_LRP132b,0.1950568860007572,MiniBus
297,MediumTruck107549,N2_LRP179a,0,MediumTruck
298,MediumTruck107549,N2_LRP178b,0.011757458531065777,MediumTruck
299,MiniBus107551,N2_LRP214b,0.4159487057000046,MiniBus
300,MediumTruck107553,N1_LRP450a,2.196994507018097,MediumTruck
301,LargeBus107554,N2_LRP012c,1.2397043215625696,LargeBus
302,SmallTruck107558,N104_LRP010a,0,SmallTruck
303,MediumTruck107561,N105_LRP039b,0,MediumTruck
304,SmallTruck107562,N2_LRP106b,0,SmallTruck
305,SmallTruck107562,N2_LRP106a,0,SmallTruck
306,SmallTruck107576,N105_LRP005c,0,SmallTruck
307,SmallTruck107576,N105_LRP006a,0,SmallTruck
308,LargeBus107580,N2_LRP153a,0,LargeBus
309,LargeBus107580,N2_LRP153b,0,LargeBus
310,SmallTruck107581,N2_LRP186b,0,SmallTruck
311,MediumTruck107584,N1_LRP001a,0,MediumTruck
312,MediumTruck107585,N1_LRP456c,0.2945699239000716,MediumTruck
313,LargeBus107587,N2_LRP285c,0,LargeBus
314,LargeBus107587,N2_LRP285a,0,LargeBus
315,LargeBus107588,N102_LRP002a,0.18463939632824425,LargeBus
316,SmallTruck107597,N207_LRP066b,0,SmallTruck
317,MediumTruck107599,N2_LRP226d,0,MediumTruck
318,MediumTruck107599,N2_LRP226c,0,MediumTruck
319,MediumTruck107521,N1_LRP445b,4.189492612355003,MediumTruck
320,LargeBus107527,N104_LRP028a,0,LargeBus
321,SmallTruck107529,N105_LRP030c,0,SmallTruck
322,MediumTruck107530,N2_LRP097a,0,MediumTruck
323,MediumTruck107532,N2_LRP163a,0,MediumTruck
324,MediumTruck107532,N2_LRP163b,0,MediumTruck
325,MediumTruck107532,N2_LRP163c,0,MediumTruck
326,MediumTruck107532,N2_LRP163d,0,MediumTruck
327,LargeBus107537,N1_LRP449c,0,LargeBus
328,SmallTruck107544,N1_LRP026b,0,SmallTruck
329,MiniBus107548,N2_LRP132a,0,MiniBus
330,MediumTruck107549,N2_LRP178a,0,MediumTruck
331,SmallTruck107552,N1_LRP010b,0,SmallTruck
332,SmallTruck107552,N1_LRP010c,0,SmallTruck
333,SmallTruck107552,N1_LRP011a,0,SmallTruck
334,LargeBus107564,N2_LRP135b,0,LargeBus
335,LargeBus107564,N2_LRP135a,0,LargeBus
336,MiniBus107566,N208_LRP011b,0,MiniBus
337,SmallTruck107577,N105_LRP042b,0,SmallTruck
338,LargeBus107580,N2_LRP154c,0.029809634874724916,LargeBus
339,SmallTruck107581,N2_LRP184c,0,SmallTruck
340,MiniBus107583,N2_LRP221b,0,MiniBus
341,MediumTruck107585,N1_LRP456a,0,MediumTruck
342,LargeBus107587,N2_LRP284c,0,LargeBus
343,LargeBus107587,N2_LRP284b,0,LargeBus
344,LargeBus107588,N102_LRP002b,0,LargeBus
345,SmallTruck107590,N1_LRP145a,0,SmallTruck
346,SmallTruck107594,N204_LRP003b,0,SmallTruck
347,MediumTruck107599,N2_LRP225c,0,MediumTruck
348,MediumTruck107520,N2_LRP012c,1.7770335996388797,MediumTruck
349,LargeBus107522,N2_LRP021a,0,LargeBus
350,LargeBus107522,N2_LRP021b,0,LargeBus
351,SmallTruck107525,N102_LRP062c,0,SmallTruck
352,SmallTruck107525,N102_LRP062b,0,SmallTruck
353,MediumTruck107530,N2_LRP096c,4.952966618962185,MediumTruck
354,MediumTruck107532,N2_LRP164a,0,MediumTruck
355,MediumTruck107532,N2_LRP164b,0,MediumTruck
356,LargeBus107537,N1_LRP448a,0,LargeBus
357,MiniBus107538,N2_LRP016a,0,MiniBus
358,SmallTruck107544,N1_LRP027a,0,SmallTruck
359,LargeBus107554,N2_LRP012f,0,LargeBus
360,MediumTruck107555,N2_LRP276a,0,MediumTruck
361,HeavyTruck107556,N1_LRP094a,0.3649601725298034,HeavyTruck
362,SmallTruck107562,N2_LRP104a,0,SmallTruck
363,LargeBus107564,N2_LRP134c,0,LargeBus
364,HeavyTruck107569,N1_LRP452e,0,HeavyTruck
365,HeavyTruck107569,N1_LRP452d,0,HeavyTruck
366,HeavyTruck107569,N1_LRP452c,0,HeavyTruck
367,HeavyTruck107569,N1_LRP452a,0,HeavyTruck
368,MediumTruck107585,N1_LRP455a,3.5249371798889304,MediumTruck
369,LargeBus107587,N2_LRP283b,0,LargeBus
370,LargeBus107588,N102_LRP002c,0.011031899301867865,LargeBus
371,HeavyTruck107592,N105_LRP003a,0,HeavyTruck
372,MiniBus107523,N2_LRP264a,0,MiniBus
373,MediumTruck107532,N2_LRP164d,0.0708989014209022,MediumTruck
374,LargeBus107537,N1_LRP447c,0,LargeBus
375,LargeBus107537,N1_LRP447b,0,LargeBus
376,LargeBus107537,N1_LRP447a,0,LargeBus
377,LargeBus107537,N1_LRP446d,0,LargeBus
378,HeavyTruck107540,N102_LRP015a,0,HeavyTruck
379,SmallTruck107541,N102_LRP065a,0,SmallTruck
380,MediumTruck107545,N105_LRP032c,0.43766707548270134,MediumTruck
381,MiniBus107548,N2_LRP130c,0,MiniBus
382,MiniBus107548,N2_LRP130b,0.3497997498166285,MiniBus
383,MediumTruck107549,N2_LRP177a,0,MediumTruck
384,MediumTruck107549,N2_LRP176e,0,MediumTruck
385,MediumTruck107549,N2_LRP176d,0,MediumTruck
386,SmallTruck107552,N1_LRP012a,0,SmallTruck
387,SmallTruck107552,N1_LRP012b,0,SmallTruck
388,SmallTruck107562,N2_LRP103c,0,SmallTruck
389,LargeBus107564,N2_LRP134b,0,LargeBus
390,LargeBus107564,N2_LRP133a,0,LargeBus
391,HeavyTruck107569,N1_LRP451e,0,HeavyTruck
392,SmallTruck107577,N105_LRP041c,0,SmallTruck
393,LargeBus107580,N2_LRP155a,0,LargeBus
394,SmallTruck107581,N2_LRP183d,0.26436287171920125,SmallTruck
395,MiniBus107583,N2_LRP219a,0.12070645891677699,MiniBus
396,SmallTruck107590,N1_LRP143a,0,SmallTruck
397,MediumTruck107598,N208_LRP004c,0,MediumTruck
398,MediumTruck107599,N2_LRP224b,0,MediumTruck
399,LargeBus107606,N104_LRPSa,0,LargeBus
400,MediumTruck107520,N2_LRP012f,0,MediumTruck
401,MiniBus107535,N2_LRP207b,0.03294245158822875,MiniBus
402,LargeBus107537,N1_LRP446b,0,LargeBus
403,MediumTruck107542,N104_LRP017b,0,MediumTruck
404,MediumTruck107545,N105_LRP032b,0,MediumTruck
405,MediumTruck107546,N204_LRP020b,0,MediumTruck
406,SmallTruck107547,N204_LRP020b,0,SmallTruck
407,MiniBus107548,N2_LRP130a,0,MiniBus
408,MediumTruck107549,N2_LRP176c,0.08207199949936327,MediumTruck
409,MiniBus107551,N2_LRP211c,0,MiniBus
410,MiniBus107551,N2_LRP211b,0,MiniBus
411,SmallTruck107552,N1_LRP014a,0,SmallTruck
412,MediumTruck107553,N1_LRP449d,1.2146565527261755,MediumTruck
413,MediumTruck107555,N2_LRP274e,0,MediumTruck
414,MediumTruck107567,N2_LRP216b,0,MediumTruck
415,MediumTruck107567,N2_LRP216a,0,MediumTruck
416,HeavyTruck107569,N1_LRP451b,0,HeavyTruck
417,HeavyTruck107569,N1_LRP450e,0.22490820421683952,HeavyTruck
418,SmallTruck107577,N105_LRP040c,0,SmallTruck
419,LargeBus107580,N2_LRP156a,0,LargeBus
420,SmallTruck107581,N2_LRP183c,0,SmallTruck
421,MediumTruck107584,N1_LRP004b,0,MediumTruck
422,MediumTruck107591,N104_LRP044d,0,MediumTruck
423,SmallTruck107596,N2_LRP141b,0,SmallTruck
424,SmallTruck107596,N2_LRP141a,0,SmallTruck
425,HeavyTruck107604,N102_LRPSc,0,HeavyTruck
426,MediumTruck107605,N102_LRP082a,0,MediumTruck
427,SmallTruck107529,N105_LRP027c,0,SmallTruck
428,MediumTruck107532,N2_LRP165c,0,MediumTruck
429,MediumTruck107532,N2_LRP165d,0,MediumTruck
430,LargeBus107537,N1_LRP445d,0,LargeBus
431,LargeBus107537,N1_LRP445b,1.6155859982452194,LargeBus
432,MiniBus107538,N2_LRP018a,0,MiniBus
433,SmallTruck107544,N1_LRP030a,0,SmallTruck
434,MiniBus107548,N2_LRP129c,0,MiniBus
435,MiniBus107548,N2_LRP129b,0,MiniBus
436,MediumTruck107549,N2_LRP176b,0,MediumTruck
437,MediumTruck107561,N105_LRP035d,0,MediumTruck
438,SmallTruck107562,N2_LRP102a,0,SmallTruck
439,LargeBus107564,N2_LRP132c,0,LargeBus
440,LargeBus107564,N2_LRP132b,0.2503676201132055,LargeBus
441,HeavyTruck107569,N1_LRP450c,0,HeavyTruck
442,LargeBus107574,N1_LRP137a,0,LargeBus
443,SmallTruck107577,N105_LRP039b,0,SmallTruck
444,LargeBus107580,N2_LRP157a,0,LargeBus
445,SmallTruck107581,N2_LRP183a,0,SmallTruck
446,SmallTruck107581,N2_LRP182d,0,SmallTruck
447,SmallTruck107590,N1_LRP142a,0,SmallTruck
448,HeavyTruck107592,N105_LRP005c,0,HeavyTruck
449,HeavyTruck107592,N105_LRP006a,0,HeavyTruck
450,SmallTruck107596,N2_LRP140c,0,SmallTruck
451,MediumTruck107600,N1_LRP001a,0,MediumTruck
452,MediumTruck107601,N1_LRP456c,0.7402036484504564,MediumTruck
453,LargeBus107603,N2_LRP285c,0,LargeBus
454,LargeBus107603,N2_LRP285a,0,LargeBus
455,HeavyTruck107604,N102_LRP002a,0.29481431303211814,HeavyTruck
456,LargeBus107606,N1_LRP145a,0,LargeBus
457,MediumTruck107521,N1_LRP444e,0,MediumTruck
458,MediumTruck107521,N1_LRP444d,0,MediumTruck
459,MediumTruck107521,N1_LRP444c,0,MediumTruck
460,LargeBus107522,N2_LRP024b,0,LargeBus
461,LargeBus107522,N2_LRP025a,0,LargeBus
462,MiniBus107523,N2_LRP262a,0,MiniBus
463,MiniBus107523,N2_LRP261b,0,MiniBus
464,MediumTruck107532,N2_LRP166d,0,MediumTruck
465,MiniBus107535,N2_LRP206b,0,MiniBus
466,HeavyTruck107540,N102_LRP017a,0,HeavyTruck
467,MediumTruck107545,N105_LRP030c,0,MediumTruck
468,MiniBus107548,N2_LRP129a,0,MiniBus
469,MiniBus107548,N2_LRP128b,0,MiniBus
470,MediumTruck107549,N2_LRP175f,0,MediumTruck
471,MediumTruck107549,N2_LRP175e,0,MediumTruck
472,MediumTruck107549,N2_LRP175d,0,MediumTruck
473,MediumTruck107549,N2_LRP175c,0,MediumTruck
474,MediumTruck107553,N1_LRP449c,0,MediumTruck
475,LargeBus107554,N2_LRP016a,0,LargeBus
