,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
24,SmallTruck67638,61,0,N104_LRPS,N104_LRPE,SmallTruck
25,MiniBus67654,56,0,N104_LRPS,N104_LRPE,MiniBus
26,LargeBus67655,56,0,N104_LRPE,N104_LRPS,LargeBus
27,MediumTruck67614,72,0.00970367103230644,N208_LRPS,N208_LRPE,MediumTruck
28,MiniBus67631,68,2.1809069467958073,N208_LRPE,N208_LRPS,MiniBus
29,MediumTruck67707,44,0.030997954493973176,N204_LRPE,N204_LRPS,MediumTruck
30,MediumTruck67657,61,0.06406275205366534,N105_LRP048,N105_LRPS,MediumTruck
31,MiniBus67671,56,0,N104_LRPE,N104_LRPS,MiniBus
32,SmallTruck67709,46,0,N207_LRPE,N208_LRPE,SmallTruck
33,HeavyTruck67656,62,0.05525879204967221,N105_LRPS,N105_LRP048,HeavyTruck
34,LargeBus67604,78,3.543101046688841,N102_LRPS,N104_LRPS,LargeBus
35,MiniBus67686,56,0,N104_LRPS,N104_LRPE,MiniBus
36,MediumTruck67647,72,0.11029454560562563,N208_LRPE,N208_LRPS,MediumTruck
37,MediumTruck67672,62,0.10672073398832223,N105_LRPS,N105_LRP048,MediumTruck
38,SmallTruck67756,38,0.08158427139585285,N207_LRPS,N204_LRPS,SmallTruck
39,MediumTruck67689,59,0,N105_LRP048,N2_LRPS,MediumTruck
40,SmallTruck67739,44,0.08487979466995126,N204_LRPE,N204_LRPS,SmallTruck
41,SmallTruck67687,61,0,N104_LRPE,N104_LRPS,SmallTruck
42,MediumTruck67688,62,0.18880902418145884,N105_LRPS,N105_LRP048,MediumTruck
43,MediumTruck67754,44,0.12514941514722414,N204_LRPS,N204_LRPE,MediumTruck
44,MiniBus67695,66,0.10201655330697287,N208_LRPE,N208_LRPS,MiniBus
45,MediumTruck67705,61,0.42186688835422853,N105_LRP048,N105_LRPS,MediumTruck
46,MediumTruck67678,72,0.03495988480090195,N208_LRPS,N208_LRPE,MediumTruck
47,SmallTruck67679,72,0.07563917788763978,N208_LRPE,N208_LRPS,SmallTruck
48,LargeBus67773,42,0,N207_LRPE,N208_LRPE,LargeBus
49,MiniBus67603,93,25.93922967276186,N2_LRPE,N208_LRPE,MiniBus
50,SmallTruck67644,84,0,N207_LRPS,N207_LRPE,SmallTruck
51,SmallTruck67645,84,0,N207_LRPE,N207_LRPS,SmallTruck
52,MediumTruck67770,44,0.017470589468046686,N204_LRPS,N204_LRPE,MediumTruck
53,MediumTruck67771,44,0.2352385475329544,N204_LRPE,N204_LRPS,MediumTruck
54,MiniBus67710,66,0.3847200510555718,N208_LRPS,N208_LRPE,MiniBus
55,MediumTruck67719,61,0,N104_LRPE,N104_LRPS,MediumTruck
56,MediumTruck67721,61,0.08725335592207446,N105_LRP048,N105_LRPS,MediumTruck
57,LargeBus67734,56,0,N104_LRPS,N104_LRPE,LargeBus
58,MediumTruck67588,102,0,N102_LRPS,N102_LRPE,MediumTruck
59,SmallTruck67589,102,0,N102_LRPE,N102_LRPS,SmallTruck
60,MediumTruck67720,62,0.80748475984905,N105_LRPS,N105_LRP048,MediumTruck
61,MiniBus67642,89,0.802689806309058,N204_LRPS,N207_LRPE,MiniBus
62,SmallTruck67660,84,0,N207_LRPS,N207_LRPE,SmallTruck
63,SmallTruck67786,44,0.3231179173439974,N204_LRPS,N204_LRPE,SmallTruck
64,MediumTruck67787,44,0.03167461462000462,N204_LRPE,N204_LRPS,MediumTruck
65,MiniBus67692,76,0,N207_LRPS,N207_LRPE,MiniBus
66,LargeBus67750,56,0,N104_LRPS,N104_LRPE,LargeBus
67,SmallTruck67605,102,0,N102_LRPE,N102_LRPS,SmallTruck
68,MediumTruck67711,72,0.10063318440296591,N208_LRPE,N208_LRPS,MediumTruck
69,MediumTruck67676,84,0,N207_LRPS,N207_LRPE,MediumTruck
70,SmallTruck67753,59,0,N105_LRP048,N2_LRPS,SmallTruck
71,MediumTruck67802,45,1.0378184707791418,N204_LRPS,N204_LRPE,MediumTruck
72,LargeBus67819,40,0.015604564927098857,N204_LRPE,N204_LRPS,LargeBus
73,MediumTruck67888,15,0.20141392044987447,N1_LRPS,N105_LRPS,MediumTruck
74,MiniBus67767,56,0,N104_LRPE,N104_LRPS,MiniBus
75,SmallTruck67620,102,0,N102_LRPS,N102_LRPE,SmallTruck
76,MediumTruck67726,72,0.0636194955690639,N208_LRPS,N208_LRPE,MediumTruck
77,MediumTruck67727,72,0.11750350814875554,N208_LRPE,N208_LRPS,MediumTruck
78,MiniBus67653,93,0,N102_LRPE,N102_LRPS,MiniBus
79,MiniBus67835,40,0.024463237426266455,N204_LRPE,N204_LRPS,MiniBus
80,LargeBus67938,5,0.1503972941933567,N2_LRPS,N105_LRPS,LargeBus
81,LargeBus67725,76,0,N207_LRPE,N207_LRPS,LargeBus
82,MediumTruck67766,61,0,N104_LRPS,N104_LRPE,MediumTruck
83,MediumTruck67769,61,0.027986280732047827,N105_LRP048,N105_LRPS,MediumTruck
84,LargeBus67834,41,1.0990437225536183,N204_LRPS,N204_LRPE,LargeBus
85,LargeBus67629,108,0.1963215689475465,N207_LRPE,N208_LRPS,LargeBus
86,MediumTruck67768,63,1.522148372110926,N105_LRPS,N105_LRP048,MediumTruck
87,MediumTruck67852,38,0.44258164654916116,N207_LRPS,N204_LRPS,MediumTruck
88,MediumTruck67785,61,0.34596814687708793,N105_LRP048,N105_LRPS,MediumTruck
89,LargeBus67799,56,0,N104_LRPE,N104_LRPS,LargeBus
90,MediumTruck67837,46,0,N207_LRPE,N208_LRPE,MediumTruck
91,SmallTruck67839,46,0,N208_LRPE,N207_LRPE,SmallTruck
92,MediumTruck67704,87,0,N105_LRPS,N102_LRPS,MediumTruck
93,MediumTruck67758,72,0.45789912353146117,N208_LRPS,N208_LRPE,MediumTruck
94,SmallTruck67759,72,0.18843549140375096,N208_LRPE,N208_LRPS,SmallTruck
95,SmallTruck67851,44,0.02131786176145908,N204_LRPE,N204_LRPS,SmallTruck
96,MediumTruck67850,45,1.0848797946699513,N204_LRPS,N204_LRPE,MediumTruck
97,MediumTruck67668,101,0.30586533616094425,N102_LRPS,N1_LRPS,MediumTruck
98,LargeBus67815,56,0,N104_LRPE,N104_LRPS,LargeBus
99,MediumTruck67853,46,0,N207_LRPE,N208_LRPE,MediumTruck
100,SmallTruck67774,72,0.13527875660334882,N208_LRPS,N208_LRPE,SmallTruck
101,SmallTruck67740,84,0,N207_LRPS,N207_LRPE,SmallTruck
102,SmallTruck67741,84,0,N207_LRPE,N207_LRPS,SmallTruck
103,SmallTruck67685,102,0,N102_LRPE,N102_LRPS,SmallTruck
104,MediumTruck67816,62,0.1892095212974973,N105_LRPS,N105_LRP048,MediumTruck
105,MediumTruck67817,62,1.3360037127305642,N105_LRP048,N105_LRPS,MediumTruck
106,SmallTruck67757,84,0,N207_LRPE,N207_LRPS,SmallTruck
107,MediumTruck67882,45,1.2352385475329544,N204_LRPS,N204_LRPE,MediumTruck
108,LargeBus67846,56,0,N104_LRPS,N104_LRPE,LargeBus
109,SmallTruck67887,46,0,N208_LRPE,N207_LRPE,SmallTruck
110,HeavyTruck67984,11,0,N1_LRPS,N2_LRPS,HeavyTruck
111,SmallTruck67700,102,0,N102_LRPS,N102_LRPE,SmallTruck
112,MediumTruck67806,72,0.0927737989543787,N208_LRPS,N208_LRPE,MediumTruck
113,MediumTruck67807,72,0.04095212166244406,N208_LRPE,N208_LRPS,MediumTruck
114,MiniBus67683,109,43.59683920754061,N2_LRPE,N208_LRPE,MiniBus
115,MediumTruck67772,84,0,N207_LRPS,N207_LRPE,MediumTruck
116,SmallTruck67899,44,0.07356643525098938,N204_LRPE,N204_LRPS,SmallTruck
117,SmallTruck67764,85,2.4686287269905938,N102_LRPS,N104_LRPS,SmallTruck
118,MiniBus67805,76,0,N207_LRPE,N207_LRPS,MiniBus
119,SmallTruck67847,61,0,N104_LRPE,N104_LRPS,SmallTruck
120,MediumTruck67849,61,0.12607586108736635,N105_LRP048,N105_LRPS,MediumTruck
121,MiniBus67863,56,0,N104_LRPE,N104_LRPS,MiniBus
122,MediumTruck67717,102,0,N102_LRPE,N102_LRPS,MediumTruck
123,MediumTruck67848,63,1.4218668883542285,N105_LRPS,N105_LRP048,MediumTruck
124,MediumTruck67914,44,0.2497265279548766,N204_LRPS,N204_LRPE,MediumTruck
125,LargeBus68040,5,0.03185940493889182,N105_LRPS,N2_LRPS,LargeBus
126,LargeBus67879,56,0,N104_LRPE,N104_LRPS,LargeBus
127,MediumTruck67838,72,0.22649138057764195,N208_LRPS,N208_LRPE,MediumTruck
128,SmallTruck67864,62,0.3212927042542098,N105_LRPS,N105_LRP048,SmallTruck
129,SmallTruck67865,63,2.162533346413456,N105_LRP048,N105_LRPS,SmallTruck
130,HeavyTruck67796,84,1.5755009403596798,N102_LRPS,N104_LRPS,HeavyTruck
131,MediumTruck67804,84,0,N207_LRPS,N207_LRPE,MediumTruck
132,SmallTruck67930,44,0.02348296322547119,N204_LRPS,N204_LRPE,SmallTruck
133,MediumTruck67931,44,0.05039942585006566,N204_LRPE,N204_LRPS,MediumTruck
134,HeavyTruck67881,61,0.1323657023581212,N105_LRP048,N105_LRPS,HeavyTruck
135,LargeBus67780,93,0,N102_LRPS,N102_LRPE,LargeBus
136,MediumTruck67880,63,1.1454445509748106,N105_LRPS,N105_LRP048,MediumTruck
137,MediumTruck67946,44,0.01408024809695532,N204_LRPS,N204_LRPE,MediumTruck
138,MediumTruck67964,39,1.0873614744503626,N207_LRPS,N204_LRPS,MediumTruck
139,SmallTruck67812,86,3.9233795862802365,N102_LRPS,N104_LRPS,SmallTruck
140,LargeBus67844,76,2.061674394658706,N102_LRPS,N104_LRPS,LargeBus
141,MiniBus67886,66,0.016579281247356935,N208_LRPS,N208_LRPE,MiniBus
142,MediumTruck67895,61,0,N104_LRPE,N104_LRPS,MediumTruck
143,LargeBus67911,56,0,N104_LRPE,N104_LRPS,LargeBus
144,MediumTruck67765,102,0,N102_LRPE,N102_LRPS,MediumTruck
145,SmallTruck67870,72,0.0449925940441914,N208_LRPS,N208_LRPE,SmallTruck
146,MediumTruck67871,72,0.1829007154455719,N208_LRPE,N208_LRPS,MediumTruck
147,SmallTruck67610,153,4.606776517912442,N204_LRPS,N105_LRPS,SmallTruck
148,LargeBus67613,153,45.39076212860776,N207_LRPE,N2_LRPE,LargeBus
149,SmallTruck67636,144,4.99160556914517,N102_LRPS,N104_LRPE,SmallTruck
150,MediumTruck67836,84,0,N207_LRPS,N207_LRPE,MediumTruck
151,MediumTruck67963,44,0.023663527748986165,N204_LRPE,N204_LRPS,MediumTruck
152,MiniBus67598,161,1.085100280396994,N208_LRPS,N207_LRPS,MiniBus
153,MiniBus67869,76,0,N207_LRPE,N207_LRPS,MiniBus
154,MediumTruck67913,61,0.2923886282518716,N105_LRP048,N105_LRPS,MediumTruck
155,MediumTruck68082,6,1.0923298154951768,N2_LRPS,N105_LRPS,MediumTruck
156,MediumTruck67781,102,0,N102_LRPE,N102_LRPS,MediumTruck
157,MiniBus67903,67,1.0694015481640828,N208_LRPE,N208_LRPS,MiniBus
158,LargeBus67813,93,0,N102_LRPE,N102_LRPS,LargeBus
159,LargeBus67860,78,4.261756307644569,N102_LRPS,N104_LRPS,LargeBus
160,MediumTruck67929,59,0,N105_LRP048,N2_LRPS,MediumTruck
161,SmallTruck67979,44,0.008533663194804008,N204_LRPE,N204_LRPS,SmallTruck
162,LargeBus67883,75,0.4269347032778172,N204_LRPE,N207_LRPS,LargeBus
163,MediumTruck67978,45,1.0494491502563994,N204_LRPS,N204_LRPE,MediumTruck
164,MediumTruck67927,61,0,N104_LRPE,N104_LRPS,MediumTruck
165,SmallTruck68080,11,0,N1_LRPS,N2_LRPS,SmallTruck
166,MiniBus67790,107,0.20003646489320828,N208_LRPS,N207_LRPE,MiniBus
167,SmallTruck67797,102,0,N102_LRPE,N102_LRPS,SmallTruck
168,MediumTruck67902,72,0.06940154816408287,N208_LRPS,N208_LRPE,MediumTruck
169,MiniBus67919,67,1.177488038814572,N208_LRPE,N208_LRPS,MiniBus
170,MediumTruck67928,62,0.5245661041442682,N105_LRPS,N105_LRP048,MediumTruck
171,MediumTruck67994,44,0.07786803203205953,N204_LRPS,N204_LRPE,MediumTruck
172,LargeBus67900,76,1.6859945831312726,N207_LRPS,N204_LRPE,LargeBus
173,MediumTruck67943,61,0,N104_LRPE,N104_LRPS,MediumTruck
174,SmallTruck67945,61,0.48010689906498744,N105_LRP048,N105_LRPS,SmallTruck
175,MediumTruck67918,72,0.17748803881457212,N208_LRPS,N208_LRPE,MediumTruck
176,MediumTruck67944,62,0.315582465582511,N105_LRPS,N105_LRP048,MediumTruck
177,MediumTruck68026,38,0.05383437705281005,N204_LRPS,N207_LRPS,MediumTruck
178,MediumTruck67884,84,0,N207_LRPS,N207_LRPE,MediumTruck
179,SmallTruck67885,84,0,N207_LRPE,N207_LRPS,SmallTruck
180,SmallTruck68011,44,0.03753649213695709,N204_LRPE,N204_LRPS,SmallTruck
181,LargeBus68130,4,0.2867236147220224,N2_LRPS,N105_LRPS,LargeBus
182,MediumTruck67828,102,0,N102_LRPS,N102_LRPE,MediumTruck
183,SmallTruck67935,72,0.14894718735970772,N208_LRPE,N208_LRPS,SmallTruck
184,MediumTruck67823,108,3.3580771748366036,N208_LRPE,N207_LRPS,MediumTruck
185,MiniBus67646,164,3.5214948853917543,N208_LRPS,N207_LRPS,MiniBus
186,MediumTruck67974,61,0,N104_LRPS,N104_LRPE,MediumTruck
187,SmallTruck67975,61,0,N104_LRPE,N104_LRPS,SmallTruck
188,MediumTruck67977,61,0.0668154131375749,N105_LRP048,N105_LRPS,MediumTruck
189,MediumTruck68128,11,0,N1_LRPS,N2_LRPS,MediumTruck
190,MiniBus67877,93,0,N102_LRPE,N102_LRPS,MiniBus
191,MediumTruck67976,63,1.1684582504167529,N105_LRPS,N105_LRP048,MediumTruck
192,MediumTruck68058,38,0.15116402396943654,N204_LRPS,N207_LRPS,MediumTruck
193,MediumTruck67916,84,0,N207_LRPS,N207_LRPE,MediumTruck
194,MediumTruck67917,84,0,N207_LRPE,N207_LRPS,MediumTruck
195,MediumTruck68043,44,0.053653294128122586,N204_LRPE,N204_LRPS,MediumTruck
196,MediumTruck68042,45,1.0503994258500657,N204_LRPS,N204_LRPE,MediumTruck
197,MediumTruck68162,5,0.09298903460256187,N2_LRPS,N105_LRPS,MediumTruck
198,SmallTruck67855,106,2.4551196032874882,N208_LRPE,N207_LRPS,SmallTruck
199,MediumTruck67990,61,0,N104_LRPS,N104_LRPE,MediumTruck
200,MediumTruck68144,11,0,N1_LRPS,N2_LRPS,MediumTruck
201,MediumTruck67822,117,0.12672040212264096,N208_LRPS,N207_LRPE,MediumTruck
202,MediumTruck67861,102,0,N102_LRPE,N102_LRPS,MediumTruck
203,MediumTruck67966,72,0.16657776454424544,N208_LRPS,N208_LRPE,MediumTruck
204,MediumTruck67630,178,3.0992684113088442,N208_LRPS,N207_LRPS,MediumTruck
205,LargeBus67892,93,0,N102_LRPS,N102_LRPE,LargeBus
206,LargeBus67666,164,7.91468270555969,N2_LRPS,N104_LRPS,LargeBus
207,MediumTruck67933,84,0,N207_LRPE,N207_LRPS,MediumTruck
208,MediumTruck68059,44,0.059264845558003564,N204_LRPE,N204_LRPS,MediumTruck
209,MediumTruck68006,61,0,N104_LRPS,N104_LRPE,MediumTruck
210,MediumTruck68007,61,0,N104_LRPE,N104_LRPS,MediumTruck
211,MediumTruck68061,46,0,N207_LRPE,N208_LRPE,MediumTruck
212,SmallTruck67876,102,0,N102_LRPS,N102_LRPE,SmallTruck
213,MediumTruck67982,72,0.0567262301803334,N208_LRPS,N208_LRPE,MediumTruck
214,SmallTruck67983,72,0.07566592062412252,N208_LRPE,N208_LRPS,SmallTruck
215,LargeBus68077,42,0,N207_LRPE,N208_LRPE,LargeBus
216,MiniBus68079,42,0,N208_LRPE,N207_LRPE,MiniBus
217,MediumTruck67608,188,0,N105_LRPS,N102_LRPE,MediumTruck
218,MediumTruck67732,148,1.162533346413456,N102_LRPS,N105_LRP048,MediumTruck
219,LargeBus67908,93,0,N102_LRPS,N102_LRPE,LargeBus
220,SmallTruck67948,84,0,N207_LRPS,N207_LRPE,SmallTruck
221,MediumTruck67949,84,0,N207_LRPE,N207_LRPS,MediumTruck
222,MediumTruck68074,45,1.023663527748986,N204_LRPS,N204_LRPE,MediumTruck
223,MiniBus68091,40,0.004565583355378648,N204_LRPE,N204_LRPS,MiniBus
224,MediumTruck67924,91,0.02170590598128449,N102_LRPS,N2_LRPS,MediumTruck
225,LargeBus67981,76,0,N207_LRPE,N207_LRPS,LargeBus
226,MediumTruck67748,147,0.05119299705535992,N102_LRPS,N105_LRP048,MediumTruck
227,MediumTruck67998,72,0.05533775479724633,N208_LRPS,N208_LRPE,MediumTruck
228,SmallTruck67999,72,0.15056658264815695,N208_LRPE,N208_LRPS,SmallTruck
229,LargeBus68093,42,0,N207_LRPE,N208_LRPE,LargeBus
230,MediumTruck68024,63,1.8975542099831728,N105_LRPS,N105_LRP048,MediumTruck
231,SmallTruck68090,44,0.39348342811775955,N204_LRPS,N204_LRPE,SmallTruck
232,MiniBus67596,201,30.04513410980833,N207_LRPS,N105_LRPS,MiniBus
233,MiniBus67997,76,0,N207_LRPE,N207_LRPS,MiniBus
234,MediumTruck67909,102,0,N102_LRPE,N102_LRPS,MediumTruck
235,MediumTruck67960,87,0,N105_LRPS,N102_LRPS,MediumTruck
236,MediumTruck68106,44,0.16100569202379397,N204_LRPS,N204_LRPE,MediumTruck
237,SmallTruck68232,5,0.7071475139091433,N105_LRPS,N2_LRPS,SmallTruck
238,MiniBus68012,76,0,N207_LRPS,N207_LRPE,MiniBus
239,MiniBus68013,76,0,N207_LRPE,N207_LRPS,MiniBus
240,MediumTruck68030,72,0.01976022382011139,N208_LRPS,N208_LRPE,MediumTruck
241,MediumTruck68031,72,0.32319145049942016,N208_LRPE,N208_LRPS,MediumTruck
242,SmallTruck68056,62,0.4276372985332262,N105_LRPS,N105_LRP048,SmallTruck
243,SmallTruck68140,38,0.06870331338965699,N207_LRPS,N204_LRPS,SmallTruck
244,MediumTruck67996,84,0,N207_LRPS,N207_LRPE,MediumTruck
245,MediumTruck68123,44,0.05192881366108147,N204_LRPE,N204_LRPS,MediumTruck
246,SmallTruck67932,105,1.4173162458690172,N207_LRPS,N208_LRPE,SmallTruck
247,MediumTruck68122,45,1.0375364921369572,N204_LRPS,N204_LRPE,MediumTruck
248,MiniBus67967,96,30.437260828383103,N208_LRPE,N2_LRPE,MiniBus
249,SmallTruck67972,91,0.047579354131791485,N102_LRPS,N2_LRPS,SmallTruck
250,HeavyTruck68070,61,0,N104_LRPS,N104_LRPE,HeavyTruck
251,MediumTruck68071,61,0,N104_LRPE,N104_LRPS,MediumTruck
252,SmallTruck68073,61,0.5011948547899454,N105_LRP048,N105_LRPS,SmallTruck
253,MiniBus68086,56,0,N104_LRPS,N104_LRPE,MiniBus
254,MediumTruck67658,192,45.194924211960966,N204_LRPS,N2_LRPS,MediumTruck
255,MediumTruck67940,102,0,N102_LRPS,N102_LRPE,MediumTruck
256,SmallTruck67941,102,0,N102_LRPE,N102_LRPS,SmallTruck
257,MediumTruck67992,87,0,N105_LRPS,N102_LRPS,MediumTruck
258,MiniBus68063,67,1.0289393697508293,N208_LRPE,N208_LRPS,MiniBus
259,MediumTruck67988,89,7.223656200515401,N102_LRPS,N104_LRPS,MediumTruck
260,SmallTruck68139,44,0.2790066348848461,N204_LRPE,N204_LRPS,SmallTruck
261,MediumTruck67706,180,33.42200480499408,N204_LRPS,N2_LRPS,MediumTruck
262,SmallTruck68004,86,0,N102_LRPS,N105_LRPS,SmallTruck
263,MiniBus68045,76,0,N207_LRPE,N207_LRPS,MiniBus
264,MediumTruck68087,61,0,N104_LRPE,N104_LRPS,MediumTruck
265,SmallTruck68089,61,0.39925646547344,N105_LRP048,N105_LRPS,SmallTruck
266,SmallTruck67956,102,0,N102_LRPS,N102_LRPE,SmallTruck
267,MediumTruck68088,63,1.4801068990649875,N105_LRPS,N105_LRP048,MediumTruck
268,SmallTruck67624,209,19.951780459881057,N105_LRPS,N207_LRPS,SmallTruck
269,MediumTruck68029,84,0,N207_LRPE,N207_LRPS,MediumTruck
270,MediumTruck68105,61,0.08301315464227806,N105_LRP048,N105_LRPS,MediumTruck
271,MediumTruck68256,11,0,N1_LRPS,N2_LRPS,MediumTruck
272,MediumTruck67833,147,0.16845825041675294,N105_LRP048,N102_LRPS,MediumTruck
273,SmallTruck68044,84,0,N207_LRPS,N207_LRPE,SmallTruck
274,SmallTruck68114,59,0,N2_LRPS,N105_LRP048,SmallTruck
275,MediumTruck68118,61,0,N104_LRPS,N104_LRPE,MediumTruck
276,MediumTruck68119,61,0,N104_LRPE,N104_LRPS,MediumTruck
277,SmallTruck68094,72,0.23461191967003664,N208_LRPS,N208_LRPE,SmallTruck
278,LargeBus68111,67,1.179850697137822,N208_LRPE,N208_LRPS,LargeBus
279,LargeBus68021,93,0,N102_LRPE,N102_LRPS,LargeBus
280,MediumTruck68187,44,0.24098289837634831,N204_LRPE,N204_LRPS,MediumTruck
281,MediumTruck68005,102,0,N102_LRPE,N102_LRPS,MediumTruck
282,MediumTruck68110,72,0.17985069713782192,N208_LRPS,N208_LRPE,MediumTruck
283,MediumTruck68136,62,0.036332685029743364,N105_LRPS,N105_LRP048,MediumTruck
284,LargeBus68036,93,0,N102_LRPS,N102_LRPE,LargeBus
285,LargeBus68037,93,0,N102_LRPE,N102_LRPS,LargeBus
286,LargeBus67810,164,7.411581296141257,N2_LRPS,N104_LRPS,LargeBus
287,MediumTruck68076,84,0,N207_LRPS,N207_LRPE,MediumTruck
288,MediumTruck68202,44,0.019679805715613174,N204_LRPS,N204_LRPE,MediumTruck
289,MediumTruck67784,176,7.856343740190049,N105_LRPS,N104_LRPS,MediumTruck
290,MediumTruck68016,101,0.24466904917025303,N1_LRPS,N102_LRPS,MediumTruck
291,SmallTruck68151,61,0,N104_LRPE,N104_LRPS,SmallTruck
292,MiniBus68167,56,0,N104_LRPE,N104_LRPS,MiniBus
293,HeavyTruck68020,102,0,N102_LRPS,N102_LRPE,HeavyTruck
294,SmallTruck68126,72,0.3190112068891256,N208_LRPS,N208_LRPE,SmallTruck
295,MediumTruck68152,62,0.5606542576951755,N105_LRPS,N105_LRP048,MediumTruck
296,MediumTruck68219,44,0.17003117715784058,N204_LRPE,N204_LRPS,MediumTruck
