,Truck id,Bridge id,Waiting time,Type
97,MiniBus87565,N2_LRP181c,0,MiniBus
98,MediumTruck87575,N104_LRP044d,0,MediumTruck
99,MediumTruck87580,N2_LRP141b,0,MediumTruck
100,MediumTruck87580,N2_LRP141a,0,MediumTruck
101,MediumTruck87583,N2_LRP224b,0,MediumTruck
102,MediumTruck87589,N102_LRP082a,0,MediumTruck
103,MediumTruck87596,N2_LRP147d,0,MediumTruck
104,MediumTruck87596,N2_LRP148b,0,MediumTruck
105,LargeBus87553,N1_LRP447c,0,LargeBus
106,MediumTruck87561,N105_LRP040c,0,MediumTruck
107,MiniBus87565,N2_LRP180c,0,MiniBus
108,MediumTruck87567,N2_LRP219a,0,MediumTruck
109,HeavyTruck87569,N1_LRP452e,0,HeavyTruck
110,HeavyTruck87569,N1_LRP452d,0,HeavyTruck
111,MediumTruck87580,N2_LRP140c,0,MediumTruck
112,MiniBus87584,N1_LRP001a,0,MiniBus
113,LargeBus87585,N1_LRP456c,0,LargeBus
114,LargeBus87586,N1_LRP010b,0,LargeBus
115,LargeBus87586,N1_LRP010c,0.17911442882767573,LargeBus
116,MediumTruck87587,N2_LRP285c,0,MediumTruck
117,SmallTruck87599,N2_LRP226d,0.07377090512678502,SmallTruck
118,MediumTruck87552,N1_LRP010b,0,MediumTruck
119,MediumTruck87552,N1_LRP010c,0.8328138958933787,MediumTruck
120,LargeBus87553,N1_LRP447b,0,LargeBus
121,LargeBus87553,N1_LRP447a,0,LargeBus
122,LargeBus87553,N1_LRP446d,0,LargeBus
123,LargeBus87553,N1_LRP446b,0,LargeBus
124,LargeBus87555,N2_LRP276a,0,LargeBus
125,MediumTruck87556,N102_LRP009a,0,MediumTruck
126,MediumTruck87558,N1_LRP137a,0,MediumTruck
127,SmallTruck87564,N2_LRP135b,0,SmallTruck
128,MiniBus87565,N2_LRP180a,1.5323242142642917,MiniBus
129,HeavyTruck87569,N1_LRP452c,0,HeavyTruck
130,HeavyTruck87569,N1_LRP452a,0,HeavyTruck
131,HeavyTruck87569,N1_LRP451e,0,HeavyTruck
132,SmallTruck87577,N105_LRP042b,0,SmallTruck
133,MediumTruck87580,N2_LRP140a,0,MediumTruck
134,MediumTruck87580,N2_LRP139b,0,MediumTruck
135,LargeBus87585,N1_LRP456a,0,LargeBus
136,MediumTruck87587,N2_LRP285a,0,MediumTruck
137,MediumTruck87587,N2_LRP284c,0,MediumTruck
138,SmallTruck87594,N204_LRP003b,0,SmallTruck
139,SmallTruck87599,N2_LRP226c,0,SmallTruck
140,LargeBus87553,N1_LRP445d,0,LargeBus
141,MediumTruck87554,N2_LRP012c,0,MediumTruck
142,LargeBus87555,N2_LRP274e,0,LargeBus
143,MediumTruck87561,N105_LRP039b,0,MediumTruck
144,SmallTruck87564,N2_LRP135a,0,SmallTruck
145,MediumTruck87566,N208_LRP011b,0,MediumTruck
146,HeavyTruck87569,N1_LRP451b,0,HeavyTruck
147,HeavyTruck87569,N1_LRP450e,0,HeavyTruck
148,MediumTruck87576,N1_LRP020a,0,MediumTruck
149,MediumTruck87580,N2_LRP139a,0,MediumTruck
150,MediumTruck87581,N2_LRP199d,0,MediumTruck
151,LargeBus87585,N1_LRP455a,0,LargeBus
152,LargeBus87586,N1_LRP011a,0,LargeBus
153,MediumTruck87587,N2_LRP284b,0,MediumTruck
154,MediumTruck87592,N105_LRP003a,0,MediumTruck
155,SmallTruck87599,N2_LRP225c,0,SmallTruck
156,MediumTruck87552,N1_LRP011a,0,MediumTruck
157,LargeBus87553,N1_LRP445b,0,LargeBus
158,LargeBus87553,N1_LRP444e,0,LargeBus
159,LargeBus87553,N1_LRP444d,0,LargeBus
160,LargeBus87553,N1_LRP444c,0,LargeBus
161,MediumTruck87554,N2_LRP012f,0,MediumTruck
162,MediumTruck87558,N1_LRP136a,0,MediumTruck
163,MediumTruck87560,N2_LRP012c,0,MediumTruck
164,SmallTruck87564,N2_LRP134c,0,SmallTruck
165,SmallTruck87564,N2_LRP134b,0,SmallTruck
166,HeavyTruck87569,N1_LRP450c,0,HeavyTruck
167,HeavyTruck87569,N1_LRP450a,0,HeavyTruck
168,SmallTruck87577,N105_LRP041c,0.05114873131796628,SmallTruck
169,SmallTruck87578,N2_LRP108a,0.03472539441240971,SmallTruck
170,MediumTruck87580,N2_LRP138b,0,MediumTruck
171,MediumTruck87580,N2_LRP138a,0,MediumTruck
172,MediumTruck87581,N2_LRP200c,0,MediumTruck
173,MediumTruck87583,N2_LRP221b,0,MediumTruck
174,MiniBus87584,N1_LRP004b,0,MiniBus
175,MediumTruck87587,N2_LRP283b,0,MediumTruck
176,MediumTruck87596,N2_LRP151a,0,MediumTruck
177,SmallTruck87598,N208_LRP004c,0,SmallTruck
178,HeavyTruck87606,N104_LRPSa,0,HeavyTruck
179,MediumTruck87608,N1_LRP011a,0,MediumTruck
180,MediumTruck87552,N1_LRP012a,0,MediumTruck
181,MediumTruck87552,N1_LRP012b,0,MediumTruck
182,LargeBus87553,N1_LRP444b,0,LargeBus
183,LargeBus87553,N1_LRP444a,0,LargeBus
184,MediumTruck87560,N2_LRP012f,0,MediumTruck
185,SmallTruck87564,N2_LRP133a,0,SmallTruck
186,MiniBus87565,N2_LRP179a,0,MiniBus
187,MiniBus87565,N2_LRP178b,0,MiniBus
188,MiniBus87565,N2_LRP178a,0,MiniBus
189,MediumTruck87567,N2_LRP216b,0,MediumTruck
190,MediumTruck87567,N2_LRP216a,0.3686263331291799,MediumTruck
191,HeavyTruck87569,N1_LRP449d,0,HeavyTruck
192,HeavyTruck87569,N1_LRP449c,0,HeavyTruck
193,SmallTruck87588,N1_LRP077a,0,SmallTruck
194,MediumTruck87591,N104_LRP044d,0,MediumTruck
195,MediumTruck87596,N2_LRP151b,0,MediumTruck
196,MediumTruck87596,N2_LRP152a,0,MediumTruck
197,MediumTruck87596,N2_LRP152b,0.0075432382149283545,MediumTruck
198,SmallTruck87599,N2_LRP224b,0,SmallTruck
199,SmallTruck87605,N102_LRP082a,0,SmallTruck
200,MediumTruck87608,N1_LRP010c,0.9010866959707627,MediumTruck
201,MediumTruck87552,N1_LRP014a,0,MediumTruck
202,LargeBus87553,N1_LRP443d,0,LargeBus
203,LargeBus87553,N1_LRP443c,0,LargeBus
204,MediumTruck87558,N1_LRP134a,0.010819362711907301,MediumTruck
205,SmallTruck87564,N2_LRP132c,0,SmallTruck
206,SmallTruck87564,N2_LRP132b,0,SmallTruck
207,SmallTruck87564,N2_LRP132a,0,SmallTruck
208,LargeBus87568,N1_LRP010b,0,LargeBus
209,LargeBus87568,N1_LRP010c,1.8418462653819214,LargeBus
210,HeavyTruck87569,N1_LRP448a,0,HeavyTruck
211,MediumTruck87574,N104_LRP010a,0,MediumTruck
212,SmallTruck87577,N105_LRP040c,0,SmallTruck
213,MediumTruck87583,N2_LRP219a,0,MediumTruck
214,LargeBus87585,N1_LRP452e,0,LargeBus
215,LargeBus87585,N1_LRP452d,0,LargeBus
216,LargeBus87585,N1_LRP452c,0,LargeBus
217,LargeBus87585,N1_LRP452a,0,LargeBus
218,MediumTruck87592,N105_LRP005c,0,MediumTruck
219,MediumTruck87592,N105_LRP006a,0,MediumTruck
220,MediumTruck87596,N2_LRP152c,0,MediumTruck
221,SmallTruck87600,N1_LRP001a,0,SmallTruck
222,LargeBus87601,N1_LRP456c,0,LargeBus
223,SmallTruck87603,N2_LRP285c,0,SmallTruck
224,MediumTruck87608,N1_LRP010b,0,MediumTruck
225,SmallTruck87613,N207_LRP066b,0,SmallTruck
226,MiniBus87615,N208_LRP055a,0,MiniBus
227,MediumTruck87561,N105_LRP035d,0,MediumTruck
228,MiniBus87565,N2_LRP177a,0,MiniBus
229,MiniBus87565,N2_LRP176e,0,MiniBus
230,MiniBus87565,N2_LRP176d,0,MiniBus
231,HeavyTruck87569,N1_LRP447c,0,HeavyTruck
232,MediumTruck87572,N102_LRP009a,0,MediumTruck
233,MediumTruck87576,N1_LRP023a,0,MediumTruck
234,SmallTruck87578,N2_LRP106b,0,SmallTruck
235,MediumTruck87580,N2_LRP135b,0,MediumTruck
236,LargeBus87585,N1_LRP451e,0,LargeBus
237,LargeBus87585,N1_LRP451b,0,LargeBus
238,LargeBus87585,N1_LRP450e,0,LargeBus
239,MediumTruck87593,N105_LRP042b,0,MediumTruck
240,MediumTruck87596,N2_LRP152d,0.0937662320456578,MediumTruck
241,LargeBus87601,N1_LRP456a,0,LargeBus
242,SmallTruck87603,N2_LRP285a,0,SmallTruck
243,SmallTruck87603,N2_LRP284c,0,SmallTruck
244,HeavyTruck87606,N1_LRP145a,0,HeavyTruck
245,SmallTruck87610,N204_LRP003b,0,SmallTruck
246,LargeBus87553,N1_LRP441a,0,LargeBus
247,MediumTruck87554,N2_LRP016a,0,MediumTruck
248,MiniBus87562,N204_LRP020b,0,MiniBus
249,MiniBus87565,N2_LRP176c,0,MiniBus
250,MiniBus87565,N2_LRP176b,0,MiniBus
251,MiniBus87565,N2_LRP175f,0.2720140069435429,MiniBus
252,MediumTruck87567,N2_LRP214b,0,MediumTruck
253,HeavyTruck87569,N1_LRP447b,0,HeavyTruck
254,HeavyTruck87569,N1_LRP447a,0,HeavyTruck
255,HeavyTruck87569,N1_LRP446d,0,HeavyTruck
256,HeavyTruck87569,N1_LRP446b,0,HeavyTruck
257,MediumTruck87570,N2_LRP012c,0,MediumTruck
258,HeavyTruck87571,N2_LRP276a,0,HeavyTruck
259,SmallTruck87577,N105_LRP039b,0,SmallTruck
260,SmallTruck87578,N2_LRP106a,0,SmallTruck
261,MediumTruck87580,N2_LRP135a,0,MediumTruck
262,SmallTruck87582,N208_LRP011b,0,SmallTruck
263,LargeBus87585,N1_LRP450c,0,LargeBus
264,LargeBus87585,N1_LRP450a,0,LargeBus
265,MediumTruck87596,N2_LRP153a,0,MediumTruck
266,MediumTruck87596,N2_LRP153b,0,MediumTruck
267,MediumTruck87597,N2_LRP199d,0,MediumTruck
268,LargeBus87601,N1_LRP455a,0,LargeBus
269,SmallTruck87603,N2_LRP284b,0,SmallTruck
270,LargeBus87553,N1_LRP440a,0,LargeBus
271,MediumTruck87556,N102_LRP015a,0,MediumTruck
272,SmallTruck87557,N102_LRP065a,0,SmallTruck
273,MediumTruck87560,N2_LRP016a,0,MediumTruck
274,SmallTruck87564,N2_LRP130c,0,SmallTruck
275,SmallTruck87564,N2_LRP130b,0,SmallTruck
276,SmallTruck87564,N2_LRP130a,0,SmallTruck
277,MiniBus87565,N2_LRP175e,0,MiniBus
278,MiniBus87565,N2_LRP175d,0,MiniBus
279,LargeBus87568,N1_LRP011a,0,LargeBus
280,MediumTruck87570,N2_LRP012f,0,MediumTruck
281,MediumTruck87580,N2_LRP134c,0,MediumTruck
282,MediumTruck87580,N2_LRP134b,0,MediumTruck
283,LargeBus87585,N1_LRP449d,0,LargeBus
284,LargeBus87585,N1_LRP449c,0,LargeBus
285,MediumTruck87593,N105_LRP041c,0.5032127031093313,MediumTruck
286,MediumTruck87597,N2_LRP200c,0,MediumTruck
287,SmallTruck87599,N2_LRP221b,0,SmallTruck
288,SmallTruck87603,N2_LRP283b,0,SmallTruck
289,HeavyTruck87606,N1_LRP143a,0,HeavyTruck
290,SmallTruck87614,N208_LRP004c,0,SmallTruck
291,MediumTruck87622,N104_LRPSa,0,MediumTruck
292,MediumTruck87558,N1_LRP131b,0,MediumTruck
293,MediumTruck87561,N105_LRP032c,0,MediumTruck
294,SmallTruck87563,N204_LRP020b,0,SmallTruck
295,SmallTruck87564,N2_LRP129c,0,SmallTruck
296,SmallTruck87564,N2_LRP129b,0,SmallTruck
297,MiniBus87565,N2_LRP175c,0,MiniBus
298,LargeBus87568,N1_LRP012a,0,LargeBus
299,LargeBus87568,N1_LRP012b,0,LargeBus
300,HeavyTruck87569,N1_LRP445d,0,HeavyTruck
301,HeavyTruck87569,N1_LRP445b,0,HeavyTruck
302,HeavyTruck87571,N2_LRP274e,0,HeavyTruck
303,SmallTruck87578,N2_LRP104a,0,SmallTruck
304,MediumTruck87580,N2_LRP133a,0,MediumTruck
305,MediumTruck87583,N2_LRP216b,0,MediumTruck
306,MediumTruck87583,N2_LRP216a,0.0008935693636795434,MediumTruck
307,LargeBus87585,N1_LRP448a,0,LargeBus
308,MediumTruck87596,N2_LRP154c,0,MediumTruck
309,SmallTruck87600,N1_LRP004b,0,SmallTruck
310,SmallTruck87604,N1_LRP077a,0,SmallTruck
311,MediumTruck87607,N104_LRP044d,0,MediumTruck
312,LargeBus87620,N102_LRPSc,0,LargeBus
313,MediumTruck87621,N102_LRP082a,0,MediumTruck
314,MediumTruck87626,N2_LRP118a,0,MediumTruck
315,MediumTruck87626,N2_LRP118b,0,MediumTruck
316,MediumTruck87626,N2_LRP118e,0,MediumTruck
317,MediumTruck87628,N2_LRP146a,0,MediumTruck
318,LargeBus87553,N1_LRP439a,0,LargeBus
319,MediumTruck87554,N2_LRP018a,0,MediumTruck
320,MediumTruck87556,N102_LRP017a,0,MediumTruck
321,MediumTruck87561,N105_LRP032b,0,MediumTruck
322,SmallTruck87564,N2_LRP129a,0,SmallTruck
323,SmallTruck87564,N2_LRP128b,0.32492295970886315,SmallTruck
324,MediumTruck87567,N2_LRP211c,0,MediumTruck
325,LargeBus87568,N1_LRP014a,0,LargeBus
326,HeavyTruck87569,N1_LRP444e,0,HeavyTruck
327,HeavyTruck87569,N1_LRP444d,0,HeavyTruck
328,HeavyTruck87569,N1_LRP444c,0,HeavyTruck
329,HeavyTruck87569,N1_LRP444b,0,HeavyTruck
330,MediumTruck87576,N1_LRP026a,0,MediumTruck
331,SmallTruck87578,N2_LRP103c,0,SmallTruck
332,MediumTruck87580,N2_LRP132c,0,MediumTruck
333,MediumTruck87580,N2_LRP132b,0,MediumTruck
334,MediumTruck87580,N2_LRP132a,0,MediumTruck
335,MiniBus87584,N1_LRP010b,0,MiniBus
336,MiniBus87584,N1_LRP010c,0.5823465359916198,MiniBus
337,LargeBus87585,N1_LRP447c,0,LargeBus
338,MediumTruck87590,N104_LRP010a,0,MediumTruck
339,MediumTruck87593,N105_LRP040c,0,MediumTruck
340,MediumTruck87596,N2_LRP155a,0,MediumTruck
341,SmallTruck87599,N2_LRP219a,0,SmallTruck
342,LargeBus87601,N1_LRP452e,0,LargeBus
343,LargeBus87601,N1_LRP452d,0,LargeBus
344,LargeBus87601,N1_LRP452c,0,LargeBus
345,LargeBus87601,N1_LRP452a,0,LargeBus
346,HeavyTruck87606,N1_LRP142a,0,HeavyTruck
347,MediumTruck87616,N1_LRP001a,0,MediumTruck
348,SmallTruck87617,N1_LRP456c,0,SmallTruck
349,MediumTruck87619,N2_LRP285c,0,MediumTruck
350,LargeBus87620,N102_LRP002a,0,LargeBus
351,LargeBus87620,N102_LRP002b,0.10467382495316686,LargeBus
352,MediumTruck87626,N2_LRP118g,0,MediumTruck
353,MiniBus87629,N207_LRP066b,0,MiniBus
354,LargeBus87553,N1_LRP438c,0,LargeBus
355,LargeBus87553,N1_LRP438b,0,LargeBus
356,LargeBus87553,N1_LRP438a,0,LargeBus
357,MediumTruck87560,N2_LRP018a,0,MediumTruck
358,MediumTruck87561,N105_LRP030c,0,MediumTruck
359,MediumTruck87567,N2_LRP211b,0,MediumTruck
360,HeavyTruck87569,N1_LRP444a,0,HeavyTruck
361,HeavyTruck87569,N1_LRP443d,0,HeavyTruck
362,MediumTruck87576,N1_LRP026b,0,MediumTruck
363,SmallTruck87577,N105_LRP035d,0,SmallTruck
364,SmallTruck87578,N2_LRP102a,0,SmallTruck
365,MediumTruck87581,N2_LRP206b,0.011657085986399932,MediumTruck
366,LargeBus87585,N1_LRP447b,0,LargeBus
367,LargeBus87585,N1_LRP447a,0,LargeBus
368,LargeBus87585,N1_LRP446d,0,LargeBus
369,LargeBus87585,N1_LRP446b,0,LargeBus
370,MediumTruck87596,N2_LRP156a,0,MediumTruck
371,LargeBus87601,N1_LRP451e,0,LargeBus
372,LargeBus87601,N1_LRP451b,0,LargeBus
373,LargeBus87601,N1_LRP450e,0,LargeBus
374,MediumTruck87609,N105_LRP042b,0,MediumTruck
375,SmallTruck87613,N207_LRP061d,0.1202214972836885,SmallTruck
376,SmallTruck87617,N1_LRP456a,0,SmallTruck
377,MediumTruck87619,N2_LRP285a,0,MediumTruck
378,MediumTruck87619,N2_LRP284c,0,MediumTruck
379,LargeBus87620,N102_LRP002c,0,LargeBus
380,MediumTruck87626,N2_LRP119c,0,MediumTruck
381,MediumTruck87626,N2_LRP120a,0,MediumTruck
382,MediumTruck87631,N208_LRP055a,0,MediumTruck
383,LargeBus87553,N1_LRP437b,0,LargeBus
384,LargeBus87553,N1_LRP437a,0,LargeBus
385,SmallTruck87557,N102_LRP062c,0,SmallTruck
386,SmallTruck87557,N102_LRP062b,0,SmallTruck
387,SmallTruck87564,N2_LRP128a,0,SmallTruck
388,SmallTruck87564,N2_LRP127c,0,SmallTruck
389,MiniBus87565,N2_LRP172d,0,MiniBus
390,MiniBus87565,N2_LRP172c,0,MiniBus
391,HeavyTruck87569,N1_LRP443c,0,HeavyTruck
392,MediumTruck87570,N2_LRP016a,0,MediumTruck
393,MediumTruck87576,N1_LRP027a,0,MediumTruck
394,MiniBus87579,N204_LRP020b,0,MiniBus
395,MediumTruck87583,N2_LRP214b,0,MediumTruck
396,MiniBus87584,N1_LRP011a,0,MiniBus
397,LargeBus87585,N1_LRP445d,0,LargeBus
398,MediumTruck87587,N2_LRP276a,0,MediumTruck
399,MediumTruck87593,N105_LRP039b,0,MediumTruck
400,MediumTruck87596,N2_LRP157a,0,MediumTruck
401,SmallTruck87598,N208_LRP011b,0,SmallTruck
402,LargeBus87601,N1_LRP450c,0,LargeBus
403,LargeBus87601,N1_LRP450a,0,LargeBus
404,SmallTruck87617,N1_LRP455a,0,SmallTruck
405,MediumTruck87619,N2_LRP284b,0,MediumTruck
406,MediumTruck87624,N105_LRP003a,0,MediumTruck
407,MediumTruck87626,N2_LRP121a,0,MediumTruck
408,MediumTruck87552,N1_LRP020a,0,MediumTruck
409,LargeBus87553,N1_LRP436a,0,LargeBus
410,LargeBus87553,N1_LRP435c,0,LargeBus
411,MediumTruck87554,N2_LRP021a,0,MediumTruck
412,LargeBus87555,N2_LRP264a,0,LargeBus
413,MediumTruck87556,N102_LRP019a,0,MediumTruck
414,MediumTruck87556,N102_LRP019b,0,MediumTruck
415,HeavyTruck87559,N104_LRP028a,0,HeavyTruck
416,SmallTruck87564,N2_LRP127b,0,SmallTruck
417,SmallTruck87564,N2_LRP126d,0,SmallTruck
418,MiniBus87565,N2_LRP171f,0,MiniBus
419,MiniBus87565,N2_LRP171e,0,MiniBus
420,MiniBus87565,N2_LRP171d,0,MiniBus
421,MediumTruck87572,N102_LRP015a,0,MediumTruck
422,MediumTruck87573,N102_LRP065a,0,MediumTruck
423,MediumTruck87580,N2_LRP130c,0,MediumTruck
424,MediumTruck87580,N2_LRP130b,0,MediumTruck
425,MediumTruck87580,N2_LRP130a,0,MediumTruck
426,LargeBus87585,N1_LRP445b,0,LargeBus
427,LargeBus87585,N1_LRP444e,0,LargeBus
428,LargeBus87585,N1_LRP444d,0,LargeBus
429,LargeBus87585,N1_LRP444c,0,LargeBus
430,MediumTruck87592,N2_LRP012c,0,MediumTruck
431,MediumTruck87596,N2_LRP157b,0,MediumTruck
432,LargeBus87601,N1_LRP449d,0,LargeBus
433,LargeBus87601,N1_LRP449c,0,LargeBus
434,MediumTruck87609,N105_LRP041c,0.003860823440787937,MediumTruck
435,SmallTruck87612,N207_LRP008c,0,SmallTruck
436,MediumTruck87619,N2_LRP283b,0,MediumTruck
437,MediumTruck87626,N2_LRP121c,0,MediumTruck
438,MiniBus87630,N208_LRP004c,0,MiniBus
439,MediumTruck87638,N104_LRPSa,0,MediumTruck
440,MediumTruck87554,N2_LRP021b,0,MediumTruck
441,MediumTruck87558,N1_LRP127a,0,MediumTruck
442,MediumTruck87560,N2_LRP021a,0,MediumTruck
443,SmallTruck87564,N2_LRP126c,0,SmallTruck
444,SmallTruck87564,N2_LRP126b,0,SmallTruck
445,SmallTruck87564,N2_LRP126a,0,SmallTruck
446,MiniBus87565,N2_LRP170j,0,MiniBus
447,MiniBus87565,N2_LRP170i,0,MiniBus
448,MiniBus87565,N2_LRP170h,0.19520199421810153,MiniBus
449,HeavyTruck87569,N1_LRP441a,0,HeavyTruck
450,MediumTruck87574,N104_LRP017b,0,MediumTruck
451,SmallTruck87577,N105_LRP032c,0,SmallTruck
452,MediumTruck87580,N2_LRP129c,0,MediumTruck
453,MediumTruck87580,N2_LRP129b,0,MediumTruck
454,MediumTruck87581,N2_LRP207b,0,MediumTruck
455,LargeBus87585,N1_LRP444b,0,LargeBus
456,LargeBus87585,N1_LRP444a,0,LargeBus
457,MediumTruck87587,N2_LRP274e,0,MediumTruck
458,MediumTruck87592,N2_LRP012f,0,MediumTruck
459,MediumTruck87596,N2_LRP158a,0,MediumTruck
460,SmallTruck87599,N2_LRP216b,0,SmallTruck
461,SmallTruck87599,N2_LRP216a,0.027938342704998762,SmallTruck
462,LargeBus87601,N1_LRP448a,0,LargeBus
463,MediumTruck87616,N1_LRP004b,0,MediumTruck
464,MediumTruck87623,N104_LRP044d,0,MediumTruck
465,MediumTruck87626,N2_LRP122b,0,MediumTruck
466,MediumTruck87628,N2_LRP141b,0,MediumTruck
467,MediumTruck87628,N2_LRP141a,0,MediumTruck
468,MediumTruck87636,N102_LRPSc,0,MediumTruck
469,SmallTruck87637,N102_LRP082a,0,SmallTruck
470,MediumTruck87644,N2_LRP146a,0,MediumTruck
471,MediumTruck87560,N2_LRP021b,0,MediumTruck
472,SmallTruck87564,N2_LRP125d,0,SmallTruck
473,SmallTruck87564,N2_LRP125c,0,SmallTruck
474,SmallTruck87564,N2_LRP125b,0,SmallTruck
475,SmallTruck87564,N2_LRP125a,0,SmallTruck
476,MiniBus87565,N2_LRP170g,0,MiniBus
477,MiniBus87565,N2_LRP170f,0,MiniBus
478,MiniBus87565,N2_LRP170e,0.5486451407883012,MiniBus
479,MediumTruck87567,N2_LRP207b,0,MediumTruck
480,HeavyTruck87569,N1_LRP440a,0,HeavyTruck
