,Truck id,Bridge id,Waiting time,Type
8407,MediumTruck75553,N1_LRP444e,0,MediumTruck
8408,MediumTruck75553,N1_LRP444d,0,MediumTruck
8409,MediumTruck75553,N1_LRP444c,0,MediumTruck
8410,MiniBus75554,N2_LRP021a,0,MiniBus
8411,MiniBus75554,N2_LRP021b,0,MiniBus
8412,MediumTruck75557,N102_LRP062c,0.017384547441235035,MediumTruck
8413,MediumTruck75561,N105_LRP030c,0,MediumTruck
8414,MiniBus75565,N2_LRP175d,0,MiniBus
8415,MiniBus75565,N2_LRP175c,0,MiniBus
8416,MediumTruck75569,N1_LRP445b,0.2601613555455383,MediumTruck
8417,SmallTruck75572,N1_LRP098a,0,SmallTruck
8418,LargeBus75573,N102_LRP065a,0,LargeBus
8419,SmallTruck75577,N105_LRP035d,0,SmallTruck
8420,MediumTruck75578,N2_LRP132a,0,MediumTruck
8421,LargeBus75581,N2_LRP176e,0.1396654085614054,LargeBus
8422,MiniBus75585,N1_LRP447c,0,MiniBus
8423,MiniBus75585,N1_LRP447b,0,MiniBus
8424,MiniBus75585,N1_LRP447a,0,MiniBus
8425,MiniBus75585,N1_LRP446d,0,MiniBus
8426,MediumTruck75587,N2_LRP276a,0,MediumTruck
8427,MediumTruck75596,N2_LRP135b,0,MediumTruck
8428,SmallTruck75598,N208_LRP011b,0,SmallTruck
8429,MiniBus75599,N2_LRP216a,0,MiniBus
8430,LargeBus75601,N1_LRP452a,2.0005953462492014,LargeBus
8431,MiniBus75610,N2_LRP125a,0,MiniBus
8432,MiniBus75610,N2_LRP125b,0,MiniBus
8433,MiniBus75610,N2_LRP125c,0,MiniBus
8434,MiniBus75610,N2_LRP125d,0,MiniBus
8435,LargeBus75612,N2_LRP140a,0,LargeBus
8436,LargeBus75612,N2_LRP139b,0,LargeBus
8437,HeavyTruck75619,N2_LRP284b,0,HeavyTruck
8438,LargeBus75265,N1_LRP377d,0,LargeBus
8439,LargeBus75265,N1_LRP377c,0.16709040784318224,LargeBus
8440,MiniBus75266,N2_LRP098b,0,MiniBus
8441,LargeBus75270,N102_LRP036b,0,LargeBus
8442,LargeBus75270,N102_LRP036d,0,LargeBus
8443,MediumTruck75272,N2_LRP087a,0,MediumTruck
8444,MiniBus75274,N2_LRP021b,0,MiniBus
8445,SmallTruck75277,N2_LRP106b,1.7873191551353975,SmallTruck
8446,LargeBus75283,N2_LRP188a,0,LargeBus
8447,MediumTruck75296,N2_LRP073g,0,MediumTruck
8448,MediumTruck75297,N1_LRP387a,0.026321834238992203,MediumTruck
8449,MediumTruck75298,N2_LRP079a,0,MediumTruck
8450,SmallTruck75307,N2_LRP070c,0,SmallTruck
8451,SmallTruck75317,N102_LRP002c,0,SmallTruck
8452,SmallTruck75317,N102_LRP002b,0,SmallTruck
8453,SmallTruck75317,N102_LRP002a,0,SmallTruck
8454,SmallTruck75327,N2_LRP153a,0,SmallTruck
8455,SmallTruck75329,N1_LRP398d,0,SmallTruck
8456,MiniBus75330,N2_LRP078a,0,MiniBus
8457,MediumTruck75341,N2_LRP123c,0,MediumTruck
8458,SmallTruck75343,N2_LRP157b,0,SmallTruck
8459,LargeBus75346,N2_LRP076b,1.6298135608185162,LargeBus
8460,MediumTruck75351,N1_LRP122a,0,MediumTruck
8461,SmallTruck75352,N2_LRP072a,0,SmallTruck
8462,SmallTruck75355,N2_LRP079d,0,SmallTruck
8463,SmallTruck75355,N2_LRP079b,0,SmallTruck
8464,SmallTruck75355,N2_LRP079a,0,SmallTruck
8465,MediumTruck75368,N2_LRP067c,0,MediumTruck
8466,MediumTruck75370,N2_LRP056a,0,MediumTruck
8467,MediumTruck75375,N2_LRP164d,0,MediumTruck
8468,MediumTruck75375,N2_LRP164b,0,MediumTruck
8469,MediumTruck75375,N2_LRP164a,0,MediumTruck
8470,LargeBus75379,N2_LRP216a,0,LargeBus
8471,MediumTruck75381,N102_LRP019a,0,MediumTruck
8472,MediumTruck75386,N2_LRP058c,0,MediumTruck
8473,SmallTruck75387,N2_LRP086a,0,SmallTruck
8474,LargeBus75388,N2_LRP079a,0,LargeBus
8475,MediumTruck75393,N1_LRP412a,0,MediumTruck
8476,MediumTruck75393,N1_LRP411b,0,MediumTruck
8477,MediumTruck75397,N102_LRP022a,0,MediumTruck
8478,LargeBus75399,N1_LRP127a,0,LargeBus
8479,SmallTruck75407,N2_LRP172c,0,SmallTruck
8480,SmallTruck75407,N2_LRP171f,0,SmallTruck
8481,MediumTruck75411,N2_LRP230c,0,MediumTruck
8482,MediumTruck75416,N2_LRP055b,0,MediumTruck
8483,MediumTruck75416,N2_LRP056a,0,MediumTruck
8484,SmallTruck75422,N208_LRP055a,0,SmallTruck
8485,MiniBus75427,N2_LRP229c,0,MiniBus
8486,MiniBus75427,N2_LRP229a,0,MiniBus
8487,MediumTruck75432,N2_LRP050a,0,MediumTruck
8488,MediumTruck75442,N2_LRP048b,0,MediumTruck
8489,MediumTruck75444,N1_LRP033b,0,MediumTruck
8490,MediumTruck75444,N1_LRP033a,0,MediumTruck
8491,MediumTruck75445,N102_LRP034b,0,MediumTruck
8492,MediumTruck75447,N104_LRPSa,0,MediumTruck
8493,SmallTruck75451,N2_LRP102a,0,SmallTruck
8494,LargeBus75455,N2_LRP176e,0.7058787508636004,LargeBus
8495,MiniBus75458,N2_LRP048b,0,MiniBus
8496,HeavyTruck75459,N2_LRP242a,0,HeavyTruck
8497,HeavyTruck75461,N102_LRP038d,0,HeavyTruck
8498,HeavyTruck75461,N102_LRP038b,0,HeavyTruck
8499,SmallTruck75469,N2_LRP153b,0.16514774327181325,SmallTruck
8500,MediumTruck75473,N1_LRP427e,0,MediumTruck
8501,MediumTruck75473,N1_LRP427d,0,MediumTruck
8502,MiniBus75475,N2_LRP242a,0,MiniBus
8503,MediumTruck75478,N1_LRP109a,0,MediumTruck
8504,MediumTruck75480,N105_LRP040c,0,MediumTruck
8505,MediumTruck75489,N1_LRP430c,0,MediumTruck
8506,MediumTruck75489,N1_LRP430b,0,MediumTruck
8507,MediumTruck75489,N1_LRP430a,0,MediumTruck
8508,MediumTruck75489,N1_LRP429f,0,MediumTruck
8509,MediumTruck75497,N2_LRP012c,0.026469786291711848,MediumTruck
8510,MediumTruck75504,N2_LRP024b,0,MediumTruck
8511,MediumTruck75505,N1_LRP432a,0,MediumTruck
8512,LargeBus75506,N2_LRP035b,0,LargeBus
8513,LargeBus75510,N1_LRP112a,0,LargeBus
8514,SmallTruck75514,N2_LRP084a,0,SmallTruck
8515,SmallTruck75519,N208_LRP027f,0.08888223527389387,SmallTruck
8516,HeavyTruck75529,N105_LRP020c,0,HeavyTruck
8517,MediumTruck75532,N2_LRP120a,0,MediumTruck
8518,MediumTruck75532,N2_LRP119c,0,MediumTruck
8519,MediumTruck75533,N2_LRP167c,0,MediumTruck
8520,MediumTruck75534,N208_LRP028d,0,MediumTruck
8521,MiniBus75537,N1_LRP443c,0,MiniBus
8522,SmallTruck75541,N102_LRP058a,0,SmallTruck
8523,MediumTruck75544,N105_LRP024c,0,MediumTruck
8524,MediumTruck75545,N105_LRP024c,0,MediumTruck
8525,SmallTruck75546,N2_LRP140c,0,SmallTruck
8526,SmallTruck75546,N2_LRP141a,0,SmallTruck
8527,MediumTruck75553,N1_LRP444b,0,MediumTruck
8528,MediumTruck75553,N1_LRP444a,0,MediumTruck
8529,LargeBus75556,N1_LRP105a,0,LargeBus
8530,SmallTruck75559,N104_LRP028a,0,SmallTruck
8531,MediumTruck75560,N2_LRP018a,0,MediumTruck
8532,MediumTruck75567,N2_LRP207b,0,MediumTruck
8533,MediumTruck75569,N1_LRP444e,0,MediumTruck
8534,MediumTruck75569,N1_LRP444d,0,MediumTruck
8535,MediumTruck75569,N1_LRP444c,0,MediumTruck
8536,MediumTruck75578,N2_LRP132b,0,MediumTruck
8537,MediumTruck75578,N2_LRP132c,0,MediumTruck
8538,LargeBus75581,N2_LRP176d,0,LargeBus
8539,LargeBus75581,N2_LRP176c,0,LargeBus
8540,MiniBus75585,N1_LRP446b,0,MiniBus
8541,SmallTruck75594,N2_LRP104a,0,SmallTruck
8542,MediumTruck75596,N2_LRP135a,0,MediumTruck
8543,MiniBus75599,N2_LRP214b,0,MiniBus
8544,LargeBus75604,N102_LRP009a,0,LargeBus
8545,MediumTruck75609,N105_LRP041c,0,MediumTruck
8546,MiniBus75610,N2_LRP126a,0,MiniBus
8547,MiniBus75610,N2_LRP126b,0,MiniBus
8548,MiniBus75610,N2_LRP126c,0,MiniBus
8549,MiniBus75610,N2_LRP126d,0,MiniBus
8550,LargeBus75612,N2_LRP139a,0,LargeBus
8551,LargeBus75612,N2_LRP138b,0,LargeBus
8552,SmallTruck75613,N2_LRP183d,0,SmallTruck
8553,MiniBus75615,N2_LRP219a,0,MiniBus
8554,MiniBus75617,N1_LRP456a,0,MiniBus
8555,HeavyTruck75619,N2_LRP283b,0,HeavyTruck
8556,MiniBus75630,N208_LRP004c,0,MiniBus
8557,MediumTruck75636,N1_LRP083a,0,MediumTruck
8558,MiniBus75638,N104_LRPSa,0,MiniBus
8559,MediumTruck75640,N1_LRP012a,0,MediumTruck
8560,MediumTruck75640,N1_LRP012b,0,MediumTruck
8561,MediumTruck75642,N2_LRP117b,0,MediumTruck
8562,MediumTruck75642,N2_LRP117a,0,MediumTruck
8563,MediumTruck75647,N2_LRP229a,0,MediumTruck
8564,MediumTruck75647,N2_LRP229c,0,MediumTruck
8565,LargeBus75265,N1_LRP377a,0,LargeBus
8566,MiniBus75274,N2_LRP021a,0,MiniBus
8567,MediumTruck75279,N2_LRP141b,0,MediumTruck
8568,MediumTruck75281,N1_LRP386f,0,MediumTruck
8569,MediumTruck75281,N1_LRP386e,0,MediumTruck
8570,MediumTruck75281,N1_LRP386c,0,MediumTruck
8571,MediumTruck75281,N1_LRP386a,0,MediumTruck
8572,LargeBus75282,N1_LRP109a,0,LargeBus
8573,LargeBus75283,N2_LRP187b,0,LargeBus
8574,SmallTruck75289,N2_LRP064a,0,SmallTruck
8575,SmallTruck75289,N2_LRP064b,0,SmallTruck
8576,MediumTruck75296,N2_LRP074a,1.0824037332920584,MediumTruck
8577,MediumTruck75298,N2_LRP079b,0,MediumTruck
8578,MediumTruck75298,N2_LRP079d,0,MediumTruck
8579,MediumTruck75303,N1_LRP183b,0,MediumTruck
8580,MediumTruck75303,N1_LRP184a,0,MediumTruck
8581,SmallTruck75307,N2_LRP070a,0,SmallTruck
8582,SmallTruck75307,N2_LRP069e,0,SmallTruck
8583,SmallTruck75307,N2_LRP069c,0,SmallTruck
8584,SmallTruck75311,N2_LRP148b,0,SmallTruck
8585,LargeBus75316,N2_LRP018a,0,LargeBus
8586,MediumTruck75323,N2_LRP073g,0,MediumTruck
8587,SmallTruck75327,N2_LRP152d,0,SmallTruck
8588,SmallTruck75327,N2_LRP152c,0,SmallTruck
8589,SmallTruck75329,N1_LRP398a,0,SmallTruck
8590,MiniBus75330,N2_LRP079a,0,MiniBus
8591,MiniBus75330,N2_LRP079b,0,MiniBus
8592,MiniBus75330,N2_LRP079d,0,MiniBus
8593,MediumTruck75341,N2_LRP122b,0,MediumTruck
8594,SmallTruck75343,N2_LRP157a,0,SmallTruck
8595,HeavyTruck75349,N102_LRP009a,0,HeavyTruck
8596,MediumTruck75357,N2_LRP126d,0,MediumTruck
8597,MediumTruck75357,N2_LRP126c,0,MediumTruck
8598,MediumTruck75357,N2_LRP126b,0,MediumTruck
8599,MediumTruck75370,N2_LRP055b,0,MediumTruck
8600,MediumTruck75372,N2_LRP081b,0,MediumTruck
8601,MediumTruck75372,N2_LRP081a,0,MediumTruck
8602,MediumTruck75375,N2_LRP163d,0,MediumTruck
8603,MediumTruck75375,N2_LRP163c,0,MediumTruck
8604,MediumTruck75375,N2_LRP163b,0,MediumTruck
8605,LargeBus75379,N2_LRP214b,0,LargeBus
8606,LargeBus75388,N2_LRP078a,0,LargeBus
8607,SmallTruck75389,N208_LRP029c,0,SmallTruck
8608,MiniBus75390,N2_LRP216b,0,MiniBus
8609,MiniBus75390,N2_LRP216a,0,MiniBus
8610,MediumTruck75393,N1_LRP411a,0,MediumTruck
8611,MiniBus75395,N2_LRP219a,0,MiniBus
8612,SmallTruck75407,N2_LRP171e,0,SmallTruck
8613,SmallTruck75407,N2_LRP171d,0,SmallTruck
8614,SmallTruck75407,N2_LRP170j,0,SmallTruck
8615,SmallTruck75407,N2_LRP170i,0,SmallTruck
8616,SmallTruck75407,N2_LRP170h,0,SmallTruck
8617,SmallTruck75407,N2_LRP170g,0,SmallTruck
8618,MediumTruck75409,N1_LRP420e,0,MediumTruck
8619,SmallTruck75410,N2_LRP057a,0,SmallTruck
8620,SmallTruck75410,N2_LRP057b,0,SmallTruck
8621,MediumTruck75411,N2_LRP229c,0,MediumTruck
8622,LargeBus75419,N2_LRP146a,0.021667857186357945,LargeBus
8623,MediumTruck75426,N2_LRP052a,0,MediumTruck
8624,MiniBus75427,N2_LRP228b,0,MiniBus
8625,MediumTruck75429,N102_LRP029d,0,MediumTruck
8626,MediumTruck75445,N102_LRP033c,0,MediumTruck
8627,LargeBus75455,N2_LRP176d,0,LargeBus
8628,LargeBus75455,N2_LRP176c,0,LargeBus
8629,HeavyTruck75459,N2_LRP241c,0,HeavyTruck
8630,HeavyTruck75461,N102_LRP037d,0,HeavyTruck
8631,HeavyTruck75461,N102_LRP037c,0,HeavyTruck
8632,SmallTruck75467,N2_LRP106a,0,SmallTruck
8633,SmallTruck75469,N2_LRP153a,0,SmallTruck
8634,MediumTruck75473,N1_LRP427b,0,MediumTruck
8635,MediumTruck75473,N1_LRP426e,0,MediumTruck
8636,MiniBus75475,N2_LRP241c,0,MiniBus
8637,SmallTruck75482,N2_LRP076a,0.33979278009578323,SmallTruck
8638,MediumTruck75489,N1_LRP429c,0,MediumTruck
8639,MediumTruck75489,N1_LRP429b,0,MediumTruck
8640,MediumTruck75489,N1_LRP429a,0,MediumTruck
8641,MediumTruck75491,N2_LRP249a,0,MediumTruck
8642,MediumTruck75494,N1_LRP111a,0,MediumTruck
8643,MediumTruck75497,N2_LRP012f,0,MediumTruck
8644,MediumTruck75504,N2_LRP025a,0,MediumTruck
8645,MediumTruck75504,N2_LRP025b,0.09243242090430809,MediumTruck
8646,MediumTruck75505,N1_LRP431d,0.6894107178147382,MediumTruck
8647,LargeBus75510,N1_LRP111a,0,LargeBus
8648,SmallTruck75518,N208_LRP031d,0,SmallTruck
8649,LargeBus75520,N1_LRP033a,0,LargeBus
8650,SmallTruck75521,N1_LRP441a,0,SmallTruck
8651,MediumTruck75524,N102_LRP028c,0,MediumTruck
8652,MediumTruck75532,N2_LRP118g,0,MediumTruck
8653,MediumTruck75533,N2_LRP167b,0,MediumTruck
8654,MediumTruck75533,N2_LRP166e,0.5258119809518469,MediumTruck
8655,MediumTruck75534,N208_LRP029c,0,MediumTruck
8656,MediumTruck75538,N2_LRP024b,0,MediumTruck
8657,MediumTruck75539,N2_LRP262a,0,MediumTruck
8658,MediumTruck75539,N2_LRP261b,0,MediumTruck
8659,SmallTruck75546,N2_LRP141b,0,SmallTruck
8660,MediumTruck75553,N1_LRP443d,0,MediumTruck
8661,MediumTruck75553,N1_LRP443c,0,MediumTruck
8662,MediumTruck75557,N102_LRP062b,0,MediumTruck
8663,MiniBus75566,N208_LRP024d,0,MiniBus
8664,MediumTruck75569,N1_LRP444b,0,MediumTruck
8665,MediumTruck75569,N1_LRP444a,0,MediumTruck
8666,MediumTruck75570,N1_LRP026a,0,MediumTruck
8667,MediumTruck75578,N2_LRP133a,0,MediumTruck
8668,MediumTruck75579,N204_LRP020b,0,MediumTruck
8669,LargeBus75581,N2_LRP176b,0.3036769056150416,LargeBus
8670,MiniBus75585,N1_LRP445d,0,MiniBus
8671,MiniBus75585,N1_LRP445b,1.6365261047886437,MiniBus
8672,MediumTruck75587,N2_LRP274e,0,MediumTruck
8673,LargeBus75593,N105_LRP035d,0,LargeBus
8674,SmallTruck75594,N2_LRP103c,0,SmallTruck
8675,MediumTruck75596,N2_LRP134c,0,MediumTruck
8676,MediumTruck75596,N2_LRP134b,0,MediumTruck
8677,LargeBus75606,N104_LRP010a,0,LargeBus
8678,MediumTruck75609,N105_LRP040c,0,MediumTruck
8679,MiniBus75610,N2_LRP127b,0.12473872944598574,MiniBus
8680,LargeBus75612,N2_LRP138a,0,LargeBus
8681,SmallTruck75613,N2_LRP183c,0,SmallTruck
8682,SmallTruck75613,N2_LRP183a,0,SmallTruck
8683,SmallTruck75616,N1_LRP004b,0,SmallTruck
8684,MiniBus75617,N1_LRP455a,0,MiniBus
8685,MediumTruck75620,N1_LRP077a,0,MediumTruck
8686,MediumTruck75623,N104_LRP044d,0,MediumTruck
8687,MediumTruck75636,N1_LRP083b,0,MediumTruck
8688,MediumTruck75637,N102_LRP082a,0,MediumTruck
8689,LargeBus75644,N2_LRP146a,0.10660900798680846,LargeBus
8690,LargeBus75265,N1_LRP376a,0,LargeBus
8691,LargeBus75270,N102_LRP037c,0,LargeBus
8692,LargeBus75270,N102_LRP037d,0,LargeBus
8693,LargeBus75270,N102_LRP038b,0,LargeBus
8694,LargeBus75276,N2_LRP050a,0,LargeBus
8695,SmallTruck75277,N2_LRP106a,0,SmallTruck
8696,MediumTruck75279,N2_LRP141a,0,MediumTruck
8697,MediumTruck75281,N1_LRP385g,0,MediumTruck
8698,LargeBus75283,N2_LRP186d,0,LargeBus
8699,MediumTruck75297,N1_LRP386f,0,MediumTruck
8700,MediumTruck75297,N1_LRP386e,0,MediumTruck
8701,MediumTruck75297,N1_LRP386c,0,MediumTruck
8702,MediumTruck75297,N1_LRP386a,0,MediumTruck
8703,MediumTruck75298,N2_LRP081a,0,MediumTruck
8704,MediumTruck75303,N1_LRP185a,0.09720744152303393,MediumTruck
8705,SmallTruck75311,N2_LRP147d,0,SmallTruck
8706,SmallTruck75317,N102_LRPSc,0,SmallTruck
8707,MediumTruck75323,N2_LRP073c,0,MediumTruck
8708,MediumTruck75323,N2_LRP073b,0.21565570286829563,MediumTruck
8709,SmallTruck75327,N2_LRP152b,0,SmallTruck
8710,SmallTruck75327,N2_LRP152a,0,SmallTruck
8711,SmallTruck75327,N2_LRP151b,0,SmallTruck
8712,MediumTruck75341,N2_LRP121c,0,MediumTruck
8713,SmallTruck75343,N2_LRP156a,0,SmallTruck
8714,MediumTruck75345,N1_LRP403a,0,MediumTruck
8715,MediumTruck75351,N1_LRP120b,0,MediumTruck
8716,SmallTruck75352,N2_LRP073b,1.2156557028682957,SmallTruck
8717,SmallTruck75355,N2_LRP078a,0,SmallTruck
8718,MediumTruck75357,N2_LRP126a,0,MediumTruck
8719,MediumTruck75357,N2_LRP125d,0,MediumTruck
8720,MediumTruck75357,N2_LRP125c,0,MediumTruck
8721,MediumTruck75357,N2_LRP125b,0,MediumTruck
8722,MediumTruck75361,N1_LRP408a,0,MediumTruck
8723,SmallTruck75363,N2_LRP216b,0,SmallTruck
8724,SmallTruck75363,N2_LRP216a,0,SmallTruck
8725,SmallTruck75366,N1_LRP077a,0,SmallTruck
8726,MediumTruck75368,N2_LRP069c,0,MediumTruck
8727,MediumTruck75368,N2_LRP069e,0,MediumTruck
8728,MediumTruck75368,N2_LRP070a,0,MediumTruck
8729,MediumTruck75370,N2_LRP054b,0,MediumTruck
8730,MediumTruck75370,N2_LRP054a,0,MediumTruck
8731,MediumTruck75374,N2_LRP216b,0,MediumTruck
8732,MediumTruck75375,N2_LRP163a,0,MediumTruck
8733,MediumTruck75375,N2_LRP162e,0,MediumTruck
8734,MediumTruck75375,N2_LRP162d,0,MediumTruck
8735,LargeBus75378,N1_LRP083a,0,LargeBus
8736,MediumTruck75381,N102_LRP017a,0,MediumTruck
8737,SmallTruck75384,N2_LRP064a,0,SmallTruck
8738,SmallTruck75384,N2_LRP064b,0,SmallTruck
8739,MediumTruck75385,N1_LRP030a,0,MediumTruck
8740,MediumTruck75386,N2_LRP057b,0,MediumTruck
8741,MediumTruck75386,N2_LRP057a,0,MediumTruck
8742,SmallTruck75387,N2_LRP084a,0,SmallTruck
8743,LargeBus75388,N2_LRP076b,0.1487231654535239,LargeBus
8744,SmallTruck75389,N208_LRP028d,0,SmallTruck
8745,MediumTruck75393,N1_LRP410c,0,MediumTruck
8746,MediumTruck75393,N1_LRP410b,0,MediumTruck
8747,MediumTruck75393,N1_LRP410a,0,MediumTruck
8748,MediumTruck75396,N102_LRP062b,0,MediumTruck
8749,MediumTruck75396,N102_LRP062c,0.18566266323370617,MediumTruck
8750,SmallTruck75402,N2_LRP175c,0,SmallTruck
8751,SmallTruck75402,N2_LRP175d,0,SmallTruck
8752,SmallTruck75402,N2_LRP175e,0.014641417045831991,SmallTruck
8753,SmallTruck75404,N2_LRP087a,0,SmallTruck
8754,SmallTruck75407,N2_LRP170f,0,SmallTruck
8755,SmallTruck75407,N2_LRP170e,0,SmallTruck
8756,SmallTruck75407,N2_LRP170c,0,SmallTruck
8757,SmallTruck75407,N2_LRP170b,0,SmallTruck
8758,SmallTruck75407,N2_LRP170a,0,SmallTruck
8759,SmallTruck75407,N2_LRP169f,0,SmallTruck
8760,MediumTruck75409,N1_LRP420d,0.16632202184150954,MediumTruck
8761,MediumTruck75411,N2_LRP229a,0,MediumTruck
8762,MediumTruck75411,N2_LRP228b,0,MediumTruck
8763,MediumTruck75416,N2_LRP057a,0,MediumTruck
8764,MediumTruck75416,N2_LRP057b,0,MediumTruck
8765,SmallTruck75421,N207_LRP008c,0,SmallTruck
8766,MediumTruck75425,N1_LRP420e,0,MediumTruck
8767,MediumTruck75426,N2_LRP053a,0,MediumTruck
8768,MediumTruck75429,N102_LRP028c,0,MediumTruck
8769,MiniBus75434,N2_LRP061a,0,MiniBus
8770,MediumTruck75442,N2_LRP050a,0,MediumTruck
8771,MiniBus75443,N2_LRP231d,0,MiniBus
8772,MiniBus75443,N2_LRP231c,0,MiniBus
8773,MediumTruck75453,N2_LRP148b,0,MediumTruck
8774,LargeBus75455,N2_LRP176b,1.3036769056150417,LargeBus
8775,MiniBus75458,N2_LRP050a,0,MiniBus
8776,HeavyTruck75461,N102_LRP036d,0,HeavyTruck
8777,HeavyTruck75461,N102_LRP036b,0,HeavyTruck
8778,MediumTruck75465,N2_LRP021a,0,MediumTruck
8779,SmallTruck75469,N2_LRP152d,0,SmallTruck
8780,SmallTruck75469,N2_LRP152c,0,SmallTruck
8781,MediumTruck75473,N1_LRP426d,0,MediumTruck
8782,MediumTruck75473,N1_LRP426c,0,MediumTruck
8783,MediumTruck75473,N1_LRP426b,0,MediumTruck
8784,MediumTruck75473,N1_LRP426a,0,MediumTruck
8785,MediumTruck75473,N1_LRP425e,0,MediumTruck
8786,MediumTruck75478,N1_LRP107a,0,MediumTruck
8787,MediumTruck75480,N105_LRP041c,0,MediumTruck
8788,MediumTruck75488,N2_LRP029b,0,MediumTruck
8789,MediumTruck75489,N1_LRP428d,0,MediumTruck
8790,MediumTruck75489,N1_LRP428c,0,MediumTruck
8791,MediumTruck75489,N1_LRP428b,0,MediumTruck
8792,MediumTruck75489,N1_LRP428a,0,MediumTruck
8793,MediumTruck75493,N102_LRP045a,0,MediumTruck
8794,MediumTruck75496,N105_LRP039b,1.1189813303021814,MediumTruck
8795,SmallTruck75519,N208_LRP027d,0,SmallTruck
8796,SmallTruck75519,N208_LRP027b,0,SmallTruck
8797,LargeBus75520,N1_LRP033b,0,LargeBus
8798,LargeBus75520,N1_LRP034a,0,LargeBus
8799,MediumTruck75532,N2_LRP118e,0,MediumTruck
8800,MediumTruck75532,N2_LRP118b,0,MediumTruck
8801,MediumTruck75532,N2_LRP118a,0,MediumTruck
8802,MediumTruck75533,N2_LRP166d,0,MediumTruck
8803,MiniBus75537,N1_LRP441a,0,MiniBus
8804,MediumTruck75538,N2_LRP025a,0,MediumTruck
8805,MediumTruck75538,N2_LRP025b,0.009771038931602046,MediumTruck
8806,MediumTruck75539,N2_LRP261a,0,MediumTruck
8807,MediumTruck75545,N105_LRP023c,0,MediumTruck
8808,SmallTruck75550,N208_LRP027b,0,SmallTruck
8809,SmallTruck75550,N208_LRP027d,0,SmallTruck
8810,MediumTruck75552,N1_LRP023a,0,MediumTruck
8811,LargeBus75556,N1_LRP107a,0,LargeBus
8812,MediumTruck75567,N2_LRP206b,0,MediumTruck
8813,MediumTruck75569,N1_LRP443d,0,MediumTruck
8814,MediumTruck75569,N1_LRP443c,0,MediumTruck
8815,MediumTruck75570,N1_LRP026b,0,MediumTruck
8816,MediumTruck75570,N1_LRP027a,0,MediumTruck
8817,LargeBus75573,N102_LRP062c,0.2988095277199572,LargeBus
8818,SmallTruck75577,N105_LRP032c,0,SmallTruck
8819,SmallTruck75577,N105_LRP032b,0,SmallTruck
8820,MediumTruck75578,N2_LRP134b,0,MediumTruck
8821,MediumTruck75578,N2_LRP134c,0,MediumTruck
8822,LargeBus75581,N2_LRP175f,0,LargeBus
8823,LargeBus75586,N2_LRP016a,0,LargeBus
8824,MediumTruck75596,N2_LRP133a,0,MediumTruck
8825,LargeBus75600,N1_LRP010b,0,LargeBus
8826,LargeBus75600,N1_LRP010c,0,LargeBus
8827,LargeBus75600,N1_LRP011a,0,LargeBus
8828,LargeBus75601,N1_LRP451e,0,LargeBus
8829,MediumTruck75609,N105_LRP039b,2.1189813303021814,MediumTruck
8830,SmallTruck75613,N2_LRP182d,0,SmallTruck
8831,SmallTruck75613,N2_LRP182b,0,SmallTruck
8832,LargeBus75628,N2_LRP141b,0,LargeBus
8833,LargeBus75628,N2_LRP141a,0,LargeBus
8834,LargeBus75632,N1_LRP001a,0,LargeBus
8835,MediumTruck75633,N1_LRP456c,0.2339062154822579,MediumTruck
8836,MediumTruck75635,N2_LRP285c,0,MediumTruck
8837,MediumTruck75640,N1_LRP014a,0,MediumTruck
8838,MiniBus75645,N207_LRP066b,0,MiniBus
8839,MediumTruck75647,N2_LRP230c,0,MediumTruck
8840,LargeBus75265,N1_LRP375c,0,LargeBus
8841,LargeBus75270,N102_LRP038d,0,LargeBus
8842,MediumTruck75272,N2_LRP090a,0,MediumTruck
8843,LargeBus75276,N2_LRP048b,0,LargeBus
8844,MediumTruck75279,N2_LRP140c,0,MediumTruck
8845,MediumTruck75279,N2_LRP140a,0,MediumTruck
8846,MediumTruck75281,N1_LRP384a,0,MediumTruck
8847,LargeBus75283,N2_LRP186c,0,LargeBus
8848,LargeBus75283,N2_LRP186b,0,LargeBus
8849,SmallTruck75289,N2_LRP066a,0,SmallTruck
8850,MediumTruck75297,N1_LRP385g,0,MediumTruck
8851,MediumTruck75298,N2_LRP081b,0,MediumTruck
8852,SmallTruck75311,N2_LRP147b,0,SmallTruck
8853,SmallTruck75311,N2_LRP147a,0,SmallTruck
8854,SmallTruck75327,N2_LRP151a,0,SmallTruck
8855,MiniBus75330,N2_LRP081a,0,MiniBus
8856,MiniBus75330,N2_LRP081b,0,MiniBus
8857,MediumTruck75341,N2_LRP121a,0,MediumTruck
8858,MediumTruck75342,N2_LRP207b,0,MediumTruck
8859,SmallTruck75343,N2_LRP155a,0,SmallTruck
8860,MediumTruck75345,N1_LRP402b,0,MediumTruck
8861,MediumTruck75347,N2_LRP211c,0,MediumTruck
8862,MediumTruck75347,N2_LRP211b,0,MediumTruck
8863,SmallTruck75355,N2_LRP076b,0.1796687683991282,SmallTruck
8864,MediumTruck75357,N2_LRP125a,0,MediumTruck
8865,MediumTruck75357,N2_LRP124c,0,MediumTruck
8866,MediumTruck75368,N2_LRP070c,0,MediumTruck
8867,MediumTruck75370,N2_LRP053a,0,MediumTruck
8868,MediumTruck75372,N2_LRP079d,0,MediumTruck
8869,MediumTruck75372,N2_LRP079b,0,MediumTruck
8870,MediumTruck75372,N2_LRP079a,0,MediumTruck
