,Truck id,Bridge id,Waiting time,Type
112,HeavyTruck16175,N208_LRP055a,0,HeavyTruck
113,MediumTruck16129,N1_LRP447b,0,MediumTruck
114,MediumTruck16129,N1_LRP447a,0,MediumTruck
115,MediumTruck16129,N1_LRP446d,0,MediumTruck
116,MediumTruck16129,N1_LRP446b,0,MediumTruck
117,MediumTruck16131,N2_LRP276a,0,MediumTruck
118,SmallTruck16142,N208_LRP011b,0,SmallTruck
119,MediumTruck16145,N1_LRP451b,0,MediumTruck
120,MediumTruck16145,N1_LRP450e,0,MediumTruck
121,HeavyTruck16156,N2_LRP139a,0,HeavyTruck
122,MediumTruck16161,N1_LRP455a,0,MediumTruck
123,MediumTruck16163,N2_LRP284b,0,MediumTruck
124,MediumTruck16168,N105_LRP003a,0,MediumTruck
125,MiniBus16134,N1_LRP134a,0,MiniBus
126,HeavyTruck16136,N2_LRP012c,0,HeavyTruck
127,MediumTruck16145,N1_LRP450c,0,MediumTruck
128,MediumTruck16145,N1_LRP450a,0,MediumTruck
129,SmallTruck16153,N105_LRP041c,0,SmallTruck
130,HeavyTruck16156,N2_LRP138b,0,HeavyTruck
131,HeavyTruck16156,N2_LRP138a,0,HeavyTruck
132,SmallTruck16157,N2_LRP183d,0,SmallTruck
133,SmallTruck16157,N2_LRP183c,0,SmallTruck
134,MiniBus16159,N2_LRP219a,0,MiniBus
135,MediumTruck16163,N2_LRP283b,0,MediumTruck
136,MiniBus16174,N208_LRP004c,0,MiniBus
137,MediumTruck16182,N104_LRPSa,0,MediumTruck
138,SmallTruck16191,N2_LRP228b,0,SmallTruck
139,MediumTruck16129,N1_LRP445d,0,MediumTruck
140,MediumTruck16129,N1_LRP445b,0,MediumTruck
141,MediumTruck16131,N2_LRP274e,0,MediumTruck
142,HeavyTruck16136,N2_LRP012f,0,HeavyTruck
143,MediumTruck16145,N1_LRP449d,0,MediumTruck
144,MediumTruck16145,N1_LRP449c,0,MediumTruck
145,SmallTruck16148,N102_LRP009a,0,SmallTruck
146,SmallTruck16153,N105_LRP040c,0,SmallTruck
147,SmallTruck16157,N2_LRP183a,0,SmallTruck
148,SmallTruck16157,N2_LRP182d,0,SmallTruck
149,SmallTruck16157,N2_LRP182b,0,SmallTruck
150,SmallTruck16160,N1_LRP004b,0,SmallTruck
151,SmallTruck16164,N1_LRP077a,0,SmallTruck
152,MediumTruck16167,N104_LRP044d,0,MediumTruck
153,MediumTruck16172,N2_LRP141b,0,MediumTruck
154,MediumTruck16172,N2_LRP141a,0,MediumTruck
155,HeavyTruck16180,N102_LRPSc,0,HeavyTruck
156,SmallTruck16181,N102_LRP082a,0,SmallTruck
157,MiniBus16188,N2_LRP146a,0,MiniBus
158,MediumTruck16129,N1_LRP444e,0,MediumTruck
159,MediumTruck16129,N1_LRP444d,0,MediumTruck
160,MediumTruck16129,N1_LRP444c,0,MediumTruck
161,MediumTruck16129,N1_LRP444b,0,MediumTruck
162,MediumTruck16137,N105_LRP035d,0,MediumTruck
163,MediumTruck16145,N1_LRP448a,0,MediumTruck
164,MiniBus16146,N2_LRP012c,0,MiniBus
165,SmallTruck16153,N105_LRP039b,0,SmallTruck
166,SmallTruck16157,N2_LRP182a,0,SmallTruck
167,SmallTruck16157,N2_LRP181c,0,SmallTruck
168,MediumTruck16161,N1_LRP452e,0,MediumTruck
169,MediumTruck16161,N1_LRP452d,0,MediumTruck
170,MediumTruck16168,N105_LRP005c,0,MediumTruck
171,MediumTruck16168,N105_LRP006a,0,MediumTruck
172,MediumTruck16172,N2_LRP140c,0,MediumTruck
173,LargeBus16176,N1_LRP001a,0,LargeBus
174,MediumTruck16177,N1_LRP456c,0,MediumTruck
175,MediumTruck16179,N2_LRP285c,0,MediumTruck
176,HeavyTruck16180,N102_LRP002a,0,HeavyTruck
177,SmallTruck16191,N2_LRP226d,0,SmallTruck
178,SmallTruck16191,N2_LRP226c,0,SmallTruck
179,MediumTruck16129,N1_LRP444a,0,MediumTruck
180,MediumTruck16129,N1_LRP443d,0,MediumTruck
181,SmallTruck16132,N102_LRP015a,0,SmallTruck
182,MiniBus16134,N1_LRP131b,0,MiniBus
183,MediumTruck16141,N2_LRP206b,0,MediumTruck
184,MediumTruck16145,N1_LRP447c,0,MediumTruck
185,MiniBus16146,N2_LRP012f,0,MiniBus
186,SmallTruck16150,N1_LRP137a,0,SmallTruck
187,HeavyTruck16156,N2_LRP135b,0,HeavyTruck
188,MiniBus16158,N208_LRP011b,0,MiniBus
189,MiniBus16159,N2_LRP216b,0,MiniBus
190,MediumTruck16161,N1_LRP452c,0,MediumTruck
191,MediumTruck16161,N1_LRP452a,0,MediumTruck
192,MediumTruck16161,N1_LRP451e,0,MediumTruck
193,SmallTruck16169,N105_LRP042b,0,SmallTruck
194,MediumTruck16172,N2_LRP140a,0,MediumTruck
195,MediumTruck16172,N2_LRP139b,0,MediumTruck
196,MediumTruck16173,N207_LRP061d,0,MediumTruck
197,MediumTruck16177,N1_LRP456a,0,MediumTruck
198,MediumTruck16179,N2_LRP285a,0,MediumTruck
199,MediumTruck16179,N2_LRP284c,0,MediumTruck
200,HeavyTruck16180,N102_LRP002b,0,HeavyTruck
201,HeavyTruck16180,N102_LRP002c,0,HeavyTruck
202,MediumTruck16182,N1_LRP145a,0,MediumTruck
203,MediumTruck16186,N204_LRP003b,0,MediumTruck
204,SmallTruck16191,N2_LRP225c,0,SmallTruck
205,MediumTruck16129,N1_LRP443c,0,MediumTruck
206,MediumTruck16141,N2_LRP207b,0,MediumTruck
207,MediumTruck16145,N1_LRP447b,0,MediumTruck
208,MediumTruck16145,N1_LRP447a,0,MediumTruck
209,MediumTruck16145,N1_LRP446d,0,MediumTruck
210,MediumTruck16145,N1_LRP446b,0,MediumTruck
211,SmallTruck16147,N2_LRP276a,0,SmallTruck
212,HeavyTruck16156,N2_LRP135a,0,HeavyTruck
213,SmallTruck16157,N2_LRP180c,0,SmallTruck
214,SmallTruck16157,N2_LRP180a,0,SmallTruck
215,MiniBus16159,N2_LRP216a,0,MiniBus
216,MediumTruck16161,N1_LRP451b,0,MediumTruck
217,MediumTruck16161,N1_LRP450e,0,MediumTruck
218,MediumTruck16172,N2_LRP139a,0,MediumTruck
219,MediumTruck16177,N1_LRP455a,0,MediumTruck
220,MediumTruck16179,N2_LRP284b,0,MediumTruck
221,MediumTruck16184,N105_LRP003a,0,MediumTruck
222,SmallTruck16133,N102_LRP065a,0,SmallTruck
223,HeavyTruck16136,N2_LRP016a,0,HeavyTruck
224,MediumTruck16137,N105_LRP032c,0,MediumTruck
225,MediumTruck16137,N105_LRP032b,0,MediumTruck
226,SmallTruck16150,N1_LRP136a,0,SmallTruck
227,HeavyTruck16156,N2_LRP134c,0,HeavyTruck
228,HeavyTruck16156,N2_LRP134b,0,HeavyTruck
229,SmallTruck16157,N2_LRP179a,0,SmallTruck
230,MiniBus16159,N2_LRP214b,0,MiniBus
231,MediumTruck16161,N1_LRP450c,0,MediumTruck
232,MediumTruck16161,N1_LRP450a,0,MediumTruck
233,SmallTruck16169,N105_LRP041c,0,SmallTruck
234,MediumTruck16172,N2_LRP138b,0,MediumTruck
235,MediumTruck16172,N2_LRP138a,0,MediumTruck
236,LargeBus16176,N1_LRP004b,0,LargeBus
237,MediumTruck16179,N2_LRP283b,0,MediumTruck
238,MediumTruck16182,N1_LRP143a,0,MediumTruck
239,MiniBus16183,N104_LRP044d,0,MiniBus
240,MiniBus16188,N2_LRP141b,0,MiniBus
241,SmallTruck16190,N208_LRP004c,0,SmallTruck
242,SmallTruck16191,N2_LRP224b,0,SmallTruck
243,MediumTruck16198,N104_LRPSa,0,MediumTruck
244,SmallTruck16202,N2_LRP117b,0,SmallTruck
245,SmallTruck16202,N2_LRP117a,0,SmallTruck
246,MediumTruck16129,N1_LRP441a,0,MediumTruck
247,SmallTruck16132,N102_LRP017a,0,SmallTruck
248,SmallTruck16138,N204_LRP020b,0,SmallTruck
249,SmallTruck16139,N204_LRP020b,0,SmallTruck
250,MediumTruck16145,N1_LRP445d,0,MediumTruck
251,MediumTruck16145,N1_LRP445b,0,MediumTruck
252,SmallTruck16147,N2_LRP274e,0,SmallTruck
253,HeavyTruck16156,N2_LRP133a,0,HeavyTruck
254,SmallTruck16157,N2_LRP178b,0,SmallTruck
255,SmallTruck16157,N2_LRP178a,0,SmallTruck
256,MediumTruck16161,N1_LRP449d,0,MediumTruck
257,MediumTruck16161,N1_LRP449c,0,MediumTruck
258,SmallTruck16169,N105_LRP040c,0,SmallTruck
259,MiniBus16188,N2_LRP141a,0,MiniBus
260,SmallTruck16196,N102_LRPSc,0,SmallTruck
261,HeavyTruck16197,N102_LRP082a,0,HeavyTruck
262,MediumTruck16129,N1_LRP440a,0,MediumTruck
263,MediumTruck16137,N105_LRP030c,0,MediumTruck
264,MediumTruck16145,N1_LRP444e,0,MediumTruck
265,MediumTruck16145,N1_LRP444d,0,MediumTruck
266,MediumTruck16145,N1_LRP444c,0,MediumTruck
267,MediumTruck16145,N1_LRP444b,0,MediumTruck
268,MiniBus16146,N2_LRP016a,0,MiniBus
269,SmallTruck16150,N1_LRP134a,0,SmallTruck
270,SmallTruck16153,N105_LRP035d,0,SmallTruck
271,HeavyTruck16156,N2_LRP132c,0,HeavyTruck
272,HeavyTruck16156,N2_LRP132b,0,HeavyTruck
273,HeavyTruck16156,N2_LRP132a,0,HeavyTruck
274,MediumTruck16161,N1_LRP448a,0,MediumTruck
275,MediumTruck16166,N104_LRP010a,0,MediumTruck
276,SmallTruck16169,N105_LRP039b,0,SmallTruck
277,MediumTruck16177,N1_LRP452e,0,MediumTruck
278,MediumTruck16177,N1_LRP452d,0,MediumTruck
279,MediumTruck16182,N1_LRP142a,0,MediumTruck
280,MediumTruck16184,N105_LRP005c,0,MediumTruck
281,MediumTruck16184,N105_LRP006a,0,MediumTruck
282,MiniBus16188,N2_LRP140c,0,MiniBus
283,MiniBus16188,N2_LRP140a,0,MiniBus
284,MediumTruck16192,N1_LRP001a,0,MediumTruck
285,SmallTruck16193,N1_LRP456c,0,SmallTruck
286,MediumTruck16194,N1_LRP010b,0,MediumTruck
287,MediumTruck16194,N1_LRP010c,0,MediumTruck
288,SmallTruck16195,N2_LRP285c,0,SmallTruck
289,SmallTruck16196,N102_LRP002a,0,SmallTruck
290,SmallTruck16132,N102_LRP019a,0,SmallTruck
291,SmallTruck16132,N102_LRP019b,0,SmallTruck
292,MiniBus16134,N1_LRP127a,0,MiniBus
293,MiniBus16135,N104_LRP028a,0,MiniBus
294,HeavyTruck16136,N2_LRP018a,0,HeavyTruck
295,MediumTruck16145,N1_LRP444a,0,MediumTruck
296,MediumTruck16145,N1_LRP443d,0,MediumTruck
297,SmallTruck16148,N102_LRP015a,0,SmallTruck
298,SmallTruck16157,N2_LRP177a,0,SmallTruck
299,SmallTruck16157,N2_LRP176e,0,SmallTruck
300,SmallTruck16157,N2_LRP176d,0.12088140249356272,SmallTruck
301,MiniBus16159,N2_LRP211c,0,MiniBus
302,MediumTruck16161,N1_LRP447c,0,MediumTruck
303,MediumTruck16172,N2_LRP135b,0,MediumTruck
304,MiniBus16174,N208_LRP011b,0,MiniBus
305,MediumTruck16177,N1_LRP452c,0,MediumTruck
306,MediumTruck16177,N1_LRP452a,0,MediumTruck
307,MediumTruck16177,N1_LRP451e,0,MediumTruck
308,MediumTruck16185,N105_LRP042b,0,MediumTruck
309,MiniBus16188,N2_LRP139b,0,MiniBus
310,MiniBus16188,N2_LRP139a,0,MiniBus
311,SmallTruck16193,N1_LRP456a,0,SmallTruck
312,MediumTruck16194,N1_LRP011a,0,MediumTruck
313,SmallTruck16195,N2_LRP285a,0,SmallTruck
314,SmallTruck16195,N2_LRP284c,0,SmallTruck
315,SmallTruck16196,N102_LRP002b,0,SmallTruck
316,SmallTruck16196,N102_LRP002c,0,SmallTruck
317,MediumTruck16198,N1_LRP145a,0,MediumTruck
318,MediumTruck16207,N208_LRP055a,0,MediumTruck
319,MediumTruck16129,N1_LRP439a,0,MediumTruck
320,SmallTruck16133,N102_LRP062c,0,SmallTruck
321,SmallTruck16133,N102_LRP062b,0,SmallTruck
322,MediumTruck16141,N2_LRP211b,0,MediumTruck
323,MediumTruck16141,N2_LRP211c,0,MediumTruck
324,MediumTruck16145,N1_LRP443c,0,MediumTruck
325,SmallTruck16157,N2_LRP176c,0,SmallTruck
326,MiniBus16159,N2_LRP211b,0,MiniBus
327,MediumTruck16161,N1_LRP447b,0,MediumTruck
328,MediumTruck16161,N1_LRP447a,0,MediumTruck
329,MediumTruck16161,N1_LRP446d,0,MediumTruck
330,MediumTruck16161,N1_LRP446b,0,MediumTruck
331,SmallTruck16162,N2_LRP012c,0,SmallTruck
332,MediumTruck16163,N2_LRP276a,0,MediumTruck
333,MediumTruck16172,N2_LRP135a,0,MediumTruck
334,HeavyTruck16175,N208_LRP046b,0,HeavyTruck
335,MediumTruck16177,N1_LRP451b,0,MediumTruck
336,MediumTruck16177,N1_LRP450e,0,MediumTruck
337,MiniBus16188,N2_LRP138b,0,MiniBus
338,MiniBus16188,N2_LRP138a,0,MiniBus
339,SmallTruck16189,N2_LRP199d,0,SmallTruck
340,SmallTruck16191,N2_LRP221b,0,SmallTruck
341,SmallTruck16193,N1_LRP455a,0,SmallTruck
342,SmallTruck16195,N2_LRP284b,0,SmallTruck
343,MediumTruck16200,N105_LRP003a,0,MediumTruck
344,HeavyTruck16205,N2_LRP188a,0,HeavyTruck
345,HeavyTruck16205,N2_LRP187b,0,HeavyTruck
346,MediumTruck16129,N1_LRP438c,0,MediumTruck
347,MediumTruck16129,N1_LRP438b,0,MediumTruck
348,MediumTruck16129,N1_LRP438a,0,MediumTruck
349,MiniBus16146,N2_LRP018a,0,MiniBus
350,SmallTruck16149,N102_LRP065a,0,SmallTruck
351,SmallTruck16150,N1_LRP131b,0,SmallTruck
352,SmallTruck16153,N105_LRP032c,0,SmallTruck
353,SmallTruck16153,N105_LRP032b,0,SmallTruck
354,HeavyTruck16156,N2_LRP130c,0,HeavyTruck
355,HeavyTruck16156,N2_LRP130b,0,HeavyTruck
356,HeavyTruck16156,N2_LRP130a,0,HeavyTruck
357,SmallTruck16157,N2_LRP176b,0,SmallTruck
358,SmallTruck16157,N2_LRP175f,0,SmallTruck
359,SmallTruck16157,N2_LRP175e,0,SmallTruck
360,SmallTruck16157,N2_LRP175d,0,SmallTruck
361,SmallTruck16162,N2_LRP012f,0,SmallTruck
362,MediumTruck16168,N2_LRP012c,0,MediumTruck
363,MediumTruck16172,N2_LRP134c,0,MediumTruck
364,MediumTruck16172,N2_LRP134b,0,MediumTruck
365,MediumTruck16177,N1_LRP450c,0,MediumTruck
366,MediumTruck16177,N1_LRP450a,0,MediumTruck
367,MediumTruck16185,N105_LRP041c,0,MediumTruck
368,SmallTruck16189,N2_LRP200c,0,SmallTruck
369,SmallTruck16195,N2_LRP283b,0,SmallTruck
370,MediumTruck16198,N1_LRP143a,0,MediumTruck
371,MediumTruck16206,N208_LRP004c,0,MediumTruck
372,LargeBus16214,N104_LRPSa,0,LargeBus
373,SmallTruck16216,N1_LRP012a,0,SmallTruck
374,SmallTruck16216,N1_LRP012b,0,SmallTruck
375,MediumTruck16129,N1_LRP437b,0,MediumTruck
376,HeavyTruck16136,N2_LRP021a,0,HeavyTruck
377,MediumTruck16137,N105_LRP027c,0.04072569081941102,MediumTruck
378,MiniBus16143,N208_LRP034d,0,MiniBus
379,MiniBus16143,N208_LRP034c,0,MiniBus
380,MediumTruck16145,N1_LRP441a,0,MediumTruck
381,SmallTruck16148,N102_LRP017a,0,SmallTruck
382,SmallTruck16152,N105_LRP017c,0,SmallTruck
383,MediumTruck16154,N204_LRP020b,0,MediumTruck
384,SmallTruck16155,N204_LRP020b,0,SmallTruck
385,HeavyTruck16156,N2_LRP129c,0,HeavyTruck
386,HeavyTruck16156,N2_LRP129b,0,HeavyTruck
387,SmallTruck16157,N2_LRP175c,0,SmallTruck
388,MediumTruck16161,N1_LRP445d,0,MediumTruck
389,MediumTruck16161,N1_LRP445b,0,MediumTruck
390,MediumTruck16163,N2_LRP274e,0,MediumTruck
391,MediumTruck16168,N2_LRP012f,0,MediumTruck
392,MediumTruck16172,N2_LRP133a,0,MediumTruck
393,MediumTruck16177,N1_LRP449d,0,MediumTruck
394,MediumTruck16177,N1_LRP449c,0,MediumTruck
395,HeavyTruck16180,N102_LRP009a,0,HeavyTruck
396,MediumTruck16185,N105_LRP040c,0,MediumTruck
397,SmallTruck16191,N2_LRP219a,0,SmallTruck
398,MediumTruck16192,N1_LRP004b,0,MediumTruck
399,MediumTruck16199,N104_LRP044d,0,MediumTruck
400,HeavyTruck16205,N2_LRP186d,0,HeavyTruck
401,HeavyTruck16205,N2_LRP186c,0,HeavyTruck
402,HeavyTruck16213,N102_LRP082a,0,HeavyTruck
403,MiniBus16220,N2_LRP146a,0,MiniBus
404,MediumTruck16129,N1_LRP437a,0,MediumTruck
405,MediumTruck16129,N1_LRP436a,0,MediumTruck
406,SmallTruck16132,N102_LRP022a,0,SmallTruck
407,MiniBus16134,N1_LRP123a,0,MiniBus
408,HeavyTruck16136,N2_LRP021b,0,HeavyTruck
409,MediumTruck16141,N2_LRP214b,0,MediumTruck
410,LargeBus16144,N2_LRP012c,0,LargeBus
411,MediumTruck16145,N1_LRP440a,0,MediumTruck
412,MiniBus16146,N2_LRP021a,0,MiniBus
413,SmallTruck16153,N105_LRP030c,0,SmallTruck
414,HeavyTruck16156,N2_LRP129a,0,HeavyTruck
415,HeavyTruck16156,N2_LRP128b,0,HeavyTruck
416,MediumTruck16161,N1_LRP444e,0,MediumTruck
417,MediumTruck16161,N1_LRP444d,0,MediumTruck
418,MediumTruck16161,N1_LRP444c,0,MediumTruck
419,MediumTruck16161,N1_LRP444b,0,MediumTruck
420,SmallTruck16164,N1_LRP068a,0,SmallTruck
421,SmallTruck16169,N105_LRP035d,0,SmallTruck
422,MediumTruck16172,N2_LRP132c,0,MediumTruck
423,MediumTruck16172,N2_LRP132b,0,MediumTruck
424,MediumTruck16172,N2_LRP132a,0,MediumTruck
425,LargeBus16176,N1_LRP010b,0,LargeBus
426,LargeBus16176,N1_LRP010c,0,LargeBus
427,LargeBus16176,N1_LRP011a,0,LargeBus
428,MediumTruck16177,N1_LRP448a,0,MediumTruck
429,MediumTruck16185,N105_LRP039b,0,MediumTruck
430,MiniBus16188,N2_LRP135b,0,MiniBus
431,SmallTruck16193,N1_LRP452e,0,SmallTruck
432,SmallTruck16193,N1_LRP452d,0,SmallTruck
433,MediumTruck16198,N1_LRP142a,0,MediumTruck
434,MediumTruck16200,N105_LRP005c,0,MediumTruck
435,MediumTruck16200,N105_LRP006a,0,MediumTruck
436,HeavyTruck16205,N2_LRP186b,0,HeavyTruck
437,MediumTruck16208,N1_LRP001a,0,MediumTruck
438,SmallTruck16209,N1_LRP456c,0,SmallTruck
439,MediumTruck16211,N2_LRP285c,0,MediumTruck
440,LargeBus16214,N1_LRP145a,0,LargeBus
441,SmallTruck16216,N1_LRP014a,0,SmallTruck
442,MediumTruck16221,N207_LRP066b,0,MediumTruck
443,MediumTruck16129,N1_LRP435c,0,MediumTruck
444,MediumTruck16131,N2_LRP264a,0,MediumTruck
445,MiniBus16134,N1_LRP122a,0,MiniBus
446,LargeBus16144,N2_LRP012f,0,LargeBus
447,MiniBus16146,N2_LRP021b,0,MiniBus
448,SmallTruck16148,N102_LRP019a,0,SmallTruck
449,SmallTruck16148,N102_LRP019b,0,SmallTruck
450,HeavyTruck16156,N2_LRP128a,0,HeavyTruck
451,HeavyTruck16156,N2_LRP127c,0,HeavyTruck
452,MiniBus16159,N2_LRP207b,0,MiniBus
453,MediumTruck16161,N1_LRP444a,0,MediumTruck
454,MediumTruck16161,N1_LRP443d,0,MediumTruck
455,LargeBus16176,N1_LRP012a,0,LargeBus
456,LargeBus16176,N1_LRP012b,0,LargeBus
457,MediumTruck16177,N1_LRP447c,0,MediumTruck
458,MediumTruck16182,N1_LRP137a,0,MediumTruck
459,MiniBus16188,N2_LRP135a,0,MiniBus
460,MiniBus16188,N2_LRP134c,0,MiniBus
461,SmallTruck16193,N1_LRP452c,0,SmallTruck
462,SmallTruck16193,N1_LRP452a,0,SmallTruck
463,SmallTruck16193,N1_LRP451e,0,SmallTruck
464,MediumTruck16201,N105_LRP042b,0,MediumTruck
465,HeavyTruck16205,N2_LRP184c,0,HeavyTruck
466,SmallTruck16209,N1_LRP456a,0,SmallTruck
467,MediumTruck16211,N2_LRP285a,0,MediumTruck
468,MediumTruck16211,N2_LRP284c,0,MediumTruck
469,MediumTruck16218,N204_LRP003b,0,MediumTruck
470,MediumTruck16223,N208_LRP055a,0,MediumTruck
471,SmallTruck16133,N102_LRP058a,0,SmallTruck
472,MediumTruck16141,N2_LRP216a,0,MediumTruck
473,SmallTruck16142,N208_LRP024d,0,SmallTruck
474,MiniBus16143,N208_LRP031d,0,MiniBus
475,MediumTruck16145,N1_LRP439a,0,MediumTruck
476,SmallTruck16149,N102_LRP062c,0,SmallTruck
477,SmallTruck16149,N102_LRP062b,0,SmallTruck
478,HeavyTruck16156,N2_LRP127b,0,HeavyTruck
479,HeavyTruck16156,N2_LRP126d,0,HeavyTruck
480,SmallTruck16157,N2_LRP172d,0.2380812119814669,SmallTruck
