,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
32,MiniBus66095,71,4.452339286402455,N208_LRPE,N208_LRPS,MiniBus
33,MediumTruck66119,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
34,LargeBus66134,56,0.0,N104_LRPS,N104_LRPE,LargeBus
35,MediumTruck66274,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
36,MiniBus66076,77,0.17251993798054457,N207_LRPS,N204_LRPE,MiniBus
37,MediumTruck66079,77,4.18640115470024,N208_LRPE,N208_LRPS,MediumTruck
38,MediumTruck66188,42,0.4057636590024099,N207_LRPS,N204_LRPS,MediumTruck
39,SmallTruck66186,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
40,SmallTruck66187,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
41,SmallTruck66061,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
42,SmallTruck66137,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
43,SmallTruck66135,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
44,MediumTruck66290,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
45,SmallTruck66110,73,0.5647727112252038,N208_LRPS,N208_LRPE,SmallTruck
46,MediumTruck66202,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
47,SmallTruck66203,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
48,MiniBus66218,39,0.0,N204_LRPS,N204_LRPE,MiniBus
49,MediumTruck66152,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
50,MediumTruck66153,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
51,SmallTruck66150,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
52,LargeBus66108,77,0.3782358074597525,N207_LRPS,N204_LRPE,LargeBus
53,MiniBus66142,67,0.9568919729767573,N208_LRPS,N208_LRPE,MiniBus
54,MiniBus66143,67,0.0,N208_LRPE,N2_LRPE,MiniBus
55,MediumTruck66126,73,1.4454722195542882,N208_LRPS,N208_LRPE,MediumTruck
56,SmallTruck66219,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
57,MediumTruck66093,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
58,MediumTruck66169,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
59,LargeBus66125,76,0.0,N207_LRPE,N207_LRPS,LargeBus
60,SmallTruck66166,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
61,MediumTruck66167,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
62,SmallTruck66221,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
63,MediumTruck66100,82,0.17600051949885828,N102_LRPS,N104_LRPS,MediumTruck
64,SmallTruck66234,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
65,MediumTruck66184,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
66,MediumTruck66185,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
67,MiniBus66336,10,0.0,N1_LRPS,N2_LRPS,MiniBus
68,MiniBus66159,71,3.693715481092162,N208_LRPE,N208_LRPS,MiniBus
69,MediumTruck66182,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
70,LargeBus66069,97,2.512484868630452,N102_LRPE,N102_LRPS,LargeBus
71,MiniBus66163,67,0.0,N2_LRPE,N208_LRPE,MiniBus
72,SmallTruck66251,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
73,SmallTruck66200,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
74,MiniBus66156,76,0.0,N207_LRPS,N207_LRPE,MiniBus
75,MiniBus66157,76,0.0,N207_LRPE,N207_LRPS,MiniBus
76,SmallTruck66139,83,0.5558617424684639,N204_LRPE,N207_LRPS,SmallTruck
77,MediumTruck66267,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
78,SmallTruck66141,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
79,MediumTruck66217,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
80,LargeBus66173,76,0.0,N207_LRPE,N207_LRPS,LargeBus
81,SmallTruck66214,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
82,MediumTruck66190,73,0.969608391226205,N208_LRPS,N208_LRPE,MediumTruck
83,MediumTruck66283,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
84,MediumTruck66085,104,0.263821138414186,N102_LRPE,N102_LRPS,MediumTruck
85,MediumTruck66233,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
86,SmallTruck66084,106,2.604132738546454,N102_LRPS,N102_LRPE,SmallTruck
87,LargeBus66247,56,0.0,N104_LRPE,N104_LRPS,LargeBus
88,MediumTruck66130,92,1.0637742201090212,N2_LRPS,N102_LRPS,MediumTruck
89,SmallTruck66299,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
90,LargeBus66222,69,3.5013186191632064,N208_LRPS,N208_LRPE,LargeBus
91,LargeBus66315,39,0.0,N204_LRPE,N204_LRPS,LargeBus
92,MiniBus66223,71,3.3969720878911454,N208_LRPE,N208_LRPS,MiniBus
93,MediumTruck66265,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
94,LargeBus66148,96,1.1287517467826655,N102_LRPS,N102_LRPE,LargeBus
95,SmallTruck66263,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
96,LargeBus66333,42,0.0,N207_LRPE,N208_LRPE,LargeBus
97,MediumTruck66330,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
98,MediumTruck66133,104,1.1356630274401547,N102_LRPE,N102_LRPS,MediumTruck
99,SmallTruck66205,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
100,MediumTruck66249,69,0.0,N105_LRP048,N1_LRPS,MediumTruck
101,MiniBus66255,69,1.7013128006998048,N208_LRPE,N208_LRPS,MiniBus
102,MediumTruck66281,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
103,MiniBus66348,39,0.2363843428202035,N207_LRPS,N204_LRPS,MiniBus
104,LargeBus66236,76,0.0,N207_LRPS,N207_LRPE,LargeBus
105,MediumTruck66149,104,0.9662535689736252,N102_LRPE,N102_LRPS,MediumTruck
106,MiniBus66196,90,10.10285197009723,N102_LRPS,N105_LRPS,MiniBus
107,MediumTruck66296,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
108,MediumTruck66297,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
109,MediumTruck66294,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
110,SmallTruck66432,16,1.5264078181425764,N1_LRPS,N105_LRPS,SmallTruck
111,HeavyTruck66164,104,0.2316755495406972,N102_LRPS,N102_LRPE,HeavyTruck
112,MediumTruck66235,84,1.7333006210137003,N204_LRPE,N207_LRPS,MediumTruck
113,MediumTruck66237,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
114,SmallTruck66312,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
115,MiniBus66269,76,0.0,N207_LRPE,N207_LRPS,MiniBus
116,SmallTruck66310,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
117,MediumTruck66311,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
118,SmallTruck66244,82,0.3686392889623145,N102_LRPS,N104_LRPS,SmallTruck
119,SmallTruck66379,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
120,MediumTruck66328,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
121,MediumTruck66329,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
122,MediumTruck66504,5,0.18675003681447672,N105_LRPS,N2_LRPS,MediumTruck
123,MediumTruck66286,76,3.020686917907099,N208_LRPS,N208_LRPE,MediumTruck
124,SmallTruck66326,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
125,MediumTruck66327,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
126,MediumTruck66381,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
127,MediumTruck66480,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
128,SmallTruck66260,82,0.11171173247621136,N102_LRPS,N104_LRPS,SmallTruck
129,SmallTruck66394,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
130,SmallTruck66395,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
131,LargeBus66292,75,0.006163068574421743,N102_LRPS,N104_LRPS,LargeBus
132,SmallTruck66344,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
133,LargeBus66360,55,0.0,N105_LRPS,N105_LRP048,LargeBus
134,MiniBus66358,56,0.0,N104_LRPS,N104_LRPE,MiniBus
135,MediumTruck66520,6,1.664249018508533,N105_LRPS,N2_LRPS,MediumTruck
136,MiniBus66413,42,0.0,N207_LRPE,N208_LRPE,MiniBus
137,SmallTruck66212,104,0.5861110633432945,N102_LRPS,N102_LRPE,SmallTruck
138,MediumTruck66213,104,0.7190236730112364,N102_LRPE,N102_LRPS,MediumTruck
139,SmallTruck66284,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
140,SmallTruck66361,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
141,LargeBus66317,76,0.0,N207_LRPE,N207_LRPS,LargeBus
142,MiniBus66375,56,0.0,N104_LRPE,N104_LRPS,MiniBus
143,SmallTruck66280,89,1.4886617798749082,N105_LRPS,N102_LRPS,SmallTruck
144,MediumTruck66228,105,1.4501789329950476,N102_LRPS,N102_LRPE,MediumTruck
145,MediumTruck66377,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
146,MediumTruck66335,76,3.0730932868200744,N208_LRPE,N208_LRPS,MediumTruck
147,LargeBus66390,56,0.0,N104_LRPS,N104_LRPE,LargeBus
148,MediumTruck66530,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
149,SmallTruck66308,82,0.9906955141473559,N102_LRPS,N104_LRPS,SmallTruck
150,MiniBus66447,42,0.0,N208_LRPE,N207_LRPE,MiniBus
151,SmallTruck66195,118,0.0,N2_LRPE,N207_LRPE,SmallTruck
152,MediumTruck66442,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
153,MediumTruck66443,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
154,MediumTruck66245,104,0.19780527646226664,N102_LRPE,N102_LRPS,MediumTruck
155,MediumTruck66568,5,0.19669449880072767,N105_LRPS,N2_LRPS,MediumTruck
156,LargeBus66349,76,0.0,N207_LRPE,N207_LRPS,LargeBus
157,MediumTruck66391,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
158,MediumTruck66350,77,4.556707413527179,N208_LRPS,N208_LRPE,MediumTruck
159,SmallTruck66351,77,3.819515463215503,N208_LRPE,N208_LRPS,SmallTruck
160,SmallTruck66458,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
161,SmallTruck66459,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
162,MediumTruck66332,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
163,SmallTruck66366,74,0.8746001491791031,N208_LRPS,N208_LRPE,SmallTruck
164,SmallTruck66367,74,1.3250732007328294,N208_LRPE,N208_LRPS,SmallTruck
165,MediumTruck66409,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
166,MediumTruck66584,5,0.07354660703934819,N105_LRPS,N2_LRPS,MediumTruck
167,MiniBus66364,76,0.0,N207_LRPS,N207_LRPE,MiniBus
168,MediumTruck66461,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
169,SmallTruck66474,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
170,MediumTruck66382,74,0.825074615940645,N208_LRPS,N208_LRPE,MediumTruck
171,MediumTruck66383,74,0.665079111752806,N208_LRPE,N208_LRPS,MediumTruck
172,MiniBus66399,69,2.1280654923130196,N208_LRPE,N208_LRPS,MiniBus
173,MediumTruck66594,5,0.18563623969010443,N2_LRPS,N105_LRPS,MediumTruck
174,SmallTruck66422,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
175,MediumTruck66576,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
176,SmallTruck66490,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
177,SmallTruck66491,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
178,MediumTruck66365,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
179,MiniBus66506,39,0.0,N204_LRPS,N204_LRPE,MiniBus
180,LargeBus66508,39,0.315956295117542,N207_LRPS,N204_LRPS,LargeBus
181,HeavyTruck66438,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
182,MediumTruck66439,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
183,LargeBus66454,56,0.0,N104_LRPS,N104_LRPE,LargeBus
184,SmallTruck66270,118,1.252509863631714,N208_LRPS,N207_LRPE,SmallTruck
185,HeavyTruck66403,73,0.0,N2_LRPE,N208_LRPE,HeavyTruck
186,MediumTruck66456,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
187,MediumTruck66632,5,0.6906474436600527,N105_LRPS,N2_LRPS,MediumTruck
188,SmallTruck66455,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
189,LargeBus66471,56,0.0,N104_LRPE,N104_LRPS,LargeBus
190,SmallTruck66523,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
191,MediumTruck66282,119,16.680960987409613,N204_LRPS,N207_LRPE,MediumTruck
192,SmallTruck66325,104,0.7553864364801491,N102_LRPE,N102_LRPS,SmallTruck
193,MediumTruck66118,170,1.0539197606140887,N104_LRPS,N105_LRPS,MediumTruck
194,SmallTruck66430,75,2.441173220342998,N208_LRPS,N208_LRPE,SmallTruck
195,SmallTruck66472,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
196,MediumTruck66473,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
197,MiniBus66538,40,1.69017068181322,N204_LRPS,N207_LRPS,MiniBus
198,SmallTruck66431,76,3.0892987621224672,N208_LRPE,N208_LRPS,SmallTruck
199,LargeBus66487,56,0.0,N104_LRPE,N104_LRPS,LargeBus
200,MediumTruck66340,104,0.2666062191476476,N102_LRPS,N102_LRPE,MediumTruck
201,SmallTruck66412,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
202,LargeBus66554,39,0.0,N204_LRPS,N204_LRPE,LargeBus
203,MediumTruck66136,170,1.4628808549674366,N105_LRPS,N104_LRPS,MediumTruck
204,MediumTruck66341,106,3.1393408845523565,N102_LRPE,N102_LRPS,MediumTruck
205,MiniBus66463,71,4.171713412865594,N208_LRPE,N208_LRPS,MiniBus
206,MediumTruck66067,192,11.880638631821117,N2_LRPE,N207_LRPS,MediumTruck
207,LargeBus66253,137,2.7810957562339174,N207_LRPE,N204_LRPE,LargeBus
208,MediumTruck66420,82,0.13753641279884382,N102_LRPS,N104_LRPS,MediumTruck
209,MediumTruck66428,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
210,LargeBus66389,96,1.747786997598124,N102_LRPE,N102_LRPS,LargeBus
211,MiniBus66460,76,0.0,N207_LRPS,N207_LRPE,MiniBus
212,MediumTruck66502,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
213,MediumTruck66503,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
214,MediumTruck66050,202,8.99222864435196,N2_LRPS,N102_LRPE,MediumTruck
215,MiniBus66575,42,0.0,N208_LRPE,N207_LRPE,MiniBus
216,MediumTruck66570,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
217,MediumTruck66372,104,1.1266500567508124,N102_LRPS,N102_LRPE,MediumTruck
218,SmallTruck66373,104,0.5624503288447892,N102_LRPE,N102_LRPS,SmallTruck
219,SmallTruck66444,84,1.0957135169069803,N207_LRPS,N204_LRPE,SmallTruck
220,LargeBus66690,4,0.08832025355874004,N2_LRPS,N105_LRPS,LargeBus
221,MediumTruck66334,120,3.133904958678088,N208_LRPS,N207_LRPE,MediumTruck
222,SmallTruck66479,75,1.5804403494414663,N208_LRPE,N208_LRPS,SmallTruck
223,LargeBus66534,56,0.0,N104_LRPS,N104_LRPE,LargeBus
224,SmallTruck66587,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
225,MiniBus66476,79,3.1731665004053675,N207_LRPS,N204_LRPE,MiniBus
226,MediumTruck66388,106,2.028550923398207,N102_LRPS,N102_LRPE,MediumTruck
227,LargeBus66550,56,0.0,N104_LRPS,N104_LRPE,LargeBus
228,MediumTruck66688,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
229,MediumTruck66494,79,6.4391139446197805,N208_LRPS,N208_LRPE,MediumTruck
230,SmallTruck66552,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
231,HeavyTruck66728,5,0.03355399663658176,N105_LRPS,N2_LRPS,HeavyTruck
232,MiniBus66566,56,0.0,N104_LRPS,N104_LRPE,MiniBus
233,LargeBus66567,56,0.0,N104_LRPE,N104_LRPS,LargeBus
234,MediumTruck66618,41,0.16155919495688745,N204_LRPS,N207_LRPS,MediumTruck
235,SmallTruck66276,148,0.8103920575651707,N102_LRPS,N105_LRP048,SmallTruck
236,SmallTruck66515,73,0.0,N2_LRPE,N208_LRPE,SmallTruck
237,SmallTruck66421,105,1.9823634942592656,N102_LRPE,N102_LRPS,SmallTruck
238,HeavyTruck66720,11,0.0,N1_LRPS,N2_LRPS,HeavyTruck
239,SmallTruck66378,122,19.478711891635072,N204_LRPS,N207_LRPE,SmallTruck
240,SmallTruck66507,83,0.4854546772929856,N204_LRPE,N207_LRPS,SmallTruck
241,SmallTruck66634,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
242,MediumTruck66635,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
243,MediumTruck66172,189,8.684857849423869,N207_LRPS,N208_LRPS,MediumTruck
244,HeavyTruck66436,104,0.25162638653762587,N102_LRPS,N102_LRPE,HeavyTruck
245,MediumTruck66509,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
246,SmallTruck66396,120,10.973627228734902,N207_LRPS,N208_LRPE,SmallTruck
247,SmallTruck66437,105,1.540429778473679,N102_LRPE,N102_LRPS,SmallTruck
248,MiniBus66484,91,7.0920427676448226,N102_LRPS,N2_LRPS,MiniBus
249,LargeBus66540,76,0.0,N207_LRPS,N207_LRPE,LargeBus
250,MediumTruck66583,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
251,LargeBus66598,56,0.0,N104_LRPS,N104_LRPE,LargeBus
252,MiniBus66599,56,0.0,N104_LRPE,N104_LRPS,MiniBus
253,MediumTruck66101,212,6.256167610696012,N102_LRPE,N1_LRPS,MediumTruck
254,MediumTruck66482,92,0.2633164713551659,N2_LRPS,N102_LRPS,MediumTruck
255,MiniBus66574,68,1.9145423591903366,N208_LRPS,N208_LRPE,MiniBus
256,SmallTruck66650,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
257,MediumTruck66651,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
258,MediumTruck66524,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
259,SmallTruck66525,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
260,MediumTruck66543,79,6.338703647718839,N208_LRPE,N208_LRPS,MediumTruck
261,MediumTruck66558,74,0.8985543800388984,N208_LRPS,N208_LRPE,MediumTruck
262,LargeBus66666,39,0.0,N204_LRPS,N204_LRPE,LargeBus
263,MiniBus66094,220,16.111136633893047,N208_LRPS,N204_LRPS,MiniBus
264,MediumTruck66197,185,0.5183172297316482,N102_LRPE,N104_LRPS,MediumTruck
265,MediumTruck66600,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
266,LargeBus66752,10,0.0,N1_LRPS,N2_LRPS,LargeBus
267,MediumTruck66426,116,13.257886545893347,N204_LRPS,N207_LRPE,MediumTruck
268,MediumTruck66559,76,2.3367234260517056,N208_LRPE,N208_LRPS,MediumTruck
269,MiniBus66615,56,0.0,N104_LRPE,N104_LRPS,MiniBus
270,SmallTruck66653,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
271,SmallTruck66055,233,7.786221170429988,N104_LRPE,N105_LRPS,SmallTruck
272,HeavyTruck66359,138,0.036925294895946995,N104_LRPE,N102_LRPS,HeavyTruck
273,SmallTruck66667,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
274,MediumTruck66468,104,0.7741576794873153,N102_LRPS,N102_LRPE,MediumTruck
275,HeavyTruck66541,84,0.0,N207_LRPE,N207_LRPS,HeavyTruck
276,SmallTruck66175,200,10.087642772515373,N208_LRPE,N204_LRPE,SmallTruck
277,SmallTruck66617,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
278,SmallTruck66230,181,7.061839977060285,N104_LRPS,N2_LRPS,SmallTruck
279,LargeBus66573,76,0.0,N207_LRPE,N207_LRPS,LargeBus
280,HeavyTruck66614,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
281,LargeBus66630,56,0.0,N104_LRPS,N104_LRPE,LargeBus
282,SmallTruck66104,222,34.93176034842367,N105_LRPS,N207_LRPS,SmallTruck
283,SmallTruck66683,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
284,SmallTruck66536,89,2.211632455259749,N105_LRPS,N102_LRPS,SmallTruck
285,MediumTruck66556,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
286,SmallTruck66684,44,2.5308344485262118,N207_LRPS,N204_LRPS,SmallTruck
