,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
116,MediumTruck40235,43,0,N204_LRPE,N204_LRPS,MediumTruck
117,MiniBus40029,109,0.04560474457741805,N207_LRPE,N2_LRPE,MiniBus
118,SmallTruck40108,84,0,N207_LRPS,N207_LRPE,SmallTruck
119,MediumTruck39987,120,1.1842253360713264,N2_LRPE,N207_LRPE,MediumTruck
120,SmallTruck40169,65,2.000354836803328,N105_LRP048,N105_LRPS,SmallTruck
121,MediumTruck40159,71,0,N208_LRPE,N208_LRPS,MediumTruck
122,MediumTruck40182,62,0.07315304448852035,N104_LRPS,N104_LRPE,MediumTruck
123,MediumTruck40251,43,0,N204_LRPE,N204_LRPS,MediumTruck
124,LargeBus40085,94,0.17169446678429948,N102_LRPE,N102_LRPS,LargeBus
125,MediumTruck40124,84,0,N207_LRPS,N207_LRPE,MediumTruck
126,MediumTruck40185,64,0.5989978831429312,N105_LRP048,N105_LRPS,MediumTruck
127,MiniBus40370,4,0,N2_LRPS,N105_LRPS,MiniBus
128,SmallTruck40074,101,2.3088873549555213,N204_LRPS,N207_LRPE,SmallTruck
129,HeavyTruck40198,62,0.042962909485875334,N104_LRPS,N104_LRPE,HeavyTruck
130,LargeBus40214,57,0.18384717355843208,N104_LRPS,N104_LRPE,LargeBus
131,HeavyTruck40201,65,1.8841232555065757,N105_LRP048,N105_LRPS,HeavyTruck
132,LargeBus40368,10,0,N1_LRPS,N2_LRPS,LargeBus
133,MiniBus40172,76,0,N207_LRPS,N207_LRPE,MiniBus
134,SmallTruck40148,83,0.5625951801992071,N102_LRPS,N104_LRPS,SmallTruck
135,MiniBus40164,78,2.4666193078976795,N102_LRPS,N104_LRPS,MiniBus
136,MediumTruck40282,43,0,N204_LRPS,N204_LRPE,MediumTruck
137,SmallTruck40283,43,0,N204_LRPE,N204_LRPS,SmallTruck
138,MediumTruck39963,144,4.696613885358531,N204_LRPE,N207_LRPE,MediumTruck
139,MiniBus40222,65,0,N208_LRPS,N208_LRPE,MiniBus
140,SmallTruck40287,47,0.007920267346977945,N208_LRPE,N207_LRPE,SmallTruck
141,MediumTruck40100,103,0.7393818682697213,N102_LRPS,N1_LRPS,MediumTruck
142,SmallTruck40195,73,0,N2_LRPE,N208_LRPE,SmallTruck
143,MediumTruck40298,43,0,N204_LRPS,N204_LRPE,MediumTruck
144,SmallTruck39979,146,5.460605735235663,N204_LRPE,N207_LRPE,SmallTruck
145,MediumTruck40402,11,0,N2_LRPS,N1_LRPS,MediumTruck
146,LargeBus40262,57,0.6421859285264381,N104_LRPS,N104_LRPE,LargeBus
147,MediumTruck40301,47,0.2318983106908348,N207_LRPE,N208_LRPE,MediumTruck
148,MediumTruck39960,153,3.799532141089545,N105_LRPS,N204_LRPS,MediumTruck
149,SmallTruck40116,103,0.2606448153419124,N102_LRPS,N102_LRPE,SmallTruck
150,MediumTruck40117,103,0.5131249239981898,N102_LRPE,N102_LRPS,MediumTruck
151,MiniBus40255,65,0,N208_LRPE,N208_LRPS,MiniBus
152,MiniBus40221,76,0,N207_LRPE,N207_LRPS,MiniBus
153,SmallTruck40238,71,0,N208_LRPS,N208_LRPE,SmallTruck
154,SmallTruck40248,66,1.6471850779580381,N105_LRPS,N105_LRP048,SmallTruck
155,SmallTruck40319,47,0.007020536431272688,N208_LRPE,N207_LRPE,SmallTruck
156,MediumTruck40133,103,0.10996787942222117,N102_LRPE,N102_LRPS,MediumTruck
157,MediumTruck40330,43,0,N204_LRPS,N204_LRPE,MediumTruck
158,MediumTruck40204,84,0,N207_LRPS,N207_LRPE,MediumTruck
159,HeavyTruck40205,84,0,N207_LRPE,N207_LRPS,HeavyTruck
160,MiniBus40347,39,0,N204_LRPE,N204_LRPS,MiniBus
161,MediumTruck40264,65,0.513722834295411,N105_LRPS,N105_LRP048,MediumTruck
162,MediumTruck40456,5,0,N105_LRPS,N2_LRPS,MediumTruck
163,SmallTruck40254,71,0,N208_LRPS,N208_LRPE,SmallTruck
164,MediumTruck40278,62,0.015134064661946466,N104_LRPS,N104_LRPE,MediumTruck
165,SmallTruck40249,73,0.6401146030360987,N105_LRP048,N1_LRPS,SmallTruck
166,SmallTruck40279,63,1.306335020952655,N104_LRPE,N104_LRPS,SmallTruck
167,MediumTruck40240,74,0.9870555826001978,N1_LRPS,N105_LRP048,MediumTruck
168,MediumTruck40448,11,0,N1_LRPS,N2_LRPS,MediumTruck
169,MediumTruck40280,67,2.5593926231391104,N105_LRPS,N105_LRP048,MediumTruck
170,MediumTruck40295,62,0.5536321043514171,N104_LRPE,N104_LRPS,MediumTruck
171,MediumTruck40362,43,0,N204_LRPS,N204_LRPE,MediumTruck
172,SmallTruck40363,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,SmallTruck40236,84,0,N207_LRPS,N207_LRPE,SmallTruck
174,MediumTruck40141,117,0.0541694367377901,N207_LRPE,N208_LRPS,MediumTruck
175,SmallTruck40310,62,0.2871230979433341,N104_LRPS,N104_LRPE,SmallTruck
176,HeavyTruck39984,163,3.942423634789482,N1_LRPS,N204_LRPS,HeavyTruck
177,MediumTruck40379,43,0,N204_LRPE,N204_LRPS,MediumTruck
178,LargeBus40213,94,0.13854288949792937,N102_LRPE,N102_LRPS,LargeBus
179,HeavyTruck40253,84,0,N207_LRPE,N207_LRPS,HeavyTruck
180,MediumTruck40313,65,1.6253236742993569,N105_LRP048,N105_LRPS,MediumTruck
181,LargeBus40284,76,0,N207_LRPS,N207_LRPE,LargeBus
182,SmallTruck40302,71,0,N208_LRPS,N208_LRPE,SmallTruck
183,SmallTruck40303,71,0,N208_LRPE,N208_LRPS,SmallTruck
184,MediumTruck40326,62,0.142674931143748,N104_LRPS,N104_LRPE,MediumTruck
185,MediumTruck40197,103,0.5476578877573831,N102_LRPE,N102_LRPS,MediumTruck
186,SmallTruck40394,43,0,N204_LRPS,N204_LRPE,SmallTruck
187,SmallTruck40395,43,0,N204_LRPE,N204_LRPS,SmallTruck
188,MediumTruck40269,84,0,N207_LRPE,N207_LRPS,MediumTruck
189,MediumTruck39966,180,3.0796273841386466,N208_LRPS,N207_LRPS,MediumTruck
190,MediumTruck40056,152,2.235733893785713,N105_LRPS,N204_LRPS,MediumTruck
191,SmallTruck40342,62,0.19860075220298304,N104_LRPS,N104_LRPE,SmallTruck
192,SmallTruck40343,62,0.2345550224282815,N104_LRPE,N104_LRPS,SmallTruck
193,SmallTruck40397,47,0.15036635509757412,N207_LRPE,N208_LRPE,SmallTruck
194,MediumTruck40173,118,1.0861067443294679,N207_LRPE,N208_LRPS,MediumTruck
195,MiniBus40292,78,2.575082866545252,N102_LRPS,N104_LRPS,MiniBus
196,MediumTruck40411,43,0,N204_LRPE,N204_LRPS,MediumTruck
197,MediumTruck40087,144,5.562846587970021,N104_LRPE,N102_LRPS,MediumTruck
198,SmallTruck40212,104,1.1472947050655844,N102_LRPS,N102_LRPE,SmallTruck
199,MediumTruck40208,105,3.2288924478406384,N1_LRPS,N102_LRPS,MediumTruck
200,MediumTruck40334,71,0,N208_LRPS,N208_LRPE,MediumTruck
201,MediumTruck40358,62,0.7799136963646803,N104_LRPS,N104_LRPE,MediumTruck
202,SmallTruck40228,103,0.004896933440560738,N102_LRPS,N102_LRPE,SmallTruck
203,MediumTruck40229,103,0.16520324392944746,N102_LRPE,N102_LRPS,MediumTruck
204,MediumTruck40442,38,0.20339493378620008,N204_LRPS,N207_LRPS,MediumTruck
205,MediumTruck39964,189,3.3332329131975427,N207_LRPS,N2_LRPS,MediumTruck
206,LargeBus40460,35,0.046464656306835384,N207_LRPS,N204_LRPS,LargeBus
207,MediumTruck40377,62,0.5497489529100286,N105_LRP048,N2_LRPS,MediumTruck
208,SmallTruck40431,47,0.0795497625656626,N208_LRPE,N207_LRPE,SmallTruck
209,LargeBus40054,163,4.103321882413053,N104_LRPS,N2_LRPS,LargeBus
210,HeavyTruck40345,73,1.1587405421530588,N105_LRP048,N1_LRPS,HeavyTruck
211,SmallTruck40244,104,1.4671964811086624,N102_LRPS,N102_LRPE,SmallTruck
212,MediumTruck40317,84,0,N207_LRPE,N207_LRPS,MediumTruck
213,MediumTruck40375,64,2.0929614841556767,N104_LRPE,N104_LRPS,MediumTruck
214,LargeBus40445,44,1.087444656092987,N207_LRPE,N208_LRPE,LargeBus
215,MediumTruck40367,71,0,N208_LRPE,N208_LRPS,MediumTruck
216,LargeBus40407,56,0.5413018199794049,N104_LRPE,N104_LRPS,LargeBus
217,MediumTruck40390,62,0.38527573454945013,N104_LRPS,N104_LRPE,MediumTruck
218,HeavyTruck40131,143,0,N2_LRPE,N208_LRPS,HeavyTruck
219,MediumTruck40135,143,3.2760120804270927,N104_LRPE,N102_LRPS,MediumTruck
220,MediumTruck40261,103,0.2523780694352569,N102_LRPE,N102_LRPS,MediumTruck
221,SmallTruck40459,43,0,N204_LRPE,N204_LRPS,SmallTruck
222,SmallTruck40332,84,0,N207_LRPS,N207_LRPE,SmallTruck
223,MediumTruck40393,64,1.1995627537420315,N105_LRP048,N105_LRPS,MediumTruck
224,MediumTruck40312,90,2.4570225191235,N105_LRPS,N102_LRPS,MediumTruck
225,MediumTruck40392,65,1.168737231988655,N105_LRPS,N105_LRP048,MediumTruck
226,MiniBus40364,76,0,N207_LRPS,N207_LRPE,MiniBus
227,SmallTruck40276,103,0.10662531604185857,N102_LRPS,N102_LRPE,SmallTruck
228,SmallTruck40277,103,0.24449345418337534,N102_LRPE,N102_LRPS,SmallTruck
229,MediumTruck40349,84,0,N207_LRPE,N207_LRPS,MediumTruck
230,MediumTruck40409,65,1.3355654370576018,N105_LRP048,N105_LRPS,MediumTruck
231,SmallTruck40306,96,4.436704661542156,N2_LRPS,N102_LRPS,SmallTruck
232,MediumTruck40399,71,0,N208_LRPE,N208_LRPS,MediumTruck
233,SmallTruck40408,66,1.6538269856912202,N105_LRPS,N105_LRP048,SmallTruck
234,MediumTruck40477,48,1.1477014175627496,N207_LRPE,N208_LRPE,MediumTruck
235,LargeBus40325,94,0.06487416280236477,N102_LRPE,N102_LRPS,LargeBus
236,MediumTruck40425,65,1.5832110463990232,N105_LRP048,N105_LRPS,MediumTruck
237,SmallTruck40415,71,0,N208_LRPE,N208_LRPS,SmallTruck
238,MediumTruck40047,188,1.262788688104959,N208_LRPE,N204_LRPE,MediumTruck
239,MediumTruck40190,143,0,N208_LRPS,N2_LRPE,MediumTruck
240,MediumTruck40438,63,1.0929614841556767,N104_LRPS,N104_LRPE,MediumTruck
241,SmallTruck40507,43,0,N204_LRPE,N204_LRPS,SmallTruck
242,MediumTruck40381,84,0,N207_LRPE,N207_LRPS,MediumTruck
243,MiniBus40506,44,9.248358999314195,N204_LRPS,N207_LRPS,MiniBus
244,MiniBus40522,39,0,N204_LRPS,N204_LRPE,MiniBus
245,MediumTruck40592,15,0,N1_LRPS,N105_LRPS,MediumTruck
246,MediumTruck40626,5,0,N2_LRPS,N105_LRPS,MediumTruck
247,MediumTruck40300,111,4.140512857852056,N207_LRPS,N208_LRPE,MediumTruck
248,MediumTruck40333,101,2.264625945257382,N207_LRPE,N204_LRPS,MediumTruck
249,SmallTruck40440,66,1.2931498524323037,N105_LRPS,N105_LRP048,SmallTruck
250,MediumTruck40454,62,0.042673825644483944,N104_LRPS,N104_LRPE,MediumTruck
251,MediumTruck40324,103,0.525899776693996,N102_LRPS,N102_LRPE,MediumTruck
252,MediumTruck40021,199,5.572943937433957,N102_LRPE,N2_LRPS,MediumTruck
253,MediumTruck40314,109,11.89918099908797,N204_LRPS,N207_LRPE,MediumTruck
254,LargeBus40357,94,0.08490138872728255,N102_LRPE,N102_LRPS,LargeBus
255,SmallTruck40396,84,0,N207_LRPS,N207_LRPE,SmallTruck
256,MiniBus40538,39,0,N204_LRPS,N204_LRPE,MiniBus
257,LargeBus40243,131,0,N2_LRPE,N208_LRPS,LargeBus
258,MiniBus40428,76,0,N207_LRPS,N207_LRPE,MiniBus
259,SmallTruck40447,71,0,N208_LRPE,N208_LRPS,SmallTruck
260,LargeBus40451,67,0,N2_LRPE,N208_LRPE,LargeBus
261,MediumTruck40473,62,0.8027838923615873,N105_LRP048,N2_LRPS,MediumTruck
262,MiniBus40335,108,9.529573496097209,N208_LRPE,N207_LRPS,MiniBus
263,LargeBus40372,93,0.49259276078288616,N102_LRPS,N102_LRPE,LargeBus
264,LargeBus40486,58,1.2022102716279786,N104_LRPS,N104_LRPE,LargeBus
265,MiniBus40118,174,4.771185516287112,N104_LRPS,N102_LRPE,MiniBus
266,SmallTruck40412,84,0,N207_LRPS,N207_LRPE,SmallTruck
267,SmallTruck40413,84,0,N207_LRPE,N207_LRPS,SmallTruck
268,MediumTruck40441,74,1.6724661458505121,N105_LRP048,N1_LRPS,MediumTruck
269,LargeBus40554,39,4.2483589993141955,N204_LRPS,N207_LRPS,LargeBus
270,MediumTruck40472,65,0.6951794163113686,N105_LRPS,N105_LRP048,MediumTruck
271,MiniBus40479,65,0,N208_LRPE,N208_LRPS,MiniBus
272,SmallTruck40664,5,0,N105_LRPS,N2_LRPS,SmallTruck
273,MiniBus40028,206,4.894373227110526,N207_LRPS,N105_LRP048,MiniBus
274,MediumTruck40462,71,0,N208_LRPS,N208_LRPE,MediumTruck
275,SmallTruck40640,11,0,N1_LRPS,N2_LRPS,SmallTruck
276,SmallTruck39961,227,4.570629515604705,N105_LRP048,N204_LRPE,SmallTruck
277,LargeBus40467,67,0,N2_LRPE,N208_LRPE,LargeBus
278,MediumTruck40487,62,0.25250646999826654,N104_LRPE,N104_LRPS,MediumTruck
279,MediumTruck40555,43,0,N204_LRPE,N204_LRPS,MediumTruck
280,SmallTruck39994,219,2.2614932375166346,N204_LRPS,N2_LRPE,SmallTruck
281,MediumTruck40194,155,6.383525788889422,N2_LRPS,N204_LRPS,MediumTruck
282,MiniBus40494,65,0,N208_LRPS,N208_LRPE,MiniBus
283,MediumTruck40488,66,1.3489042511676619,N105_LRPS,N105_LRP048,MediumTruck
284,HeavyTruck40373,103,0.06779449273314521,N102_LRPE,N102_LRPS,HeavyTruck
285,SmallTruck40571,43,0,N204_LRPE,N204_LRPS,SmallTruck
286,MediumTruck40444,84,0,N207_LRPS,N207_LRPE,MediumTruck
