,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
71,MediumTruck91413,109,3.8463013307006664,N102_LRPE,N102_LRPS,MediumTruck
72,SmallTruck91501,84,0,N207_LRPE,N207_LRPS,SmallTruck
73,MiniBus91551,69,1.7285065678373428,N208_LRPE,N208_LRPS,MiniBus
74,MediumTruck91561,65,1.6905058836122968,N105_LRP048,N105_LRPS,MediumTruck
75,MediumTruck91577,60,0.5524062764346336,N105_LRP048,N2_LRPS,MediumTruck
76,SmallTruck91570,61,0.12275749077511927,N2_LRPS,N105_LRP048,SmallTruck
77,LargeBus91644,41,1.8113435514504663,N207_LRPS,N204_LRPS,LargeBus
78,SmallTruck91728,11,0,N1_LRPS,N2_LRPS,SmallTruck
79,MediumTruck91428,108,1.6778864564437692,N102_LRPS,N102_LRPE,MediumTruck
80,SmallTruck91642,43,0,N204_LRPS,N204_LRPE,SmallTruck
81,SmallTruck91643,43,0,N204_LRPE,N204_LRPS,SmallTruck
82,SmallTruck91516,84,0,N207_LRPS,N207_LRPE,SmallTruck
83,MiniBus91658,39,0,N204_LRPS,N204_LRPE,MiniBus
84,MiniBus91461,100,3.5734133023544317,N102_LRPE,N102_LRPS,MiniBus
85,MiniBus91540,75,0.3481208422611543,N102_LRPS,N104_LRPS,MiniBus
86,LargeBus91567,71,4.039537103971417,N208_LRPE,N208_LRPS,LargeBus
87,SmallTruck91590,61,0,N104_LRPS,N104_LRPE,SmallTruck
88,MediumTruck91591,61,0,N104_LRPE,N104_LRPS,MediumTruck
89,MediumTruck91420,119,6.235083185725475,N207_LRPS,N208_LRPE,MediumTruck
90,MediumTruck91532,84,0,N207_LRPS,N207_LRPE,MediumTruck
91,MediumTruck91533,84,0,N207_LRPE,N207_LRPS,MediumTruck
92,SmallTruck91593,64,0.8426100485316452,N105_LRP048,N105_LRPS,SmallTruck
93,MediumTruck91660,44,4.373672796648745,N207_LRPS,N204_LRPS,MediumTruck
94,LargeBus91477,100,3.165343679793755,N102_LRPE,N102_LRPS,LargeBus
95,MediumTruck91778,5,0,N2_LRPS,N105_LRPS,MediumTruck
96,HeavyTruck91444,111,5.125460876760164,N102_LRPS,N102_LRPE,HeavyTruck
97,MediumTruck91445,111,4.484206266185595,N102_LRPE,N102_LRPS,MediumTruck
98,MediumTruck91760,11,0,N1_LRPS,N2_LRPS,MediumTruck
99,LargeBus91492,97,2.903844604304766,N102_LRPS,N102_LRPE,LargeBus
100,SmallTruck91675,43,0,N204_LRPE,N204_LRPS,SmallTruck
101,SmallTruck91582,74,2.2791658922588582,N208_LRPS,N208_LRPE,SmallTruck
102,MediumTruck91608,64,0.25428965182044366,N105_LRPS,N105_LRP048,MediumTruck
103,LargeBus91574,75,0.9546304702725729,N104_LRPS,N102_LRPS,LargeBus
104,MediumTruck91625,60,0.5025563644310274,N105_LRP048,N2_LRPS,MediumTruck
105,LargeBus91580,76,0,N207_LRPS,N207_LRPE,LargeBus
106,MediumTruck91622,61,0,N104_LRPS,N104_LRPE,MediumTruck
107,MediumTruck91679,47,1.1807732921581482,N208_LRPE,N207_LRPE,MediumTruck
108,LargeBus91587,73,4.299139911722495,N2_LRPE,N208_LRPE,LargeBus
109,MediumTruck91690,43,2.5084905069764702,N204_LRPS,N207_LRPS,MediumTruck
110,SmallTruck91691,43,0,N204_LRPE,N204_LRPS,SmallTruck
111,LargeBus91597,76,0,N207_LRPE,N207_LRPS,LargeBus
112,MediumTruck91638,61,0,N104_LRPS,N104_LRPE,MediumTruck
113,MiniBus91654,56,0,N104_LRPS,N104_LRPE,MiniBus
114,MiniBus91509,103,6.799435233044386,N102_LRPE,N102_LRPS,MiniBus
115,MediumTruck91538,93,1.4491575327588877,N2_LRPS,N102_LRPS,MediumTruck
116,MediumTruck91707,43,0,N204_LRPE,N204_LRPS,MediumTruck
117,SmallTruck91641,64,0.4769139920109303,N105_LRP048,N105_LRPS,SmallTruck
118,MiniBus91722,39,0,N204_LRPS,N204_LRPE,MiniBus
119,HeavyTruck91640,65,1.5855637165711691,N105_LRPS,N105_LRP048,HeavyTruck
120,MiniBus91613,76,0,N207_LRPE,N207_LRPS,MiniBus
121,MediumTruck91655,61,0,N104_LRPE,N104_LRPS,MediumTruck
122,HeavyTruck91657,64,0.3172082300317547,N105_LRP048,N105_LRPS,HeavyTruck
123,MiniBus91647,70,2.086615004224786,N208_LRPE,N2_LRPE,MiniBus
124,SmallTruck91808,15,0,N1_LRPS,N105_LRPS,SmallTruck
125,HeavyTruck91630,76,5.148107160906463,N208_LRPS,N208_LRPE,HeavyTruck
126,MediumTruck91670,61,0,N104_LRPS,N104_LRPE,MediumTruck
127,MediumTruck91671,61,0,N104_LRPE,N104_LRPS,MediumTruck
128,LargeBus91686,56,0,N104_LRPS,N104_LRPE,LargeBus
129,MediumTruck91739,43,0,N204_LRPE,N204_LRPS,MediumTruck
130,MediumTruck91672,64,0.7617843767155261,N105_LRPS,N105_LRP048,MediumTruck
131,MediumTruck91524,110,4.859360320945781,N102_LRPS,N102_LRPE,MediumTruck
132,LargeBus91556,101,4.415493805126944,N102_LRPS,N102_LRPE,LargeBus
133,MiniBus91703,56,0,N104_LRPE,N104_LRPS,MiniBus
134,MiniBus91662,72,5.323449427349036,N208_LRPS,N208_LRPE,MiniBus
135,HeavyTruck91631,83,7.542819652547583,N208_LRPE,N208_LRPS,HeavyTruck
136,MediumTruck91646,78,5.010365335801515,N208_LRPS,N208_LRPE,MediumTruck
137,MediumTruck91754,43,0,N204_LRPS,N204_LRPE,MediumTruck
138,MediumTruck91418,149,1.549814499358079,N204_LRPS,N2_LRPS,MediumTruck
139,SmallTruck91629,84,0,N207_LRPE,N207_LRPS,SmallTruck
140,MediumTruck91689,64,0.27153876260480986,N105_LRP048,N105_LRPS,MediumTruck
141,MediumTruck91874,5,0,N2_LRPS,N105_LRPS,MediumTruck
142,HeavyTruck91757,47,0.2154061587023553,N207_LRPE,N208_LRPE,HeavyTruck
143,MediumTruck91460,138,0.08423576785791474,N102_LRPS,N104_LRPE,MediumTruck
144,MediumTruck91770,43,0,N204_LRPS,N204_LRPE,MediumTruck
145,SmallTruck91402,159,6.6015792376127225,N204_LRPS,N208_LRPE,SmallTruck
146,SmallTruck91645,84,0,N207_LRPE,N207_LRPS,SmallTruck
147,SmallTruck91704,64,0.5527874310968388,N105_LRPS,N105_LRP048,SmallTruck
148,MediumTruck91705,64,0.22601845878530946,N105_LRP048,N105_LRPS,MediumTruck
149,SmallTruck91557,110,4.478481338206716,N102_LRPE,N102_LRPS,SmallTruck
150,LargeBus91677,76,0,N207_LRPE,N207_LRPS,LargeBus
151,SmallTruck91718,61,0,N104_LRPS,N104_LRPE,SmallTruck
152,MediumTruck91719,61,0,N104_LRPE,N104_LRPS,MediumTruck
153,MiniBus91738,56,18.940038343633965,N204_LRPS,N207_LRPS,MiniBus
154,MediumTruck91872,11,0,N1_LRPS,N2_LRPS,MediumTruck
155,SmallTruck91786,43,0,N204_LRPS,N204_LRPE,SmallTruck
156,SmallTruck91572,109,5.182630503552522,N102_LRPS,N102_LRPE,SmallTruck
157,SmallTruck91661,84,0,N207_LRPE,N207_LRPS,SmallTruck
158,MediumTruck91683,75,0.3924121447254367,N2_LRPE,N208_LRPE,MediumTruck
159,LargeBus91693,76,0,N207_LRPE,N207_LRPS,LargeBus
160,MediumTruck91720,66,3.657255076720327,N105_LRPS,N105_LRP048,MediumTruck
161,MiniBus91750,56,0,N104_LRPS,N104_LRPE,MiniBus
162,MediumTruck91888,11,0,N1_LRPS,N2_LRPS,MediumTruck
163,LargeBus91756,57,18.40814488081255,N207_LRPS,N204_LRPS,LargeBus
164,MediumTruck91802,43,0,N204_LRPS,N204_LRPE,MediumTruck
165,SmallTruck91803,43,0,N204_LRPE,N204_LRPS,SmallTruck
166,MiniBus91807,43,0.10918391220623773,N208_LRPE,N207_LRPE,MiniBus
167,SmallTruck91588,109,2.473307161777534,N102_LRPS,N102_LRPE,SmallTruck
168,MediumTruck91676,84,0,N207_LRPS,N207_LRPE,MediumTruck
169,SmallTruck91589,110,3.241259607629044,N102_LRPE,N102_LRPS,SmallTruck
170,MediumTruck91737,65,1.582938159210746,N105_LRP048,N105_LRPS,MediumTruck
171,MediumTruck91465,151,0.8429656217525409,N105_LRP048,N102_LRPS,MediumTruck
172,LargeBus91620,101,5.11384833390575,N102_LRPS,N102_LRPE,LargeBus
173,MiniBus91708,76,0,N207_LRPS,N207_LRPE,MiniBus
174,MediumTruck91652,92,1.7167489762807877,N102_LRPS,N2_LRPS,MediumTruck
175,MediumTruck91508,138,0.1280172599615559,N102_LRPS,N104_LRPE,MediumTruck
176,MediumTruck91818,43,0,N204_LRPS,N204_LRPE,MediumTruck
177,SmallTruck91819,43,0,N204_LRPE,N204_LRPS,SmallTruck
178,MediumTruck91605,109,3.438704576363247,N102_LRPE,N102_LRPS,MediumTruck
179,SmallTruck91752,64,0.22810222553781323,N105_LRPS,N105_LRP048,SmallTruck
180,SmallTruck91726,75,1.9260945069207291,N208_LRPS,N208_LRPE,SmallTruck
181,SmallTruck91767,61,0,N104_LRPE,N104_LRPS,SmallTruck
182,LargeBus91782,56,0,N104_LRPS,N104_LRPE,LargeBus
183,MiniBus91804,51,11.582002924568336,N207_LRPS,N204_LRPS,MiniBus
184,LargeBus91637,102,3.970347967088594,N102_LRPE,N102_LRPS,LargeBus
185,MediumTruck91666,93,1.9911908040838504,N2_LRPS,N102_LRPS,MediumTruck
186,MediumTruck91769,64,0.7785395832920317,N105_LRP048,N105_LRPS,MediumTruck
187,SmallTruck91820,50,9.544118597915636,N207_LRPS,N204_LRPS,SmallTruck
188,MediumTruck91928,15,0,N105_LRPS,N1_LRPS,MediumTruck
189,MiniBus91406,181,7.415962464129758,N208_LRPS,N207_LRPS,MiniBus
190,MiniBus91628,111,4.5860271970020206,N207_LRPS,N208_LRPE,MiniBus
191,MediumTruck91768,66,2.8625611713664756,N105_LRPS,N105_LRP048,MediumTruck
192,MiniBus91798,56,0,N104_LRPS,N104_LRPE,MiniBus
193,MediumTruck91482,157,3.7739435047970304,N204_LRPS,N208_LRPE,MediumTruck
194,MediumTruck91392,183,0.12852323375178648,N1_LRPS,N104_LRPS,MediumTruck
195,SmallTruck91636,109,2.3110609695936244,N102_LRPS,N102_LRPE,SmallTruck
196,MediumTruck91785,64,0.7712852315394949,N105_LRP048,N105_LRPS,MediumTruck
197,MediumTruck91784,65,2.273405950014664,N105_LRPS,N105_LRP048,MediumTruck
198,MediumTruck91834,50,8.55388760627905,N204_LRPS,N207_LRPS,MediumTruck
199,SmallTruck91952,11,0,N1_LRPS,N2_LRPS,SmallTruck
200,HeavyTruck91741,84,0,N207_LRPE,N207_LRPS,HeavyTruck
201,MediumTruck91986,5,0,N2_LRPS,N105_LRPS,MediumTruck
202,SmallTruck91775,76,1.9322523783316723,N208_LRPE,N208_LRPS,SmallTruck
203,MediumTruck91800,66,2.1977054140501857,N105_LRPS,N105_LRP048,MediumTruck
204,MediumTruck91815,61,0,N104_LRPE,N104_LRPS,MediumTruck
205,LargeBus91830,56,0,N104_LRPS,N104_LRPE,LargeBus
206,LargeBus91763,77,8.960649267315942,N2_LRPE,N208_LRPE,LargeBus
207,SmallTruck91850,52,10.776789046640685,N204_LRPS,N207_LRPS,SmallTruck
208,MediumTruck91503,163,13.334904132826328,N208_LRPE,N204_LRPS,MediumTruck
209,SmallTruck91724,93,10.595721326131759,N207_LRPS,N204_LRPE,SmallTruck
210,SmallTruck91534,154,8.224409751541376,N208_LRPS,N2_LRPE,SmallTruck
211,MiniBus91791,74,7.449581021491466,N208_LRPE,N208_LRPS,MiniBus
212,MiniBus91899,39,0,N204_LRPE,N204_LRPS,MiniBus
213,LargeBus91788,76,0,N207_LRPS,N207_LRPE,LargeBus
214,SmallTruck91685,108,1.2806261660777791,N102_LRPE,N102_LRPS,SmallTruck
215,MediumTruck91817,68,4.239224922307288,N105_LRP048,N105_LRPS,MediumTruck
216,MediumTruck91773,84,0,N207_LRPE,N207_LRPS,MediumTruck
217,MiniBus91823,70,2.609254567675785,N208_LRPE,N208_LRPS,MiniBus
218,MediumTruck91992,15,0,N105_LRPS,N1_LRPS,MediumTruck
219,LargeBus91602,136,4.29099311044502,N2_LRPS,N204_LRPS,LargeBus
220,MediumTruck91833,66,3.2751853929297985,N105_LRP048,N105_LRPS,MediumTruck
221,SmallTruck92000,11,0,N1_LRPS,N2_LRPS,SmallTruck
222,LargeBus91717,102,3.4348163187410936,N102_LRPE,N102_LRPS,LargeBus
223,MediumTruck91806,77,4.112907879231159,N208_LRPS,N208_LRPE,MediumTruck
224,MediumTruck91490,173,0.8776918286514137,N2_LRPS,N104_LRPS,MediumTruck
225,SmallTruck91555,153,3.9816359597301774,N2_LRPE,N208_LRPS,SmallTruck
226,MediumTruck91764,88,1.6250611071916112,N102_LRPS,N105_LRPS,MediumTruck
227,SmallTruck91914,43,0,N204_LRPS,N204_LRPE,SmallTruck
228,MediumTruck91915,43,0,N204_LRPE,N204_LRPS,MediumTruck
229,MediumTruck91700,109,2.9811056708183274,N102_LRPS,N102_LRPE,MediumTruck
230,SmallTruck91789,84,0,N207_LRPE,N207_LRPS,SmallTruck
231,SmallTruck91701,110,2.770296390347125,N102_LRPE,N102_LRPS,SmallTruck
232,MediumTruck91849,65,2.3241455254992154,N105_LRP048,N105_LRPS,MediumTruck
233,LargeBus91772,91,14.34614191015103,N207_LRPS,N204_LRPE,LargeBus
234,MediumTruck91863,61,0,N104_LRPE,N104_LRPS,MediumTruck
235,LargeBus91879,56,0,N104_LRPE,N104_LRPS,LargeBus
236,MediumTruck91917,47,0.024687668104996237,N207_LRPE,N208_LRPE,MediumTruck
237,MediumTruck91716,109,2.5556911463243503,N102_LRPS,N102_LRPE,MediumTruck
238,MediumTruck91865,64,1.2408640696862747,N105_LRP048,N105_LRPS,MediumTruck
239,LargeBus91947,39,0,N204_LRPE,N204_LRPS,LargeBus
240,MediumTruck91864,65,1.7284613785766534,N105_LRPS,N105_LRP048,MediumTruck
241,LargeBus91749,101,4.627126088165413,N102_LRPE,N102_LRPS,LargeBus
242,LargeBus91890,56,0.39032599342392466,N2_LRPS,N105_LRP048,LargeBus
243,MiniBus91709,117,6.830110219577207,N207_LRPE,N208_LRPS,MiniBus
244,MediumTruck91822,82,9.382782214164656,N208_LRPS,N208_LRPE,MediumTruck
245,MediumTruck91935,47,1.045404596488583,N208_LRPE,N207_LRPE,MediumTruck
246,MediumTruck91732,109,2.895030831019618,N102_LRPS,N102_LRPE,MediumTruck
247,SmallTruck91821,84,0,N207_LRPE,N207_LRPS,SmallTruck
248,MediumTruck91583,160,9.575502277504729,N208_LRPE,N204_LRPS,MediumTruck
249,MediumTruck91880,66,3.1754138826710787,N105_LRPS,N105_LRP048,MediumTruck
250,SmallTruck91895,61,0,N104_LRPE,N104_LRPS,SmallTruck
251,LargeBus91911,56,0,N104_LRPE,N104_LRPS,LargeBus
252,SmallTruck91838,82,7.965923117261031,N208_LRPS,N208_LRPE,SmallTruck
253,LargeBus91414,213,2.437891979689092,N104_LRPS,N105_LRP048,LargeBus
254,SmallTruck91963,43,0,N204_LRPE,N204_LRPS,SmallTruck
255,MediumTruck91464,199,9.11998575942603,N105_LRPS,N204_LRPE,MediumTruck
256,MediumTruck91897,64,0.6741242502037432,N105_LRP048,N105_LRPS,MediumTruck
257,MediumTruck91839,85,9.437681754351036,N208_LRPE,N208_LRPS,MediumTruck
258,HeavyTruck92056,15,0,N105_LRPS,N1_LRPS,HeavyTruck
259,SmallTruck92082,5,0,N2_LRPS,N105_LRPS,SmallTruck
260,MediumTruck91711,126,14.83636354783019,N208_LRPE,N207_LRPS,MediumTruck
261,SmallTruck91855,81,6.997498625242411,N208_LRPE,N208_LRPS,SmallTruck
262,LargeBus91926,56,0,N104_LRPS,N104_LRPE,LargeBus
263,LargeBus91927,56,0,N104_LRPE,N104_LRPS,LargeBus
264,MediumTruck91978,43,0,N204_LRPS,N204_LRPE,MediumTruck
265,MediumTruck91852,84,0,N207_LRPS,N207_LRPE,MediumTruck
266,MiniBus91887,74,6.835791157398299,N208_LRPE,N208_LRPS,MiniBus
267,SmallTruck91399,225,1.181422898790052,N104_LRPE,N105_LRPS,SmallTruck
268,SmallTruck91871,80,4.409942379221883,N208_LRPE,N208_LRPS,SmallTruck
269,MediumTruck91912,65,1.5157553915598654,N105_LRPS,N105_LRP048,MediumTruck
270,MediumTruck91948,55,16.132497244385938,N207_LRPS,N204_LRPS,MediumTruck
271,LargeBus91885,76,0,N207_LRPE,N207_LRPS,LargeBus
272,SmallTruck91844,87,0.285103289437524,N102_LRPS,N105_LRPS,SmallTruck
273,MediumTruck91962,52,10.862807681761842,N204_LRPS,N207_LRPS,MediumTruck
274,SmallTruck91981,47,0.16653036666260254,N207_LRPE,N208_LRPE,SmallTruck
275,SmallTruck91474,203,6.056254774367265,N2_LRPS,N102_LRPE,SmallTruck
276,SmallTruck91995,43,0,N204_LRPE,N204_LRPS,SmallTruck
277,SmallTruck91868,84,0,N207_LRPS,N207_LRPE,SmallTruck
278,SmallTruck91869,84,0,N207_LRPE,N207_LRPS,SmallTruck
279,MediumTruck91487,205,13.14308622842724,N208_LRPE,N204_LRPE,MediumTruck
280,HeavyTruck91592,170,2.2286346823998877,N105_LRPS,N104_LRPS,HeavyTruck
281,MediumTruck91902,75,3.9957711435216208,N208_LRPS,N208_LRPE,MediumTruck
282,MediumTruck91780,111,5.114008920180787,N102_LRPS,N102_LRPE,MediumTruck
283,HeavyTruck91943,61,0,N104_LRPE,N104_LRPS,HeavyTruck
284,MiniBus91958,56,0,N104_LRPS,N104_LRPE,MiniBus
285,SmallTruck91860,87,0.7153788809382985,N102_LRPS,N105_LRPS,SmallTruck
286,MediumTruck91586,173,0.7803525089110588,N2_LRPS,N104_LRPS,MediumTruck
287,MediumTruck91651,153,3.6274266800194064,N2_LRPE,N208_LRPS,MediumTruck
288,MediumTruck91797,108,1.7493609530590017,N102_LRPE,N102_LRPS,MediumTruck
289,SmallTruck92010,43,0,N204_LRPS,N204_LRPE,SmallTruck
290,MediumTruck92011,43,0,N204_LRPE,N204_LRPS,MediumTruck
291,MediumTruck91884,84,0,N207_LRPS,N207_LRPE,MediumTruck
292,MediumTruck91964,59,19.400080529241915,N207_LRPS,N204_LRPS,MediumTruck
293,MediumTruck91431,225,1.2600647687627649,N104_LRPE,N105_LRPS,MediumTruck
294,SmallTruck91945,65,2.0294531810244814,N105_LRP048,N105_LRPS,SmallTruck
295,SmallTruck91959,61,0,N104_LRPE,N104_LRPS,SmallTruck
296,MiniBus91974,56,0,N104_LRPS,N104_LRPE,MiniBus
297,SmallTruck91467,217,23.91002212953492,N204_LRPE,N208_LRPE,SmallTruck
298,MediumTruck91894,82,0.0973123122379632,N104_LRPS,N102_LRPS,MediumTruck
299,MediumTruck91674,153,4.477890449424223,N204_LRPS,N105_LRPS,MediumTruck
300,MediumTruck91812,108,1.1761975471508523,N102_LRPS,N102_LRPE,MediumTruck
301,SmallTruck92026,43,0,N204_LRPS,N204_LRPE,SmallTruck
302,SmallTruck91903,84,9.97131786486605,N208_LRPE,N208_LRPS,SmallTruck
303,MiniBus92043,39,0,N204_LRPE,N204_LRPS,MiniBus
304,MiniBus92146,4,0,N2_LRPS,N105_LRPS,MiniBus
