,Truck id,Bridge id,Waiting time,Type
2243,MediumTruck73833,N105_LRP023c,0,MediumTruck
2244,SmallTruck73837,N2_LRP170j,0,SmallTruck
2245,SmallTruck73837,N2_LRP170i,0.45790597500479324,SmallTruck
2246,SmallTruck73842,N2_LRP018a,0,SmallTruck
2247,SmallTruck73848,N2_LRP018a,0,SmallTruck
2248,SmallTruck73849,N105_LRP027c,0,SmallTruck
2249,SmallTruck73850,N2_LRP135b,0,SmallTruck
2250,MiniBus73854,N208_LRP024d,0,MiniBus
2251,MiniBus73858,N1_LRP027a,0,MiniBus
2252,HeavyTruck73860,N102_LRP017a,0,HeavyTruck
2253,MediumTruck73864,N2_LRP016a,0,MediumTruck
2254,SmallTruck73866,N204_LRP020b,0,SmallTruck
2255,LargeBus73868,N2_LRP130c,0.46249962029133074,LargeBus
2256,SmallTruck73871,N2_LRP211b,0,SmallTruck
2257,MediumTruck73872,N1_LRP014a,0,MediumTruck
2258,SmallTruck73875,N2_LRP274e,0,SmallTruck
2259,MediumTruck73880,N2_LRP012f,0,MediumTruck
2260,MediumTruck73884,N2_LRP134c,0,MediumTruck
2261,MediumTruck73884,N2_LRP134b,0,MediumTruck
2262,MediumTruck73889,N1_LRP449d,3.928901159412974,MediumTruck
2263,MiniBus73894,N104_LRP010a,0,MiniBus
2264,HeavyTruck73897,N105_LRP040c,0,HeavyTruck
2265,LargeBus73900,N2_LRP138a,0,LargeBus
2266,SmallTruck73903,N2_LRP219a,0,SmallTruck
2267,SmallTruck73904,N1_LRP004b,0,SmallTruck
2268,MediumTruck73911,N104_LRP044d,0,MediumTruck
2269,MiniBus73914,N2_LRP122b,0,MiniBus
2270,MiniBus73914,N2_LRP123c,0,MiniBus
2271,SmallTruck73924,N1_LRP083b,0,SmallTruck
2272,SmallTruck73925,N102_LRP082a,0,SmallTruck
2273,MediumTruck73932,N2_LRP146a,0.10039357489424439,MediumTruck
2274,LargeBus73728,N2_LRP046c,0,LargeBus
2275,LargeBus73728,N2_LRP047a,0.11047714406559386,LargeBus
2276,HeavyTruck73729,N1_LRP424b,0,HeavyTruck
2277,HeavyTruck73729,N1_LRP424a,0.14934309052254768,HeavyTruck
2278,MediumTruck73732,N1_LRP131b,0,MediumTruck
2279,MiniBus73742,N208_LRP055a,0,MiniBus
2280,MiniBus73745,N1_LRP425b,0,MiniBus
2281,MiniBus73745,N1_LRP425a,0,MiniBus
2282,LargeBus73746,N2_LRP048b,0,LargeBus
2283,MediumTruck73747,N2_LRP242a,0,MediumTruck
2284,SmallTruck73749,N102_LRP036b,0,SmallTruck
2285,SmallTruck73752,N2_LRP045b,0,SmallTruck
2286,MediumTruck73753,N2_LRP021a,0,MediumTruck
2287,MediumTruck73756,N2_LRP102a,0,MediumTruck
2288,LargeBus73762,N2_LRP046c,0,LargeBus
2289,MiniBus73765,N102_LRP036d,0,MiniBus
2290,MiniBus73765,N102_LRP036b,0,MiniBus
2291,MediumTruck73769,N105_LRP006a,0,MediumTruck
2292,MediumTruck73769,N105_LRP005c,0,MediumTruck
2293,MediumTruck73771,N2_LRP108a,0,MediumTruck
2294,MiniBus73774,N208_LRP046b,0,MiniBus
2295,MediumTruck73784,N105_LRP039b,0,MediumTruck
2296,SmallTruck73786,N2_LRP079a,0,SmallTruck
2297,MediumTruck73793,N1_LRP436a,2.0123025186427856,MediumTruck
2298,MiniBus73794,N2_LRP038c,0,MiniBus
2299,MiniBus73794,N2_LRP039a,0,MiniBus
2300,MiniBus73796,N102_LRP036b,0,MiniBus
2301,MiniBus73796,N102_LRP036d,0,MiniBus
2302,MiniBus73802,N2_LRP081b,0,MiniBus
2303,LargeBus73809,N1_LRP437a,0,LargeBus
2304,HeavyTruck73816,N105_LRP030c,0,HeavyTruck
2305,SmallTruck73818,N2_LRP087a,0,SmallTruck
2306,LargeBus73820,N2_LRP117b,0,LargeBus
2307,LargeBus73820,N2_LRP117a,0,LargeBus
2308,MediumTruck73822,N208_LRP031b,0,MediumTruck
2309,MediumTruck73822,N208_LRP031d,0,MediumTruck
2310,SmallTruck73824,N1_LRP026a,0,SmallTruck
2311,SmallTruck73824,N1_LRP026b,0,SmallTruck
2312,LargeBus73825,N1_LRP441a,0,LargeBus
2313,MediumTruck73827,N2_LRP261a,0,MediumTruck
2314,MediumTruck73833,N105_LRP022c,0,MediumTruck
2315,SmallTruck73837,N2_LRP170h,0,SmallTruck
2316,SmallTruck73837,N2_LRP170g,0,SmallTruck
2317,SmallTruck73837,N2_LRP170f,0,SmallTruck
2318,SmallTruck73837,N2_LRP170e,0,SmallTruck
2319,SmallTruck73838,N208_LRP027b,0,SmallTruck
2320,SmallTruck73838,N208_LRP027d,0,SmallTruck
2321,SmallTruck73839,N208_LRP031d,0,SmallTruck
2322,LargeBus73845,N102_LRP058a,0,LargeBus
2323,SmallTruck73853,N2_LRP214b,0,SmallTruck
2324,SmallTruck73857,N1_LRP447b,0,SmallTruck
2325,SmallTruck73857,N1_LRP447a,0,SmallTruck
2326,SmallTruck73857,N1_LRP446d,0,SmallTruck
2327,SmallTruck73865,N105_LRP030c,0,SmallTruck
2328,LargeBus73868,N2_LRP130b,0,LargeBus
2329,MediumTruck73881,N105_LRP035d,0,MediumTruck
2330,MediumTruck73884,N2_LRP133a,0,MediumTruck
2331,SmallTruck73887,N2_LRP214b,0,SmallTruck
2332,HeavyTruck73897,N105_LRP039b,0,HeavyTruck
2333,LargeBus73905,N1_LRP452e,0,LargeBus
2334,LargeBus73905,N1_LRP452d,0,LargeBus
2335,LargeBus73905,N1_LRP452c,0,LargeBus
2336,MediumTruck73908,N1_LRP088a,3.6457414858089248,MediumTruck
2337,MiniBus73914,N2_LRP123d,0,MiniBus
2338,MiniBus73914,N2_LRP123e,0,MiniBus
2339,MediumTruck73920,N1_LRP001a,0,MediumTruck
2340,MediumTruck73921,N1_LRP456c,0.456376051583131,MediumTruck
2341,LargeBus73922,N1_LRP010b,0,LargeBus
2342,LargeBus73922,N1_LRP010c,0,LargeBus
2343,LargeBus73922,N1_LRP011a,0,LargeBus
2344,HeavyTruck73923,N2_LRP285c,0,HeavyTruck
2345,MediumTruck73928,N1_LRP014a,0,MediumTruck
2346,MiniBus73933,N207_LRP066b,0,MiniBus
2347,MediumTruck73935,N2_LRP226d,0,MediumTruck
2348,MediumTruck73935,N2_LRP226c,0,MediumTruck
2349,LargeBus73728,N2_LRP047c,0,LargeBus
2350,MediumTruck73730,N2_LRP050a,0.11880758008924452,MediumTruck
2351,MediumTruck73731,N2_LRP236c,0,MediumTruck
2352,SmallTruck73741,N2_LRP148b,0,SmallTruck
2353,MiniBus73745,N1_LRP424e,0,MiniBus
2354,MiniBus73745,N1_LRP424c,1.1736468504053086,MiniBus
2355,MediumTruck73747,N2_LRP241c,0,MediumTruck
2356,SmallTruck73752,N2_LRP046c,0,SmallTruck
2357,MediumTruck73753,N2_LRP021b,0,MediumTruck
2358,LargeBus73757,N2_LRP148b,0,LargeBus
2359,LargeBus73757,N2_LRP147d,0,LargeBus
2360,MediumTruck73761,N1_LRP431b,0,MediumTruck
2361,MediumTruck73761,N1_LRP431a,0,MediumTruck
2362,MediumTruck73761,N1_LRP430c,0,MediumTruck
2363,LargeBus73762,N2_LRP047a,0.12356886919497316,LargeBus
2364,MediumTruck73763,N2_LRP243b,0,MediumTruck
2365,SmallTruck73776,N105_LRP032b,0,SmallTruck
2366,SmallTruck73776,N105_LRP032c,0,SmallTruck
2367,LargeBus73777,N1_LRP431b,0,LargeBus
2368,LargeBus73777,N1_LRP431a,0,LargeBus
2369,LargeBus73777,N1_LRP430c,0,LargeBus
2370,LargeBus73779,N2_LRP243b,0,LargeBus
2371,SmallTruck73780,N1_LRP119a,0,SmallTruck
2372,MediumTruck73782,N1_LRP111a,0,MediumTruck
2373,MediumTruck73783,N104_LRP010a,0,MediumTruck
2374,MediumTruck73784,N105_LRP040c,0,MediumTruck
2375,SmallTruck73786,N2_LRP078a,0,SmallTruck
2376,MiniBus73794,N2_LRP039c,0,MiniBus
2377,MiniBus73796,N102_LRP037c,0,MiniBus
2378,MiniBus73796,N102_LRP037d,0,MiniBus
2379,MiniBus73802,N2_LRP081a,0,MiniBus
2380,MediumTruck73808,N2_LRP021a,0,MediumTruck
2381,LargeBus73809,N1_LRP436a,2.9448128961047293,LargeBus
2382,SmallTruck73817,N105_LRP017c,0,SmallTruck
2383,SmallTruck73818,N2_LRP086a,0,SmallTruck
2384,MediumTruck73819,N204_LRP003b,0,MediumTruck
2385,SmallTruck73824,N1_LRP027a,0,SmallTruck
2386,LargeBus73825,N1_LRP440a,0.17478491633398244,LargeBus
2387,MediumTruck73830,N1_LRP120b,0,MediumTruck
2388,SmallTruck73832,N105_LRP027c,0,SmallTruck
2389,MediumTruck73833,N105_LRP021d,0,MediumTruck
2390,SmallTruck73837,N2_LRP170c,0,SmallTruck
2391,SmallTruck73837,N2_LRP170b,0,SmallTruck
2392,SmallTruck73837,N2_LRP170a,0,SmallTruck
2393,SmallTruck73837,N2_LRP169f,0,SmallTruck
2394,SmallTruck73837,N2_LRP169e,0,SmallTruck
2395,SmallTruck73838,N208_LRP027f,0,SmallTruck
2396,SmallTruck73839,N208_LRP031b,0,SmallTruck
2397,MiniBus73841,N1_LRP444e,0,MiniBus
2398,MiniBus73841,N1_LRP444d,0,MiniBus
2399,MiniBus73841,N1_LRP444c,0,MiniBus
2400,MediumTruck73843,N2_LRP264a,0,MediumTruck
2401,MediumTruck73844,N102_LRP022a,0,MediumTruck
2402,SmallTruck73850,N2_LRP138a,0,SmallTruck
2403,SmallTruck73857,N1_LRP446b,0,SmallTruck
2404,HeavyTruck73860,N102_LRP019a,0.14521870850043195,HeavyTruck
2405,MiniBus73862,N1_LRP127a,0,MiniBus
2406,MiniBus73863,N104_LRP028a,0,MiniBus
2407,MediumTruck73864,N2_LRP018a,0,MediumTruck
2408,LargeBus73868,N2_LRP130a,0,LargeBus
2409,LargeBus73868,N2_LRP129c,0,LargeBus
2410,LargeBus73868,N2_LRP129b,0,LargeBus
2411,LargeBus73878,N1_LRP131b,0,LargeBus
2412,MediumTruck73884,N2_LRP132c,0.16513691049809667,MediumTruck
2413,LargeBus73891,N2_LRP276a,0,LargeBus
2414,LargeBus73900,N2_LRP135b,0,LargeBus
2415,LargeBus73905,N1_LRP452a,0,LargeBus
2416,LargeBus73905,N1_LRP451e,0,LargeBus
2417,SmallTruck73913,N105_LRP042b,0,SmallTruck
2418,MiniBus73914,N2_LRP124c,0,MiniBus
2419,SmallTruck73917,N207_LRP061d,0,SmallTruck
2420,MediumTruck73921,N1_LRP456a,0,MediumTruck
2421,HeavyTruck73923,N2_LRP285a,0,HeavyTruck
2422,HeavyTruck73923,N2_LRP284c,0,HeavyTruck
2423,MediumTruck73926,N1_LRP145a,0,MediumTruck
2424,LargeBus73930,N204_LRP003b,0,LargeBus
2425,MediumTruck73935,N2_LRP225c,0,MediumTruck
2426,LargeBus73728,N2_LRP048a,0,LargeBus
2427,HeavyTruck73729,N1_LRP423d,0,HeavyTruck
2428,HeavyTruck73729,N1_LRP423c,0,HeavyTruck
2429,HeavyTruck73729,N1_LRP423b,0.4197481548004536,HeavyTruck
2430,MediumTruck73731,N2_LRP236a,0,MediumTruck
2431,MediumTruck73736,N1_LRP064c,0,MediumTruck
2432,SmallTruck73741,N2_LRP147d,0,SmallTruck
2433,SmallTruck73741,N2_LRP147b,0,SmallTruck
2434,MediumTruck73743,N208_LRP004c,0,MediumTruck
2435,LargeBus73746,N2_LRP050a,0.33733861403080273,LargeBus
2436,SmallTruck73749,N102_LRP034b,0,SmallTruck
2437,LargeBus73751,N1_LRP149c,0,LargeBus
2438,SmallTruck73752,N2_LRP047a,0.16345766623822902,SmallTruck
2439,LargeBus73757,N2_LRP147b,0,LargeBus
2440,LargeBus73757,N2_LRP147a,0,LargeBus
2441,MediumTruck73761,N1_LRP430b,0,MediumTruck
2442,MediumTruck73761,N1_LRP430a,0,MediumTruck
2443,MediumTruck73761,N1_LRP429f,0,MediumTruck
2444,LargeBus73762,N2_LRP047c,0,LargeBus
2445,MediumTruck73763,N2_LRP243a,0.047724243566116514,MediumTruck
2446,MiniBus73765,N102_LRP034b,0,MiniBus
2447,MediumTruck73771,N2_LRP106b,0,MediumTruck
2448,MediumTruck73771,N2_LRP106a,0,MediumTruck
2449,LargeBus73777,N1_LRP430b,0,LargeBus
2450,LargeBus73777,N1_LRP430a,0,LargeBus
2451,LargeBus73777,N1_LRP429f,0,LargeBus
2452,LargeBus73779,N2_LRP243a,0.27705678080849083,LargeBus
2453,MediumTruck73784,N105_LRP041c,0,MediumTruck
2454,SmallTruck73791,N2_LRP188a,0,SmallTruck
2455,MiniBus73794,N2_LRP040a,0,MiniBus
2456,MiniBus73794,N2_LRP040b,0,MiniBus
2457,MiniBus73796,N102_LRP038b,0,MiniBus
2458,MiniBus73796,N102_LRP038d,0,MiniBus
2459,MiniBus73802,N2_LRP079d,0,MiniBus
2460,MiniBus73802,N2_LRP079b,0,MiniBus
2461,MediumTruck73808,N2_LRP021b,0,MediumTruck
2462,MediumTruck73815,N104_LRP017b,0,MediumTruck
2463,HeavyTruck73816,N105_LRP032b,0,HeavyTruck
2464,HeavyTruck73816,N105_LRP032c,0,HeavyTruck
2465,SmallTruck73829,N102_LRP055c,0,SmallTruck
2466,MediumTruck73833,N105_LRP020c,0,MediumTruck
2467,SmallTruck73837,N2_LRP169d,0,SmallTruck
2468,SmallTruck73837,N2_LRP169c,0,SmallTruck
2469,SmallTruck73837,N2_LRP169b,0,SmallTruck
2470,SmallTruck73838,N208_LRP028d,0,SmallTruck
2471,LargeBus73840,N1_LRP026a,0,LargeBus
2472,LargeBus73840,N1_LRP026b,0,LargeBus
2473,MiniBus73841,N1_LRP444b,0,MiniBus
2474,MiniBus73841,N1_LRP444a,0,MiniBus
2475,MiniBus73841,N1_LRP443d,3.3182198920699437,MiniBus
2476,SmallTruck73842,N2_LRP021a,0,SmallTruck
2477,SmallTruck73849,N105_LRP024c,0,SmallTruck
2478,SmallTruck73850,N2_LRP138b,0,SmallTruck
2479,SmallTruck73853,N2_LRP216a,0,SmallTruck
2480,MiniBus73854,N208_LRP027b,0,MiniBus
2481,MiniBus73854,N208_LRP027d,0,MiniBus
2482,MediumTruck73855,N208_LRP034d,0,MediumTruck
2483,MediumTruck73855,N208_LRP034c,0,MediumTruck
2484,MediumTruck73856,N1_LRP020a,0,MediumTruck
2485,SmallTruck73857,N1_LRP445d,0,SmallTruck
2486,SmallTruck73857,N1_LRP445b,1.7757305857649943,SmallTruck
2487,MiniBus73858,N1_LRP030a,0,MiniBus
2488,MediumTruck73861,N102_LRP062c,0,MediumTruck
2489,MediumTruck73861,N102_LRP062b,0.2858957574492063,MediumTruck
2490,LargeBus73868,N2_LRP129a,0,LargeBus
2491,LargeBus73868,N2_LRP128b,0,LargeBus
2492,MiniBus73873,N1_LRP449c,0,MiniBus
2493,MiniBus73882,N204_LRP020b,0,MiniBus
2494,MediumTruck73884,N2_LRP132b,0,MediumTruck
2495,MediumTruck73884,N2_LRP132a,0,MediumTruck
2496,MediumTruck73890,N2_LRP012c,0.6871496995957123,MediumTruck
2497,LargeBus73891,N2_LRP274e,0,LargeBus
2498,LargeBus73900,N2_LRP135a,0,LargeBus
2499,MediumTruck73902,N208_LRP011b,0,MediumTruck
2500,LargeBus73905,N1_LRP451b,0,LargeBus
2501,LargeBus73905,N1_LRP450e,0,LargeBus
2502,LargeBus73905,N1_LRP450c,0,LargeBus
2503,LargeBus73905,N1_LRP450a,0,LargeBus
2504,MediumTruck73912,N1_LRP020a,0,MediumTruck
2505,MiniBus73914,N2_LRP125a,0,MiniBus
2506,MiniBus73914,N2_LRP125b,0,MiniBus
2507,MiniBus73914,N2_LRP125c,0,MiniBus
2508,MiniBus73914,N2_LRP125d,0,MiniBus
2509,MediumTruck73921,N1_LRP455a,0,MediumTruck
2510,HeavyTruck73923,N2_LRP284b,0,HeavyTruck
2511,LargeBus73728,N2_LRP048b,0,LargeBus
2512,MediumTruck73731,N2_LRP235a,0,MediumTruck
2513,MediumTruck73732,N1_LRP134a,0,MediumTruck
2514,HeavyTruck73733,N102_LRP029d,0,HeavyTruck
2515,MediumTruck73739,N2_LRP098b,0,MediumTruck
2516,SmallTruck73741,N2_LRP147a,0,SmallTruck
2517,MiniBus73745,N1_LRP424b,0,MiniBus
2518,MiniBus73745,N1_LRP424a,0.013313730057137247,MiniBus
2519,MediumTruck73747,N2_LRP240a,0,MediumTruck
2520,SmallTruck73749,N102_LRP033c,0,SmallTruck
2521,SmallTruck73752,N2_LRP047c,0,SmallTruck
2522,LargeBus73757,N2_LRP146a,0.014743511053486352,LargeBus
2523,MediumTruck73761,N1_LRP429c,0.045106808347066894,MediumTruck
2524,LargeBus73762,N2_LRP048a,0,LargeBus
2525,MiniBus73765,N102_LRP033c,0,MiniBus
2526,MediumTruck73769,N105_LRP003a,0,MediumTruck
2527,LargeBus73777,N1_LRP429c,1.045106808347067,LargeBus
2528,SmallTruck73780,N1_LRP120b,0,SmallTruck
2529,SmallTruck73786,N2_LRP076b,0,SmallTruck
2530,SmallTruck73791,N2_LRP187b,0,SmallTruck
2531,MediumTruck73793,N1_LRP435c,0,MediumTruck
2532,MiniBus73794,N2_LRP041b,0,MiniBus
2533,SmallTruck73798,N1_LRP112a,0.20001897705894275,SmallTruck
2534,MediumTruck73800,N2_LRP035b,0,MediumTruck
2535,MiniBus73802,N2_LRP079a,0,MiniBus
2536,LargeBus73812,N1_LRP118d,0.19891433636600026,LargeBus
2537,LargeBus73825,N1_LRP439a,0,LargeBus
2538,MediumTruck73827,N2_LRP258a,0,MediumTruck
2539,MediumTruck73830,N1_LRP119a,0,MediumTruck
2540,MiniBus73834,N2_LRP146a,0.06736594494406045,MiniBus
2541,MiniBus73835,N204_LRP003b,0,MiniBus
2542,SmallTruck73837,N2_LRP168c,0,SmallTruck
2543,SmallTruck73837,N2_LRP168a,0,SmallTruck
2544,SmallTruck73838,N208_LRP029c,0,SmallTruck
2545,SmallTruck73839,N208_LRP029c,0,SmallTruck
2546,LargeBus73840,N1_LRP027a,0,LargeBus
2547,SmallTruck73842,N2_LRP021b,0,SmallTruck
2548,MediumTruck73846,N1_LRP123a,0,MediumTruck
2549,SmallTruck73848,N2_LRP021a,0,SmallTruck
2550,SmallTruck73848,N2_LRP021b,0,SmallTruck
2551,SmallTruck73850,N2_LRP139a,0,SmallTruck
2552,SmallTruck73850,N2_LRP139b,0,SmallTruck
2553,SmallTruck73853,N2_LRP216b,0,SmallTruck
2554,MiniBus73854,N208_LRP027f,0,MiniBus
2555,HeavyTruck73860,N102_LRP019b,0,HeavyTruck
2556,LargeBus73868,N2_LRP128a,0,LargeBus
2557,LargeBus73868,N2_LRP127c,0,LargeBus
2558,SmallTruck73871,N2_LRP207b,0,SmallTruck
2559,MiniBus73873,N1_LRP448a,0,MiniBus
2560,MediumTruck73874,N2_LRP016a,0,MediumTruck
2561,LargeBus73876,N1_LRP064c,0,LargeBus
2562,SmallTruck73877,N102_LRP065a,0,SmallTruck
2563,MediumTruck73881,N105_LRP032c,0,MediumTruck
2564,MediumTruck73881,N105_LRP032b,0,MediumTruck
2565,SmallTruck73887,N2_LRP211c,0,SmallTruck
2566,MediumTruck73889,N1_LRP449c,0,MediumTruck
2567,MediumTruck73890,N2_LRP012f,0,MediumTruck
2568,LargeBus73900,N2_LRP134c,0,LargeBus
2569,LargeBus73900,N2_LRP134b,0,LargeBus
2570,SmallTruck73903,N2_LRP216b,0,SmallTruck
2571,SmallTruck73903,N2_LRP216a,0,SmallTruck
2572,SmallTruck73913,N105_LRP041c,0,SmallTruck
2573,MiniBus73914,N2_LRP126a,0,MiniBus
2574,MiniBus73914,N2_LRP126b,0,MiniBus
2575,MiniBus73914,N2_LRP126c,0,MiniBus
2576,MiniBus73914,N2_LRP126d,0,MiniBus
2577,SmallTruck73916,N207_LRP008c,0,SmallTruck
2578,HeavyTruck73923,N2_LRP283b,0,HeavyTruck
2579,MediumTruck73926,N1_LRP143a,0,MediumTruck
2580,MiniBus73927,N104_LRP044d,0,MiniBus
2581,SmallTruck73934,N208_LRP004c,0,SmallTruck
2582,MediumTruck73935,N2_LRP224b,0,MediumTruck
2583,SmallTruck73942,N104_LRPSa,0,SmallTruck
2584,MediumTruck73951,N2_LRP228b,0,MediumTruck
2585,HeavyTruck73729,N1_LRP422b,0,HeavyTruck
2586,HeavyTruck73729,N1_LRP421f,0,HeavyTruck
2587,HeavyTruck73733,N102_LRP028c,0,HeavyTruck
2588,MediumTruck73739,N2_LRP097a,0,MediumTruck
2589,MediumTruck73739,N2_LRP096c,0,MediumTruck
2590,SmallTruck73741,N2_LRP146a,0.07952380232709651,SmallTruck
2591,MediumTruck73747,N2_LRP239a,0,MediumTruck
2592,SmallTruck73752,N2_LRP048a,0,SmallTruck
2593,MediumTruck73761,N1_LRP429b,0,MediumTruck
2594,MediumTruck73761,N1_LRP429a,0,MediumTruck
2595,LargeBus73762,N2_LRP048b,0,LargeBus
2596,MediumTruck73763,N2_LRP242a,0,MediumTruck
2597,MediumTruck73764,N102_LRP045a,0,MediumTruck
2598,MediumTruck73771,N2_LRP104a,0,MediumTruck
2599,SmallTruck73776,N105_LRP035d,0,SmallTruck
2600,LargeBus73779,N2_LRP242a,0,LargeBus
2601,MediumTruck73782,N1_LRP109a,0,MediumTruck
2602,MediumTruck73784,N105_LRP042b,0,MediumTruck
2603,SmallTruck73786,N2_LRP076a,0,SmallTruck
2604,SmallTruck73791,N2_LRP186d,0,SmallTruck
2605,MiniBus73794,N2_LRP042a,0,MiniBus
2606,SmallTruck73795,N2_LRP249a,0,SmallTruck
2607,MediumTruck73797,N102_LRP045a,0,MediumTruck
2608,MiniBus73802,N2_LRP078a,0,MiniBus
2609,LargeBus73809,N1_LRP435c,0,LargeBus
2610,SmallTruck73818,N2_LRP084a,0,SmallTruck
2611,MediumTruck73822,N208_LRP034c,0,MediumTruck
2612,MediumTruck73822,N208_LRP034d,0,MediumTruck
2613,SmallTruck73824,N1_LRP030a,0,SmallTruck
2614,LargeBus73825,N1_LRP438c,0,LargeBus
2615,LargeBus73825,N1_LRP438b,0,LargeBus
2616,MediumTruck73830,N1_LRP118d,0.022434734755447924,MediumTruck
2617,SmallTruck73837,N2_LRP167c,0,SmallTruck
2618,SmallTruck73839,N208_LRP028d,0,SmallTruck
2619,MediumTruck73843,N2_LRP262a,0,MediumTruck
2620,MediumTruck73843,N2_LRP261b,0,MediumTruck
2621,LargeBus73845,N102_LRP055c,0,LargeBus
2622,MediumTruck73846,N1_LRP122a,0,MediumTruck
2623,SmallTruck73849,N105_LRP023c,0,SmallTruck
2624,SmallTruck73850,N2_LRP140a,0,SmallTruck
2625,MiniBus73854,N208_LRP028d,0,MiniBus
2626,SmallTruck73857,N1_LRP444e,0,SmallTruck
2627,SmallTruck73857,N1_LRP444d,0,SmallTruck
2628,SmallTruck73857,N1_LRP444c,0,SmallTruck
2629,SmallTruck73865,N105_LRP027c,0,SmallTruck
2630,LargeBus73868,N2_LRP127b,0,LargeBus
2631,LargeBus73868,N2_LRP126d,0,LargeBus
2632,LargeBus73868,N2_LRP126c,0,LargeBus
2633,MiniBus73873,N1_LRP447c,4.35280152401392,MiniBus
2634,MediumTruck73880,N2_LRP016a,0,MediumTruck
2635,MediumTruck73883,N204_LRP020b,0,MediumTruck
2636,SmallTruck73887,N2_LRP211b,0,SmallTruck
2637,MediumTruck73889,N1_LRP448a,0,MediumTruck
2638,LargeBus73900,N2_LRP133a,0,LargeBus
2639,LargeBus73905,N1_LRP449d,0.28328656485343523,LargeBus
2640,SmallTruck73913,N105_LRP040c,0,SmallTruck
2641,MiniBus73914,N2_LRP127b,0,MiniBus
2642,MiniBus73914,N2_LRP127c,0,MiniBus
2643,MediumTruck73920,N1_LRP004b,0,MediumTruck
2644,MediumTruck73940,N102_LRPSc,0,MediumTruck
2645,HeavyTruck73941,N102_LRP082a,0,HeavyTruck
2646,MediumTruck73946,N2_LRP118a,0,MediumTruck
2647,MediumTruck73946,N2_LRP118b,0,MediumTruck
2648,MediumTruck73946,N2_LRP118e,0,MediumTruck
2649,LargeBus73728,N2_LRP050a,0.05558022731115927,LargeBus
2650,HeavyTruck73729,N1_LRP421d,0,HeavyTruck
2651,MediumTruck73730,N2_LRP052a,0,MediumTruck
2652,MediumTruck73732,N1_LRP136a,0,MediumTruck
2653,MediumTruck73739,N2_LRP096a,1.735484612061614,MediumTruck
2654,MiniBus73745,N1_LRP423d,0,MiniBus
2655,MiniBus73745,N1_LRP423c,0,MiniBus
2656,MiniBus73745,N1_LRP423b,0.1320012018819882,MiniBus
2657,MediumTruck73747,N2_LRP238c,0,MediumTruck
2658,SmallTruck73752,N2_LRP048b,0,SmallTruck
2659,MediumTruck73753,N2_LRP024b,0,MediumTruck
2660,MediumTruck73753,N2_LRP025a,0,MediumTruck
2661,MediumTruck73756,N2_LRP098b,0,MediumTruck
2662,MediumTruck73761,N1_LRP428d,0,MediumTruck
2663,MediumTruck73761,N1_LRP428c,0,MediumTruck
2664,MediumTruck73761,N1_LRP428b,0,MediumTruck
2665,MediumTruck73761,N1_LRP428a,0,MediumTruck
2666,MediumTruck73763,N2_LRP241c,0,MediumTruck
2667,MediumTruck73771,N2_LRP103c,0,MediumTruck
2668,LargeBus73777,N1_LRP429b,0,LargeBus
2669,LargeBus73777,N1_LRP429a,0,LargeBus
2670,LargeBus73779,N2_LRP241c,0,LargeBus
2671,SmallTruck73780,N1_LRP122a,0,SmallTruck
2672,MediumTruck73785,N105_LRP006a,0,MediumTruck
2673,MediumTruck73785,N105_LRP005c,0,MediumTruck
2674,SmallTruck73791,N2_LRP186c,0,SmallTruck
2675,SmallTruck73791,N2_LRP186b,0,SmallTruck
2676,MiniBus73794,N2_LRP043a,0,MiniBus
2677,SmallTruck73798,N1_LRP111a,0,SmallTruck
2678,MiniBus73802,N2_LRP076b,0,MiniBus
2679,LargeBus73812,N1_LRP119a,0,LargeBus
2680,HeavyTruck73816,N105_LRP035d,0,HeavyTruck
2681,MediumTruck73819,N2_LRP117b,0,MediumTruck
2682,MediumTruck73819,N2_LRP117a,0,MediumTruck
2683,LargeBus73825,N1_LRP438a,0,LargeBus
2684,LargeBus73825,N1_LRP437b,0,LargeBus
2685,HeavyTruck73828,N102_LRP028c,0,HeavyTruck
2686,SmallTruck73832,N105_LRP030c,0,SmallTruck
2687,MiniBus73834,N2_LRP147a,0,MiniBus
2688,SmallTruck73837,N2_LRP167b,0,SmallTruck
2689,SmallTruck73837,N2_LRP166e,0,SmallTruck
2690,SmallTruck73837,N2_LRP166d,0,SmallTruck
2691,SmallTruck73838,N208_LRP031b,0,SmallTruck
2692,SmallTruck73838,N208_LRP031d,0,SmallTruck
2693,SmallTruck73839,N208_LRP027f,0,SmallTruck
2694,SmallTruck73839,N208_LRP027d,0,SmallTruck
2695,MediumTruck73843,N2_LRP261a,0,MediumTruck
2696,SmallTruck73849,N105_LRP022c,0,SmallTruck
2697,SmallTruck73850,N2_LRP140c,0,SmallTruck
2698,SmallTruck73850,N2_LRP141a,0,SmallTruck
2699,MiniBus73854,N208_LRP029c,0,MiniBus
2700,MediumTruck73855,N208_LRP031d,0,MediumTruck
2701,MediumTruck73856,N1_LRP023a,0,MediumTruck
2702,SmallTruck73857,N1_LRP444b,0,SmallTruck
2703,SmallTruck73857,N1_LRP444a,0,SmallTruck
2704,MiniBus73858,N1_LRP033a,0,MiniBus
2705,MiniBus73858,N1_LRP033b,0,MiniBus
2706,MiniBus73862,N1_LRP123a,0,MiniBus
2707,MediumTruck73864,N2_LRP021a,0,MediumTruck
2708,MediumTruck73864,N2_LRP021b,0,MediumTruck
