,Truck id,Bridge id,Waiting time,Type
209,MiniBus109087,N2_LRP216b,0,MiniBus
210,MediumTruck109097,N105_LRP042b,0,MediumTruck
211,LargeBus109105,N1_LRP456a,0,LargeBus
212,MediumTruck109107,N2_LRP285a,0,MediumTruck
213,MediumTruck109107,N2_LRP284c,0,MediumTruck
214,SmallTruck109110,N1_LRP145a,0,SmallTruck
215,MediumTruck109114,N204_LRP003b,0,MediumTruck
216,MediumTruck109119,N2_LRP225c,0,MediumTruck
217,MediumTruck109057,N1_LRP447c,0,MediumTruck
218,MediumTruck109057,N1_LRP447b,0,MediumTruck
219,SmallTruck109069,N2_LRP176d,0,SmallTruck
220,LargeBus109071,N2_LRP211b,0,LargeBus
221,MediumTruck109072,N1_LRP010c,0,MediumTruck
222,MediumTruck109073,N1_LRP451b,0,MediumTruck
223,MediumTruck109073,N1_LRP450e,0,MediumTruck
224,MediumTruck109073,N1_LRP450c,0,MediumTruck
225,MediumTruck109074,N2_LRP012c,0.867516936603909,MediumTruck
226,MediumTruck109075,N2_LRP276a,0,MediumTruck
227,MediumTruck109081,N105_LRP039b,0,MediumTruck
228,SmallTruck109082,N2_LRP126b,0,SmallTruck
229,SmallTruck109082,N2_LRP126c,0,SmallTruck
230,SmallTruck109082,N2_LRP126d,0,SmallTruck
231,MiniBus109084,N2_LRP138a,0,MiniBus
232,MediumTruck109085,N2_LRP180c,0,MediumTruck
233,MediumTruck109085,N2_LRP180a,0,MediumTruck
234,SmallTruck109086,N208_LRP011b,0,SmallTruck
235,MiniBus109087,N2_LRP216a,0,MiniBus
236,MediumTruck109100,N2_LRP141a,0.11564050619435907,MediumTruck
237,SmallTruck109103,N2_LRP221b,0,SmallTruck
238,LargeBus109105,N1_LRP455a,1.295167320960462,LargeBus
239,MediumTruck109107,N2_LRP284b,0,MediumTruck
240,MediumTruck109057,N1_LRP447a,0,MediumTruck
241,MediumTruck109057,N1_LRP446d,0,MediumTruck
242,MediumTruck109057,N1_LRP446b,0,MediumTruck
243,LargeBus109060,N1_LRP064c,0,LargeBus
244,MediumTruck109061,N102_LRP065a,0,MediumTruck
245,HeavyTruck109064,N1_LRP027a,0,HeavyTruck
246,SmallTruck109069,N2_LRP176c,0,SmallTruck
247,SmallTruck109069,N2_LRP176b,0,SmallTruck
248,SmallTruck109069,N2_LRP175f,0,SmallTruck
249,SmallTruck109069,N2_LRP175e,0,SmallTruck
250,SmallTruck109069,N2_LRP175d,0.1576297703751897,SmallTruck
251,MediumTruck109072,N1_LRP011a,0.1485630357855633,MediumTruck
252,MediumTruck109073,N1_LRP450a,1.8314394759413994,MediumTruck
253,MediumTruck109074,N2_LRP012f,0,MediumTruck
254,SmallTruck109082,N2_LRP127b,0,SmallTruck
255,MediumTruck109085,N2_LRP179a,0,MediumTruck
256,MiniBus109087,N2_LRP214b,0,MiniBus
257,MediumTruck109097,N105_LRP041c,0.10145663205856807,MediumTruck
258,MediumTruck109107,N2_LRP283b,0,MediumTruck
259,SmallTruck109110,N1_LRP143a,0,SmallTruck
260,SmallTruck109118,N208_LRP004c,0,SmallTruck
261,MediumTruck109119,N2_LRP224b,0,MediumTruck
262,LargeBus109124,N1_LRP083a,0,LargeBus
263,MediumTruck109126,N104_LRPSa,0,MediumTruck
264,MediumTruck109128,N1_LRP012a,0,MediumTruck
265,MediumTruck109128,N1_LRP012b,0,MediumTruck
266,MediumTruck109135,N2_LRP228b,0,MediumTruck
267,MediumTruck109057,N1_LRP445d,0,MediumTruck
268,MediumTruck109062,N104_LRP017b,0,MediumTruck
269,MediumTruck109065,N105_LRP032c,0,MediumTruck
270,MediumTruck109067,N204_LRP020b,0,MediumTruck
271,SmallTruck109069,N2_LRP175c,0,SmallTruck
272,MediumTruck109075,N2_LRP274e,0,MediumTruck
273,SmallTruck109082,N2_LRP127c,0,SmallTruck
274,SmallTruck109082,N2_LRP128a,0,SmallTruck
275,MiniBus109084,N2_LRP135b,0,MiniBus
276,MediumTruck109085,N2_LRP178b,0,MediumTruck
277,MediumTruck109085,N2_LRP178a,0,MediumTruck
278,MiniBus109089,N1_LRP452e,0,MiniBus
279,MiniBus109089,N1_LRP452d,0,MiniBus
280,MiniBus109089,N1_LRP452c,0,MiniBus
281,MiniBus109089,N1_LRP452a,1.475983520720551,MiniBus
282,MediumTruck109100,N2_LRP140c,0,MediumTruck
283,MediumTruck109100,N2_LRP140a,0,MediumTruck
284,SmallTruck109103,N2_LRP219a,0,SmallTruck
285,SmallTruck109104,N1_LRP004b,0,SmallTruck
286,SmallTruck109108,N1_LRP077a,0,SmallTruck
287,SmallTruck109111,N104_LRP044d,0,SmallTruck
288,LargeBus109124,N1_LRP083b,0,LargeBus
289,HeavyTruck109125,N102_LRP082a,0,HeavyTruck
290,SmallTruck109130,N2_LRP118a,0,SmallTruck
291,SmallTruck109130,N2_LRP118b,0,SmallTruck
292,SmallTruck109130,N2_LRP118e,0,SmallTruck
293,MediumTruck109057,N1_LRP445b,0,MediumTruck
294,MediumTruck109057,N1_LRP444e,0,MediumTruck
295,MediumTruck109057,N1_LRP444d,0,MediumTruck
296,MediumTruck109065,N105_LRP032b,0.18381046330568432,MediumTruck
297,MediumTruck109072,N1_LRP012a,0,MediumTruck
298,MediumTruck109072,N1_LRP012b,0,MediumTruck
299,MediumTruck109076,N1_LRP068a,0,MediumTruck
300,SmallTruck109082,N2_LRP128b,0,SmallTruck
301,SmallTruck109082,N2_LRP129a,0.16646492028433937,SmallTruck
302,MiniBus109084,N2_LRP135a,0,MiniBus
303,SmallTruck109094,N104_LRP010a,0,SmallTruck
304,MediumTruck109097,N105_LRP040c,0,MediumTruck
305,MediumTruck109100,N2_LRP139b,0,MediumTruck
306,SmallTruck109110,N1_LRP142a,0.5410015590608344,SmallTruck
307,SmallTruck109116,N2_LRP141b,0.003906962666128336,SmallTruck
308,MediumTruck109120,N1_LRP001a,0,MediumTruck
309,MiniBus109121,N1_LRP456c,0,MiniBus
310,LargeBus109123,N2_LRP285c,0,LargeBus
311,LargeBus109123,N2_LRP285a,0,LargeBus
312,MediumTruck109128,N1_LRP014a,0,MediumTruck
313,SmallTruck109130,N2_LRP118g,0.9817767806192982,SmallTruck
314,MediumTruck109135,N2_LRP226d,0,MediumTruck
315,MediumTruck109135,N2_LRP226c,0,MediumTruck
316,MediumTruck109057,N1_LRP444c,0,MediumTruck
317,MediumTruck109057,N1_LRP444b,0.06227489426577601,MediumTruck
318,SmallTruck109058,N1_LRP026a,0,SmallTruck
319,SmallTruck109058,N1_LRP026b,0.0369643288556391,SmallTruck
320,MiniBus109063,N104_LRP028a,0,MiniBus
321,HeavyTruck109064,N1_LRP030a,0,HeavyTruck
322,LargeBus109071,N2_LRP207b,0,LargeBus
323,MediumTruck109072,N1_LRP014a,0,MediumTruck
324,MediumTruck109073,N1_LRP449d,0,MediumTruck
325,MediumTruck109073,N1_LRP449c,0,MediumTruck
326,MediumTruck109081,N105_LRP035d,0,MediumTruck
327,SmallTruck109082,N2_LRP129b,0,SmallTruck
328,MiniBus109084,N2_LRP134c,0.3805992291301631,MiniBus
329,MediumTruck109085,N2_LRP177a,0,MediumTruck
330,MediumTruck109085,N2_LRP176e,0.6561354005202737,MediumTruck
331,MiniBus109087,N2_LRP211c,0,MiniBus
332,SmallTruck109088,N1_LRP010b,0.15423531818152447,SmallTruck
333,MiniBus109089,N1_LRP451e,0,MiniBus
334,MediumTruck109100,N2_LRP139a,0,MediumTruck
335,MediumTruck109100,N2_LRP138b,0,MediumTruck
336,MediumTruck109113,N105_LRP042b,0,MediumTruck
337,MiniBus109121,N1_LRP456a,0,MiniBus
338,LargeBus109123,N2_LRP284c,0,LargeBus
339,LargeBus109123,N2_LRP284b,0,LargeBus
340,MediumTruck109135,N2_LRP225c,0,MediumTruck
341,MediumTruck109056,N2_LRP012c,0.36721645500419237,MediumTruck
342,MediumTruck109057,N1_LRP444a,0,MediumTruck
343,MediumTruck109057,N1_LRP443d,0.19990440236340068,MediumTruck
344,MediumTruck109061,N102_LRP062c,0,MediumTruck
345,MediumTruck109061,N102_LRP062b,0,MediumTruck
346,SmallTruck109066,N2_LRP098b,0,SmallTruck
347,LargeBus109071,N2_LRP206b,0,LargeBus
348,MediumTruck109073,N1_LRP448a,0,MediumTruck
349,LargeBus109078,N104_LRP017b,0,LargeBus
350,SmallTruck109082,N2_LRP129c,0.36501621548142116,SmallTruck
351,MiniBus109084,N2_LRP134b,0,MiniBus
352,MediumTruck109085,N2_LRP176d,0,MediumTruck
353,MiniBus109087,N2_LRP211b,0,MiniBus
354,SmallTruck109088,N1_LRP010c,0,SmallTruck
355,MiniBus109089,N1_LRP451b,0,MiniBus
356,MiniBus109089,N1_LRP450e,0,MiniBus
357,MiniBus109089,N1_LRP450c,0,MiniBus
358,MiniBus109089,N1_LRP450a,0.7879048548144041,MiniBus
359,MediumTruck109091,N2_LRP276a,0,MediumTruck
360,MediumTruck109097,N105_LRP039b,0,MediumTruck
361,MediumTruck109100,N2_LRP138a,0,MediumTruck
362,MediumTruck109102,N208_LRP011b,0,MediumTruck
363,LargeBus109105,N1_LRP452e,0,LargeBus
364,LargeBus109105,N1_LRP452d,0,LargeBus
365,LargeBus109105,N1_LRP452c,0,LargeBus
366,LargeBus109105,N1_LRP452a,5.03783790794604,LargeBus
367,SmallTruck109116,N2_LRP141a,0.23846476221821444,SmallTruck
368,MediumTruck109117,N2_LRP199d,0,MediumTruck
369,MediumTruck109119,N2_LRP221b,0,MediumTruck
370,MiniBus109121,N1_LRP455a,1.9430713925650744,MiniBus
371,LargeBus109123,N2_LRP283b,0,LargeBus
372,SmallTruck109130,N2_LRP119c,0,SmallTruck
373,SmallTruck109130,N2_LRP120a,0,SmallTruck
374,MediumTruck109056,N2_LRP012f,0,MediumTruck
375,MediumTruck109057,N1_LRP443c,0,MediumTruck
376,SmallTruck109058,N1_LRP027a,0,SmallTruck
377,LargeBus109059,N2_LRP264a,0,LargeBus
378,MediumTruck109065,N105_LRP030c,0,MediumTruck
379,SmallTruck109066,N2_LRP097a,0,SmallTruck
380,SmallTruck109069,N2_LRP172d,0,SmallTruck
381,SmallTruck109069,N2_LRP172c,0,SmallTruck
382,MediumTruck109073,N1_LRP447c,0,MediumTruck
383,MediumTruck109073,N1_LRP447b,0,MediumTruck
384,MediumTruck109074,N2_LRP016a,0.4276735217582936,MediumTruck
385,HeavyTruck109077,N102_LRP065a,0,HeavyTruck
386,MiniBus109084,N2_LRP133a,0,MiniBus
387,MediumTruck109085,N2_LRP176c,0,MediumTruck
388,MediumTruck109085,N2_LRP176b,0,MediumTruck
389,MediumTruck109085,N2_LRP175f,0,MediumTruck
390,MediumTruck109085,N2_LRP175e,0,MediumTruck
391,MediumTruck109085,N2_LRP175d,0.1784341136018918,MediumTruck
392,SmallTruck109088,N1_LRP011a,0.10776420350863646,SmallTruck
393,SmallTruck109103,N2_LRP216b,0,SmallTruck
394,SmallTruck109103,N2_LRP216a,0,SmallTruck
395,MediumTruck109113,N105_LRP041c,0.11009190104119997,MediumTruck
396,MediumTruck109117,N2_LRP200c,0,MediumTruck
397,MediumTruck109134,N208_LRP004c,0,MediumTruck
398,MediumTruck109135,N2_LRP224b,0,MediumTruck
399,MediumTruck109142,N104_LRPSa,0,MediumTruck
400,SmallTruck109144,N1_LRP012a,0,SmallTruck
401,SmallTruck109144,N1_LRP012b,0,SmallTruck
402,MiniBus109151,N2_LRP228b,0,MiniBus
403,SmallTruck109066,N2_LRP096c,0.3889985835756842,SmallTruck
404,SmallTruck109069,N2_LRP171f,0,SmallTruck
405,SmallTruck109069,N2_LRP171e,0,SmallTruck
406,MediumTruck109073,N1_LRP447a,0,MediumTruck
407,MediumTruck109073,N1_LRP446d,0,MediumTruck
408,MediumTruck109073,N1_LRP446b,0,MediumTruck
409,MediumTruck109081,N105_LRP032c,0,MediumTruck
410,SmallTruck109082,N2_LRP130a,0,SmallTruck
411,SmallTruck109082,N2_LRP130b,0,SmallTruck
412,SmallTruck109082,N2_LRP130c,0,SmallTruck
413,SmallTruck109083,N204_LRP020b,0,SmallTruck
414,MiniBus109084,N2_LRP132c,0,MiniBus
415,MediumTruck109085,N2_LRP175c,0,MediumTruck
416,MiniBus109089,N1_LRP449d,0,MiniBus
417,MiniBus109089,N1_LRP449c,0,MiniBus
418,MediumTruck109091,N2_LRP274e,0,MediumTruck
419,SmallTruck109116,N2_LRP140c,0,SmallTruck
420,SmallTruck109116,N2_LRP140a,0,SmallTruck
421,MediumTruck109119,N2_LRP219a,0,MediumTruck
422,MediumTruck109120,N1_LRP004b,0,MediumTruck
423,LargeBus109124,N1_LRP088a,0,LargeBus
424,MediumTruck109127,N104_LRP044d,0,MediumTruck
425,SmallTruck109130,N2_LRP121a,0,SmallTruck
426,LargeBus109140,N102_LRPSc,0,LargeBus
427,MediumTruck109141,N102_LRP082a,0,MediumTruck
428,SmallTruck109148,N2_LRP146a,0.07505590558636896,SmallTruck
429,MediumTruck109057,N1_LRP441a,0,MediumTruck
430,HeavyTruck109064,N1_LRP033a,0,HeavyTruck
431,HeavyTruck109064,N1_LRP033b,0,HeavyTruck
432,SmallTruck109066,N2_LRP096a,0,SmallTruck
433,SmallTruck109069,N2_LRP171d,0,SmallTruck
434,SmallTruck109069,N2_LRP170j,0,SmallTruck
435,SmallTruck109069,N2_LRP170i,0,SmallTruck
436,SmallTruck109069,N2_LRP170h,0,SmallTruck
437,SmallTruck109069,N2_LRP170g,0,SmallTruck
438,SmallTruck109069,N2_LRP170f,0,SmallTruck
439,SmallTruck109069,N2_LRP170e,0,SmallTruck
440,MediumTruck109073,N1_LRP445d,0,MediumTruck
441,MediumTruck109076,N1_LRP064c,0,MediumTruck
442,MediumTruck109081,N105_LRP032b,0.056455897476166673,MediumTruck
443,MiniBus109084,N2_LRP132b,0,MiniBus
444,MiniBus109084,N2_LRP132a,0,MiniBus
445,SmallTruck109088,N1_LRP012a,0,SmallTruck
446,SmallTruck109088,N1_LRP012b,0,SmallTruck
447,MiniBus109089,N1_LRP448a,0,MiniBus
448,MediumTruck109092,N1_LRP068a,0,MediumTruck
449,MediumTruck109100,N2_LRP135b,0,MediumTruck
450,MediumTruck109100,N2_LRP135a,0,MediumTruck
451,SmallTruck109103,N2_LRP214b,0,SmallTruck
452,MediumTruck109113,N105_LRP040c,0,MediumTruck
453,SmallTruck109116,N2_LRP139b,0,SmallTruck
454,SmallTruck109130,N2_LRP121c,0,SmallTruck
455,SmallTruck109136,N1_LRP001a,0,SmallTruck
456,MediumTruck109137,N1_LRP456c,0,MediumTruck
457,HeavyTruck109139,N2_LRP285c,0,HeavyTruck
458,LargeBus109140,N102_LRP002a,0,LargeBus
459,LargeBus109140,N102_LRP002b,0,LargeBus
460,LargeBus109140,N102_LRP002c,0,LargeBus
461,SmallTruck109144,N1_LRP014a,0,SmallTruck
462,MiniBus109151,N2_LRP226d,0,MiniBus
463,MiniBus109151,N2_LRP226c,0,MiniBus
464,MediumTruck109057,N1_LRP440a,0,MediumTruck
465,SmallTruck109058,N1_LRP030a,0,SmallTruck
466,LargeBus109059,N2_LRP262a,0,LargeBus
467,LargeBus109059,N2_LRP261b,0,LargeBus
468,HeavyTruck109064,N1_LRP034a,0,HeavyTruck
469,SmallTruck109066,N2_LRP095a,0,SmallTruck
470,SmallTruck109069,N2_LRP170c,0,SmallTruck
471,SmallTruck109069,N2_LRP170b,0,SmallTruck
472,SmallTruck109069,N2_LRP170a,0,SmallTruck
