,Truck id,Bridge id,Waiting time,Type
141,SmallTruck10753,N1_LRP448a,0,SmallTruck
142,MiniBus10754,N1_LRP023a,0,MiniBus
143,SmallTruck10758,N1_LRP136a,0,SmallTruck
144,LargeBus10764,N2_LRP160a,0,LargeBus
145,MiniBus10767,N2_LRP214b,0,MiniBus
146,MediumTruck10769,N1_LRP452e,0,MediumTruck
147,MediumTruck10769,N1_LRP452d,0,MediumTruck
148,MediumTruck10769,N1_LRP452c,0,MediumTruck
149,MediumTruck10769,N1_LRP452a,0.5181392523055176,MediumTruck
150,SmallTruck10777,N105_LRP041c,0,SmallTruck
151,SmallTruck10780,N2_LRP138b,0,SmallTruck
152,SmallTruck10780,N2_LRP138a,0,SmallTruck
153,MediumTruck10781,N2_LRP183d,0,MediumTruck
154,MediumTruck10781,N2_LRP183c,0,MediumTruck
155,MediumTruck10787,N2_LRP283b,0,MediumTruck
156,LargeBus10791,N104_LRP044d,0,LargeBus
157,MediumTruck10798,N208_LRP004c,0,MediumTruck
158,MediumTruck10799,N2_LRP224b,0,MediumTruck
159,SmallTruck10806,N104_LRPSa,0,SmallTruck
160,MediumTruck10808,N1_LRP011a,0,MediumTruck
161,MediumTruck10812,N2_LRP147a,0,MediumTruck
162,MediumTruck10812,N2_LRP147b,0,MediumTruck
163,MiniBus10815,N2_LRP228b,0,MiniBus
164,SmallTruck10752,N1_LRP014a,0,SmallTruck
165,SmallTruck10753,N1_LRP447c,2.9067724796483323,SmallTruck
166,LargeBus10764,N2_LRP161a,0,LargeBus
167,LargeBus10764,N2_LRP161b,0,LargeBus
168,LargeBus10764,N2_LRP161c,0,LargeBus
169,MediumTruck10769,N1_LRP451e,0,MediumTruck
170,MiniBus10774,N104_LRP010a,0,MiniBus
171,SmallTruck10777,N105_LRP040c,0,SmallTruck
172,MediumTruck10781,N2_LRP183a,0,MediumTruck
173,MediumTruck10781,N2_LRP182d,0,MediumTruck
174,MediumTruck10781,N2_LRP182b,0,MediumTruck
175,SmallTruck10784,N1_LRP004b,0,SmallTruck
176,SmallTruck10788,N1_LRP077a,0,SmallTruck
177,MediumTruck10804,N102_LRPSc,0,MediumTruck
178,LargeBus10805,N102_LRP082a,0,LargeBus
179,MediumTruck10808,N1_LRP010c,0,MediumTruck
180,MediumTruck10808,N1_LRP010b,0,MediumTruck
181,MediumTruck10810,N2_LRP118a,0,MediumTruck
182,MediumTruck10810,N2_LRP118b,0,MediumTruck
183,MediumTruck10810,N2_LRP118e,0,MediumTruck
184,MediumTruck10812,N2_LRP147d,0,MediumTruck
185,MediumTruck10812,N2_LRP148b,0,MediumTruck
186,SmallTruck10758,N1_LRP134a,0,SmallTruck
187,SmallTruck10760,N1_LRP026a,0,SmallTruck
188,SmallTruck10761,N105_LRP035d,0,SmallTruck
189,LargeBus10764,N2_LRP162a,0,LargeBus
190,LargeBus10764,N2_LRP162c,0,LargeBus
191,MediumTruck10769,N1_LRP451b,0,MediumTruck
192,MediumTruck10769,N1_LRP450e,0,MediumTruck
193,MediumTruck10769,N1_LRP450c,0,MediumTruck
194,LargeBus10770,N2_LRP012c,0.1461232969564628,LargeBus
195,SmallTruck10777,N105_LRP039b,0,SmallTruck
196,MediumTruck10781,N2_LRP182a,0,MediumTruck
197,MediumTruck10781,N2_LRP181c,0,MediumTruck
198,MediumTruck10792,N105_LRP005c,0,MediumTruck
199,MediumTruck10792,N105_LRP006a,0,MediumTruck
200,MediumTruck10800,N1_LRP001a,0,MediumTruck
201,MediumTruck10801,N1_LRP456c,0.07477648845192399,MediumTruck
202,MediumTruck10803,N2_LRP285c,0,MediumTruck
203,MediumTruck10804,N102_LRP002a,0,MediumTruck
204,MediumTruck10810,N2_LRP118g,0,MediumTruck
205,LargeBus10813,N207_LRP066b,0,LargeBus
206,MiniBus10815,N2_LRP226d,0,MiniBus
207,MiniBus10815,N2_LRP226c,0,MiniBus
208,SmallTruck10760,N1_LRP026b,0,SmallTruck
209,LargeBus10764,N2_LRP162d,0,LargeBus
210,LargeBus10764,N2_LRP162e,0,LargeBus
211,LargeBus10764,N2_LRP163a,0,LargeBus
212,MiniBus10767,N2_LRP211c,0,MiniBus
213,MediumTruck10769,N1_LRP450a,0,MediumTruck
214,LargeBus10770,N2_LRP012f,0,LargeBus
215,SmallTruck10780,N2_LRP135b,0,SmallTruck
216,MediumTruck10793,N105_LRP042b,0,MediumTruck
217,MediumTruck10797,N207_LRP061d,0,MediumTruck
218,MediumTruck10801,N1_LRP456a,0,MediumTruck
219,MediumTruck10803,N2_LRP285a,0,MediumTruck
220,MediumTruck10803,N2_LRP284c,0,MediumTruck
221,MediumTruck10804,N102_LRP002b,0,MediumTruck
222,MediumTruck10804,N102_LRP002c,0,MediumTruck
223,SmallTruck10806,N1_LRP145a,0,SmallTruck
224,MediumTruck10810,N2_LRP119c,0,MediumTruck
225,MediumTruck10810,N2_LRP120a,0,MediumTruck
226,MiniBus10815,N2_LRP225c,0,MiniBus
227,SmallTruck10753,N1_LRP447b,0,SmallTruck
228,SmallTruck10753,N1_LRP447a,0,SmallTruck
229,SmallTruck10753,N1_LRP446d,0,SmallTruck
230,MiniBus10754,N1_LRP026a,0,MiniBus
231,MediumTruck10756,N1_LRP098a,0,MediumTruck
232,SmallTruck10760,N1_LRP027a,0,SmallTruck
233,LargeBus10764,N2_LRP163b,0,LargeBus
234,LargeBus10764,N2_LRP163c,0,LargeBus
235,LargeBus10764,N2_LRP163d,0,LargeBus
236,MiniBus10767,N2_LRP211b,0,MiniBus
237,MediumTruck10769,N1_LRP449d,0,MediumTruck
238,MediumTruck10769,N1_LRP449c,0,MediumTruck
239,SmallTruck10771,N2_LRP276a,0,SmallTruck
240,SmallTruck10780,N2_LRP135a,0,SmallTruck
241,MediumTruck10781,N2_LRP180c,0,MediumTruck
242,MediumTruck10781,N2_LRP180a,0,MediumTruck
243,MediumTruck10782,N208_LRP011b,0.08025874159594039,MediumTruck
244,MediumTruck10783,N208_LRP046b,0,MediumTruck
245,MiniBus10796,N207_LRP008c,0,MiniBus
246,MediumTruck10799,N2_LRP221b,0,MediumTruck
247,MediumTruck10801,N1_LRP455a,2.429384538463785,MediumTruck
248,MediumTruck10803,N2_LRP284b,0,MediumTruck
249,MediumTruck10810,N2_LRP121a,0,MediumTruck
250,MiniBus10815,N2_LRP224b,0,MiniBus
251,SmallTruck10753,N1_LRP446b,0,SmallTruck
252,MiniBus10754,N1_LRP026b,0,MiniBus
253,MediumTruck10757,N102_LRP065a,0,MediumTruck
254,SmallTruck10758,N1_LRP131b,0,SmallTruck
255,SmallTruck10761,N105_LRP032c,0,SmallTruck
256,SmallTruck10761,N105_LRP032b,0,SmallTruck
257,LargeBus10764,N2_LRP164a,0,LargeBus
258,LargeBus10764,N2_LRP164b,0,LargeBus
259,LargeBus10764,N2_LRP164d,0,LargeBus
260,MediumTruck10769,N1_LRP448a,0,MediumTruck
261,SmallTruck10780,N2_LRP134c,0,SmallTruck
262,SmallTruck10780,N2_LRP134b,0,SmallTruck
263,MediumTruck10781,N2_LRP179a,0,MediumTruck
264,MediumTruck10793,N105_LRP041c,0,MediumTruck
265,MediumTruck10803,N2_LRP283b,0,MediumTruck
266,SmallTruck10806,N1_LRP143a,0,SmallTruck
267,MediumTruck10810,N2_LRP121c,0,MediumTruck
268,MediumTruck10812,N2_LRP151a,0,MediumTruck
269,LargeBus10814,N208_LRP004c,0,LargeBus
270,LargeBus10822,N104_LRPSa,0,LargeBus
271,MediumTruck10824,N1_LRP011a,0,MediumTruck
272,SmallTruck10826,N2_LRP117b,0,SmallTruck
273,SmallTruck10826,N2_LRP117a,0,SmallTruck
274,SmallTruck10753,N1_LRP445d,0,SmallTruck
275,SmallTruck10753,N1_LRP445b,0,SmallTruck
276,MiniBus10754,N1_LRP027a,0,MiniBus
277,SmallTruck10762,N204_LRP020b,0,SmallTruck
278,SmallTruck10763,N204_LRP020b,0,SmallTruck
279,LargeBus10764,N2_LRP165c,0,LargeBus
280,LargeBus10764,N2_LRP165d,0,LargeBus
281,MediumTruck10769,N1_LRP447c,1.1580105120228148,MediumTruck
282,SmallTruck10771,N2_LRP274e,0.9707581328835693,SmallTruck
283,SmallTruck10780,N2_LRP133a,0,SmallTruck
284,MediumTruck10781,N2_LRP178b,0,MediumTruck
285,MediumTruck10781,N2_LRP178a,0,MediumTruck
286,MiniBus10785,N1_LRP452e,0,MiniBus
287,MiniBus10785,N1_LRP452d,0,MiniBus
288,MiniBus10785,N1_LRP452c,0,MiniBus
289,MiniBus10785,N1_LRP452a,1.7549863812141515,MiniBus
290,MiniBus10790,N104_LRP010a,0,MiniBus
291,MediumTruck10793,N105_LRP040c,0,MediumTruck
292,MediumTruck10799,N2_LRP219a,0,MediumTruck
293,MediumTruck10800,N1_LRP004b,0,MediumTruck
294,MediumTruck10807,N104_LRP044d,0,MediumTruck
295,MediumTruck10810,N2_LRP122b,0,MediumTruck
296,MediumTruck10812,N2_LRP151b,0,MediumTruck
297,MediumTruck10812,N2_LRP152a,0,MediumTruck
298,MediumTruck10812,N2_LRP152b,0,MediumTruck
299,HeavyTruck10820,N102_LRPSc,0,HeavyTruck
300,SmallTruck10821,N102_LRP082a,0,SmallTruck
301,MediumTruck10824,N1_LRP010c,0,MediumTruck
302,MediumTruck10824,N1_LRP010b,0,MediumTruck
303,SmallTruck10828,N2_LRP146a,0,SmallTruck
304,SmallTruck10753,N1_LRP444e,0,SmallTruck
305,SmallTruck10753,N1_LRP444d,0,SmallTruck
306,SmallTruck10753,N1_LRP444c,0,SmallTruck
307,SmallTruck10760,N1_LRP030a,0,SmallTruck
308,SmallTruck10761,N105_LRP030c,0,SmallTruck
309,LargeBus10764,N2_LRP166d,0,LargeBus
310,LargeBus10770,N2_LRP016a,0,LargeBus
311,MediumTruck10772,N1_LRP068a,0,MediumTruck
312,SmallTruck10777,N105_LRP035d,0,SmallTruck
313,SmallTruck10780,N2_LRP132c,0,SmallTruck
314,SmallTruck10780,N2_LRP132b,0,SmallTruck
315,SmallTruck10780,N2_LRP132a,0,SmallTruck
316,MediumTruck10793,N105_LRP039b,0,MediumTruck
317,SmallTruck10806,N1_LRP142a,0,SmallTruck
318,MediumTruck10810,N2_LRP123c,0,MediumTruck
319,MediumTruck10812,N2_LRP152c,0,MediumTruck
320,MediumTruck10812,N2_LRP152d,0,MediumTruck
321,MediumTruck10812,N2_LRP153a,0,MediumTruck
322,LargeBus10813,N207_LRP061d,0,LargeBus
323,MediumTruck10816,N1_LRP001a,0,MediumTruck
324,SmallTruck10817,N1_LRP456c,3.039105253390276,SmallTruck
325,SmallTruck10818,N1_LRP010b,0,SmallTruck
326,SmallTruck10818,N1_LRP010c,0,SmallTruck
327,MediumTruck10819,N2_LRP285c,0,MediumTruck
328,HeavyTruck10820,N102_LRP002a,0,HeavyTruck
329,LargeBus10822,N1_LRP145a,0,LargeBus
330,HeavyTruck10829,N207_LRP066b,0,HeavyTruck
331,SmallTruck10753,N1_LRP444b,0,SmallTruck
332,SmallTruck10753,N1_LRP444a,0,SmallTruck
333,SmallTruck10753,N1_LRP443d,0,SmallTruck
334,LargeBus10764,N2_LRP166e,0,LargeBus
335,LargeBus10764,N2_LRP167b,0,LargeBus
336,MiniBus10767,N2_LRP207b,0,MiniBus
337,MediumTruck10769,N1_LRP447b,0,MediumTruck
338,MediumTruck10769,N1_LRP447a,0,MediumTruck
339,MediumTruck10769,N1_LRP446d,0,MediumTruck
340,MediumTruck10781,N2_LRP177a,0,MediumTruck
341,MediumTruck10781,N2_LRP176e,0,MediumTruck
342,MediumTruck10781,N2_LRP176d,0,MediumTruck
343,SmallTruck10784,N1_LRP010b,0,SmallTruck
344,SmallTruck10784,N1_LRP010c,0,SmallTruck
345,SmallTruck10784,N1_LRP011a,0,SmallTruck
346,MiniBus10785,N1_LRP451e,0,MiniBus
347,SmallTruck10809,N105_LRP042b,0,SmallTruck
348,MediumTruck10810,N2_LRP123d,0,MediumTruck
349,MediumTruck10810,N2_LRP123e,0,MediumTruck
350,MediumTruck10812,N2_LRP153b,0,MediumTruck
351,MiniBus10815,N2_LRP221b,0,MiniBus
352,SmallTruck10818,N1_LRP011a,0,SmallTruck
353,MediumTruck10819,N2_LRP285a,0,MediumTruck
354,MediumTruck10819,N2_LRP284c,0,MediumTruck
355,HeavyTruck10820,N102_LRP002b,0,HeavyTruck
356,HeavyTruck10820,N102_LRP002c,0,HeavyTruck
357,SmallTruck10831,N208_LRP055a,0,SmallTruck
358,SmallTruck10752,N1_LRP020a,0,SmallTruck
359,SmallTruck10753,N1_LRP443c,0,SmallTruck
360,MiniBus10754,N1_LRP030a,0,MiniBus
361,MediumTruck10757,N102_LRP062c,0,MediumTruck
362,MediumTruck10757,N102_LRP062b,0,MediumTruck
363,LargeBus10764,N2_LRP167c,0,LargeBus
364,LargeBus10764,N2_LRP168a,0,LargeBus
365,LargeBus10764,N2_LRP168c,0,LargeBus
366,MiniBus10767,N2_LRP206b,0,MiniBus
367,MediumTruck10769,N1_LRP446b,0,MediumTruck
368,MiniBus10774,N104_LRP017b,0,MiniBus
369,MediumTruck10781,N2_LRP176c,0,MediumTruck
370,MediumTruck10781,N2_LRP176b,0,MediumTruck
371,MediumTruck10781,N2_LRP175f,0,MediumTruck
372,MediumTruck10781,N2_LRP175e,0,MediumTruck
373,MiniBus10785,N1_LRP451b,0,MiniBus
374,MiniBus10785,N1_LRP450e,0,MiniBus
375,MiniBus10785,N1_LRP450c,0,MiniBus
376,MiniBus10785,N1_LRP450a,0,MiniBus
377,HeavyTruck10786,N2_LRP012c,4.186886125243058,HeavyTruck
378,MediumTruck10787,N2_LRP276a,0,MediumTruck
379,MediumTruck10798,N208_LRP011b,0.0548867312333568,MediumTruck
380,MediumTruck10810,N2_LRP124c,0,MediumTruck
381,MediumTruck10812,N2_LRP154c,0,MediumTruck
382,MediumTruck10819,N2_LRP284b,0,MediumTruck
383,SmallTruck10758,N1_LRP127a,0,SmallTruck
384,SmallTruck10759,N104_LRP028a,0,SmallTruck
385,SmallTruck10760,N1_LRP033a,0,SmallTruck
386,SmallTruck10760,N1_LRP033b,0,SmallTruck
387,MediumTruck10769,N1_LRP445d,0,MediumTruck
388,MediumTruck10769,N1_LRP445b,0,MediumTruck
389,LargeBus10770,N2_LRP018a,0,LargeBus
390,MediumTruck10773,N102_LRP065a,0,MediumTruck
391,SmallTruck10777,N105_LRP032c,0,SmallTruck
392,SmallTruck10777,N105_LRP032b,0,SmallTruck
393,SmallTruck10780,N2_LRP130c,0,SmallTruck
394,SmallTruck10780,N2_LRP130b,0,SmallTruck
395,SmallTruck10780,N2_LRP130a,0,SmallTruck
396,MediumTruck10781,N2_LRP175d,0,MediumTruck
397,MediumTruck10781,N2_LRP175c,0,MediumTruck
398,MediumTruck10799,N2_LRP216b,0,MediumTruck
399,MediumTruck10799,N2_LRP216a,0,MediumTruck
400,MediumTruck10801,N1_LRP452e,0,MediumTruck
401,MediumTruck10801,N1_LRP452d,0,MediumTruck
402,MediumTruck10801,N1_LRP452c,0,MediumTruck
403,MediumTruck10801,N1_LRP452a,0.3989595514392767,MediumTruck
404,SmallTruck10809,N105_LRP041c,0,SmallTruck
405,MediumTruck10810,N2_LRP125a,0,MediumTruck
406,MediumTruck10810,N2_LRP125b,0,MediumTruck
407,MediumTruck10810,N2_LRP125c,0,MediumTruck
408,MediumTruck10810,N2_LRP125d,0,MediumTruck
409,MediumTruck10812,N2_LRP155a,0,MediumTruck
410,MiniBus10815,N2_LRP219a,0,MiniBus
411,MediumTruck10819,N2_LRP283b,0,MediumTruck
412,LargeBus10822,N1_LRP143a,0,LargeBus
413,MediumTruck10830,N208_LRP004c,0,MediumTruck
414,LargeBus10838,N104_LRPSa,0,LargeBus
415,MediumTruck10847,N2_LRP228b,0,MediumTruck
416,SmallTruck10753,N1_LRP441a,2.0887322057200444,SmallTruck
417,SmallTruck10761,N105_LRP027c,0,SmallTruck
418,LargeBus10764,N2_LRP169b,0,LargeBus
419,LargeBus10764,N2_LRP169c,0,LargeBus
420,LargeBus10764,N2_LRP169d,0.001609571145884804,LargeBus
421,MediumTruck10769,N1_LRP444e,0,MediumTruck
422,MediumTruck10769,N1_LRP444d,0,MediumTruck
423,MediumTruck10769,N1_LRP444c,0,MediumTruck
424,MediumTruck10776,N105_LRP017c,0,MediumTruck
425,SmallTruck10778,N204_LRP020b,0,SmallTruck
426,SmallTruck10779,N204_LRP020b,0,SmallTruck
427,SmallTruck10780,N2_LRP129c,0,SmallTruck
428,SmallTruck10780,N2_LRP129b,0,SmallTruck
429,MiniBus10785,N1_LRP449d,0,MiniBus
430,MiniBus10785,N1_LRP449c,0,MiniBus
431,MediumTruck10787,N2_LRP274e,2.149014634216666,MediumTruck
432,MediumTruck10801,N1_LRP451e,0,MediumTruck
433,MediumTruck10804,N102_LRP009a,0,MediumTruck
434,SmallTruck10809,N105_LRP040c,0,SmallTruck
435,MediumTruck10810,N2_LRP126a,0,MediumTruck
436,MediumTruck10810,N2_LRP126b,0,MediumTruck
437,MediumTruck10810,N2_LRP126c,0,MediumTruck
438,MediumTruck10810,N2_LRP126d,0,MediumTruck
439,MediumTruck10812,N2_LRP156a,0,MediumTruck
440,MediumTruck10816,N1_LRP004b,0,MediumTruck
441,SmallTruck10817,N1_LRP456a,0,SmallTruck
442,LargeBus10822,N1_LRP142a,0,LargeBus
443,HeavyTruck10823,N104_LRP044d,0,HeavyTruck
444,SmallTruck10828,N2_LRP141b,0,SmallTruck
445,SmallTruck10828,N2_LRP141a,0,SmallTruck
446,SmallTruck10837,N102_LRP082a,0,SmallTruck
447,SmallTruck10752,N1_LRP023a,0,SmallTruck
448,MiniBus10754,N1_LRP033a,0,MiniBus
449,MiniBus10754,N1_LRP033b,0,MiniBus
450,SmallTruck10760,N1_LRP034a,0,SmallTruck
451,LargeBus10764,N2_LRP169e,0,LargeBus
452,LargeBus10764,N2_LRP169f,0,LargeBus
453,LargeBus10764,N2_LRP170a,0,LargeBus
454,MediumTruck10769,N1_LRP444b,0,MediumTruck
455,MediumTruck10769,N1_LRP444a,0,MediumTruck
456,MediumTruck10769,N1_LRP443d,0,MediumTruck
457,MediumTruck10772,N1_LRP064c,0,MediumTruck
458,SmallTruck10777,N105_LRP030c,0,SmallTruck
459,SmallTruck10780,N2_LRP129a,0,SmallTruck
460,SmallTruck10780,N2_LRP128b,0,SmallTruck
461,MiniBus10785,N1_LRP448a,0,MiniBus
462,SmallTruck10788,N1_LRP068a,0,SmallTruck
463,MediumTruck10793,N105_LRP035d,0,MediumTruck
464,MediumTruck10799,N2_LRP214b,0,MediumTruck
465,MediumTruck10801,N1_LRP451b,0,MediumTruck
466,MediumTruck10801,N1_LRP450e,0,MediumTruck
467,MediumTruck10801,N1_LRP450c,0,MediumTruck
468,MiniBus10802,N2_LRP012c,1.1937045031452267,MiniBus
469,SmallTruck10809,N105_LRP039b,0,SmallTruck
470,MediumTruck10810,N2_LRP127b,0,MediumTruck
471,MediumTruck10812,N2_LRP157a,0,MediumTruck
472,SmallTruck10817,N1_LRP455a,1.2354109796188184,SmallTruck
473,SmallTruck10828,N2_LRP140c,0,SmallTruck
474,LargeBus10832,N1_LRP001a,0,LargeBus
475,HeavyTruck10833,N1_LRP456c,2.1839991898825724,HeavyTruck
476,SmallTruck10835,N2_LRP285c,0,SmallTruck
477,MiniBus10845,N207_LRP066b,0,MiniBus
478,MediumTruck10847,N2_LRP226d,0,MediumTruck
479,MediumTruck10847,N2_LRP226c,0,MediumTruck
480,MiniBus10754,N1_LRP034a,0,MiniBus
481,MediumTruck10756,N1_LRP105a,0,MediumTruck
482,LargeBus10764,N2_LRP170b,0,LargeBus
