,Truck id,Bridge id,Waiting time,Type
3814,SmallTruck35498,N2_LRP096c,0,SmallTruck
3815,MiniBus35503,N2_LRP206b,0,MiniBus
3816,MediumTruck35505,N1_LRP444e,0,MediumTruck
3817,MediumTruck35505,N1_LRP444d,0,MediumTruck
3818,MediumTruck35505,N1_LRP444c,0,MediumTruck
3819,MediumTruck35521,N1_LRP447b,0,MediumTruck
3820,MediumTruck35521,N1_LRP447a,0,MediumTruck
3821,MediumTruck35521,N1_LRP446d,0,MediumTruck
3822,MediumTruck35522,N2_LRP012c,0,MediumTruck
3823,MediumTruck35523,N2_LRP276a,0,MediumTruck
3824,MediumTruck35532,N2_LRP135a,0,MediumTruck
3825,SmallTruck35534,N208_LRP011b,0,SmallTruck
3826,LargeBus35537,N1_LRP450c,0,LargeBus
3827,LargeBus35537,N1_LRP450a,0,LargeBus
3828,MediumTruck35548,N2_LRP139a,0,MediumTruck
3829,SmallTruck35551,N2_LRP221b,0,SmallTruck
3830,MediumTruck35553,N1_LRP455a,0,MediumTruck
3831,MediumTruck35555,N2_LRP284b,0,MediumTruck
3832,SmallTruck35565,N2_LRP188a,0,SmallTruck
3833,SmallTruck35565,N2_LRP187b,0,SmallTruck
3834,LargeBus35328,N2_LRP058c,0,LargeBus
3835,LargeBus35328,N2_LRP059a,0,LargeBus
3836,MediumTruck35331,N2_LRP226c,0,MediumTruck
3837,SmallTruck35343,N2_LRP167c,0,SmallTruck
3838,MediumTruck35347,N2_LRP230c,0,MediumTruck
3839,SmallTruck35357,N2_LRP135a,0,SmallTruck
3840,SmallTruck35358,N2_LRP228b,0,SmallTruck
3841,MediumTruck35361,N1_LRP414a,0,MediumTruck
3842,MediumTruck35377,N1_LRP420c,0,MediumTruck
3843,MediumTruck35377,N1_LRP420a,0,MediumTruck
3844,HeavyTruck35381,N102_LRP033c,0,HeavyTruck
3845,MediumTruck35384,N2_LRP048b,0,MediumTruck
3846,SmallTruck35386,N2_LRP166d,0,SmallTruck
3847,MediumTruck35391,N2_LRP180a,0,MediumTruck
3848,MediumTruck35393,N1_LRP421d,0,MediumTruck
3849,MediumTruck35394,N2_LRP045b,0,MediumTruck
3850,HeavyTruck35395,N2_LRP242a,0,HeavyTruck
3851,MediumTruck35396,N102_LRP045a,0,MediumTruck
3852,SmallTruck35397,N102_LRP037c,0,SmallTruck
3853,MediumTruck35401,N105_LRP003a,0,MediumTruck
3854,SmallTruck35403,N2_LRP127c,0,SmallTruck
3855,SmallTruck35403,N2_LRP128a,0,SmallTruck
3856,SmallTruck35407,N2_LRP183d,0,SmallTruck
3857,SmallTruck35407,N2_LRP183c,0,SmallTruck
3858,LargeBus35409,N1_LRP422b,0,LargeBus
3859,LargeBus35409,N1_LRP421f,0,LargeBus
3860,MiniBus35410,N2_LRP045b,0,MiniBus
3861,MediumTruck35411,N2_LRP246c,0,MediumTruck
3862,MediumTruck35412,N1_LRP123a,0,MediumTruck
3863,MediumTruck35417,N2_LRP016a,0,MediumTruck
3864,HeavyTruck35420,N2_LRP187b,0,HeavyTruck
3865,MediumTruck35421,N2_LRP151a,0,MediumTruck
3866,MediumTruck35425,N1_LRP424e,0,MediumTruck
3867,MediumTruck35425,N1_LRP424c,0,MediumTruck
3868,MediumTruck35425,N1_LRP424b,0,MediumTruck
3869,MediumTruck35425,N1_LRP424a,0.2209937738877138,MediumTruck
3870,MiniBus35426,N105_LRP041c,0,MiniBus
3871,MediumTruck35428,N102_LRP036b,0,MediumTruck
3872,MediumTruck35428,N102_LRP036d,0,MediumTruck
3873,MediumTruck35429,N102_LRP045a,0,MediumTruck
3874,SmallTruck35434,N2_LRP079d,0,SmallTruck
3875,SmallTruck35434,N2_LRP079b,0,SmallTruck
3876,MiniBus35439,N2_LRP187b,0,MiniBus
3877,LargeBus35441,N1_LRP426c,0,LargeBus
3878,LargeBus35441,N1_LRP426b,0,LargeBus
3879,LargeBus35441,N1_LRP426a,0,LargeBus
3880,LargeBus35441,N1_LRP425e,0,LargeBus
3881,LargeBus35441,N1_LRP425c,0,LargeBus
3882,MediumTruck35453,N2_LRP159c,0,MediumTruck
3883,MediumTruck35453,N2_LRP159b,0,MediumTruck
3884,LargeBus35457,N1_LRP428d,0.045191330025876976,LargeBus
3885,MediumTruck35458,N2_LRP029b,0,MediumTruck
3886,MediumTruck35460,N102_LRP028c,0,MediumTruck
3887,SmallTruck35462,N1_LRP119a,0,SmallTruck
3888,MediumTruck35465,N105_LRP020c,0,MediumTruck
3889,LargeBus35468,N2_LRP177a,0,LargeBus
3890,MiniBus35469,N2_LRP161a,0,MiniBus
3891,MediumTruck35470,N208_LRP029c,0,MediumTruck
3892,MediumTruck35471,N208_LRP029c,0,MediumTruck
3893,SmallTruck35473,N1_LRP436a,0,SmallTruck
3894,SmallTruck35473,N1_LRP435c,0,SmallTruck
3895,SmallTruck35476,N1_LRP107a,0,SmallTruck
3896,MediumTruck35478,N1_LRP169a,0,MediumTruck
3897,MiniBus35484,N2_LRP120a,0,MiniBus
3898,MiniBus35484,N2_LRP119c,0,MiniBus
3899,MiniBus35486,N208_LRP027f,0,MiniBus
3900,LargeBus35489,N1_LRP437a,0,LargeBus
3901,LargeBus35489,N1_LRP436a,0,LargeBus
3902,MediumTruck35495,N104_LRP028a,0,MediumTruck
3903,SmallTruck35496,N105_LRP020c,0,SmallTruck
3904,SmallTruck35498,N2_LRP096a,0,SmallTruck
3905,SmallTruck35498,N2_LRP095a,0,SmallTruck
3906,MediumTruck35505,N1_LRP444b,0,MediumTruck
3907,MediumTruck35505,N1_LRP444a,0,MediumTruck
3908,MediumTruck35505,N1_LRP443d,0,MediumTruck
3909,LargeBus35506,N2_LRP018a,0,LargeBus
3910,SmallTruck35509,N102_LRP065a,0,SmallTruck
3911,SmallTruck35510,N1_LRP131b,0,SmallTruck
3912,MediumTruck35513,N105_LRP032c,0,MediumTruck
3913,MediumTruck35513,N105_LRP032b,0,MediumTruck
3914,SmallTruck35519,N2_LRP211c,0,SmallTruck
3915,MediumTruck35521,N1_LRP446b,0,MediumTruck
3916,MediumTruck35522,N2_LRP012f,0,MediumTruck
3917,LargeBus35524,N1_LRP068a,0,LargeBus
3918,MediumTruck35532,N2_LRP134c,0,MediumTruck
3919,MediumTruck35532,N2_LRP134b,0,MediumTruck
3920,LargeBus35537,N1_LRP449d,0,LargeBus
3921,LargeBus35537,N1_LRP449c,0,LargeBus
3922,SmallTruck35545,N105_LRP041c,0,SmallTruck
3923,SmallTruck35546,N2_LRP108a,0,SmallTruck
3924,MediumTruck35548,N2_LRP138b,0,MediumTruck
3925,MediumTruck35548,N2_LRP138a,0,MediumTruck
3926,SmallTruck35549,N2_LRP183d,0,SmallTruck
3927,SmallTruck35549,N2_LRP183c,0,SmallTruck
3928,LargeBus35552,N1_LRP004b,0,LargeBus
3929,MediumTruck35555,N2_LRP283b,0,MediumTruck
3930,LargeBus35559,N104_LRP044d,0,LargeBus
3931,MediumTruck35566,N208_LRP004c,0,MediumTruck
3932,LargeBus35574,N104_LRPSa,0,LargeBus
3933,LargeBus35328,N2_LRP060c,0,LargeBus
3934,MediumTruck35329,N1_LRP403a,0,MediumTruck
3935,MediumTruck35329,N1_LRP402b,0,MediumTruck
3936,MediumTruck35331,N2_LRP225c,0,MediumTruck
3937,MediumTruck35332,N1_LRP020a,0,MediumTruck
3938,SmallTruck35335,N1_LRP131b,0,SmallTruck
3939,SmallTruck35343,N2_LRP167b,0,SmallTruck
3940,SmallTruck35343,N2_LRP166e,0,SmallTruck
3941,SmallTruck35343,N2_LRP166d,0,SmallTruck
3942,MiniBus35344,N1_LRP064c,0,MiniBus
3943,MediumTruck35346,N2_LRP058c,0,MediumTruck
3944,MediumTruck35346,N2_LRP059a,0,MediumTruck
3945,MediumTruck35347,N2_LRP229c,0,MediumTruck
3946,MediumTruck35351,N1_LRP136a,0,MediumTruck
3947,MediumTruck35354,N2_LRP059a,0,MediumTruck
3948,MediumTruck35354,N2_LRP058c,0,MediumTruck
3949,SmallTruck35357,N2_LRP134c,0,SmallTruck
3950,SmallTruck35357,N2_LRP134b,0,SmallTruck
3951,SmallTruck35365,N102_LRP028c,0,SmallTruck
3952,SmallTruck35373,N2_LRP138b,0,SmallTruck
3953,SmallTruck35373,N2_LRP138a,0,SmallTruck
3954,MediumTruck35377,N1_LRP418b,0,MediumTruck
3955,MediumTruck35382,N1_LRP098a,0,MediumTruck
3956,HeavyTruck35383,N1_LRP143a,0,HeavyTruck
3957,SmallTruck35386,N2_LRP166e,0,SmallTruck
3958,SmallTruck35386,N2_LRP167b,0,SmallTruck
3959,MediumTruck35391,N2_LRP179a,0,MediumTruck
3960,LargeBus35392,N1_LRP051a,0,LargeBus
3961,MediumTruck35393,N1_LRP420e,0,MediumTruck
3962,MediumTruck35393,N1_LRP420d,0,MediumTruck
3963,MediumTruck35394,N2_LRP046c,0,MediumTruck
3964,HeavyTruck35395,N2_LRP241c,0,HeavyTruck
3965,SmallTruck35397,N102_LRP036d,0,SmallTruck
3966,SmallTruck35397,N102_LRP036b,0,SmallTruck
3967,SmallTruck35403,N2_LRP128b,0,SmallTruck
3968,SmallTruck35403,N2_LRP129a,0,SmallTruck
3969,MiniBus35405,N2_LRP141b,0,MiniBus
3970,SmallTruck35407,N2_LRP183a,0,SmallTruck
3971,SmallTruck35407,N2_LRP182d,0,SmallTruck
3972,SmallTruck35407,N2_LRP182b,0,SmallTruck
3973,LargeBus35409,N1_LRP421d,0,LargeBus
3974,MiniBus35410,N2_LRP046c,0,MiniBus
3975,MiniBus35410,N2_LRP047a,0,MiniBus
3976,HeavyTruck35420,N2_LRP188a,0,HeavyTruck
3977,SmallTruck35424,N2_LRP029b,0,SmallTruck
3978,MiniBus35426,N105_LRP042b,0,MiniBus
3979,SmallTruck35427,N2_LRP249a,0,SmallTruck
3980,MediumTruck35428,N102_LRP037c,0,MediumTruck
3981,MediumTruck35428,N102_LRP037d,0,MediumTruck
3982,SmallTruck35434,N2_LRP079a,0,SmallTruck
3983,MiniBus35439,N2_LRP186d,0,MiniBus
3984,LargeBus35441,N1_LRP425b,0,LargeBus
3985,LargeBus35441,N1_LRP425a,0,LargeBus
3986,MediumTruck35444,N102_LRP033c,0,MediumTruck
3987,MediumTruck35453,N2_LRP158a,0,MediumTruck
3988,SmallTruck35454,N208_LRP034c,0,SmallTruck
3989,SmallTruck35454,N208_LRP034d,0,SmallTruck
3990,LargeBus35457,N1_LRP428c,0,LargeBus
3991,MediumTruck35460,N102_LRP029d,0,MediumTruck
3992,SmallTruck35462,N1_LRP118d,0,SmallTruck
3993,LargeBus35468,N2_LRP178a,0,LargeBus
3994,MiniBus35469,N2_LRP160a,0,MiniBus
3995,MiniBus35469,N2_LRP159d,0,MiniBus
3996,MediumTruck35471,N208_LRP028d,0,MediumTruck
3997,MediumTruck35475,N2_LRP262a,0,MediumTruck
3998,MediumTruck35475,N2_LRP261b,0,MediumTruck
3999,HeavyTruck35481,N105_LRP023c,0,HeavyTruck
4000,MiniBus35484,N2_LRP118g,0,MiniBus
4001,MiniBus35484,N2_LRP118e,0,MiniBus
4002,MiniBus35486,N208_LRP028d,0,MiniBus
4003,LargeBus35489,N1_LRP435c,0,LargeBus
4004,SmallTruck35494,N1_LRP166a,0,SmallTruck
4005,SmallTruck35496,N105_LRP021d,0,SmallTruck
4006,SmallTruck35497,N105_LRP027c,0,SmallTruck
4007,MiniBus35502,N208_LRP024d,0,MiniBus
4008,MediumTruck35505,N1_LRP443c,0,MediumTruck
4009,MediumTruck35512,N105_LRP017c,0,MediumTruck
4010,SmallTruck35515,N204_LRP020b,0,SmallTruck
4011,SmallTruck35519,N2_LRP211b,0,SmallTruck
4012,MediumTruck35521,N1_LRP445d,0,MediumTruck
4013,MediumTruck35521,N1_LRP445b,0,MediumTruck
4014,MediumTruck35523,N2_LRP274e,0,MediumTruck
4015,MediumTruck35532,N2_LRP133a,0,MediumTruck
4016,LargeBus35537,N1_LRP448a,0,LargeBus
4017,LargeBus35542,N104_LRP010a,0,LargeBus
4018,SmallTruck35545,N105_LRP040c,0,SmallTruck
4019,SmallTruck35549,N2_LRP183a,0,SmallTruck
4020,SmallTruck35549,N2_LRP182d,0,SmallTruck
4021,SmallTruck35549,N2_LRP182b,0,SmallTruck
4022,SmallTruck35551,N2_LRP219a,0,SmallTruck
4023,MediumTruck35556,N1_LRP077a,0,MediumTruck
4024,SmallTruck35565,N2_LRP186d,0,SmallTruck
4025,SmallTruck35565,N2_LRP186c,0,SmallTruck
4026,SmallTruck35572,N102_LRPSc,0,SmallTruck
4027,SmallTruck35573,N102_LRP082a,0,SmallTruck
4028,MediumTruck35578,N2_LRP118a,0,MediumTruck
4029,MediumTruck35578,N2_LRP118b,0,MediumTruck
4030,MediumTruck35578,N2_LRP118e,0,MediumTruck
4031,SmallTruck35580,N2_LRP146a,0,SmallTruck
4032,LargeBus35328,N2_LRP061a,0,LargeBus
4033,MediumTruck35331,N2_LRP224b,0,MediumTruck
4034,HeavyTruck35333,N102_LRP019b,0,HeavyTruck
4035,HeavyTruck35333,N102_LRP019a,0,HeavyTruck
4036,MediumTruck35347,N2_LRP229a,0,MediumTruck
4037,MediumTruck35347,N2_LRP228b,0,MediumTruck
4038,MediumTruck35348,N1_LRP023a,0,MediumTruck
4039,MediumTruck35356,N2_LRP087a,0,MediumTruck
4040,SmallTruck35357,N2_LRP133a,0,SmallTruck
4041,SmallTruck35358,N2_LRP226d,0,SmallTruck
4042,SmallTruck35358,N2_LRP226c,0,SmallTruck
4043,SmallTruck35364,N102_LRP055c,0,SmallTruck
4044,MediumTruck35374,N208_LRP055a,0,MediumTruck
4045,MediumTruck35376,N1_LRP051a,0,MediumTruck
4046,MediumTruck35379,N2_LRP236c,0,MediumTruck
4047,MediumTruck35384,N2_LRP050a,0,MediumTruck
4048,SmallTruck35386,N2_LRP167c,0,SmallTruck
4049,SmallTruck35386,N2_LRP168a,0,SmallTruck
4050,MiniBus35390,N208_LRP055a,0,MiniBus
4051,MediumTruck35391,N2_LRP178b,0,MediumTruck
4052,MediumTruck35391,N2_LRP178a,0,MediumTruck
4053,MediumTruck35393,N1_LRP420c,0,MediumTruck
4054,MediumTruck35393,N1_LRP420a,0,MediumTruck
4055,MediumTruck35394,N2_LRP047a,0,MediumTruck
4056,MediumTruck35394,N2_LRP047c,0,MediumTruck
4057,SmallTruck35403,N2_LRP129b,0,SmallTruck
4058,SmallTruck35403,N2_LRP129c,0,SmallTruck
4059,SmallTruck35403,N2_LRP130a,0,SmallTruck
4060,MiniBus35405,N2_LRP141a,0,MiniBus
4061,SmallTruck35407,N2_LRP182a,0,SmallTruck
4062,LargeBus35409,N1_LRP420e,0,LargeBus
4063,LargeBus35409,N1_LRP420d,0,LargeBus
4064,LargeBus35409,N1_LRP420c,0,LargeBus
4065,LargeBus35409,N1_LRP420a,0,LargeBus
4066,MiniBus35410,N2_LRP047c,0,MiniBus
4067,MiniBus35410,N2_LRP048a,0,MiniBus
4068,MediumTruck35417,N2_LRP018a,0,MediumTruck
4069,MiniBus35422,N208_LRP046b,0,MiniBus
4070,MediumTruck35425,N1_LRP423d,0,MediumTruck
4071,MediumTruck35425,N1_LRP423c,0,MediumTruck
4072,MediumTruck35425,N1_LRP423b,0.2446830358562832,MediumTruck
4073,MediumTruck35428,N102_LRP038b,0,MediumTruck
4074,MediumTruck35428,N102_LRP038d,0,MediumTruck
4075,SmallTruck35434,N2_LRP078a,0,SmallTruck
4076,LargeBus35435,N2_LRP108a,0,LargeBus
4077,MiniBus35439,N2_LRP186c,0,MiniBus
4078,MiniBus35439,N2_LRP186b,0,MiniBus
4079,LargeBus35441,N1_LRP424e,0,LargeBus
4080,LargeBus35441,N1_LRP424c,0,LargeBus
4081,LargeBus35441,N1_LRP424b,0,LargeBus
4082,LargeBus35441,N1_LRP424a,0.20919703179282254,LargeBus
4083,MiniBus35442,N2_LRP038c,0,MiniBus
4084,MiniBus35442,N2_LRP039a,0,MiniBus
4085,MediumTruck35444,N102_LRP034b,0,MediumTruck
4086,MediumTruck35453,N2_LRP157b,0,MediumTruck
4087,LargeBus35457,N1_LRP428b,0,LargeBus
4088,LargeBus35457,N1_LRP428a,0,LargeBus
4089,LargeBus35457,N1_LRP427e,0,LargeBus
4090,LargeBus35457,N1_LRP427d,0,LargeBus
4091,LargeBus35468,N2_LRP178b,0,LargeBus
4092,LargeBus35468,N2_LRP179a,0,LargeBus
4093,MiniBus35469,N2_LRP159c,0,MiniBus
4094,MiniBus35469,N2_LRP159b,0,MiniBus
4095,MediumTruck35470,N208_LRP031b,0,MediumTruck
4096,MediumTruck35470,N208_LRP031d,0,MediumTruck
4097,MediumTruck35471,N208_LRP027f,0,MediumTruck
4098,MediumTruck35471,N208_LRP027d,0,MediumTruck
4099,MediumTruck35472,N1_LRP026a,0,MediumTruck
4100,MediumTruck35472,N1_LRP026b,0,MediumTruck
4101,MediumTruck35475,N2_LRP261a,0,MediumTruck
4102,SmallTruck35476,N1_LRP109a,0,SmallTruck
4103,MediumTruck35478,N1_LRP171a,0,MediumTruck
4104,MediumTruck35478,N1_LRP171b,0,MediumTruck
4105,HeavyTruck35481,N105_LRP022c,0.2388112266837406,HeavyTruck
4106,LargeBus35482,N2_LRP146a,0,LargeBus
4107,MiniBus35484,N2_LRP118b,0,MiniBus
4108,MiniBus35484,N2_LRP118a,0,MiniBus
4109,MiniBus35486,N208_LRP029c,0,MiniBus
4110,LargeBus35490,N2_LRP024b,0,LargeBus
4111,LargeBus35490,N2_LRP025a,0,LargeBus
4112,MediumTruck35492,N102_LRP022a,0,MediumTruck
4113,SmallTruck35494,N1_LRP166c,0,SmallTruck
4114,SmallTruck35496,N105_LRP022c,0.47918557141959894,SmallTruck
4115,LargeBus35504,N1_LRP020a,0,LargeBus
4116,LargeBus35506,N2_LRP021a,0,LargeBus
4117,HeavyTruck35508,N1_LRP064c,0,HeavyTruck
4118,MediumTruck35513,N105_LRP030c,0,MediumTruck
4119,SmallTruck35514,N2_LRP098b,0,SmallTruck
4120,MiniBus35517,N2_LRP211b,0,MiniBus
4121,MiniBus35517,N2_LRP211c,0,MiniBus
4122,MediumTruck35521,N1_LRP444e,0,MediumTruck
4123,MediumTruck35521,N1_LRP444d,0,MediumTruck
4124,MediumTruck35521,N1_LRP444c,0,MediumTruck
4125,MediumTruck35529,N105_LRP035d,0,MediumTruck
4126,MediumTruck35532,N2_LRP132c,0,MediumTruck
4127,MediumTruck35532,N2_LRP132b,0,MediumTruck
4128,MediumTruck35532,N2_LRP132a,0,MediumTruck
4129,LargeBus35537,N1_LRP447c,1.2857824625128351,LargeBus
4130,SmallTruck35545,N105_LRP039b,0,SmallTruck
4131,SmallTruck35546,N2_LRP106b,0,SmallTruck
4132,SmallTruck35546,N2_LRP106a,0,SmallTruck
4133,SmallTruck35549,N2_LRP182a,0,SmallTruck
4134,SmallTruck35549,N2_LRP181c,0,SmallTruck
4135,MediumTruck35553,N1_LRP452e,0,MediumTruck
4136,MediumTruck35553,N1_LRP452d,0,MediumTruck
4137,SmallTruck35565,N2_LRP186b,0,SmallTruck
4138,HeavyTruck35568,N1_LRP001a,0,HeavyTruck
4139,LargeBus35569,N1_LRP456c,0,LargeBus
4140,MediumTruck35571,N2_LRP285c,0,MediumTruck
4141,SmallTruck35572,N102_LRP002a,0,SmallTruck
4142,MediumTruck35578,N2_LRP118g,0,MediumTruck
4143,SmallTruck35330,N2_LRP064a,0,SmallTruck
4144,SmallTruck35330,N2_LRP064b,0,SmallTruck
4145,MediumTruck35337,N2_LRP038c,0,MediumTruck
4146,MediumTruck35337,N2_LRP039a,0,MediumTruck
4147,SmallTruck35343,N2_LRP165d,0,SmallTruck
4148,SmallTruck35343,N2_LRP165c,0,SmallTruck
4149,MediumTruck35346,N2_LRP060c,0,MediumTruck
4150,SmallTruck35349,N102_LRP022a,0,SmallTruck
4151,MediumTruck35350,N1_LRP088a,0,MediumTruck
4152,MediumTruck35351,N1_LRP134a,0,MediumTruck
4153,MediumTruck35354,N2_LRP057b,0,MediumTruck
4154,MediumTruck35356,N2_LRP086a,0,MediumTruck
4155,SmallTruck35357,N2_LRP132c,0,SmallTruck
4156,SmallTruck35357,N2_LRP132b,0,SmallTruck
4157,MediumTruck35361,N1_LRP412d,0,MediumTruck
4158,MediumTruck35361,N1_LRP412b,0,MediumTruck
4159,HeavyTruck35363,N2_LRP231d,0,HeavyTruck
4160,HeavyTruck35363,N2_LRP231c,0,HeavyTruck
4161,MediumTruck35377,N1_LRP417d,0,MediumTruck
4162,MediumTruck35377,N1_LRP417b,0,MediumTruck
4163,MediumTruck35379,N2_LRP236a,0,MediumTruck
4164,MediumTruck35379,N2_LRP235a,0,MediumTruck
4165,HeavyTruck35383,N1_LRP142a,0,HeavyTruck
4166,SmallTruck35386,N2_LRP168c,0,SmallTruck
4167,MediumTruck35393,N1_LRP418b,0,MediumTruck
4168,MediumTruck35394,N2_LRP048a,0,MediumTruck
4169,HeavyTruck35395,N2_LRP240a,0,HeavyTruck
4170,SmallTruck35403,N2_LRP130b,0,SmallTruck
4171,SmallTruck35403,N2_LRP130c,0,SmallTruck
4172,MiniBus35405,N2_LRP140c,0,MiniBus
4173,MiniBus35405,N2_LRP140a,0,MiniBus
4174,SmallTruck35407,N2_LRP181c,0,SmallTruck
4175,MediumTruck35408,N2_LRP035b,0,MediumTruck
4176,MiniBus35410,N2_LRP048b,0,MiniBus
4177,MediumTruck35411,N2_LRP243b,0,MediumTruck
4178,HeavyTruck35413,N102_LRP038d,0,HeavyTruck
4179,MediumTruck35421,N2_LRP148b,0,MediumTruck
4180,SmallTruck35427,N2_LRP248a,0,SmallTruck
4181,MediumTruck35432,N105_LRP039b,0,MediumTruck
4182,SmallTruck35434,N2_LRP076b,0,SmallTruck
4183,MiniBus35442,N2_LRP039c,0,MiniBus
4184,LargeBus35447,N104_LRP010a,0,LargeBus
4185,MediumTruck35450,N2_LRP081b,0,MediumTruck
4186,MediumTruck35453,N2_LRP157a,0,MediumTruck
4187,MediumTruck35453,N2_LRP156a,0,MediumTruck
4188,LargeBus35457,N1_LRP427b,0,LargeBus
4189,LargeBus35457,N1_LRP426e,0,LargeBus
4190,SmallTruck35467,N204_LRP003b,0,SmallTruck
4191,LargeBus35468,N2_LRP180a,0,LargeBus
4192,MiniBus35469,N2_LRP158a,0,MiniBus
4193,MediumTruck35471,N208_LRP027b,0,MediumTruck
4194,MediumTruck35472,N1_LRP027a,0,MediumTruck
4195,SmallTruck35473,N1_LRP433c,0,SmallTruck
4196,MediumTruck35477,N102_LRP055c,0,MediumTruck
4197,MediumTruck35478,N1_LRP171c,0,MediumTruck
4198,MiniBus35484,N2_LRP117b,0,MiniBus
4199,MiniBus35484,N2_LRP117a,0,MiniBus
4200,MiniBus35486,N208_LRP031b,0,MiniBus
4201,LargeBus35490,N2_LRP025b,0,LargeBus
4202,MediumTruck35491,N2_LRP264a,0,MediumTruck
4203,SmallTruck35494,N1_LRP167a,0,SmallTruck
4204,MediumTruck35505,N1_LRP441a,0,MediumTruck
4205,LargeBus35506,N2_LRP021b,0,LargeBus
4206,SmallTruck35514,N2_LRP097a,0,SmallTruck
4207,MediumTruck35521,N1_LRP444b,0,MediumTruck
4208,MediumTruck35521,N1_LRP444a,0,MediumTruck
4209,MediumTruck35521,N1_LRP443d,0,MediumTruck
4210,MediumTruck35536,N1_LRP010b,0,MediumTruck
4211,MediumTruck35536,N1_LRP010c,0,MediumTruck
4212,MediumTruck35536,N1_LRP011a,0,MediumTruck
4213,LargeBus35539,N2_LRP276a,0,LargeBus
4214,MediumTruck35548,N2_LRP135b,0,MediumTruck
4215,MediumTruck35553,N1_LRP452c,0,MediumTruck
4216,MediumTruck35553,N1_LRP452a,0,MediumTruck
4217,MediumTruck35553,N1_LRP451e,0,MediumTruck
4218,HeavyTruck35560,N1_LRP004b,0,HeavyTruck
4219,MediumTruck35561,N105_LRP042b,0,MediumTruck
4220,SmallTruck35565,N2_LRP184c,0,SmallTruck
4221,LargeBus35569,N1_LRP456a,0,LargeBus
4222,MediumTruck35571,N2_LRP285a,0,MediumTruck
4223,MediumTruck35571,N2_LRP284c,0,MediumTruck
4224,SmallTruck35572,N102_LRP002b,0,SmallTruck
4225,SmallTruck35572,N102_LRP002c,0,SmallTruck
4226,MediumTruck35578,N2_LRP119c,0,MediumTruck
4227,MediumTruck35578,N2_LRP120a,0,MediumTruck
4228,MiniBus35581,N2_LRP188a,0,MiniBus
4229,MediumTruck35583,N208_LRP055a,0,MediumTruck
4230,MediumTruck35329,N1_LRP400a,0,MediumTruck
4231,MediumTruck35337,N2_LRP039c,0,MediumTruck
4232,SmallTruck35343,N2_LRP164d,0,SmallTruck
4233,SmallTruck35343,N2_LRP164b,0,SmallTruck
4234,SmallTruck35343,N2_LRP164a,0,SmallTruck
4235,LargeBus35345,N1_LRP403a,0,LargeBus
4236,LargeBus35345,N1_LRP402b,0,LargeBus
4237,MediumTruck35346,N2_LRP061a,0,MediumTruck
4238,MediumTruck35347,N2_LRP226d,0,MediumTruck
4239,MediumTruck35354,N2_LRP057a,0,MediumTruck
4240,SmallTruck35357,N2_LRP132a,0,SmallTruck
4241,SmallTruck35358,N2_LRP225c,0,SmallTruck
4242,MediumTruck35361,N1_LRP412a,0,MediumTruck
4243,MediumTruck35361,N1_LRP411b,0,MediumTruck
4244,MediumTruck35361,N1_LRP411a,0,MediumTruck
4245,HeavyTruck35363,N2_LRP230e,0,HeavyTruck
4246,SmallTruck35373,N2_LRP135b,0,SmallTruck
4247,MediumTruck35377,N1_LRP416e,0,MediumTruck
4248,MediumTruck35377,N1_LRP416d,0,MediumTruck
4249,HeavyTruck35381,N102_LRP029d,0,HeavyTruck
4250,SmallTruck35386,N2_LRP169b,0,SmallTruck
4251,SmallTruck35386,N2_LRP169c,0,SmallTruck
4252,SmallTruck35386,N2_LRP169d,0,SmallTruck
4253,SmallTruck35386,N2_LRP169e,0,SmallTruck
4254,MiniBus35390,N2_LRP228b,0,MiniBus
4255,MediumTruck35391,N2_LRP177a,0,MediumTruck
4256,MediumTruck35391,N2_LRP176e,0,MediumTruck
4257,MediumTruck35391,N2_LRP176d,0,MediumTruck
4258,MediumTruck35391,N2_LRP176c,0,MediumTruck
4259,MediumTruck35391,N2_LRP176b,0,MediumTruck
4260,MediumTruck35394,N2_LRP048b,0,MediumTruck
4261,HeavyTruck35395,N2_LRP239a,0,HeavyTruck
4262,HeavyTruck35395,N2_LRP238c,0,HeavyTruck
4263,SmallTruck35397,N102_LRP034b,0,SmallTruck
4264,MiniBus35405,N2_LRP139b,0,MiniBus
4265,MiniBus35405,N2_LRP139a,0,MiniBus
4266,SmallTruck35407,N2_LRP180c,0,SmallTruck
4267,LargeBus35409,N1_LRP418b,0,LargeBus
4268,MediumTruck35411,N2_LRP243a,0,MediumTruck
4269,MediumTruck35412,N1_LRP127a,0,MediumTruck
4270,HeavyTruck35413,N102_LRP038b,0,HeavyTruck
4271,HeavyTruck35413,N102_LRP037d,0,HeavyTruck
4272,MediumTruck35414,N104_LRP044d,0,MediumTruck
4273,MediumTruck35421,N2_LRP147d,0,MediumTruck
4274,MediumTruck35425,N1_LRP422b,0,MediumTruck
4275,MediumTruck35425,N1_LRP421f,0,MediumTruck
4276,SmallTruck35434,N2_LRP076a,0,SmallTruck
4277,LargeBus35435,N2_LRP106b,0,LargeBus
4278,LargeBus35435,N2_LRP106a,0,LargeBus
4279,MiniBus35439,N2_LRP184c,0,MiniBus
4280,LargeBus35441,N1_LRP423d,0,LargeBus
4281,LargeBus35441,N1_LRP423c,0,LargeBus
4282,LargeBus35441,N1_LRP423b,0.18411418806072896,LargeBus
4283,MiniBus35442,N2_LRP040a,0,MiniBus
