,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
52,MediumTruck20907,43,0,N204_LRPE,N204_LRPS,MediumTruck
53,SmallTruck20857,59,0,N105_LRP048,N2_LRPS,SmallTruck
54,HeavyTruck20856,60,0,N105_LRPS,N105_LRP048,HeavyTruck
55,LargeBus20813,76,0,N207_LRPE,N207_LRPS,LargeBus
56,MediumTruck20922,43,0,N204_LRPS,N204_LRPE,MediumTruck
57,MediumTruck20923,43,0,N204_LRPE,N204_LRPS,MediumTruck
58,MediumTruck20938,38,0.053897068709252,N204_LRPS,N207_LRPS,MediumTruck
59,MediumTruck20772,89,7.421499057693352,N102_LRPS,N104_LRPS,MediumTruck
60,SmallTruck20788,85,3.649307031060481,N102_LRPS,N104_LRPS,SmallTruck
61,MediumTruck20873,60,0,N105_LRP048,N105_LRPS,MediumTruck
62,SmallTruck20846,71,0,N208_LRPS,N208_LRPE,SmallTruck
63,SmallTruck20870,61,0,N104_LRPS,N104_LRPE,SmallTruck
64,MediumTruck20741,102,0,N102_LRPE,N102_LRPS,MediumTruck
65,SmallTruck20939,43,0,N204_LRPE,N204_LRPS,SmallTruck
66,SmallTruck20954,38,0.14872023342613475,N204_LRPS,N207_LRPS,SmallTruck
67,MediumTruck20888,60,0,N105_LRPS,N105_LRP048,MediumTruck
68,SmallTruck21064,5,0,N105_LRPS,N2_LRPS,SmallTruck
69,MediumTruck20863,71,0,N208_LRPE,N208_LRPS,MediumTruck
70,SmallTruck20886,61,0,N104_LRPS,N104_LRPE,SmallTruck
71,MediumTruck20757,102,0,N102_LRPE,N102_LRPS,MediumTruck
72,LargeBus20789,93,0,N102_LRPE,N102_LRPS,LargeBus
73,SmallTruck20955,43,0,N204_LRPE,N204_LRPS,SmallTruck
74,SmallTruck20828,84,0,N207_LRPS,N207_LRPE,SmallTruck
75,MediumTruck20905,60,0,N105_LRP048,N105_LRPS,MediumTruck
76,MediumTruck20970,43,0,N204_LRPS,N204_LRPE,MediumTruck
77,MediumTruck20971,43,0,N204_LRPE,N204_LRPS,MediumTruck
78,MediumTruck20845,84,0,N207_LRPE,N207_LRPS,MediumTruck
79,MiniBus20986,39,0,N204_LRPS,N204_LRPE,MiniBus
80,SmallTruck20860,80,0.5957967394022556,N207_LRPS,N204_LRPE,SmallTruck
81,MediumTruck20921,60,0,N105_LRP048,N105_LRPS,MediumTruck
82,SmallTruck20987,43,0,N204_LRPE,N204_LRPS,SmallTruck
83,MediumTruck20936,60,0,N105_LRPS,N105_LRP048,MediumTruck
84,MediumTruck20911,71,0,N208_LRPE,N208_LRPS,MediumTruck
85,MediumTruck20934,61,0,N104_LRPS,N104_LRPE,MediumTruck
86,LargeBus20950,56,0,N104_LRPS,N104_LRPE,LargeBus
87,HeavyTruck20804,102,0,N102_LRPS,N102_LRPE,HeavyTruck
88,MediumTruck20805,102,0,N102_LRPE,N102_LRPS,MediumTruck
89,LargeBus20837,93,0,N102_LRPE,N102_LRPS,LargeBus
90,SmallTruck20868,83,2.3573877107123837,N102_LRPS,N104_LRPS,SmallTruck
91,MediumTruck21003,43,0,N204_LRPE,N204_LRPS,MediumTruck
92,SmallTruck20877,84,0,N207_LRPE,N207_LRPS,SmallTruck
93,MiniBus20966,56,0,N104_LRPS,N104_LRPE,MiniBus
94,SmallTruck21106,11,0,N2_LRPS,N1_LRPS,SmallTruck
95,MediumTruck20820,102,0,N102_LRPS,N102_LRPE,MediumTruck
96,HeavyTruck20872,87,0,N105_LRPS,N102_LRPS,HeavyTruck
97,LargeBus20853,93,0,N102_LRPE,N102_LRPS,LargeBus
98,SmallTruck20915,73,0,N2_LRPE,N208_LRPE,SmallTruck
99,SmallTruck21018,43,0,N204_LRPS,N204_LRPE,SmallTruck
100,MediumTruck20892,84,0,N207_LRPS,N207_LRPE,MediumTruck
101,MediumTruck20969,60,0,N105_LRP048,N105_LRPS,MediumTruck
102,SmallTruck20943,71,0,N208_LRPE,N208_LRPS,SmallTruck
103,LargeBus20982,56,0,N104_LRPS,N104_LRPE,LargeBus
104,LargeBus20983,56,0,N104_LRPE,N104_LRPS,LargeBus
105,MediumTruck20836,102,0,N102_LRPS,N102_LRPE,MediumTruck
106,MediumTruck21021,47,0.05369413236042879,N207_LRPE,N208_LRPE,MediumTruck
107,SmallTruck21023,47,0.038512914032283206,N208_LRPE,N207_LRPE,SmallTruck
108,SmallTruck21035,43,0,N204_LRPE,N204_LRPS,SmallTruck
109,SmallTruck20908,84,0,N207_LRPS,N207_LRPE,SmallTruck
110,SmallTruck20909,84,0,N207_LRPE,N207_LRPS,SmallTruck
111,SmallTruck20953,69,0,N105_LRP048,N1_LRPS,SmallTruck
112,LargeBus20876,95,1.6530728759675284,N207_LRPS,N208_LRPE,LargeBus
113,MediumTruck20984,60,0,N105_LRPS,N105_LRP048,MediumTruck
114,MediumTruck20985,60,0,N105_LRP048,N105_LRPS,MediumTruck
115,LargeBus20941,76,0,N207_LRPE,N207_LRPS,LargeBus
116,MediumTruck20959,71,0,N208_LRPE,N208_LRPS,MediumTruck
117,MiniBus20999,56,0,N104_LRPE,N104_LRPS,MiniBus
118,LargeBus20880,92,0,N1_LRPS,N102_LRPS,LargeBus
119,SmallTruck20904,87,0,N105_LRPS,N102_LRPS,SmallTruck
120,MediumTruck21039,47,0.19997450590161206,N208_LRPE,N207_LRPE,MediumTruck
121,MediumTruck21001,59,0,N105_LRP048,N2_LRPS,MediumTruck
122,SmallTruck20974,71,0,N208_LRPS,N208_LRPE,SmallTruck
123,SmallTruck20975,71,0,N208_LRPE,N208_LRPS,SmallTruck
124,LargeBus20979,67,0,N2_LRPE,N208_LRPE,LargeBus
125,MediumTruck21066,43,0,N204_LRPS,N204_LRPE,MediumTruck
126,LargeBus21083,39,0,N204_LRPE,N204_LRPS,LargeBus
127,MiniBus20862,111,4.119650215838236,N208_LRPS,N207_LRPE,MiniBus
128,SmallTruck20990,71,0,N208_LRPS,N208_LRPE,SmallTruck
129,MiniBus21030,56,0,N104_LRPS,N104_LRPE,MiniBus
130,MediumTruck20956,84,0,N207_LRPS,N207_LRPE,MediumTruck
131,HeavyTruck20957,84,0,N207_LRPE,N207_LRPS,HeavyTruck
132,SmallTruck21026,59,0,N2_LRPS,N105_LRP048,SmallTruck
133,LargeBus21098,39,0,N204_LRPS,N204_LRPE,LargeBus
134,MediumTruck21208,5,0,N105_LRPS,N2_LRPS,MediumTruck
135,HeavyTruck21006,71,0,N208_LRPS,N208_LRPE,HeavyTruck
136,LargeBus20893,107,0.1912508850456792,N207_LRPE,N208_LRPS,LargeBus
137,SmallTruck20900,102,0,N102_LRPS,N102_LRPE,SmallTruck
138,SmallTruck20901,102,0,N102_LRPE,N102_LRPS,SmallTruck
139,LargeBus20932,93,0,N102_LRPS,N102_LRPE,LargeBus
140,LargeBus21101,43,0.11204839326934221,N207_LRPE,N208_LRPE,LargeBus
141,MediumTruck20972,84,0,N207_LRPS,N207_LRPE,MediumTruck
142,MediumTruck21049,59,0,N105_LRP048,N2_LRPS,MediumTruck
143,MiniBus21038,65,0,N208_LRPS,N208_LRPE,MiniBus
144,MediumTruck21048,60,0,N105_LRPS,N105_LRP048,MediumTruck
145,MiniBus21005,76,0,N207_LRPE,N207_LRPS,MiniBus
146,SmallTruck21046,61,0,N104_LRPS,N104_LRPE,SmallTruck
147,SmallTruck21200,11,0,N1_LRPS,N2_LRPS,SmallTruck
148,SmallTruck20916,102,0,N102_LRPS,N102_LRPE,SmallTruck
149,SmallTruck20917,102,0,N102_LRPE,N102_LRPS,SmallTruck
150,LargeBus21019,73,0.14945389118767582,N204_LRPE,N207_LRPS,LargeBus
151,MediumTruck20989,84,0,N207_LRPE,N207_LRPS,MediumTruck
152,MiniBus21130,39,0,N204_LRPS,N204_LRPE,MiniBus
153,SmallTruck20815,141,0.24024760935317524,N208_LRPE,N204_LRPS,SmallTruck
154,MiniBus21014,76,1.242930970972266,N104_LRPS,N102_LRPS,MiniBus
155,MediumTruck21062,61,0,N104_LRPS,N104_LRPE,MediumTruck
156,SmallTruck21063,61,0,N104_LRPE,N104_LRPS,SmallTruck
157,SmallTruck21004,84,0,N207_LRPS,N207_LRPE,SmallTruck
158,SmallTruck21081,60,0,N105_LRP048,N105_LRPS,SmallTruck
159,MediumTruck21055,71,0,N208_LRPE,N208_LRPS,MediumTruck
160,HeavyTruck21078,61,0,N104_LRPS,N104_LRPE,HeavyTruck
161,SmallTruck20949,102,0,N102_LRPE,N102_LRPS,SmallTruck
162,LargeBus20981,93,0,N102_LRPE,N102_LRPS,LargeBus
163,MiniBus21163,39,0,N204_LRPE,N204_LRPS,MiniBus
164,MiniBus21086,65,0,N208_LRPS,N208_LRPE,MiniBus
165,MediumTruck21096,60,0,N105_LRPS,N105_LRP048,MediumTruck
166,MediumTruck21097,60,0,N105_LRP048,N105_LRPS,MediumTruck
167,MediumTruck21071,71,0,N208_LRPE,N208_LRPS,MediumTruck
168,LargeBus21111,56,0,N104_LRPE,N104_LRPS,LargeBus
169,MediumTruck20926,117,0.10116074910250267,N208_LRPS,N207_LRPE,MediumTruck
170,MediumTruck20964,102,0,N102_LRPS,N102_LRPE,MediumTruck
171,SmallTruck20965,102,0,N102_LRPE,N102_LRPS,SmallTruck
172,MiniBus21087,67,0,N208_LRPE,N2_LRPE,MiniBus
173,MediumTruck21149,47,0.022098007340441962,N207_LRPE,N208_LRPE,MediumTruck
174,MiniBus21102,65,0,N208_LRPS,N208_LRPE,MiniBus
175,MediumTruck21112,60,0,N105_LRPS,N105_LRP048,MediumTruck
176,MediumTruck21288,5,0,N105_LRPS,N2_LRPS,MediumTruck
177,LargeBus20883,131,0,N2_LRPE,N208_LRPS,LargeBus
178,HeavyTruck20976,101,0,N1_LRPS,N102_LRPS,HeavyTruck
179,MediumTruck20980,102,0,N102_LRPS,N102_LRPE,MediumTruck
180,SmallTruck21167,47,0.04878758415938728,N208_LRPE,N207_LRPE,SmallTruck
181,MiniBus20906,128,0.23841960486514913,N204_LRPS,N208_LRPE,MiniBus
182,SmallTruck21179,43,0,N204_LRPE,N204_LRPS,SmallTruck
183,MediumTruck21052,84,0,N207_LRPS,N207_LRPE,MediumTruck
184,MediumTruck21044,85,3.2454443048064876,N102_LRPS,N104_LRPS,MediumTruck
185,LargeBus21118,65,0,N208_LRPS,N208_LRPE,LargeBus
186,MediumTruck21128,60,0,N105_LRPS,N105_LRP048,MediumTruck
187,MediumTruck21129,60,0,N105_LRP048,N105_LRPS,MediumTruck
188,SmallTruck20991,106,2.677763947108746,N208_LRPE,N207_LRPS,SmallTruck
189,MediumTruck21126,61,0,N104_LRPS,N104_LRPE,MediumTruck
190,SmallTruck21127,61,0,N104_LRPE,N104_LRPS,SmallTruck
191,MediumTruck20996,102,0,N102_LRPS,N102_LRPE,MediumTruck
192,MediumTruck21034,95,0.28383562924786443,N204_LRPS,N207_LRPE,MediumTruck
193,MiniBus21134,65,0,N208_LRPS,N208_LRPE,MiniBus
194,MiniBus21135,65,0,N208_LRPE,N208_LRPS,MiniBus
195,HeavyTruck21314,5,0,N2_LRPS,N105_LRPS,HeavyTruck
196,MediumTruck21060,86,0,N102_LRPS,N105_LRPS,MediumTruck
197,LargeBus21158,56,0,N104_LRPS,N104_LRPE,LargeBus
198,SmallTruck21012,102,0,N102_LRPS,N102_LRPE,SmallTruck
199,HeavyTruck21013,102,0,N102_LRPE,N102_LRPS,HeavyTruck
200,SmallTruck21107,73,0,N2_LRPE,N208_LRPE,SmallTruck
201,MediumTruck21228,38,0.03540141048981486,N207_LRPS,N204_LRPS,MediumTruck
202,MediumTruck21084,84,0,N207_LRPS,N207_LRPE,MediumTruck
203,SmallTruck21085,84,0,N207_LRPE,N207_LRPS,SmallTruck
204,MediumTruck21161,59,0,N105_LRP048,N2_LRPS,MediumTruck
205,MiniBus21151,65,0,N208_LRPE,N208_LRPS,MiniBus
206,MediumTruck21029,102,0,N102_LRPE,N102_LRPS,MediumTruck
207,MediumTruck21227,43,0,N204_LRPE,N204_LRPS,MediumTruck
208,MediumTruck21092,84,2.6424962781232226,N102_LRPS,N104_LRPS,MediumTruck
209,MediumTruck21176,60,0,N105_LRPS,N105_LRP048,MediumTruck
210,MiniBus21192,55,0,N105_LRPS,N105_LRP048,MiniBus
211,MediumTruck21150,71,0,N208_LRPS,N208_LRPE,MediumTruck
212,SmallTruck21174,61,0,N104_LRPS,N104_LRPE,SmallTruck
213,MiniBus21191,56,0,N104_LRPE,N104_LRPS,MiniBus
214,SmallTruck21045,102,0,N102_LRPE,N102_LRPS,SmallTruck
215,HeavyTruck20919,143,5.982181257788536,N104_LRPE,N102_LRPS,HeavyTruck
216,MediumTruck21117,84,0,N207_LRPE,N207_LRPS,MediumTruck
217,MediumTruck21193,59,0,N105_LRP048,N2_LRPS,MediumTruck
218,SmallTruck21108,86,0,N102_LRPS,N105_LRPS,SmallTruck
219,HeavyTruck21061,102,0,N102_LRPE,N102_LRPS,HeavyTruck
220,SmallTruck21258,43,0,N204_LRPS,N204_LRPE,SmallTruck
221,MediumTruck21177,69,0,N105_LRP048,N1_LRPS,MediumTruck
222,MiniBus21274,39,0,N204_LRPS,N204_LRPE,MiniBus
223,MiniBus20894,160,1.978053857716457,N208_LRPS,N207_LRPS,MiniBus
224,SmallTruck21124,85,2.607836431338214,N102_LRPS,N104_LRPS,SmallTruck
225,MiniBus21199,65,0,N208_LRPE,N208_LRPS,MiniBus
226,LargeBus21292,35,0.1571644203931906,N207_LRPS,N204_LRPS,LargeBus
227,SmallTruck21182,71,0,N208_LRPS,N208_LRPE,SmallTruck
228,MediumTruck21183,71,0,N208_LRPE,N208_LRPS,MediumTruck
229,SmallTruck21206,61,0,N104_LRPS,N104_LRPE,SmallTruck
230,MediumTruck21207,61,0,N104_LRPE,N104_LRPS,MediumTruck
231,SmallTruck21362,11,0,N2_LRPS,N1_LRPS,SmallTruck
232,MediumTruck20854,172,1.9230238199588072,N104_LRPS,N2_LRPS,MediumTruck
233,MediumTruck21076,102,0,N102_LRPS,N102_LRPE,MediumTruck
234,MediumTruck21077,102,0,N102_LRPE,N102_LRPS,MediumTruck
235,LargeBus21187,67,0,N2_LRPE,N208_LRPE,LargeBus
236,MediumTruck21037,118,1.1196502158382367,N207_LRPE,N208_LRPS,MediumTruck
237,LargeBus21277,43,0.13496936611789626,N207_LRPE,N208_LRPE,LargeBus
238,MediumTruck20850,174,2.593345866891888,N2_LRPS,N104_LRPS,MediumTruck
239,LargeBus21133,89,2.557626515922038,N207_LRPE,N204_LRPS,LargeBus
240,SmallTruck21148,84,0,N207_LRPS,N207_LRPE,SmallTruck
241,MiniBus21291,39,0,N204_LRPE,N204_LRPS,MiniBus
242,MiniBus21215,65,0,N208_LRPE,N208_LRPS,MiniBus
243,MediumTruck21198,71,0,N208_LRPS,N208_LRPE,MediumTruck
244,MediumTruck20773,203,0,N102_LRPE,N1_LRPS,MediumTruck
245,MediumTruck21241,59,0,N105_LRP048,N2_LRPS,MediumTruck
246,SmallTruck21240,60,0,N105_LRPS,N105_LRP048,SmallTruck
247,LargeBus21197,76,0,N207_LRPE,N207_LRPS,LargeBus
248,MediumTruck21394,11,0,N2_LRPS,N1_LRPS,MediumTruck
249,MediumTruck20766,212,1.7276789937993569,N208_LRPS,N204_LRPS,MediumTruck
250,MediumTruck20818,192,0,N2_LRPS,N102_LRPE,MediumTruck
251,HeavyTruck20821,193,0,N102_LRPE,N2_LRPS,HeavyTruck
252,MediumTruck21053,123,4.119650215838236,N207_LRPE,N2_LRPE,MediumTruck
253,SmallTruck21306,43,0,N204_LRPS,N204_LRPE,SmallTruck
254,MediumTruck21324,38,0.05793859440934817,N207_LRPS,N204_LRPS,MediumTruck
255,MediumTruck21180,84,0,N207_LRPS,N207_LRPE,MediumTruck
256,MediumTruck21256,60,0,N105_LRPS,N105_LRP048,MediumTruck
257,MediumTruck21257,60,0,N105_LRP048,N105_LRPS,MediumTruck
258,MiniBus21270,56,0,N104_LRPS,N104_LRPE,MiniBus
259,LargeBus21340,36,1.3422144954498987,N207_LRPS,N204_LRPS,LargeBus
260,MediumTruck21408,11,0,N1_LRPS,N2_LRPS,MediumTruck
261,SmallTruck21125,102,0,N102_LRPE,N102_LRPS,SmallTruck
262,SmallTruck21311,47,0.11549814568053382,N208_LRPE,N207_LRPE,SmallTruck
263,MediumTruck21219,73,0,N2_LRPE,N208_LRPE,MediumTruck
264,HeavyTruck21196,84,0,N207_LRPS,N207_LRPE,HeavyTruck
265,HeavyTruck21266,59,0,N2_LRPS,N105_LRP048,HeavyTruck
266,MediumTruck20898,175,4.560540639866719,N2_LRPS,N104_LRPS,MediumTruck
267,MiniBus21263,65,0,N208_LRPE,N208_LRPS,MiniBus
268,MediumTruck21273,60,0,N105_LRP048,N105_LRPS,MediumTruck
269,MediumTruck20802,206,23.793349997360743,N2_LRPS,N207_LRPS,MediumTruck
270,LargeBus21229,76,0,N207_LRPE,N207_LRPS,LargeBus
271,SmallTruck21247,71,0,N208_LRPE,N208_LRPS,SmallTruck
272,SmallTruck21271,61,0,N104_LRPE,N104_LRPS,SmallTruck
273,LargeBus21287,56,0,N104_LRPE,N104_LRPS,LargeBus
274,MediumTruck20796,212,29.03343967422258,N207_LRPS,N105_LRPS,MediumTruck
275,MediumTruck21140,102,0,N102_LRPS,N102_LRPE,MediumTruck
276,MediumTruck21141,102,0,N102_LRPE,N102_LRPS,MediumTruck
277,LargeBus21173,93,0,N102_LRPE,N102_LRPS,LargeBus
278,MediumTruck21339,43,0,N204_LRPE,N204_LRPS,MediumTruck
279,MediumTruck21282,59,0,N2_LRPS,N105_LRP048,MediumTruck
280,MiniBus21278,65,0,N208_LRPS,N208_LRPE,MiniBus
281,MiniBus21279,65,0,N208_LRPE,N208_LRPS,MiniBus
282,MiniBus20933,171,0,N102_LRPE,N105_LRPS,MiniBus
283,MediumTruck21156,102,0,N102_LRPS,N102_LRPE,MediumTruck
284,MiniBus21079,128,3.016796840395359,N104_LRPE,N102_LRPS,MiniBus
285,SmallTruck21355,43,0,N204_LRPE,N204_LRPS,SmallTruck
286,MiniBus21357,43,0.04124020319541624,N207_LRPE,N208_LRPE,MiniBus
287,SmallTruck21372,38,0.0038112482896808676,N207_LRPS,N204_LRPS,SmallTruck
288,MiniBus20761,229,30.749989547057663,N105_LRP048,N204_LRPE,MiniBus
289,MediumTruck21298,59,0,N2_LRPS,N105_LRP048,MediumTruck
290,MediumTruck21305,59,0,N105_LRP048,N2_LRPS,MediumTruck
291,MediumTruck21302,61,0,N104_LRPS,N104_LRPE,MediumTruck
292,LargeBus21318,56,0,N104_LRPS,N104_LRPE,LargeBus
293,MiniBus21319,56,0,N104_LRPE,N104_LRPS,MiniBus
294,MediumTruck21069,137,0.4381556031429085,N207_LRPE,N204_LRPE,MediumTruck
295,MediumTruck21172,102,0,N102_LRPS,N102_LRPE,MediumTruck
296,MediumTruck21054,143,0,N208_LRPS,N2_LRPE,MediumTruck
297,MediumTruck21244,84,0,N207_LRPS,N207_LRPE,MediumTruck
298,LargeBus21456,14,0,N1_LRPS,N105_LRPS,LargeBus
