,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
70,MediumTruck96953,63,1.4200322737959676,N105_LRP048,N105_LRPS,MediumTruck
71,MediumTruck96969,59,0.025500490768351407,N105_LRP048,N2_LRPS,MediumTruck
72,SmallTruck96892,85,0.08275988931659828,N207_LRPS,N207_LRPE,SmallTruck
73,MediumTruck97005,50,2.4192432862102335,N207_LRPE,N208_LRPE,MediumTruck
74,SmallTruck97019,45,1.2727280121520546,N204_LRPE,N204_LRPS,SmallTruck
75,MiniBus96983,56,0.0,N104_LRPE,N104_LRPS,MiniBus
76,MediumTruck97034,41,0.7633110061582494,N204_LRPS,N207_LRPS,MediumTruck
77,HeavyTruck96816,107,3.724887967004795,N1_LRPS,N102_LRPS,HeavyTruck
78,SmallTruck97144,7,1.2713407864702087,N105_LRPS,N2_LRPS,SmallTruck
79,HeavyTruck96836,103,0.052606440107816885,N102_LRPS,N102_LRPE,HeavyTruck
80,SmallTruck97035,44,0.6124571050623618,N204_LRPE,N204_LRPS,SmallTruck
81,MediumTruck96908,85,0.12809519851760154,N207_LRPS,N207_LRPE,MediumTruck
82,MediumTruck96982,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
83,SmallTruck96916,82,0.17174463271758217,N102_LRPS,N104_LRPS,SmallTruck
84,LargeBus96940,77,0.04180227742398208,N207_LRPS,N207_LRPE,LargeBus
85,SmallTruck96958,73,0.027991753758930624,N208_LRPS,N208_LRPE,SmallTruck
86,SmallTruck97051,45,1.320246624064893,N204_LRPE,N204_LRPS,SmallTruck
87,MediumTruck97170,5,0.11468813549224566,N2_LRPS,N105_LRPS,MediumTruck
88,SmallTruck96924,86,3.102177350300175,N207_LRPS,N204_LRPE,SmallTruck
89,MiniBus96991,66,1.0592551825209064,N208_LRPE,N208_LRPS,MiniBus
90,SmallTruck96999,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
91,MediumTruck96852,107,1.899321639530384,N102_LRPS,N1_LRPS,MediumTruck
92,LargeBus96956,77,0.03052837929057081,N207_LRPS,N207_LRPE,LargeBus
93,HeavyTruck96869,103,0.08916141602088773,N102_LRPE,N102_LRPS,HeavyTruck
94,SmallTruck97000,63,0.11833318625248843,N105_LRPS,N105_LRP048,SmallTruck
95,MiniBus96901,94,8.990340554513241e-05,N102_LRPE,N102_LRPS,MiniBus
96,MediumTruck96941,84,0.06667928192656543,N207_LRPE,N207_LRPS,MediumTruck
97,MediumTruck97017,59,0.006493378382553492,N105_LRP048,N2_LRPS,MediumTruck
98,SmallTruck97067,44,0.5321760118694805,N204_LRPE,N204_LRPS,SmallTruck
99,LargeBus97082,39,0.5937402491289413,N204_LRPS,N207_LRPS,LargeBus
100,MediumTruck96974,75,2.4428444987067204,N208_LRPS,N208_LRPE,MediumTruck
101,MiniBus97006,67,0.8191995311594445,N208_LRPS,N208_LRPE,MiniBus
102,SmallTruck96885,103,0.2951751630230736,N102_LRPE,N102_LRPS,SmallTruck
103,HeavyTruck97016,63,0.542511502214032,N105_LRPS,N105_LRP048,HeavyTruck
104,MediumTruck96957,84,0.037108443271229224,N207_LRPE,N207_LRPS,MediumTruck
105,MiniBus97007,69,3.635672213544216,N208_LRPE,N208_LRPS,MiniBus
106,SmallTruck97083,44,0.8401633287318537,N204_LRPE,N204_LRPS,SmallTruck
107,MediumTruck97030,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
108,MiniBus96988,77,0.05136897322904847,N207_LRPS,N207_LRPE,MiniBus
109,HeavyTruck96900,103,0.0019401793316351304,N102_LRPS,N102_LRPE,HeavyTruck
110,HeavyTruck96948,90,0.7319491201538022,N102_LRPS,N105_LRPS,HeavyTruck
111,MediumTruck96972,85,0.3536068268521581,N207_LRPS,N207_LRPE,MediumTruck
112,HeavyTruck97046,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
113,MediumTruck97047,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
114,SmallTruck97098,46,3.365498202713346,N204_LRPS,N204_LRPE,SmallTruck
115,LargeBus97200,11,0.06158701069615582,N1_LRPS,N2_LRPS,LargeBus
116,LargeBus97004,77,0.06816148008311793,N207_LRPS,N207_LRPE,LargeBus
117,LargeBus97202,12,0.058417546911697496,N2_LRPS,N1_LRPS,LargeBus
118,LargeBus97117,44,0.4892979530644593,N207_LRPE,N208_LRPE,LargeBus
119,LargeBus97074,55,0.02389176991052537,N2_LRPS,N105_LRP048,LargeBus
120,LargeBus96787,146,9.24887416573101,N2_LRPE,N208_LRPS,LargeBus
121,SmallTruck97062,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
122,SmallTruck97063,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
123,LargeBus97020,77,0.06894423802522284,N207_LRPS,N207_LRPE,LargeBus
124,MediumTruck97065,62,0.5631357119672058,N105_LRP048,N105_LRPS,MediumTruck
125,MediumTruck97208,17,0.7322116104742191,N105_LRPS,N1_LRPS,MediumTruck
126,SmallTruck97038,73,0.5520306879200696,N208_LRPS,N208_LRPE,SmallTruck
127,MediumTruck97039,75,2.250230894483762,N208_LRPE,N208_LRPS,MediumTruck
128,MediumTruck97114,50,6.28097821570753,N204_LRPS,N204_LRPE,MediumTruck
129,SmallTruck97078,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
130,SmallTruck97146,41,0.8424889702636622,N204_LRPS,N207_LRPS,SmallTruck
131,MediumTruck97256,6,0.15183973914122026,N105_LRPS,N2_LRPS,MediumTruck
132,LargeBus96925,112,3.425708124967027,N207_LRPE,N208_LRPS,LargeBus
133,MediumTruck97131,47,3.2809782157075302,N204_LRPE,N204_LRPS,MediumTruck
134,MediumTruck96949,103,0.0051057301095313815,N102_LRPE,N102_LRPS,MediumTruck
135,MediumTruck97080,63,0.2116911370600648,N105_LRPS,N105_LRP048,MediumTruck
136,MediumTruck96778,160,6.87569827338621,N204_LRPS,N2_LRPS,MediumTruck
137,MiniBus97052,77,0.022530450471402345,N207_LRPS,N207_LRPE,MiniBus
138,MiniBus97087,67,1.1084746779928745,N208_LRPE,N208_LRPS,MiniBus
139,SmallTruck97162,42,2.1913473923027422,N204_LRPS,N207_LRPS,SmallTruck
140,MediumTruck97266,7,2.353863312832411,N2_LRPS,N105_LRPS,MediumTruck
141,MediumTruck96964,103,0.003416797327291734,N102_LRPS,N102_LRPE,MediumTruck
142,MediumTruck97070,73,0.2075810574301645,N208_LRPS,N208_LRPE,MediumTruck
143,MediumTruck97071,73,0.6355700755442356,N208_LRPE,N208_LRPS,MediumTruck
144,MediumTruck97011,91,14.100390929180616,N2_LRPE,N208_LRPE,MediumTruck
145,MediumTruck96798,162,14.209688233437294,N208_LRPS,N2_LRPE,MediumTruck
146,SmallTruck97112,63,0.08411342359612355,N105_LRPS,N105_LRP048,SmallTruck
147,MediumTruck97178,43,0.0004971624025369368,N204_LRPS,N204_LRPE,MediumTruck
148,SmallTruck97264,13,0.31806556305475114,N1_LRPS,N2_LRPS,SmallTruck
149,MediumTruck96810,159,4.778278580928973,N204_LRPS,N208_LRPE,MediumTruck
150,SmallTruck96981,104,1.152543264278356,N102_LRPE,N102_LRPS,SmallTruck
151,SmallTruck97027,90,14.556601597224036,N2_LRPE,N208_LRPE,SmallTruck
152,MiniBus97119,66,0.9926915147250507,N208_LRPE,N208_LRPS,MiniBus
153,SmallTruck97126,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
154,LargeBus97143,56,0.0,N104_LRPE,N104_LRPS,LargeBus
155,MediumTruck97179,46,2.516942019110396,N204_LRPE,N204_LRPS,MediumTruck
156,MediumTruck97059,82,6.140782371815904,N2_LRPE,N208_LRPE,MediumTruck
157,HeavyTruck96997,103,0.0063359966673037,N102_LRPE,N102_LRPS,HeavyTruck
158,SmallTruck97102,73,0.5574114158531494,N208_LRPS,N208_LRPE,SmallTruck
159,SmallTruck97272,18,1.958641858273257,N105_LRPS,N1_LRPS,SmallTruck
160,LargeBus97029,94,0.03469248053101409,N102_LRPE,N102_LRPS,LargeBus
161,SmallTruck97210,42,1.9469939663263935,N204_LRPS,N207_LRPS,SmallTruck
162,SmallTruck97118,73,0.6833307195261045,N208_LRPS,N208_LRPE,SmallTruck
163,MiniBus97134,68,1.5943044328516907,N208_LRPS,N208_LRPE,MiniBus
164,SmallTruck97145,63,1.1878566834787487,N105_LRP048,N105_LRPS,SmallTruck
165,MediumTruck96975,119,2.4156894077799707,N208_LRPE,N207_LRPS,MediumTruck
166,MiniBus97044,94,0.03401770473346695,N102_LRPS,N102_LRPE,MiniBus
167,SmallTruck97161,59,0.27619593344633125,N105_LRP048,N2_LRPS,SmallTruck
168,SmallTruck97008,106,2.0327931581373426,N1_LRPS,N102_LRPS,SmallTruck
169,MediumTruck97159,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
170,MiniBus97227,41,1.5428385713299064,N204_LRPE,N204_LRPS,MiniBus
171,MediumTruck97336,6,0.08605829546504944,N105_LRPS,N2_LRPS,MediumTruck
172,HeavyTruck97092,83,1.5683464308336272,N102_LRPS,N104_LRPS,HeavyTruck
173,MiniBus97150,68,1.842736045254793,N208_LRPS,N208_LRPE,MiniBus
174,SmallTruck97101,84,0.018958171746886257,N207_LRPE,N207_LRPS,SmallTruck
175,SmallTruck97215,49,1.3652459121440392,N208_LRPE,N207_LRPE,SmallTruck
176,MiniBus97231,47,3.3057646514661188,N208_LRPE,N207_LRPE,MiniBus
177,MediumTruck97045,103,0.01907690600869596,N102_LRPE,N102_LRPS,MediumTruck
178,MediumTruck97110,83,0.43812229695111127,N104_LRPS,N102_LRPS,MediumTruck
179,SmallTruck97177,63,1.2101390097080882,N105_LRP048,N105_LRPS,SmallTruck
180,MiniBus97077,94,0.020071120859839912,N102_LRPE,N102_LRPS,MiniBus
181,MiniBus97166,69,2.5687230510221797,N208_LRPS,N208_LRPE,MiniBus
182,MediumTruck97176,64,2.467702661840439,N105_LRPS,N105_LRP048,MediumTruck
183,SmallTruck97242,44,1.5094830096971161,N204_LRPS,N204_LRPE,SmallTruck
184,SmallTruck97151,75,2.263464516774612,N208_LRPE,N208_LRPS,SmallTruck
185,SmallTruck97191,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
186,LargeBus97245,46,2.398054830722633,N207_LRPE,N208_LRPE,LargeBus
187,LargeBus97148,77,0.1086612395157562,N207_LRPS,N207_LRPE,LargeBus
188,MediumTruck97193,62,0.12865438668479026,N105_LRP048,N105_LRPS,MediumTruck
189,MediumTruck96856,169,13.844131556071124,N105_LRPS,N204_LRPS,MediumTruck
190,SmallTruck97061,104,1.230168879017072,N102_LRPE,N102_LRPS,SmallTruck
191,SmallTruck97133,84,0.1435071140821728,N207_LRPE,N207_LRPS,SmallTruck
192,MediumTruck97167,74,1.3203947123434459,N208_LRPE,N208_LRPS,MediumTruck
193,SmallTruck96805,185,0.4337483725535918,N102_LRPE,N104_LRPS,SmallTruck
194,MiniBus97183,70,4.592920778147321,N208_LRPE,N208_LRPS,MiniBus
195,MediumTruck97206,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
196,MediumTruck97207,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
197,SmallTruck97259,48,4.4739233075930205,N204_LRPE,N204_LRPS,SmallTruck
198,MediumTruck96890,164,9.602298107063197,N204_LRPS,N208_LRPE,MediumTruck
199,MediumTruck97209,64,2.4189133610877587,N105_LRP048,N105_LRPS,MediumTruck
200,MediumTruck96979,135,13.444505161323656,N2_LRPE,N207_LRPE,MediumTruck
201,MediumTruck97274,45,2.7415137960870206,N204_LRPS,N204_LRPE,MediumTruck
202,LargeBus97238,56,0.0,N104_LRPS,N104_LRPE,LargeBus
203,LargeBus97239,56,0.0,N104_LRPE,N104_LRPS,LargeBus
204,SmallTruck97290,41,0.8441399315298335,N204_LRPS,N207_LRPS,SmallTruck
205,SmallTruck97400,6,0.27526935764830474,N105_LRPS,N2_LRPS,SmallTruck
206,MediumTruck97182,77,4.488546632022903,N208_LRPS,N208_LRPE,MediumTruck
207,MediumTruck97275,47,3.7415137960870206,N204_LRPE,N204_LRPS,MediumTruck
208,MediumTruck96796,198,6.2019104526950155,N207_LRPS,N2_LRPS,MediumTruck
209,SmallTruck97093,103,0.09537683535415115,N102_LRPE,N102_LRPS,SmallTruck
210,MediumTruck97199,73,0.976087036982729,N208_LRPE,N208_LRPS,MediumTruck
211,SmallTruck97224,63,0.6587436435506016,N105_LRPS,N105_LRP048,SmallTruck
212,SmallTruck96780,204,11.544675735064152,N207_LRPS,N2_LRPE,SmallTruck
213,SmallTruck97198,74,1.8927259971872272,N208_LRPS,N208_LRPE,SmallTruck
214,MediumTruck97164,85,0.015708361454240455,N207_LRPS,N207_LRPE,MediumTruck
215,MiniBus96954,151,12.303990115301023,N204_LRPS,N105_LRPS,MiniBus
216,SmallTruck97291,46,2.982963780750095,N204_LRPE,N204_LRPS,SmallTruck
217,MediumTruck96927,162,6.590728290187843,N208_LRPE,N204_LRPS,MediumTruck
218,MiniBus96963,147,12.975321668628284,N2_LRPE,N208_LRPS,MiniBus
219,SmallTruck97108,103,0.08559425688332113,N102_LRPS,N102_LRPE,SmallTruck
220,MediumTruck97240,63,0.5221854999200178,N105_LRPS,N105_LRP048,MediumTruck
221,MiniBus96996,139,3.754648815656374,N102_LRPS,N105_LRP048,MiniBus
222,MediumTruck97214,74,1.2085264202453319,N208_LRPS,N208_LRPE,MediumTruck
223,SmallTruck97307,44,0.7704441359598629,N204_LRPE,N204_LRPS,SmallTruck
224,MediumTruck97241,65,3.3047825182487167,N105_LRP048,N105_LRPS,MediumTruck
225,LargeBus97323,40,0.11946721308925509,N204_LRPE,N204_LRPS,LargeBus
226,LargeBus97257,62,5.720171850393871,N105_LRP048,N105_LRPS,LargeBus
227,SmallTruck97125,103,0.01841393203687433,N102_LRPE,N102_LRPS,SmallTruck
228,SmallTruck96854,189,2.5320751158407857,N104_LRPS,N1_LRPS,SmallTruck
229,MediumTruck97309,49,1.5229405288648108,N207_LRPE,N208_LRPE,MediumTruck
230,SmallTruck97196,85,0.3400409582791167,N207_LRPS,N207_LRPE,SmallTruck
231,MediumTruck97172,91,2.7221304487413613,N102_LRPS,N105_LRPS,MediumTruck
232,MediumTruck97230,76,3.844025431860285,N208_LRPS,N208_LRPE,MediumTruck
233,MediumTruck97270,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
234,MiniBus97286,56,0.0,N104_LRPS,N104_LRPE,MiniBus
235,SmallTruck97156,97,3.132256231161772,N102_LRPS,N2_LRPS,SmallTruck
236,MediumTruck96904,178,26.139909487083333,N105_LRPS,N204_LRPS,MediumTruck
237,MiniBus97130,108,5.678884499534529,N204_LRPS,N207_LRPE,MiniBus
238,SmallTruck97273,63,1.8653132626475835,N105_LRP048,N105_LRPS,SmallTruck
239,HeavyTruck97140,104,1.2255993893601271,N102_LRPS,N102_LRPE,HeavyTruck
240,MediumTruck97213,84,0.031952669468267136,N207_LRPE,N207_LRPS,MediumTruck
241,MediumTruck97247,74,1.8895401251377517,N208_LRPE,N208_LRPS,MediumTruck
242,SmallTruck97212,85,0.5685989718821838,N207_LRPS,N207_LRPE,SmallTruck
243,MiniBus96876,191,16.263023016380167,N207_LRPS,N105_LRPS,MiniBus
244,SmallTruck97322,51,7.156303387136012,N204_LRPS,N204_LRPE,SmallTruck
245,LargeBus97440,11,0.9409191311852638,N1_LRPS,N2_LRPS,LargeBus
246,SmallTruck97220,82,0.07064178115015081,N102_LRPS,N104_LRPS,SmallTruck
247,SmallTruck97289,63,1.719962710704437,N105_LRP048,N105_LRPS,SmallTruck
248,SmallTruck97229,84,0.052824947387748254,N207_LRPE,N207_LRPS,SmallTruck
249,MediumTruck97338,49,5.619644144966245,N204_LRPS,N204_LRPE,MediumTruck
250,LargeBus97228,85,7.0807258941544795,N207_LRPS,N204_LRPE,LargeBus
251,MediumTruck97339,50,6.619644144966245,N204_LRPE,N204_LRPS,MediumTruck
252,HeavyTruck97302,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
253,MediumTruck97303,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
254,LargeBus96965,168,0.20868883069559874,N102_LRPE,N104_LRPS,LargeBus
255,MediumTruck97304,63,0.3875984413653664,N105_LRPS,N105_LRP048,MediumTruck
256,HeavyTruck96894,194,5.872994433072989,N208_LRPS,N207_LRPS,HeavyTruck
257,LargeBus97355,49,9.486876683514588,N204_LRPE,N204_LRPS,LargeBus
258,MediumTruck97244,85,0.13893338172281589,N207_LRPS,N207_LRPE,MediumTruck
259,LargeBus97370,45,5.486876683514588,N204_LRPS,N204_LRPE,LargeBus
260,MediumTruck96952,176,23.062686034277007,N105_LRPS,N204_LRPS,MediumTruck
261,MediumTruck97318,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
262,MediumTruck97319,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
263,MiniBus97310,67,0.27392951336868954,N208_LRPS,N208_LRPE,MiniBus
264,MediumTruck97474,12,0.029331133248510728,N2_LRPS,N1_LRPS,MediumTruck
265,MediumTruck96843,213,15.260373351523175,N204_LRPE,N208_LRPE,MediumTruck
266,MiniBus97277,78,0.17165825985193897,N207_LRPE,N207_LRPS,MiniBus
267,MediumTruck97188,104,1.2951751630230737,N102_LRPS,N102_LRPE,MediumTruck
268,SmallTruck97321,64,3.0762891918483213,N105_LRP048,N105_LRPS,SmallTruck
269,SmallTruck97387,44,0.9248436780498484,N204_LRPE,N204_LRPS,SmallTruck
270,MediumTruck97260,85,0.0630056276616216,N207_LRPS,N207_LRPE,MediumTruck
271,MediumTruck97261,85,1.171658259851939,N207_LRPE,N207_LRPS,MediumTruck
272,MiniBus97353,55,0.618912746817861,N105_LRP048,N2_LRPS,MiniBus
273,MiniBus97506,5,0.22934949577975752,N2_LRPS,N105_LRPS,MiniBus
274,MediumTruck97049,151,2.027288043882551,N105_LRP048,N102_LRPS,MediumTruck
275,SmallTruck96786,233,4.790653167365955,N2_LRPS,N104_LRPE,SmallTruck
276,SmallTruck97204,103,0.06044895497128935,N102_LRPS,N102_LRPE,SmallTruck
