,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
212,MiniBus5791,66,0.3382427408275832,N208_LRPE,N208_LRPS,MiniBus
213,MediumTruck5801,61,0.16654037441113329,N105_LRP048,N105_LRPS,MediumTruck
214,MediumTruck5763,73,0,N2_LRPE,N208_LRPE,MediumTruck
215,SmallTruck5992,5,0,N105_LRPS,N2_LRPS,SmallTruck
216,LargeBus5772,76,0,N207_LRPS,N207_LRPE,LargeBus
217,MediumTruck5814,61,0,N104_LRPS,N104_LRPE,MediumTruck
218,SmallTruck5815,61,0,N104_LRPE,N104_LRPS,SmallTruck
219,MediumTruck5817,61,0.08878133459327268,N105_LRP048,N105_LRPS,MediumTruck
220,MediumTruck5871,46,0,N208_LRPE,N207_LRPE,MediumTruck
221,MediumTruck5429,182,0.5122289178766826,N102_LRPE,N104_LRPS,MediumTruck
222,SmallTruck5790,72,0.008241971097038517,N208_LRPS,N208_LRPE,SmallTruck
223,MediumTruck5816,62,0.1196860600058812,N105_LRPS,N105_LRP048,MediumTruck
224,MediumTruck5756,84,0,N207_LRPS,N207_LRPE,MediumTruck
225,MediumTruck5757,84,0,N207_LRPE,N207_LRPS,MediumTruck
226,HeavyTruck5430,186,3.037910177603212,N104_LRPS,N102_LRPE,HeavyTruck
227,MediumTruck5466,176,0.5931918162383085,N204_LRPS,N105_LRP048,MediumTruck
228,MiniBus5499,166,1.906997114746456,N204_LRPE,N208_LRPE,MiniBus
229,MiniBus5506,161,4.11207162937676,N2_LRPS,N104_LRPS,MiniBus
230,LargeBus5746,86,2.735518571399848,N2_LRPS,N102_LRPS,LargeBus
231,MiniBus5823,66,0.12464402473386198,N208_LRPE,N208_LRPS,MiniBus
232,MediumTruck5830,61,0,N104_LRPS,N104_LRPE,MediumTruck
233,HeavyTruck5833,61,0.052988952751680085,N105_LRP048,N105_LRPS,HeavyTruck
234,HeavyTruck5700,102,0,N102_LRPS,N102_LRPE,HeavyTruck
235,MiniBus5811,67,0,N2_LRPE,N208_LRPE,MiniBus
236,MediumTruck5445,183,0.9719955279677023,N102_LRPE,N104_LRPS,MediumTruck
237,MediumTruck5898,43,0,N204_LRPS,N204_LRPE,MediumTruck
238,MediumTruck5899,43,0,N204_LRPE,N204_LRPS,MediumTruck
239,LargeBus5805,76,0,N207_LRPE,N207_LRPS,LargeBus
240,SmallTruck5847,61,0,N104_LRPE,N104_LRPS,SmallTruck
241,MiniBus5862,56,0,N104_LRPS,N104_LRPE,MiniBus
242,SmallTruck5716,102,0,N102_LRPS,N102_LRPE,SmallTruck
243,MediumTruck5717,102,0,N102_LRPE,N102_LRPS,MediumTruck
244,MediumTruck5822,72,0.015056802228076371,N208_LRPS,N208_LRPE,MediumTruck
245,SmallTruck5914,43,0,N204_LRPS,N204_LRPE,SmallTruck
246,SmallTruck5915,43,0,N204_LRPE,N204_LRPS,SmallTruck
247,MediumTruck5788,84,0,N207_LRPS,N207_LRPE,MediumTruck
248,MediumTruck5528,165,19.94268371514461,N105_LRPS,N204_LRPS,MediumTruck
249,SmallTruck5780,85,3.3991083715331567,N102_LRPS,N104_LRPS,SmallTruck
250,MediumTruck5863,61,0,N104_LRPE,N104_LRPS,MediumTruck
251,MiniBus5879,56,0,N104_LRPE,N104_LRPS,MiniBus
252,HeavyTruck5732,102,0,N102_LRPS,N102_LRPE,HeavyTruck
253,SmallTruck5733,102,0,N102_LRPE,N102_LRPS,SmallTruck
254,MediumTruck5864,62,0.055656400280934104,N105_LRPS,N105_LRP048,MediumTruck
255,MiniBus5935,42,0,N208_LRPE,N207_LRPE,MiniBus
256,MediumTruck5683,118,0,N2_LRPE,N207_LRPE,MediumTruck
257,MediumTruck5930,43,0,N204_LRPS,N204_LRPE,MediumTruck
258,MediumTruck5931,43,0,N204_LRPE,N204_LRPS,MediumTruck
259,MediumTruck5796,84,2.951475422155068,N102_LRPS,N104_LRPS,MediumTruck
260,MediumTruck5402,211,0.9962480126124345,N204_LRPS,N208_LRPS,MediumTruck
261,MediumTruck5878,61,0,N104_LRPS,N104_LRPE,MediumTruck
262,MiniBus5894,56,0,N104_LRPS,N104_LRPE,MiniBus
263,MediumTruck5465,192,17.305123344925015,N105_LRP048,N204_LRPS,MediumTruck
264,MediumTruck5748,102,0.48473812093144014,N102_LRPS,N1_LRPS,MediumTruck
265,MediumTruck5854,72,0.04431768322962368,N208_LRPS,N208_LRPE,MediumTruck
266,MediumTruck5880,62,0.10477186190283068,N105_LRPS,N105_LRP048,MediumTruck
267,MiniBus5376,218,1.4443897726577903,N1_LRPS,N104_LRPE,MiniBus
268,MediumTruck5947,43,0,N204_LRPE,N204_LRPS,MediumTruck
269,MediumTruck5812,84,3.0833353496370313,N102_LRPS,N104_LRPS,MediumTruck
270,MediumTruck5820,84,0,N207_LRPS,N207_LRPE,MediumTruck
271,SmallTruck5594,155,0.37092013768892007,N204_LRPS,N1_LRPS,SmallTruck
272,SmallTruck5770,100,5.549922650464376,N204_LRPS,N207_LRPE,SmallTruck
273,MediumTruck6066,5,0,N2_LRPS,N105_LRPS,MediumTruck
274,MediumTruck5576,161,16.246483100257166,N105_LRPS,N204_LRPS,MediumTruck
275,HeavyTruck5897,61,0.03647396630572229,N105_LRP048,N105_LRPS,HeavyTruck
276,MediumTruck5870,72,0.05164441225795419,N208_LRPS,N208_LRPE,MediumTruck
277,SmallTruck5978,37,0,N204_LRPS,N207_LRPS,SmallTruck
278,MediumTruck5483,194,8.199988000124405,N204_LRPE,N2_LRPS,MediumTruck
279,MediumTruck5836,84,0,N207_LRPS,N207_LRPE,MediumTruck
280,MediumTruck5837,84,0,N207_LRPE,N207_LRPS,MediumTruck
281,HeavyTruck5532,180,4.4340838339411714,N207_LRPS,N2_LRPE,HeavyTruck
282,MiniBus5869,76,0,N207_LRPE,N207_LRPS,MiniBus
283,LargeBus5381,227,0.5304026075961232,N102_LRPE,N105_LRP048,LargeBus
284,MediumTruck5781,102,0,N102_LRPE,N102_LRPS,MediumTruck
285,HeavyTruck5844,82,0.4075831504901428,N102_LRPS,N104_LRPS,HeavyTruck
286,MediumTruck5886,72,0.0015235047073965627,N208_LRPS,N208_LRPE,MediumTruck
287,SmallTruck5912,62,0.008102358952700348,N105_LRPS,N105_LRP048,SmallTruck
288,MiniBus5983,42,0,N208_LRPE,N207_LRPE,MiniBus
289,MediumTruck5979,43,0,N204_LRPE,N204_LRPS,MediumTruck
290,MediumTruck5852,84,0,N207_LRPS,N207_LRPE,MediumTruck
291,MediumTruck5927,61,0,N104_LRPE,N104_LRPS,MediumTruck
292,MiniBus5943,56,0,N104_LRPE,N104_LRPS,MiniBus
293,MediumTruck5902,72,0.14900304873165127,N208_LRPS,N208_LRPE,MediumTruck
294,SmallTruck5903,72,0.020792570543119036,N208_LRPE,N208_LRPS,SmallTruck
295,MediumTruck5928,62,0.11522025529623986,N105_LRPS,N105_LRP048,MediumTruck
296,LargeBus5434,218,5.371322351829507,N204_LRPS,N102_LRPS,LargeBus
297,SmallTruck5994,43,0,N204_LRPS,N204_LRPE,SmallTruck
298,LargeBus5628,160,1.8842565599677026,N207_LRPS,N208_LRPS,LargeBus
299,MediumTruck6114,5,0,N2_LRPS,N105_LRPS,MediumTruck
300,MediumTruck5942,61,0,N104_LRPS,N104_LRPE,MediumTruck
301,SmallTruck5945,61,0.33565195719479946,N105_LRP048,N105_LRPS,SmallTruck
302,MediumTruck5580,177,2.065802637679997,N207_LRPS,N2_LRPE,MediumTruck
303,MediumTruck5674,147,7.3342601123340785,N204_LRPS,N208_LRPE,MediumTruck
304,MediumTruck5813,102,0,N102_LRPE,N102_LRPS,MediumTruck
305,SmallTruck5918,72,0.12435261673792615,N208_LRPS,N208_LRPE,SmallTruck
306,MediumTruck5919,72,0.01651856493424333,N208_LRPE,N208_LRPS,MediumTruck
307,LargeBus5923,67,0,N2_LRPE,N208_LRPE,LargeBus
308,MediumTruck5907,73,0,N2_LRPE,N208_LRPE,MediumTruck
309,SmallTruck6011,43,0,N204_LRPE,N204_LRPS,SmallTruck
310,MediumTruck5821,104,9.482223027103796,N207_LRPE,N204_LRPS,MediumTruck
