,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
31,SmallTruck33078,61,0,N104_LRPS,N104_LRPE,SmallTruck
32,MediumTruck33079,61,0,N104_LRPE,N104_LRPS,MediumTruck
33,SmallTruck33081,61,0.08463071264134321,N105_LRP048,N105_LRPS,SmallTruck
34,MiniBus33095,56,0,N104_LRPE,N104_LRPS,MiniBus
35,MediumTruck33135,47,0.3428207148122475,N208_LRPE,N207_LRPE,MediumTruck
36,MediumTruck33232,15,0,N1_LRPS,N105_LRPS,MediumTruck
37,SmallTruck33240,15,0,N105_LRPS,N1_LRPS,SmallTruck
38,SmallTruck33028,81,0.7263847714477385,N102_LRPS,N104_LRPS,SmallTruck
39,MiniBus33053,76,0,N207_LRPE,N207_LRPS,MiniBus
40,MediumTruck33070,71,0,N208_LRPS,N208_LRPE,MediumTruck
41,MediumTruck33071,71,0,N208_LRPE,N208_LRPS,MediumTruck
42,MediumTruck33094,61,0,N104_LRPS,N104_LRPE,MediumTruck
43,HeavyTruck33097,61,0.2171615271727002,N105_LRP048,N105_LRPS,HeavyTruck
44,MediumTruck33096,62,0.05240141836376896,N105_LRPS,N105_LRP048,MediumTruck
45,MediumTruck33178,37,0,N204_LRPS,N207_LRPS,MediumTruck
46,MediumTruck33036,84,0,N207_LRPS,N207_LRPE,MediumTruck
47,MiniBus33179,39,0,N204_LRPE,N204_LRPS,MiniBus
48,MediumTruck33288,5,0,N105_LRPS,N2_LRPS,MediumTruck
49,SmallTruck33086,71,0,N208_LRPS,N208_LRPE,SmallTruck
50,MediumTruck33113,61,0.09616981258939589,N105_LRP048,N105_LRPS,MediumTruck
51,MediumTruck33052,84,0,N207_LRPS,N207_LRPE,MediumTruck
52,LargeBus33264,14,0,N1_LRPS,N105_LRPS,LargeBus
53,SmallTruck33102,71,0,N208_LRPS,N208_LRPE,SmallTruck
54,SmallTruck33126,61,0,N104_LRPS,N104_LRPE,SmallTruck
55,MediumTruck33127,61,0,N104_LRPE,N104_LRPS,MediumTruck
56,MediumTruck33129,61,0.3946632050134194,N105_LRP048,N105_LRPS,MediumTruck
57,MiniBus33142,56,0,N104_LRPS,N104_LRPE,MiniBus
58,MiniBus33143,56,0,N104_LRPE,N104_LRPS,MiniBus
59,MediumTruck33026,92,0.12682887812659502,N2_LRPS,N102_LRPS,MediumTruck
60,HeavyTruck33060,82,1.3681143201286345,N102_LRPS,N104_LRPS,HeavyTruck
61,MediumTruck33075,77,2.3737824350841312,N2_LRPE,N208_LRPE,MediumTruck
62,MediumTruck33194,43,0,N204_LRPS,N204_LRPE,MediumTruck
63,MediumTruck33068,84,0,N207_LRPS,N207_LRPE,MediumTruck
64,MiniBus33100,76,0,N207_LRPS,N207_LRPE,MiniBus
65,MediumTruck33119,71,0,N208_LRPE,N208_LRPS,MediumTruck
66,MediumTruck33144,62,0.23025081488475202,N105_LRPS,N105_LRP048,MediumTruck
67,LargeBus33242,34,0,N204_LRPS,N207_LRPS,LargeBus
68,MediumTruck33154,60,0.4582368350127329,N2_LRPS,N105_LRP048,MediumTruck
69,MediumTruck33161,60,0.06115463905792956,N105_LRP048,N2_LRPS,MediumTruck
70,MiniBus33117,76,0,N207_LRPE,N207_LRPS,MiniBus
71,MediumTruck33029,102,0,N102_LRPE,N102_LRPS,MediumTruck
72,LargeBus33061,93,0,N102_LRPE,N102_LRPS,LargeBus
73,MediumTruck33076,88,0.12665267497424004,N102_LRPS,N105_LRPS,MediumTruck
74,HeavyTruck33101,84,0,N207_LRPE,N207_LRPS,HeavyTruck
75,LargeBus33132,76,0,N207_LRPS,N207_LRPE,LargeBus
76,MediumTruck33151,71,0,N208_LRPE,N208_LRPS,MediumTruck
77,SmallTruck33174,61,0,N104_LRPS,N104_LRPE,SmallTruck
78,SmallTruck33177,61,0.2422798656926911,N105_LRP048,N105_LRPS,SmallTruck
79,MediumTruck33045,102,0,N102_LRPE,N102_LRPS,MediumTruck
80,SmallTruck33231,47,0.1255221657092313,N208_LRPE,N207_LRPE,SmallTruck
81,MediumTruck33139,74,1.0188166422311398,N2_LRPE,N208_LRPE,MediumTruck
82,MediumTruck33362,5,0,N2_LRPS,N105_LRPS,MediumTruck
83,SmallTruck33368,5,0,N105_LRPS,N2_LRPS,SmallTruck
84,MediumTruck33166,71,0,N208_LRPS,N208_LRPE,MediumTruck
85,MediumTruck33190,61,0,N104_LRPS,N104_LRPE,MediumTruck
86,MediumTruck33193,61,0.32356444144884305,N105_LRP048,N105_LRPS,MediumTruck
87,MediumTruck33192,62,0.354843194178119,N105_LRPS,N105_LRP048,MediumTruck
88,SmallTruck33258,43,0,N204_LRPS,N204_LRPE,SmallTruck
89,MediumTruck33259,43,0,N204_LRPE,N204_LRPS,MediumTruck
90,MediumTruck33133,84,0,N207_LRPE,N207_LRPS,MediumTruck
91,SmallTruck33183,71,0,N208_LRPE,N208_LRPS,SmallTruck
92,SmallTruck33207,61,0,N104_LRPE,N104_LRPS,SmallTruck
93,LargeBus33222,56,0,N104_LRPS,N104_LRPE,LargeBus
94,MediumTruck33208,62,0.054859793586561574,N105_LRPS,N105_LRP048,MediumTruck
95,SmallTruck33261,47,0.38536780024004486,N207_LRPE,N208_LRPE,SmallTruck
96,MediumTruck33275,43,0,N204_LRPE,N204_LRPS,MediumTruck
97,MiniBus33172,76,2.4894264317826593,N102_LRPS,N104_LRPS,MiniBus
98,LargeBus33181,76,0,N207_LRPE,N207_LRPS,LargeBus
99,MediumTruck33198,71,0,N208_LRPS,N208_LRPE,MediumTruck
100,MiniBus33238,56,0,N104_LRPS,N104_LRPE,MiniBus
101,MediumTruck33164,84,0,N207_LRPS,N207_LRPE,MediumTruck
102,MediumTruck33165,84,0,N207_LRPE,N207_LRPS,MediumTruck
103,MiniBus33230,65,0,N208_LRPS,N208_LRPE,MiniBus
104,LargeBus33197,76,0,N207_LRPE,N207_LRPS,LargeBus
105,SmallTruck33215,71,0,N208_LRPE,N208_LRPS,SmallTruck
106,HeavyTruck33241,61,0.4765907744568626,N105_LRP048,N105_LRPS,HeavyTruck
107,MiniBus33255,56,0,N104_LRPE,N104_LRPS,MiniBus
108,MediumTruck33108,102,0,N102_LRPS,N102_LRPE,MediumTruck
109,MediumTruck33109,102,0,N102_LRPE,N102_LRPS,MediumTruck
110,LargeBus33148,94,0.3266269475444357,N207_LRPS,N208_LRPE,LargeBus
111,SmallTruck33254,61,0,N104_LRPS,N104_LRPE,SmallTruck
112,MediumTruck33257,61,0.4016252173052696,N105_LRP048,N105_LRPS,MediumTruck
113,LargeBus33271,56,0,N104_LRPE,N104_LRPS,LargeBus
114,MiniBus33156,93,0,N102_LRPS,N102_LRPE,MiniBus
115,MediumTruck33322,43,0,N204_LRPS,N204_LRPE,MediumTruck
116,SmallTruck33323,43,0,N204_LRPE,N204_LRPS,SmallTruck
117,MediumTruck33196,84,0,N207_LRPS,N207_LRPE,MediumTruck
118,LargeBus33228,76,0,N207_LRPS,N207_LRPE,LargeBus
119,LargeBus33229,76,0,N207_LRPE,N207_LRPS,LargeBus
120,SmallTruck33246,71,0,N208_LRPS,N208_LRPE,SmallTruck
121,LargeBus33286,56,0,N104_LRPS,N104_LRPE,LargeBus
122,MediumTruck33141,102,0,N102_LRPE,N102_LRPS,MediumTruck
123,SmallTruck33273,62,1.2660316749229374,N105_LRP048,N105_LRPS,SmallTruck
124,SmallTruck33338,43,0,N204_LRPS,N204_LRPE,SmallTruck
125,MiniBus33343,43,0.03293827380730489,N208_LRPE,N207_LRPE,MiniBus
126,SmallTruck33212,84,0,N207_LRPS,N207_LRPE,SmallTruck
127,MediumTruck33213,84,0,N207_LRPE,N207_LRPS,MediumTruck
128,MiniBus33278,65,0,N208_LRPS,N208_LRPE,MiniBus
129,MediumTruck33464,5,0,N105_LRPS,N2_LRPS,MediumTruck
130,LargeBus33245,76,0,N207_LRPE,N207_LRPS,LargeBus
131,SmallTruck33262,71,0,N208_LRPS,N208_LRPE,SmallTruck
132,SmallTruck33289,61,0.05121271874551596,N105_LRP048,N105_LRPS,SmallTruck
133,LargeBus33303,56,0,N104_LRPE,N104_LRPS,LargeBus
134,SmallTruck33157,102,0,N102_LRPE,N102_LRPS,SmallTruck
135,SmallTruck33372,37,0,N207_LRPS,N204_LRPS,SmallTruck
136,SmallTruck33354,43,0,N204_LRPS,N204_LRPE,SmallTruck
137,SmallTruck33355,43,0,N204_LRPE,N204_LRPS,SmallTruck
138,SmallTruck33243,79,0,N204_LRPE,N207_LRPS,SmallTruck
139,MediumTruck33251,74,0.4032161610657613,N2_LRPE,N208_LRPE,MediumTruck
140,LargeBus33370,39,0,N204_LRPS,N204_LRPE,LargeBus
141,LargeBus33388,34,0,N207_LRPS,N204_LRPS,LargeBus
142,MiniBus33295,65,0,N208_LRPE,N208_LRPS,MiniBus
143,HeavyTruck33302,61,0,N104_LRPS,N104_LRPE,HeavyTruck
144,MediumTruck33173,102,0,N102_LRPE,N102_LRPS,MediumTruck
145,MediumTruck33304,62,0.05934194075083779,N105_LRPS,N105_LRP048,MediumTruck
146,SmallTruck33357,47,0.09689178837344613,N207_LRPE,N208_LRPE,SmallTruck
147,MediumTruck33371,43,0,N204_LRPE,N204_LRPS,MediumTruck
148,LargeBus33387,39,0,N204_LRPE,N204_LRPS,LargeBus
149,SmallTruck33314,60,0.05583167636586692,N2_LRPS,N105_LRP048,SmallTruck
150,MediumTruck33318,61,0,N104_LRPS,N104_LRPE,MediumTruck
151,MediumTruck33319,61,0,N104_LRPE,N104_LRPS,MediumTruck
152,HeavyTruck33321,61,0.5734377567499642,N105_LRP048,N105_LRPS,HeavyTruck
153,MediumTruck33188,102,0,N102_LRPS,N102_LRPE,MediumTruck
154,SmallTruck33189,102,0,N102_LRPE,N102_LRPS,SmallTruck
155,MediumTruck33386,43,0,N204_LRPS,N204_LRPE,MediumTruck
156,SmallTruck33044,149,0.16201846761013264,N102_LRPS,N105_LRP048,SmallTruck
157,MiniBus33284,74,0.3980692264445137,N102_LRPS,N104_LRPS,MiniBus
158,LargeBus33299,69,1.849385868108249,N2_LRPE,N208_LRPE,LargeBus
159,MiniBus33326,65,0,N208_LRPS,N208_LRPE,MiniBus
160,SmallTruck33310,71,0,N208_LRPS,N208_LRPE,SmallTruck
161,MediumTruck33488,11,0,N1_LRPS,N2_LRPS,MediumTruck
162,SmallTruck33204,102,0,N102_LRPS,N102_LRPE,SmallTruck
163,MediumTruck33336,62,0.13053499533689736,N105_LRPS,N105_LRP048,MediumTruck
164,SmallTruck33389,47,0.061371887371633294,N207_LRPE,N208_LRPE,SmallTruck
165,SmallTruck33277,84,0,N207_LRPE,N207_LRPS,SmallTruck
166,MediumTruck33327,71,0,N208_LRPE,N208_LRPS,MediumTruck
167,SmallTruck33350,61,0,N104_LRPS,N104_LRPE,SmallTruck
168,SmallTruck33351,61,0,N104_LRPE,N104_LRPS,SmallTruck
169,LargeBus33366,56,0,N104_LRPS,N104_LRPE,LargeBus
170,SmallTruck33182,117,0.059316965649617186,N208_LRPS,N207_LRPE,SmallTruck
171,MediumTruck33220,102,0,N102_LRPS,N102_LRPE,MediumTruck
172,MediumTruck33434,37,0,N204_LRPS,N207_LRPS,MediumTruck
173,SmallTruck33111,140,2.4362146813732393,N104_LRPE,N102_LRPS,SmallTruck
174,MediumTruck33512,15,0,N105_LRPS,N1_LRPS,MediumTruck
175,MediumTruck33342,71,0,N208_LRPS,N208_LRPE,MediumTruck
176,MediumTruck33367,61,0,N104_LRPE,N104_LRPS,MediumTruck
177,MediumTruck33369,61,0.023221110951993643,N105_LRP048,N105_LRPS,MediumTruck
178,LargeBus33382,56,0,N104_LRPS,N104_LRPE,LargeBus
179,MiniBus33162,127,0.12685792957690026,N204_LRPS,N208_LRPE,MiniBus
180,SmallTruck33236,102,0,N102_LRPS,N102_LRPE,SmallTruck
181,SmallTruck33237,102,0,N102_LRPE,N102_LRPS,SmallTruck
182,SmallTruck33435,43,0,N204_LRPE,N204_LRPS,SmallTruck
183,LargeBus33340,76,0,N207_LRPS,N207_LRPE,LargeBus
184,MediumTruck33383,61,0,N104_LRPE,N104_LRPS,MediumTruck
185,MediumTruck33252,102,0,N102_LRPS,N102_LRPE,MediumTruck
186,MediumTruck33384,62,0.005881528012204342,N105_LRPS,N105_LRP048,MediumTruck
187,MediumTruck33451,43,0,N204_LRPE,N204_LRPS,MediumTruck
188,SmallTruck33347,74,0.8740143517179223,N2_LRPE,N208_LRPE,SmallTruck
189,MiniBus33390,65,0,N208_LRPS,N208_LRPE,MiniBus
190,MediumTruck33576,5,0,N105_LRPS,N2_LRPS,MediumTruck
191,MediumTruck33552,11,0,N1_LRPS,N2_LRPS,MediumTruck
192,MediumTruck33268,102,0,N102_LRPS,N102_LRPE,MediumTruck
193,SmallTruck33269,102,0,N102_LRPE,N102_LRPS,SmallTruck
194,SmallTruck33467,43,0,N204_LRPE,N204_LRPS,SmallTruck
195,SmallTruck33341,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,SmallTruck33391,71,0,N208_LRPE,N208_LRPS,SmallTruck
197,SmallTruck33415,61,0,N104_LRPE,N104_LRPS,SmallTruck
198,LargeBus33430,56,0,N104_LRPS,N104_LRPE,LargeBus
199,SmallTruck33416,62,0.3861287626471753,N105_LRPS,N105_LRP048,SmallTruck
200,MediumTruck33482,43,0,N204_LRPS,N204_LRPE,MediumTruck
201,SmallTruck33483,43,0,N204_LRPE,N204_LRPS,SmallTruck
202,MediumTruck33356,84,0,N207_LRPS,N207_LRPE,MediumTruck
203,MiniBus33423,65,0,N208_LRPE,N208_LRPS,MiniBus
204,LargeBus33584,10,0,N1_LRPS,N2_LRPS,LargeBus
205,MediumTruck33602,5,0,N2_LRPS,N105_LRPS,MediumTruck
206,MediumTruck33431,61,0,N104_LRPE,N104_LRPS,MediumTruck
207,SmallTruck33433,61,0.031996820452033815,N105_LRP048,N105_LRPS,SmallTruck
208,MediumTruck33114,162,7.174878453683956,N204_LRPS,N1_LRPS,MediumTruck
209,MediumTruck33175,142,4.4216039891983545,N104_LRPE,N102_LRPS,MediumTruck
210,LargeBus33293,107,0.027068289258636802,N207_LRPE,N208_LRPS,LargeBus
211,HeavyTruck33300,102,0,N102_LRPS,N102_LRPE,HeavyTruck
212,MediumTruck33498,43,0,N204_LRPS,N204_LRPE,MediumTruck
213,MediumTruck33364,84,2.187845157725426,N102_LRPS,N104_LRPS,MediumTruck
214,MediumTruck33373,84,0,N207_LRPE,N207_LRPS,MediumTruck
215,MiniBus33411,69,1.3505892952019312,N2_LRPE,N208_LRPE,MiniBus
216,MediumTruck33624,5,0,N105_LRPS,N2_LRPS,MediumTruck
217,LargeBus33405,76,0,N207_LRPE,N207_LRPS,LargeBus
218,SmallTruck33422,71,0,N208_LRPS,N208_LRPE,SmallTruck
219,MediumTruck33447,61,0,N104_LRPE,N104_LRPS,MediumTruck
220,HeavyTruck33449,61,0.5817190476895365,N105_LRP048,N105_LRPS,HeavyTruck
221,LargeBus33463,56,0,N104_LRPE,N104_LRPS,LargeBus
222,SmallTruck33316,102,0,N102_LRPS,N102_LRPE,SmallTruck
223,MediumTruck33317,102,0,N102_LRPE,N102_LRPS,MediumTruck
224,SmallTruck33448,62,0.3777069821263847,N105_LRPS,N105_LRP048,SmallTruck
225,MediumTruck33514,43,0,N204_LRPS,N204_LRPE,MediumTruck
226,MiniBus33530,39,0,N204_LRPS,N204_LRPE,MiniBus
227,MediumTruck33465,61,0.10068500471410435,N105_LRP048,N105_LRPS,MediumTruck
228,MediumTruck33332,102,0,N102_LRPS,N102_LRPE,MediumTruck
229,SmallTruck33531,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,LargeBus33564,34,0,N207_LRPS,N204_LRPS,LargeBus
231,MiniBus33470,65,0,N208_LRPS,N208_LRPE,MiniBus
232,SmallTruck33454,71,0,N208_LRPS,N208_LRPE,SmallTruck
233,MediumTruck33478,61,0,N104_LRPS,N104_LRPE,MediumTruck
234,HeavyTruck33134,172,0.08673813279858994,N208_LRPS,N207_LRPS,HeavyTruck
235,SmallTruck33348,102,0,N102_LRPS,N102_LRPE,SmallTruck
236,MediumTruck33378,92,0.013429279151350535,N2_LRPS,N102_LRPS,MediumTruck
237,MiniBus33428,77,2.5230756836858292,N102_LRPS,N104_LRPS,MiniBus
238,SmallTruck33480,62,0.02994589983039497,N105_LRPS,N105_LRP048,SmallTruck
239,MediumTruck33533,47,0.34820896472092594,N207_LRPE,N208_LRPE,MediumTruck
240,SmallTruck33210,148,1.7154576510920203,N204_LRPS,N105_LRPS,SmallTruck
241,SmallTruck33547,43,0,N204_LRPE,N204_LRPS,SmallTruck
242,LargeBus33421,85,0,N207_LRPE,N204_LRPS,LargeBus
243,SmallTruck33471,71,0,N208_LRPE,N208_LRPS,SmallTruck
244,SmallTruck33648,11,0,N1_LRPS,N2_LRPS,SmallTruck
245,MediumTruck33496,62,0.23467198666157912,N105_LRPS,N105_LRP048,MediumTruck
246,MiniBus33358,108,0.43356234817069,N208_LRPS,N207_LRPE,MiniBus
247,MediumTruck33562,43,0,N204_LRPS,N204_LRPE,MediumTruck
248,SmallTruck33110,184,0.7992769413918572,N104_LRPS,N1_LRPS,SmallTruck
249,MediumTruck33436,84,0,N207_LRPS,N207_LRPE,MediumTruck
250,LargeBus33578,39,0,N204_LRPS,N204_LRPE,LargeBus
251,LargeBus33579,39,0,N204_LRPE,N204_LRPS,LargeBus
252,MediumTruck33513,60,0.5338052278327049,N105_LRP048,N2_LRPS,MediumTruck
253,MiniBus33527,56,0,N104_LRPE,N104_LRPS,MiniBus
254,MediumTruck33380,102,0,N102_LRPS,N102_LRPE,MediumTruck
255,MediumTruck33381,102,0,N102_LRPE,N102_LRPS,MediumTruck
256,MediumTruck33596,37,0,N207_LRPS,N204_LRPS,MediumTruck
257,LargeBus33413,93,0,N102_LRPE,N102_LRPS,LargeBus
258,MediumTruck33274,139,0.07649971360302985,N204_LRPS,N208_LRPE,MediumTruck
259,SmallTruck33453,84,0,N207_LRPE,N207_LRPS,SmallTruck
260,LargeBus33698,4,0,N2_LRPS,N105_LRPS,LargeBus
261,SmallTruck33502,71,0,N208_LRPS,N208_LRPE,SmallTruck
262,MediumTruck33529,61,0.4639381193901365,N105_LRP048,N105_LRPS,MediumTruck
263,MiniBus33542,56,0,N104_LRPS,N104_LRPE,MiniBus
264,MiniBus33543,56,0,N104_LRPE,N104_LRPS,MiniBus
265,MediumTruck33158,177,4.308516811819588,N104_LRPS,N2_LRPS,MediumTruck
266,SmallTruck33396,102,0,N102_LRPS,N102_LRPE,SmallTruck
267,LargeBus33339,123,0,N204_LRPE,N207_LRPE,LargeBus
268,MiniBus33439,93,0.1401193054748121,N208_LRPE,N207_LRPS,MiniBus
269,MediumTruck33595,43,0,N204_LRPE,N204_LRPS,MediumTruck
270,MiniBus33535,65,0,N208_LRPE,N208_LRPS,MiniBus
271,LargeBus33501,76,0,N207_LRPE,N207_LRPS,LargeBus
272,SmallTruck33518,71,0,N208_LRPS,N208_LRPE,SmallTruck
273,SmallTruck33519,71,0,N208_LRPE,N208_LRPS,SmallTruck
274,MediumTruck33545,61,0.03564617407333554,N105_LRP048,N105_LRPS,MediumTruck
275,MiniBus33559,56,0,N104_LRPE,N104_LRPS,MiniBus
276,MediumTruck33171,177,2.8932117708622647,N2_LRPE,N207_LRPS,MediumTruck
277,SmallTruck33412,102,0,N102_LRPS,N102_LRPE,SmallTruck
278,MediumTruck33250,153,7.846286676514582,N2_LRPS,N204_LRPS,MediumTruck
279,MediumTruck33610,43,0,N204_LRPS,N204_LRPE,MediumTruck
280,SmallTruck33611,43,0,N204_LRPE,N204_LRPS,SmallTruck
281,MiniBus33130,194,0.3050402356551061,N204_LRPS,N2_LRPE,MiniBus
282,MediumTruck33311,139,0.2859965273986414,N208_LRPE,N204_LRPS,MediumTruck
283,MediumTruck33484,84,0,N207_LRPS,N207_LRPE,MediumTruck
284,MiniBus33550,65,0,N208_LRPS,N208_LRPE,MiniBus
285,LargeBus33517,76,0,N207_LRPE,N207_LRPS,LargeBus
286,SmallTruck33147,192,5.737366061867598,N204_LRPE,N2_LRPS,SmallTruck
287,MiniBus33359,127,0.2921679788106332,N208_LRPE,N204_LRPS,MiniBus
288,MediumTruck33429,102,0,N102_LRPE,N102_LRPS,MediumTruck
289,SmallTruck33642,37,0,N204_LRPS,N207_LRPS,SmallTruck
290,LargeBus33152,188,12.602621631050788,N1_LRPS,N207_LRPS,LargeBus
291,MediumTruck33500,84,0,N207_LRPS,N207_LRPE,MediumTruck
292,LargeBus33539,69,1.494688618697585,N2_LRPE,N208_LRPE,LargeBus
293,MediumTruck33746,5,0,N2_LRPS,N105_LRPS,MediumTruck
294,SmallTruck33577,61,0.06508002196930833,N105_LRP048,N105_LRPS,SmallTruck
295,MediumTruck33444,102,0,N102_LRPS,N102_LRPE,MediumTruck
296,MediumTruck33445,102,0,N102_LRPE,N102_LRPS,MediumTruck
297,SmallTruck33660,37,0,N207_LRPS,N204_LRPS,SmallTruck
298,LargeBus33069,223,8.325571408102473,N207_LRPE,N2_LRPS,LargeBus
299,SmallTruck33643,43,0,N204_LRPE,N204_LRPS,SmallTruck
300,MediumTruck33125,204,0.13410594817595953,N102_LRPE,N1_LRPS,MediumTruck
301,MediumTruck33474,95,3.5843886483222964,N2_LRPS,N102_LRPS,MediumTruck
302,MediumTruck33736,15,0,N105_LRPS,N1_LRPS,MediumTruck
303,LargeBus33184,186,0.2032725637024561,N1_LRPS,N102_LRPE,LargeBus
304,SmallTruck33590,61,0,N104_LRPS,N104_LRPE,SmallTruck
305,MediumTruck33592,62,0.15024826278696896,N105_LRPS,N105_LRP048,MediumTruck
306,SmallTruck33658,43,0,N204_LRPS,N204_LRPE,SmallTruck
307,LargeBus33202,184,13.50227637678368,N2_LRPS,N204_LRPE,LargeBus
