,Truck id,Bridge id,Waiting time,Type
7825,MediumTruck7103,N2_LRP178a,0,MediumTruck
7826,LargeBus7105,N1_LRP423d,0,LargeBus
7827,LargeBus7105,N1_LRP423c,0,LargeBus
7828,LargeBus7105,N1_LRP423b,0.1016314727289665,LargeBus
7829,LargeBus7107,N2_LRP236c,0,LargeBus
7830,HeavyTruck7108,N1_LRP035a,0,HeavyTruck
7831,MediumTruck7122,N2_LRP042a,0,MediumTruck
7832,MediumTruck7128,N2_LRP041b,0,MediumTruck
7833,MediumTruck7135,N2_LRP186c,0,MediumTruck
7834,MediumTruck7135,N2_LRP186b,0,MediumTruck
7835,MediumTruck7137,N1_LRP431b,0,MediumTruck
7836,MediumTruck7137,N1_LRP431a,0,MediumTruck
7837,MediumTruck7137,N1_LRP430c,0,MediumTruck
7838,SmallTruck7139,N2_LRP249a,0,SmallTruck
7839,SmallTruck7144,N105_LRP039b,0,SmallTruck
7840,SmallTruck7148,N2_LRP108a,0,SmallTruck
7841,SmallTruck7149,N2_LRP154c,0,SmallTruck
7842,MediumTruck7152,N105_LRP027c,0,MediumTruck
7843,MiniBus7153,N1_LRP438c,0,MiniBus
7844,MiniBus7153,N1_LRP438b,0,MiniBus
7845,MiniBus7153,N1_LRP438a,0,MiniBus
7846,HeavyTruck7156,N102_LRP034b,0,HeavyTruck
7847,MediumTruck7171,N2_LRP258a,0,MediumTruck
7848,SmallTruck7176,N105_LRP030c,0,SmallTruck
7849,SmallTruck7180,N2_LRP117a,0,SmallTruck
7850,MediumTruck7182,N208_LRP031b,0,MediumTruck
7851,MediumTruck7182,N208_LRP031d,0,MediumTruck
7852,MiniBus7183,N208_LRP024d,0,MiniBus
7853,MediumTruck7184,N1_LRP026a,0,MediumTruck
7854,MediumTruck7184,N1_LRP026b,0,MediumTruck
7855,LargeBus7185,N1_LRP440a,0,LargeBus
7856,MediumTruck7187,N2_LRP262a,0,MediumTruck
7857,SmallTruck7188,N1_LRP109a,0,SmallTruck
7858,SmallTruck7193,N105_LRP022c,0,SmallTruck
7859,MediumTruck7197,N2_LRP165d,0,MediumTruck
7860,SmallTruck7198,N208_LRP027b,0,SmallTruck
7861,SmallTruck7198,N208_LRP027d,0,SmallTruck
7862,MediumTruck7199,N208_LRP031d,0,MediumTruck
7863,SmallTruck7204,N102_LRP022a,0,SmallTruck
7864,SmallTruck7208,N2_LRP021a,0,SmallTruck
7865,SmallTruck7210,N2_LRP096c,0,SmallTruck
7866,SmallTruck7210,N2_LRP096a,0,SmallTruck
7867,LargeBus7213,N2_LRP168c,0,LargeBus
7868,LargeBus7213,N2_LRP168a,0,LargeBus
7869,LargeBus7213,N2_LRP167c,0,LargeBus
7870,MediumTruck7215,N2_LRP206b,0,MediumTruck
7871,MediumTruck7218,N1_LRP026b,0,MediumTruck
7872,MediumTruck7218,N1_LRP027a,0,MediumTruck
7873,SmallTruck7220,N1_LRP064c,0,SmallTruck
7874,MediumTruck7225,N105_LRP030c,0,MediumTruck
7875,MediumTruck7236,N1_LRP068a,0,MediumTruck
7876,MediumTruck7240,N1_LRP026a,0,MediumTruck
7877,SmallTruck7241,N105_LRP035d,0,SmallTruck
7878,SmallTruck7244,N2_LRP132c,0,SmallTruck
7879,SmallTruck7244,N2_LRP132b,0,SmallTruck
7880,SmallTruck7244,N2_LRP132a,0,SmallTruck
7881,MediumTruck7247,N2_LRP214b,0,MediumTruck
7882,MediumTruck7249,N1_LRP449d,0,MediumTruck
7883,MediumTruck7249,N1_LRP449c,0,MediumTruck
7884,MediumTruck7254,N104_LRP010a,0,MediumTruck
7885,MediumTruck7257,N105_LRP039b,0,MediumTruck
7886,SmallTruck7276,N2_LRP140c,0,SmallTruck
7887,MediumTruck7277,N2_LRP186b,0,MediumTruck
7888,MediumTruck7280,N1_LRP001a,0,MediumTruck
7889,LargeBus7281,N1_LRP456c,4.11192449201696,LargeBus
7890,MediumTruck7283,N2_LRP285c,0,MediumTruck
7891,MediumTruck7295,N2_LRP226d,0,MediumTruck
7892,MediumTruck7295,N2_LRP226c,0,MediumTruck
7893,LargeBus6913,N1_LRP377f,0,LargeBus
7894,MediumTruck6922,N2_LRP021b,0,MediumTruck
7895,MediumTruck6922,N2_LRP021a,0,MediumTruck
7896,LargeBus6926,N2_LRP180c,0,LargeBus
7897,MiniBus6929,N1_LRP383b,0,MiniBus
7898,SmallTruck6938,N2_LRP207b,0,SmallTruck
7899,MediumTruck6946,N2_LRP087a,0,MediumTruck
7900,MiniBus6959,N2_LRP132c,0,MiniBus
7901,MiniBus6961,N1_LRP386f,0,MiniBus
7902,MiniBus6961,N1_LRP386e,0,MiniBus
7903,MiniBus6961,N1_LRP386c,0,MiniBus
7904,MiniBus6961,N1_LRP386a,0,MiniBus
7905,MediumTruck6987,N2_LRP162e,0,MediumTruck
7906,MediumTruck6987,N2_LRP163a,0,MediumTruck
7907,MediumTruck6987,N2_LRP163b,0,MediumTruck
7908,MediumTruck7000,N1_LRP088a,0,MediumTruck
7909,SmallTruck7002,N2_LRP042a,0,SmallTruck
7910,MiniBus7010,N2_LRP078a,0,MiniBus
7911,SmallTruck7011,N2_LRP221b,0,SmallTruck
7912,MediumTruck7018,N2_LRP045b,0,MediumTruck
7913,LargeBus7022,N2_LRP207b,0,LargeBus
7914,MediumTruck7023,N2_LRP157b,0,MediumTruck
7915,LargeBus7026,N2_LRP073b,0,LargeBus
7916,LargeBus7026,N2_LRP073c,0,LargeBus
7917,LargeBus7026,N2_LRP073g,0,LargeBus
7918,MediumTruck7033,N2_LRP043a,0,MediumTruck
7919,MediumTruck7033,N2_LRP043d,0,MediumTruck
7920,SmallTruck7037,N2_LRP125d,0,SmallTruck
7921,SmallTruck7037,N2_LRP125c,0,SmallTruck
7922,SmallTruck7037,N2_LRP125b,0,SmallTruck
7923,SmallTruck7037,N2_LRP125a,0,SmallTruck
7924,MediumTruck7039,N2_LRP162c,0,MediumTruck
7925,MediumTruck7039,N2_LRP162a,0,MediumTruck
7926,MediumTruck7039,N2_LRP161c,0,MediumTruck
7927,MediumTruck7039,N2_LRP161b,0,MediumTruck
7928,MediumTruck7040,N1_LRP064c,0,MediumTruck
7929,MiniBus7041,N1_LRP410b,0,MiniBus
7930,MiniBus7041,N1_LRP410a,0,MiniBus
7931,SmallTruck7043,N2_LRP225c,0,SmallTruck
7932,MediumTruck7049,N2_LRP039a,0,MediumTruck
7933,MiniBus7053,N2_LRP123d,0,MiniBus
7934,MiniBus7053,N2_LRP123c,0,MiniBus
7935,MiniBus7055,N2_LRP160a,0,MiniBus
7936,MiniBus7055,N2_LRP159d,0,MiniBus
7937,MiniBus7055,N2_LRP159c,0,MiniBus
7938,MediumTruck7057,N1_LRP418b,0,MediumTruck
7939,MediumTruck7058,N2_LRP058c,0,MediumTruck
7940,MediumTruck7058,N2_LRP059a,0,MediumTruck
7941,SmallTruck7059,N2_LRP228b,0,SmallTruck
7942,MiniBus7060,N102_LRP065a,0,MiniBus
7943,MediumTruck7061,N102_LRP022a,0,MediumTruck
7944,MediumTruck7063,N1_LRP134a,0,MediumTruck
7945,MediumTruck7064,N2_LRP057b,0,MediumTruck
7946,SmallTruck7071,N2_LRP169e,0,SmallTruck
7947,SmallTruck7071,N2_LRP169d,0,SmallTruck
7948,SmallTruck7071,N2_LRP169c,0,SmallTruck
7949,SmallTruck7071,N2_LRP169b,0,SmallTruck
7950,HeavyTruck7073,N1_LRP420c,0,HeavyTruck
7951,HeavyTruck7073,N1_LRP420a,0,HeavyTruck
7952,LargeBus7075,N2_LRP229c,0,LargeBus
7953,LargeBus7075,N2_LRP229a,0,LargeBus
7954,MiniBus7086,N2_LRP225c,0,MiniBus
7955,LargeBus7089,N1_LRP420e,0,LargeBus
7956,LargeBus7089,N1_LRP420d,0,LargeBus
7957,LargeBus7089,N1_LRP420c,0,LargeBus
7958,LargeBus7089,N1_LRP420a,0,LargeBus
7959,MediumTruck7091,N2_LRP239a,0,MediumTruck
7960,MediumTruck7091,N2_LRP238c,0,MediumTruck
7961,HeavyTruck7092,N1_LRP030a,0,HeavyTruck
7962,MediumTruck7099,N2_LRP134b,0,MediumTruck
7963,MediumTruck7099,N2_LRP134c,0,MediumTruck
7964,MediumTruck7100,N2_LRP097a,0,MediumTruck
7965,MediumTruck7106,N2_LRP046c,0,MediumTruck
7966,MediumTruck7106,N2_LRP047a,0,MediumTruck
7967,MediumTruck7106,N2_LRP047c,0,MediumTruck
7968,LargeBus7121,N1_LRP423d,0,LargeBus
7969,LargeBus7121,N1_LRP423c,0,LargeBus
7970,LargeBus7121,N1_LRP423b,0.5341527949100161,LargeBus
7971,MediumTruck7122,N2_LRP043a,0,MediumTruck
7972,MediumTruck7122,N2_LRP043d,0,MediumTruck
7973,MediumTruck7125,N102_LRP038d,0,MediumTruck
7974,MediumTruck7128,N2_LRP042a,0,MediumTruck
7975,MediumTruck7135,N2_LRP184c,0,MediumTruck
7976,MediumTruck7137,N1_LRP430b,0,MediumTruck
7977,MediumTruck7137,N1_LRP430a,0,MediumTruck
7978,MediumTruck7137,N1_LRP429f,0,MediumTruck
7979,SmallTruck7139,N2_LRP248a,0,SmallTruck
7980,LargeBus7141,N102_LRP038d,0,LargeBus
7981,MediumTruck7143,N104_LRP010a,0,MediumTruck
7982,SmallTruck7144,N105_LRP040c,0,SmallTruck
7983,MiniBus7153,N1_LRP437b,0,MiniBus
7984,MiniBus7153,N1_LRP437a,0,MiniBus
7985,LargeBus7159,N104_LRP010a,0,LargeBus
7986,LargeBus7169,N1_LRP438c,0,LargeBus
7987,LargeBus7169,N1_LRP438b,0,LargeBus
7988,LargeBus7169,N1_LRP438a,0,LargeBus
7989,SmallTruck7177,N105_LRP017c,0,SmallTruck
7990,SmallTruck7179,N204_LRP003b,0,SmallTruck
7991,MediumTruck7184,N1_LRP027a,0,MediumTruck
7992,LargeBus7185,N1_LRP439a,0.6680340137049452,LargeBus
7993,MediumTruck7187,N2_LRP261b,0,MediumTruck
7994,MediumTruck7187,N2_LRP261a,0,MediumTruck
7995,MediumTruck7189,N102_LRP055c,0,MediumTruck
7996,SmallTruck7190,N1_LRP120b,0,SmallTruck
7997,SmallTruck7193,N105_LRP021d,0,SmallTruck
7998,MiniBus7194,N2_LRP087a,0,MiniBus
7999,MediumTruck7196,N2_LRP120a,0,MediumTruck
8000,MediumTruck7196,N2_LRP119c,0,MediumTruck
8001,MediumTruck7197,N2_LRP165c,0.045639999518790476,MediumTruck
8002,SmallTruck7198,N208_LRP027f,0,SmallTruck
8003,MediumTruck7199,N208_LRP031b,0,MediumTruck
8004,MediumTruck7201,N1_LRP440a,0,MediumTruck
8005,SmallTruck7208,N2_LRP021b,0,SmallTruck
8006,SmallTruck7210,N2_LRP095a,0,SmallTruck
8007,LargeBus7213,N2_LRP167b,0,LargeBus
8008,LargeBus7213,N2_LRP166e,0,LargeBus
8009,SmallTruck7226,N2_LRP098b,0,SmallTruck
8010,MediumTruck7240,N1_LRP026b,0,MediumTruck
8011,SmallTruck7248,N1_LRP010b,0,SmallTruck
8012,SmallTruck7248,N1_LRP010c,0,SmallTruck
8013,SmallTruck7248,N1_LRP011a,0,SmallTruck
8014,MediumTruck7249,N1_LRP448a,0,MediumTruck
8015,LargeBus7251,N2_LRP276a,0,LargeBus
8016,MediumTruck7256,N1_LRP023a,0,MediumTruck
8017,MiniBus7263,N2_LRP216b,0,MiniBus
8018,SmallTruck7272,N1_LRP004b,0,SmallTruck
8019,MediumTruck7273,N105_LRP042b,0,MediumTruck
8020,SmallTruck7276,N2_LRP140a,0,SmallTruck
8021,SmallTruck7276,N2_LRP139b,0,SmallTruck
8022,MediumTruck7277,N2_LRP184c,0,MediumTruck
8023,MediumTruck7283,N2_LRP285a,0,MediumTruck
8024,MediumTruck7283,N2_LRP284c,0,MediumTruck
8025,MediumTruck7286,N1_LRP145a,0,MediumTruck
8026,MediumTruck7290,N204_LRP003b,0,MediumTruck
8027,MediumTruck7295,N2_LRP225c,0,MediumTruck
8028,LargeBus6913,N1_LRP377d,0,LargeBus
8029,LargeBus6913,N1_LRP377c,0,LargeBus
8030,MiniBus6914,N2_LRP106a,0,MiniBus
8031,SmallTruck6923,N2_LRP178a,0,SmallTruck
8032,SmallTruck6923,N2_LRP178b,0,SmallTruck
8033,LargeBus6926,N2_LRP180a,0,LargeBus
8034,MiniBus6929,N1_LRP383a,0,MiniBus
8035,MiniBus6929,N1_LRP382b,0,MiniBus
8036,MediumTruck6936,N1_LRP105a,0,MediumTruck
8037,MiniBus6959,N2_LRP132b,0,MiniBus
8038,MiniBus6959,N2_LRP132a,0,MiniBus
8039,MiniBus6961,N1_LRP385g,0,MiniBus
8040,MediumTruck6967,N1_LRP109a,0,MediumTruck
8041,MediumTruck6974,N2_LRP200c,0,MediumTruck
8042,SmallTruck6979,N2_LRP207b,0,SmallTruck
8043,MediumTruck6987,N2_LRP163c,0,MediumTruck
8044,MediumTruck6987,N2_LRP163d,0,MediumTruck
8045,SmallTruck7002,N2_LRP041b,0,SmallTruck
8046,SmallTruck7004,N2_LRP070c,0,SmallTruck
8047,SmallTruck7004,N2_LRP070a,0,SmallTruck
8048,MiniBus7010,N2_LRP079a,0,MiniBus
8049,SmallTruck7013,N102_LRP009a,0,SmallTruck
8050,MediumTruck7018,N2_LRP044c,0,MediumTruck
8051,LargeBus7022,N2_LRP206b,0,LargeBus
8052,MediumTruck7023,N2_LRP157a,0,MediumTruck
8053,MediumTruck7024,N2_LRP058c,0,MediumTruck
8054,MediumTruck7024,N2_LRP059a,0,MediumTruck
8055,LargeBus7026,N2_LRP074a,0,LargeBus
8056,MiniBus7027,N2_LRP216b,0,MiniBus
8057,SmallTruck7037,N2_LRP124c,0,SmallTruck
8058,MediumTruck7039,N2_LRP161a,0,MediumTruck
8059,MediumTruck7042,N2_LRP064a,0,MediumTruck
8060,SmallTruck7043,N2_LRP224b,0,SmallTruck
8061,SmallTruck7048,N1_LRP077a,0,SmallTruck
8062,MediumTruck7049,N2_LRP039c,0,MediumTruck
8063,MediumTruck7049,N2_LRP040a,0,MediumTruck
8064,MiniBus7053,N2_LRP122b,0,MiniBus
8065,MiniBus7055,N2_LRP159b,0,MiniBus
8066,MiniBus7055,N2_LRP158a,0,MiniBus
8067,MediumTruck7066,N2_LRP057b,0,MediumTruck
8068,MediumTruck7066,N2_LRP057a,0,MediumTruck
8069,MediumTruck7068,N207_LRP061d,0,MediumTruck
8070,SmallTruck7071,N2_LRP168c,0,SmallTruck
8071,SmallTruck7071,N2_LRP168a,0,SmallTruck
8072,HeavyTruck7073,N1_LRP418b,0,HeavyTruck
8073,LargeBus7076,N1_LRP020a,0,LargeBus
8074,MediumTruck7083,N2_LRP098b,0,MediumTruck
8075,MiniBus7086,N2_LRP224b,0,MiniBus
8076,MediumTruck7087,N2_LRP172d,0,MediumTruck
8077,MediumTruck7087,N2_LRP172c,0,MediumTruck
8078,SmallTruck7093,N102_LRP029d,0,SmallTruck
8079,MediumTruck7099,N2_LRP135a,0,MediumTruck
8080,MediumTruck7100,N2_LRP096c,0,MediumTruck
8081,MediumTruck7100,N2_LRP096a,0,MediumTruck
8082,MediumTruck7103,N2_LRP177a,0,MediumTruck
8083,MediumTruck7103,N2_LRP176e,0,MediumTruck
8084,MediumTruck7103,N2_LRP176d,0,MediumTruck
8085,MediumTruck7103,N2_LRP176c,0,MediumTruck
8086,MediumTruck7103,N2_LRP176b,0,MediumTruck
8087,LargeBus7105,N1_LRP422b,0,LargeBus
8088,LargeBus7105,N1_LRP421f,0,LargeBus
8089,MediumTruck7106,N2_LRP048a,0,MediumTruck
8090,LargeBus7107,N2_LRP236a,0,LargeBus
8091,HeavyTruck7108,N1_LRP034a,0,HeavyTruck
8092,MediumTruck7109,N102_LRP034b,0,MediumTruck
8093,MediumTruck7122,N2_LRP044a,0,MediumTruck
8094,SmallTruck7123,N2_LRP243b,0,SmallTruck
8095,MediumTruck7125,N102_LRP038b,0,MediumTruck
8096,MediumTruck7125,N102_LRP037d,0,MediumTruck
8097,SmallTruck7126,N104_LRP044d,0,SmallTruck
8098,MediumTruck7128,N2_LRP043a,0,MediumTruck
8099,MediumTruck7128,N2_LRP043d,0,MediumTruck
8100,SmallTruck7131,N2_LRP108a,0,SmallTruck
8101,MediumTruck7137,N1_LRP429c,0,MediumTruck
8102,MediumTruck7137,N1_LRP429b,0,MediumTruck
8103,MediumTruck7137,N1_LRP429a,0,MediumTruck
8104,LargeBus7141,N102_LRP038b,0,LargeBus
8105,LargeBus7141,N102_LRP037d,0,LargeBus
8106,SmallTruck7144,N105_LRP041c,0,SmallTruck
8107,SmallTruck7148,N2_LRP106b,0,SmallTruck
8108,SmallTruck7149,N2_LRP153b,0,SmallTruck
8109,SmallTruck7149,N2_LRP153a,0,SmallTruck
8110,SmallTruck7149,N2_LRP152d,0,SmallTruck
8111,SmallTruck7151,N2_LRP188a,0,SmallTruck
8112,MiniBus7153,N1_LRP436a,0,MiniBus
8113,MiniBus7153,N1_LRP435c,0,MiniBus
8114,LargeBus7169,N1_LRP437b,0,LargeBus
8115,LargeBus7169,N1_LRP437a,0,LargeBus
8116,LargeBus7174,N1_LRP112a,0,LargeBus
8117,SmallTruck7175,N104_LRP017b,0,SmallTruck
8118,SmallTruck7176,N105_LRP032b,0,SmallTruck
8119,SmallTruck7176,N105_LRP032c,0,SmallTruck
8120,SmallTruck7193,N105_LRP020c,0,SmallTruck
8121,MiniBus7194,N2_LRP086a,0,MiniBus
8122,MediumTruck7196,N2_LRP118g,0,MediumTruck
8123,MediumTruck7196,N2_LRP118e,0,MediumTruck
8124,SmallTruck7198,N208_LRP028d,0,SmallTruck
8125,LargeBus7200,N1_LRP026a,0,LargeBus
8126,LargeBus7200,N1_LRP026b,0,LargeBus
8127,MediumTruck7202,N1_LRP033a,0,MediumTruck
8128,MediumTruck7202,N1_LRP033b,0,MediumTruck
8129,MediumTruck7203,N2_LRP264a,0,MediumTruck
8130,MediumTruck7205,N102_LRP058a,0,MediumTruck
8131,MediumTruck7209,N105_LRP024c,0,MediumTruck
8132,LargeBus7213,N2_LRP166d,0,LargeBus
8133,SmallTruck7214,N208_LRP024d,0,SmallTruck
8134,MediumTruck7216,N1_LRP020a,0,MediumTruck
8135,MediumTruck7217,N1_LRP447b,0,MediumTruck
8136,MediumTruck7217,N1_LRP447a,0,MediumTruck
8137,MediumTruck7217,N1_LRP446d,0,MediumTruck
8138,MediumTruck7221,N102_LRP062c,0,MediumTruck
8139,MediumTruck7221,N102_LRP062b,0,MediumTruck
8140,SmallTruck7226,N2_LRP097a,0,SmallTruck
8141,SmallTruck7234,N2_LRP016a,0.1594472178470068,SmallTruck
8142,MediumTruck7240,N1_LRP027a,0,MediumTruck
8143,MediumTruck7249,N1_LRP447c,1.3694044961848768,MediumTruck
8144,LargeBus7251,N2_LRP274e,0.08074820650248184,LargeBus
8145,SmallTruck7262,N208_LRP011b,0,SmallTruck
8146,MiniBus7263,N2_LRP216a,0,MiniBus
8147,SmallTruck7276,N2_LRP139a,0,SmallTruck
8148,MediumTruck7283,N2_LRP284b,0,MediumTruck
8149,MediumTruck7288,N105_LRP003a,0,MediumTruck
8150,LargeBus6913,N1_LRP377a,0,LargeBus
8151,MiniBus6914,N2_LRP106b,0,MiniBus
8152,SmallTruck6923,N2_LRP179a,0,SmallTruck
8153,LargeBus6926,N2_LRP179a,0,LargeBus
8154,LargeBus6926,N2_LRP178b,0,LargeBus
8155,LargeBus6926,N2_LRP178a,0,LargeBus
8156,MiniBus6929,N1_LRP382a,0,MiniBus
8157,MiniBus6929,N1_LRP381c,0,MiniBus
8158,MiniBus6929,N1_LRP381b,0,MiniBus
8159,LargeBus6930,N2_LRP102a,0,LargeBus
8160,MediumTruck6939,N2_LRP175c,0,MediumTruck
8161,MediumTruck6939,N2_LRP175d,0,MediumTruck
8162,MediumTruck6939,N2_LRP175e,0,MediumTruck
8163,MediumTruck6939,N2_LRP175f,0,MediumTruck
8164,HeavyTruck6945,N1_LRP391a,0,HeavyTruck
8165,MediumTruck6947,N2_LRP200c,0,MediumTruck
8166,MiniBus6961,N1_LRP384a,0,MiniBus
8167,MediumTruck6972,N2_LRP061a,0,MediumTruck
8168,MediumTruck6974,N2_LRP199d,0,MediumTruck
8169,SmallTruck6979,N2_LRP206b,0,SmallTruck
8170,MediumTruck6987,N2_LRP164a,0,MediumTruck
8171,MediumTruck6987,N2_LRP164b,0,MediumTruck
8172,MediumTruck6987,N2_LRP164d,0,MediumTruck
8173,MediumTruck6993,N1_LRP403a,0,MediumTruck
8174,SmallTruck7002,N2_LRP040b,0,SmallTruck
8175,SmallTruck7002,N2_LRP040a,0,SmallTruck
8176,SmallTruck7004,N2_LRP069e,0,SmallTruck
8177,SmallTruck7004,N2_LRP069c,0,SmallTruck
8178,LargeBus7009,N1_LRP400a,0,LargeBus
8179,MiniBus7010,N2_LRP079b,0,MiniBus
8180,MiniBus7010,N2_LRP079d,0,MiniBus
8181,SmallTruck7011,N2_LRP219a,0,SmallTruck
8182,MediumTruck7018,N2_LRP044a,0,MediumTruck
8183,MediumTruck7023,N2_LRP156a,0,MediumTruck
8184,MediumTruck7025,N1_LRP408a,0,MediumTruck
8185,MiniBus7027,N2_LRP216a,0,MiniBus
8186,MediumTruck7033,N2_LRP044a,0,MediumTruck
8187,SmallTruck7037,N2_LRP123e,0,SmallTruck
8188,SmallTruck7037,N2_LRP123d,0,SmallTruck
8189,SmallTruck7038,N2_LRP216b,0,SmallTruck
8190,SmallTruck7038,N2_LRP216a,0,SmallTruck
8191,MediumTruck7039,N2_LRP160a,0,MediumTruck
8192,MiniBus7041,N1_LRP408a,0,MiniBus
8193,MediumTruck7042,N2_LRP064b,0,MediumTruck
8194,MediumTruck7045,N102_LRP017a,0,MediumTruck
8195,MediumTruck7049,N2_LRP040b,0,MediumTruck
8196,MiniBus7053,N2_LRP121c,0,MiniBus
8197,MiniBus7053,N2_LRP121a,0,MiniBus
8198,MediumTruck7057,N1_LRP417d,0,MediumTruck
8199,MediumTruck7057,N1_LRP417b,0,MediumTruck
8200,MediumTruck7058,N2_LRP060c,0,MediumTruck
8201,SmallTruck7059,N2_LRP226d,0,SmallTruck
8202,SmallTruck7059,N2_LRP226c,0,SmallTruck
8203,MediumTruck7064,N2_LRP058c,0,MediumTruck
8204,MediumTruck7064,N2_LRP059a,0,MediumTruck
8205,SmallTruck7071,N2_LRP167c,0,SmallTruck
8206,LargeBus7077,N102_LRP019b,0,LargeBus
8207,LargeBus7077,N102_LRP019a,0,LargeBus
8208,MediumTruck7083,N2_LRP097a,0,MediumTruck
8209,MediumTruck7087,N2_LRP171f,0,MediumTruck
8210,LargeBus7089,N1_LRP418b,0,LargeBus
8211,MediumTruck7099,N2_LRP135b,0,MediumTruck
8212,MediumTruck7100,N2_LRP095a,0,MediumTruck
8213,MediumTruck7103,N2_LRP175f,0,MediumTruck
8214,MediumTruck7103,N2_LRP175e,0,MediumTruck
8215,MediumTruck7103,N2_LRP175d,0,MediumTruck
8216,MediumTruck7103,N2_LRP175c,0,MediumTruck
8217,LargeBus7105,N1_LRP421d,0,LargeBus
8218,MediumTruck7106,N2_LRP048b,0,MediumTruck
8219,LargeBus7107,N2_LRP235a,0,LargeBus
8220,HeavyTruck7108,N1_LRP033b,0,HeavyTruck
8221,HeavyTruck7108,N1_LRP033a,0,HeavyTruck
8222,MediumTruck7109,N102_LRP033c,0,MediumTruck
8223,LargeBus7110,N1_LRP094a,2.043660203922577,LargeBus
8224,MediumTruck7111,N104_LRPSa,0,MediumTruck
8225,MediumTruck7113,N1_LRP012a,0,MediumTruck
8226,MediumTruck7113,N1_LRP012b,0,MediumTruck
8227,LargeBus7121,N1_LRP422b,0,LargeBus
8228,LargeBus7121,N1_LRP421f,0,LargeBus
8229,MediumTruck7122,N2_LRP044c,0,MediumTruck
8230,SmallTruck7123,N2_LRP243a,0,SmallTruck
8231,MediumTruck7125,N102_LRP037c,0,MediumTruck
8232,MediumTruck7128,N2_LRP044a,0,MediumTruck
8233,MediumTruck7135,N2_LRP183d,0,MediumTruck
8234,MediumTruck7135,N2_LRP183c,0,MediumTruck
8235,MediumTruck7137,N1_LRP428d,0,MediumTruck
8236,MediumTruck7137,N1_LRP428c,0,MediumTruck
8237,MediumTruck7137,N1_LRP428b,0,MediumTruck
8238,MediumTruck7137,N1_LRP428a,0,MediumTruck
8239,SmallTruck7139,N2_LRP246c,0,SmallTruck
8240,LargeBus7141,N102_LRP037c,0,LargeBus
8241,LargeBus7142,N104_LRP044d,0,LargeBus
8242,SmallTruck7148,N2_LRP106a,0,SmallTruck
8243,SmallTruck7149,N2_LRP152c,0,SmallTruck
8244,SmallTruck7149,N2_LRP152b,0,SmallTruck
8245,SmallTruck7149,N2_LRP152a,0,SmallTruck
8246,SmallTruck7151,N2_LRP187b,0,SmallTruck
8247,HeavyTruck7156,N102_LRP036b,0,HeavyTruck
8248,HeavyTruck7156,N102_LRP036d,0,HeavyTruck
8249,SmallTruck7157,N102_LRP045a,0,SmallTruck
8250,MediumTruck7160,N2_LRP035b,0,MediumTruck
8251,LargeBus7169,N1_LRP436a,0,LargeBus
8252,LargeBus7169,N1_LRP435c,0,LargeBus
8253,LargeBus7185,N1_LRP438c,0,LargeBus
8254,LargeBus7185,N1_LRP438b,0,LargeBus
8255,LargeBus7185,N1_LRP438a,0,LargeBus
8256,SmallTruck7188,N1_LRP111a,0,SmallTruck
8257,SmallTruck7190,N1_LRP119a,0,SmallTruck
8258,MiniBus7191,N104_LRP017b,0,MiniBus
8259,MediumTruck7196,N2_LRP118b,0,MediumTruck
8260,MediumTruck7196,N2_LRP118a,0,MediumTruck
8261,MediumTruck7197,N2_LRP164d,0,MediumTruck
8262,MediumTruck7197,N2_LRP164b,0,MediumTruck
8263,MediumTruck7197,N2_LRP164a,0,MediumTruck
8264,SmallTruck7198,N208_LRP029c,0,SmallTruck
8265,MediumTruck7199,N208_LRP029c,0,MediumTruck
8266,LargeBus7200,N1_LRP027a,0,LargeBus
8267,MediumTruck7201,N1_LRP439a,3.167640299003566,MediumTruck
8268,MediumTruck7202,N1_LRP034a,0,MediumTruck
8269,LargeBus7213,N2_LRP165d,0,LargeBus
8270,LargeBus7213,N2_LRP165c,0.150930557673068,LargeBus
8271,MediumTruck7217,N1_LRP446b,0,MediumTruck
8272,MediumTruck7223,N104_LRP028a,0,MediumTruck
8273,SmallTruck7224,N105_LRP020c,0,SmallTruck
8274,SmallTruck7226,N2_LRP096c,0,SmallTruck
8275,MediumTruck7231,N2_LRP207b,0,MediumTruck
8276,MediumTruck7233,N1_LRP447b,0,MediumTruck
8277,MediumTruck7233,N1_LRP447a,0,MediumTruck
8278,MediumTruck7233,N1_LRP446d,0,MediumTruck
8279,MediumTruck7237,N102_LRP065a,0,MediumTruck
8280,SmallTruck7241,N105_LRP032c,0,SmallTruck
8281,SmallTruck7241,N105_LRP032b,0,SmallTruck
8282,SmallTruck7244,N2_LRP130c,0,SmallTruck
8283,SmallTruck7244,N2_LRP130b,0,SmallTruck
8284,SmallTruck7244,N2_LRP130a,0,SmallTruck
8285,MediumTruck7247,N2_LRP211c,0,MediumTruck
8286,SmallTruck7248,N1_LRP012a,0,SmallTruck
8287,SmallTruck7248,N1_LRP012b,0,SmallTruck
8288,MiniBus7263,N2_LRP214b,0,MiniBus
8289,LargeBus7268,N102_LRP009a,0,LargeBus
8290,MediumTruck7273,N105_LRP041c,0,MediumTruck
8291,SmallTruck7276,N2_LRP138b,0,SmallTruck
8292,SmallTruck7276,N2_LRP138a,0,SmallTruck
8293,MediumTruck7277,N2_LRP183d,0,MediumTruck
8294,MediumTruck7277,N2_LRP183c,0,MediumTruck
8295,MediumTruck7283,N2_LRP283b,0,MediumTruck
