,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
27,MediumTruck87609,61,0.2651414727339769,N105_LRP048,N105_LRPS,MediumTruck
28,MediumTruck87608,62,0.01219959940897515,N105_LRPS,N105_LRP048,MediumTruck
29,SmallTruck87674,43,0,N204_LRPS,N204_LRPE,SmallTruck
30,MediumTruck87571,74,0.14115933336213304,N2_LRPE,N208_LRPE,MediumTruck
31,MiniBus87634,54,0.49230728699117565,N2_LRPS,N105_LRP048,MiniBus
32,MiniBus87581,76,0,N207_LRPE,N207_LRPS,MiniBus
33,MediumTruck87623,61,0,N104_LRPE,N104_LRPS,MediumTruck
34,SmallTruck87625,61,0.045339927541513066,N105_LRP048,N105_LRPS,SmallTruck
35,MediumTruck87598,72,0.04252810747883968,N208_LRPS,N208_LRPE,MediumTruck
36,MediumTruck87690,43,0,N204_LRPS,N204_LRPE,MediumTruck
37,MediumTruck87691,43,0,N204_LRPE,N204_LRPS,MediumTruck
38,LargeBus87707,39,0,N204_LRPE,N204_LRPS,LargeBus
39,SmallTruck87639,61,0,N104_LRPE,N104_LRPS,SmallTruck
40,SmallTruck87641,61,0.6547021711775605,N105_LRP048,N105_LRPS,SmallTruck
41,MiniBus87654,56,0,N104_LRPS,N104_LRPE,MiniBus
42,LargeBus87576,82,1.1747319464236643,N105_LRPS,N102_LRPS,LargeBus
43,MediumTruck87614,72,0.06831096196490773,N208_LRPS,N208_LRPE,MediumTruck
44,MediumTruck87615,72,0.3062536392919532,N208_LRPE,N208_LRPS,MediumTruck
45,MediumTruck87640,62,0.19512148354399447,N105_LRPS,N105_LRP048,MediumTruck
46,MediumTruck87826,5,0,N2_LRPS,N105_LRPS,MediumTruck
47,MediumTruck87657,61,0.40229797445225574,N105_LRP048,N105_LRPS,MediumTruck
48,LargeBus87671,56,0,N104_LRPE,N104_LRPS,LargeBus
49,MediumTruck87706,46,2.673997759905242,N204_LRPS,N207_LRPS,MediumTruck
50,SmallTruck87708,46,2.057071313324158,N207_LRPS,N204_LRPS,SmallTruck
51,MediumTruck87656,62,0.5542753704379695,N105_LRPS,N105_LRP048,MediumTruck
52,SmallTruck87709,48,1.2257069084385483,N207_LRPE,N208_LRPE,SmallTruck
53,MediumTruck87596,84,0,N207_LRPS,N207_LRPE,MediumTruck
54,MiniBus87662,66,0.15472423784867198,N208_LRPS,N208_LRPE,MiniBus
55,MiniBus87663,66,0.22480692701899424,N208_LRPE,N208_LRPS,MiniBus
56,MediumTruck87646,72,0.13329894345153728,N208_LRPS,N208_LRPE,MediumTruck
57,MediumTruck87647,72,0.16315201663296847,N208_LRPE,N208_LRPS,MediumTruck
58,MediumTruck87672,62,0.05323753473995311,N105_LRPS,N105_LRP048,MediumTruck
59,SmallTruck87725,47,0.4525615524522137,N207_LRPE,N208_LRPE,SmallTruck
60,LargeBus87858,4,0,N2_LRPS,N105_LRPS,LargeBus
61,MediumTruck87689,61,0.3103004852981653,N105_LRP048,N105_LRPS,MediumTruck
62,MediumTruck87840,11,0,N1_LRPS,N2_LRPS,MediumTruck
63,LargeBus87572,97,1.1591065231248283,N102_LRPS,N102_LRPE,LargeBus
64,LargeBus87568,98,4.092938917537248,N1_LRPS,N102_LRPS,LargeBus
65,SmallTruck87754,43,0,N204_LRPS,N204_LRPE,SmallTruck
66,MediumTruck87628,84,0,N207_LRPS,N207_LRPE,MediumTruck
67,HeavyTruck87604,90,1.5056644722712995,N102_LRPS,N105_LRPS,HeavyTruck
68,MediumTruck87552,106,2.713378286140581,N1_LRPS,N102_LRPS,MediumTruck
69,SmallTruck87703,61,0,N104_LRPE,N104_LRPS,SmallTruck
70,LargeBus87719,56,0,N104_LRPE,N104_LRPS,LargeBus
71,MediumTruck87679,72,0.1703695413249158,N208_LRPE,N208_LRPS,MediumTruck
72,MediumTruck87756,48,3.169575890499962,N207_LRPS,N204_LRPS,MediumTruck
73,MediumTruck87771,43,0,N204_LRPE,N204_LRPS,MediumTruck
74,LargeBus87772,44,4.749155508522055,N207_LRPS,N204_LRPS,LargeBus
75,LargeBus87786,39,0,N204_LRPS,N204_LRPE,LargeBus
76,MediumTruck87721,61,0.08892925961524129,N105_LRP048,N105_LRPS,MediumTruck
77,SmallTruck87770,46,2.583865234836689,N204_LRPS,N207_LRPS,SmallTruck
78,MediumTruck87652,82,0.15117327238805872,N102_LRPS,N104_LRPS,MediumTruck
79,SmallTruck87694,72,0.008023341255806827,N208_LRPS,N208_LRPE,SmallTruck
80,MediumTruck87720,62,0.10258932964114947,N105_LRPS,N105_LRP048,MediumTruck
81,SmallTruck87787,43,0,N204_LRPE,N204_LRPS,SmallTruck
82,HeavyTruck87661,84,0,N207_LRPE,N207_LRPS,HeavyTruck
83,MiniBus87906,4,0,N2_LRPS,N105_LRPS,MiniBus
84,SmallTruck87589,105,0.5975493540773607,N102_LRPE,N102_LRPS,SmallTruck
85,MediumTruck87737,60,0.5860048927055094,N105_LRP048,N2_LRPS,MediumTruck
86,HeavyTruck87588,106,0.5864922316785228,N102_LRPS,N102_LRPE,HeavyTruck
87,LargeBus87676,81,1.9776941065269775,N207_LRPS,N204_LRPE,LargeBus
88,SmallTruck87734,61,0,N104_LRPS,N104_LRPE,SmallTruck
89,MiniBus87750,56,0,N104_LRPS,N104_LRPE,MiniBus
90,MediumTruck87802,43,0,N204_LRPS,N204_LRPE,MediumTruck
91,MiniBus87742,66,0.01766283870846317,N208_LRPS,N208_LRPE,MiniBus
92,MiniBus87743,66,0.019249124145560265,N208_LRPE,N208_LRPS,MiniBus
93,SmallTruck87751,61,0,N104_LRPE,N104_LRPS,SmallTruck
94,MediumTruck87904,11,0,N1_LRPS,N2_LRPS,MediumTruck
95,SmallTruck87726,72,0.027933051350477415,N208_LRPS,N208_LRPE,SmallTruck
96,MediumTruck87727,72,0.0065467318933787235,N208_LRPE,N208_LRPS,MediumTruck
97,MediumTruck87818,43,0,N204_LRPS,N204_LRPE,MediumTruck
98,SmallTruck87819,43,0,N204_LRPE,N204_LRPS,SmallTruck
99,SmallTruck87692,84,0,N207_LRPS,N207_LRPE,SmallTruck
100,MediumTruck87938,5,0,N2_LRPS,N105_LRPS,MediumTruck
101,MediumTruck87700,82,0.08389519893730718,N102_LRPS,N104_LRPS,MediumTruck
102,MediumTruck87768,62,0.475495944085627,N105_LRPS,N105_LRP048,MediumTruck
103,MediumTruck87753,71,1.1951214835439945,N105_LRP048,N1_LRPS,MediumTruck
104,MediumTruck87783,61,0,N104_LRPE,N104_LRPS,MediumTruck
105,MiniBus87799,56,0,N104_LRPE,N104_LRPS,MiniBus
106,MediumTruck87636,107,2.0315992239614094,N102_LRPS,N102_LRPE,MediumTruck
107,MediumTruck87758,72,0.06240781820456216,N208_LRPS,N208_LRPE,MediumTruck
108,MediumTruck87587,124,2.668413484988364,N2_LRPE,N207_LRPE,MediumTruck
109,MediumTruck87724,84,0,N207_LRPS,N207_LRPE,MediumTruck
110,MediumTruck87759,74,0.32048354373258975,N208_LRPE,N2_LRPE,MediumTruck
111,SmallTruck87653,105,0.8755491746416708,N102_LRPE,N102_LRPS,SmallTruck
112,MediumTruck87836,50,5.597616177421708,N207_LRPS,N204_LRPS,MediumTruck
113,MediumTruck87954,11,0,N2_LRPS,N1_LRPS,MediumTruck
114,MediumTruck87774,72,0.014525142036650262,N208_LRPS,N208_LRPE,MediumTruck
115,MediumTruck87800,62,0.22141906003445339,N105_LRPS,N105_LRP048,MediumTruck
116,SmallTruck87867,43,0,N204_LRPE,N204_LRPS,SmallTruck
117,MediumTruck87668,106,1.0954035080106066,N102_LRPS,N102_LRPE,MediumTruck
118,SmallTruck87723,91,3.1957946354558087,N204_LRPE,N207_LRPS,SmallTruck
119,MiniBus87773,76,0,N207_LRPE,N207_LRPS,MiniBus
120,SmallTruck87816,62,0.08802085228897735,N105_LRPS,N105_LRP048,SmallTruck
121,MediumTruck87866,48,4.705639668162237,N204_LRPS,N207_LRPS,MediumTruck
122,LargeBus87739,89,9.524650134352052,N204_LRPE,N207_LRPS,LargeBus
123,MediumTruck87684,106,0.5825695878795503,N102_LRPS,N102_LRPE,MediumTruck
124,HeavyTruck87716,96,3.673411523951052,N102_LRPS,N2_LRPS,HeavyTruck
125,LargeBus87789,76,0,N207_LRPE,N207_LRPS,LargeBus
126,SmallTruck87830,61,0,N104_LRPS,N104_LRPE,SmallTruck
127,SmallTruck87831,61,0,N104_LRPE,N104_LRPS,SmallTruck
128,MiniBus87915,39,0,N204_LRPE,N204_LRPS,MiniBus
129,LargeBus88018,4,0,N2_LRPS,N105_LRPS,LargeBus
130,SmallTruck87849,60,9.181770816049456e-05,N105_LRP048,N2_LRPS,SmallTruck
131,MiniBus87839,66,0.026357787678818804,N208_LRPE,N208_LRPS,MiniBus
132,MediumTruck87822,72,0.007686359847747186,N208_LRPS,N208_LRPE,MediumTruck
133,MediumTruck87848,62,0.009034337430117577,N105_LRPS,N105_LRP048,MediumTruck
134,MediumTruck87677,119,0.5890496023788574,N207_LRPE,N208_LRPS,MediumTruck
135,MediumTruck87788,84,0,N207_LRPS,N207_LRPE,MediumTruck
136,HeavyTruck87833,70,0.8591151852833504,N105_LRP048,N1_LRPS,HeavyTruck
137,MiniBus87821,76,0,N207_LRPE,N207_LRPS,MiniBus
138,LargeBus87879,56,0,N104_LRPE,N104_LRPS,LargeBus
139,MediumTruck87864,62,0.03375012762818521,N105_LRPS,N105_LRP048,MediumTruck
140,MiniBus87749,98,2.647911058753507,N102_LRPE,N102_LRPS,MiniBus
141,SmallTruck87805,84,0,N207_LRPE,N207_LRPS,SmallTruck
142,MiniBus87935,45,0.0896674142556056,N208_LRPE,N207_LRPE,MiniBus
143,SmallTruck87693,121,0.473299786446942,N207_LRPE,N2_LRPE,SmallTruck
144,MediumTruck87732,106,1.3262909236430962,N102_LRPS,N102_LRPE,MediumTruck
145,LargeBus87765,96,0.27575297445305674,N102_LRPE,N102_LRPS,LargeBus
146,SmallTruck88032,11,0,N1_LRPS,N2_LRPS,SmallTruck
147,MediumTruck87855,72,0.18428564303910874,N208_LRPE,N208_LRPS,MediumTruck
148,SmallTruck87592,153,1.9709123163794708,N105_LRPS,N204_LRPS,SmallTruck
149,MediumTruck87933,48,1.0647208454451293,N207_LRPE,N208_LRPE,MediumTruck
150,MediumTruck88072,5,0,N105_LRPS,N2_LRPS,MediumTruck
151,LargeBus87852,76,0,N207_LRPS,N207_LRPE,LargeBus
152,LargeBus87853,76,0,N207_LRPE,N207_LRPS,LargeBus
153,LargeBus87887,66,0.05667692309112666,N208_LRPE,N208_LRPS,LargeBus
154,SmallTruck87894,61,0,N104_LRPS,N104_LRPE,SmallTruck
155,LargeBus87911,56,0,N104_LRPE,N104_LRPS,LargeBus
156,MediumTruck87655,137,0.2051448471337598,N104_LRPE,N102_LRPS,MediumTruck
157,SmallTruck87748,107,1.8233092869859542,N102_LRPS,N102_LRPE,SmallTruck
158,HeavyTruck87780,97,7.440633556801141,N102_LRPS,N105_LRPS,HeavyTruck
159,MediumTruck87896,62,0.6102295546957254,N105_LRPS,N105_LRP048,MediumTruck
160,SmallTruck87948,47,2.0604398430605353,N207_LRPS,N204_LRPS,SmallTruck
161,MediumTruck87764,106,0.5618601819702728,N102_LRPS,N102_LRPE,MediumTruck
162,SmallTruck87881,71,1.2776291550095393,N105_LRP048,N1_LRPS,SmallTruck
163,MiniBus87902,66,0.0641107032174268,N208_LRPS,N208_LRPE,MiniBus
164,SmallTruck87962,48,3.0864231841105374,N204_LRPS,N207_LRPS,SmallTruck
165,MediumTruck87964,48,2.5951327649497724,N207_LRPS,N204_LRPS,MediumTruck
166,MiniBus87918,66,0.014951341142242908,N208_LRPS,N208_LRPE,MiniBus
167,MediumTruck87927,61,0,N104_LRPE,N104_LRPS,MediumTruck
168,LargeBus87942,56,0,N104_LRPS,N104_LRPE,LargeBus
169,LargeBus87943,56,0,N104_LRPE,N104_LRPS,LargeBus
170,MediumTruck87781,107,2.7741731740338187,N102_LRPE,N102_LRPS,MediumTruck
171,SmallTruck87860,82,0.01092131124672048,N102_LRPS,N104_LRPS,SmallTruck
172,SmallTruck87995,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,MediumTruck87868,84,0,N207_LRPS,N207_LRPE,MediumTruck
174,MiniBus87900,76,0,N207_LRPS,N207_LRPE,MiniBus
175,MiniBus87999,46,1.2813749444395364,N208_LRPE,N207_LRPE,MiniBus
176,MediumTruck88096,11,0,N1_LRPS,N2_LRPS,MediumTruck
177,MiniBus87563,182,4.354738462091847,N204_LRPE,N105_LRPS,MiniBus
178,SmallTruck87944,62,0.08384506154044451,N105_LRPS,N105_LRP048,SmallTruck
179,LargeBus87828,98,1.536020214915483,N102_LRPS,N102_LRPE,LargeBus
180,SmallTruck88011,43,0,N204_LRPE,N204_LRPS,SmallTruck
181,SmallTruck87586,174,0.4479204440316079,N2_LRPS,N104_LRPS,SmallTruck
182,MediumTruck87885,84,0,N207_LRPE,N207_LRPS,MediumTruck
183,LargeBus88026,39,0,N204_LRPS,N204_LRPE,LargeBus
184,MediumTruck88130,5,0,N2_LRPS,N105_LRPS,MediumTruck
185,MediumTruck88136,5,0,N105_LRPS,N2_LRPS,MediumTruck
186,MiniBus87916,76,0,N207_LRPS,N207_LRPE,MiniBus
187,SmallTruck87959,61,0,N104_LRPE,N104_LRPS,SmallTruck
188,SmallTruck88012,47,2.33659153704914,N207_LRPS,N204_LRPS,SmallTruck
189,SmallTruck88027,43,0,N204_LRPE,N204_LRPS,SmallTruck
190,MediumTruck87901,84,0,N207_LRPE,N207_LRPS,MediumTruck
191,SmallTruck87829,105,1.2092901078894445,N102_LRPE,N102_LRPS,SmallTruck
192,MediumTruck87580,186,4.651790777199294,N207_LRPS,N208_LRPS,MediumTruck
193,SmallTruck87910,81,0.027634014822508247,N104_LRPS,N102_LRPS,SmallTruck
194,SmallTruck87974,61,0,N104_LRPS,N104_LRPE,SmallTruck
195,MediumTruck87975,61,0,N104_LRPE,N104_LRPS,MediumTruck
196,MiniBus87990,56,0,N104_LRPS,N104_LRPE,MiniBus
197,MiniBus88031,46,1.9117404868956815,N208_LRPE,N207_LRPE,MiniBus
198,SmallTruck87908,82,0.15454722215278235,N102_LRPS,N104_LRPS,SmallTruck
199,MediumTruck87950,72,0.014264861548010118,N208_LRPS,N208_LRPE,MediumTruck
200,MiniBus87955,67,0.11215605801194299,N2_LRPE,N208_LRPE,MiniBus
201,SmallTruck87976,62,0.06585064078540202,N105_LRPS,N105_LRP048,SmallTruck
202,SmallTruck87899,88,1.0575603533774978,N204_LRPE,N207_LRPS,SmallTruck
203,MediumTruck88042,43,0,N204_LRPS,N204_LRPE,MediumTruck
204,SmallTruck87986,60,0.16872929938060807,N2_LRPS,N105_LRP048,SmallTruck
205,MediumTruck87993,60,0.3310086758140822,N105_LRP048,N2_LRPS,MediumTruck
206,MediumTruck88168,5,0,N105_LRPS,N2_LRPS,MediumTruck
207,MiniBus87982,66,0.05860013104269211,N208_LRPS,N208_LRPE,MiniBus
208,SmallTruck87991,61,0,N104_LRPE,N104_LRPS,SmallTruck
209,MediumTruck87844,107,1.5181331229559665,N102_LRPS,N102_LRPE,MediumTruck
210,MediumTruck87966,72,0.04942561925673498,N208_LRPS,N208_LRPE,MediumTruck
211,SmallTruck88059,43,0,N204_LRPE,N204_LRPS,SmallTruck
212,MediumTruck87861,106,1.514425918629007,N102_LRPE,N102_LRPS,MediumTruck
213,MediumTruck87876,101,6.910995661107199,N102_LRPS,N2_LRPS,MediumTruck
214,SmallTruck88006,61,0,N104_LRPS,N104_LRPE,SmallTruck
215,MiniBus88023,56,0,N104_LRPE,N104_LRPS,MiniBus
216,MediumTruck88162,11,0,N2_LRPS,N1_LRPS,MediumTruck
217,MiniBus87854,113,3.7451562661410267,N208_LRPS,N207_LRPE,MiniBus
218,SmallTruck88060,50,4.551581650742192,N207_LRPS,N204_LRPS,SmallTruck
219,MediumTruck88200,5,0,N105_LRPS,N2_LRPS,MediumTruck
220,MediumTruck87877,106,1.6807344169136251,N102_LRPE,N102_LRPS,MediumTruck
221,MiniBus88038,56,0,N104_LRPS,N104_LRPE,MiniBus
222,HeavyTruck87557,207,11.452119946039456,N102_LRPE,N2_LRPS,HeavyTruck
223,SmallTruck87956,82,0.10561077018276675,N102_LRPS,N104_LRPS,SmallTruck
224,MediumTruck88024,62,0.014849488648851389,N105_LRPS,N105_LRP048,MediumTruck
225,MiniBus87909,98,3.2751598943711344,N102_LRPE,N102_LRPS,MiniBus
226,MediumTruck88091,43,0,N204_LRPE,N204_LRPS,MediumTruck
227,SmallTruck87965,84,0,N207_LRPE,N207_LRPS,SmallTruck
228,MiniBus87996,76,0,N207_LRPS,N207_LRPE,MiniBus
229,SmallTruck88041,61,0.08865168333518482,N105_LRP048,N105_LRPS,SmallTruck
230,LargeBus87924,97,0.881337358112307,N102_LRPS,N102_LRPE,LargeBus
231,MediumTruck87972,82,0.33453606373351175,N102_LRPS,N104_LRPS,MediumTruck
232,MediumTruck88014,72,0.17792242375659226,N208_LRPS,N208_LRPE,MediumTruck
233,MediumTruck88015,72,0.24991334480946203,N208_LRPE,N208_LRPS,MediumTruck
234,LargeBus88019,67,0.6342770102156122,N2_LRPE,N208_LRPE,LargeBus
235,LargeBus87980,83,4.131649005287349,N207_LRPS,N204_LRPE,LargeBus
236,SmallTruck88090,48,4.613662904860276,N204_LRPS,N207_LRPS,SmallTruck
237,MediumTruck88106,43,0,N204_LRPS,N204_LRPE,MediumTruck
238,MediumTruck88107,43,0,N204_LRPE,N204_LRPS,MediumTruck
239,LargeBus88226,4,0,N2_LRPS,N105_LRPS,LargeBus
240,SmallTruck88057,61,0.1995259654366336,N105_LRP048,N105_LRPS,SmallTruck
241,LargeBus88070,56,0,N104_LRPS,N104_LRPE,LargeBus
242,MediumTruck88056,62,0.01019079440509545,N105_LRPS,N105_LRP048,MediumTruck
243,SmallTruck88109,47,0.19357211342841393,N207_LRPE,N208_LRPE,SmallTruck
244,SmallTruck88123,43,0,N204_LRPE,N204_LRPS,SmallTruck
245,SmallTruck87997,84,0,N207_LRPE,N207_LRPS,SmallTruck
246,MiniBus88139,39,0,N204_LRPE,N204_LRPS,MiniBus
247,MediumTruck87925,105,0.8054822195991247,N102_LRPE,N102_LRPS,MediumTruck
248,SmallTruck88242,5,0,N2_LRPS,N105_LRPS,SmallTruck
249,SmallTruck88047,72,0.16534701299788157,N208_LRPE,N208_LRPS,SmallTruck
250,SmallTruck88125,47,0.29121735163033474,N207_LRPE,N208_LRPE,SmallTruck
251,SmallTruck87643,198,6.012019537742043,N204_LRPE,N2_LRPS,SmallTruck
252,MiniBus88155,39,0,N204_LRPE,N204_LRPS,MiniBus
253,SmallTruck87892,121,17.791821978493726,N102_LRPS,N1_LRPS,SmallTruck
254,MiniBus88078,66,0.023365987686253472,N208_LRPS,N208_LRPE,MiniBus
255,MediumTruck88089,61,0.18987939903421655,N105_LRP048,N105_LRPS,MediumTruck
256,MiniBus88103,56,0,N104_LRPE,N104_LRPS,MiniBus
257,HeavyTruck87940,107,1.7521788171023345,N102_LRPS,N102_LRPE,HeavyTruck
258,MediumTruck88020,82,0.18743362892944115,N102_LRPS,N104_LRPS,MediumTruck
259,MediumTruck88062,72,0.13634369283651662,N208_LRPS,N208_LRPE,MediumTruck
260,LargeBus87660,198,12.241269132073569,N207_LRPS,N1_LRPS,LargeBus
261,MediumTruck87979,98,10.878663692316117,N204_LRPE,N207_LRPS,MediumTruck
262,SmallTruck88028,84,0,N207_LRPS,N207_LRPE,SmallTruck
263,HeavyTruck88256,11,0,N1_LRPS,N2_LRPS,HeavyTruck
264,SmallTruck88079,72,0.12175997550232653,N208_LRPE,N208_LRPS,SmallTruck
265,MediumTruck88104,62,0.0070825439915402095,N105_LRPS,N105_LRP048,MediumTruck
266,MediumTruck88170,43,0,N204_LRPS,N204_LRPE,MediumTruck
267,LargeBus87989,99,4.415681679752552,N102_LRPE,N102_LRPS,LargeBus
268,MediumTruck88045,84,0,N207_LRPE,N207_LRPS,MediumTruck
269,LargeBus87733,181,5.727378000358607,N102_LRPE,N105_LRPS,LargeBus
270,SmallTruck88118,61,0,N104_LRPS,N104_LRPE,SmallTruck
271,MediumTruck88121,61,0.29854524181950076,N105_LRP048,N105_LRPS,MediumTruck
272,LargeBus87834,152,11.67495816581949,N204_LRPS,N208_LRPE,LargeBus
273,MediumTruck87973,107,3.3287089684679176,N102_LRPE,N102_LRPS,MediumTruck
274,SmallTruck88094,72,0.058632830973295906,N208_LRPS,N208_LRPE,SmallTruck
275,MediumTruck88095,72,0.13749123216387626,N208_LRPE,N208_LRPS,MediumTruck
276,MediumTruck88120,62,0.249120163457354,N105_LRPS,N105_LRP048,MediumTruck
277,SmallTruck88186,43,0,N204_LRPS,N204_LRPE,SmallTruck
278,MediumTruck88187,43,0,N204_LRPE,N204_LRPS,MediumTruck
279,MediumTruck87791,169,15.824777743458897,N208_LRPE,N204_LRPS,MediumTruck
