,Truck id,Bridge id,Waiting time,Type
194,SmallTruck8474,N2_LRP125d,0,SmallTruck
195,MediumTruck8476,N2_LRP138b,0,MediumTruck
196,MediumTruck8476,N2_LRP138a,0,MediumTruck
197,MediumTruck8477,N2_LRP200c,0,MediumTruck
198,LargeBus8480,N1_LRP004b,0,LargeBus
199,LargeBus8487,N104_LRP044d,0,LargeBus
200,SmallTruck8494,N208_LRP004c,0,SmallTruck
201,MediumTruck8502,N104_LRPSa,0,MediumTruck
202,LargeBus8506,N2_LRP117b,0,LargeBus
203,LargeBus8506,N2_LRP117a,0,LargeBus
204,SmallTruck8511,N2_LRP228b,0,SmallTruck
205,MediumTruck8448,N1_LRP014a,0,MediumTruck
206,LargeBus8449,N1_LRP444b,0,LargeBus
207,LargeBus8449,N1_LRP444a,0,LargeBus
208,MediumTruck8451,N2_LRP274e,0,MediumTruck
209,SmallTruck8458,N2_LRP130b,0,SmallTruck
210,SmallTruck8458,N2_LRP130c,0,SmallTruck
211,LargeBus8460,N2_LRP132c,0,LargeBus
212,LargeBus8460,N2_LRP132b,0,LargeBus
213,LargeBus8460,N2_LRP132a,0.08964572449271178,LargeBus
214,MiniBus8461,N2_LRP206b,0,MiniBus
215,LargeBus8465,N1_LRP448a,0,LargeBus
216,SmallTruck8468,N102_LRP009a,0,SmallTruck
217,HeavyTruck8473,N105_LRP040c,0,HeavyTruck
218,SmallTruck8474,N2_LRP126a,0,SmallTruck
219,SmallTruck8474,N2_LRP126b,0,SmallTruck
220,SmallTruck8474,N2_LRP126c,0,SmallTruck
221,SmallTruck8474,N2_LRP126d,0,SmallTruck
222,MediumTruck8492,N2_LRP141b,0,MediumTruck
223,MediumTruck8492,N2_LRP141a,0,MediumTruck
224,MediumTruck8500,N102_LRPSc,0,MediumTruck
225,HeavyTruck8501,N102_LRP082a,0,HeavyTruck
226,LargeBus8449,N1_LRP443d,0,LargeBus
227,LargeBus8449,N1_LRP443c,0,LargeBus
228,SmallTruck8457,N105_LRP035d,0,SmallTruck
229,MiniBus8461,N2_LRP207b,0,MiniBus
230,SmallTruck8463,N2_LRP214b,0,SmallTruck
231,LargeBus8465,N1_LRP447c,0,LargeBus
232,MiniBus8466,N2_LRP012c,0,MiniBus
233,MediumTruck8470,N104_LRP010a,0,MediumTruck
234,HeavyTruck8473,N105_LRP039b,0,HeavyTruck
235,SmallTruck8474,N2_LRP127b,0,SmallTruck
236,MiniBus8479,N208_LRP046b,0,MiniBus
237,MediumTruck8481,N1_LRP452e,0,MediumTruck
238,MediumTruck8481,N1_LRP452d,0,MediumTruck
239,MediumTruck8492,N2_LRP140c,0,MediumTruck
240,MediumTruck8496,N1_LRP001a,0,MediumTruck
241,MediumTruck8497,N1_LRP456c,0,MediumTruck
242,LargeBus8498,N1_LRP010b,0,LargeBus
243,LargeBus8498,N1_LRP010c,0,LargeBus
244,LargeBus8498,N1_LRP011a,0,LargeBus
245,SmallTruck8499,N2_LRP285c,0,SmallTruck
246,MediumTruck8500,N102_LRP002a,0,MediumTruck
247,MiniBus8509,N207_LRP066b,0,MiniBus
248,SmallTruck8511,N2_LRP226d,0,SmallTruck
249,SmallTruck8511,N2_LRP226c,0,SmallTruck
250,SmallTruck8458,N2_LRP132a,0.5742134676514327,SmallTruck
251,LargeBus8465,N1_LRP447b,0,LargeBus
252,LargeBus8465,N1_LRP447a,0,LargeBus
253,LargeBus8465,N1_LRP446d,0,LargeBus
254,LargeBus8465,N1_LRP446b,0,LargeBus
255,MiniBus8466,N2_LRP012f,0,MiniBus
256,SmallTruck8474,N2_LRP127c,0,SmallTruck
257,SmallTruck8474,N2_LRP128a,0,SmallTruck
258,MediumTruck8476,N2_LRP135b,0,MediumTruck
259,MiniBus8478,N208_LRP011b,0,MiniBus
260,MediumTruck8481,N1_LRP452c,0,MediumTruck
261,MediumTruck8481,N1_LRP452a,0,MediumTruck
262,MediumTruck8481,N1_LRP451e,0,MediumTruck
263,MediumTruck8489,N105_LRP042b,0,MediumTruck
264,MediumTruck8492,N2_LRP140a,0,MediumTruck
265,MediumTruck8492,N2_LRP139b,0,MediumTruck
266,MediumTruck8497,N1_LRP456a,0,MediumTruck
267,SmallTruck8499,N2_LRP285a,0,SmallTruck
268,SmallTruck8499,N2_LRP284c,0,SmallTruck
269,MediumTruck8500,N102_LRP002b,0,MediumTruck
270,MediumTruck8500,N102_LRP002c,0,MediumTruck
271,SmallTruck8511,N2_LRP225c,0,SmallTruck
272,LargeBus8449,N1_LRP441a,0,LargeBus
273,SmallTruck8450,N2_LRP016a,0,SmallTruck
274,LargeBus8453,N102_LRP065a,0,LargeBus
275,SmallTruck8458,N2_LRP132b,0,SmallTruck
276,SmallTruck8458,N2_LRP132c,0,SmallTruck
277,LargeBus8460,N2_LRP130c,0,LargeBus
278,LargeBus8460,N2_LRP130b,0,LargeBus
279,LargeBus8465,N1_LRP445d,0,LargeBus
280,MediumTruck8467,N2_LRP276a,0,MediumTruck
281,SmallTruck8474,N2_LRP128b,0,SmallTruck
282,SmallTruck8474,N2_LRP129a,0,SmallTruck
283,MediumTruck8476,N2_LRP135a,0,MediumTruck
284,MediumTruck8481,N1_LRP451b,0,MediumTruck
285,MediumTruck8481,N1_LRP450e,0,MediumTruck
286,MediumTruck8492,N2_LRP139a,0,MediumTruck
287,SmallTruck8493,N2_LRP199d,0,SmallTruck
288,MediumTruck8497,N1_LRP455a,0,MediumTruck
289,LargeBus8498,N1_LRP012a,0,LargeBus
290,LargeBus8498,N1_LRP012b,0,LargeBus
291,SmallTruck8499,N2_LRP284b,0,SmallTruck
292,SmallTruck8504,N105_LRP003a,0,SmallTruck
293,LargeBus8449,N1_LRP440a,0,LargeBus
294,LargeBus8452,N1_LRP064c,0,LargeBus
295,SmallTruck8457,N105_LRP032c,0,SmallTruck
296,SmallTruck8457,N105_LRP032b,0,SmallTruck
297,LargeBus8460,N2_LRP130a,0,LargeBus
298,LargeBus8460,N2_LRP129c,0,LargeBus
299,SmallTruck8463,N2_LRP211c,0,SmallTruck
300,LargeBus8465,N1_LRP445b,0,LargeBus
301,LargeBus8465,N1_LRP444e,0,LargeBus
302,LargeBus8465,N1_LRP444d,0,LargeBus
303,LargeBus8465,N1_LRP444c,0,LargeBus
304,SmallTruck8474,N2_LRP129b,0,SmallTruck
305,SmallTruck8474,N2_LRP129c,0,SmallTruck
306,SmallTruck8474,N2_LRP130a,0,SmallTruck
307,MediumTruck8476,N2_LRP134c,0,MediumTruck
308,MediumTruck8476,N2_LRP134b,0,MediumTruck
309,MediumTruck8481,N1_LRP450c,0,MediumTruck
310,MediumTruck8481,N1_LRP450a,0,MediumTruck
311,MediumTruck8489,N105_LRP041c,0,MediumTruck
312,MediumTruck8492,N2_LRP138b,0,MediumTruck
313,MediumTruck8492,N2_LRP138a,0,MediumTruck
314,SmallTruck8493,N2_LRP200c,0,SmallTruck
315,LargeBus8498,N1_LRP014a,0,LargeBus
316,SmallTruck8499,N2_LRP283b,0,SmallTruck
317,MiniBus8503,N104_LRP044d,0,MiniBus
318,LargeBus8510,N208_LRP004c,0,LargeBus
319,SmallTruck8511,N2_LRP224b,0,SmallTruck
320,LargeBus8516,N1_LRP083a,0,LargeBus
321,SmallTruck8518,N104_LRPSa,0,SmallTruck
322,MediumTruck8520,N1_LRP011a,0,MediumTruck
323,MediumTruck8522,N2_LRP117b,0,MediumTruck
324,MediumTruck8522,N2_LRP117a,0,MediumTruck
325,SmallTruck8527,N2_LRP228b,0,SmallTruck
326,SmallTruck8454,N104_LRP017b,0,SmallTruck
327,SmallTruck8458,N2_LRP133a,0,SmallTruck
328,SmallTruck8459,N204_LRP020b,0,SmallTruck
329,LargeBus8460,N2_LRP129b,0,LargeBus
330,LargeBus8460,N2_LRP129a,0,LargeBus
331,LargeBus8460,N2_LRP128b,0,LargeBus
332,SmallTruck8463,N2_LRP211b,0,SmallTruck
333,LargeBus8465,N1_LRP444b,0,LargeBus
334,LargeBus8465,N1_LRP444a,0,LargeBus
335,MediumTruck8467,N2_LRP274e,0,MediumTruck
336,SmallTruck8474,N2_LRP130b,0,SmallTruck
337,SmallTruck8474,N2_LRP130c,0,SmallTruck
338,MediumTruck8476,N2_LRP133a,0,MediumTruck
339,MediumTruck8481,N1_LRP449d,0,MediumTruck
340,MediumTruck8481,N1_LRP449c,0,MediumTruck
341,SmallTruck8484,N102_LRP009a,0,SmallTruck
342,MediumTruck8489,N105_LRP040c,0,MediumTruck
343,MediumTruck8496,N1_LRP004b,0,MediumTruck
344,LargeBus8516,N1_LRP083b,0,LargeBus
345,MediumTruck8517,N102_LRP082a,0,MediumTruck
346,MediumTruck8520,N1_LRP010c,0,MediumTruck
347,MediumTruck8520,N1_LRP010b,0,MediumTruck
348,MediumTruck8524,N2_LRP146a,0,MediumTruck
349,LargeBus8449,N1_LRP439a,0,LargeBus
350,SmallTruck8450,N2_LRP018a,0,SmallTruck
351,LargeBus8453,N102_LRP062c,0,LargeBus
352,LargeBus8453,N102_LRP062b,0,LargeBus
353,SmallTruck8457,N105_LRP030c,0,SmallTruck
354,SmallTruck8458,N2_LRP134b,0,SmallTruck
355,SmallTruck8458,N2_LRP134c,0,SmallTruck
356,LargeBus8460,N2_LRP128a,0,LargeBus
357,LargeBus8460,N2_LRP127c,0,LargeBus
358,MiniBus8461,N2_LRP211b,0,MiniBus
359,MiniBus8461,N2_LRP211c,0,MiniBus
360,LargeBus8465,N1_LRP443d,0,LargeBus
361,LargeBus8465,N1_LRP443c,0,LargeBus
362,MiniBus8466,N2_LRP016a,0,MiniBus
363,HeavyTruck8473,N105_LRP035d,0,HeavyTruck
364,MediumTruck8476,N2_LRP132c,0,MediumTruck
365,MediumTruck8476,N2_LRP132b,0,MediumTruck
366,MediumTruck8476,N2_LRP132a,0.003638650069274137,MediumTruck
367,LargeBus8480,N1_LRP010b,0,LargeBus
368,LargeBus8480,N1_LRP010c,0,LargeBus
369,LargeBus8480,N1_LRP011a,0,LargeBus
370,MediumTruck8481,N1_LRP448a,0,MediumTruck
371,MediumTruck8486,N104_LRP010a,0,MediumTruck
372,MediumTruck8489,N105_LRP039b,0,MediumTruck
373,MediumTruck8497,N1_LRP452e,0,MediumTruck
374,MediumTruck8497,N1_LRP452d,0,MediumTruck
375,SmallTruck8504,N105_LRP005c,0,SmallTruck
376,SmallTruck8504,N105_LRP006a,0,SmallTruck
377,MiniBus8509,N207_LRP061d,0,MiniBus
378,MiniBus8512,N1_LRP001a,0,MiniBus
379,MiniBus8513,N1_LRP456c,0,MiniBus
380,LargeBus8514,N1_LRP010b,0,LargeBus
381,LargeBus8514,N1_LRP010c,0,LargeBus
382,LargeBus8514,N1_LRP011a,0,LargeBus
383,MediumTruck8515,N2_LRP285c,0,MediumTruck
384,SmallTruck8527,N2_LRP226d,0,SmallTruck
385,SmallTruck8527,N2_LRP226c,0,SmallTruck
386,LargeBus8449,N1_LRP438c,0,LargeBus
387,LargeBus8449,N1_LRP438b,0,LargeBus
388,LargeBus8449,N1_LRP438a,0,LargeBus
389,MiniBus8455,N104_LRP028a,0,MiniBus
390,SmallTruck8458,N2_LRP135a,0,SmallTruck
391,SmallTruck8458,N2_LRP135b,0,SmallTruck
392,LargeBus8460,N2_LRP127b,0,LargeBus
393,LargeBus8460,N2_LRP126d,0,LargeBus
394,SmallTruck8468,N102_LRP015a,0,SmallTruck
395,SmallTruck8474,N2_LRP132a,0.07201813790237023,SmallTruck
396,MediumTruck8477,N2_LRP206b,0,MediumTruck
397,LargeBus8480,N1_LRP012a,0,LargeBus
398,LargeBus8480,N1_LRP012b,0,LargeBus
399,MediumTruck8481,N1_LRP447c,0,MediumTruck
400,LargeBus8483,N2_LRP276a,0,LargeBus
401,MediumTruck8492,N2_LRP135b,0,MediumTruck
402,MediumTruck8497,N1_LRP452c,0,MediumTruck
403,MediumTruck8497,N1_LRP452a,0,MediumTruck
404,MediumTruck8497,N1_LRP451e,0,MediumTruck
405,SmallTruck8505,N105_LRP042b,0,SmallTruck
406,MiniBus8513,N1_LRP456a,0,MiniBus
407,MediumTruck8515,N2_LRP285a,0,MediumTruck
408,MediumTruck8515,N2_LRP284c,0,MediumTruck
409,SmallTruck8527,N2_LRP225c,0,SmallTruck
410,MediumTruck8448,N1_LRP020a,0,MediumTruck
411,LargeBus8449,N1_LRP437b,0,LargeBus
412,LargeBus8449,N1_LRP437a,0,LargeBus
413,LargeBus8460,N2_LRP126c,0,LargeBus
414,LargeBus8460,N2_LRP126b,0,LargeBus
415,LargeBus8460,N2_LRP126a,0,LargeBus
416,LargeBus8460,N2_LRP125d,0,LargeBus
417,LargeBus8465,N1_LRP441a,0,LargeBus
418,LargeBus8469,N102_LRP065a,0,LargeBus
419,SmallTruck8474,N2_LRP132b,0,SmallTruck
420,SmallTruck8474,N2_LRP132c,0,SmallTruck
421,MediumTruck8477,N2_LRP207b,0,MediumTruck
422,MediumTruck8481,N1_LRP447b,0,MediumTruck
423,MediumTruck8481,N1_LRP447a,0,MediumTruck
424,MediumTruck8481,N1_LRP446d,0,MediumTruck
425,MediumTruck8481,N1_LRP446b,0,MediumTruck
426,LargeBus8483,N2_LRP274e,0,LargeBus
427,MediumTruck8492,N2_LRP135a,0,MediumTruck
428,SmallTruck8494,N208_LRP011b,0,SmallTruck
429,MediumTruck8495,N208_LRP046b,0,MediumTruck
430,MediumTruck8497,N1_LRP451b,0,MediumTruck
431,MediumTruck8497,N1_LRP450e,0,MediumTruck
432,LargeBus8506,N2_LRP108a,0,LargeBus
433,LargeBus8508,N207_LRP008c,0,LargeBus
434,SmallTruck8511,N2_LRP221b,0,SmallTruck
435,MiniBus8513,N1_LRP455a,0,MiniBus
436,MediumTruck8515,N2_LRP284b,0,MediumTruck
437,LargeBus8449,N1_LRP436a,0,LargeBus
438,LargeBus8449,N1_LRP435c,0,LargeBus
439,SmallTruck8450,N2_LRP021a,0,SmallTruck
440,LargeBus8460,N2_LRP125c,0,LargeBus
441,LargeBus8460,N2_LRP125b,0,LargeBus
442,LargeBus8460,N2_LRP125a,0,LargeBus
443,MiniBus8461,N2_LRP214b,0,MiniBus
444,SmallTruck8463,N2_LRP207b,0,SmallTruck
445,LargeBus8465,N1_LRP440a,0,LargeBus
446,MiniBus8466,N2_LRP018a,0,MiniBus
447,HeavyTruck8473,N105_LRP032c,0,HeavyTruck
448,HeavyTruck8473,N105_LRP032b,0,HeavyTruck
449,MediumTruck8476,N2_LRP130c,0,MediumTruck
450,LargeBus8480,N1_LRP014a,0,LargeBus
451,MediumTruck8492,N2_LRP134c,0,MediumTruck
452,MediumTruck8492,N2_LRP134b,0,MediumTruck
453,MediumTruck8497,N1_LRP450c,0,MediumTruck
454,MediumTruck8497,N1_LRP450a,0,MediumTruck
455,SmallTruck8505,N105_LRP041c,0,SmallTruck
456,MiniBus8512,N1_LRP004b,0,MiniBus
457,MediumTruck8515,N2_LRP283b,0,MediumTruck
458,LargeBus8519,N104_LRP044d,0,LargeBus
459,SmallTruck8526,N208_LRP004c,0,SmallTruck
460,SmallTruck8527,N2_LRP224b,0,SmallTruck
461,LargeBus8534,N104_LRPSa,0,LargeBus
462,SmallTruck8536,N1_LRP012a,0,SmallTruck
463,SmallTruck8536,N1_LRP012b,0,SmallTruck
464,SmallTruck8538,N2_LRP117b,0,SmallTruck
465,SmallTruck8538,N2_LRP117a,0,SmallTruck
466,MediumTruck8543,N2_LRP228b,0,MediumTruck
467,SmallTruck8450,N2_LRP021b,0,SmallTruck
468,LargeBus8453,N102_LRP058a,0,LargeBus
469,SmallTruck8457,N105_LRP027c,0,SmallTruck
470,SmallTruck8458,N2_LRP138a,0,SmallTruck
471,LargeBus8460,N2_LRP124c,0,LargeBus
472,MiniBus8462,N208_LRP024d,0,MiniBus
473,SmallTruck8468,N102_LRP017a,0,SmallTruck
474,MediumTruck8470,N104_LRP017b,0,MediumTruck
475,SmallTruck8474,N2_LRP133a,0,SmallTruck
476,SmallTruck8475,N204_LRP020b,0,SmallTruck
477,MediumTruck8476,N2_LRP130b,0,MediumTruck
478,MediumTruck8476,N2_LRP130a,0,MediumTruck
479,MediumTruck8476,N2_LRP129c,0,MediumTruck
480,MediumTruck8481,N1_LRP445d,0,MediumTruck
481,MediumTruck8481,N1_LRP445b,0,MediumTruck
482,MediumTruck8492,N2_LRP133a,0,MediumTruck
483,MediumTruck8497,N1_LRP449d,0,MediumTruck
484,MediumTruck8497,N1_LRP449c,0,MediumTruck
485,MediumTruck8500,N102_LRP009a,0,MediumTruck
486,SmallTruck8505,N105_LRP040c,0,SmallTruck
487,LargeBus8506,N2_LRP106b,0,LargeBus
488,LargeBus8506,N2_LRP106a,0,LargeBus
489,SmallTruck8511,N2_LRP219a,0,SmallTruck
490,LargeBus8516,N1_LRP088a,0,LargeBus
491,MediumTruck8524,N2_LRP141b,0,MediumTruck
