,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1063,MediumTruck10409,174,0,N105_LRP048,N204_LRPS,MediumTruck
1064,MediumTruck9471,470,0,N208_LRPE,N102_LRPE,MediumTruck
1065,MiniBus10766,65,0,N208_LRPS,N208_LRPE,MiniBus
1066,MediumTruck10776,60,0,N105_LRPS,N105_LRP048,MediumTruck
1067,MediumTruck10777,60,0,N105_LRP048,N105_LRPS,MediumTruck
1068,LargeBus9569,436,8.02648702078865,N1_LRPE,N102_LRPS,LargeBus
1069,MediumTruck9681,401,3.7322643057011557,N1_LRPE,N104_LRPS,MediumTruck
1070,LargeBus10421,171,0,N102_LRPE,N105_LRPS,LargeBus
1071,MediumTruck10751,71,0,N208_LRPE,N208_LRPS,MediumTruck
1072,MediumTruck10775,61,0,N104_LRPE,N104_LRPS,MediumTruck
1073,MediumTruck10928,11,0,N1_LRPS,N2_LRPS,MediumTruck
1074,MiniBus9947,322,0,N204_LRPE,N104_LRPS,MiniBus
1075,MiniBus10554,132,0,N204_LRPS,N105_LRPS,MiniBus
1076,SmallTruck10644,102,0,N102_LRPS,N102_LRPE,SmallTruck
1077,MediumTruck10645,102,0,N102_LRPE,N102_LRPS,MediumTruck
1078,MediumTruck10696,87,0,N105_LRPS,N102_LRPS,MediumTruck
1079,MiniBus10847,42,0,N208_LRPE,N207_LRPE,MiniBus
1080,SmallTruck10860,37,0,N207_LRPS,N204_LRPS,SmallTruck
1081,LargeBus10687,93,0,N208_LRPE,N207_LRPS,LargeBus
1082,HeavyTruck9843,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1083,LargeBus10740,74,0,N102_LRPS,N104_LRPS,LargeBus
1084,LargeBus9462,475,0,N104_LRPS,N2_LRPE,LargeBus
1085,MediumTruck10793,60,0,N105_LRP048,N105_LRPS,MediumTruck
1086,MiniBus10327,206,0,N104_LRPE,N2_LRPS,MiniBus
1087,MiniBus10748,76,0,N207_LRPS,N207_LRPE,MiniBus
1088,SmallTruck10767,71,0,N208_LRPE,N208_LRPS,SmallTruck
1089,SmallTruck10791,61,0,N104_LRPE,N104_LRPS,SmallTruck
1090,SmallTruck10845,46,0,N207_LRPE,N208_LRPE,SmallTruck
1091,MediumTruck10370,192,0,N2_LRPS,N102_LRPE,MediumTruck
1092,SmallTruck10392,187,0,N105_LRPS,N204_LRPE,SmallTruck
1093,SmallTruck10660,102,0,N102_LRPS,N102_LRPE,SmallTruck
1094,LargeBus10861,42,0,N207_LRPE,N208_LRPE,LargeBus
1095,SmallTruck10874,37,0,N204_LRPS,N207_LRPS,SmallTruck
1096,MiniBus10175,258,0,N208_LRPE,N105_LRPS,MiniBus
1097,MediumTruck10858,43,0,N204_LRPS,N204_LRPE,MediumTruck
1098,MediumTruck10733,84,0,N207_LRPE,N207_LRPS,MediumTruck
1099,HeavyTruck10802,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1100,SmallTruck9493,470,0,N102_LRPE,N208_LRPE,SmallTruck
1101,SmallTruck9503,470,0,N208_LRPE,N102_LRPE,SmallTruck
1102,SmallTruck10809,60,0,N105_LRP048,N105_LRPS,SmallTruck
1103,SmallTruck10984,5,0,N105_LRPS,N2_LRPS,SmallTruck
1104,SmallTruck10806,61,0,N104_LRPS,N104_LRPE,SmallTruck
1105,MediumTruck10807,61,0,N104_LRPE,N104_LRPS,MediumTruck
1106,LargeBus10822,56,0,N104_LRPS,N104_LRPE,LargeBus
1107,MiniBus10823,56,0,N104_LRPE,N104_LRPS,MiniBus
1108,MiniBus9970,322,0,N2_LRPS,N2_LRPE,MiniBus
1109,MediumTruck10676,102,0,N102_LRPS,N102_LRPE,MediumTruck
1110,MediumTruck10677,102,0,N102_LRPE,N102_LRPS,MediumTruck
1111,SmallTruck10139,273,0,N204_LRPE,N102_LRPS,SmallTruck
1112,SmallTruck10875,43,0,N204_LRPE,N204_LRPS,SmallTruck
1113,SmallTruck9358,519,0,N208_LRPS,N104_LRPS,SmallTruck
1114,MiniBus9677,419,0,N207_LRPE,N104_LRPE,MiniBus
1115,MediumTruck10749,84,0,N207_LRPE,N207_LRPS,MediumTruck
1116,MiniBus10815,65,0,N208_LRPE,N208_LRPS,MiniBus
1117,HeavyTruck10824,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1118,MediumTruck10825,60,0,N105_LRP048,N105_LRPS,MediumTruck
1119,MiniBus10207,256,0,N208_LRPE,N2_LRPS,MiniBus
1120,MediumTruck10400,191,0,N1_LRPS,N207_LRPS,MediumTruck
1121,SmallTruck10756,81,0,N102_LRPS,N104_LRPS,SmallTruck
1122,SmallTruck9350,522,0,N104_LRPS,N2_LRPE,SmallTruck
1123,SmallTruck9962,332,0,N204_LRPS,N102_LRPE,SmallTruck
1124,LargeBus9313,533,11.500583266374303,N1_LRPE,N102_LRPE,LargeBus
1125,SmallTruck9957,333,0,N102_LRPE,N204_LRPS,SmallTruck
1126,MiniBus10724,93,0,N102_LRPS,N102_LRPE,MiniBus
1127,SmallTruck10890,43,0,N204_LRPS,N204_LRPE,SmallTruck
1128,SmallTruck10891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1129,MediumTruck10764,84,0,N207_LRPS,N207_LRPE,MediumTruck
1130,HeavyTruck9525,470,0,N102_LRPE,N208_LRPE,HeavyTruck
1131,MediumTruck9669,425,0,N102_LRPE,N207_LRPE,MediumTruck
1132,LargeBus10299,230,0,N204_LRPE,N2_LRPE,LargeBus
1133,MiniBus10830,65,0,N208_LRPS,N208_LRPE,MiniBus
1134,MediumTruck10838,61,0,N104_LRPS,N104_LRPE,MediumTruck
1135,SmallTruck10708,102,0,N102_LRPS,N102_LRPE,SmallTruck
1136,MediumTruck10924,37,0,N207_LRPS,N204_LRPS,MediumTruck
1137,MiniBus10269,243,0,N207_LRPE,N105_LRP048,MiniBus
1138,MediumTruck9606,449,0,N104_LRPS,N208_LRPE,MediumTruck
1139,LargeBus9862,369,8.729279031230755,N104_LRPS,N1_LRPE,LargeBus
1140,MediumTruck10781,84,0,N207_LRPE,N207_LRPS,MediumTruck
1141,SmallTruck9541,470,0,N102_LRPE,N208_LRPE,SmallTruck
1142,MediumTruck9912,355,0,N105_LRPS,N2_LRPE,MediumTruck
1143,MediumTruck10856,60,0,N105_LRPS,N105_LRP048,MediumTruck
1144,MediumTruck10857,60,0,N105_LRP048,N105_LRPS,MediumTruck
1145,MediumTruck10854,61,0,N104_LRPS,N104_LRPE,MediumTruck
1146,SmallTruck10855,61,0,N104_LRPE,N104_LRPS,SmallTruck
1147,HeavyTruck10434,192,0,N2_LRPS,N102_LRPE,HeavyTruck
1148,HeavyTruck10456,187,0,N105_LRPS,N204_LRPE,HeavyTruck
1149,HeavyTruck10725,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1150,MiniBus10927,42,0,N208_LRPE,N207_LRPE,MiniBus
1151,HeavyTruck9922,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1152,LargeBus10707,108,0,N2_LRPE,N207_LRPE,LargeBus
1153,MediumTruck10922,43,0,N204_LRPS,N204_LRPE,MediumTruck
1154,SmallTruck10923,43,0,N204_LRPE,N204_LRPS,SmallTruck
1155,SmallTruck10602,144,0,N204_LRPS,N2_LRPS,SmallTruck
1156,MediumTruck10873,59,0,N105_LRP048,N2_LRPS,MediumTruck
1157,MediumTruck10637,135,0,N207_LRPE,N204_LRPE,MediumTruck
1158,MediumTruck10872,60,0,N105_LRPS,N105_LRP048,MediumTruck
1159,MediumTruck9524,481,10.571210208221023,N102_LRPS,N1_LRPE,MediumTruck
1160,MediumTruck10324,231,0,N102_LRPS,N204_LRPS,MediumTruck
1161,MediumTruck10871,61,0,N104_LRPE,N104_LRPS,MediumTruck
1162,MiniBus10887,56,0,N104_LRPE,N104_LRPS,MiniBus
1163,MediumTruck11024,11,0,N1_LRPS,N2_LRPS,MediumTruck
1164,LargeBus10035,322,0,N2_LRPE,N2_LRPS,LargeBus
1165,SmallTruck10285,247,0,N207_LRPE,N1_LRPS,SmallTruck
1166,MediumTruck10741,102,0,N102_LRPE,N102_LRPS,MediumTruck
1167,MediumTruck10954,37,0,N204_LRPS,N207_LRPS,MediumTruck
1168,MediumTruck10956,37,0,N207_LRPS,N204_LRPS,MediumTruck
1169,MediumTruck10938,43,0,N204_LRPS,N204_LRPE,MediumTruck
1170,SmallTruck10939,43,0,N204_LRPE,N204_LRPS,SmallTruck
1171,SmallTruck10813,84,0,N207_LRPE,N207_LRPS,SmallTruck
1172,MediumTruck9272,566,9.823770851657924,N105_LRPS,N1_LRPE,MediumTruck
1173,MiniBus10016,331,0,N1_LRPS,N2_LRPE,MiniBus
1174,LargeBus10391,216,0,N104_LRPE,N1_LRPS,LargeBus
1175,MediumTruck10862,71,0,N208_LRPS,N208_LRPE,MediumTruck
1176,MediumTruck10943,46,0,N208_LRPE,N207_LRPE,MediumTruck
1177,MediumTruck11040,11,0,N1_LRPS,N2_LRPS,MediumTruck
1178,LargeBus9393,527,6.863831455693964,N1_LRPE,N1_LRPS,LargeBus
1179,LargeBus10051,322,0,N2_LRPE,N2_LRPS,LargeBus
1180,MediumTruck10552,167,0,N105_LRPS,N104_LRPS,MediumTruck
1181,SmallTruck10757,102,0,N102_LRPE,N102_LRPS,SmallTruck
1182,MediumTruck10863,73,0,N208_LRPE,N2_LRPE,MediumTruck
1183,MediumTruck9955,354,0,N2_LRPE,N2_LRPS,MediumTruck
1184,SmallTruck10219,274,0,N204_LRPE,N102_LRPS,SmallTruck
1185,MediumTruck10828,84,0,N207_LRPS,N207_LRPE,MediumTruck
1186,MiniBus10829,85,0,N207_LRPE,N204_LRPS,MiniBus
1187,MediumTruck10905,60,0,N105_LRP048,N105_LRPS,MediumTruck
1188,LargeBus9921,366,6.0083218393243305,N1_LRPE,N104_LRPS,LargeBus
1189,MediumTruck10628,146,0,N102_LRPS,N105_LRP048,MediumTruck
1190,MediumTruck10902,61,0,N104_LRPS,N104_LRPE,MediumTruck
1191,LargeBus10919,56,0,N104_LRPE,N104_LRPS,LargeBus
1192,MediumTruck11056,11,0,N1_LRPS,N2_LRPS,MediumTruck
1193,MediumTruck9248,577,6.59549822641337,N1_LRPS,N1_LRPE,MediumTruck
1194,MediumTruck9363,542,0,N2_LRPE,N102_LRPE,MediumTruck
1195,SmallTruck10773,102,0,N102_LRPE,N102_LRPS,SmallTruck
1196,MediumTruck10783,102,0,N208_LRPE,N207_LRPS,MediumTruck
1197,MediumTruck10970,43,0,N204_LRPS,N204_LRPE,MediumTruck
1198,MediumTruck10971,43,0,N204_LRPE,N204_LRPS,MediumTruck
1199,HeavyTruck10553,174,0,N105_LRP048,N204_LRPS,HeavyTruck
1200,SmallTruck10844,84,0,N207_LRPS,N207_LRPE,SmallTruck
1201,SmallTruck10920,60,0,N105_LRPS,N105_LRP048,SmallTruck
1202,MediumTruck11090,5,0,N2_LRPS,N105_LRPS,MediumTruck
1203,MediumTruck10852,81,0,N102_LRPS,N104_LRPS,MediumTruck
1204,MediumTruck10894,71,0,N208_LRPS,N208_LRPE,MediumTruck
1205,MediumTruck10918,61,0,N104_LRPS,N104_LRPE,MediumTruck
1206,MiniBus10934,56,0,N104_LRPS,N104_LRPE,MiniBus
1207,MiniBus9550,492,0,N208_LRPS,N102_LRPE,MiniBus
1208,MediumTruck10533,182,0,N102_LRPE,N104_LRPS,MediumTruck
1209,MediumTruck10788,102,0,N102_LRPS,N102_LRPE,MediumTruck
1210,MiniBus10911,67,0,N208_LRPE,N2_LRPE,MiniBus
1211,SmallTruck9986,353,0,N2_LRPS,N2_LRPE,SmallTruck
1212,LargeBus10149,303,0,N102_LRPE,N204_LRPS,LargeBus
1213,MediumTruck10895,73,0,N208_LRPE,N2_LRPE,MediumTruck
1214,MediumTruck10987,43,0,N204_LRPE,N204_LRPS,MediumTruck
1215,LargeBus10604,164,0,N207_LRPS,N2_LRPS,LargeBus
1216,MediumTruck10896,69,0,N1_LRPS,N105_LRP048,MediumTruck
1217,SmallTruck10930,59,0,N2_LRPS,N105_LRP048,SmallTruck
1218,MiniBus10926,65,0,N208_LRPS,N208_LRPE,MiniBus
1219,LargeBus10098,322,0,N2_LRPS,N2_LRPE,LargeBus
1220,MediumTruck10002,353,0,N2_LRPS,N2_LRPE,MediumTruck
1221,MediumTruck11002,43,0,N204_LRPS,N204_LRPE,MediumTruck
1222,MiniBus10620,164,0,N207_LRPS,N2_LRPS,MiniBus
1223,SmallTruck10876,84,0,N207_LRPS,N207_LRPE,SmallTruck
1224,SmallTruck10877,84,0,N207_LRPE,N207_LRPS,SmallTruck
1225,SmallTruck10946,59,0,N2_LRPS,N105_LRP048,SmallTruck
1226,MiniBus11019,39,0,N204_LRPE,N204_LRPS,MiniBus
1227,LargeBus9799,420,0,N104_LRPE,N207_LRPE,LargeBus
1228,MediumTruck10682,145,0,N204_LRPS,N105_LRPS,MediumTruck
1229,MiniBus10942,65,0,N208_LRPS,N208_LRPE,MiniBus
1230,MediumTruck10350,251,0,N208_LRPS,N204_LRPE,MediumTruck
1231,LargeBus10448,216,0,N1_LRPS,N104_LRPE,LargeBus
1232,MediumTruck10540,191,0,N207_LRPS,N1_LRPS,MediumTruck
1233,MediumTruck10560,181,0,N1_LRPS,N104_LRPS,MediumTruck
1234,LargeBus10908,76,0,N207_LRPS,N207_LRPE,LargeBus
1235,MediumTruck11005,46,0,N207_LRPE,N208_LRPE,MediumTruck
1236,MediumTruck9303,577,0,N104_LRPE,N2_LRPE,MediumTruck
1237,LargeBus10114,322,0,N2_LRPS,N2_LRPE,LargeBus
1238,MiniBus10115,322,0,N2_LRPE,N2_LRPS,MiniBus
1239,MediumTruck10530,192,0,N2_LRPS,N102_LRPE,MediumTruck
1240,MediumTruck10820,102,0,N102_LRPS,N102_LRPE,MediumTruck
1241,MediumTruck10821,102,0,N102_LRPE,N102_LRPS,MediumTruck
1242,MediumTruck9297,578,6.832536127740067,N1_LRPE,N102_LRPE,MediumTruck
1243,SmallTruck11018,43,0,N204_LRPS,N204_LRPE,SmallTruck
1244,LargeBus9985,364,4.191435904967521,N1_LRPE,N104_LRPS,LargeBus
1245,MediumTruck10969,59,0,N105_LRP048,N2_LRPS,MediumTruck
1246,SmallTruck9663,470,0,N208_LRPE,N102_LRPE,SmallTruck
1247,MediumTruck9797,425,0,N102_LRPE,N207_LRPE,MediumTruck
1248,LargeBus10893,85,0,N207_LRPE,N204_LRPS,LargeBus
1249,SmallTruck10967,61,0,N104_LRPE,N104_LRPS,SmallTruck
1250,MediumTruck10000,362,0,N1_LRPS,N208_LRPS,MediumTruck
1251,LargeBus10131,322,0,N2_LRPE,N2_LRPS,LargeBus
1252,MediumTruck10539,197,0,N204_LRPE,N1_LRPS,MediumTruck
1253,MediumTruck10837,102,0,N102_LRPE,N102_LRPS,MediumTruck
1254,MiniBus9472,528,7.668556331842879,N1_LRPS,N1_LRPE,MiniBus
1255,HeavyTruck10034,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1256,MediumTruck10101,333,0,N102_LRPE,N204_LRPS,MediumTruck
1257,MediumTruck10408,238,0,N105_LRPS,N207_LRPE,MediumTruck
1258,LargeBus10869,93,0,N102_LRPE,N102_LRPS,LargeBus
1259,MediumTruck10931,73,0,N2_LRPE,N208_LRPE,MediumTruck
1260,SmallTruck11035,43,0,N204_LRPE,N204_LRPS,SmallTruck
1261,MediumTruck9312,579,7.094501524156818,N1_LRPS,N1_LRPE,MediumTruck
1262,LargeBus9457,534,13.598240200141715,N1_LRPE,N1_LRPS,LargeBus
1263,SmallTruck9867,409,0,N204_LRPE,N104_LRPE,SmallTruck
1264,MediumTruck9979,374,0,N204_LRPE,N102_LRPE,MediumTruck
1265,MediumTruck10611,174,0,N2_LRPE,N207_LRPS,MediumTruck
1266,MediumTruck10382,251,0,N208_LRPS,N204_LRPE,MediumTruck
1267,SmallTruck10959,71,0,N208_LRPE,N208_LRPS,SmallTruck
1268,LargeBus9892,402,0,N102_LRPS,N2_LRPE,LargeBus
1269,MiniBus10975,67,0,N208_LRPE,N2_LRPE,MiniBus
1270,MediumTruck9361,568,12.2245149937163,N1_LRPE,N105_LRPS,MediumTruck
1271,MediumTruck10584,188,0,N105_LRPS,N102_LRPE,MediumTruck
1272,MediumTruck11050,43,0,N204_LRPS,N204_LRPE,MediumTruck
1273,MediumTruck9534,519,0,N208_LRPS,N104_LRPS,MediumTruck
1274,MediumTruck10627,174,0,N2_LRPE,N207_LRPS,MediumTruck
1275,SmallTruck10634,174,0,N204_LRPS,N105_LRP048,SmallTruck
1276,LargeBus11084,34,0,N207_LRPS,N204_LRPS,LargeBus
1277,MediumTruck10056,355,0,N105_LRPS,N2_LRPE,MediumTruck
1278,MediumTruck10642,170,0,N2_LRPS,N104_LRPS,MediumTruck
1279,MediumTruck11000,60,0,N105_LRPS,N105_LRP048,MediumTruck
1280,MediumTruck11001,60,0,N105_LRP048,N105_LRPS,MediumTruck
1281,MediumTruck9977,381,0,N105_LRP048,N208_LRPS,MediumTruck
1282,MediumTruck10999,61,0,N104_LRPE,N104_LRPS,MediumTruck
1283,MediumTruck9344,577,4.911550751277391,N1_LRPS,N1_LRPE,MediumTruck
1284,LargeBus10229,303,0,N102_LRPE,N204_LRPS,LargeBus
1285,MediumTruck11067,43,0,N204_LRPE,N204_LRPS,MediumTruck
1286,SmallTruck9766,449,0,N104_LRPS,N208_LRPE,SmallTruck
1287,MiniBus10480,224,0,N1_LRPS,N207_LRPE,MiniBus
1288,MediumTruck10940,84,0,N207_LRPS,N207_LRPE,MediumTruck
1289,SmallTruck10704,155,0,N1_LRPS,N204_LRPS,SmallTruck
1290,MediumTruck11016,60,0,N105_LRPS,N105_LRP048,MediumTruck
1291,MediumTruck11017,60,0,N105_LRP048,N105_LRPS,MediumTruck
1292,SmallTruck10991,71,0,N208_LRPE,N208_LRPS,SmallTruck
1293,MiniBus11030,56,0,N104_LRPS,N104_LRPE,MiniBus
1294,LargeBus11031,56,0,N104_LRPE,N104_LRPS,LargeBus
1295,MiniBus9521,527,7.056429073055661,N1_LRPE,N1_LRPS,MiniBus
1296,SmallTruck9542,522,0,N104_LRPS,N2_LRPE,SmallTruck
1297,MiniBus9646,492,0,N208_LRPS,N102_LRPE,MiniBus
1298,SmallTruck9926,402,7.228627827560617,N104_LRPS,N1_LRPE,SmallTruck
1299,LargeBus10179,322,0,N2_LRPE,N2_LRPS,LargeBus
1300,MediumTruck10925,93,0,N207_LRPE,N204_LRPS,MediumTruck
1301,MediumTruck11082,43,0,N204_LRPS,N204_LRPE,MediumTruck
1302,SmallTruck11083,43,0,N204_LRPE,N204_LRPS,SmallTruck
1303,SmallTruck10083,354,0,N2_LRPE,N2_LRPS,SmallTruck
1304,MediumTruck10957,84,0,N207_LRPE,N207_LRPS,MediumTruck
1305,MediumTruck11033,59,0,N105_LRP048,N2_LRPS,MediumTruck
1306,MiniBus11099,39,0,N204_LRPE,N204_LRPS,MiniBus
1307,MediumTruck10651,180,0,N204_LRPE,N208_LRPE,MediumTruck
1308,SmallTruck11032,60,0,N105_LRPS,N105_LRP048,SmallTruck
1309,MediumTruck11208,5,0,N105_LRPS,N2_LRPS,MediumTruck
1310,SmallTruck10322,281,0,N2_LRPS,N208_LRPE,SmallTruck
1311,HeavyTruck10484,231,0,N102_LRPS,N204_LRPS,HeavyTruck
1312,MediumTruck10900,101,0,N102_LRPS,N1_LRPS,MediumTruck
1313,SmallTruck11006,71,0,N208_LRPS,N208_LRPE,SmallTruck
1314,MediumTruck11007,71,0,N208_LRPE,N208_LRPS,MediumTruck
1315,LargeBus10194,322,0,N2_LRPS,N2_LRPE,LargeBus
1316,SmallTruck10901,102,0,N102_LRPE,N102_LRPS,SmallTruck
1317,HeavyTruck9360,583,11.952011469043455,N1_LRPS,N1_LRPE,HeavyTruck
1318,MiniBus9715,474,0,N2_LRPE,N104_LRPS,MiniBus
1319,SmallTruck9838,439,0,N208_LRPS,N102_LRPS,SmallTruck
1320,SmallTruck10043,374,0,N204_LRPE,N102_LRPE,SmallTruck
1321,SmallTruck10067,364,0,N2_LRPE,N1_LRPS,SmallTruck
1322,SmallTruck10099,354,0,N2_LRPE,N2_LRPS,SmallTruck
1323,MediumTruck10972,84,0,N207_LRPS,N207_LRPE,MediumTruck
1324,LargeBus11058,54,0,N2_LRPS,N105_LRP048,LargeBus
1325,LargeBus11114,39,0,N204_LRPS,N204_LRPE,LargeBus
1326,MediumTruck11048,60,0,N105_LRPS,N105_LRP048,MediumTruck
1327,MediumTruck11224,5,0,N105_LRPS,N2_LRPS,MediumTruck
1328,MediumTruck9377,581,10.172394263182998,N1_LRPE,N102_LRPE,MediumTruck
1329,MediumTruck9432,566,7.920719785864859,N105_LRPS,N1_LRPE,MediumTruck
1330,MediumTruck11022,71,0,N208_LRPS,N208_LRPE,MediumTruck
1331,LargeBus11062,56,0,N104_LRPS,N104_LRPE,LargeBus
1332,MediumTruck11200,11,0,N1_LRPS,N2_LRPS,MediumTruck
1333,MediumTruck10506,232,0,N204_LRPS,N102_LRPS,MediumTruck
1334,MediumTruck10916,102,0,N102_LRPS,N102_LRPE,MediumTruck
1335,SmallTruck10917,102,0,N102_LRPE,N102_LRPS,SmallTruck
1336,MediumTruck9392,578,7.386210956913805,N1_LRPS,N1_LRPE,MediumTruck
1337,MediumTruck10453,248,0,N102_LRPE,N105_LRP048,MediumTruck
1338,MediumTruck10493,238,0,N207_LRPE,N105_LRPS,MediumTruck
1339,LargeBus10523,228,0,N204_LRPE,N208_LRPS,LargeBus
1340,MediumTruck10989,84,0,N207_LRPE,N207_LRPS,MediumTruck
1341,MediumTruck11065,59,0,N105_LRP048,N2_LRPS,MediumTruck
1342,MediumTruck9639,505,0,N104_LRPE,N208_LRPE,MediumTruck
1343,LargeBus9734,475,0,N104_LRPS,N2_LRPE,LargeBus
1344,HeavyTruck10964,90,0,N102_LRPS,N2_LRPS,HeavyTruck
1345,MiniBus11054,65,0,N208_LRPS,N208_LRPE,MiniBus
1346,MediumTruck10932,101,0,N102_LRPS,N1_LRPS,MediumTruck
1347,MiniBus11020,76,0,N207_LRPS,N207_LRPE,MiniBus
1348,MediumTruck11039,71,0,N208_LRPE,N208_LRPS,MediumTruck
1349,SmallTruck11216,11,0,N1_LRPS,N2_LRPS,SmallTruck
1350,LargeBus10195,332,0,N2_LRPE,N1_LRPS,LargeBus
1351,SmallTruck10667,187,0,N204_LRPE,N105_LRPS,SmallTruck
1352,MediumTruck10130,353,0,N2_LRPS,N2_LRPE,MediumTruck
1353,SmallTruck9425,574,3.4048528818151382,N1_LRPE,N1_LRPS,SmallTruck
1354,MediumTruck11004,84,0,N207_LRPS,N207_LRPE,MediumTruck
1355,SmallTruck9775,470,0,N208_LRPE,N102_LRPE,SmallTruck
1356,MediumTruck11081,60,0,N105_LRP048,N105_LRPS,MediumTruck
1357,MediumTruck11256,5,0,N105_LRPS,N2_LRPS,MediumTruck
1358,MediumTruck11079,61,0,N104_LRPE,N104_LRPS,MediumTruck
1359,SmallTruck11232,11,0,N1_LRPS,N2_LRPS,SmallTruck
1360,MediumTruck9424,577,5.723919527772428,N1_LRPS,N1_LRPE,MediumTruck
1361,MiniBus10037,387,0,N102_LRPE,N207_LRPE,MiniBus
1362,SmallTruck10062,382,0,N208_LRPS,N105_LRP048,SmallTruck
1363,MediumTruck10103,367,0,N104_LRPE,N204_LRPS,MediumTruck
1364,SmallTruck10683,187,0,N204_LRPE,N105_LRPS,SmallTruck
1365,SmallTruck10949,102,0,N102_LRPE,N102_LRPS,SmallTruck
1366,MediumTruck11146,43,0,N204_LRPS,N204_LRPE,MediumTruck
1367,SmallTruck11147,43,0,N204_LRPE,N204_LRPS,SmallTruck
1368,LargeBus9602,524,11.19460568211527,N2_LRPS,N1_LRPE,LargeBus
1369,MiniBus10508,244,0,N207_LRPS,N102_LRPS,MiniBus
1370,MediumTruck9566,540,0,N208_LRPS,N102_LRPE,MediumTruck
1371,SmallTruck10794,155,0,N204_LRPS,N1_LRPS,SmallTruck
1372,MiniBus11086,65,0,N208_LRPS,N208_LRPE,MiniBus
1373,MiniBus11087,65,0,N208_LRPE,N208_LRPS,MiniBus
1374,MediumTruck11097,60,0,N105_LRP048,N105_LRPS,MediumTruck
1375,LargeBus11248,10,0,N1_LRPS,N2_LRPS,LargeBus
1376,MediumTruck11266,5,0,N2_LRPS,N105_LRPS,MediumTruck
1377,LargeBus11053,76,0,N207_LRPE,N207_LRPS,LargeBus
1378,MediumTruck11070,71,0,N208_LRPS,N208_LRPE,MediumTruck
1379,MediumTruck11071,71,0,N208_LRPE,N208_LRPS,MediumTruck
1380,HeavyTruck9473,567,6.85282448174182,N1_LRPE,N2_LRPS,HeavyTruck
1381,SmallTruck10122,367,0,N204_LRPS,N104_LRPE,SmallTruck
1382,LargeBus9217,648,8.95354747395741,N1_LRPE,N204_LRPS,LargeBus
1383,SmallTruck10162,353,0,N2_LRPS,N2_LRPE,SmallTruck
1384,MediumTruck10444,268,0,N207_LRPS,N102_LRPS,MediumTruck
1385,MediumTruck10583,223,0,N104_LRPE,N105_LRPS,MediumTruck
1386,SmallTruck11162,43,0,N204_LRPS,N204_LRPE,SmallTruck
1387,MediumTruck9440,579,8.313186717265511,N1_LRPS,N1_LRPE,MediumTruck
1388,MediumTruck9991,409,0,N104_LRPE,N204_LRPE,MediumTruck
1389,MediumTruck10163,354,0,N2_LRPE,N2_LRPS,MediumTruck
1390,SmallTruck11037,84,0,N207_LRPE,N207_LRPS,SmallTruck
1391,MediumTruck9505,560,2.9121130949691736,N1_LRPE,N105_LRPS,MediumTruck
1392,LargeBus10610,215,0,N2_LRPS,N207_LRPE,LargeBus
1393,MiniBus11103,65,0,N208_LRPE,N208_LRPS,MiniBus
1394,SmallTruck11113,60,0,N105_LRP048,N105_LRPS,SmallTruck
1395,LargeBus11068,76,0,N207_LRPS,N207_LRPE,LargeBus
1396,SmallTruck11110,61,0,N104_LRPS,N104_LRPE,SmallTruck
1397,MediumTruck11165,46,0,N207_LRPE,N208_LRPE,MediumTruck
1398,SmallTruck9571,542,0,N2_LRPE,N102_LRPE,SmallTruck
1399,MiniBus10274,322,0,N2_LRPS,N2_LRPE,MiniBus
1400,MediumTruck10980,102,0,N102_LRPS,N102_LRPE,MediumTruck
1401,MediumTruck9456,578,7.5762270051294855,N1_LRPS,N1_LRPE,MediumTruck
1402,MediumTruck9573,543,0,N102_LRPE,N2_LRPE,MediumTruck
1403,SmallTruck10132,368,0,N102_LRPS,N208_LRPE,SmallTruck
1404,MediumTruck10178,353,0,N2_LRPS,N2_LRPE,MediumTruck
1405,MediumTruck10693,193,0,N102_LRPE,N2_LRPS,MediumTruck
1406,SmallTruck10728,183,0,N105_LRPS,N207_LRPS,SmallTruck
1407,MiniBus10135,369,0,N104_LRPE,N207_LRPS,MiniBus
1408,MediumTruck11129,60,0,N105_LRP048,N105_LRPS,MediumTruck
1409,MediumTruck11304,5,0,N105_LRPS,N2_LRPS,MediumTruck
1410,MediumTruck11060,81,0,N102_LRPS,N104_LRPS,MediumTruck
1411,MediumTruck11127,61,0,N104_LRPE,N104_LRPS,MediumTruck
1412,MediumTruck9441,587,14.191328653237655,N1_LRPE,N1_LRPS,MediumTruck
1413,MiniBus9758,492,0,N208_LRPS,N102_LRPE,MiniBus
1414,MediumTruck10423,282,0,N104_LRPE,N105_LRP048,MediumTruck
1415,MediumTruck10996,102,0,N102_LRPS,N102_LRPE,MediumTruck
1416,MediumTruck10997,102,0,N102_LRPE,N102_LRPS,MediumTruck
1417,MediumTruck9489,573,2.249562750075574,N1_LRPE,N1_LRPS,MediumTruck
1418,SmallTruck11194,43,0,N204_LRPS,N204_LRPE,SmallTruck
1419,SmallTruck11069,84,0,N207_LRPE,N207_LRPS,SmallTruck
