,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
71,MediumTruck6287,72,0.007950055678769727,N208_LRPE,N208_LRPS,MediumTruck
72,MediumTruck6180,103,0.006926685782503371,N102_LRPS,N102_LRPE,MediumTruck
73,SmallTruck6378,43,0,N204_LRPS,N204_LRPE,SmallTruck
74,MiniBus6410,34,0,N204_LRPS,N207_LRPS,MiniBus
75,MediumTruck6329,60,0,N105_LRP048,N105_LRPS,MediumTruck
76,MiniBus6189,106,0.06985765997977908,N207_LRPE,N208_LRPS,MiniBus
77,MediumTruck6327,61,0,N104_LRPE,N104_LRPS,MediumTruck
78,MediumTruck6381,46,0,N207_LRPE,N208_LRPE,MediumTruck
79,MediumTruck6412,37,0,N207_LRPS,N204_LRPS,MediumTruck
80,SmallTruck6303,73,1.404503088781831,N208_LRPE,N208_LRPS,SmallTruck
81,MediumTruck6394,43,0,N204_LRPS,N204_LRPE,MediumTruck
82,SmallTruck6395,43,0,N204_LRPE,N204_LRPS,SmallTruck
83,MediumTruck6268,84,0,N207_LRPS,N207_LRPE,MediumTruck
84,SmallTruck6291,74,0.012242693032543472,N2_LRPE,N208_LRPE,SmallTruck
85,LargeBus6228,95,1.1849869642679993,N102_LRPS,N102_LRPE,LargeBus
86,MediumTruck6344,60,0,N105_LRPS,N105_LRP048,MediumTruck
87,SmallTruck6345,60,0,N105_LRP048,N105_LRPS,SmallTruck
88,LargeBus6300,76,0,N207_LRPS,N207_LRPE,LargeBus
89,MediumTruck6342,61,0,N104_LRPS,N104_LRPE,MediumTruck
90,LargeBus6359,56,0,N104_LRPE,N104_LRPS,LargeBus
91,MediumTruck6496,11,0,N1_LRPS,N2_LRPS,MediumTruck
92,MediumTruck6212,103,0.3291568860749147,N102_LRPS,N102_LRPE,MediumTruck
93,HeavyTruck6213,103,0.0892417670911259,N102_LRPE,N102_LRPS,HeavyTruck
94,SmallTruck6318,73,2.2870179579941006,N208_LRPS,N208_LRPE,SmallTruck
95,SmallTruck6285,84,0,N207_LRPE,N207_LRPS,SmallTruck
96,MediumTruck6361,60,0,N105_LRP048,N105_LRPS,MediumTruck
97,SmallTruck6530,5,0,N2_LRPS,N105_LRPS,SmallTruck
98,MediumTruck6334,71,0.5358563430228486,N208_LRPS,N208_LRPE,MediumTruck
99,MediumTruck6358,61,0,N104_LRPS,N104_LRPE,MediumTruck
100,HeavyTruck6514,11,0,N2_LRPS,N1_LRPS,HeavyTruck
101,SmallTruck6444,37,0,N207_LRPS,N204_LRPS,SmallTruck
102,MiniBus6351,68,3.0488512319563164,N208_LRPE,N208_LRPS,MiniBus
103,MediumTruck6426,43,0,N204_LRPS,N204_LRPE,MediumTruck
104,SmallTruck6301,84,0,N207_LRPE,N207_LRPS,SmallTruck
105,SmallTruck6374,61,0,N104_LRPS,N104_LRPE,SmallTruck
106,MediumTruck6375,61,0,N104_LRPE,N104_LRPS,MediumTruck
107,MiniBus6390,56,0,N104_LRPS,N104_LRPE,MiniBus
108,SmallTruck6429,46,0,N207_LRPE,N208_LRPE,SmallTruck
109,SmallTruck6244,103,0.07772942238209168,N102_LRPS,N102_LRPE,SmallTruck
110,MediumTruck6442,43,0,N204_LRPS,N204_LRPE,MediumTruck
111,MediumTruck6317,84,0,N207_LRPE,N207_LRPS,MediumTruck
112,MediumTruck6392,60,0,N105_LRPS,N105_LRP048,MediumTruck
113,MediumTruck6393,60,0,N105_LRP048,N105_LRPS,MediumTruck
114,SmallTruck6282,96,2.2954128702269836,N204_LRPS,N207_LRPE,SmallTruck
115,HeavyTruck6544,11,0,N1_LRPS,N2_LRPS,HeavyTruck
116,SmallTruck6366,72,1.9432988666775317,N208_LRPS,N208_LRPE,SmallTruck
117,MediumTruck6333,84,0,N207_LRPE,N207_LRPS,MediumTruck
118,MediumTruck6409,60,0,N105_LRP048,N105_LRPS,MediumTruck
119,LargeBus6365,76,0,N207_LRPE,N207_LRPS,LargeBus
120,MediumTruck6562,11,0,N2_LRPS,N1_LRPS,MediumTruck
121,MiniBus6477,42,0,N207_LRPE,N208_LRPE,MiniBus
122,MiniBus6479,42,0,N208_LRPE,N207_LRPE,MiniBus
123,SmallTruck6171,138,2.403679402373519,N204_LRPE,N207_LRPE,SmallTruck
124,MediumTruck6276,103,0.46279419269449246,N102_LRPS,N102_LRPE,MediumTruck
125,MediumTruck6277,103,0.014377583562281386,N102_LRPE,N102_LRPS,MediumTruck
126,MiniBus6190,134,0.13724436777400317,N208_LRPS,N2_LRPE,MiniBus
127,SmallTruck6418,59,0,N2_LRPS,N105_LRP048,SmallTruck
128,MiniBus6490,39,0,N204_LRPS,N204_LRPE,MiniBus
129,MiniBus6215,125,0,N104_LRPE,N102_LRPS,MiniBus
130,MediumTruck6424,60,0,N105_LRPS,N105_LRP048,MediumTruck
131,SmallTruck6356,81,0,N102_LRPS,N104_LRPS,SmallTruck
132,MediumTruck6422,61,0,N104_LRPS,N104_LRPE,MediumTruck
133,MediumTruck6423,61,0,N104_LRPE,N104_LRPS,MediumTruck
134,MediumTruck6508,37,0,N207_LRPS,N204_LRPS,MediumTruck
135,SmallTruck6292,103,0.5407196435518016,N102_LRPS,N102_LRPE,SmallTruck
136,MediumTruck6440,60,0,N105_LRPS,N105_LRP048,MediumTruck
137,MediumTruck6616,5,0,N105_LRPS,N2_LRPS,MediumTruck
138,MediumTruck6438,61,0,N104_LRPS,N104_LRPE,MediumTruck
139,MediumTruck6439,61,0,N104_LRPE,N104_LRPS,MediumTruck
140,MiniBus6511,42,0,N208_LRPE,N207_LRPE,MiniBus
141,MiniBus6302,108,1.7476367794492733,N208_LRPS,N207_LRPE,MiniBus
142,MediumTruck6309,103,0.09049534948619493,N102_LRPE,N102_LRPS,MediumTruck
143,SmallTruck6414,73,1.5968240854730549,N208_LRPS,N208_LRPE,SmallTruck
144,SmallTruck6506,43,0,N204_LRPS,N204_LRPE,SmallTruck
145,LargeBus6340,94,0.961358905447041,N102_LRPS,N102_LRPE,LargeBus
146,HeavyTruck6380,84,0,N207_LRPS,N207_LRPE,HeavyTruck
147,SmallTruck6457,59,0,N105_LRP048,N2_LRPS,SmallTruck
148,MiniBus6523,39,0,N204_LRPE,N204_LRPS,MiniBus
149,MediumTruck6202,140,1.6899546487092878,N204_LRPS,N208_LRPE,MediumTruck
150,MediumTruck6456,60,0,N105_LRPS,N105_LRP048,MediumTruck
151,LargeBus6610,10,0,N2_LRPS,N1_LRPS,LargeBus
152,HeavyTruck6396,84,0,N207_LRPS,N207_LRPE,HeavyTruck
153,MediumTruck6397,84,0,N207_LRPE,N207_LRPS,MediumTruck
154,MediumTruck6608,15,0,N1_LRPS,N105_LRPS,MediumTruck
155,MediumTruck6404,81,0,N102_LRPS,N104_LRPS,MediumTruck
156,SmallTruck6470,61,0,N104_LRPS,N104_LRPE,SmallTruck
157,MediumTruck6341,103,0.015512600067450479,N102_LRPE,N102_LRPS,MediumTruck
158,MediumTruck6538,43,0,N204_LRPS,N204_LRPE,MediumTruck
159,SmallTruck6413,84,0,N207_LRPE,N207_LRPS,SmallTruck
160,SmallTruck6428,79,0,N207_LRPS,N204_LRPE,SmallTruck
161,SmallTruck6222,145,0.12072246217978333,N208_LRPS,N2_LRPE,SmallTruck
162,MediumTruck6234,140,1.9306384812686237,N204_LRPS,N208_LRPE,MediumTruck
163,MediumTruck6489,60,0,N105_LRP048,N105_LRPS,MediumTruck
164,MediumTruck6352,101,0,N1_LRPS,N102_LRPS,MediumTruck
165,MediumTruck6462,71,0.6789315740381897,N208_LRPS,N208_LRPE,MediumTruck
166,MediumTruck6487,61,0,N104_LRPE,N104_LRPS,MediumTruck
167,LargeBus6503,56,0,N104_LRPE,N104_LRPS,LargeBus
168,LargeBus6420,82,0,N102_LRPS,N2_LRPS,LargeBus
169,MediumTruck6446,77,5.398707310710873,N208_LRPS,N208_LRPE,MediumTruck
170,MediumTruck6463,72,0.6493629531254458,N208_LRPE,N208_LRPS,MediumTruck
171,MediumTruck6357,103,0.004106800070672987,N102_LRPE,N102_LRPS,MediumTruck
172,MediumTruck6555,43,0,N204_LRPE,N204_LRPS,MediumTruck
173,MiniBus6399,94,0.9500825677548399,N208_LRPE,N207_LRPS,MiniBus
174,MediumTruck6451,74,0.024747632800300186,N2_LRPE,N208_LRPE,MediumTruck
175,MediumTruck6505,59,0,N105_LRP048,N2_LRPS,MediumTruck
176,MiniBus6188,160,2.5648910606954485,N207_LRPS,N208_LRPS,MiniBus
177,MediumTruck6504,60,0,N105_LRPS,N105_LRP048,MediumTruck
178,MediumTruck6372,101,0,N102_LRPS,N1_LRPS,MediumTruck
179,SmallTruck6502,61,0,N104_LRPS,N104_LRPE,SmallTruck
180,LargeBus6518,56,0,N104_LRPS,N104_LRPE,LargeBus
181,SmallTruck6373,103,0.1849869642679994,N102_LRPE,N102_LRPS,SmallTruck
182,MediumTruck6153,175,0.2224023341553098,N105_LRP048,N204_LRPS,MediumTruck
183,MiniBus6156,175,0.22352500430047895,N207_LRPS,N1_LRPS,MiniBus
184,MediumTruck6478,75,4.089284267887701,N208_LRPS,N208_LRPE,MediumTruck
185,MediumTruck6520,60,0,N105_LRPS,N105_LRP048,MediumTruck
186,HeavyTruck6519,61,0,N104_LRPE,N104_LRPS,HeavyTruck
187,LargeBus6165,172,0.26241797556951446,N102_LRPE,N105_LRPS,LargeBus
188,SmallTruck6388,103,0.7326863709972876,N102_LRPS,N102_LRPE,SmallTruck
189,MediumTruck6494,73,2.0905991706000373,N208_LRPS,N208_LRPE,MediumTruck
190,MiniBus6512,63,0,N1_LRPS,N105_LRP048,MiniBus
191,SmallTruck6495,74,2.1047691733584126,N208_LRPE,N208_LRPS,SmallTruck
192,MediumTruck6536,60,0,N105_LRPS,N105_LRP048,MediumTruck
193,SmallTruck6712,5,0,N105_LRPS,N2_LRPS,SmallTruck
194,SmallTruck6534,61,0,N104_LRPS,N104_LRPE,SmallTruck
195,MediumTruck6591,46,0,N208_LRPE,N207_LRPE,MediumTruck
196,SmallTruck6299,137,1.8986586087789326,N204_LRPE,N207_LRPE,SmallTruck
197,SmallTruck6603,43,0,N204_LRPE,N204_LRPS,SmallTruck
198,SmallTruck6405,104,1.2802719500350193,N102_LRPE,N102_LRPS,SmallTruck
199,SmallTruck6499,74,0.15441024481822024,N2_LRPE,N208_LRPE,SmallTruck
200,MediumTruck6521,69,0,N105_LRP048,N1_LRPS,MediumTruck
201,LargeBus6176,175,0.2322960765918054,N1_LRPS,N207_LRPS,LargeBus
202,SmallTruck6179,175,0.2251354603152006,N2_LRPE,N207_LRPS,SmallTruck
203,MediumTruck6553,60,0,N105_LRP048,N105_LRPS,MediumTruck
204,MiniBus6220,166,7.633194801172806,N207_LRPS,N208_LRPS,MiniBus
205,SmallTruck6551,61,0,N104_LRPE,N104_LRPS,SmallTruck
206,MediumTruck6704,11,0,N1_LRPS,N2_LRPS,MediumTruck
207,MiniBus6543,67,2.402524759103029,N208_LRPE,N208_LRPS,MiniBus
208,SmallTruck6421,103,0.04016177354804017,N102_LRPE,N102_LRPS,SmallTruck
209,SmallTruck6618,43,0,N204_LRPS,N204_LRPE,SmallTruck
210,MediumTruck6619,43,0,N204_LRPE,N204_LRPS,MediumTruck
211,SmallTruck6493,84,0,N207_LRPE,N207_LRPS,SmallTruck
212,MediumTruck6290,145,0.47743612858333145,N2_LRPS,N204_LRPS,MediumTruck
213,SmallTruck6568,60,0,N105_LRPS,N105_LRP048,SmallTruck
214,MediumTruck6738,5,0,N2_LRPS,N105_LRPS,MediumTruck
215,LargeBus6252,161,0.3681794762920958,N207_LRPS,N2_LRPE,LargeBus
216,SmallTruck6484,86,0,N102_LRPS,N105_LRPS,SmallTruck
217,MediumTruck6566,61,0,N104_LRPS,N104_LRPE,MediumTruck
218,SmallTruck6567,61,0,N104_LRPE,N104_LRPS,SmallTruck
219,MiniBus6583,56,0,N104_LRPE,N104_LRPS,MiniBus
220,SmallTruck6720,11,0,N1_LRPS,N2_LRPS,SmallTruck
221,MiniBus6639,42,0,N208_LRPE,N207_LRPE,MiniBus
222,MediumTruck6319,143,3.674853258891944,N208_LRPE,N204_LRPS,MediumTruck
223,SmallTruck6436,103,0.49921747663264854,N102_LRPS,N102_LRPE,SmallTruck
224,SmallTruck6635,43,0,N204_LRPE,N204_LRPS,SmallTruck
225,MiniBus6430,109,2.148252519778752,N208_LRPS,N207_LRPE,MiniBus
226,SmallTruck6509,84,0,N207_LRPE,N207_LRPS,SmallTruck
227,HeavyTruck6578,59,0,N2_LRPS,N105_LRP048,HeavyTruck
228,LargeBus6469,95,1.5407196435518016,N102_LRPE,N102_LRPS,LargeBus
229,SmallTruck6542,75,3.2456385454270684,N208_LRPS,N208_LRPE,SmallTruck
230,MiniBus6600,55,0,N105_LRPS,N105_LRP048,MiniBus
231,MediumTruck6162,193,0.24511238946271183,N2_LRPS,N102_LRPE,MediumTruck
232,SmallTruck6453,103,0.0537355235067494,N102_LRPE,N102_LRPS,SmallTruck
233,SmallTruck6650,43,0,N204_LRPS,N204_LRPE,SmallTruck
234,MediumTruck6651,43,0,N204_LRPE,N204_LRPS,MediumTruck
235,SmallTruck6524,84,0,N207_LRPS,N207_LRPE,SmallTruck
236,MediumTruck6547,74,0.07053623863713433,N2_LRPE,N208_LRPE,MediumTruck
237,LargeBus6574,69,3.1621333742260376,N208_LRPS,N208_LRPE,LargeBus
238,MediumTruck6601,60,0,N105_LRP048,N105_LRPS,MediumTruck
239,MediumTruck6776,5,0,N105_LRPS,N2_LRPS,MediumTruck
240,MediumTruck6599,61,0,N104_LRPE,N104_LRPS,MediumTruck
241,MediumTruck6655,46,0,N208_LRPE,N207_LRPE,MediumTruck
242,LargeBus6572,72,0,N207_LRPS,N204_LRPE,LargeBus
243,MediumTruck6682,37,0,N204_LRPS,N207_LRPS,MediumTruck
244,MediumTruck6468,103,0.8233577078740191,N102_LRPS,N102_LRPE,MediumTruck
245,MediumTruck6666,43,0,N204_LRPS,N204_LRPE,MediumTruck
246,LargeBus6501,94,0.48000313062490885,N102_LRPE,N102_LRPS,LargeBus
247,MediumTruck6541,84,0,N207_LRPE,N207_LRPS,MediumTruck
248,MediumTruck6548,81,0,N102_LRPS,N104_LRPS,MediumTruck
249,HeavyTruck6232,182,0.18012660118738408,N105_LRPS,N207_LRPS,HeavyTruck
250,MiniBus6606,68,2.864277384924641,N208_LRPS,N208_LRPE,MiniBus
251,MiniBus6517,94,0.18166864962730275,N102_LRPE,N102_LRPS,MiniBus
252,MediumTruck6556,84,0,N207_LRPS,N207_LRPE,MediumTruck
253,MediumTruck6590,74,2.6351055737530626,N208_LRPS,N208_LRPE,MediumTruck
254,LargeBus6698,39,0,N204_LRPS,N204_LRPE,LargeBus
255,SmallTruck6632,60,0,N105_LRPS,N105_LRP048,SmallTruck
256,SmallTruck6235,188,0.005871234295379159,N204_LRPE,N105_LRPS,SmallTruck
257,HeavyTruck6500,103,0.6887204941674268,N102_LRPS,N102_LRPE,HeavyTruck
258,HeavyTruck6573,84,0,N207_LRPE,N207_LRPS,HeavyTruck
259,MediumTruck6649,59,0,N105_LRP048,N2_LRPS,MediumTruck
260,MediumTruck6281,175,0.1705833436913723,N105_LRP048,N204_LRPS,MediumTruck
261,MediumTruck6382,145,0.17077875023866723,N208_LRPS,N2_LRPE,MediumTruck
262,MiniBus6443,125,0.3566395307696281,N204_LRPE,N207_LRPE,MiniBus
263,MediumTruck6607,75,3.8470504619222985,N208_LRPE,N208_LRPS,MediumTruck
264,SmallTruck6818,5,0,N2_LRPS,N105_LRPS,SmallTruck
265,MediumTruck6275,176,1.6728099071211031,N2_LRPE,N207_LRPS,MediumTruck
266,SmallTruck6376,146,0.19790796803750224,N105_LRPS,N204_LRPS,SmallTruck
267,SmallTruck6647,61,0,N104_LRPE,N104_LRPS,SmallTruck
268,MiniBus6662,56,0,N104_LRPS,N104_LRPE,MiniBus
269,SmallTruck6312,167,0,N105_LRPS,N104_LRPS,SmallTruck
270,LargeBus6620,72,0,N207_LRPS,N204_LRPE,LargeBus
271,SmallTruck6730,37,0,N204_LRPS,N207_LRPS,SmallTruck
272,SmallTruck6242,188,1.2224023341553099,N2_LRPS,N204_LRPE,SmallTruck
273,MediumTruck6251,188,1.0396600234231461,N204_LRPE,N2_LRPS,MediumTruck
274,MediumTruck6589,84,0,N207_LRPE,N207_LRPS,MediumTruck
275,SmallTruck6834,5,0,N2_LRPS,N105_LRPS,SmallTruck
276,MiniBus6638,71,5.529696624435962,N208_LRPS,N208_LRPE,MiniBus
277,LargeBus6679,56,0,N104_LRPE,N104_LRPS,LargeBus
278,MediumTruck6622,77,5.529696624435962,N208_LRPS,N208_LRPE,MediumTruck
279,LargeBus6233,198,1.3826409424889574,N105_LRP048,N204_LRPE,LargeBus
280,HeavyTruck6532,103,0.06306153791480207,N102_LRPS,N102_LRPE,HeavyTruck
281,SmallTruck6731,43,0,N204_LRPE,N204_LRPS,SmallTruck
282,SmallTruck6604,84,0,N207_LRPS,N207_LRPE,SmallTruck
283,LargeBus6628,74,0,N102_LRPS,N104_LRPS,LargeBus
284,LargeBus6322,170,0.823035893558519,N2_LRPS,N204_LRPE,LargeBus
285,SmallTruck6681,60,0,N105_LRP048,N105_LRPS,SmallTruck
286,SmallTruck6549,103,0.2905274738069829,N102_LRPE,N102_LRPS,SmallTruck
287,MediumTruck6696,60,0,N105_LRPS,N105_LRP048,MediumTruck
288,SmallTruck6697,60,0,N105_LRP048,N105_LRPS,SmallTruck
289,SmallTruck6284,191,0.13046498343035992,N207_LRPS,N1_LRPS,SmallTruck
290,MiniBus6687,67,2.59944075515205,N208_LRPE,N208_LRPS,MiniBus
291,MediumTruck6461,138,1.6748532588919443,N207_LRPE,N204_LRPE,MediumTruck
292,MediumTruck6565,103,0.21625069011746423,N102_LRPE,N102_LRPS,MediumTruck
293,SmallTruck6654,78,6.254294355579794,N208_LRPS,N208_LRPE,SmallTruck
294,MiniBus6686,68,2.4145797842983088,N208_LRPS,N208_LRPE,MiniBus
295,MediumTruck6762,43,0,N204_LRPS,N204_LRPE,MediumTruck
296,MediumTruck6240,204,0.1668534517380952,N1_LRPS,N102_LRPE,MediumTruck
297,LargeBus6596,94,0.9341688471260402,N102_LRPS,N102_LRPE,LargeBus
298,SmallTruck6636,84,0,N207_LRPS,N207_LRPE,SmallTruck
299,MediumTruck6434,145,0.3854361469614413,N2_LRPS,N204_LRPS,MediumTruck
300,MediumTruck6713,60,0,N105_LRP048,N105_LRPS,MediumTruck
301,MiniBus6247,206,0,N104_LRPE,N2_LRPS,MiniBus
302,MiniBus6668,76,0,N207_LRPS,N207_LRPE,MiniBus
303,SmallTruck6710,61,0,N104_LRPS,N104_LRPE,SmallTruck
304,SmallTruck6711,61,0,N104_LRPE,N104_LRPS,SmallTruck
305,MiniBus6726,56,0,N104_LRPS,N104_LRPE,MiniBus
306,LargeBus6727,56,0,N104_LRPE,N104_LRPS,LargeBus
307,MiniBus6781,42,0,N207_LRPE,N208_LRPE,MiniBus
308,SmallTruck6581,103,0.0287976220799038,N102_LRPE,N102_LRPS,SmallTruck
309,MediumTruck6653,84,0,N207_LRPE,N207_LRPS,MediumTruck
310,SmallTruck6729,59,0,N105_LRP048,N2_LRPS,SmallTruck
