,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
53,MiniBus838,74,0,N104_LRPS,N102_LRPS,MiniBus
54,MiniBus970,34,0,N204_LRPS,N207_LRPS,MiniBus
55,MiniBus844,76,0,N207_LRPS,N207_LRPE,MiniBus
56,SmallTruck955,43,0,N204_LRPE,N204_LRPS,SmallTruck
57,MediumTruck905,59,0,N105_LRP048,N2_LRPS,MediumTruck
58,MediumTruck879,71,0,N208_LRPE,N208_LRPS,MediumTruck
59,SmallTruck957,46,0,N207_LRPE,N208_LRPE,SmallTruck
60,MediumTruck772,103,1.2407112169315055,N102_LRPS,N102_LRPE,MediumTruck
61,MiniBus834,84,0.5183558641977347,N2_LRPS,N102_LRPS,MiniBus
62,SmallTruck921,60,0,N105_LRP048,N105_LRPS,SmallTruck
63,MediumTruck1090,5,0,N2_LRPS,N105_LRPS,MediumTruck
64,MediumTruck854,81,0,N104_LRPS,N102_LRPS,MediumTruck
65,MediumTruck895,71,0,N208_LRPE,N208_LRPS,MediumTruck
66,MediumTruck1002,37,0,N204_LRPS,N207_LRPS,MediumTruck
67,MediumTruck788,104,2.166925248636533,N102_LRPS,N102_LRPE,MediumTruck
68,SmallTruck860,84,0,N207_LRPS,N207_LRPE,SmallTruck
69,MediumTruck789,105,2.5279996310503843,N102_LRPE,N102_LRPS,MediumTruck
70,LargeBus821,95,1.1975860077934701,N102_LRPE,N102_LRPS,LargeBus
71,MediumTruck883,75,0.08243052662342497,N2_LRPE,N208_LRPE,MediumTruck
72,MediumTruck910,71,0,N208_LRPS,N208_LRPE,MediumTruck
73,SmallTruck934,61,0,N104_LRPS,N104_LRPE,SmallTruck
74,MediumTruck935,61,0,N104_LRPE,N104_LRPS,MediumTruck
75,LargeBus951,56,0,N104_LRPE,N104_LRPS,LargeBus
76,MediumTruck989,46,0,N207_LRPE,N208_LRPE,MediumTruck
77,SmallTruck804,104,0.4771900394211081,N102_LRPS,N102_LRPE,SmallTruck
78,MediumTruck877,84,0,N207_LRPE,N207_LRPS,MediumTruck
79,MediumTruck952,60,0,N105_LRPS,N105_LRP048,MediumTruck
80,MediumTruck927,71,0,N208_LRPE,N208_LRPS,MediumTruck
81,LargeBus966,56,0,N104_LRPS,N104_LRPE,LargeBus
82,MediumTruck1106,11,0,N2_LRPS,N1_LRPS,MediumTruck
83,MediumTruck1034,37,0,N204_LRPS,N207_LRPS,MediumTruck
84,MediumTruck858,93,0,N204_LRPS,N207_LRPE,MediumTruck
85,MiniBus803,109,0.025753421356358903,N2_LRPE,N207_LRPE,MiniBus
86,MediumTruck820,104,2.1249022064095033,N102_LRPS,N102_LRPE,MediumTruck
87,MiniBus959,65,0,N208_LRPE,N208_LRPS,MiniBus
88,MediumTruck969,60,0,N105_LRP048,N105_LRPS,MediumTruck
89,LargeBus1122,10,0,N2_LRPS,N1_LRPS,LargeBus
90,MediumTruck942,71,0,N208_LRPS,N208_LRPE,MediumTruck
91,MediumTruck943,71,0,N208_LRPE,N208_LRPS,MediumTruck
92,LargeBus983,56,0,N104_LRPE,N104_LRPS,LargeBus
93,SmallTruck837,103,1.1132932691071535,N102_LRPE,N102_LRPS,SmallTruck
94,SmallTruck1035,43,0,N204_LRPE,N204_LRPS,SmallTruck
95,MediumTruck888,89,1.5073025284817143,N105_LRPS,N102_LRPS,MediumTruck
96,SmallTruck985,59,0,N105_LRP048,N2_LRPS,SmallTruck
97,HeavyTruck931,75,0.18482367969513033,N2_LRPE,N208_LRPE,HeavyTruck
98,MiniBus974,65,0,N208_LRPS,N208_LRPE,MiniBus
99,MediumTruck1160,5,0,N105_LRPS,N2_LRPS,MediumTruck
100,LargeBus941,76,0,N207_LRPE,N207_LRPS,LargeBus
101,SmallTruck958,71,0,N208_LRPS,N208_LRPE,SmallTruck
102,MediumTruck982,61,0,N104_LRPS,N104_LRPE,MediumTruck
103,MediumTruck1051,43,0,N204_LRPE,N204_LRPS,MediumTruck
104,MediumTruck924,84,0,N207_LRPS,N207_LRPE,MediumTruck
105,LargeBus1170,4,0,N2_LRPS,N105_LRPS,LargeBus
106,MiniBus990,65,0,N208_LRPS,N208_LRPE,MiniBus
107,MediumTruck1176,5,0,N105_LRPS,N2_LRPS,MediumTruck
108,SmallTruck853,106,3.410859816786739,N102_LRPE,N102_LRPS,SmallTruck
109,MediumTruck998,61,0,N104_LRPS,N104_LRPE,MediumTruck
110,MediumTruck999,61,0,N104_LRPE,N104_LRPS,MediumTruck
111,MiniBus1069,42,0,N207_LRPE,N208_LRPE,MiniBus
112,SmallTruck868,103,0.6686426766318654,N102_LRPS,N102_LRPE,SmallTruck
113,LargeBus901,93,0.15863676552133404,N102_LRPE,N102_LRPS,LargeBus
114,MediumTruck1066,43,0,N204_LRPS,N204_LRPE,MediumTruck
115,SmallTruck1067,43,0,N204_LRPE,N204_LRPS,SmallTruck
116,LargeBus861,109,0.2453720697521691,N207_LRPE,N2_LRPE,LargeBus
117,HeavyTruck869,104,2.0661784102043903,N102_LRPE,N102_LRPS,HeavyTruck
118,MediumTruck1017,59,0,N105_LRP048,N2_LRPS,MediumTruck
119,LargeBus1100,34,0,N207_LRPS,N204_LRPS,LargeBus
120,SmallTruck1014,61,0,N104_LRPS,N104_LRPE,SmallTruck
121,SmallTruck1015,61,0,N104_LRPE,N104_LRPS,SmallTruck
122,SmallTruck1168,11,0,N1_LRPS,N2_LRPS,SmallTruck
123,LargeBus900,97,3.4899370120715543,N102_LRPS,N102_LRPE,LargeBus
124,MediumTruck1083,43,0,N204_LRPE,N204_LRPS,MediumTruck
125,SmallTruck956,84,0,N207_LRPS,N207_LRPE,SmallTruck
126,MediumTruck1033,59,0,N105_LRP048,N2_LRPS,MediumTruck
127,MiniBus1098,39,0,N204_LRPS,N204_LRPE,MiniBus
128,MediumTruck1031,61,0,N104_LRPE,N104_LRPS,MediumTruck
129,MediumTruck1085,46,0,N207_LRPE,N208_LRPE,MediumTruck
130,MediumTruck884,108,5.885753655469983,N102_LRPS,N102_LRPE,MediumTruck
131,LargeBus1024,63,0,N1_LRPS,N105_LRP048,LargeBus
132,SmallTruck1099,43,0,N204_LRPE,N204_LRPS,SmallTruck
133,MediumTruck972,84,0,N207_LRPS,N207_LRPE,MediumTruck
134,MiniBus1038,65,0,N208_LRPS,N208_LRPE,MiniBus
135,MediumTruck1049,60,0,N105_LRP048,N105_LRPS,MediumTruck
136,MediumTruck1022,71,0,N208_LRPS,N208_LRPE,MediumTruck
137,MediumTruck1023,71,0,N208_LRPE,N208_LRPS,MediumTruck
138,SmallTruck1046,61,0,N104_LRPS,N104_LRPE,SmallTruck
139,MediumTruck1047,61,0,N104_LRPE,N104_LRPS,MediumTruck
140,LargeBus1062,56,0,N104_LRPS,N104_LRPE,LargeBus
141,MiniBus1063,56,0,N104_LRPE,N104_LRPS,MiniBus
142,MediumTruck1101,46,0,N207_LRPE,N208_LRPE,MediumTruck
143,LargeBus1117,42,0,N207_LRPE,N208_LRPE,LargeBus
144,MiniBus1119,42,0,N208_LRPE,N207_LRPE,MiniBus
145,MediumTruck917,103,0.7102167881613398,N102_LRPE,N102_LRPS,MediumTruck
146,SmallTruck1114,43,0,N204_LRPS,N204_LRPE,SmallTruck
147,MediumTruck1115,43,0,N204_LRPE,N204_LRPS,MediumTruck
148,SmallTruck988,84,0,N207_LRPS,N207_LRPE,SmallTruck
149,MiniBus1130,39,0,N204_LRPS,N204_LRPE,MiniBus
150,MediumTruck867,120,0.011951709112979545,N2_LRPE,N207_LRPE,MediumTruck
151,MediumTruck1011,75,0.11682763540098251,N2_LRPE,N208_LRPE,MediumTruck
152,MediumTruck1064,60,0,N105_LRPS,N105_LRP048,MediumTruck
153,MediumTruck1065,60,0,N105_LRP048,N105_LRPS,MediumTruck
154,MediumTruck1039,71,0,N208_LRPE,N208_LRPS,MediumTruck
155,MiniBus1078,56,0,N104_LRPS,N104_LRPE,MiniBus
156,SmallTruck1005,84,0,N207_LRPE,N207_LRPS,SmallTruck
157,MediumTruck1027,75,0.026335289341294473,N2_LRPE,N208_LRPE,MediumTruck
158,MiniBus1070,65,0,N208_LRPS,N208_LRPE,MiniBus
159,SmallTruck1054,71,0,N208_LRPS,N208_LRPE,SmallTruck
160,MediumTruck1055,71,0,N208_LRPE,N208_LRPS,MediumTruck
161,MiniBus1094,56,0,N104_LRPS,N104_LRPE,MiniBus
162,MediumTruck1147,43,0,N204_LRPE,N204_LRPS,MediumTruck
163,MiniBus964,99,5.600356416176808,N102_LRPS,N102_LRPE,MiniBus
164,LargeBus981,94,2.4925843617252705,N102_LRPE,N102_LRPS,LargeBus
165,SmallTruck1020,84,0,N207_LRPS,N207_LRPE,SmallTruck
166,MediumTruck1096,60,0,N105_LRPS,N105_LRP048,MediumTruck
167,MediumTruck1097,60,0,N105_LRP048,N105_LRPS,MediumTruck
168,MediumTruck1272,5,0,N105_LRPS,N2_LRPS,MediumTruck
169,MediumTruck1248,11,0,N1_LRPS,N2_LRPS,MediumTruck
170,SmallTruck1178,37,0,N204_LRPS,N207_LRPS,SmallTruck
171,SmallTruck965,103,0.9167255809470758,N102_LRPE,N102_LRPS,SmallTruck
172,SmallTruck1037,84,0,N207_LRPE,N207_LRPS,SmallTruck
173,LargeBus947,110,1.1848236796951304,N2_LRPE,N207_LRPE,LargeBus
174,SmallTruck1086,71,0,N208_LRPS,N208_LRPE,SmallTruck
175,SmallTruck1087,71,0,N208_LRPE,N208_LRPS,SmallTruck
176,MediumTruck1111,61,0,N104_LRPE,N104_LRPS,MediumTruck
177,MediumTruck1021,93,0,N207_LRPE,N204_LRPS,MediumTruck
178,SmallTruck1052,84,0,N207_LRPS,N207_LRPE,SmallTruck
179,MediumTruck1053,84,0,N207_LRPE,N207_LRPS,MediumTruck
180,MediumTruck1032,90,2.5524375173674563,N105_LRPS,N102_LRPS,MediumTruck
181,MediumTruck1102,71,0,N208_LRPS,N208_LRPE,MediumTruck
182,MediumTruck1103,71,0,N208_LRPE,N208_LRPS,MediumTruck
183,MediumTruck1126,61,0,N104_LRPS,N104_LRPE,MediumTruck
184,LargeBus1143,56,0,N104_LRPE,N104_LRPS,LargeBus
185,MediumTruck887,137,0,N104_LRPE,N102_LRPS,MediumTruck
186,SmallTruck1210,37,0,N204_LRPS,N207_LRPS,SmallTruck
187,MediumTruck852,148,0.20565490342681683,N102_LRPS,N105_LRP048,MediumTruck
188,SmallTruck1195,43,0,N204_LRPE,N204_LRPS,SmallTruck
189,MediumTruck1145,59,0,N105_LRP048,N2_LRPS,MediumTruck
190,MiniBus1211,39,0,N204_LRPE,N204_LRPS,MiniBus
191,LargeBus1314,4,0,N2_LRPS,N105_LRPS,LargeBus
192,MiniBus1135,65,0,N208_LRPE,N208_LRPS,MiniBus
193,SmallTruck1144,60,0,N105_LRPS,N105_LRP048,SmallTruck
194,MiniBus1076,81,1.2201845456671858,N102_LRPS,N105_LRPS,MiniBus
195,MediumTruck1142,61,0,N104_LRPS,N104_LRPE,MediumTruck
196,MiniBus1158,56,0,N104_LRPS,N104_LRPE,MiniBus
197,MediumTruck996,107,4.445503965549529,N102_LRPS,N102_LRPE,MediumTruck
198,SmallTruck1084,84,0,N207_LRPS,N207_LRPE,SmallTruck
199,MediumTruck1159,61,0,N104_LRPE,N104_LRPS,MediumTruck
200,SmallTruck1244,37,0,N207_LRPS,N204_LRPS,SmallTruck
201,MediumTruck1226,43,0,N204_LRPS,N204_LRPE,MediumTruck
202,MediumTruck1150,71,0,N208_LRPS,N208_LRPE,MediumTruck
203,MediumTruck1175,61,0,N104_LRPE,N104_LRPS,MediumTruck
204,LargeBus1190,56,0,N104_LRPS,N104_LRPE,LargeBus
205,LargeBus866,157,0.8602194511572557,N2_LRPS,N104_LRPS,LargeBus
206,MediumTruck1260,37,0,N207_LRPS,N204_LRPS,MediumTruck
207,MediumTruck840,168,0.2948865692482493,N105_LRPS,N104_LRPS,MediumTruck
208,LargeBus987,123,0,N204_LRPE,N207_LRPE,LargeBus
209,MediumTruck1028,108,5.74290707495057,N102_LRPS,N102_LRPE,MediumTruck
210,SmallTruck1242,43,0,N204_LRPS,N204_LRPE,SmallTruck
211,MiniBus1182,65,0,N208_LRPS,N208_LRPE,MiniBus
212,MediumTruck1192,60,0,N105_LRPS,N105_LRP048,MediumTruck
213,MediumTruck1193,60,0,N105_LRP048,N105_LRPS,MediumTruck
214,MiniBus876,161,0.23088794434748763,N207_LRPS,N2_LRPE,MiniBus
215,MediumTruck1167,71,0,N208_LRPE,N208_LRPS,MediumTruck
216,MiniBus892,157,0,N207_LRPS,N208_LRPS,MiniBus
217,MediumTruck856,168,0.398093233341282,N105_LRPS,N104_LRPS,MediumTruck
218,SmallTruck1061,103,0.35190838737421015,N102_LRPE,N102_LRPS,SmallTruck
219,MediumTruck1258,43,0,N204_LRPS,N204_LRPE,MediumTruck
220,MediumTruck1259,43,0,N204_LRPE,N204_LRPS,MediumTruck
221,SmallTruck1133,84,0,N207_LRPE,N207_LRPS,SmallTruck
222,LargeBus1274,39,0,N204_LRPS,N204_LRPE,LargeBus
223,SmallTruck896,155,0,N1_LRPS,N204_LRPS,SmallTruck
224,SmallTruck973,135,0,N207_LRPE,N204_LRPE,SmallTruck
225,LargeBus1198,65,0,N208_LRPS,N208_LRPE,LargeBus
226,MediumTruck1208,60,0,N105_LRPS,N105_LRP048,MediumTruck
227,MediumTruck1384,5,0,N105_LRPS,N2_LRPS,MediumTruck
228,MediumTruck1183,71,0,N208_LRPE,N208_LRPS,MediumTruck
229,SmallTruck1206,61,0,N104_LRPS,N104_LRPE,SmallTruck
230,LargeBus1223,56,0,N104_LRPE,N104_LRPS,LargeBus
231,SmallTruck1263,46,0,N208_LRPE,N207_LRPE,SmallTruck
232,SmallTruck1290,37,0,N204_LRPS,N207_LRPS,SmallTruck
233,MediumTruck872,168,0.23288395095903322,N105_LRPS,N104_LRPS,MediumTruck
234,LargeBus787,194,1.1577422832607394,N2_LRPE,N204_LRPS,LargeBus
235,SmallTruck1148,84,0,N207_LRPS,N207_LRPE,SmallTruck
236,MediumTruck1164,79,0,N207_LRPS,N204_LRPE,MediumTruck
237,MediumTruck1225,59,0,N105_LRP048,N2_LRPS,MediumTruck
238,LargeBus1394,4,0,N2_LRPS,N105_LRPS,LargeBus
239,MediumTruck1224,60,0,N105_LRPS,N105_LRP048,MediumTruck
240,LargeBus1238,56,0,N104_LRPS,N104_LRPE,LargeBus
241,MiniBus1108,98,4.422008732525595,N102_LRPS,N102_LRPE,MiniBus
242,LargeBus1132,93,0,N207_LRPS,N208_LRPE,LargeBus
243,MediumTruck1291,43,0,N204_LRPE,N204_LRPS,MediumTruck
244,SmallTruck874,174,0,N204_LRPS,N105_LRP048,SmallTruck
245,LargeBus915,159,0.1846304305344356,N2_LRPE,N207_LRPS,LargeBus
246,MediumTruck1165,84,0,N207_LRPE,N207_LRPS,MediumTruck
247,MiniBus1307,39,0,N204_LRPE,N204_LRPS,MiniBus
248,SmallTruck1240,60,0,N105_LRPS,N105_LRP048,SmallTruck
249,MediumTruck1410,5,0,N2_LRPS,N105_LRPS,MediumTruck
250,SmallTruck1116,101,0,N207_LRPS,N208_LRPE,SmallTruck
251,MediumTruck1239,61,0,N104_LRPE,N104_LRPS,MediumTruck
252,LargeBus1254,56,0,N104_LRPS,N104_LRPE,LargeBus
253,MiniBus1311,42,0,N208_LRPE,N207_LRPE,MiniBus
254,SmallTruck1146,93,0,N204_LRPS,N207_LRPE,SmallTruck
255,MediumTruck1109,104,1.8442604531968805,N102_LRPE,N102_LRPS,MediumTruck
256,SmallTruck1180,84,0,N207_LRPS,N207_LRPE,SmallTruck
257,MediumTruck777,210,0,N105_LRP048,N207_LRPS,MediumTruck
258,MediumTruck1256,60,0,N105_LRPS,N105_LRP048,MediumTruck
259,HeavyTruck1257,60,0,N105_LRP048,N105_LRPS,HeavyTruck
260,MediumTruck1432,5,0,N105_LRPS,N2_LRPS,MediumTruck
261,HeavyTruck1230,71,0,N208_LRPS,N208_LRPE,HeavyTruck
262,HeavyTruck1231,71,0,N208_LRPE,N208_LRPS,HeavyTruck
263,MediumTruck1255,61,0,N104_LRPE,N104_LRPS,MediumTruck
264,SmallTruck1408,11,0,N1_LRPS,N2_LRPS,SmallTruck
265,SmallTruck1340,37,0,N207_LRPS,N204_LRPS,SmallTruck
266,MediumTruck794,208,0,N204_LRPS,N208_LRPS,MediumTruck
267,SmallTruck1322,43,0,N204_LRPS,N204_LRPE,SmallTruck
268,MediumTruck960,155,0,N1_LRPS,N204_LRPS,MediumTruck
269,MediumTruck1273,60,0,N105_LRP048,N105_LRPS,MediumTruck
270,MediumTruck1124,106,3.5131180813042278,N102_LRPS,N102_LRPE,MediumTruck
271,MediumTruck1247,71,0,N208_LRPE,N208_LRPS,MediumTruck
272,MediumTruck1270,61,0,N104_LRPS,N104_LRPE,MediumTruck
273,HeavyTruck1271,61,0,N104_LRPE,N104_LRPS,HeavyTruck
274,LargeBus1286,56,0,N104_LRPS,N104_LRPE,LargeBus
275,LargeBus962,157,0.1359462321382315,N2_LRPS,N104_LRPS,LargeBus
276,MediumTruck814,209,0,N208_LRPS,N204_LRPS,MediumTruck
277,SmallTruck1140,104,1.527464400081985,N102_LRPS,N102_LRPE,SmallTruck
278,SmallTruck1212,84,0,N207_LRPS,N207_LRPE,SmallTruck
279,LargeBus1236,74,0,N102_LRPS,N104_LRPS,LargeBus
280,MediumTruck907,180,0,N204_LRPE,N208_LRPE,MediumTruck
281,MiniBus1279,65,0,N208_LRPE,N208_LRPS,MiniBus
282,MediumTruck1288,60,0,N105_LRPS,N105_LRP048,MediumTruck
283,MediumTruck1289,60,0,N105_LRP048,N105_LRPS,MediumTruck
284,MediumTruck1287,61,0,N104_LRPE,N104_LRPS,MediumTruck
285,SmallTruck1354,43,0,N204_LRPS,N204_LRPE,SmallTruck
286,MediumTruck1228,84,0,N207_LRPS,N207_LRPE,MediumTruck
287,MediumTruck1229,84,0,N207_LRPE,N207_LRPS,MediumTruck
288,MediumTruck832,205,2.68879728346948,N1_LRPS,N102_LRPE,MediumTruck
289,SmallTruck940,175,0.3765799128006029,N207_LRPS,N2_LRPE,SmallTruck
290,MediumTruck1304,60,0,N105_LRPS,N105_LRP048,MediumTruck
291,MediumTruck1157,106,3.6887864411609743,N102_LRPE,N102_LRPS,MediumTruck
292,MediumTruck1278,71,0,N208_LRPS,N208_LRPE,MediumTruck
293,LargeBus773,227,3.340568585683622,N102_LRPE,N105_LRP048,LargeBus
294,LargeBus933,177,3.128015670832827,N102_LRPE,N2_LRPS,LargeBus
295,MediumTruck1156,108,4.3546500462769036,N102_LRPS,N102_LRPE,MediumTruck
296,MediumTruck1371,43,0,N204_LRPE,N204_LRPS,MediumTruck
297,MediumTruck1050,144,0,N204_LRPS,N2_LRPS,MediumTruck
298,HeavyTruck1172,106,3.580702256430055,N102_LRPS,N102_LRPE,HeavyTruck
299,HeavyTruck1319,61,0,N104_LRPE,N104_LRPS,HeavyTruck
300,LargeBus1334,56,0,N104_LRPS,N104_LRPE,LargeBus
301,MediumTruck1474,11,0,N2_LRPS,N1_LRPS,MediumTruck
302,SmallTruck936,183,0,N105_LRPS,N207_LRPS,SmallTruck
303,MediumTruck984,168,0.7292418851685126,N105_LRPS,N104_LRPS,MediumTruck
304,LargeBus1216,93,0.041773507866509324,N1_LRPS,N102_LRPS,LargeBus
305,MiniBus1007,164,0,N208_LRPE,N204_LRPE,MiniBus
306,MiniBus1326,65,0,N208_LRPS,N208_LRPE,MiniBus
307,LargeBus1327,65,0,N208_LRPE,N208_LRPS,LargeBus
308,MediumTruck1336,60,0,N105_LRPS,N105_LRP048,MediumTruck
309,MediumTruck1337,60,0,N105_LRP048,N105_LRPS,MediumTruck
310,SmallTruck1310,71,0,N208_LRPS,N208_LRPE,SmallTruck
311,MediumTruck1335,61,0,N104_LRPE,N104_LRPS,MediumTruck
312,HeavyTruck1092,137,0,N102_LRPS,N104_LRPE,HeavyTruck
313,MediumTruck1403,43,0,N204_LRPE,N204_LRPS,MediumTruck
314,SmallTruck1276,84,0,N207_LRPS,N207_LRPE,SmallTruck
315,MediumTruck1277,84,0,N207_LRPE,N207_LRPS,MediumTruck
316,MediumTruck1321,69,0,N105_LRP048,N1_LRPS,MediumTruck
