,Truck id,Bridge id,Waiting time,Type
270,MediumTruck15388,N2_LRP135a,0,MediumTruck
271,SmallTruck15390,N208_LRP011b,0,SmallTruck
272,MediumTruck15393,N1_LRP451b,0,MediumTruck
273,MediumTruck15393,N1_LRP450e,0,MediumTruck
274,MiniBus15404,N2_LRP155a,0,MiniBus
275,MiniBus15409,N1_LRP455a,0,MiniBus
276,MiniBus15410,N1_LRP004b,0,MiniBus
277,LargeBus15411,N2_LRP283b,0,LargeBus
278,MediumTruck15416,N105_LRP003a,0,MediumTruck
279,MediumTruck15421,N2_LRP188a,0,MediumTruck
280,MediumTruck15421,N2_LRP187b,0,MediumTruck
281,LargeBus15361,N1_LRP440a,0,LargeBus
282,SmallTruck15365,N102_LRP065a,0,SmallTruck
283,MediumTruck15369,N105_LRP032c,0,MediumTruck
284,MediumTruck15369,N105_LRP032b,0,MediumTruck
285,LargeBus15370,N2_LRP135a,0,LargeBus
286,SmallTruck15372,N2_LRP130c,0,SmallTruck
287,SmallTruck15372,N2_LRP130b,0,SmallTruck
288,SmallTruck15372,N2_LRP130a,0,SmallTruck
289,SmallTruck15375,N2_LRP211c,0,SmallTruck
290,LargeBus15377,N1_LRP445b,0,LargeBus
291,LargeBus15377,N1_LRP444e,0,LargeBus
292,LargeBus15377,N1_LRP444d,0,LargeBus
293,LargeBus15377,N1_LRP444c,0,LargeBus
294,HeavyTruck15378,N2_LRP012f,0,HeavyTruck
295,LargeBus15382,N1_LRP134a,0,LargeBus
296,MediumTruck15388,N2_LRP134c,0,MediumTruck
297,MediumTruck15388,N2_LRP134b,0,MediumTruck
298,MediumTruck15393,N1_LRP450c,0,MediumTruck
299,MediumTruck15393,N1_LRP450a,0,MediumTruck
300,MediumTruck15401,N105_LRP041c,0,MediumTruck
301,MediumTruck15402,N2_LRP108a,0,MediumTruck
302,MiniBus15404,N2_LRP156a,0,MiniBus
303,MediumTruck15405,N2_LRP183d,0,MediumTruck
304,MediumTruck15405,N2_LRP183c,0,MediumTruck
305,SmallTruck15414,N1_LRP143a,0,SmallTruck
306,MediumTruck15422,N208_LRP004c,0,MediumTruck
307,SmallTruck15423,N2_LRP224b,0,SmallTruck
308,LargeBus15430,N104_LRPSa,0,LargeBus
309,MediumTruck15434,N2_LRP117b,0,MediumTruck
310,MediumTruck15434,N2_LRP117a,0,MediumTruck
311,MediumTruck15439,N2_LRP229a,0,MediumTruck
312,MediumTruck15439,N2_LRP229c,0,MediumTruck
313,MediumTruck15364,N102_LRP017a,0,MediumTruck
314,MediumTruck15366,N104_LRP017b,0,MediumTruck
315,LargeBus15370,N2_LRP135b,0,LargeBus
316,MediumTruck15371,N204_LRP020b,0,MediumTruck
317,SmallTruck15372,N2_LRP129c,0,SmallTruck
318,SmallTruck15372,N2_LRP129b,0,SmallTruck
319,SmallTruck15375,N2_LRP211b,0,SmallTruck
320,LargeBus15377,N1_LRP444b,0,LargeBus
321,LargeBus15377,N1_LRP444a,0,LargeBus
322,MediumTruck15379,N2_LRP274e,0,MediumTruck
323,MediumTruck15388,N2_LRP133a,0,MediumTruck
324,MediumTruck15393,N1_LRP449d,0,MediumTruck
325,MediumTruck15393,N1_LRP449c,0,MediumTruck
326,MediumTruck15401,N105_LRP040c,0,MediumTruck
327,MiniBus15404,N2_LRP157a,0,MiniBus
328,MediumTruck15405,N2_LRP183a,0,MediumTruck
329,MediumTruck15405,N2_LRP182d,0,MediumTruck
330,MediumTruck15405,N2_LRP182b,0,MediumTruck
331,MediumTruck15408,N1_LRP004b,0,MediumTruck
332,MediumTruck15415,N104_LRP044d,0,MediumTruck
333,MediumTruck15421,N2_LRP186d,0,MediumTruck
334,MediumTruck15421,N2_LRP186c,0,MediumTruck
335,LargeBus15429,N102_LRP082a,0,LargeBus
336,LargeBus15360,N1_LRP020a,0,LargeBus
337,LargeBus15361,N1_LRP439a,0,LargeBus
338,SmallTruck15362,N2_LRP018a,0,SmallTruck
339,MediumTruck15368,N1_LRP030a,0,MediumTruck
340,MediumTruck15369,N105_LRP030c,0,MediumTruck
341,SmallTruck15372,N2_LRP129a,0,SmallTruck
342,SmallTruck15372,N2_LRP128b,0,SmallTruck
343,LargeBus15377,N1_LRP443d,0,LargeBus
344,LargeBus15377,N1_LRP443c,0,LargeBus
345,MediumTruck15385,N105_LRP035d,0,MediumTruck
346,MediumTruck15388,N2_LRP132c,0,MediumTruck
347,MediumTruck15388,N2_LRP132b,0,MediumTruck
348,MediumTruck15388,N2_LRP132a,0,MediumTruck
349,MediumTruck15393,N1_LRP448a,0,MediumTruck
350,MediumTruck15398,N104_LRP010a,0,MediumTruck
351,MediumTruck15401,N105_LRP039b,0,MediumTruck
352,MediumTruck15402,N2_LRP106b,0,MediumTruck
353,MediumTruck15402,N2_LRP106a,0,MediumTruck
354,MiniBus15404,N2_LRP157b,0,MiniBus
355,MediumTruck15405,N2_LRP182a,0,MediumTruck
356,MediumTruck15405,N2_LRP181c,0,MediumTruck
357,MiniBus15409,N1_LRP452e,0,MiniBus
358,MiniBus15409,N1_LRP452d,0,MiniBus
359,MiniBus15409,N1_LRP452c,0,MiniBus
360,MiniBus15409,N1_LRP452a,0,MiniBus
361,MiniBus15410,N1_LRP001a,0,MiniBus
362,SmallTruck15414,N1_LRP142a,0,SmallTruck
363,MediumTruck15416,N105_LRP005c,0,MediumTruck
364,MediumTruck15416,N105_LRP006a,0,MediumTruck
365,MediumTruck15421,N2_LRP186b,0,MediumTruck
366,MediumTruck15424,N1_LRP001a,0,MediumTruck
367,MediumTruck15425,N1_LRP456c,0,MediumTruck
368,SmallTruck15426,N1_LRP010b,0,SmallTruck
369,SmallTruck15426,N1_LRP010c,0,SmallTruck
370,MediumTruck15427,N2_LRP285c,0,MediumTruck
371,LargeBus15430,N1_LRP145a,0,LargeBus
372,MediumTruck15439,N2_LRP230c,0,MediumTruck
373,LargeBus15361,N1_LRP438c,0,LargeBus
374,LargeBus15361,N1_LRP438b,0,LargeBus
375,LargeBus15361,N1_LRP438a,0,LargeBus
376,MediumTruck15364,N102_LRP019a,0,MediumTruck
377,MediumTruck15364,N102_LRP019b,0,MediumTruck
378,MiniBus15367,N104_LRP028a,0,MiniBus
379,LargeBus15370,N2_LRP138a,0,LargeBus
380,SmallTruck15372,N2_LRP128a,0,SmallTruck
381,SmallTruck15372,N2_LRP127c,0,SmallTruck
382,SmallTruck15380,N102_LRP015a,0,SmallTruck
383,LargeBus15382,N1_LRP131b,0,LargeBus
384,MediumTruck15392,N1_LRP010b,0,MediumTruck
385,MediumTruck15392,N1_LRP010c,0,MediumTruck
386,MediumTruck15392,N1_LRP011a,0,MediumTruck
387,MediumTruck15393,N1_LRP447c,0,MediumTruck
388,MiniBus15404,N2_LRP158a,0,MiniBus
389,MiniBus15409,N1_LRP451e,0,MiniBus
390,MiniBus15409,N1_LRP451b,0,MiniBus
391,MiniBus15409,N1_LRP450e,0,MiniBus
392,MediumTruck15417,N105_LRP042b,0,MediumTruck
393,MediumTruck15421,N2_LRP184c,0,MediumTruck
394,MediumTruck15425,N1_LRP456a,0,MediumTruck
395,SmallTruck15426,N1_LRP011a,0,SmallTruck
396,MediumTruck15427,N2_LRP285a,0,MediumTruck
397,MediumTruck15427,N2_LRP284c,0,MediumTruck
398,MediumTruck15439,N2_LRP230e,0,MediumTruck
399,LargeBus15361,N1_LRP437b,0,LargeBus
400,LargeBus15361,N1_LRP437a,0,LargeBus
401,SmallTruck15365,N102_LRP062c,0,SmallTruck
402,SmallTruck15365,N102_LRP062b,0,SmallTruck
403,LargeBus15370,N2_LRP138b,0,LargeBus
404,LargeBus15370,N2_LRP139a,0,LargeBus
405,SmallTruck15372,N2_LRP127b,0,SmallTruck
406,SmallTruck15372,N2_LRP126d,0,SmallTruck
407,LargeBus15377,N1_LRP441a,0,LargeBus
408,HeavyTruck15378,N2_LRP016a,0,HeavyTruck
409,MediumTruck15393,N1_LRP447b,0,MediumTruck
410,MediumTruck15393,N1_LRP447a,0,MediumTruck
411,MediumTruck15393,N1_LRP446d,0,MediumTruck
412,MediumTruck15393,N1_LRP446b,0,MediumTruck
413,SmallTruck15394,N2_LRP012c,0,SmallTruck
414,SmallTruck15395,N2_LRP276a,0,SmallTruck
415,MediumTruck15402,N2_LRP104a,0,MediumTruck
416,MiniBus15404,N2_LRP159b,0,MiniBus
417,MiniBus15404,N2_LRP159c,0,MiniBus
418,MiniBus15404,N2_LRP159d,0,MiniBus
419,MediumTruck15405,N2_LRP180c,0,MediumTruck
420,MediumTruck15405,N2_LRP180a,0,MediumTruck
421,MediumTruck15406,N208_LRP011b,0,MediumTruck
422,SmallTruck15407,N208_LRP046b,0,SmallTruck
423,MiniBus15409,N1_LRP450c,0,MiniBus
424,MiniBus15409,N1_LRP450a,0,MiniBus
425,SmallTruck15423,N2_LRP221b,0,SmallTruck
426,MediumTruck15425,N1_LRP455a,0,MediumTruck
427,SmallTruck15426,N1_LRP012a,0,SmallTruck
428,SmallTruck15426,N1_LRP012b,0,SmallTruck
429,MediumTruck15427,N2_LRP284b,0,MediumTruck
430,MediumTruck15432,N105_LRP003a,0,MediumTruck
431,MediumTruck15439,N2_LRP231c,0,MediumTruck
432,MediumTruck15439,N2_LRP231d,0,MediumTruck
433,LargeBus15360,N1_LRP023a,0,LargeBus
434,LargeBus15361,N1_LRP436a,0,LargeBus
435,LargeBus15361,N1_LRP435c,0,LargeBus
436,SmallTruck15362,N2_LRP021a,0,SmallTruck
437,MediumTruck15368,N1_LRP033a,0,MediumTruck
438,MediumTruck15368,N1_LRP033b,0,MediumTruck
439,LargeBus15370,N2_LRP139b,0,LargeBus
440,LargeBus15370,N2_LRP140a,0,LargeBus
441,SmallTruck15372,N2_LRP126c,0,SmallTruck
442,SmallTruck15372,N2_LRP126b,0,SmallTruck
443,SmallTruck15372,N2_LRP126a,0,SmallTruck
444,SmallTruck15375,N2_LRP207b,0,SmallTruck
445,LargeBus15377,N1_LRP440a,0,LargeBus
446,SmallTruck15381,N102_LRP065a,0,SmallTruck
447,MediumTruck15385,N105_LRP032c,0,MediumTruck
448,MediumTruck15385,N105_LRP032b,0,MediumTruck
449,MediumTruck15388,N2_LRP130c,0,MediumTruck
450,MediumTruck15388,N2_LRP130b,0,MediumTruck
451,MediumTruck15388,N2_LRP130a,0,MediumTruck
452,MediumTruck15392,N1_LRP012a,0,MediumTruck
453,MediumTruck15392,N1_LRP012b,0,MediumTruck
454,SmallTruck15394,N2_LRP012f,0,SmallTruck
455,MediumTruck15402,N2_LRP103c,0,MediumTruck
456,MiniBus15404,N2_LRP160a,0,MiniBus
457,MediumTruck15405,N2_LRP179a,0,MediumTruck
458,MiniBus15409,N1_LRP449d,0,MiniBus
459,MiniBus15409,N1_LRP449c,0,MiniBus
460,MediumTruck15417,N105_LRP041c,0,MediumTruck
461,MediumTruck15420,N207_LRP008c,0,MediumTruck
462,MediumTruck15421,N2_LRP183d,0,MediumTruck
463,MediumTruck15421,N2_LRP183c,0,MediumTruck
464,MediumTruck15427,N2_LRP283b,0,MediumTruck
465,LargeBus15430,N1_LRP143a,0,LargeBus
466,MiniBus15431,N104_LRP044d,0,MiniBus
467,MiniBus15438,N208_LRP004c,0,MiniBus
468,SmallTruck15446,N104_LRPSa,0,SmallTruck
469,MediumTruck15455,N2_LRP228b,0,MediumTruck
470,SmallTruck15362,N2_LRP021b,0,SmallTruck
471,MediumTruck15369,N105_LRP027c,0,MediumTruck
472,LargeBus15370,N2_LRP140c,0,LargeBus
473,SmallTruck15372,N2_LRP125d,0,SmallTruck
474,SmallTruck15372,N2_LRP125c,0,SmallTruck
475,SmallTruck15372,N2_LRP125b,0,SmallTruck
476,SmallTruck15372,N2_LRP125a,0,SmallTruck
477,MiniBus15374,N208_LRP024d,0,MiniBus
478,SmallTruck15380,N102_LRP017a,0,SmallTruck
479,MediumTruck15384,N105_LRP017c,0,MediumTruck
480,SmallTruck15386,N204_LRP020b,0,SmallTruck
481,SmallTruck15387,N204_LRP020b,0,SmallTruck
482,MediumTruck15388,N2_LRP129c,0,MediumTruck
483,MediumTruck15388,N2_LRP129b,0,MediumTruck
484,MediumTruck15392,N1_LRP014a,0,MediumTruck
485,MediumTruck15393,N1_LRP445d,0,MediumTruck
486,MediumTruck15393,N1_LRP445b,0,MediumTruck
487,SmallTruck15395,N2_LRP274e,0,SmallTruck
488,MiniBus15404,N2_LRP161a,0,MiniBus
489,MiniBus15404,N2_LRP161b,0,MiniBus
490,MiniBus15404,N2_LRP161c,0,MiniBus
491,MediumTruck15405,N2_LRP178b,0,MediumTruck
492,MediumTruck15405,N2_LRP178a,0,MediumTruck
493,MiniBus15409,N1_LRP448a,0,MiniBus
