,Truck id,Bridge id,Waiting time,Type
241,LargeBus89148,N2_LRP140c,0.17418941348183356,LargeBus
242,SmallTruck89149,N2_LRP186b,0,SmallTruck
243,MediumTruck89152,N1_LRP001a,0,MediumTruck
244,MediumTruck89153,N1_LRP456c,0,MediumTruck
245,LargeBus89155,N2_LRP285c,0,LargeBus
246,LargeBus89155,N2_LRP285a,0,LargeBus
247,MediumTruck89156,N102_LRP002a,0.30287048372140285,MediumTruck
248,LargeBus89158,N1_LRP145a,0.35337850765573076,LargeBus
249,MiniBus89167,N2_LRP226d,0.005230405901800972,MiniBus
250,LargeBus89089,N1_LRP444e,0,LargeBus
251,LargeBus89089,N1_LRP444d,0,LargeBus
252,LargeBus89089,N1_LRP444c,0,LargeBus
253,LargeBus89089,N1_LRP444b,0,LargeBus
254,LargeBus89089,N1_LRP444a,0,LargeBus
255,LargeBus89090,N2_LRP021a,0,LargeBus
256,LargeBus89090,N2_LRP021b,0,LargeBus
257,SmallTruck89092,N102_LRP017a,0,SmallTruck
258,MediumTruck89105,N1_LRP446d,0,MediumTruck
259,MediumTruck89105,N1_LRP446b,0,MediumTruck
260,MediumTruck89112,N1_LRP026a,0,MediumTruck
261,MediumTruck89120,N1_LRP010b,0,MediumTruck
262,MediumTruck89120,N1_LRP010c,0,MediumTruck
263,MediumTruck89120,N1_LRP011a,0,MediumTruck
264,MediumTruck89121,N1_LRP449d,0.34330774563145616,MediumTruck
265,MediumTruck89145,N105_LRP042b,0,MediumTruck
266,SmallTruck89149,N2_LRP184c,0,SmallTruck
267,MediumTruck89153,N1_LRP456a,0,MediumTruck
268,LargeBus89155,N2_LRP284c,0.04429171058481101,LargeBus
269,MediumTruck89156,N102_LRP002b,0,MediumTruck
270,SmallTruck89162,N204_LRP003b,0,SmallTruck
271,LargeBus89165,N2_LRP188a,0,LargeBus
272,MiniBus89167,N2_LRP226c,0,MiniBus
273,SmallTruck89088,N2_LRP012c,3.1386044717334096,SmallTruck
274,LargeBus89089,N1_LRP443d,0,LargeBus
275,LargeBus89089,N1_LRP443c,0,LargeBus
276,SmallTruck89093,N102_LRP062c,0,SmallTruck
277,SmallTruck89093,N102_LRP062b,0,SmallTruck
278,MediumTruck89100,N2_LRP129c,0,MediumTruck
279,MediumTruck89100,N2_LRP129b,0,MediumTruck
280,MediumTruck89100,N2_LRP129a,0,MediumTruck
281,MediumTruck89105,N1_LRP445d,0,MediumTruck
282,MediumTruck89112,N1_LRP026b,0,MediumTruck
283,MediumTruck89112,N1_LRP027a,0,MediumTruck
284,MediumTruck89121,N1_LRP449c,0,MediumTruck
285,HeavyTruck89124,N102_LRP009a,0,HeavyTruck
286,MediumTruck89134,N208_LRP011b,0,MediumTruck
287,MediumTruck89135,N208_LRP046b,0,MediumTruck
288,LargeBus89148,N2_LRP140a,0,LargeBus
289,LargeBus89148,N2_LRP139b,0,LargeBus
290,MediumTruck89153,N1_LRP455a,0.33158998116973903,MediumTruck
291,MediumTruck89156,N102_LRP002c,0.19967901580691397,MediumTruck
292,MediumTruck89160,N105_LRP003a,0,MediumTruck
293,LargeBus89165,N2_LRP187b,0,LargeBus
294,MiniBus89167,N2_LRP225c,0,MiniBus
295,SmallTruck89092,N102_LRP019a,0,SmallTruck
296,SmallTruck89095,N104_LRP028a,0,SmallTruck
297,SmallTruck89096,N105_LRP020c,0.583436952929029,SmallTruck
298,MediumTruck89100,N2_LRP128b,0,MediumTruck
299,MediumTruck89105,N1_LRP445b,0,MediumTruck
300,MediumTruck89105,N1_LRP444e,0,MediumTruck
301,MediumTruck89105,N1_LRP444d,0,MediumTruck
302,MediumTruck89105,N1_LRP444c,0,MediumTruck
303,LargeBus89106,N2_LRP018a,0,LargeBus
304,SmallTruck89108,N102_LRP015a,0,SmallTruck
305,HeavyTruck89109,N102_LRP065a,0,HeavyTruck
306,SmallTruck89113,N105_LRP032c,0,SmallTruck
307,SmallTruck89113,N105_LRP032b,0,SmallTruck
308,MiniBus89119,N2_LRP211c,0,MiniBus
309,MiniBus89119,N2_LRP211b,0,MiniBus
310,MediumTruck89121,N1_LRP448a,0,MediumTruck
311,HeavyTruck89122,N1_LRP020a,0,HeavyTruck
312,MediumTruck89123,N2_LRP276a,0.1411883510757743,MediumTruck
313,MediumTruck89145,N105_LRP041c,0,MediumTruck
314,MediumTruck89146,N2_LRP108a,0,MediumTruck
315,LargeBus89148,N2_LRP139a,0,LargeBus
316,LargeBus89148,N2_LRP138b,0,LargeBus
317,SmallTruck89149,N2_LRP183d,0,SmallTruck
318,SmallTruck89149,N2_LRP183c,0,SmallTruck
319,LargeBus89155,N2_LRP284b,0,LargeBus
320,LargeBus89158,N1_LRP143a,0,LargeBus
321,LargeBus89159,N104_LRP044d,0,LargeBus
322,LargeBus89165,N2_LRP186d,0,LargeBus
323,MediumTruck89166,N208_LRP004c,0,MediumTruck
324,SmallTruck89172,N1_LRP083a,0,SmallTruck
325,LargeBus89174,N104_LRPSa,0,LargeBus
326,HeavyTruck89176,N1_LRP011a,0,HeavyTruck
327,LargeBus89089,N1_LRP441a,0,LargeBus
328,SmallTruck89092,N102_LRP019b,0,SmallTruck
329,SmallTruck89097,N105_LRP027c,0,SmallTruck
330,MediumTruck89100,N2_LRP128a,0,MediumTruck
331,MediumTruck89100,N2_LRP127c,0,MediumTruck
332,MediumTruck89105,N1_LRP444b,0,MediumTruck
333,MediumTruck89105,N1_LRP444a,0,MediumTruck
334,MediumTruck89110,N104_LRP017b,0,MediumTruck
335,MediumTruck89115,N204_LRP020b,0.3749773401418173,MediumTruck
336,MediumTruck89121,N1_LRP447c,0,MediumTruck
337,MediumTruck89121,N1_LRP447b,0,MediumTruck
338,MediumTruck89121,N1_LRP447a,0,MediumTruck
339,MiniBus89126,N1_LRP159a,0,MiniBus
340,MiniBus89137,N1_LRP452e,0,MiniBus
341,MiniBus89137,N1_LRP452d,0,MiniBus
342,MiniBus89137,N1_LRP452c,0,MiniBus
343,MiniBus89137,N1_LRP452a,0,MiniBus
344,MediumTruck89145,N105_LRP040c,0,MediumTruck
345,LargeBus89148,N2_LRP138a,0,LargeBus
346,SmallTruck89149,N2_LRP183a,0,SmallTruck
347,SmallTruck89149,N2_LRP182d,0,SmallTruck
348,SmallTruck89149,N2_LRP182b,0,SmallTruck
349,MediumTruck89152,N1_LRP004b,0,MediumTruck
350,LargeBus89155,N2_LRP283b,0,LargeBus
351,SmallTruck89164,N2_LRP141b,0.03822016491261232,SmallTruck
352,LargeBus89165,N2_LRP186c,0,LargeBus
353,LargeBus89165,N2_LRP186b,0,LargeBus
354,MiniBus89167,N2_LRP224b,0,MiniBus
355,SmallTruck89172,N1_LRP083b,0,SmallTruck
356,SmallTruck89173,N102_LRP082a,0,SmallTruck
357,HeavyTruck89176,N1_LRP010c,0,HeavyTruck
358,HeavyTruck89176,N1_LRP010b,0,HeavyTruck
359,SmallTruck89178,N2_LRP118a,0,SmallTruck
360,SmallTruck89178,N2_LRP118b,0,SmallTruck
361,SmallTruck89178,N2_LRP118e,0,SmallTruck
362,LargeBus89180,N2_LRP146a,0,LargeBus
363,LargeBus89090,N2_LRP024b,0,LargeBus
364,LargeBus89090,N2_LRP025a,0,LargeBus
365,MiniBus89091,N2_LRP264a,0,MiniBus
366,SmallTruck89096,N105_LRP021d,0,SmallTruck
367,MediumTruck89100,N2_LRP127b,0,MediumTruck
368,MediumTruck89100,N2_LRP126d,0,MediumTruck
369,MediumTruck89100,N2_LRP126c,0,MediumTruck
370,MediumTruck89100,N2_LRP126b,0,MediumTruck
371,LargeBus89104,N2_LRP012c,0.2865989502921062,LargeBus
372,MediumTruck89105,N1_LRP443d,0,MediumTruck
373,MediumTruck89105,N1_LRP443c,0,MediumTruck
374,SmallTruck89113,N105_LRP030c,0,SmallTruck
375,SmallTruck89114,N2_LRP098b,0,SmallTruck
376,MediumTruck89121,N1_LRP446d,0,MediumTruck
377,MediumTruck89121,N1_LRP446b,0,MediumTruck
378,MediumTruck89123,N2_LRP274e,0,MediumTruck
379,MediumTruck89129,N105_LRP035d,0,MediumTruck
380,MiniBus89137,N1_LRP451e,0,MiniBus
381,MiniBus89137,N1_LRP451b,0,MiniBus
382,MiniBus89137,N1_LRP450e,0,MiniBus
383,MediumTruck89142,N104_LRP010a,0,MediumTruck
384,MediumTruck89145,N105_LRP039b,0,MediumTruck
385,MediumTruck89146,N2_LRP106b,0,MediumTruck
386,MediumTruck89146,N2_LRP106a,0,MediumTruck
387,SmallTruck89149,N2_LRP182a,0,SmallTruck
388,SmallTruck89149,N2_LRP181c,0,SmallTruck
389,MiniBus89151,N208_LRP046b,0,MiniBus
390,LargeBus89158,N1_LRP142a,0.6264514766937693,LargeBus
391,MediumTruck89160,N105_LRP005c,0,MediumTruck
392,MediumTruck89160,N105_LRP006a,0,MediumTruck
393,MediumTruck89168,N1_LRP001a,0,MediumTruck
394,MediumTruck89169,N1_LRP456c,0,MediumTruck
395,LargeBus89170,N1_LRP010b,0,LargeBus
396,LargeBus89170,N1_LRP010c,0,LargeBus
397,LargeBus89170,N1_LRP011a,0,LargeBus
398,LargeBus89171,N2_LRP285c,0,LargeBus
399,LargeBus89171,N2_LRP285a,0,LargeBus
400,SmallTruck89178,N2_LRP118g,0,SmallTruck
401,MiniBus89181,N207_LRP066b,0,MiniBus
402,LargeBus89089,N1_LRP440a,0,LargeBus
403,LargeBus89090,N2_LRP025b,0.38901728183155965,LargeBus
404,SmallTruck89096,N105_LRP022c,0,SmallTruck
405,MediumTruck89100,N2_LRP126a,0,MediumTruck
406,MediumTruck89100,N2_LRP125d,0,MediumTruck
407,LargeBus89104,N2_LRP012f,0,LargeBus
408,LargeBus89106,N2_LRP021a,0,LargeBus
409,LargeBus89106,N2_LRP021b,0,LargeBus
410,SmallTruck89108,N102_LRP017a,0,SmallTruck
411,MediumTruck89112,N1_LRP030a,0,MediumTruck
412,SmallTruck89114,N2_LRP097a,0,SmallTruck
413,MediumTruck89121,N1_LRP445d,0,MediumTruck
414,MediumTruck89136,N1_LRP010b,0,MediumTruck
415,MediumTruck89136,N1_LRP010c,0,MediumTruck
416,MediumTruck89136,N1_LRP011a,0,MediumTruck
417,MiniBus89137,N1_LRP450c,0,MiniBus
418,MiniBus89137,N1_LRP450a,0,MiniBus
419,LargeBus89148,N2_LRP135b,0,LargeBus
420,MiniBus89150,N208_LRP011b,0,MiniBus
421,MediumTruck89153,N1_LRP452e,0,MediumTruck
422,MediumTruck89153,N1_LRP452d,0,MediumTruck
423,MediumTruck89153,N1_LRP452c,0,MediumTruck
424,MediumTruck89153,N1_LRP452a,0,MediumTruck
425,MediumTruck89161,N105_LRP042b,0,MediumTruck
426,SmallTruck89164,N2_LRP141a,0,SmallTruck
427,SmallTruck89164,N2_LRP140c,0.09637313396701312,SmallTruck
428,LargeBus89165,N2_LRP184c,0,LargeBus
429,MediumTruck89169,N1_LRP456a,0,MediumTruck
430,LargeBus89171,N2_LRP284c,0.45277889631844126,LargeBus
431,SmallTruck89178,N2_LRP119c,0,SmallTruck
432,SmallTruck89178,N2_LRP120a,0,SmallTruck
433,SmallTruck89183,N208_LRP055a,0,SmallTruck
434,SmallTruck89088,N2_LRP012f,0,SmallTruck
435,LargeBus89089,N1_LRP439a,0,LargeBus
436,SmallTruck89093,N102_LRP058a,2.670187354428702,SmallTruck
437,SmallTruck89097,N105_LRP024c,0,SmallTruck
438,MediumTruck89100,N2_LRP125c,0,MediumTruck
439,MediumTruck89100,N2_LRP125b,0,MediumTruck
440,MediumTruck89100,N2_LRP125a,0.5635303826643899,MediumTruck
441,MediumTruck89102,N208_LRP024d,0,MediumTruck
442,MediumTruck89103,N208_LRP034d,0,MediumTruck
443,MediumTruck89103,N208_LRP034c,0.3519472554180854,MediumTruck
444,MediumTruck89105,N1_LRP441a,0,MediumTruck
445,HeavyTruck89109,N102_LRP062c,0,HeavyTruck
446,HeavyTruck89109,N102_LRP062b,0,HeavyTruck
447,SmallTruck89114,N2_LRP096c,0,SmallTruck
448,MiniBus89119,N2_LRP207b,0,MiniBus
449,MediumTruck89121,N1_LRP445b,0,MediumTruck
450,MediumTruck89121,N1_LRP444e,0,MediumTruck
451,MediumTruck89121,N1_LRP444d,0,MediumTruck
452,MediumTruck89121,N1_LRP444c,0,MediumTruck
453,HeavyTruck89122,N1_LRP023a,0,HeavyTruck
454,LargeBus89125,N102_LRP065a,0,LargeBus
455,LargeBus89130,N204_LRP020b,8.397913431174993,LargeBus
456,MiniBus89137,N1_LRP449d,2.061132852124737,MiniBus
457,SmallTruck89138,N2_LRP012c,0.20157278656693237,SmallTruck
458,MediumTruck89146,N2_LRP104a,0,MediumTruck
459,LargeBus89148,N2_LRP135a,0,LargeBus
460,SmallTruck89149,N2_LRP180c,0,SmallTruck
461,SmallTruck89149,N2_LRP180a,0,SmallTruck
462,MediumTruck89153,N1_LRP451e,0,MediumTruck
463,LargeBus89165,N2_LRP183d,0,LargeBus
464,LargeBus89165,N2_LRP183c,0,LargeBus
465,MiniBus89167,N2_LRP221b,0,MiniBus
466,MediumTruck89169,N1_LRP455a,4.908032261069679,MediumTruck
467,SmallTruck89178,N2_LRP121a,0,SmallTruck
468,LargeBus89089,N1_LRP438c,0,LargeBus
469,LargeBus89089,N1_LRP438b,0.10223431105005108,LargeBus
470,MiniBus89091,N2_LRP262a,0,MiniBus
471,MiniBus89091,N2_LRP261b,0,MiniBus
472,SmallTruck89092,N102_LRP022a,0,SmallTruck
473,SmallTruck89096,N105_LRP023c,0.41869935550015225,SmallTruck
474,SmallTruck89108,N102_LRP019a,0,SmallTruck
475,HeavyTruck89111,N104_LRP028a,0,HeavyTruck
476,SmallTruck89114,N2_LRP096a,0,SmallTruck
