,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
110,MediumTruck70870,61,0,N104_LRPS,N104_LRPE,MediumTruck
111,MediumTruck70871,61,0,N104_LRPE,N104_LRPS,MediumTruck
112,MiniBus70878,65,0,N208_LRPS,N208_LRPE,MiniBus
113,SmallTruck70889,60,0.5553228704223321,N105_LRP048,N2_LRPS,SmallTruck
114,MediumTruck70862,71,0,N208_LRPS,N208_LRPE,MediumTruck
115,MediumTruck70886,61,0,N104_LRPS,N104_LRPE,MediumTruck
116,LargeBus70902,56,0,N104_LRPS,N104_LRPE,LargeBus
117,LargeBus70685,128,0.3390944237302739,N207_LRPE,N204_LRPE,LargeBus
118,SmallTruck70954,43,0,N204_LRPS,N204_LRPE,SmallTruck
119,MiniBus70970,39,0,N204_LRPS,N204_LRPE,MiniBus
120,MediumTruck70757,105,0.3087132907053075,N102_LRPE,N102_LRPS,MediumTruck
121,MediumTruck71080,5,0,N105_LRPS,N2_LRPS,MediumTruck
122,MediumTruck70879,71,0,N208_LRPE,N208_LRPS,MediumTruck
123,LargeBus70918,56,0,N104_LRPS,N104_LRPE,LargeBus
124,LargeBus70789,97,2.6064720996278057,N102_LRPE,N102_LRPS,LargeBus
125,MediumTruck70904,62,0.3658280838617805,N105_LRPS,N105_LRP048,MediumTruck
126,MediumTruck70957,47,0.11680991267859714,N207_LRPE,N208_LRPE,MediumTruck
127,MediumTruck70905,63,1.1818515946745844,N105_LRP048,N105_LRPS,MediumTruck
128,MediumTruck70971,43,0,N204_LRPE,N204_LRPS,MediumTruck
129,MiniBus70935,56,0,N104_LRPE,N104_LRPS,MiniBus
130,LargeBus70877,78,0.12927394762143404,N207_LRPE,N207_LRPS,LargeBus
131,SmallTruck70986,43,0,N204_LRPS,N204_LRPE,SmallTruck
132,SmallTruck70987,43,0,N204_LRPE,N204_LRPS,SmallTruck
133,MiniBus70804,99,3.5840487696453196,N102_LRPS,N102_LRPE,MiniBus
134,SmallTruck70861,84,0.24878971403474545,N207_LRPE,N207_LRPS,SmallTruck
135,LargeBus71003,39,0,N204_LRPE,N204_LRPS,LargeBus
136,MediumTruck70788,105,0.7445617681546962,N102_LRPS,N102_LRPE,MediumTruck
137,MiniBus70951,56,0,N104_LRPE,N104_LRPS,MiniBus
138,SmallTruck70670,147,2.7803027592461285,N208_LRPS,N2_LRPE,SmallTruck
139,MediumTruck70836,92,0.11611314215325108,N102_LRPS,N2_LRPS,MediumTruck
140,SmallTruck70852,88,0.001594750619836099,N102_LRPS,N105_LRPS,SmallTruck
141,MediumTruck70937,63,0.09849357193073324,N105_LRP048,N105_LRPS,MediumTruck
142,LargeBus70900,74,0.613240840867369,N102_LRPS,N104_LRPS,LargeBus
143,SmallTruck70926,71,0,N208_LRPS,N208_LRPE,SmallTruck
144,LargeBus70967,56,0,N104_LRPE,N104_LRPS,LargeBus
145,MiniBus71007,46,2.2400095898542554,N208_LRPE,N207_LRPE,MiniBus
146,MediumTruck71019,43,0,N204_LRPE,N204_LRPS,MediumTruck
147,SmallTruck70821,105,0.4252102431147363,N102_LRPE,N102_LRPS,SmallTruck
148,MediumTruck70892,85,0.024569067933520056,N207_LRPS,N207_LRPE,MediumTruck
149,MiniBus70959,65,0,N208_LRPE,N208_LRPS,MiniBus
150,MediumTruck71034,40,0.5216190080955291,N204_LRPS,N207_LRPS,MediumTruck
151,LargeBus71120,10,0,N1_LRPS,N2_LRPS,LargeBus
152,SmallTruck70942,71,0,N208_LRPS,N208_LRPE,SmallTruck
153,LargeBus70982,56,0,N104_LRPS,N104_LRPE,LargeBus
154,SmallTruck70969,63,0.3355874160846478,N105_LRP048,N105_LRPS,SmallTruck
155,MediumTruck71023,48,0.15043632608846771,N208_LRPE,N207_LRPE,MediumTruck
156,MediumTruck70837,105,0.5486366568592365,N102_LRPE,N102_LRPS,MediumTruck
157,MediumTruck70908,85,0.7418998102377001,N207_LRPS,N207_LRPE,MediumTruck
158,MediumTruck70943,75,0.7313851043246746,N208_LRPE,N2_LRPE,MediumTruck
159,MiniBus70974,65,0,N208_LRPS,N208_LRPE,MiniBus
160,SmallTruck71128,15,0,N105_LRPS,N1_LRPS,SmallTruck
161,MediumTruck70884,92,0.013634683793387455,N102_LRPS,N2_LRPS,MediumTruck
162,MediumTruck70984,62,0.18245065081703615,N105_LRPS,N105_LRP048,MediumTruck
163,MediumTruck71037,47,0.6008862903802158,N207_LRPE,N208_LRPE,MediumTruck
164,SmallTruck70985,63,0.42966348522352465,N105_LRP048,N105_LRPS,SmallTruck
165,SmallTruck71051,43,0,N204_LRPE,N204_LRPS,SmallTruck
166,MiniBus70990,65,0,N208_LRPS,N208_LRPE,MiniBus
167,MiniBus70991,65,0,N208_LRPE,N208_LRPS,MiniBus
168,MiniBus71055,45,1.084675557090111,N208_LRPE,N207_LRPE,MiniBus
169,SmallTruck71144,15,0,N105_LRPS,N1_LRPS,SmallTruck
170,MediumTruck71176,5,0,N105_LRPS,N2_LRPS,MediumTruck
171,LargeBus70885,96,1.2220383824616392,N102_LRPE,N102_LRPS,LargeBus
172,MediumTruck70934,81,0.2449843741275802,N104_LRPS,N102_LRPS,MediumTruck
173,SmallTruck70756,138,1.170683282852775,N102_LRPS,N104_LRPE,SmallTruck
174,SmallTruck70853,109,4.409904059094504,N102_LRPE,N102_LRPS,SmallTruck
175,MediumTruck70664,170,2.9731950844685966,N105_LRPS,N104_LRPS,MediumTruck
176,MediumTruck70830,120,2.2385814651163036,N208_LRPS,N207_LRPE,MediumTruck
177,SmallTruck70868,105,0.47087225191704213,N102_LRPS,N102_LRPE,SmallTruck
178,HeavyTruck71017,60,0.1929046892213851,N105_LRP048,N2_LRPS,HeavyTruck
179,SmallTruck71015,61,0,N104_LRPE,N104_LRPS,SmallTruck
180,MiniBus71033,57,0.2782834538012498,N105_LRP048,N105_LRPS,MiniBus
181,MediumTruck71082,43,0,N204_LRPS,N204_LRPE,MediumTruck
182,SmallTruck71083,43,0,N204_LRPE,N204_LRPS,SmallTruck
183,SmallTruck70948,85,3.4723187464737504,N102_LRPS,N104_LRPS,SmallTruck
184,MediumTruck70956,85,0.13239117386688828,N207_LRPS,N207_LRPE,MediumTruck
185,LargeBus70964,80,0.07900720048169738,N102_LRPS,N105_LRPS,LargeBus
186,MiniBus71022,65,0,N208_LRPS,N208_LRPE,MiniBus
187,SmallTruck71098,40,0.44252077403747503,N204_LRPS,N207_LRPS,SmallTruck
188,SmallTruck71006,71,0,N208_LRPS,N208_LRPE,SmallTruck
189,SmallTruck71031,61,0,N104_LRPE,N104_LRPS,SmallTruck
190,MiniBus71046,56,0,N104_LRPS,N104_LRPE,MiniBus
191,LargeBus70988,77,0.035576844442505744,N207_LRPS,N207_LRPE,LargeBus
192,SmallTruck71085,47,0.16205908770408461,N207_LRPE,N208_LRPE,SmallTruck
193,MiniBus70893,108,0.14915897527964703,N207_LRPE,N208_LRPS,MiniBus
194,MediumTruck71099,43,0,N204_LRPE,N204_LRPS,MediumTruck
195,SmallTruck70668,179,0.8338555631250095,N207_LRPS,N2_LRPE,SmallTruck
196,MediumTruck70795,139,0.34867760799045133,N204_LRPE,N207_LRPE,MediumTruck
197,MediumTruck70744,155,5.505566965966976,N105_LRPS,N204_LRPS,MediumTruck
198,SmallTruck70901,106,1.3421978598210476,N102_LRPE,N102_LRPS,SmallTruck
199,SmallTruck71047,61,0,N104_LRPE,N104_LRPS,SmallTruck
200,SmallTruck70782,147,2.518217853936614,N208_LRPS,N2_LRPE,SmallTruck
201,MediumTruck70946,92,0.1389595847850364,N2_LRPS,N102_LRPS,MediumTruck
202,MediumTruck71048,62,0.1049879856167145,N105_LRPS,N105_LRP048,MediumTruck
203,MediumTruck71049,63,0.31314191067987895,N105_LRP048,N105_LRPS,MediumTruck
204,MediumTruck71115,43,0,N204_LRPE,N204_LRPS,MediumTruck
205,SmallTruck70772,149,0.3962451116010367,N102_LRPS,N105_LRP048,SmallTruck
206,HeavyTruck70916,105,0.3549786333198924,N102_LRPS,N102_LRPE,HeavyTruck
207,SmallTruck70917,105,0.796214740339514,N102_LRPE,N102_LRPS,SmallTruck
208,MediumTruck71065,60,0.24631762385515651,N105_LRP048,N2_LRPS,MediumTruck
209,MediumTruck71234,5,0,N2_LRPS,N105_LRPS,MediumTruck
210,SmallTruck71024,71,0.2886536213541752,N1_LRPS,N105_LRP048,SmallTruck
211,MediumTruck71038,71,0,N208_LRPS,N208_LRPE,MediumTruck
212,MediumTruck71062,61,0,N104_LRPS,N104_LRPE,MediumTruck
213,MediumTruck71063,61,0,N104_LRPE,N104_LRPS,MediumTruck
214,LargeBus71079,56,0,N104_LRPE,N104_LRPS,LargeBus
215,MediumTruck71218,11,0,N2_LRPS,N1_LRPS,MediumTruck
216,LargeBus71020,77,0.05390599384622898,N207_LRPS,N207_LRPE,LargeBus
217,SmallTruck70933,105,0.33332983479145184,N102_LRPE,N102_LRPS,SmallTruck
218,MediumTruck70940,105,0.20896241092052886,N207_LRPS,N208_LRPE,MediumTruck
219,MiniBus71070,65,0,N208_LRPS,N208_LRPE,MiniBus
220,MediumTruck71148,40,1.9908671195895067,N207_LRPS,N204_LRPS,MediumTruck
221,LargeBus71094,56,0,N104_LRPS,N104_LRPE,LargeBus
222,HeavyTruck71081,63,0.03207764572061571,N105_LRP048,N105_LRPS,HeavyTruck
223,SmallTruck71146,43,0,N204_LRPS,N204_LRPE,SmallTruck
224,SmallTruck71021,84,0.04266444420015101,N207_LRPE,N207_LRPS,SmallTruck
225,MediumTruck70722,175,2.438906448419964,N2_LRPS,N104_LRPS,MediumTruck
226,MediumTruck70949,105,0.7939438078765005,N102_LRPE,N102_LRPS,MediumTruck
227,LargeBus71086,65,0,N208_LRPS,N208_LRPE,LargeBus
228,SmallTruck71096,62,0.07259540154016048,N105_LRPS,N105_LRP048,SmallTruck
229,MediumTruck70680,193,1.9169337619976012,N105_LRPS,N102_LRPE,MediumTruck
230,MiniBus71053,78,0.07191143693317133,N207_LRPE,N207_LRPS,MiniBus
231,SmallTruck71163,43,0,N204_LRPE,N204_LRPS,SmallTruck
232,MediumTruck70825,150,0.2732894487031068,N105_LRP048,N102_LRPS,MediumTruck
233,MediumTruck70965,105,0.11614622293115398,N102_LRPE,N102_LRPS,MediumTruck
234,MiniBus71103,65,0,N208_LRPE,N208_LRPS,MiniBus
235,MediumTruck70704,186,2.8078844338759956,N1_LRPS,N104_LRPS,MediumTruck
236,MediumTruck70835,146,0.29530201029926756,N2_LRPE,N208_LRPS,MediumTruck
237,SmallTruck71111,61,0,N104_LRPE,N104_LRPS,SmallTruck
238,SmallTruck70667,202,10.702602193454865,N204_LRPE,N105_LRPS,SmallTruck
239,MediumTruck71112,62,0.38336576280652673,N105_LRPS,N105_LRP048,MediumTruck
240,SmallTruck71178,43,0,N204_LRPS,N204_LRPE,SmallTruck
241,SmallTruck71179,43,0,N204_LRPE,N204_LRPS,SmallTruck
242,MediumTruck71113,64,1.3969581497675958,N105_LRP048,N105_LRPS,MediumTruck
243,MediumTruck70980,105,0.04555831809473243,N102_LRPS,N102_LRPE,MediumTruck
244,MediumTruck70981,105,0.7366484915786138,N102_LRPE,N102_LRPS,MediumTruck
245,MediumTruck71129,60,0.48606614836956624,N105_LRP048,N2_LRPS,MediumTruck
246,MediumTruck71097,71,0.0943987782656605,N105_LRP048,N1_LRPS,MediumTruck
247,MediumTruck71102,71,0,N208_LRPS,N208_LRPE,MediumTruck
248,SmallTruck71126,61,0,N104_LRPS,N104_LRPE,SmallTruck
249,SmallTruck71127,61,0,N104_LRPE,N104_LRPS,SmallTruck
250,HeavyTruck70693,197,1.5623844665944486,N102_LRPE,N2_LRPS,HeavyTruck
251,HeavyTruck70887,139,2.496193286778511,N104_LRPE,N102_LRPS,HeavyTruck
252,MiniBus70989,110,2.2174314127327825,N207_LRPE,N208_LRPS,MiniBus
253,LargeBus71028,95,1.0997066136788798,N102_LRPS,N1_LRPS,LargeBus
254,MediumTruck71091,75,0.19102848854078064,N2_LRPE,N208_LRPE,MediumTruck
255,MiniBus71159,56,0,N104_LRPE,N104_LRPS,MiniBus
256,MiniBus71100,77,0.10475427803554971,N207_LRPS,N207_LRPE,MiniBus
257,SmallTruck71197,47,0.41605037732985173,N207_LRPE,N208_LRPE,SmallTruck
258,SmallTruck70683,210,9.030761396721356,N204_LRPE,N1_LRPS,SmallTruck
259,SmallTruck70752,185,2.8210525794612673,N1_LRPS,N104_LRPS,SmallTruck
260,MediumTruck71084,85,0.1849853395892985,N207_LRPS,N207_LRPE,MediumTruck
261,SmallTruck71154,60,0.7405517987207338,N2_LRPS,N105_LRP048,SmallTruck
262,MediumTruck71336,5,0,N105_LRPS,N2_LRPS,MediumTruck
263,HeavyTruck71012,106,1.3081056205280357,N102_LRPS,N102_LRPE,HeavyTruck
264,HeavyTruck71013,106,1.7775589286891234,N102_LRPE,N102_LRPS,HeavyTruck
265,SmallTruck71158,61,0,N104_LRPS,N104_LRPE,SmallTruck
266,MiniBus71177,57,0.2938754590404681,N105_LRP048,N105_LRPS,MiniBus
267,MiniBus71117,78,0.2099862711582946,N207_LRPE,N207_LRPS,MiniBus
268,MediumTruck71227,43,0,N204_LRPE,N204_LRPS,MediumTruck
269,MediumTruck71101,85,1.2099862711582947,N207_LRPE,N207_LRPS,MediumTruck
270,LargeBus71060,96,1.0513342237468457,N102_LRPS,N102_LRPE,LargeBus
271,MediumTruck71151,71,0,N208_LRPE,N208_LRPS,MediumTruck
272,MediumTruck70773,188,3.903481983273739,N102_LRPE,N104_LRPS,MediumTruck
273,MiniBus71167,68,0.2022026608924048,N208_LRPE,N2_LRPE,MiniBus
274,MediumTruck71242,43,0,N204_LRPS,N204_LRPE,MediumTruck
275,SmallTruck71243,43,0,N204_LRPE,N204_LRPS,SmallTruck
276,LargeBus71260,39,3.6269018066691903,N207_LRPS,N204_LRPS,LargeBus
277,SmallTruck71045,105,0.6899776284998272,N102_LRPE,N102_LRPS,SmallTruck
278,MiniBus71182,65,0,N208_LRPS,N208_LRPE,MiniBus
279,MediumTruck70866,161,12.927613833646626,N2_LRPS,N204_LRPS,MediumTruck
280,MediumTruck71190,61,0,N104_LRPS,N104_LRPE,MediumTruck
281,SmallTruck71191,61,0,N104_LRPE,N104_LRPS,SmallTruck
282,MiniBus71206,56,0,N104_LRPS,N104_LRPE,MiniBus
283,MediumTruck71192,62,0.14819271201814124,N105_LRPS,N105_LRP048,MediumTruck
284,SmallTruck71131,83,1.3055484214529305,N204_LRPE,N207_LRPS,SmallTruck
285,MediumTruck71133,84,0.00155717989781941,N207_LRPE,N207_LRPS,MediumTruck
286,HeavyTruck71061,105,0.2706850656808199,N102_LRPE,N102_LRPS,HeavyTruck
287,MiniBus71199,65,0,N208_LRPE,N208_LRPS,MiniBus
288,MediumTruck71168,71,0.874139204811339,N1_LRPS,N105_LRP048,MediumTruck
289,HeavyTruck71183,71,0,N208_LRPE,N208_LRPS,HeavyTruck
290,LargeBus71223,56,0,N104_LRPE,N104_LRPS,LargeBus
291,LargeBus71093,97,2.219720643213908,N102_LRPE,N102_LRPS,LargeBus
292,LargeBus71292,37,1.407238367910102,N207_LRPS,N204_LRPS,LargeBus
293,MediumTruck70822,183,0.3773230152162578,N104_LRPS,N1_LRPS,MediumTruck
294,SmallTruck71274,43,0,N204_LRPS,N204_LRPE,SmallTruck
295,SmallTruck71275,43,0,N204_LRPE,N204_LRPS,SmallTruck
296,SmallTruck70874,169,11.942797208276605,N204_LRPS,N1_LRPS,SmallTruck
297,MediumTruck71149,84,0.1325991837198025,N207_LRPE,N207_LRPS,MediumTruck
298,MiniBus71215,65,0,N208_LRPE,N208_LRPS,MiniBus
299,MediumTruck71225,60,0.3571408875823029,N105_LRP048,N2_LRPS,MediumTruck
300,MediumTruck71263,50,2.3285534804234858,N208_LRPE,N207_LRPE,MediumTruck
301,LargeBus71277,45,1.5141971908433867,N207_LRPE,N208_LRPE,LargeBus
302,LargeBus71181,78,0.08718087548909866,N207_LRPE,N207_LRPS,LargeBus
303,MiniBus71295,44,0.36664347954112325,N208_LRPE,N207_LRPE,MiniBus
