,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
62,MediumTruck58504,62,0.4173976400136032,N105_LRPS,N105_LRP048,MediumTruck
63,SmallTruck58505,62,0.4091968375097735,N105_LRP048,N105_LRPS,SmallTruck
64,MiniBus58575,42,0,N208_LRPE,N207_LRPE,MiniBus
65,MediumTruck58570,43,0,N204_LRPS,N204_LRPE,MediumTruck
66,SmallTruck58571,43,0,N204_LRPE,N204_LRPS,SmallTruck
67,SmallTruck58572,43,1.1211125453789332,N207_LRPS,N204_LRPS,SmallTruck
68,MediumTruck58444,84,0,N207_LRPS,N207_LRPE,MediumTruck
69,MiniBus58587,39,0,N204_LRPE,N204_LRPS,MiniBus
70,MediumTruck58495,71,0,N208_LRPE,N208_LRPS,MediumTruck
71,HeavyTruck58518,61,0,N104_LRPS,N104_LRPE,HeavyTruck
72,MediumTruck58388,102,0,N102_LRPS,N102_LRPE,MediumTruck
73,MediumTruck58389,102,0,N102_LRPE,N102_LRPS,MediumTruck
74,LargeBus58421,93,0,N102_LRPE,N102_LRPS,LargeBus
75,MediumTruck58586,43,0,N204_LRPS,N204_LRPE,MediumTruck
76,MiniBus58526,65,0,N208_LRPS,N208_LRPE,MiniBus
77,MediumTruck58510,71,0,N208_LRPS,N208_LRPE,MediumTruck
78,MediumTruck58534,61,0,N104_LRPS,N104_LRPE,MediumTruck
79,SmallTruck58591,46,0,N208_LRPE,N207_LRPE,SmallTruck
80,SmallTruck58404,102,0,N102_LRPS,N102_LRPE,SmallTruck
81,SmallTruck58405,102,0,N102_LRPE,N102_LRPS,SmallTruck
82,SmallTruck58536,62,0.07324335765515547,N105_LRPS,N105_LRP048,SmallTruck
83,SmallTruck58537,62,0.017087471224680118,N105_LRP048,N105_LRPS,SmallTruck
84,MediumTruck58602,42,0.6129749406346636,N204_LRPS,N207_LRPS,MediumTruck
85,MiniBus58605,42,0,N207_LRPE,N208_LRPE,MiniBus
86,MiniBus58527,68,0.08311060794155664,N208_LRPE,N2_LRPE,MiniBus
87,SmallTruck58476,84,0,N207_LRPS,N207_LRPE,SmallTruck
88,MediumTruck58553,59,0.09036311952555671,N105_LRP048,N2_LRPS,MediumTruck
89,SmallTruck58550,61,0,N104_LRPS,N104_LRPE,SmallTruck
90,LargeBus58566,56,0,N104_LRPS,N104_LRPE,LargeBus
91,MediumTruck58607,46,0,N208_LRPE,N207_LRPE,MediumTruck
92,SmallTruck58618,42,1.1452735919504533,N204_LRPS,N207_LRPS,SmallTruck
93,MediumTruck58493,84,0,N207_LRPE,N207_LRPS,MediumTruck
94,MiniBus58559,65,0,N208_LRPE,N208_LRPS,MiniBus
95,MediumTruck58744,5,0,N105_LRPS,N2_LRPS,MediumTruck
96,LargeBus58524,76,0,N207_LRPS,N207_LRPE,LargeBus
97,SmallTruck58543,71,0,N208_LRPE,N208_LRPS,SmallTruck
98,LargeBus58582,56,0,N104_LRPS,N104_LRPE,LargeBus
99,MediumTruck58720,11,0,N1_LRPS,N2_LRPS,MediumTruck
100,SmallTruck58436,102,0,N102_LRPS,N102_LRPE,SmallTruck
101,MediumTruck58437,102,0,N102_LRPE,N102_LRPS,MediumTruck
102,SmallTruck58634,43,0,N204_LRPS,N204_LRPE,SmallTruck
103,SmallTruck58635,43,0,N204_LRPE,N204_LRPS,SmallTruck
104,SmallTruck58508,85,1.2857057764548174,N207_LRPS,N204_LRPE,SmallTruck
105,HeavyTruck58760,5,0,N105_LRPS,N2_LRPS,HeavyTruck
106,MediumTruck58452,102,0,N102_LRPS,N102_LRPE,MediumTruck
107,MediumTruck58584,62,0.428613295522614,N105_LRPS,N105_LRP048,MediumTruck
108,SmallTruck58650,43,0,N204_LRPS,N204_LRPE,SmallTruck
109,SmallTruck58651,43,0,N204_LRPE,N204_LRPS,SmallTruck
110,MiniBus58770,4,0,N2_LRPS,N105_LRPS,MiniBus
111,MediumTruck58776,5,0,N105_LRPS,N2_LRPS,MediumTruck
112,HeavyTruck58429,116,0,N207_LRPE,N208_LRPS,HeavyTruck
113,MediumTruck58574,71,0,N208_LRPS,N208_LRPE,MediumTruck
114,MediumTruck58599,61,0,N104_LRPE,N104_LRPS,MediumTruck
115,LargeBus58615,56,0,N104_LRPE,N104_LRPS,LargeBus
116,SmallTruck58468,102,0,N102_LRPS,N102_LRPE,SmallTruck
117,LargeBus58501,93,0,N102_LRPE,N102_LRPS,LargeBus
118,SmallTruck58666,43,0,N204_LRPS,N204_LRPE,SmallTruck
119,MediumTruck58541,84,0,N207_LRPE,N207_LRPS,MediumTruck
120,SmallTruck58614,61,0,N104_LRPS,N104_LRPE,SmallTruck
121,LargeBus58630,56,0,N104_LRPS,N104_LRPE,LargeBus
122,MiniBus58631,56,0,N104_LRPE,N104_LRPS,MiniBus
123,SmallTruck58484,102,0,N102_LRPS,N102_LRPE,SmallTruck
124,MediumTruck58485,102,0,N102_LRPE,N102_LRPS,MediumTruck
125,MiniBus58517,93,0,N102_LRPE,N102_LRPS,MiniBus
126,MiniBus58595,68,0.7679912321402419,N2_LRPE,N208_LRPE,MiniBus
127,MediumTruck58683,43,0,N204_LRPE,N204_LRPS,MediumTruck
128,LargeBus58420,125,0,N102_LRPS,N104_LRPE,LargeBus
129,LargeBus58646,56,0,N104_LRPS,N104_LRPE,LargeBus
130,MediumTruck58685,46,0,N207_LRPE,N208_LRPE,MediumTruck
131,LargeBus58533,93,0,N102_LRPE,N102_LRPS,LargeBus
132,SmallTruck58698,43,0,N204_LRPS,N204_LRPE,SmallTruck
133,MediumTruck58573,84,0,N207_LRPE,N207_LRPS,MediumTruck
134,MiniBus58639,65,0,N208_LRPE,N208_LRPS,MiniBus
135,SmallTruck58622,71,0,N208_LRPS,N208_LRPE,SmallTruck
136,MiniBus58662,56,0,N104_LRPS,N104_LRPE,MiniBus
137,MediumTruck58516,102,0,N102_LRPS,N102_LRPE,MediumTruck
138,MediumTruck58649,62,0.5252283901548392,N105_LRP048,N105_LRPS,MediumTruck
139,LargeBus58549,93,0,N102_LRPE,N102_LRPS,LargeBus
140,SmallTruck58715,43,0,N204_LRPE,N204_LRPS,SmallTruck
141,HeavyTruck58588,84,0,N207_LRPS,N207_LRPE,HeavyTruck
142,HeavyTruck58611,75,1.5162922725678283,N2_LRPE,N208_LRPE,HeavyTruck
143,SmallTruck58494,116,0,N208_LRPS,N207_LRPE,SmallTruck
144,MediumTruck58665,62,0.009332235128660342,N105_LRP048,N105_LRPS,MediumTruck
145,LargeBus58733,42,0,N207_LRPE,N208_LRPE,LargeBus
146,LargeBus58564,93,0,N102_LRPS,N102_LRPE,LargeBus
147,MediumTruck58731,43,0,N204_LRPE,N204_LRPS,MediumTruck
148,MediumTruck58850,5,0,N2_LRPS,N105_LRPS,MediumTruck
149,SmallTruck58655,71,0,N208_LRPE,N208_LRPS,SmallTruck
150,MediumTruck58678,61,0,N104_LRPS,N104_LRPE,MediumTruck
151,LargeBus58694,56,0,N104_LRPS,N104_LRPE,LargeBus
152,MediumTruck58832,11,0,N1_LRPS,N2_LRPS,MediumTruck
153,MediumTruck58834,11,0,N2_LRPS,N1_LRPS,MediumTruck
154,MediumTruck58554,102,5.74009185088234,N204_LRPS,N207_LRPE,MediumTruck
155,SmallTruck58681,62,0.8234365861420209,N105_LRP048,N105_LRPS,SmallTruck
156,SmallTruck58746,43,0,N204_LRPS,N204_LRPE,SmallTruck
157,MediumTruck58621,84,0,N207_LRPE,N207_LRPS,MediumTruck
158,MediumTruck58455,137,0,N104_LRPE,N102_LRPS,MediumTruck
159,MediumTruck58697,62,0.4456236407394185,N105_LRP048,N105_LRPS,MediumTruck
160,SmallTruck58762,43,0,N204_LRPS,N204_LRPE,SmallTruck
161,MediumTruck58763,43,0,N204_LRPE,N204_LRPS,MediumTruck
162,SmallTruck58636,84,0,N207_LRPS,N207_LRPE,SmallTruck
163,MiniBus58779,39,0,N204_LRPE,N204_LRPS,MiniBus
164,SmallTruck58706,60,0.08817419984831182,N2_LRPS,N105_LRP048,SmallTruck
165,SmallTruck58686,71,0,N208_LRPS,N208_LRPE,SmallTruck
166,MediumTruck58687,71,0,N208_LRPE,N208_LRPS,MediumTruck
167,LargeBus58727,56,0,N104_LRPE,N104_LRPS,LargeBus
168,MediumTruck58581,102,0,N102_LRPE,N102_LRPS,MediumTruck
169,MediumTruck58713,62,0.4919292538512824,N105_LRP048,N105_LRPS,MediumTruck
170,SmallTruck58778,43,2.0616617348455164,N204_LRPS,N207_LRPS,SmallTruck
171,MediumTruck58652,84,0,N207_LRPS,N207_LRPE,MediumTruck
172,LargeBus58718,65,0,N208_LRPS,N208_LRPE,LargeBus
173,MediumTruck58702,71,0,N208_LRPS,N208_LRPE,MediumTruck
174,MediumTruck58729,62,0.21876157479805344,N105_LRP048,N105_LRPS,MediumTruck
175,MediumTruck58424,158,9.387854675997282,N105_LRPS,N204_LRPS,MediumTruck
176,SmallTruck58794,43,0,N204_LRPS,N204_LRPE,SmallTruck
177,SmallTruck58691,74,0.8200297016670319,N2_LRPE,N208_LRPE,SmallTruck
178,MiniBus58735,65,0,N208_LRPE,N208_LRPS,MiniBus
179,LargeBus58700,76,0,N207_LRPS,N207_LRPE,LargeBus
180,MediumTruck58704,71,0.04290082299798438,N1_LRPS,N105_LRP048,MediumTruck
181,MediumTruck58612,102,0,N102_LRPS,N102_LRPE,MediumTruck
182,MediumTruck58613,102,0,N102_LRPE,N102_LRPS,MediumTruck
183,SmallTruck58810,43,2.5035718110971503,N204_LRPS,N207_LRPS,SmallTruck
184,SmallTruck58684,84,0,N207_LRPS,N207_LRPE,SmallTruck
185,MiniBus58826,39,0,N204_LRPS,N204_LRPE,MiniBus
186,LargeBus58827,39,0,N204_LRPE,N204_LRPS,LargeBus
187,MediumTruck58623,105,1.9680869633324336,N208_LRPE,N207_LRPS,MediumTruck
188,MiniBus58717,76,0,N207_LRPE,N207_LRPS,MiniBus
189,MediumTruck58507,142,1.4415616585606053,N204_LRPE,N207_LRPE,MediumTruck
190,MediumTruck58628,102,0,N102_LRPS,N102_LRPE,MediumTruck
191,MediumTruck58761,62,0.21074039630606126,N105_LRP048,N105_LRPS,MediumTruck
192,MediumTruck58701,84,0,N207_LRPE,N207_LRPS,MediumTruck
193,MiniBus58767,65,0,N208_LRPE,N208_LRPS,MiniBus
194,MiniBus58732,76,0,N207_LRPS,N207_LRPE,MiniBus
195,MediumTruck58774,61,0,N104_LRPS,N104_LRPE,MediumTruck
196,MediumTruck58775,61,0,N104_LRPE,N104_LRPS,MediumTruck
197,MediumTruck58440,167,0,N105_LRPS,N104_LRPS,MediumTruck
198,MediumTruck58644,102,0,N102_LRPS,N102_LRPE,MediumTruck
199,MediumTruck58777,62,0.026753221965684686,N105_LRP048,N105_LRPS,MediumTruck
200,MediumTruck58842,43,0,N204_LRPS,N204_LRPE,MediumTruck
201,LargeBus58548,134,0.37691390164953475,N102_LRPS,N105_LRP048,LargeBus
202,MediumTruck58790,61,0,N104_LRPS,N104_LRPE,MediumTruck
203,SmallTruck58660,102,0,N102_LRPS,N102_LRPE,SmallTruck
204,MediumTruck58668,103,0.27846767303724673,N207_LRPS,N208_LRPE,MediumTruck
205,MiniBus58693,93,0,N102_LRPE,N102_LRPS,MiniBus
206,SmallTruck58859,43,0,N204_LRPE,N204_LRPS,SmallTruck
207,HeavyTruck58370,195,7.713750114212982,N2_LRPS,N207_LRPS,HeavyTruck
208,MediumTruck58952,15,0,N105_LRPS,N1_LRPS,MediumTruck
209,LargeBus58765,76,0,N207_LRPE,N207_LRPS,LargeBus
210,MediumTruck58806,61,0,N104_LRPS,N104_LRPE,MediumTruck
211,SmallTruck58807,61,0,N104_LRPE,N104_LRPS,SmallTruck
212,MediumTruck58677,102,0,N102_LRPE,N102_LRPS,MediumTruck
213,LargeBus58738,83,0,N2_LRPS,N102_LRPS,LargeBus
214,MediumTruck58874,43,0,N204_LRPS,N204_LRPE,MediumTruck
215,MediumTruck58875,43,0,N204_LRPE,N204_LRPS,MediumTruck
216,MediumTruck58793,70,0.09351932158547188,N105_LRP048,N1_LRPS,MediumTruck
217,MediumTruck58783,76,2.0871652801262255,N208_LRPE,N2_LRPE,MediumTruck
218,MediumTruck58798,71,0,N208_LRPS,N208_LRPE,MediumTruck
219,LargeBus58840,56,0.19361333108890008,N105_LRPS,N105_LRP048,LargeBus
220,MediumTruck58877,46,0,N207_LRPE,N208_LRPE,MediumTruck
221,MediumTruck58692,102,0,N102_LRPS,N102_LRPE,MediumTruck
222,MediumTruck58824,62,0.31471678648500406,N105_LRPS,N105_LRP048,MediumTruck
223,MediumTruck58825,62,0.17920080823886123,N105_LRP048,N105_LRPS,MediumTruck
224,SmallTruck58891,43,0,N204_LRPE,N204_LRPS,SmallTruck
225,MediumTruck59010,5,0,N2_LRPS,N105_LRPS,MediumTruck
226,SmallTruck58714,101,2.6310887752563104,N204_LRPS,N207_LRPE,SmallTruck
227,SmallTruck58815,71,0,N208_LRPE,N208_LRPS,SmallTruck
228,SmallTruck58992,11,0,N1_LRPS,N2_LRPS,SmallTruck
229,MediumTruck58411,197,5.866700714126946,N204_LRPE,N2_LRPS,MediumTruck
230,MediumTruck58563,147,2.0871652801262255,N2_LRPE,N208_LRPS,MediumTruck
231,SmallTruck58708,102,0,N102_LRPS,N102_LRPE,SmallTruck
232,SmallTruck58709,102,0,N102_LRPE,N102_LRPS,SmallTruck
233,LargeBus58740,92,0,N102_LRPS,N1_LRPS,LargeBus
234,HeavyTruck58841,62,0.01023488962800718,N105_LRP048,N105_LRPS,HeavyTruck
235,SmallTruck58395,203,1.7893616615312886,N204_LRPE,N1_LRPS,SmallTruck
236,MediumTruck58408,198,8.343151446882139,N105_LRPS,N207_LRPS,MediumTruck
237,SmallTruck58907,43,0,N204_LRPE,N204_LRPS,SmallTruck
238,MediumTruck58908,43,0.3202155959182782,N207_LRPS,N204_LRPS,MediumTruck
239,SmallTruck58780,84,0,N207_LRPS,N207_LRPE,SmallTruck
240,MediumTruck58854,61,0,N104_LRPS,N104_LRPE,MediumTruck
241,MediumTruck58724,102,0,N102_LRPS,N102_LRPE,MediumTruck
242,MediumTruck58725,102,0,N102_LRPE,N102_LRPS,MediumTruck
243,MediumTruck58400,203,0,N1_LRPS,N102_LRPE,MediumTruck
244,SmallTruck58922,43,0,N204_LRPS,N204_LRPE,SmallTruck
245,SmallTruck58923,43,0,N204_LRPE,N204_LRPS,SmallTruck
246,SmallTruck58796,84,0,N207_LRPS,N207_LRPE,SmallTruck
247,MediumTruck58489,180,3.202724191374731,N105_LRP048,N204_LRPS,MediumTruck
248,SmallTruck59042,5,0,N2_LRPS,N105_LRPS,SmallTruck
249,LargeBus58829,76,0,N207_LRPE,N207_LRPS,LargeBus
250,MediumTruck58846,71,0,N208_LRPS,N208_LRPE,MediumTruck
251,MediumTruck58847,71,0,N208_LRPE,N208_LRPS,MediumTruck
252,MediumTruck58870,61,0,N104_LRPS,N104_LRPE,MediumTruck
253,SmallTruck58927,46,0,N208_LRPE,N207_LRPE,SmallTruck
254,MediumTruck58596,147,0.33865322872484843,N102_LRPS,N105_LRP048,MediumTruck
255,MediumTruck58741,102,0,N102_LRPE,N102_LRPS,MediumTruck
256,MediumTruck58872,63,1.3386532287248485,N105_LRPS,N105_LRP048,MediumTruck
257,MediumTruck58812,84,0,N207_LRPS,N207_LRPE,MediumTruck
258,SmallTruck58813,84,0,N207_LRPE,N207_LRPS,SmallTruck
259,MiniBus58954,39,0,N204_LRPS,N204_LRPE,MiniBus
260,MediumTruck59064,5,0,N105_LRPS,N2_LRPS,MediumTruck
261,MiniBus58844,76,0,N207_LRPS,N207_LRPE,MiniBus
262,LargeBus58845,76,0,N207_LRPE,N207_LRPS,LargeBus
263,MediumTruck58863,71,0,N208_LRPE,N208_LRPS,MediumTruck
264,MediumTruck58887,61,0,N104_LRPE,N104_LRPS,MediumTruck
265,MediumTruck58943,46,0,N208_LRPE,N207_LRPE,MediumTruck
266,MediumTruck58466,192,0,N2_LRPS,N102_LRPE,MediumTruck
267,SmallTruck58502,182,0,N104_LRPS,N102_LRPE,SmallTruck
268,MediumTruck58757,102,0,N102_LRPE,N102_LRPS,MediumTruck
269,MediumTruck58377,223,3.9683213594938924,N105_LRP048,N204_LRPE,MediumTruck
270,LargeBus58789,93,0,N102_LRPE,N102_LRPS,LargeBus
271,HeavyTruck58888,63,1.4902735937782765,N105_LRPS,N105_LRP048,HeavyTruck
272,MediumTruck58955,43,0,N204_LRPE,N204_LRPS,MediumTruck
273,LargeBus58419,209,11.278197349615917,N2_LRPE,N204_LRPS,LargeBus
274,LargeBus59074,4,0,N2_LRPS,N105_LRPS,LargeBus
275,SmallTruck58398,221,10.483964932131759,N208_LRPS,N204_LRPS,SmallTruck
276,LargeBus58860,76,0,N207_LRPS,N207_LRPE,LargeBus
277,MediumTruck58902,61,0,N104_LRPS,N104_LRPE,MediumTruck
278,MiniBus58919,56,0,N104_LRPE,N104_LRPS,MiniBus
279,MediumTruck58772,102,0,N102_LRPS,N102_LRPE,MediumTruck
280,LargeBus58804,92,0,N102_LRPS,N1_LRPS,LargeBus
281,MediumTruck58904,62,0.23902293000233293,N105_LRPS,N105_LRP048,MediumTruck
282,SmallTruck58905,62,0.07371005547270161,N105_LRP048,N105_LRPS,SmallTruck
283,MediumTruck58616,153,4.244890563677814,N105_LRPS,N204_LRPS,MediumTruck
284,MediumTruck58921,59,0.07309059754337978,N105_LRP048,N2_LRPS,MediumTruck
285,SmallTruck58521,185,4.74737785480925,N105_LRP048,N204_LRPS,SmallTruck
286,SmallTruck58852,81,0,N102_LRPS,N104_LRPS,SmallTruck
287,MediumTruck58894,71,0,N208_LRPS,N208_LRPE,MediumTruck
288,MediumTruck58895,71,0,N208_LRPE,N208_LRPS,MediumTruck
289,MiniBus58934,56,0,N104_LRPS,N104_LRPE,MiniBus
290,MediumTruck58973,46,0,N207_LRPE,N208_LRPE,MediumTruck
291,MediumTruck58523,187,2.8764172402698662,N204_LRPE,N208_LRPE,MediumTruck
292,MediumTruck58556,177,0.45394613474704315,N207_LRPS,N2_LRPE,MediumTruck
293,SmallTruck58986,43,0,N204_LRPS,N204_LRPE,SmallTruck
294,SmallTruck58861,84,0,N207_LRPE,N207_LRPS,SmallTruck
295,MediumTruck58539,188,2.0075883546592403,N204_LRPE,N208_LRPE,MediumTruck
296,SmallTruck58876,84,0,N207_LRPS,N207_LRPE,SmallTruck
297,LargeBus58900,74,0,N102_LRPS,N104_LRPS,LargeBus
298,SmallTruck58970,54,13.089873431353578,N204_LRPS,N207_LRPS,SmallTruck
299,HeavyTruck58972,54,12.447671626799588,N207_LRPS,N204_LRPS,HeavyTruck
