,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
113,MiniBus41475,135,2.8731039739543,N2_LRPE,N208_LRPS,MiniBus
114,MiniBus41710,66,0.2029814673861618,N208_LRPS,N208_LRPE,MiniBus
115,MediumTruck41718,61,0,N104_LRPS,N104_LRPE,MediumTruck
116,LargeBus41734,56,0,N104_LRPS,N104_LRPE,LargeBus
117,SmallTruck41694,72,0.136247803099906,N208_LRPS,N208_LRPE,SmallTruck
118,MediumTruck41695,72,0.11884241658602039,N208_LRPE,N208_LRPS,MediumTruck
119,MediumTruck41872,12,0.05810175452477449,N1_LRPS,N2_LRPS,MediumTruck
120,SmallTruck41549,119,1.290717378479173,N207_LRPE,N208_LRPS,SmallTruck
121,SmallTruck41661,84,0,N207_LRPE,N207_LRPS,SmallTruck
122,MiniBus41802,39,0,N204_LRPS,N204_LRPE,MiniBus
123,HeavyTruck41737,60,0,N105_LRP048,N105_LRPS,HeavyTruck
124,MediumTruck41735,61,0,N104_LRPE,N104_LRPS,MediumTruck
125,MediumTruck41711,72,0.1058251722635769,N208_LRPE,N208_LRPS,MediumTruck
126,SmallTruck41604,103,0.06491197811429927,N102_LRPS,N102_LRPE,SmallTruck
127,SmallTruck41605,103,0.08240551900987303,N102_LRPE,N102_LRPS,SmallTruck
128,SmallTruck41803,43,0,N204_LRPE,N204_LRPS,SmallTruck
129,LargeBus41769,54,0,N105_LRP048,N2_LRPS,LargeBus
130,MiniBus41587,110,0.8583790357940091,N2_LRPE,N207_LRPE,MiniBus
131,SmallTruck41650,90,0,N2_LRPS,N102_LRPS,SmallTruck
132,MediumTruck41753,60,0,N105_LRP048,N105_LRPS,MediumTruck
133,MediumTruck41668,86,0,N102_LRPS,N105_LRPS,MediumTruck
134,MiniBus41708,76,0,N207_LRPS,N207_LRPE,MiniBus
135,MediumTruck41750,61,0,N104_LRPS,N104_LRPE,MediumTruck
136,LargeBus41766,56,0,N104_LRPS,N104_LRPE,LargeBus
137,MiniBus41767,56,0,N104_LRPE,N104_LRPS,MiniBus
138,SmallTruck41721,72,2.72490913700199,N105_LRP048,N1_LRPS,SmallTruck
139,SmallTruck41727,72,0.006368436723977476,N208_LRPE,N208_LRPS,SmallTruck
140,MediumTruck41807,47,0.027910768227984457,N208_LRPE,N207_LRPE,MediumTruck
141,MediumTruck41836,37,0,N207_LRPS,N204_LRPS,MediumTruck
142,MediumTruck41620,103,0.04395075551258917,N102_LRPS,N102_LRPE,MediumTruck
143,SmallTruck41621,103,0.5261740127584617,N102_LRPE,N102_LRPS,SmallTruck
144,MiniBus41823,43,0.016439925461552214,N208_LRPE,N207_LRPE,MiniBus
145,SmallTruck41693,84,0,N207_LRPE,N207_LRPS,SmallTruck
146,MiniBus41835,39,0,N204_LRPE,N204_LRPS,MiniBus
147,LargeBus41653,95,1.2994960106019553,N102_LRPE,N102_LRPS,LargeBus
148,MediumTruck41742,72,0.07923429404921717,N208_LRPS,N208_LRPE,MediumTruck
149,MediumTruck41852,37,0,N207_LRPS,N204_LRPS,MediumTruck
150,MediumTruck41533,138,0.3169772536246817,N207_LRPE,N204_LRPE,MediumTruck
151,HeavyTruck41636,103,0.02001925899483523,N102_LRPS,N102_LRPE,HeavyTruck
152,SmallTruck41637,103,0.29949601060195524,N102_LRPE,N102_LRPS,SmallTruck
153,LargeBus41669,94,0.4388130184985423,N102_LRPE,N102_LRPS,LargeBus
154,MediumTruck41785,59,0,N105_LRP048,N2_LRPS,MediumTruck
155,MediumTruck41508,146,0,N102_LRPS,N105_LRP048,MediumTruck
156,LargeBus41741,76,0,N207_LRPE,N207_LRPS,LargeBus
157,MiniBus41774,66,0.006424134062185052,N208_LRPS,N208_LRPE,MiniBus
158,MediumTruck41783,61,0,N104_LRPE,N104_LRPS,MediumTruck
159,SmallTruck41758,72,0.1301741327912313,N208_LRPS,N208_LRPE,SmallTruck
160,MediumTruck41851,43,0,N204_LRPE,N204_LRPS,MediumTruck
161,LargeBus41685,94,0.07115307025592102,N102_LRPE,N102_LRPS,LargeBus
162,MediumTruck41725,84,0,N207_LRPE,N207_LRPS,MediumTruck
163,SmallTruck41747,76,1.319677464132226,N2_LRPE,N208_LRPE,SmallTruck
164,MiniBus41756,76,0,N207_LRPS,N207_LRPE,MiniBus
165,LargeBus41815,56,0,N104_LRPE,N104_LRPS,LargeBus
166,MiniBus41546,142,4.284388715428801,N204_LRPS,N105_LRPS,MiniBus
167,MediumTruck41866,43,0,N204_LRPS,N204_LRPE,MediumTruck
168,LargeBus41883,39,0,N204_LRPE,N204_LRPS,LargeBus
169,MediumTruck41816,60,0,N105_LRPS,N105_LRP048,MediumTruck
170,SmallTruck41817,60,0,N105_LRP048,N105_LRPS,SmallTruck
171,SmallTruck41814,61,0,N104_LRPS,N104_LRPE,SmallTruck
172,LargeBus41831,56,0,N104_LRPE,N104_LRPS,LargeBus
173,MediumTruck41790,72,0.08451689204367217,N208_LRPS,N208_LRPE,MediumTruck
174,MediumTruck41791,72,0.07073453979074616,N208_LRPE,N208_LRPS,MediumTruck
175,SmallTruck41882,43,0,N204_LRPS,N204_LRPE,SmallTruck
176,LargeBus41898,39,0,N204_LRPS,N204_LRPE,LargeBus
177,MediumTruck41832,60,0,N105_LRPS,N105_LRP048,MediumTruck
178,MediumTruck41833,60,0,N105_LRP048,N105_LRPS,MediumTruck
179,HeavyTruck41556,146,0,N102_LRPS,N105_LRP048,HeavyTruck
180,MediumTruck41561,146,0,N105_LRP048,N102_LRPS,MediumTruck
181,SmallTruck41722,96,1.386443026649221,N204_LRPS,N207_LRPE,SmallTruck
182,MiniBus41789,76,0,N207_LRPE,N207_LRPS,MiniBus
183,MediumTruck41830,61,0,N104_LRPS,N104_LRPE,MediumTruck
184,MediumTruck41899,43,0,N204_LRPE,N204_LRPS,MediumTruck
185,MediumTruck41773,84,0,N207_LRPE,N207_LRPS,MediumTruck
186,MediumTruck41848,60,0,N105_LRPS,N105_LRP048,MediumTruck
187,MediumTruck41849,60,0,N105_LRP048,N105_LRPS,MediumTruck
188,SmallTruck42024,5,0,N105_LRPS,N2_LRPS,SmallTruck
189,MiniBus41838,67,1.1188424165860205,N208_LRPS,N208_LRPE,MiniBus
190,MediumTruck41472,178,16.117429956064978,N1_LRPS,N204_LRPS,MediumTruck
191,SmallTruck41494,173,0.0625827991544718,N104_LRPS,N2_LRPS,SmallTruck
192,MediumTruck41717,103,0.038555504965494064,N102_LRPE,N102_LRPS,MediumTruck
193,MediumTruck41788,84,0,N207_LRPS,N207_LRPE,MediumTruck
194,MiniBus41504,170,23.466045416032518,N1_LRPS,N204_LRPS,MiniBus
195,MediumTruck41864,60,0,N105_LRPS,N105_LRP048,MediumTruck
196,MediumTruck41757,96,0.29176676302050497,N207_LRPE,N204_LRPS,MediumTruck
197,MiniBus41821,76,0,N207_LRPE,N207_LRPS,MiniBus
198,HeavyTruck41862,61,0,N104_LRPS,N104_LRPE,HeavyTruck
199,MediumTruck41839,72,0.08417881323150356,N208_LRPE,N208_LRPS,MediumTruck
200,MediumTruck41732,103,0.4287298738659002,N102_LRPS,N102_LRPE,MediumTruck
201,MediumTruck41930,43,0,N204_LRPS,N204_LRPE,MediumTruck
202,SmallTruck41931,43,0,N204_LRPE,N204_LRPS,SmallTruck
203,MediumTruck41598,149,3.0108708836922156,N208_LRPS,N2_LRPE,MediumTruck
204,MediumTruck41805,84,0,N207_LRPE,N207_LRPS,MediumTruck
205,MediumTruck41880,60,0,N105_LRPS,N105_LRP048,MediumTruck
206,SmallTruck41879,61,0,N104_LRPE,N104_LRPS,SmallTruck
207,SmallTruck41855,72,0.006514568333378896,N208_LRPE,N208_LRPS,SmallTruck
208,MediumTruck41935,47,0.01038098069091087,N208_LRPE,N207_LRPE,MediumTruck
209,SmallTruck41964,37,0,N207_LRPS,N204_LRPS,SmallTruck
210,MediumTruck41498,183,5.452801247691768,N204_LRPS,N105_LRP048,MediumTruck
211,SmallTruck41946,43,0,N204_LRPS,N204_LRPE,SmallTruck
212,SmallTruck41947,43,0,N204_LRPE,N204_LRPS,SmallTruck
213,LargeBus41536,169,1.402441682348608,N1_LRPS,N104_LRPS,LargeBus
214,MediumTruck41544,169,0.2805023264737637,N105_LRPS,N104_LRPS,MediumTruck
215,MiniBus41679,130,0.6468367484509548,N208_LRPE,N204_LRPS,MiniBus
216,MediumTruck41896,60,0,N105_LRPS,N105_LRP048,MediumTruck
217,MediumTruck41897,60,0,N105_LRP048,N105_LRPS,MediumTruck
218,LargeBus41522,176,0.006115820946098522,N2_LRPS,N102_LRPE,LargeBus
219,MiniBus41886,66,0.07836545719807839,N208_LRPS,N208_LRPE,MiniBus
220,MediumTruck41895,61,0,N104_LRPE,N104_LRPS,MediumTruck
221,MediumTruck41870,72,0.02433929693686561,N208_LRPS,N208_LRPE,MediumTruck
222,MediumTruck41951,47,0.27241895480024503,N208_LRPE,N207_LRPE,MediumTruck
223,MediumTruck41962,43,0,N204_LRPS,N204_LRPE,MediumTruck
224,MediumTruck41963,43,0,N204_LRPE,N204_LRPS,MediumTruck
225,LargeBus41797,94,0.2930876607433963,N102_LRPE,N102_LRPS,LargeBus
226,LargeBus41978,39,0,N204_LRPS,N204_LRPE,LargeBus
227,SmallTruck41772,105,0.7413229405111365,N207_LRPS,N208_LRPE,SmallTruck
228,MediumTruck41910,61,0,N104_LRPS,N104_LRPE,MediumTruck
229,SmallTruck41911,61,0,N104_LRPE,N104_LRPS,SmallTruck
230,MiniBus41926,56,0,N104_LRPS,N104_LRPE,MiniBus
231,SmallTruck41775,107,1.6563224136605763,N208_LRPE,N207_LRPS,SmallTruck
232,SmallTruck41871,77,3.2133795417943514,N208_LRPE,N2_LRPE,SmallTruck
233,MediumTruck41887,72,0.03699569800905167,N208_LRPE,N208_LRPS,MediumTruck
234,MediumTruck41781,103,0.02999418785549402,N102_LRPE,N102_LRPS,MediumTruck
235,LargeBus42010,34,0,N204_LRPS,N207_LRPS,LargeBus
236,LargeBus42098,4,0,N2_LRPS,N105_LRPS,LargeBus
237,SmallTruck41535,185,0.4487374238214198,N208_LRPE,N204_LRPE,SmallTruck
238,LargeBus42064,15,0.5927104524464075,N1_LRPS,N105_LRPS,LargeBus
239,MiniBus41919,66,0.0989924552184084,N208_LRPE,N208_LRPS,MiniBus
240,SmallTruck41927,61,0,N104_LRPE,N104_LRPS,SmallTruck
241,MiniBus41942,56,0,N104_LRPS,N104_LRPE,MiniBus
242,MediumTruck42080,12,0.539817574432009,N1_LRPS,N2_LRPS,MediumTruck
243,MiniBus41502,198,3.456278689348121,N208_LRPS,N204_LRPS,MiniBus
244,MediumTruck41994,43,0,N204_LRPS,N204_LRPE,MediumTruck
245,MediumTruck41868,84,0,N207_LRPS,N207_LRPE,MediumTruck
246,MediumTruck41869,84,0,N207_LRPE,N207_LRPS,MediumTruck
247,MediumTruck41945,59,0,N105_LRP048,N2_LRPS,MediumTruck
248,SmallTruck41944,60,0,N105_LRPS,N105_LRP048,SmallTruck
249,MiniBus41934,66,0.026363924650736493,N208_LRPS,N208_LRPE,MiniBus
250,LargeBus41600,168,0.27225010259046245,N1_LRPS,N104_LRPS,LargeBus
251,MediumTruck41812,103,0.07338675198304703,N102_LRPS,N102_LRPE,MediumTruck
252,MediumTruck41813,103,0.2752052515587173,N102_LRPE,N102_LRPS,MediumTruck
253,LargeBus42026,39,0,N204_LRPS,N204_LRPE,LargeBus
254,MiniBus42044,34,0,N207_LRPS,N204_LRPS,MiniBus
255,MiniBus41483,210,7.533845010857954,N204_LRPE,N105_LRP048,MiniBus
256,MediumTruck41960,60,0,N105_LRPS,N105_LRP048,MediumTruck
257,MediumTruck41961,60,0,N105_LRP048,N105_LRPS,MediumTruck
258,SmallTruck41907,76,1.4282617363218204,N2_LRPE,N208_LRPE,SmallTruck
259,SmallTruck41958,61,0,N104_LRPS,N104_LRPE,SmallTruck
260,LargeBus41974,56,0,N104_LRPS,N104_LRPE,LargeBus
261,MediumTruck41547,193,2.289365912313073,N204_LRPE,N2_LRPS,MediumTruck
262,MediumTruck41828,103,0.18092789279936586,N102_LRPS,N102_LRPE,MediumTruck
263,MediumTruck41892,83,0.39785785654093764,N102_LRPS,N104_LRPS,MediumTruck
264,LargeBus41861,94,0.0964618723184976,N102_LRPE,N102_LRPS,LargeBus
265,MediumTruck41976,60,0,N105_LRPS,N105_LRP048,MediumTruck
266,MiniBus41933,76,0,N207_LRPE,N207_LRPS,MiniBus
267,MediumTruck41975,61,0,N104_LRPE,N104_LRPS,MediumTruck
268,MediumTruck41950,72,0.0023329448587756725,N208_LRPS,N208_LRPE,MediumTruck
269,MediumTruck42128,12,0.04358397826520536,N1_LRPS,N2_LRPS,MediumTruck
270,MediumTruck41573,188,0.4287547057610944,N102_LRPE,N105_LRPS,MediumTruck
271,LargeBus41748,133,0,N102_LRPS,N105_LRP048,LargeBus
272,MediumTruck41845,103,0.05055720467634536,N102_LRPE,N102_LRPS,MediumTruck
273,MediumTruck42042,43,0,N204_LRPS,N204_LRPE,MediumTruck
274,MediumTruck41916,84,0,N207_LRPS,N207_LRPE,MediumTruck
275,SmallTruck41917,84,0,N207_LRPE,N207_LRPS,SmallTruck
276,MediumTruck41992,60,0,N105_LRPS,N105_LRP048,MediumTruck
277,SmallTruck41599,186,1.4771468303948576,N208_LRPE,N204_LRPE,SmallTruck
278,SmallTruck41648,166,6.735044641488605,N1_LRPS,N204_LRPS,SmallTruck
279,SmallTruck41885,96,0.21447392102134508,N207_LRPE,N204_LRPS,SmallTruck
280,MediumTruck41990,61,0,N104_LRPS,N104_LRPE,MediumTruck
281,MediumTruck41991,61,0,N104_LRPE,N104_LRPS,MediumTruck
282,SmallTruck42047,47,0.3061402960478782,N208_LRPE,N207_LRPE,SmallTruck
283,SmallTruck42184,5,0,N105_LRPS,N2_LRPS,SmallTruck
284,MediumTruck42006,61,0,N104_LRPS,N104_LRPE,MediumTruck
285,MediumTruck41982,72,0.16533393209182165,N208_LRPS,N208_LRPE,MediumTruck
286,MediumTruck42160,12,0.4142323104737078,N1_LRPS,N2_LRPS,MediumTruck
287,SmallTruck42074,43,0,N204_LRPS,N204_LRPE,SmallTruck
288,SmallTruck42075,43,0,N204_LRPE,N204_LRPS,SmallTruck
289,MediumTruck41484,229,12.923724598866166,N207_LRPS,N105_LRP048,MediumTruck
290,MiniBus41908,94,0.26512378994967384,N102_LRPS,N102_LRPE,MiniBus
291,SmallTruck41948,84,0,N207_LRPS,N207_LRPE,SmallTruck
292,MediumTruck42018,59,0,N2_LRPS,N105_LRP048,MediumTruck
293,SmallTruck41971,75,0.202606127109155,N2_LRPE,N208_LRPE,SmallTruck
294,LargeBus41980,76,0,N207_LRPS,N207_LRPE,LargeBus
295,MediumTruck42022,61,0,N104_LRPS,N104_LRPE,MediumTruck
296,SmallTruck42023,61,0,N104_LRPE,N104_LRPS,SmallTruck
297,MediumTruck41998,72,0.0706920523571836,N208_LRPS,N208_LRPE,MediumTruck
298,SmallTruck41999,72,0.0036792028362461543,N208_LRPE,N208_LRPS,SmallTruck
299,MediumTruck41893,103,0.6273677132146581,N102_LRPE,N102_LRPS,MediumTruck
300,MediumTruck41965,84,0,N207_LRPE,N207_LRPS,MediumTruck
301,MediumTruck42009,70,0.5993370547181542,N105_LRP048,N1_LRPS,MediumTruck
302,MediumTruck42041,60,0,N105_LRP048,N105_LRPS,MediumTruck
303,MediumTruck42216,5,0,N105_LRPS,N2_LRPS,MediumTruck
304,MediumTruck41987,76,1.329328632286113,N2_LRPE,N208_LRPE,MediumTruck
305,MediumTruck42095,47,0.14683388076418086,N208_LRPE,N207_LRPE,MediumTruck
306,SmallTruck42122,37,0,N204_LRPS,N207_LRPS,SmallTruck
307,MediumTruck42124,37,0,N207_LRPS,N204_LRPS,MediumTruck
308,MediumTruck41659,183,1.0556457669803765,N204_LRPE,N208_LRPE,MediumTruck
309,MediumTruck41909,103,0.28160273948122655,N102_LRPE,N102_LRPS,MediumTruck
310,MediumTruck42107,43,0,N204_LRPE,N204_LRPS,MediumTruck
311,MediumTruck41799,139,0.20331172183702556,N104_LRPE,N102_LRPS,MediumTruck
312,MediumTruck41981,84,0,N207_LRPE,N207_LRPS,MediumTruck
