,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MediumTruck5172,90,0,N102_LRPS,N2_LRPS,MediumTruck
371,MiniBus5262,65,0,N208_LRPS,N208_LRPE,MiniBus
372,MediumTruck5273,60,0,N105_LRP048,N105_LRPS,MediumTruck
373,SmallTruck5442,5,0,N2_LRPS,N105_LRPS,SmallTruck
374,LargeBus5228,76,0,N207_LRPS,N207_LRPE,LargeBus
375,HeavyTruck5271,61,0,N104_LRPE,N104_LRPS,HeavyTruck
376,LargeBus4920,172,0,N105_LRPS,N102_LRPE,LargeBus
377,MediumTruck5140,102,0,N102_LRPS,N102_LRPE,MediumTruck
378,MediumTruck5141,102,0,N102_LRPE,N102_LRPS,MediumTruck
379,LargeBus5243,72,0,N204_LRPE,N207_LRPS,LargeBus
380,SmallTruck5339,43,0,N204_LRPE,N204_LRPS,SmallTruck
381,SmallTruck4922,174,0,N204_LRPS,N105_LRP048,SmallTruck
382,LargeBus4924,174,0,N207_LRPS,N1_LRPS,LargeBus
383,SmallTruck5212,84,0,N207_LRPS,N207_LRPE,SmallTruck
384,MediumTruck5156,101,0,N102_LRPS,N1_LRPS,MediumTruck
385,SmallTruck5263,71,0,N208_LRPE,N208_LRPS,SmallTruck
386,LargeBus5188,93,0,N102_LRPS,N102_LRPE,LargeBus
387,SmallTruck5355,43,0,N204_LRPE,N204_LRPS,SmallTruck
388,MiniBus5254,74,0,N104_LRPS,N102_LRPS,MiniBus
389,MediumTruck5305,60,0,N105_LRP048,N105_LRPS,MediumTruck
390,MediumTruck4762,231,0,N204_LRPS,N102_LRPS,MediumTruck
391,MiniBus5086,131,0,N208_LRPS,N2_LRPE,MiniBus
392,MediumTruck5279,71,0,N208_LRPE,N208_LRPS,MediumTruck
393,SmallTruck5302,61,0,N104_LRPS,N104_LRPE,SmallTruck
394,SmallTruck4956,172,0,N207_LRPS,N208_LRPS,SmallTruck
395,SmallTruck5173,102,0,N102_LRPE,N102_LRPS,SmallTruck
396,MediumTruck5388,37,0,N207_LRPS,N204_LRPS,MediumTruck
397,LargeBus5205,93,0,N102_LRPE,N102_LRPS,LargeBus
398,MediumTruck5370,43,0,N204_LRPS,N204_LRPE,MediumTruck
399,SmallTruck5371,43,0,N204_LRPE,N204_LRPS,SmallTruck
400,MiniBus5311,65,0,N208_LRPE,N208_LRPS,MiniBus
401,MediumTruck5320,60,0,N105_LRPS,N105_LRP048,MediumTruck
402,MiniBus5335,56,0,N104_LRPE,N104_LRPS,MiniBus
403,MediumTruck5189,102,0,N102_LRPE,N102_LRPS,MediumTruck
404,MediumTruck5386,43,0,N204_LRPS,N204_LRPE,MediumTruck
405,MediumTruck5058,144,0,N2_LRPS,N204_LRPS,MediumTruck
406,MediumTruck5261,84,0,N207_LRPE,N207_LRPS,MediumTruck
407,MiniBus5326,65,0,N208_LRPS,N208_LRPE,MiniBus
408,MediumTruck5336,60,0,N105_LRPS,N105_LRP048,MediumTruck
409,MiniBus5293,76,0,N207_LRPE,N207_LRPS,MiniBus
410,MediumTruck5310,71,0,N208_LRPS,N208_LRPE,MediumTruck
411,MediumTruck5334,61,0,N104_LRPS,N104_LRPE,MediumTruck
412,LargeBus5351,56,0,N104_LRPE,N104_LRPS,LargeBus
413,SmallTruck5204,102,0,N102_LRPS,N102_LRPE,SmallTruck
414,MediumTruck5402,43,0,N204_LRPS,N204_LRPE,MediumTruck
415,SmallTruck5403,43,0,N204_LRPE,N204_LRPS,SmallTruck
416,SmallTruck5276,84,0,N207_LRPS,N207_LRPE,SmallTruck
417,MiniBus5343,65,0,N208_LRPE,N208_LRPS,MiniBus
418,HeavyTruck5353,60,0,N105_LRP048,N105_LRPS,HeavyTruck
419,MediumTruck4786,236,0,N2_LRPS,N207_LRPE,MediumTruck
420,LargeBus5367,56,0,N104_LRPE,N104_LRPS,LargeBus
421,MiniBus4729,257,0,N105_LRP048,N104_LRPE,MiniBus
422,MediumTruck4823,227,0,N104_LRPE,N2_LRPS,MediumTruck
423,MediumTruck4912,197,0,N1_LRPS,N204_LRPE,MediumTruck
424,MediumTruck4998,172,0,N104_LRPS,N2_LRPS,MediumTruck
425,MediumTruck5221,102,0,N102_LRPE,N102_LRPS,MediumTruck
426,SmallTruck5119,138,0,N208_LRPE,N204_LRPS,SmallTruck
427,MediumTruck5315,73,0,N2_LRPE,N208_LRPE,MediumTruck
428,MiniBus4780,244,0,N207_LRPS,N102_LRPS,MiniBus
429,SmallTruck5001,174,0,N105_LRP048,N204_LRPS,SmallTruck
430,HeavyTruck5292,84,0,N207_LRPS,N207_LRPE,HeavyTruck
431,MediumTruck5369,60,0,N105_LRP048,N105_LRPS,MediumTruck
432,SmallTruck5342,71,0,N208_LRPS,N208_LRPE,SmallTruck
433,MediumTruck5366,61,0,N104_LRPS,N104_LRPE,MediumTruck
434,MediumTruck5237,102,0,N102_LRPE,N102_LRPS,MediumTruck
435,MediumTruck4671,283,0,N208_LRPE,N105_LRPS,MediumTruck
436,MediumTruck4692,273,0,N102_LRPS,N204_LRPE,MediumTruck
437,MediumTruck4773,248,0,N102_LRPE,N105_LRP048,MediumTruck
438,MediumTruck4805,238,0,N102_LRPE,N104_LRPE,MediumTruck
439,SmallTruck4949,193,0,N102_LRPE,N2_LRPS,SmallTruck
440,LargeBus5026,169,0,N2_LRPS,N204_LRPE,LargeBus
441,MediumTruck5308,84,0,N207_LRPS,N207_LRPE,MediumTruck
442,SmallTruck5082,155,0,N204_LRPS,N1_LRPS,SmallTruck
443,SmallTruck5149,135,0,N207_LRPE,N204_LRPE,SmallTruck
444,MediumTruck5384,60,0,N105_LRPS,N105_LRP048,MediumTruck
445,MediumTruck5385,60,0,N105_LRP048,N105_LRPS,MediumTruck
446,SmallTruck5560,5,0,N105_LRPS,N2_LRPS,SmallTruck
447,MediumTruck5316,81,0,N102_LRPS,N104_LRPS,MediumTruck
448,MiniBus5341,76,0,N207_LRPE,N207_LRPS,MiniBus
449,MediumTruck5358,71,0,N208_LRPS,N208_LRPE,MediumTruck
450,MediumTruck5252,102,0,N102_LRPS,N102_LRPE,MediumTruck
451,SmallTruck5253,102,0,N102_LRPE,N102_LRPS,SmallTruck
452,LargeBus5284,93,0,N102_LRPS,N102_LRPE,LargeBus
453,MediumTruck5450,43,0,N204_LRPS,N204_LRPE,MediumTruck
454,SmallTruck5451,43,0,N204_LRPE,N204_LRPS,SmallTruck
455,MiniBus5051,169,0,N204_LRPE,N2_LRPS,MiniBus
456,LargeBus5467,39,0,N204_LRPE,N204_LRPS,LargeBus
457,SmallTruck5570,5,0,N2_LRPS,N105_LRPS,SmallTruck
458,MediumTruck4994,186,0,N2_LRPS,N204_LRPE,MediumTruck
459,MediumTruck5054,171,0,N208_LRPS,N207_LRPS,MediumTruck
460,MediumTruck5374,71,0,N208_LRPS,N208_LRPE,MediumTruck
461,MediumTruck5399,61,0,N104_LRPE,N104_LRPS,MediumTruck
462,MiniBus5414,56,0,N104_LRPS,N104_LRPE,MiniBus
463,LargeBus5372,72,0,N207_LRPS,N204_LRPE,LargeBus
464,LargeBus5379,67,0,N2_LRPE,N208_LRPE,LargeBus
465,MiniBus5471,42,0,N208_LRPE,N207_LRPE,MiniBus
466,MediumTruck4740,268,0,N102_LRPS,N207_LRPS,MediumTruck
467,MediumTruck4888,223,0,N105_LRPS,N104_LRPE,MediumTruck
468,MediumTruck5466,43,0,N204_LRPS,N204_LRPE,MediumTruck
469,SmallTruck5340,84,0,N207_LRPS,N207_LRPE,SmallTruck
470,SmallTruck5314,90,0,N2_LRPS,N102_LRPS,SmallTruck
471,MiniBus5406,65,0,N208_LRPS,N208_LRPE,MiniBus
472,MediumTruck5416,60,0,N105_LRPS,N105_LRP048,MediumTruck
473,MediumTruck5586,5,0,N2_LRPS,N105_LRPS,MediumTruck
474,LargeBus5373,76,0,N207_LRPE,N207_LRPS,LargeBus
475,MediumTruck5390,71,0,N208_LRPS,N208_LRPE,MediumTruck
476,SmallTruck5415,61,0,N104_LRPE,N104_LRPS,SmallTruck
477,HeavyTruck5285,102,0,N102_LRPE,N102_LRPS,HeavyTruck
478,LargeBus4768,265,0,N1_LRPS,N208_LRPE,LargeBus
479,MiniBus5423,65,0,N208_LRPE,N208_LRPS,MiniBus
480,MediumTruck5432,60,0,N105_LRPS,N105_LRP048,MediumTruck
481,MediumTruck5608,5,0,N105_LRPS,N2_LRPS,MediumTruck
482,SmallTruck5035,186,0,N204_LRPE,N2_LRPS,SmallTruck
483,MediumTruck5431,61,0,N104_LRPE,N104_LRPS,MediumTruck
484,MiniBus5447,56,0,N104_LRPE,N104_LRPS,MiniBus
485,SmallTruck5485,46,0,N207_LRPE,N208_LRPE,SmallTruck
486,MediumTruck5078,172,0,N104_LRPS,N2_LRPS,MediumTruck
487,MediumTruck5300,102,0,N102_LRPS,N102_LRPE,MediumTruck
488,HeavyTruck5013,193,0,N102_LRPE,N2_LRPS,HeavyTruck
489,SmallTruck5498,43,0,N204_LRPS,N204_LRPE,SmallTruck
490,SmallTruck5499,43,0,N204_LRPE,N204_LRPS,SmallTruck
491,MiniBus4735,284,0,N208_LRPE,N105_LRP048,MiniBus
492,MiniBus5439,65,0,N208_LRPE,N208_LRPS,MiniBus
493,HeavyTruck5448,60,0,N105_LRPS,N105_LRP048,HeavyTruck
494,MediumTruck5624,5,0,N105_LRPS,N2_LRPS,MediumTruck
495,MediumTruck4793,266,0,N105_LRP048,N207_LRPE,MediumTruck
496,MediumTruck5102,171,0,N208_LRPS,N207_LRPS,MediumTruck
497,MediumTruck5422,71,0,N208_LRPS,N208_LRPE,MediumTruck
498,MiniBus5462,56,0,N104_LRPS,N104_LRPE,MiniBus
499,LargeBus5463,56,0,N104_LRPE,N104_LRPS,LargeBus
500,HeavyTruck5501,46,0,N207_LRPE,N208_LRPE,HeavyTruck
501,LargeBus5517,42,0,N207_LRPE,N208_LRPE,LargeBus
502,MediumTruck4612,323,0,N102_LRPS,N207_LRPE,MediumTruck
503,SmallTruck5515,43,0,N204_LRPE,N204_LRPS,SmallTruck
504,MediumTruck5389,84,0,N207_LRPE,N207_LRPS,MediumTruck
505,SmallTruck5162,155,0,N204_LRPS,N1_LRPS,SmallTruck
506,MediumTruck5465,60,0,N105_LRP048,N105_LRPS,MediumTruck
507,MediumTruck4979,211,0,N2_LRPE,N204_LRPS,MediumTruck
508,MediumTruck5072,181,0,N1_LRPS,N104_LRPS,MediumTruck
509,SmallTruck5396,81,0,N102_LRPS,N104_LRPS,SmallTruck
510,LargeBus5478,56,0,N104_LRPS,N104_LRPE,LargeBus
511,MiniBus5479,56,0,N104_LRPE,N104_LRPS,MiniBus
512,HeavyTruck5332,102,0,N102_LRPS,N102_LRPE,HeavyTruck
513,HeavyTruck5203,143,0,N2_LRPE,N208_LRPS,HeavyTruck
514,SmallTruck5530,43,0,N204_LRPS,N204_LRPE,SmallTruck
515,SmallTruck5531,43,0,N204_LRPE,N204_LRPS,SmallTruck
516,MediumTruck5404,84,0,N207_LRPS,N207_LRPE,MediumTruck
517,MediumTruck5480,60,0,N105_LRPS,N105_LRP048,MediumTruck
518,MediumTruck5454,71,0,N208_LRPS,N208_LRPE,MediumTruck
519,MediumTruck5455,71,0,N208_LRPE,N208_LRPS,MediumTruck
520,LargeBus4642,322,0,N2_LRPS,N2_LRPE,LargeBus
521,MediumTruck4751,292,0,N208_LRPE,N1_LRPS,MediumTruck
522,MediumTruck5144,167,0,N105_LRPS,N104_LRPS,MediumTruck
523,SmallTruck5359,102,0,N208_LRPE,N207_LRPS,SmallTruck
524,MediumTruck4804,273,0,N102_LRPS,N204_LRPE,MediumTruck
525,MediumTruck5443,73,0,N2_LRPE,N208_LRPE,MediumTruck
526,SmallTruck5547,43,0,N204_LRPE,N204_LRPS,SmallTruck
527,HeavyTruck5421,84,0,N207_LRPE,N207_LRPS,HeavyTruck
528,SmallTruck5497,60,0,N105_LRP048,N105_LRPS,SmallTruck
529,MiniBus5278,131,0,N208_LRPS,N2_LRPE,MiniBus
530,MediumTruck5365,102,0,N102_LRPE,N102_LRPS,MediumTruck
531,LargeBus5397,93,0,N102_LRPE,N102_LRPS,LargeBus
532,SmallTruck5562,43,0,N204_LRPS,N204_LRPE,SmallTruck
533,SmallTruck5563,43,0,N204_LRPE,N204_LRPS,SmallTruck
534,MediumTruck5437,84,0,N207_LRPE,N207_LRPS,MediumTruck
535,LargeBus5579,39,0,N204_LRPE,N204_LRPS,LargeBus
536,MediumTruck5648,15,0,N1_LRPS,N105_LRPS,MediumTruck
537,MiniBus5046,206,0,N104_LRPS,N105_LRP048,MiniBus
538,SmallTruck5166,171,0,N208_LRPS,N207_LRPS,SmallTruck
539,MiniBus5526,56,0,N104_LRPS,N104_LRPE,MiniBus
540,MediumTruck5381,102,0,N102_LRPE,N102_LRPS,MediumTruck
541,SmallTruck5594,37,0,N204_LRPS,N207_LRPS,SmallTruck
542,SmallTruck5452,84,0,N207_LRPS,N207_LRPE,SmallTruck
543,MediumTruck5529,60,0,N105_LRP048,N105_LRPS,MediumTruck
544,MediumTruck5502,71,0,N208_LRPS,N208_LRPE,MediumTruck
545,MediumTruck5527,61,0,N104_LRPE,N104_LRPS,MediumTruck
546,MiniBus5543,56,0,N104_LRPE,N104_LRPS,MiniBus
547,MiniBus5032,217,0,N105_LRPS,N207_LRPE,MiniBus
548,MiniBus5626,34,0,N204_LRPS,N207_LRPS,MiniBus
549,SmallTruck5309,135,0,N207_LRPE,N204_LRPE,SmallTruck
550,LargeBus5500,76,0,N207_LRPS,N207_LRPE,LargeBus
551,SmallTruck4976,237,0,N1_LRPS,N104_LRPE,SmallTruck
552,MediumTruck5015,227,0,N104_LRPE,N2_LRPS,MediumTruck
553,MediumTruck5158,182,0,N104_LRPS,N1_LRPS,MediumTruck
554,MediumTruck5413,102,0,N102_LRPE,N102_LRPS,MediumTruck
555,SmallTruck4610,353,0,N2_LRPS,N2_LRPE,SmallTruck
556,MediumTruck4840,283,0,N105_LRPS,N208_LRPE,MediumTruck
557,MediumTruck4953,248,0,N105_LRP048,N102_LRPE,MediumTruck
558,MediumTruck5610,43,0,N204_LRPS,N204_LRPE,MediumTruck
559,MiniBus5551,65,0,N208_LRPE,N208_LRPS,MiniBus
560,MediumTruck5561,60,0,N105_LRP048,N105_LRPS,MediumTruck
561,MediumTruck5534,71,0,N208_LRPS,N208_LRPE,MediumTruck
562,SmallTruck5535,71,0,N208_LRPE,N208_LRPS,SmallTruck
563,SmallTruck5558,61,0,N104_LRPS,N104_LRPE,SmallTruck
564,SmallTruck5559,61,0,N104_LRPE,N104_LRPS,SmallTruck
565,SmallTruck5613,46,0,N207_LRPE,N208_LRPE,SmallTruck
566,MiniBus5629,42,0,N207_LRPE,N208_LRPE,MiniBus
567,HeavyTruck4638,353,0,N208_LRPS,N105_LRPS,HeavyTruck
568,SmallTruck5098,208,0,N204_LRPS,N208_LRPS,SmallTruck
569,MediumTruck5523,73,0,N2_LRPE,N208_LRPE,MediumTruck
570,SmallTruck5170,186,0,N2_LRPS,N204_LRPE,SmallTruck
571,SmallTruck5405,116,0,N207_LRPE,N208_LRPS,SmallTruck
572,MediumTruck5574,61,0,N104_LRPS,N104_LRPE,MediumTruck
573,SmallTruck5575,61,0,N104_LRPE,N104_LRPS,SmallTruck
574,LargeBus5591,56,0,N104_LRPE,N104_LRPS,LargeBus
575,MediumTruck4871,282,0,N104_LRPE,N105_LRP048,MediumTruck
576,SmallTruck4985,248,0,N105_LRP048,N102_LRPE,SmallTruck
577,MediumTruck5120,203,0,N1_LRPS,N102_LRPE,MediumTruck
578,MediumTruck5643,43,0,N204_LRPE,N204_LRPS,MediumTruck
579,MediumTruck4608,364,0,N1_LRPS,N2_LRPE,MediumTruck
580,MediumTruck5593,59,0,N105_LRP048,N2_LRPS,MediumTruck
581,MiniBus5282,155,0,N2_LRPS,N104_LRPS,MiniBus
582,MediumTruck5592,60,0,N105_LRPS,N105_LRP048,MediumTruck
583,MediumTruck4987,251,0,N204_LRPE,N208_LRPS,MediumTruck
584,MiniBus5453,106,0,N207_LRPE,N208_LRPS,MiniBus
585,MiniBus5549,76,0,N207_LRPE,N207_LRPS,MiniBus
586,MediumTruck5567,71,0,N208_LRPE,N208_LRPS,MediumTruck
587,MediumTruck5460,102,0,N102_LRPS,N102_LRPE,MediumTruck
588,MediumTruck4658,353,0,N2_LRPS,N2_LRPE,MediumTruck
589,MediumTruck4725,333,0,N102_LRPE,N204_LRPS,MediumTruck
590,MiniBus5493,93,0,N102_LRPE,N102_LRPS,MiniBus
591,SmallTruck5658,43,0,N204_LRPS,N204_LRPE,SmallTruck
592,SmallTruck5134,209,0,N208_LRPS,N204_LRPS,SmallTruck
593,SmallTruck5532,84,0,N207_LRPS,N207_LRPE,SmallTruck
594,LargeBus5675,39,0,N204_LRPE,N204_LRPS,LargeBus
595,MiniBus5298,155,0,N2_LRPS,N104_LRPS,MiniBus
596,MediumTruck5609,60,0,N105_LRP048,N105_LRPS,MediumTruck
597,MediumTruck5784,5,0,N105_LRPS,N2_LRPS,MediumTruck
598,MediumTruck4809,311,0,N105_LRP048,N208_LRPE,MediumTruck
599,SmallTruck5582,71,0,N208_LRPS,N208_LRPE,SmallTruck
600,SmallTruck5607,61,0,N104_LRPE,N104_LRPS,SmallTruck
601,MiniBus5623,56,0,N104_LRPE,N104_LRPS,MiniBus
602,MediumTruck5222,182,0,N104_LRPS,N102_LRPE,MediumTruck
603,MediumTruck5477,102,0,N102_LRPE,N102_LRPS,MediumTruck
604,MediumTruck5003,253,0,N204_LRPE,N2_LRPE,MediumTruck
605,MediumTruck5674,43,0,N204_LRPS,N204_LRPE,MediumTruck
606,MediumTruck4675,354,0,N2_LRPE,N2_LRPS,MediumTruck
607,SmallTruck5548,84,0,N207_LRPS,N207_LRPE,SmallTruck
608,MiniBus5691,39,0,N204_LRPE,N204_LRPS,MiniBus
609,MiniBus5614,65,0,N208_LRPS,N208_LRPE,MiniBus
610,MediumTruck4880,291,0,N1_LRPS,N208_LRPE,MediumTruck
611,SmallTruck5599,71,0,N208_LRPE,N208_LRPS,SmallTruck
612,MediumTruck5776,11,0,N1_LRPS,N2_LRPS,MediumTruck
613,SmallTruck4650,367,0,N204_LRPS,N104_LRPE,SmallTruck
614,SmallTruck5094,227,0,N104_LRPS,N105_LRP048,SmallTruck
615,LargeBus5693,42,0,N207_LRPE,N208_LRPE,LargeBus
616,MediumTruck5587,73,0,N2_LRPE,N208_LRPE,MediumTruck
617,MediumTruck4691,354,0,N2_LRPE,N2_LRPS,MediumTruck
618,SmallTruck5564,84,0,N207_LRPS,N207_LRPE,SmallTruck
619,SmallTruck5259,180,0,N204_LRPE,N208_LRPE,SmallTruck
620,LargeBus4764,336,0,N207_LRPS,N102_LRPE,LargeBus
621,MediumTruck4896,291,0,N1_LRPS,N208_LRPE,MediumTruck
622,SmallTruck5145,216,0,N105_LRP048,N204_LRPE,SmallTruck
623,MediumTruck5364,146,0,N102_LRPS,N105_LRP048,MediumTruck
624,MediumTruck5638,61,0,N104_LRPS,N104_LRPE,MediumTruck
625,MediumTruck5639,61,0,N104_LRPE,N104_LRPS,MediumTruck
626,SmallTruck5695,46,0,N208_LRPE,N207_LRPE,SmallTruck
627,SmallTruck5110,227,0,N104_LRPS,N105_LRP048,SmallTruck
628,MediumTruck5580,84,0,N207_LRPS,N207_LRPE,MediumTruck
629,MediumTruck5657,59,0,N105_LRP048,N2_LRPS,MediumTruck
630,LargeBus5578,85,0,N204_LRPS,N207_LRPE,LargeBus
631,HeavyTruck5656,60,0,N105_LRPS,N105_LRP048,HeavyTruck
632,HeavyTruck5826,5,0,N2_LRPS,N105_LRPS,HeavyTruck
633,MediumTruck5832,5,0,N105_LRPS,N2_LRPS,MediumTruck
634,MediumTruck4863,311,0,N208_LRPE,N105_LRP048,MediumTruck
635,HeavyTruck5588,81,0,N102_LRPS,N104_LRPS,HeavyTruck
636,SmallTruck5630,71,0,N208_LRPS,N208_LRPE,SmallTruck
637,SmallTruck5655,61,0,N104_LRPE,N104_LRPS,SmallTruck
638,MiniBus5670,56,0,N104_LRPS,N104_LRPE,MiniBus
639,MediumTruck4734,352,0,N208_LRPS,N2_LRPS,MediumTruck
640,MediumTruck5524,102,0,N102_LRPS,N102_LRPE,MediumTruck
641,SmallTruck5525,102,0,N102_LRPE,N102_LRPS,SmallTruck
642,LargeBus4685,368,0,N207_LRPE,N104_LRPS,LargeBus
643,LargeBus5428,133,0,N102_LRPS,N105_LRP048,LargeBus
644,LargeBus5556,93,0,N102_LRPS,N102_LRPE,LargeBus
645,MediumTruck5722,43,0,N204_LRPS,N204_LRPE,MediumTruck
646,MediumTruck5723,43,0,N204_LRPE,N204_LRPS,MediumTruck
647,MiniBus4959,284,0,N208_LRPE,N105_LRP048,MiniBus
648,SmallTruck5597,84,0,N207_LRPE,N207_LRPS,SmallTruck
649,MediumTruck5641,69,0,N105_LRP048,N1_LRPS,MediumTruck
650,SmallTruck5673,59,0,N105_LRP048,N2_LRPS,SmallTruck
651,SmallTruck5295,180,0,N208_LRPE,N204_LRPE,SmallTruck
652,MediumTruck5672,60,0,N105_LRPS,N105_LRP048,MediumTruck
653,SmallTruck5647,71,0,N208_LRPE,N208_LRPS,SmallTruck
654,MediumTruck4698,367,0,N204_LRPS,N104_LRPE,MediumTruck
655,LargeBus4835,322,0,N2_LRPE,N2_LRPS,LargeBus
656,MediumTruck5540,102,0,N102_LRPS,N102_LRPE,MediumTruck
657,LargeBus5572,92,0,N102_LRPS,N1_LRPS,LargeBus
658,MediumTruck5754,37,0,N204_LRPS,N207_LRPS,MediumTruck
659,HeavyTruck4738,353,0,N2_LRPS,N2_LRPE,HeavyTruck
660,MediumTruck5111,238,0,N104_LRPE,N102_LRPE,MediumTruck
661,MediumTruck5411,143,0,N2_LRPE,N208_LRPS,MediumTruck
662,SmallTruck5738,43,0,N204_LRPS,N204_LRPE,SmallTruck
663,SmallTruck5739,43,0,N204_LRPE,N204_LRPS,SmallTruck
664,SmallTruck5418,144,0,N204_LRPS,N2_LRPS,SmallTruck
665,MediumTruck5688,60,0,N105_LRPS,N105_LRP048,MediumTruck
666,LargeBus5356,166,0,N207_LRPS,N105_LRPS,LargeBus
667,SmallTruck5620,81,0,N102_LRPS,N104_LRPS,SmallTruck
668,MediumTruck5687,61,0,N104_LRPE,N104_LRPS,MediumTruck
669,MediumTruck5741,46,0,N207_LRPE,N208_LRPE,MediumTruck
670,MediumTruck4826,332,0,N204_LRPS,N102_LRPE,MediumTruck
671,MediumTruck4886,312,0,N104_LRPS,N204_LRPS,MediumTruck
672,SmallTruck5770,37,0,N204_LRPS,N207_LRPS,SmallTruck
673,MediumTruck4766,353,0,N208_LRPS,N105_LRPS,MediumTruck
674,HeavyTruck4852,323,0,N102_LRPS,N207_LRPE,HeavyTruck
675,MiniBus4982,284,0,N104_LRPS,N204_LRPS,MiniBus
676,MediumTruck5628,84,0,N207_LRPS,N207_LRPE,MediumTruck
677,MediumTruck5327,180,0,N208_LRPE,N204_LRPE,MediumTruck
678,MediumTruck5705,60,0,N105_LRP048,N105_LRPS,MediumTruck
679,HeavyTruck5874,5,0,N2_LRPS,N105_LRPS,HeavyTruck
680,MediumTruck5678,71,0,N208_LRPS,N208_LRPE,MediumTruck
681,MediumTruck5702,61,0,N104_LRPS,N104_LRPE,MediumTruck
682,MediumTruck5703,61,0,N104_LRPE,N104_LRPS,MediumTruck
683,LargeBus5482,132,0,N204_LRPS,N105_LRPS,LargeBus
684,MediumTruck5573,102,0,N102_LRPE,N102_LRPS,MediumTruck
685,MediumTruck5771,43,0,N204_LRPE,N204_LRPS,MediumTruck
686,MediumTruck4771,354,0,N2_LRPE,N2_LRPS,MediumTruck
687,SmallTruck5354,174,0,N204_LRPS,N105_LRP048,SmallTruck
688,SmallTruck5645,84,0,N207_LRPE,N207_LRPS,SmallTruck
689,MediumTruck5721,59,0,N105_LRP048,N2_LRPS,MediumTruck
690,LargeBus5376,165,0,N1_LRPS,N104_LRPS,LargeBus
691,MediumTruck5408,155,0,N1_LRPS,N204_LRPS,MediumTruck
692,MediumTruck4641,396,0.4394520459570684,N1_LRPE,N104_LRPS,MediumTruck
693,SmallTruck4927,311,0,N208_LRPE,N105_LRP048,SmallTruck
694,MediumTruck5235,211,0,N2_LRPE,N204_LRPS,MediumTruck
695,MediumTruck5449,146,0,N105_LRP048,N102_LRPS,MediumTruck
696,LargeBus5490,131,0,N2_LRPS,N204_LRPS,LargeBus
697,HeavyTruck5652,81,0,N102_LRPS,N104_LRPS,HeavyTruck
698,MiniBus5677,76,0,N207_LRPE,N207_LRPS,MiniBus
699,MediumTruck5718,61,0,N104_LRPS,N104_LRPE,MediumTruck
700,LargeBus4883,322,0,N2_LRPE,N2_LRPS,LargeBus
701,MediumTruck5157,238,0,N102_LRPE,N104_LRPE,MediumTruck
702,MediumTruck5165,238,0,N207_LRPE,N105_LRPS,MediumTruck
703,SmallTruck5264,203,0,N1_LRPS,N102_LRPE,SmallTruck
704,LargeBus5492,133,0,N102_LRPS,N105_LRP048,LargeBus
705,MiniBus5631,93,0,N208_LRPE,N207_LRPS,MiniBus
706,MediumTruck5786,43,0,N204_LRPS,N204_LRPE,MediumTruck
707,SmallTruck5787,43,0,N204_LRPE,N204_LRPS,SmallTruck
708,SmallTruck4731,374,0,N204_LRPE,N102_LRPE,SmallTruck
709,MiniBus5328,184,0,N1_LRPS,N102_LRPE,MiniBus
710,MediumTruck5661,84,0,N207_LRPE,N207_LRPS,MediumTruck
711,MediumTruck5346,180,0,N2_LRPS,N207_LRPS,MediumTruck
712,SmallTruck5378,170,0,N2_LRPS,N104_LRPS,SmallTruck
713,SmallTruck5906,5,0,N2_LRPS,N105_LRPS,SmallTruck
714,SmallTruck5735,61,0,N104_LRPE,N104_LRPS,SmallTruck
715,LargeBus4899,322,0,N2_LRPE,N2_LRPS,LargeBus
716,MediumTruck5175,237,0,N104_LRPE,N1_LRPS,MediumTruck
717,MediumTruck5382,172,0,N104_LRPS,N2_LRPS,MediumTruck
718,SmallTruck5818,37,0,N204_LRPS,N207_LRPS,SmallTruck
719,MediumTruck5820,37,0,N207_LRPS,N204_LRPS,MediumTruck
720,MediumTruck4802,353,0,N2_LRPS,N2_LRPE,MediumTruck
721,MiniBus5214,228,0,N208_LRPS,N204_LRPE,MiniBus
722,SmallTruck4803,354,0,N2_LRPE,N2_LRPS,SmallTruck
723,SmallTruck5752,60,0,N105_LRPS,N105_LRP048,SmallTruck
724,MediumTruck5888,15,0,N1_LRPS,N105_LRPS,MediumTruck
725,MediumTruck5008,291,0,N1_LRPS,N208_LRPE,MediumTruck
726,MediumTruck5186,236,0,N2_LRPS,N207_LRPE,MediumTruck
727,MiniBus5708,76,0,N207_LRPS,N207_LRPE,MiniBus
728,MediumTruck4673,397,2.23907339403595,N1_LRPE,N104_LRPS,MediumTruck
729,SmallTruck5621,102,0,N102_LRPE,N102_LRPS,SmallTruck
730,MediumTruck5836,37,0,N207_LRPS,N204_LRPS,MediumTruck
731,LargeBus4915,323,0,N2_LRPE,N105_LRPS,LargeBus
732,SmallTruck5290,208,0,N204_LRPS,N208_LRPS,SmallTruck
733,MediumTruck5368,183,0,N105_LRPS,N207_LRPS,MediumTruck
734,MediumTruck4819,354,0,N2_LRPE,N2_LRPS,MediumTruck
735,MediumTruck5401,174,0,N105_LRP048,N204_LRPS,MediumTruck
736,MediumTruck5762,59,0,N2_LRPS,N105_LRP048,MediumTruck
737,LargeBus4801,360,1.0910258673416668,N1_LRPE,N104_LRPS,LargeBus
738,MediumTruck5768,60,0,N105_LRPS,N105_LRP048,MediumTruck
739,MediumTruck5944,5,0,N105_LRPS,N2_LRPS,MediumTruck
