,Truck id,Bridge id,Waiting time,Type
84,LargeBus9996,N2_LRP157a,0,LargeBus
85,MediumTruck10000,N1_LRP004b,0,MediumTruck
86,SmallTruck10002,N1_LRP014a,0,SmallTruck
87,MediumTruck10004,N1_LRP077a,0,MediumTruck
88,MediumTruck10007,N104_LRP044d,0,MediumTruck
89,SmallTruck10010,N2_LRP121a,0,SmallTruck
90,SmallTruck10020,N1_LRP083b,0,SmallTruck
91,MediumTruck10021,N102_LRP082a,0,MediumTruck
92,SmallTruck10026,N2_LRP118a,0,SmallTruck
93,SmallTruck10026,N2_LRP118b,0,SmallTruck
94,SmallTruck10026,N2_LRP118e,0,SmallTruck
95,MediumTruck10028,N2_LRP146a,0,MediumTruck
96,LargeBus9984,N1_LRP010b,0,LargeBus
97,LargeBus9984,N1_LRP010c,0,LargeBus
98,LargeBus9984,N1_LRP011a,0,LargeBus
99,SmallTruck9985,N1_LRP449c,0,SmallTruck
100,MediumTruck9990,N104_LRP010a,0,MediumTruck
101,SmallTruck9993,N105_LRP039b,0,SmallTruck
102,LargeBus9996,N2_LRP157b,0.4678162279585396,LargeBus
103,MiniBus9999,N208_LRP046b,0,MiniBus
104,MediumTruck10008,N105_LRP005c,0,MediumTruck
105,MediumTruck10008,N105_LRP006a,0,MediumTruck
106,SmallTruck10010,N2_LRP121c,0,SmallTruck
107,MediumTruck10016,N1_LRP001a,0,MediumTruck
108,MediumTruck10017,N1_LRP456c,2.7838722835696736,MediumTruck
109,LargeBus10018,N1_LRP010b,0,LargeBus
110,LargeBus10018,N1_LRP010c,0,LargeBus
111,LargeBus10018,N1_LRP011a,0,LargeBus
112,LargeBus10019,N2_LRP285c,0,LargeBus
113,LargeBus10019,N2_LRP285a,0,LargeBus
114,SmallTruck10026,N2_LRP118g,0,SmallTruck
115,LargeBus10029,N207_LRP066b,0,LargeBus
116,MiniBus10031,N2_LRP226d,0,MiniBus
117,MiniBus10031,N2_LRP226c,0,MiniBus
118,LargeBus9984,N1_LRP012a,0,LargeBus
119,LargeBus9984,N1_LRP012b,0,LargeBus
120,SmallTruck9985,N1_LRP448a,0,SmallTruck
121,MediumTruck9986,N1_LRP020a,0,MediumTruck
122,MiniBus9998,N208_LRP011b,0,MiniBus
123,SmallTruck10009,N105_LRP042b,0,SmallTruck
124,SmallTruck10010,N2_LRP122b,0,SmallTruck
125,SmallTruck10010,N2_LRP123c,0,SmallTruck
126,LargeBus10019,N2_LRP284c,0,LargeBus
127,LargeBus10019,N2_LRP284b,0,LargeBus
128,SmallTruck10026,N2_LRP119c,0.029165163046014214,SmallTruck
129,MiniBus10031,N2_LRP225c,0,MiniBus
130,SmallTruck9985,N1_LRP447c,0,SmallTruck
131,SmallTruck9985,N1_LRP447b,0,SmallTruck
132,SmallTruck9985,N1_LRP447a,0,SmallTruck
133,SmallTruck9985,N1_LRP446d,0,SmallTruck
134,HeavyTruck9987,N2_LRP276a,0,HeavyTruck
135,LargeBus9996,N2_LRP158a,0,LargeBus
136,SmallTruck10001,N1_LRP452e,0,SmallTruck
137,SmallTruck10001,N1_LRP452d,0,SmallTruck
138,SmallTruck10001,N1_LRP452c,0,SmallTruck
139,SmallTruck10001,N1_LRP452a,0,SmallTruck
140,SmallTruck10010,N2_LRP123d,0,SmallTruck
141,SmallTruck10010,N2_LRP123e,0,SmallTruck
142,LargeBus10013,N2_LRP199d,0,LargeBus
143,LargeBus10013,N2_LRP200c,0,LargeBus
144,LargeBus10019,N2_LRP283b,0,LargeBus
145,SmallTruck10022,N1_LRP148a,0,SmallTruck
146,SmallTruck10024,N105_LRP003a,0,SmallTruck
147,SmallTruck10026,N2_LRP120a,0,SmallTruck
148,MiniBus10031,N2_LRP224b,0,MiniBus
149,LargeBus9984,N1_LRP014a,0,LargeBus
150,SmallTruck9985,N1_LRP446b,0,SmallTruck
151,LargeBus9988,N1_LRP068a,0,LargeBus
152,LargeBus9996,N2_LRP159b,0,LargeBus
153,LargeBus9996,N2_LRP159c,0,LargeBus
154,LargeBus9996,N2_LRP159d,0,LargeBus
155,SmallTruck10001,N1_LRP451e,0,SmallTruck
156,SmallTruck10001,N1_LRP451b,0,SmallTruck
157,SmallTruck10001,N1_LRP450e,0,SmallTruck
158,SmallTruck10009,N105_LRP041c,0,SmallTruck
159,SmallTruck10010,N2_LRP124c,0,SmallTruck
160,MediumTruck10012,N207_LRP008c,0,MediumTruck
161,MediumTruck10017,N1_LRP456a,0,MediumTruck
162,SmallTruck10022,N1_LRP149a,0,SmallTruck
163,MediumTruck10030,N208_LRP004c,0,MediumTruck
164,MediumTruck10038,N104_LRPSa,0,MediumTruck
165,MediumTruck10040,N1_LRP011a,0,MediumTruck
166,SmallTruck9985,N1_LRP445d,0,SmallTruck
167,SmallTruck9985,N1_LRP445b,0,SmallTruck
168,HeavyTruck9987,N2_LRP274e,0,HeavyTruck
169,LargeBus9996,N2_LRP160a,0,LargeBus
170,SmallTruck10001,N1_LRP450c,0,SmallTruck
171,SmallTruck10001,N1_LRP450a,0,SmallTruck
172,MiniBus10006,N104_LRP010a,0,MiniBus
173,SmallTruck10009,N105_LRP040c,0,SmallTruck
174,SmallTruck10010,N2_LRP125a,0,SmallTruck
175,SmallTruck10010,N2_LRP125b,0,SmallTruck
176,SmallTruck10010,N2_LRP125c,0,SmallTruck
177,MediumTruck10016,N1_LRP004b,0,MediumTruck
178,MediumTruck10017,N1_LRP455a,0,MediumTruck
179,SmallTruck10022,N1_LRP149c,0,SmallTruck
180,MediumTruck10023,N104_LRP044d,0,MediumTruck
181,SmallTruck10026,N2_LRP121a,0,SmallTruck
182,MediumTruck10028,N2_LRP141b,0,MediumTruck
183,MediumTruck10028,N2_LRP141a,0,MediumTruck
184,HeavyTruck10037,N102_LRP082a,0,HeavyTruck
185,MediumTruck10040,N1_LRP010c,0,MediumTruck
186,MediumTruck10040,N1_LRP010b,0,MediumTruck
187,SmallTruck9985,N1_LRP444e,0,SmallTruck
188,SmallTruck9985,N1_LRP444d,0,SmallTruck
189,SmallTruck9985,N1_LRP444c,0,SmallTruck
190,MediumTruck9986,N1_LRP023a,0,MediumTruck
191,SmallTruck9993,N105_LRP035d,0,SmallTruck
192,LargeBus9996,N2_LRP161a,0,LargeBus
193,LargeBus9996,N2_LRP161b,0,LargeBus
194,SmallTruck10001,N1_LRP449d,0,SmallTruck
195,SmallTruck10009,N105_LRP039b,0,SmallTruck
196,SmallTruck10010,N2_LRP125d,0,SmallTruck
197,SmallTruck10010,N2_LRP126a,0,SmallTruck
198,SmallTruck10010,N2_LRP126b,0,SmallTruck
199,SmallTruck10020,N1_LRP088a,0,SmallTruck
200,SmallTruck10024,N105_LRP005c,0,SmallTruck
201,SmallTruck10024,N105_LRP006a,0,SmallTruck
202,SmallTruck10026,N2_LRP121c,0,SmallTruck
203,MediumTruck10028,N2_LRP140c,0,MediumTruck
204,LargeBus10029,N207_LRP061d,0,LargeBus
205,MiniBus10032,N1_LRP001a,0,MiniBus
206,SmallTruck10033,N1_LRP456c,0.1736318563621111,SmallTruck
207,MiniBus10035,N2_LRP285c,0,MiniBus
208,MiniBus10035,N2_LRP285a,0,MiniBus
209,MiniBus10047,N208_LRP055a,0,MiniBus
210,SmallTruck9985,N1_LRP444b,0,SmallTruck
211,SmallTruck9985,N1_LRP444a,0.06919906965360156,SmallTruck
212,LargeBus9996,N2_LRP161c,0,LargeBus
213,LargeBus9996,N2_LRP162a,0,LargeBus
214,LargeBus9996,N2_LRP162c,0,LargeBus
215,LargeBus9996,N2_LRP162d,0,LargeBus
216,LargeBus9996,N2_LRP162e,0,LargeBus
217,SmallTruck10001,N1_LRP449c,0,SmallTruck
218,SmallTruck10002,N1_LRP020a,0,SmallTruck
219,SmallTruck10010,N2_LRP126c,0,SmallTruck
220,SmallTruck10010,N2_LRP126d,0,SmallTruck
221,SmallTruck10010,N2_LRP127b,0,SmallTruck
222,MiniBus10014,N208_LRP011b,0,MiniBus
223,MediumTruck10025,N105_LRP042b,0,MediumTruck
224,SmallTruck10026,N2_LRP122b,0,SmallTruck
225,SmallTruck10026,N2_LRP123c,0,SmallTruck
226,MediumTruck10028,N2_LRP140a,0,MediumTruck
227,MediumTruck10028,N2_LRP139b,0,MediumTruck
228,MiniBus10031,N2_LRP221b,0,MiniBus
229,SmallTruck10033,N1_LRP456a,0,SmallTruck
230,MiniBus10035,N2_LRP284c,0,MiniBus
231,MiniBus10035,N2_LRP284b,0,MiniBus
232,MediumTruck10038,N1_LRP145a,0,MediumTruck
233,MediumTruck10042,N204_LRP003b,0,MediumTruck
234,LargeBus9996,N2_LRP163a,0,LargeBus
235,LargeBus9996,N2_LRP163b,0,LargeBus
236,LargeBus9996,N2_LRP163c,0,LargeBus
237,SmallTruck10001,N1_LRP448a,0,SmallTruck
238,MediumTruck10003,N2_LRP276a,0,MediumTruck
239,SmallTruck10010,N2_LRP127c,0,SmallTruck
240,SmallTruck10010,N2_LRP128a,0,SmallTruck
241,SmallTruck10015,N208_LRP046b,0,SmallTruck
242,SmallTruck10026,N2_LRP123d,0,SmallTruck
243,SmallTruck10026,N2_LRP123e,0,SmallTruck
244,MediumTruck10028,N2_LRP139a,0,MediumTruck
245,SmallTruck10033,N1_LRP455a,0,SmallTruck
246,MiniBus10035,N2_LRP283b,0,MiniBus
247,MediumTruck10045,N2_LRP188a,0,MediumTruck
248,MediumTruck10045,N2_LRP187b,0,MediumTruck
249,SmallTruck9985,N1_LRP443d,0,SmallTruck
250,SmallTruck9985,N1_LRP443c,0,SmallTruck
251,LargeBus9988,N1_LRP064c,0,LargeBus
252,MediumTruck9989,N102_LRP065a,0,MediumTruck
253,SmallTruck9993,N105_LRP032c,0,SmallTruck
254,SmallTruck9993,N105_LRP032b,0,SmallTruck
255,LargeBus9996,N2_LRP163d,0,LargeBus
256,LargeBus9996,N2_LRP164a,0,LargeBus
257,LargeBus9996,N2_LRP164b,0,LargeBus
258,SmallTruck10001,N1_LRP447c,0,SmallTruck
259,SmallTruck10001,N1_LRP447b,0,SmallTruck
260,SmallTruck10001,N1_LRP447a,0,SmallTruck
261,SmallTruck10001,N1_LRP446d,0,SmallTruck
262,MediumTruck10008,N2_LRP012c,1.712680113906756,MediumTruck
263,SmallTruck10010,N2_LRP128b,0,SmallTruck
264,SmallTruck10010,N2_LRP129a,0,SmallTruck
265,MediumTruck10017,N1_LRP452e,0,MediumTruck
266,MediumTruck10017,N1_LRP452d,0,MediumTruck
267,MediumTruck10017,N1_LRP452c,0,MediumTruck
268,MediumTruck10017,N1_LRP452a,0,MediumTruck
269,MediumTruck10025,N105_LRP041c,0,MediumTruck
270,SmallTruck10026,N2_LRP124c,0,SmallTruck
271,MediumTruck10028,N2_LRP138b,0,MediumTruck
272,MediumTruck10028,N2_LRP138a,0,MediumTruck
273,MiniBus10031,N2_LRP219a,0,MiniBus
274,MiniBus10032,N1_LRP004b,0,MiniBus
275,MediumTruck10038,N1_LRP143a,0,MediumTruck
276,LargeBus10039,N104_LRP044d,0,LargeBus
277,MiniBus10046,N208_LRP004c,0,MiniBus
278,HeavyTruck10054,N104_LRPSa,0,HeavyTruck
279,SmallTruck10058,N2_LRP117b,0,SmallTruck
280,SmallTruck10058,N2_LRP117a,0,SmallTruck
281,SmallTruck10063,N2_LRP228b,0,SmallTruck
282,MediumTruck9986,N1_LRP026a,0,MediumTruck
283,MediumTruck9990,N104_LRP017b,0,MediumTruck
284,MediumTruck9992,N105_LRP017c,0,MediumTruck
285,MediumTruck9994,N204_LRP020b,0,MediumTruck
286,SmallTruck9995,N204_LRP020b,0,SmallTruck
287,LargeBus9996,N2_LRP164d,0,LargeBus
288,LargeBus9996,N2_LRP165c,0,LargeBus
289,LargeBus9996,N2_LRP165d,0,LargeBus
290,SmallTruck10001,N1_LRP446b,0,SmallTruck
291,MediumTruck10003,N2_LRP274e,0,MediumTruck
292,SmallTruck10010,N2_LRP129b,0,SmallTruck
293,SmallTruck10010,N2_LRP129c,0,SmallTruck
294,LargeBus10013,N2_LRP206b,0,LargeBus
295,MediumTruck10017,N1_LRP451e,0,MediumTruck
296,MediumTruck10017,N1_LRP451b,0,MediumTruck
297,MediumTruck10017,N1_LRP450e,0,MediumTruck
298,MediumTruck10025,N105_LRP040c,0,MediumTruck
299,SmallTruck10026,N2_LRP125a,0,SmallTruck
300,SmallTruck10026,N2_LRP125b,0,SmallTruck
301,SmallTruck10026,N2_LRP125c,0,SmallTruck
302,HeavyTruck10036,N1_LRP077a,0,HeavyTruck
303,MediumTruck10045,N2_LRP186d,0,MediumTruck
304,MediumTruck10045,N2_LRP186c,0,MediumTruck
305,HeavyTruck10052,N102_LRPSc,0,HeavyTruck
306,MediumTruck10053,N102_LRP082a,0,MediumTruck
307,LargeBus9984,N1_LRP020a,0,LargeBus
308,SmallTruck9985,N1_LRP441a,1.2182931602293172,SmallTruck
309,MediumTruck9986,N1_LRP026b,0,MediumTruck
310,MediumTruck9986,N1_LRP027a,0,MediumTruck
311,SmallTruck9993,N105_LRP030c,0,SmallTruck
312,SmallTruck10001,N1_LRP445d,0,SmallTruck
313,SmallTruck10001,N1_LRP445b,0,SmallTruck
314,SmallTruck10002,N1_LRP023a,0,SmallTruck
315,MediumTruck10004,N1_LRP068a,0,MediumTruck
316,MediumTruck10008,N2_LRP012f,0,MediumTruck
317,SmallTruck10009,N105_LRP035d,0,SmallTruck
318,SmallTruck10010,N2_LRP130a,0,SmallTruck
319,SmallTruck10010,N2_LRP130b,0,SmallTruck
320,SmallTruck10010,N2_LRP130c,0,SmallTruck
321,LargeBus10013,N2_LRP207b,0,LargeBus
322,MediumTruck10017,N1_LRP450c,0,MediumTruck
323,MediumTruck10017,N1_LRP450a,0,MediumTruck
324,MediumTruck10025,N105_LRP039b,0,MediumTruck
325,SmallTruck10026,N2_LRP125d,0,SmallTruck
326,SmallTruck10026,N2_LRP126a,0,SmallTruck
327,SmallTruck10026,N2_LRP126b,0,SmallTruck
328,MediumTruck10038,N1_LRP142a,0,MediumTruck
329,MediumTruck10045,N2_LRP186b,0,MediumTruck
330,MediumTruck10048,N1_LRP001a,0,MediumTruck
331,MiniBus10049,N1_LRP456c,1.4843597976336758,MiniBus
332,LargeBus10050,N1_LRP010b,0,LargeBus
333,LargeBus10050,N1_LRP010c,0,LargeBus
334,LargeBus10050,N1_LRP011a,0,LargeBus
335,MediumTruck10051,N2_LRP285c,0,MediumTruck
336,HeavyTruck10052,N102_LRP002a,0,HeavyTruck
337,SmallTruck10061,N207_LRP066b,0,SmallTruck
338,SmallTruck10063,N2_LRP226d,0,SmallTruck
339,SmallTruck10063,N2_LRP226c,0,SmallTruck
340,LargeBus9996,N2_LRP166d,0,LargeBus
341,LargeBus9996,N2_LRP166e,0,LargeBus
342,SmallTruck10001,N1_LRP444e,0,SmallTruck
343,SmallTruck10001,N1_LRP444d,0,SmallTruck
344,SmallTruck10001,N1_LRP444c,0,SmallTruck
345,MediumTruck10017,N1_LRP449d,0,MediumTruck
346,LargeBus10019,N2_LRP276a,0,LargeBus
347,SmallTruck10026,N2_LRP126c,0,SmallTruck
348,SmallTruck10026,N2_LRP126d,0,SmallTruck
349,SmallTruck10026,N2_LRP127b,0,SmallTruck
350,MediumTruck10028,N2_LRP135b,0.031164249103690735,MediumTruck
351,MiniBus10031,N2_LRP216b,0,MiniBus
352,SmallTruck10033,N1_LRP452e,0,SmallTruck
353,SmallTruck10033,N1_LRP452d,0,SmallTruck
354,SmallTruck10033,N1_LRP452c,0,SmallTruck
355,SmallTruck10033,N1_LRP452a,0,SmallTruck
356,SmallTruck10041,N105_LRP042b,0,SmallTruck
357,MediumTruck10045,N2_LRP184c,0,MediumTruck
358,MediumTruck10051,N2_LRP285a,0,MediumTruck
359,MediumTruck10051,N2_LRP284c,0,MediumTruck
360,HeavyTruck10052,N102_LRP002b,0,HeavyTruck
361,HeavyTruck10052,N102_LRP002c,0,HeavyTruck
362,HeavyTruck10054,N1_LRP145a,0,HeavyTruck
363,SmallTruck10063,N2_LRP225c,0,SmallTruck
364,MediumTruck9989,N102_LRP062c,0,MediumTruck
365,MediumTruck9989,N102_LRP062b,0,MediumTruck
366,LargeBus9996,N2_LRP167b,0,LargeBus
367,LargeBus9996,N2_LRP167c,0,LargeBus
368,SmallTruck10001,N1_LRP444b,0,SmallTruck
369,SmallTruck10001,N1_LRP444a,0.05783114594067641,SmallTruck
370,MiniBus10006,N104_LRP017b,0,MiniBus
371,MiniBus10011,N204_LRP020b,0,MiniBus
372,MediumTruck10017,N1_LRP449c,0,MediumTruck
373,LargeBus10019,N2_LRP274e,0,LargeBus
374,SmallTruck10020,N1_LRP094a,0,SmallTruck
375,SmallTruck10026,N2_LRP127c,0,SmallTruck
376,SmallTruck10026,N2_LRP128a,0,SmallTruck
377,MediumTruck10030,N208_LRP011b,0,MediumTruck
378,MiniBus10031,N2_LRP216a,0,MiniBus
379,SmallTruck10033,N1_LRP451e,0,SmallTruck
380,SmallTruck10033,N1_LRP451b,0,SmallTruck
381,SmallTruck10033,N1_LRP450e,0,SmallTruck
382,MiniBus10049,N1_LRP456a,0,MiniBus
383,LargeBus10050,N1_LRP012a,0,LargeBus
384,LargeBus10050,N1_LRP012b,0,LargeBus
385,MediumTruck10051,N2_LRP284b,0,MediumTruck
386,MediumTruck10056,N105_LRP003a,0,MediumTruck
387,LargeBus9984,N1_LRP023a,0,LargeBus
388,SmallTruck9985,N1_LRP440a,0.4323204113119237,SmallTruck
389,MediumTruck9991,N104_LRP028a,0,MediumTruck
390,MediumTruck9992,N105_LRP020c,0,MediumTruck
391,LargeBus9996,N2_LRP168a,0,LargeBus
392,LargeBus9996,N2_LRP168c,0,LargeBus
393,HeavyTruck10005,N102_LRP065a,0,HeavyTruck
394,SmallTruck10009,N105_LRP032c,0,SmallTruck
395,SmallTruck10009,N105_LRP032b,0,SmallTruck
396,SmallTruck10010,N2_LRP132a,0,SmallTruck
397,SmallTruck10010,N2_LRP132b,0,SmallTruck
398,SmallTruck10010,N2_LRP132c,0,SmallTruck
399,MediumTruck10017,N1_LRP448a,0,MediumTruck
400,SmallTruck10024,N2_LRP012c,1.3028672447074687,SmallTruck
401,SmallTruck10026,N2_LRP128b,0,SmallTruck
402,SmallTruck10026,N2_LRP129a,0,SmallTruck
403,MediumTruck10028,N2_LRP135a,0,MediumTruck
404,MiniBus10031,N2_LRP214b,0,MiniBus
405,SmallTruck10033,N1_LRP450c,0,SmallTruck
406,SmallTruck10033,N1_LRP450a,0,SmallTruck
407,SmallTruck10041,N105_LRP041c,0,SmallTruck
408,SmallTruck10044,N207_LRP008c,0,SmallTruck
409,MediumTruck10045,N2_LRP183d,0,MediumTruck
410,MediumTruck10045,N2_LRP183c,0,MediumTruck
411,MiniBus10049,N1_LRP455a,0,MiniBus
412,LargeBus10050,N1_LRP014a,0,LargeBus
413,MediumTruck10051,N2_LRP283b,0,MediumTruck
414,HeavyTruck10054,N1_LRP143a,0,HeavyTruck
415,LargeBus10055,N104_LRP044d,0,LargeBus
416,MiniBus10062,N208_LRP004c,0,MiniBus
417,SmallTruck10063,N2_LRP224b,0,SmallTruck
418,MiniBus10070,N104_LRPSa,0,MiniBus
419,MediumTruck10074,N2_LRP117b,0,MediumTruck
420,MediumTruck10074,N2_LRP117a,0,MediumTruck
421,MediumTruck9986,N1_LRP030a,0,MediumTruck
422,MediumTruck9992,N105_LRP021d,0,MediumTruck
423,SmallTruck9993,N105_LRP027c,0,SmallTruck
424,LargeBus9996,N2_LRP169b,0,LargeBus
425,LargeBus9996,N2_LRP169c,0,LargeBus
426,LargeBus9996,N2_LRP169d,0,LargeBus
427,LargeBus9996,N2_LRP169e,0,LargeBus
428,MiniBus9998,N208_LRP024d,0,MiniBus
429,MiniBus9999,N208_LRP034d,0,MiniBus
430,MiniBus9999,N208_LRP034c,0,MiniBus
431,SmallTruck10001,N1_LRP443d,0,SmallTruck
432,SmallTruck10001,N1_LRP443c,0,SmallTruck
433,SmallTruck10002,N1_LRP026a,0,SmallTruck
434,SmallTruck10010,N2_LRP133a,0,SmallTruck
435,MediumTruck10017,N1_LRP447c,0,MediumTruck
436,MediumTruck10017,N1_LRP447b,0,MediumTruck
437,MediumTruck10017,N1_LRP447a,0,MediumTruck
438,MediumTruck10017,N1_LRP446d,0,MediumTruck
439,SmallTruck10026,N2_LRP129b,0,SmallTruck
440,SmallTruck10026,N2_LRP129c,0,SmallTruck
441,MediumTruck10028,N2_LRP134c,0,MediumTruck
442,MediumTruck10028,N2_LRP134b,0,MediumTruck
443,SmallTruck10033,N1_LRP449d,0,SmallTruck
444,SmallTruck10041,N105_LRP040c,0,SmallTruck
445,MediumTruck10045,N2_LRP183a,0,MediumTruck
446,MediumTruck10045,N2_LRP182d,0,MediumTruck
447,MediumTruck10045,N2_LRP182b,0,MediumTruck
448,MediumTruck10048,N1_LRP004b,0,MediumTruck
449,SmallTruck10068,N102_LRPSc,0,SmallTruck
450,MiniBus10069,N102_LRP082a,0,MiniBus
451,MediumTruck10076,N2_LRP146a,0,MediumTruck
452,SmallTruck9985,N1_LRP439a,0,SmallTruck
453,MediumTruck9992,N105_LRP022c,0,MediumTruck
454,LargeBus9996,N2_LRP169f,0,LargeBus
455,LargeBus9996,N2_LRP170a,0,LargeBus
456,LargeBus9996,N2_LRP170b,0,LargeBus
457,LargeBus9996,N2_LRP170c,0,LargeBus
458,LargeBus9996,N2_LRP170e,0,LargeBus
459,LargeBus9996,N2_LRP170f,0,LargeBus
460,LargeBus9996,N2_LRP170g,0,LargeBus
461,SmallTruck10002,N1_LRP026b,0,SmallTruck
462,SmallTruck10002,N1_LRP027a,0,SmallTruck
463,MediumTruck10004,N1_LRP064c,0,MediumTruck
464,MediumTruck10008,N2_LRP016a,0,MediumTruck
465,SmallTruck10009,N105_LRP030c,0,SmallTruck
466,SmallTruck10010,N2_LRP134b,0,SmallTruck
467,SmallTruck10010,N2_LRP134c,0,SmallTruck
468,LargeBus10013,N2_LRP211b,0,LargeBus
469,LargeBus10013,N2_LRP211c,0,LargeBus
470,MediumTruck10017,N1_LRP446b,0,MediumTruck
471,SmallTruck10022,N1_LRP159a,0,SmallTruck
472,SmallTruck10024,N2_LRP012f,0,SmallTruck
473,MediumTruck10025,N105_LRP035d,0,MediumTruck
474,SmallTruck10026,N2_LRP130a,0,SmallTruck
475,SmallTruck10026,N2_LRP130b,0,SmallTruck
476,SmallTruck10026,N2_LRP130c,0,SmallTruck
477,MediumTruck10028,N2_LRP133a,0,MediumTruck
478,SmallTruck10033,N1_LRP449c,0,SmallTruck
479,MiniBus10034,N2_LRP012c,0.05962529501399133,MiniBus
480,SmallTruck10041,N105_LRP039b,0,SmallTruck
481,MediumTruck10045,N2_LRP182a,0,MediumTruck
482,MediumTruck10045,N2_LRP181c,0,MediumTruck
483,MiniBus10047,N208_LRP046b,0,MiniBus
484,HeavyTruck10054,N1_LRP142a,0,HeavyTruck
