,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
99,MediumTruck58569,60,0,N105_LRP048,N105_LRPS,MediumTruck
100,MediumTruck58543,71,0,N208_LRPE,N208_LRPS,MediumTruck
101,SmallTruck58566,61,0,N104_LRPS,N104_LRPE,SmallTruck
102,MediumTruck58567,61,0,N104_LRPE,N104_LRPS,MediumTruck
103,LargeBus58583,56,0,N104_LRPE,N104_LRPS,LargeBus
104,HeavyTruck58720,11,0,N1_LRPS,N2_LRPS,HeavyTruck
105,SmallTruck58500,82,0.17185680326085698,N102_LRPS,N104_LRPS,SmallTruck
106,SmallTruck58635,43,0,N204_LRPE,N204_LRPS,SmallTruck
107,MediumTruck58436,105,0.8172254459101457,N102_LRPS,N102_LRPE,MediumTruck
108,MediumTruck58437,105,1.5700174554915618,N102_LRPE,N102_LRPS,MediumTruck
109,MediumTruck58584,60,0,N105_LRPS,N105_LRP048,MediumTruck
110,SmallTruck58585,60,0,N105_LRP048,N105_LRPS,SmallTruck
111,LargeBus58541,76,0,N207_LRPE,N207_LRPS,LargeBus
112,MediumTruck58558,71,0,N208_LRPS,N208_LRPE,MediumTruck
113,MiniBus58598,56,0,N104_LRPS,N104_LRPE,MiniBus
114,SmallTruck58650,43,0,N204_LRPS,N204_LRPE,SmallTruck
115,SmallTruck58447,109,1.222966504019949,N208_LRPE,N207_LRPS,SmallTruck
116,SmallTruck58525,84,0,N207_LRPE,N207_LRPS,SmallTruck
117,MiniBus58666,39,0,N204_LRPS,N204_LRPE,MiniBus
118,SmallTruck58387,125,3.1531482428704236,N2_LRPE,N207_LRPE,SmallTruck
119,SmallTruck58776,5,0,N105_LRPS,N2_LRPS,SmallTruck
120,MediumTruck58452,106,1.7324270994115658,N102_LRPS,N102_LRPE,MediumTruck
121,MediumTruck58574,71,0,N208_LRPS,N208_LRPE,MediumTruck
122,MediumTruck58575,71,0,N208_LRPE,N208_LRPS,MediumTruck
123,MiniBus58682,39,0,N204_LRPS,N204_LRPE,MiniBus
124,SmallTruck58469,105,1.4809082109758986,N102_LRPE,N102_LRPS,SmallTruck
125,MiniBus58606,65,0,N208_LRPS,N208_LRPE,MiniBus
126,MediumTruck58617,60,0,N105_LRP048,N105_LRPS,MediumTruck
127,MiniBus58770,10,0,N2_LRPS,N1_LRPS,MiniBus
128,MiniBus58573,76,0,N207_LRPE,N207_LRPS,MiniBus
129,MediumTruck58590,71,0,N208_LRPS,N208_LRPE,MediumTruck
130,SmallTruck58614,61,0,N104_LRPS,N104_LRPE,SmallTruck
131,HeavyTruck58615,61,0,N104_LRPE,N104_LRPS,HeavyTruck
132,MiniBus58630,56,0,N104_LRPS,N104_LRPE,MiniBus
133,SmallTruck58509,99,1.5175165963279966,N207_LRPE,N204_LRPS,SmallTruck
134,MediumTruck58556,84,0,N207_LRPS,N207_LRPE,MediumTruck
135,MediumTruck58563,79,2.495154880832818,N2_LRPE,N208_LRPE,MediumTruck
136,LargeBus58685,44,1.1248802050013662,N207_LRPE,N208_LRPE,LargeBus
137,MediumTruck58484,105,1.0406919305569506,N102_LRPS,N102_LRPE,MediumTruck
138,LargeBus58622,65,0,N208_LRPS,N208_LRPE,LargeBus
139,HeavyTruck58632,60,0,N105_LRPS,N105_LRP048,HeavyTruck
140,MediumTruck58808,5,0,N105_LRPS,N2_LRPS,MediumTruck
141,MiniBus58394,136,4.221944226000029,N204_LRPS,N208_LRPE,MiniBus
142,LargeBus58516,96,0.6020308594975615,N102_LRPS,N102_LRPE,LargeBus
143,LargeBus58589,76,0,N207_LRPE,N207_LRPS,LargeBus
144,SmallTruck58699,43,0,N204_LRPE,N204_LRPS,SmallTruck
145,MediumTruck58648,60,0,N105_LRPS,N105_LRP048,MediumTruck
146,MiniBus58605,76,0,N207_LRPE,N207_LRPS,MiniBus
147,MediumTruck58647,61,0,N104_LRPE,N104_LRPS,MediumTruck
148,LargeBus58663,56,0,N104_LRPE,N104_LRPS,LargeBus
149,MiniBus58431,132,1.191479107952019,N208_LRPE,N204_LRPS,MiniBus
150,MediumTruck58715,43,0,N204_LRPE,N204_LRPS,MediumTruck
151,SmallTruck58517,104,0.9848497239102346,N102_LRPE,N102_LRPS,SmallTruck
152,MiniBus58731,39,0,N204_LRPE,N204_LRPS,MiniBus
153,HeavyTruck58664,60,0,N105_LRPS,N105_LRP048,HeavyTruck
154,MediumTruck58638,71,0,N208_LRPS,N208_LRPE,MediumTruck
155,SmallTruck58662,61,0,N104_LRPS,N104_LRPE,SmallTruck
156,MiniBus58678,56,0,N104_LRPS,N104_LRPE,MiniBus
157,MediumTruck58748,37,0,N207_LRPS,N204_LRPS,MediumTruck
158,MediumTruck58730,43,0,N204_LRPS,N204_LRPE,MediumTruck
159,MediumTruck58382,155,9.718089056626155,N208_LRPS,N2_LRPE,MediumTruck
160,MiniBus58637,76,0,N207_LRPE,N207_LRPS,MiniBus
161,SmallTruck58655,71,0,N208_LRPE,N208_LRPS,SmallTruck
162,MediumTruck58679,61,0,N104_LRPE,N104_LRPS,MediumTruck
163,MediumTruck58834,11,0,N2_LRPS,N1_LRPS,MediumTruck
164,LargeBus58576,93,1.8551545344313798,N1_LRPS,N102_LRPS,LargeBus
165,MediumTruck58747,43,0,N204_LRPE,N204_LRPS,MediumTruck
166,MediumTruck58549,104,0.46406918690987686,N102_LRPE,N102_LRPS,MediumTruck
167,SmallTruck58620,84,0,N207_LRPS,N207_LRPE,SmallTruck
168,LargeBus58866,4,0,N2_LRPS,N105_LRPS,LargeBus
169,MiniBus58687,65,0,N208_LRPE,N208_LRPS,MiniBus
170,MediumTruck58696,60,0,N105_LRPS,N105_LRP048,MediumTruck
171,MediumTruck58840,15,0,N105_LRPS,N1_LRPS,MediumTruck
172,MediumTruck58872,5,0,N105_LRPS,N2_LRPS,MediumTruck
173,MiniBus58653,76,0,N207_LRPE,N207_LRPS,MiniBus
174,SmallTruck58670,71,0,N208_LRPS,N208_LRPE,SmallTruck
175,MediumTruck58848,11,0,N1_LRPS,N2_LRPS,MediumTruck
176,LargeBus58581,97,1.7935389421834755,N102_LRPE,N102_LRPS,LargeBus
177,SmallTruck58751,47,0.040163453993385605,N208_LRPE,N207_LRPE,SmallTruck
178,MediumTruck58749,48,2.1367094810208194,N207_LRPE,N208_LRPE,MediumTruck
179,SmallTruck58763,43,0,N204_LRPE,N204_LRPS,SmallTruck
180,MiniBus58778,39,0,N204_LRPS,N204_LRPE,MiniBus
181,MediumTruck58564,105,0.5379001015426322,N102_LRPS,N102_LRPE,MediumTruck
182,MediumTruck58712,60,0,N105_LRPS,N105_LRP048,MediumTruck
183,MediumTruck58713,60,0,N105_LRP048,N105_LRPS,MediumTruck
184,MediumTruck58888,5,0,N105_LRPS,N2_LRPS,MediumTruck
185,LargeBus58668,76,0,N207_LRPS,N207_LRPE,LargeBus
186,MediumTruck58686,71,0,N208_LRPS,N208_LRPE,MediumTruck
187,MediumTruck58710,61,0,N104_LRPS,N104_LRPE,MediumTruck
188,SmallTruck58711,61,0,N104_LRPE,N104_LRPS,SmallTruck
189,SmallTruck58794,37,0,N204_LRPS,N207_LRPS,SmallTruck
190,SmallTruck58652,84,0,N207_LRPS,N207_LRPE,SmallTruck
191,LargeBus58898,4,0,N2_LRPS,N105_LRPS,LargeBus
192,MediumTruck58580,105,0.8492206015469473,N102_LRPS,N102_LRPE,MediumTruck
193,MiniBus58718,65,0,N208_LRPS,N208_LRPE,MiniBus
194,SmallTruck58729,60,0,N105_LRP048,N105_LRPS,SmallTruck
195,LargeBus58684,76,0,N207_LRPS,N207_LRPE,LargeBus
196,MediumTruck58702,71,0,N208_LRPS,N208_LRPE,MediumTruck
197,SmallTruck58726,61,0,N104_LRPS,N104_LRPE,SmallTruck
198,MediumTruck58727,61,0,N104_LRPE,N104_LRPS,MediumTruck
199,MediumTruck58783,48,1.0687718673097788,N208_LRPE,N207_LRPE,MediumTruck
200,MiniBus58390,169,3.838600293545685,N104_LRPS,N1_LRPS,MiniBus
201,HeavyTruck58392,169,21.364982469566527,N105_LRPS,N204_LRPS,HeavyTruck
202,MediumTruck58669,84,0,N207_LRPE,N207_LRPS,MediumTruck
203,SmallTruck58596,105,0.2373389759276741,N102_LRPS,N102_LRPE,SmallTruck
204,MediumTruck58744,60,0,N105_LRPS,N105_LRP048,MediumTruck
205,SmallTruck58745,60,0,N105_LRP048,N105_LRPS,SmallTruck
206,LargeBus58701,76,0,N207_LRPE,N207_LRPS,LargeBus
207,LargeBus58707,71,1.8319407492259365,N2_LRPE,N208_LRPE,LargeBus
208,MediumTruck58742,61,0,N104_LRPS,N104_LRPE,MediumTruck
209,SmallTruck58743,61,0,N104_LRPE,N104_LRPS,SmallTruck
210,LargeBus58759,56,0,N104_LRPE,N104_LRPS,LargeBus
211,SmallTruck58676,82,0.05218803098467558,N102_LRPS,N104_LRPS,SmallTruck
212,MediumTruck58810,43,0,N204_LRPS,N204_LRPE,MediumTruck
213,MediumTruck58811,43,0,N204_LRPE,N204_LRPS,MediumTruck
214,SmallTruck58613,104,0.9761322198748645,N102_LRPE,N102_LRPS,SmallTruck
215,MediumTruck58612,105,1.0259700510134282,N102_LRPS,N102_LRPE,MediumTruck
216,MediumTruck58760,60,0,N105_LRPS,N105_LRP048,MediumTruck
217,LargeBus58551,126,0.24253606319815946,N104_LRPE,N102_LRPS,LargeBus
218,MediumTruck58734,71,0,N208_LRPS,N208_LRPE,MediumTruck
219,MediumTruck58694,82,0.0050877947797872206,N104_LRPS,N102_LRPS,MediumTruck
220,LargeBus58829,43,0.011346591468148037,N207_LRPE,N208_LRPE,LargeBus
221,SmallTruck58629,104,0.8907442256335298,N102_LRPE,N102_LRPS,SmallTruck
222,MiniBus58766,65,0,N208_LRPS,N208_LRPE,MiniBus
223,SmallTruck58750,71,0,N208_LRPS,N208_LRPE,SmallTruck
224,MediumTruck58774,61,0,N104_LRPS,N104_LRPE,MediumTruck
225,MediumTruck58775,61,0,N104_LRPE,N104_LRPS,MediumTruck
226,MediumTruck58843,43,0,N204_LRPE,N204_LRPS,MediumTruck
227,MediumTruck58717,84,0,N207_LRPE,N207_LRPS,MediumTruck
228,MiniBus58739,74,4.553389711557071,N2_LRPE,N208_LRPE,MiniBus
229,MiniBus58928,14,0,N1_LRPS,N105_LRPS,MiniBus
230,MediumTruck58393,185,8.58474998777136,N105_LRP048,N204_LRPS,MediumTruck
231,MediumTruck58792,60,0,N105_LRPS,N105_LRP048,MediumTruck
232,MediumTruck58793,60,0,N105_LRP048,N105_LRPS,MediumTruck
233,MediumTruck58790,61,0,N104_LRPS,N104_LRPE,MediumTruck
234,LargeBus58677,97,1.7511724944521792,N102_LRPE,N102_LRPS,LargeBus
235,MediumTruck58858,43,0,N204_LRPS,N204_LRPE,MediumTruck
236,MediumTruck58859,43,0,N204_LRPE,N204_LRPS,MediumTruck
237,MiniBus58874,39,0,N204_LRPS,N204_LRPE,MiniBus
238,SmallTruck58660,105,1.089114755633991,N102_LRPS,N102_LRPE,SmallTruck
239,MiniBus58764,76,0,N207_LRPS,N207_LRPE,MiniBus
240,MiniBus58464,168,1.6570757824427573,N1_LRPS,N104_LRPS,MiniBus
241,MediumTruck58875,43,0,N204_LRPE,N204_LRPS,MediumTruck
242,MediumTruck58824,60,0,N105_LRPS,N105_LRP048,MediumTruck
243,SmallTruck58621,126,4.082005256004722,N207_LRPE,N2_LRPE,SmallTruck
244,MediumTruck58798,71,0,N208_LRPS,N208_LRPE,MediumTruck
245,MediumTruck58822,61,0,N104_LRPS,N104_LRPE,MediumTruck
246,MediumTruck58823,61,0,N104_LRPE,N104_LRPS,MediumTruck
247,SmallTruck58571,143,3.2631785196234095,N204_LRPE,N207_LRPE,SmallTruck
248,MiniBus58709,98,3.2091578802065066,N102_LRPE,N102_LRPS,MiniBus
249,SmallTruck58891,43,0,N204_LRPE,N204_LRPS,SmallTruck
250,MediumTruck58460,179,2.1753737802405837,N207_LRPS,N208_LRPS,MediumTruck
251,MediumTruck58765,84,0,N207_LRPE,N207_LRPS,MediumTruck
252,HeavyTruck58692,105,0.27404520541417476,N102_LRPS,N102_LRPE,HeavyTruck
253,MediumTruck58693,105,2.006915394375298,N102_LRPE,N102_LRPS,MediumTruck
254,HeavyTruck58841,60,0,N105_LRP048,N105_LRPS,HeavyTruck
255,SmallTruck58839,61,0,N104_LRPE,N104_LRPS,SmallTruck
256,LargeBus58854,56,0,N104_LRPS,N104_LRPE,LargeBus
257,LargeBus58855,56,0,N104_LRPE,N104_LRPS,LargeBus
258,HeavyTruck58412,197,12.114504058371903,N207_LRPS,N105_LRPS,HeavyTruck
259,SmallTruck58724,97,10.376103950013302,N102_LRPS,N105_LRPS,SmallTruck
260,SmallTruck58922,37,0,N204_LRPS,N207_LRPS,SmallTruck
261,SmallTruck58599,138,0.1823098330266793,N104_LRPE,N102_LRPS,SmallTruck
262,LargeBus58787,78,8.510179261488254,N2_LRPE,N208_LRPE,LargeBus
263,MediumTruck58781,84,0,N207_LRPE,N207_LRPS,MediumTruck
264,MiniBus58923,39,0,N204_LRPE,N204_LRPS,MiniBus
265,MiniBus58846,65,0,N208_LRPS,N208_LRPE,MiniBus
266,MediumTruck58857,60,0,N105_LRP048,N105_LRPS,MediumTruck
267,MediumTruck58788,82,0.6080809479630934,N102_LRPS,N104_LRPS,MediumTruck
268,SmallTruck58796,84,0,N207_LRPS,N207_LRPE,SmallTruck
269,SmallTruck58873,60,0,N105_LRP048,N105_LRPS,SmallTruck
270,MediumTruck58870,61,0,N104_LRPS,N104_LRPE,MediumTruck
271,MediumTruck58871,61,0,N104_LRPE,N104_LRPS,MediumTruck
272,MediumTruck58927,47,0.10063707092843525,N208_LRPE,N207_LRPE,MediumTruck
273,MediumTruck58441,198,20.323273767708503,N105_LRP048,N204_LRPS,MediumTruck
274,MediumTruck58938,43,0,N204_LRPS,N204_LRPE,MediumTruck
275,SmallTruck58939,43,0,N204_LRPE,N204_LRPS,SmallTruck
276,SmallTruck58762,99,1.5641915486855287,N204_LRPS,N207_LRPE,SmallTruck
277,HeavyTruck58812,84,0,N207_LRPS,N207_LRPE,HeavyTruck
278,LargeBus58941,44,1.1560314548945436,N207_LRPE,N208_LRPE,LargeBus
279,SmallTruck58889,60,0,N105_LRP048,N105_LRPS,SmallTruck
280,MediumTruck58384,216,18.265053090221958,N1_LRPS,N204_LRPE,MediumTruck
281,MediumTruck58459,196,5.805078395080678,N204_LRPE,N2_LRPS,MediumTruck
282,SmallTruck58741,106,2.474728383357758,N102_LRPE,N102_LRPS,SmallTruck
283,SmallTruck58862,71,0,N208_LRPS,N208_LRPE,SmallTruck
284,SmallTruck58886,61,0,N104_LRPS,N104_LRPE,SmallTruck
285,MiniBus58903,56,0,N104_LRPE,N104_LRPS,MiniBus
286,SmallTruck58618,148,4.546490537988764,N204_LRPS,N208_LRPE,SmallTruck
287,SmallTruck58954,43,0,N204_LRPS,N204_LRPE,SmallTruck
288,MediumTruck58735,114,6.324369353994946,N208_LRPE,N207_LRPS,MediumTruck
289,MediumTruck58828,84,0,N207_LRPS,N207_LRPE,MediumTruck
290,MediumTruck58453,201,7.492722804643074,N102_LRPE,N2_LRPS,MediumTruck
291,SmallTruck58878,71,0,N208_LRPS,N208_LRPE,SmallTruck
292,MiniBus58919,56,0,N104_LRPE,N104_LRPS,MiniBus
293,LargeBus58789,98,3.271270852763003,N102_LRPE,N102_LRPS,LargeBus
294,MediumTruck58970,43,0,N204_LRPS,N204_LRPE,MediumTruck
295,SmallTruck58506,189,15.021180292577718,N204_LRPS,N105_LRP048,SmallTruck
296,SmallTruck58546,174,28.481821388228504,N2_LRPS,N204_LRPS,SmallTruck
297,MediumTruck58844,84,0,N207_LRPS,N207_LRPE,MediumTruck
298,SmallTruck58772,105,0.4176323841885752,N102_LRPS,N102_LRPE,SmallTruck
299,LargeBus58868,75,0.4587683533741105,N102_LRPS,N104_LRPS,LargeBus
300,SmallTruck58920,60,0,N105_LRPS,N105_LRP048,SmallTruck
301,MediumTruck58921,60,0,N105_LRP048,N105_LRPS,MediumTruck
302,MediumTruck58773,106,2.2838029103228337,N102_LRPE,N102_LRPS,MediumTruck
303,MediumTruck58894,71,0,N208_LRPS,N208_LRPE,MediumTruck
304,MediumTruck58918,61,0,N104_LRPS,N104_LRPE,MediumTruck
305,MediumTruck58973,46,0.0433904975175186,N207_LRPE,N208_LRPE,MediumTruck
306,MediumTruck59072,11,0,N1_LRPS,N2_LRPS,MediumTruck
307,MediumTruck58377,232,4.641443507477475,N105_LRP048,N104_LRPS,MediumTruck
308,MiniBus58989,43,0.0691036550667591,N207_LRPE,N208_LRPE,MiniBus
309,MediumTruck58485,199,9.074503104117074,N102_LRPE,N105_LRPS,MediumTruck
310,MediumTruck58860,84,0,N207_LRPS,N207_LRPE,MediumTruck
311,MediumTruck58936,60,0,N105_LRPS,N105_LRP048,MediumTruck
312,MediumTruck59106,5,0,N2_LRPS,N105_LRPS,MediumTruck
313,SmallTruck58671,146,1.9354831964234283,N208_LRPE,N204_LRPS,SmallTruck
314,SmallTruck58910,71,0,N208_LRPS,N208_LRPE,SmallTruck
315,MediumTruck58935,61,0,N104_LRPE,N104_LRPS,MediumTruck
316,MediumTruck58515,192,9.183257862265954,N2_LRPE,N207_LRPS,MediumTruck
317,LargeBus58473,208,0.9373114380933849,N105_LRP048,N104_LRPS,LargeBus
318,SmallTruck59003,43,0,N204_LRPE,N204_LRPS,SmallTruck
319,MediumTruck58876,84,0,N207_LRPS,N207_LRPE,MediumTruck
