,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
46,MediumTruck49255,61,0,N104_LRPE,N104_LRPS,MediumTruck
47,MediumTruck49257,61,0.2344388414849479,N105_LRP048,N105_LRPS,MediumTruck
48,HeavyTruck49256,62,0.6396964386439425,N105_LRPS,N105_LRP048,HeavyTruck
49,SmallTruck49231,74,0.37825169051075785,N208_LRPE,N208_LRPS,SmallTruck
50,MediumTruck49323,44,0.01226223927273159,N204_LRPE,N204_LRPS,MediumTruck
51,MediumTruck49416,15,0,N105_LRPS,N1_LRPS,MediumTruck
52,MiniBus49229,76,0,N207_LRPE,N207_LRPS,MiniBus
53,SmallTruck49271,61,0,N104_LRPE,N104_LRPS,SmallTruck
54,MiniBus49286,56,0,N104_LRPS,N104_LRPE,MiniBus
55,MiniBus49262,67,1.278535859010643,N208_LRPS,N208_LRPE,MiniBus
56,MediumTruck49339,44,0.07756288027179463,N204_LRPE,N204_LRPS,MediumTruck
57,MediumTruck49289,60,0.21952284746359582,N105_LRP048,N2_LRPS,MediumTruck
58,MediumTruck49440,11,0,N1_LRPS,N2_LRPS,MediumTruck
59,MediumTruck49288,62,0.06521817354586848,N105_LRPS,N105_LRP048,MediumTruck
60,MediumTruck49228,84,0,N207_LRPS,N207_LRPE,MediumTruck
61,SmallTruck49355,44,0.12398087923380567,N204_LRPE,N204_LRPS,SmallTruck
62,MediumTruck49168,101,0,N1_LRPS,N102_LRPS,MediumTruck
63,MediumTruck49305,61,0.04348450104203618,N105_LRP048,N105_LRPS,MediumTruck
64,LargeBus49318,56,0,N104_LRPS,N104_LRPE,LargeBus
65,SmallTruck49244,84,0,N207_LRPS,N207_LRPE,SmallTruck
66,MediumTruck49245,84,0,N207_LRPE,N207_LRPS,MediumTruck
67,MediumTruck49371,44,0.16256064249844224,N204_LRPE,N204_LRPS,MediumTruck
68,SmallTruck49386,39,1.2433817699251961,N204_LRPS,N207_LRPS,SmallTruck
69,SmallTruck49490,5,0,N2_LRPS,N105_LRPS,SmallTruck
70,MediumTruck49279,76,2.428536029284171,N208_LRPE,N208_LRPS,MediumTruck
71,MediumTruck49321,61,0.7875827946597305,N105_LRP048,N105_LRPS,MediumTruck
72,LargeBus49334,56,0,N104_LRPS,N104_LRPE,LargeBus
73,LargeBus49335,56,0,N104_LRPE,N104_LRPS,LargeBus
74,MediumTruck49278,77,4.493952345033314,N208_LRPS,N208_LRPE,MediumTruck
75,SmallTruck49320,62,0.04871612610092848,N105_LRPS,N105_LRP048,SmallTruck
76,LargeBus49213,98,3.418034691204819,N207_LRPE,N204_LRPS,LargeBus
77,MiniBus49220,94,0.028602785208783957,N102_LRPS,N102_LRPE,MiniBus
78,MiniBus49472,14,0,N1_LRPS,N105_LRPS,MiniBus
79,HeavyTruck49294,75,3.3390614833397003,N208_LRPS,N208_LRPE,HeavyTruck
80,SmallTruck49200,101,0,N1_LRPS,N102_LRPS,SmallTruck
81,MediumTruck49204,101,0,N102_LRPS,N1_LRPS,MediumTruck
82,LargeBus49351,56,0,N104_LRPE,N104_LRPS,LargeBus
83,MediumTruck49268,82,0.14587774226995498,N102_LRPS,N104_LRPS,MediumTruck
84,MediumTruck49336,62,0.42585157457652445,N105_LRPS,N105_LRP048,MediumTruck
85,MediumTruck49310,74,2.2394310894137366,N208_LRPS,N208_LRPE,MediumTruck
86,MiniBus49311,74,6.602228942720969,N208_LRPE,N208_LRPS,MiniBus
87,SmallTruck49403,44,0.0851849531701579,N204_LRPE,N204_LRPS,SmallTruck
88,MediumTruck49250,90,0,N2_LRPS,N102_LRPS,MediumTruck
89,MediumTruck49528,5,0,N105_LRPS,N2_LRPS,MediumTruck
90,MediumTruck49350,61,0,N104_LRPS,N104_LRPE,MediumTruck
91,MediumTruck49353,61,0.20739226251923698,N105_LRP048,N105_LRPS,MediumTruck
92,SmallTruck49155,122,0.3464794498494499,N2_LRPE,N207_LRPE,SmallTruck
93,SmallTruck49221,103,0.07924822455987934,N102_LRPE,N102_LRPS,SmallTruck
94,SmallTruck49405,48,1.0712995124220468,N207_LRPE,N208_LRPE,SmallTruck
95,SmallTruck49434,38,0.4236401456251435,N204_LRPS,N207_LRPS,SmallTruck
96,LargeBus49252,94,0.17632883986950004,N102_LRPS,N102_LRPE,LargeBus
97,SmallTruck49419,44,0.06671012650722583,N204_LRPE,N204_LRPS,SmallTruck
98,SmallTruck49266,90,0,N2_LRPS,N102_LRPS,SmallTruck
99,MediumTruck49326,75,2.4044114340374216,N208_LRPS,N208_LRPE,MediumTruck
100,SmallTruck49327,75,2.2656719550043736,N208_LRPE,N208_LRPS,SmallTruck
101,SmallTruck49418,45,1.102889895742686,N204_LRPS,N204_LRPE,SmallTruck
102,SmallTruck49166,126,5.524995091913491,N208_LRPS,N207_LRPE,SmallTruck
103,MiniBus49325,76,0,N207_LRPE,N207_LRPS,MiniBus
104,MediumTruck49367,61,0,N104_LRPE,N104_LRPS,MediumTruck
105,SmallTruck49369,61,0.265476098274745,N105_LRP048,N105_LRPS,SmallTruck
106,MediumTruck49236,102,0.003798224590945875,N102_LRPS,N102_LRPE,MediumTruck
107,MediumTruck49300,82,0.29221848940786305,N102_LRPS,N104_LRPS,MediumTruck
108,MediumTruck49308,84,0,N207_LRPS,N207_LRPE,MediumTruck
109,MediumTruck49309,84,0,N207_LRPE,N207_LRPS,MediumTruck
110,MiniBus49358,69,2.6748839663435424,N208_LRPS,N208_LRPE,MiniBus
111,LargeBus49554,4,0,N2_LRPS,N105_LRPS,LargeBus
112,SmallTruck49343,75,1.6323425627707424,N208_LRPE,N208_LRPS,SmallTruck
113,MediumTruck49385,61,0.5507969377399523,N105_LRP048,N105_LRPS,MediumTruck
114,LargeBus49398,56,0,N104_LRPS,N104_LRPE,LargeBus
115,LargeBus49399,56,0,N104_LRPE,N104_LRPS,LargeBus
116,MediumTruck49384,62,0.004122754197238011,N105_LRPS,N105_LRP048,MediumTruck
117,MiniBus49374,68,1.9446869152468644,N208_LRPS,N208_LRPE,MiniBus
118,MiniBus49285,94,0.06625618977606489,N102_LRPE,N102_LRPS,MiniBus
119,MediumTruck49324,84,0,N207_LRPS,N207_LRPE,MediumTruck
120,SmallTruck49439,49,2.072674822992802,N208_LRPE,N207_LRPE,SmallTruck
121,MediumTruck49450,44,0.21191293983519743,N204_LRPS,N204_LRPE,MediumTruck
122,LargeBus49357,76,0,N207_LRPE,N207_LRPS,LargeBus
123,MediumTruck49360,71,0.20875264505286914,N1_LRPS,N105_LRP048,MediumTruck
124,MediumTruck49401,61,0.12266088704266792,N105_LRP048,N105_LRPS,MediumTruck
125,LargeBus49415,56,0,N104_LRPE,N104_LRPS,LargeBus
126,LargeBus49296,92,0,N1_LRPS,N102_LRPS,LargeBus
127,MediumTruck49340,84,0,N207_LRPS,N207_LRPE,MediumTruck
128,MiniBus49552,14,0,N1_LRPS,N105_LRPS,MiniBus
129,LargeBus49483,41,1.1229750734074875,N204_LRPE,N204_LRPS,LargeBus
130,SmallTruck49391,74,0.8951381065604844,N208_LRPE,N208_LRPS,SmallTruck
131,LargeBus49442,55,0.061361775166995765,N2_LRPS,N105_LRP048,LargeBus
132,SmallTruck49431,61,0,N104_LRPE,N104_LRPS,SmallTruck
133,MiniBus49406,72,4.463196905611035,N208_LRPS,N208_LRPE,MiniBus
134,SmallTruck49301,103,0.0013082156567368456,N102_LRPE,N102_LRPS,SmallTruck
135,MediumTruck49373,84,0,N207_LRPE,N207_LRPS,MediumTruck
136,LargeBus49407,74,6.812661395279812,N208_LRPE,N208_LRPS,LargeBus
137,LargeBus49411,69,0.40397866490845064,N2_LRPE,N208_LRPE,LargeBus
138,SmallTruck49499,44,0.16557056369818854,N204_LRPE,N204_LRPS,SmallTruck
139,MediumTruck49306,105,3.8928142266796617,N204_LRPS,N207_LRPE,MediumTruck
140,MiniBus49422,71,4.295423799204244,N208_LRPS,N208_LRPE,MiniBus
141,MediumTruck49446,61,0,N104_LRPS,N104_LRPE,MediumTruck
142,MediumTruck49449,61,0.005759805373135915,N105_LRP048,N105_LRPS,MediumTruck
143,SmallTruck49600,11,0,N1_LRPS,N2_LRPS,SmallTruck
144,HeavyTruck49316,102,0.06016954496465589,N102_LRPS,N102_LRPE,HeavyTruck
145,MediumTruck49317,103,0.017282894689532605,N102_LRPE,N102_LRPS,MediumTruck
146,MediumTruck49389,84,0,N207_LRPE,N207_LRPS,MediumTruck
147,MediumTruck49640,5,0,N105_LRPS,N2_LRPS,MediumTruck
148,SmallTruck49162,156,8.832261856329412,N204_LRPS,N2_LRPS,SmallTruck
149,MediumTruck49463,61,0,N104_LRPE,N104_LRPS,MediumTruck
150,MediumTruck49465,61,0.16431215260882137,N105_LRP048,N105_LRPS,MediumTruck
151,MediumTruck49332,102,0.280198233672613,N102_LRPS,N102_LRPE,MediumTruck
152,MediumTruck49338,103,1.7031541008510915,N204_LRPS,N207_LRPE,MediumTruck
153,LargeBus49364,94,0.15861812324521446,N102_LRPS,N102_LRPE,LargeBus
154,MediumTruck49531,44,0.0349703159960731,N204_LRPE,N204_LRPS,MediumTruck
155,MediumTruck49530,45,1.0667101265072259,N204_LRPS,N204_LRPE,MediumTruck
156,MiniBus49218,141,6.735633850579542,N2_LRPS,N204_LRPS,MiniBus
157,MediumTruck49344,101,0,N1_LRPS,N102_LRPS,MediumTruck
158,MediumTruck49480,62,0.22442901798396492,N105_LRPS,N105_LRP048,MediumTruck
159,MediumTruck49454,73,0.14818756499498234,N208_LRPS,N208_LRPE,MediumTruck
160,MiniBus49471,68,0.2025369247577252,N208_LRPE,N2_LRPE,MiniBus
161,MediumTruck49194,154,5.407168487006583,N204_LRPS,N2_LRPS,MediumTruck
162,MediumTruck49349,104,1.163279255647174,N102_LRPE,N102_LRPS,MediumTruck
163,MiniBus49381,94,0.11021300712037863,N102_LRPE,N102_LRPS,MiniBus
164,MediumTruck49547,44,0.009248592018085715,N204_LRPE,N204_LRPS,MediumTruck
165,MediumTruck49203,151,3.8492800022566076,N2_LRPE,N208_LRPS,MediumTruck
166,SmallTruck49443,76,0.09548385947189422,N2_LRPE,N208_LRPE,SmallTruck
167,LargeBus49453,76,0,N207_LRPE,N207_LRPS,LargeBus
168,MediumTruck49495,61,0,N104_LRPE,N104_LRPS,MediumTruck
169,SmallTruck49497,61,0.41548466451158933,N105_LRP048,N105_LRPS,SmallTruck
170,LargeBus49510,56,0,N104_LRPS,N104_LRPE,LargeBus
171,MediumTruck49428,82,0.059884262753166176,N102_LRPS,N104_LRPS,MediumTruck
172,MediumTruck49496,62,0.06288813685621424,N105_LRPS,N105_LRP048,MediumTruck
173,MediumTruck49551,47,0.1355977000731339,N208_LRPE,N207_LRPE,MediumTruck
174,MiniBus49486,68,2.1839887696816143,N208_LRPS,N208_LRPE,MiniBus
175,LargeBus49565,43,1.1442548897224036,N207_LRPE,N208_LRPE,LargeBus
176,MediumTruck49436,84,0,N207_LRPS,N207_LRPE,MediumTruck
177,MediumTruck49437,84,0,N207_LRPE,N207_LRPS,MediumTruck
178,MediumTruck49563,44,0.061967772066781036,N204_LRPE,N204_LRPS,MediumTruck
179,MiniBus49567,44,1.0899134833204562,N208_LRPE,N207_LRPE,MiniBus
180,MiniBus49372,105,4.547994833119457,N207_LRPS,N208_LRPE,MiniBus
181,MediumTruck49470,75,2.0724410612499486,N208_LRPS,N208_LRPE,MediumTruck
182,MediumTruck49513,61,0.4507566739112175,N105_LRP048,N105_LRPS,MediumTruck
183,MediumTruck49444,82,0.1809249431220911,N102_LRPS,N104_LRPS,MediumTruck
184,MediumTruck49452,83,0.14415630259672715,N207_LRPS,N204_LRPE,MediumTruck
185,MediumTruck49596,39,0.051719265197480206,N207_LRPS,N204_LRPS,MediumTruck
186,MediumTruck49578,45,1.1229750734074875,N204_LRPS,N204_LRPE,MediumTruck
187,LargeBus49612,35,0.04257539391527308,N207_LRPS,N204_LRPS,LargeBus
188,SmallTruck49529,61,0.06187804014223116,N105_LRP048,N105_LRPS,SmallTruck
189,MiniBus49542,56,0,N104_LRPS,N104_LRPE,MiniBus
190,MediumTruck49396,102,0.032196764575622705,N102_LRPS,N102_LRPE,MediumTruck
191,SmallTruck49502,73,1.0321683730584237,N208_LRPS,N208_LRPE,SmallTruck
192,MediumTruck49468,84,0,N207_LRPS,N207_LRPE,MediumTruck
193,SmallTruck49469,84,0,N207_LRPE,N207_LRPS,SmallTruck
194,MediumTruck49503,74,1.1955830462065873,N208_LRPE,N208_LRPS,MediumTruck
195,SmallTruck49594,44,0.216149896675693,N204_LRPS,N204_LRPE,SmallTruck
196,MiniBus49494,75,0.07155388270321603,N104_LRPS,N102_LRPS,MiniBus
197,SmallTruck49543,61,0,N104_LRPE,N104_LRPS,SmallTruck
198,MediumTruck49545,61,0.22560118576648316,N105_LRP048,N105_LRPS,MediumTruck
199,LargeBus49610,41,1.1655705636981886,N204_LRPS,N204_LRPE,LargeBus
200,MediumTruck49696,11,0,N1_LRPS,N2_LRPS,MediumTruck
201,MiniBus49615,43,0.1883179294678312,N208_LRPE,N207_LRPE,MiniBus
202,MediumTruck49484,84,0,N207_LRPS,N207_LRPE,MediumTruck
203,LargeBus49516,74,0.498170535350433,N207_LRPS,N204_LRPE,LargeBus
204,MiniBus49534,69,3.5215458821279197,N208_LRPS,N208_LRPE,MiniBus
205,MediumTruck49561,61,0.01193034613355222,N105_LRP048,N105_LRPS,MediumTruck
206,MediumTruck49560,62,0.33553359096294233,N105_LRPS,N105_LRP048,MediumTruck
207,MediumTruck49429,103,0.05851897542711496,N102_LRPE,N102_LRPS,MediumTruck
208,MediumTruck49173,184,0.7185761643311054,N102_LRPE,N104_LRPS,MediumTruck
209,MediumTruck49501,84,0,N207_LRPE,N207_LRPS,MediumTruck
210,MiniBus49550,70,3.368089195076591,N208_LRPS,N208_LRPE,MiniBus
211,MediumTruck49577,60,0.013272995975064927,N105_LRP048,N2_LRPS,MediumTruck
212,SmallTruck49535,76,2.605634310660016,N208_LRPE,N208_LRPS,SmallTruck
213,MediumTruck49626,46,2.0782829455944194,N204_LRPS,N204_LRPE,MediumTruck
214,LargeBus49508,82,0,N102_LRPS,N2_LRPS,LargeBus
215,SmallTruck49515,82,1.5945930789598528,N204_LRPE,N207_LRPS,SmallTruck
216,MediumTruck49629,47,0.08709693770791903,N207_LRPE,N208_LRPE,MediumTruck
217,MediumTruck49445,103,0.14671508265933256,N102_LRPE,N102_LRPS,MediumTruck
218,MediumTruck49163,196,4.781923175782086,N204_LRPE,N105_LRPS,MediumTruck
219,MiniBus49383,126,0.371963938375974,N104_LRPE,N102_LRPS,MiniBus
220,LargeBus49549,76,0,N207_LRPE,N207_LRPS,LargeBus
221,MediumTruck49590,61,0,N104_LRPS,N104_LRPE,MediumTruck
222,MediumTruck49591,61,0,N104_LRPE,N104_LRPS,MediumTruck
223,MediumTruck49593,61,0.004281644790323671,N105_LRP048,N105_LRPS,MediumTruck
224,HeavyTruck49460,102,0.10075851368908992,N102_LRPS,N102_LRPE,HeavyTruck
225,MiniBus49583,68,0.615467129669465,N208_LRPE,N208_LRPS,MiniBus
226,SmallTruck49533,84,0,N207_LRPE,N207_LRPS,SmallTruck
227,MediumTruck49658,44,0.039417747778631544,N204_LRPS,N204_LRPE,MediumTruck
228,MediumTruck49674,39,1.1877187537787466,N204_LRPS,N207_LRPS,MediumTruck
229,MediumTruck49566,75,2.4000951026620765,N208_LRPS,N208_LRPE,MediumTruck
230,MediumTruck49609,61,0.2230785265912681,N105_LRP048,N105_LRPS,MediumTruck
231,MiniBus49623,56,0,N104_LRPE,N104_LRPS,MiniBus
232,MediumTruck49337,147,0.020424711802649216,N105_LRP048,N102_LRPS,MediumTruck
233,MediumTruck49582,73,0.5322281515658484,N208_LRPS,N208_LRPE,MediumTruck
234,SmallTruck49322,154,5.817143815887215,N204_LRPS,N2_LRPS,SmallTruck
235,MediumTruck49548,84,0,N207_LRPS,N207_LRPE,MediumTruck
236,SmallTruck49675,44,0.07048975537385094,N204_LRPE,N204_LRPS,SmallTruck
237,HeavyTruck49625,60,0.11128376627795172,N105_LRP048,N2_LRPS,HeavyTruck
238,LargeBus49691,40,0.06151907208710434,N204_LRPE,N204_LRPS,LargeBus
239,LargeBus49580,76,0,N207_LRPS,N207_LRPE,LargeBus
240,LargeBus49639,56,0,N104_LRPE,N104_LRPS,LargeBus
241,SmallTruck49492,102,0.04363507326224363,N102_LRPS,N102_LRPE,SmallTruck
242,MediumTruck49624,62,0.4427243622711362,N105_LRPS,N105_LRP048,MediumTruck
243,SmallTruck49493,103,0.023119105709037385,N102_LRPE,N102_LRPS,SmallTruck
244,LargeBus49524,94,0.163279255647174,N102_LRPS,N102_LRPE,LargeBus
245,SmallTruck49638,61,0,N104_LRPS,N104_LRPE,SmallTruck
246,LargeBus49267,177,7.8079238895814775,N2_LRPE,N207_LRPS,LargeBus
247,MediumTruck49509,103,0.0929106779614891,N102_LRPE,N102_LRPS,MediumTruck
248,MediumTruck49657,60,0.4824564136877707,N105_LRP048,N2_LRPS,MediumTruck
249,SmallTruck49706,45,1.0343585616729454,N204_LRPS,N204_LRPE,SmallTruck
250,LargeBus49370,151,6.546574903972264,N204_LRPS,N1_LRPS,LargeBus
251,MediumTruck49654,61,0,N104_LRPS,N104_LRPE,MediumTruck
252,MediumTruck49655,61,0,N104_LRPE,N104_LRPS,MediumTruck
253,MiniBus49670,56,0,N104_LRPS,N104_LRPE,MiniBus
254,MediumTruck49810,11,0,N2_LRPS,N1_LRPS,MediumTruck
255,MediumTruck49597,84,0,N207_LRPE,N207_LRPS,MediumTruck
256,MediumTruck49631,74,1.1388623987099455,N208_LRPE,N208_LRPS,MediumTruck
257,MediumTruck49709,49,2.086643690565854,N207_LRPE,N208_LRPE,MediumTruck
258,MediumTruck49630,75,1.4284408528495276,N208_LRPS,N208_LRPE,MediumTruck
259,SmallTruck49673,61,0.026771535544227513,N105_LRP048,N105_LRPS,SmallTruck
260,LargeBus49686,56,0,N104_LRPS,N104_LRPE,LargeBus
261,MiniBus49738,41,1.1195094324322226,N204_LRPS,N204_LRPE,MiniBus
262,HeavyTruck49672,62,0.2387551331595754,N105_LRPS,N105_LRP048,HeavyTruck
263,MediumTruck49269,189,0.09594907157093317,N102_LRPE,N105_LRPS,MediumTruck
264,MiniBus49572,94,0.0758795478102868,N102_LRPS,N102_LRPE,MiniBus
265,MediumTruck49273,190,11.89625004113433,N105_LRP048,N204_LRPS,MediumTruck
266,MediumTruck49646,75,1.6194167883825847,N208_LRPS,N208_LRPE,MediumTruck
267,MiniBus49662,70,2.9423934288555302,N208_LRPS,N208_LRPE,MiniBus
268,LargeBus49755,40,0.17767852894854888,N204_LRPE,N204_LRPS,LargeBus
269,SmallTruck49858,5,0,N2_LRPS,N105_LRPS,SmallTruck
270,MiniBus49214,211,10.215218281840615,N208_LRPS,N204_LRPS,MiniBus
271,SmallTruck49611,86,5.477752955906853,N204_LRPE,N207_LRPS,SmallTruck
272,MediumTruck49647,76,0.3735418134478491,N208_LRPE,N2_LRPE,MediumTruck
273,LargeBus49702,56,0,N104_LRPS,N104_LRPE,LargeBus
274,MiniBus49754,41,6.463694341141537,N204_LRPS,N207_LRPS,MiniBus
275,MediumTruck49556,102,0.08918207668255838,N102_LRPS,N102_LRPE,MediumTruck
276,MediumTruck49608,87,0,N105_LRPS,N102_LRPS,MediumTruck
277,SmallTruck49354,168,8.654089561050025,N204_LRPS,N1_LRPS,SmallTruck
278,MediumTruck49216,209,13.888580539547593,N1_LRPS,N207_LRPS,MediumTruck
279,MiniBus49678,69,2.3636171438822715,N208_LRPS,N208_LRPE,MiniBus
280,MiniBus49402,155,10.547100504748089,N204_LRPS,N1_LRPS,MiniBus
281,MiniBus49771,40,0.1321731363277875,N204_LRPE,N204_LRPS,MiniBus
282,MediumTruck49703,61,0,N104_LRPE,N104_LRPS,MediumTruck
283,MediumTruck49704,62,0.48203448939072574,N105_LRPS,N105_LRP048,MediumTruck
284,MediumTruck49705,62,1.4820344893907258,N105_LRP048,N105_LRPS,MediumTruck
285,LargeBus49714,57,2.482034489390726,N2_LRPS,N105_LRP048,LargeBus
286,MediumTruck49196,224,7.258711632537867,N207_LRPS,N105_LRP048,MediumTruck
287,SmallTruck49292,194,6.222437807292769,N207_LRPS,N105_LRPS,SmallTruck
288,MiniBus49605,94,0.010935406060533002,N102_LRPE,N102_LRPS,MiniBus
289,SmallTruck49644,84,0,N207_LRPS,N207_LRPE,SmallTruck
290,MediumTruck49770,44,0.06452289445774287,N204_LRPS,N204_LRPE,MediumTruck
291,MediumTruck49667,76,0.5921742926263805,N2_LRPE,N208_LRPE,MediumTruck
292,LargeBus49677,76,0,N207_LRPE,N207_LRPS,LargeBus
293,SmallTruck49721,61,0.6041292885361703,N105_LRP048,N105_LRPS,SmallTruck
294,MediumTruck49588,102,0.03226040993741483,N102_LRPS,N102_LRPE,MediumTruck
295,MiniBus49246,213,12.044057374123884,N208_LRPS,N204_LRPS,MiniBus
296,MediumTruck49476,138,0.15367319930043588,N102_LRPS,N104_LRPE,MediumTruck
297,MediumTruck49720,63,1.4820344893907258,N105_LRPS,N105_LRP048,MediumTruck
298,MediumTruck49207,224,1.1747290125077217,N104_LRPE,N105_LRPS,MediumTruck
299,SmallTruck49589,104,1.1532398488629003,N102_LRPE,N102_LRPS,SmallTruck
300,LargeBus49620,94,0.07965527311940357,N102_LRPS,N102_LRPE,LargeBus
301,MediumTruck49660,84,0,N207_LRPS,N207_LRPE,MediumTruck
