,Truck id,Bridge id,Waiting time,Type
148,SmallTruck70690,N1_LRP012b,0,SmallTruck
149,HeavyTruck70691,N2_LRP284b,0,HeavyTruck
150,SmallTruck70701,N2_LRP188a,0,SmallTruck
151,SmallTruck70701,N2_LRP187b,0,SmallTruck
152,MediumTruck70657,N1_LRP448a,0,MediumTruck
153,MiniBus70662,N1_LRP134a,0,MiniBus
154,SmallTruck70664,N2_LRP012c,2.616742692260979,SmallTruck
155,MediumTruck70668,N2_LRP159b,0,MediumTruck
156,MediumTruck70668,N2_LRP159c,0,MediumTruck
157,LargeBus70673,N1_LRP452a,0,LargeBus
158,LargeBus70673,N1_LRP451e,0,LargeBus
159,MediumTruck70681,N105_LRP041c,0,MediumTruck
160,LargeBus70682,N2_LRP125c,0,LargeBus
161,LargeBus70682,N2_LRP125d,0,LargeBus
162,LargeBus70682,N2_LRP126a,0,LargeBus
163,MiniBus70685,N2_LRP183a,0,MiniBus
164,MiniBus70685,N2_LRP182d,0,MiniBus
165,MiniBus70685,N2_LRP182b,0,MiniBus
166,HeavyTruck70691,N2_LRP283b,0,HeavyTruck
167,MiniBus70694,N1_LRP143a,0,MiniBus
168,MediumTruck70702,N208_LRP004c,0,MediumTruck
169,MediumTruck70710,N104_LRPSa,0,MediumTruck
170,SmallTruck70712,N1_LRP011a,0,SmallTruck
171,SmallTruck70714,N2_LRP117b,0,SmallTruck
172,SmallTruck70714,N2_LRP117a,0.1733645327447597,SmallTruck
173,MediumTruck70657,N1_LRP447c,0,MediumTruck
174,MediumTruck70657,N1_LRP447b,0,MediumTruck
175,MediumTruck70657,N1_LRP447a,0,MediumTruck
176,HeavyTruck70659,N2_LRP274e,0.2542790011843002,HeavyTruck
177,LargeBus70660,N102_LRP015a,0.42360129770213656,LargeBus
178,MediumTruck70668,N2_LRP159d,0,MediumTruck
179,MediumTruck70668,N2_LRP160a,0,MediumTruck
180,LargeBus70673,N1_LRP451b,0,LargeBus
181,LargeBus70673,N1_LRP450e,0.16836828117172356,LargeBus
182,MiniBus70678,N104_LRP010a,0,MiniBus
183,MediumTruck70681,N105_LRP040c,0,MediumTruck
184,LargeBus70682,N2_LRP126b,0,LargeBus
185,LargeBus70682,N2_LRP126c,0,LargeBus
186,LargeBus70682,N2_LRP126d,0,LargeBus
187,SmallTruck70684,N2_LRP138b,0,SmallTruck
188,SmallTruck70684,N2_LRP138a,0,SmallTruck
189,MiniBus70685,N2_LRP182a,0,MiniBus
190,MiniBus70685,N2_LRP181c,0,MiniBus
191,MediumTruck70687,N2_LRP219a,0,MediumTruck
192,SmallTruck70688,N1_LRP004b,0,SmallTruck
193,SmallTruck70690,N1_LRP014a,0,SmallTruck
194,MediumTruck70692,N1_LRP077a,0,MediumTruck
195,MiniBus70694,N1_LRP142a,0,MiniBus
196,MediumTruck70695,N104_LRP044d,0,MediumTruck
197,SmallTruck70701,N2_LRP186d,0,SmallTruck
198,SmallTruck70701,N2_LRP186c,0,SmallTruck
199,MediumTruck70708,N102_LRPSc,0,MediumTruck
200,LargeBus70709,N102_LRP082a,0,LargeBus
201,SmallTruck70712,N1_LRP010c,0,SmallTruck
202,SmallTruck70712,N1_LRP010b,0,SmallTruck
203,MiniBus70716,N2_LRP146a,0,MiniBus
204,MediumTruck70657,N1_LRP446d,0,MediumTruck
205,MediumTruck70657,N1_LRP446b,0,MediumTruck
206,SmallTruck70665,N105_LRP035d,0,SmallTruck
207,MediumTruck70668,N2_LRP161a,0,MediumTruck
208,LargeBus70673,N1_LRP450c,0,LargeBus
209,MediumTruck70681,N105_LRP039b,0,MediumTruck
210,LargeBus70682,N2_LRP127b,0,LargeBus
211,LargeBus70682,N2_LRP127c,0,LargeBus
212,LargeBus70682,N2_LRP128a,0,LargeBus
213,MiniBus70685,N2_LRP180c,0,MiniBus
214,LargeBus70689,N1_LRP452e,0,LargeBus
215,LargeBus70689,N1_LRP452d,0,LargeBus
216,LargeBus70689,N1_LRP452c,0,LargeBus
217,SmallTruck70701,N2_LRP186b,0,SmallTruck
218,SmallTruck70704,N1_LRP001a,0,SmallTruck
219,MediumTruck70705,N1_LRP456c,0.13401288919166668,MediumTruck
220,SmallTruck70707,N2_LRP285c,0,SmallTruck
221,MediumTruck70708,N102_LRP002a,0,MediumTruck
222,MediumTruck70657,N1_LRP445d,0,MediumTruck
223,MiniBus70662,N1_LRP131b,0,MiniBus
224,SmallTruck70664,N2_LRP012f,0,SmallTruck
225,MediumTruck70668,N2_LRP161b,0,MediumTruck
226,MediumTruck70668,N2_LRP161c,0,MediumTruck
227,MediumTruck70668,N2_LRP162a,0,MediumTruck
228,LargeBus70673,N1_LRP450a,0,LargeBus
229,LargeBus70682,N2_LRP128b,0,LargeBus
230,MiniBus70685,N2_LRP180a,0,MiniBus
231,LargeBus70689,N1_LRP452a,0,LargeBus
232,LargeBus70689,N1_LRP451e,0,LargeBus
233,MediumTruck70696,N1_LRP004b,0,MediumTruck
234,MediumTruck70697,N105_LRP042b,0,MediumTruck
235,SmallTruck70701,N2_LRP184c,0,SmallTruck
236,MediumTruck70705,N1_LRP456a,0,MediumTruck
237,SmallTruck70707,N2_LRP285a,0,SmallTruck
238,SmallTruck70707,N2_LRP284c,0,SmallTruck
239,MediumTruck70708,N102_LRP002b,0,MediumTruck
240,MediumTruck70708,N102_LRP002c,0,MediumTruck
241,MediumTruck70710,N1_LRP145a,0,MediumTruck
242,SmallTruck70719,N208_LRP055a,0,SmallTruck
243,MediumTruck70657,N1_LRP445b,0,MediumTruck
244,MediumTruck70657,N1_LRP444e,0,MediumTruck
245,MediumTruck70657,N1_LRP444d,0,MediumTruck
246,MediumTruck70657,N1_LRP444c,0,MediumTruck
247,LargeBus70661,N102_LRP065a,0,LargeBus
248,MiniBus70666,N204_LRP020b,0,MiniBus
249,MiniBus70667,N204_LRP020b,0,MiniBus
250,MediumTruck70668,N2_LRP162c,0,MediumTruck
251,MediumTruck70668,N2_LRP162d,0,MediumTruck
252,MediumTruck70668,N2_LRP162e,0,MediumTruck
253,LargeBus70673,N1_LRP449d,0.17268671391111062,LargeBus
254,MediumTruck70674,N2_LRP012c,0.10553145804697693,MediumTruck
255,MediumTruck70675,N2_LRP276a,0,MediumTruck
256,LargeBus70682,N2_LRP129a,0.001092109529014577,LargeBus
257,SmallTruck70684,N2_LRP135b,0,SmallTruck
258,MiniBus70685,N2_LRP179a,0,MiniBus
259,MiniBus70685,N2_LRP178b,0,MiniBus
260,SmallTruck70686,N208_LRP011b,0,SmallTruck
261,LargeBus70689,N1_LRP451b,0,LargeBus
262,LargeBus70689,N1_LRP450e,0.003760217670882035,LargeBus
263,MediumTruck70705,N1_LRP455a,0,MediumTruck
264,SmallTruck70707,N2_LRP284b,0,SmallTruck
265,MediumTruck70717,N2_LRP188a,0,MediumTruck
266,MediumTruck70717,N2_LRP187b,0,MediumTruck
267,MediumTruck70657,N1_LRP444b,0,MediumTruck
268,MediumTruck70657,N1_LRP444a,0,MediumTruck
269,LargeBus70660,N102_LRP017a,0,LargeBus
270,SmallTruck70665,N105_LRP032c,0,SmallTruck
271,SmallTruck70665,N105_LRP032b,0,SmallTruck
272,MediumTruck70668,N2_LRP163a,0.04074308436841278,MediumTruck
273,LargeBus70673,N1_LRP449c,0,LargeBus
274,MediumTruck70674,N2_LRP012f,0,MediumTruck
275,LargeBus70682,N2_LRP129b,0,LargeBus
276,SmallTruck70684,N2_LRP135a,0,SmallTruck
277,MiniBus70685,N2_LRP178a,0,MiniBus
278,MediumTruck70687,N2_LRP216b,0,MediumTruck
279,MediumTruck70687,N2_LRP216a,0,MediumTruck
280,LargeBus70689,N1_LRP450c,0,LargeBus
281,MediumTruck70697,N105_LRP041c,0,MediumTruck
282,SmallTruck70700,N207_LRP008c,0,SmallTruck
283,SmallTruck70701,N2_LRP183d,0,SmallTruck
284,SmallTruck70701,N2_LRP183c,0,SmallTruck
285,SmallTruck70707,N2_LRP283b,0,SmallTruck
286,MediumTruck70710,N1_LRP143a,0,MediumTruck
287,LargeBus70711,N104_LRP044d,0,LargeBus
288,MiniBus70716,N2_LRP141b,0,MiniBus
289,SmallTruck70718,N208_LRP004c,0,SmallTruck
290,LargeBus70726,N104_LRPSa,0,LargeBus
291,MediumTruck70730,N2_LRP117b,0,MediumTruck
292,MediumTruck70730,N2_LRP117a,0.37532844935450477,MediumTruck
293,MediumTruck70657,N1_LRP443d,0.04356035292098731,MediumTruck
294,MediumTruck70668,N2_LRP163b,0,MediumTruck
295,LargeBus70673,N1_LRP448a,0,LargeBus
296,MediumTruck70675,N2_LRP274e,4.196121906054763,MediumTruck
297,SmallTruck70676,N1_LRP094a,1.359773442459389,SmallTruck
298,LargeBus70682,N2_LRP129c,0,LargeBus
299,LargeBus70682,N2_LRP130a,0,LargeBus
300,SmallTruck70684,N2_LRP134c,0,SmallTruck
301,SmallTruck70684,N2_LRP134b,0,SmallTruck
302,MiniBus70685,N2_LRP177a,0,MiniBus
303,LargeBus70689,N1_LRP450a,0,LargeBus
304,MediumTruck70697,N105_LRP040c,0,MediumTruck
305,SmallTruck70701,N2_LRP183a,0,SmallTruck
306,SmallTruck70701,N2_LRP182d,0,SmallTruck
307,SmallTruck70701,N2_LRP182b,0,SmallTruck
308,SmallTruck70704,N1_LRP004b,0,SmallTruck
309,MiniBus70716,N2_LRP141a,0,MiniBus
310,MediumTruck70717,N2_LRP186d,0,MediumTruck
311,MediumTruck70717,N2_LRP186c,0,MediumTruck
312,SmallTruck70724,N102_LRPSc,0,SmallTruck
313,MediumTruck70725,N102_LRP082a,0,MediumTruck
314,MediumTruck70657,N1_LRP443c,0,MediumTruck
315,LargeBus70660,N102_LRP019a,0,LargeBus
316,LargeBus70660,N102_LRP019b,0,LargeBus
317,LargeBus70661,N102_LRP062c,0,LargeBus
318,LargeBus70661,N102_LRP062b,0,LargeBus
319,SmallTruck70665,N105_LRP030c,0,SmallTruck
320,MediumTruck70668,N2_LRP163c,0,MediumTruck
321,MediumTruck70668,N2_LRP163d,0,MediumTruck
322,LargeBus70673,N1_LRP447c,0,LargeBus
323,LargeBus70673,N1_LRP447b,0,LargeBus
324,LargeBus70673,N1_LRP447a,0,LargeBus
325,LargeBus70673,N1_LRP446d,0,LargeBus
326,MediumTruck70681,N105_LRP035d,0,MediumTruck
327,LargeBus70682,N2_LRP130b,0,LargeBus
328,LargeBus70682,N2_LRP130c,0,LargeBus
329,SmallTruck70684,N2_LRP133a,0,SmallTruck
330,MiniBus70685,N2_LRP176e,0,MiniBus
331,MiniBus70685,N2_LRP176d,0,MiniBus
332,MiniBus70685,N2_LRP176c,0,MiniBus
333,MiniBus70685,N2_LRP176b,0,MiniBus
334,MediumTruck70687,N2_LRP214b,0,MediumTruck
335,LargeBus70689,N1_LRP449d,1.6205838763535256,LargeBus
336,MiniBus70694,N1_LRP137a,0,MiniBus
337,MediumTruck70696,N1_LRP001a,0,MediumTruck
338,MediumTruck70697,N105_LRP039b,0,MediumTruck
339,SmallTruck70701,N2_LRP182a,0,SmallTruck
340,SmallTruck70701,N2_LRP181c,0,SmallTruck
341,MediumTruck70710,N1_LRP142a,0,MediumTruck
342,MiniBus70716,N2_LRP140c,0,MiniBus
343,MiniBus70716,N2_LRP140a,0,MiniBus
344,MediumTruck70717,N2_LRP186b,0,MediumTruck
345,LargeBus70720,N1_LRP001a,0,LargeBus
346,LargeBus70721,N1_LRP456c,0.5485864107998545,LargeBus
347,MediumTruck70722,N1_LRP010b,0,MediumTruck
348,MediumTruck70722,N1_LRP010c,0,MediumTruck
349,MediumTruck70723,N2_LRP285c,0,MediumTruck
350,SmallTruck70724,N102_LRP002a,0,SmallTruck
351,LargeBus70726,N1_LRP145a,0,LargeBus
352,MediumTruck70733,N207_LRP066b,0,MediumTruck
353,MiniBus70662,N1_LRP127a,0,MiniBus
354,SmallTruck70664,N2_LRP016a,0,SmallTruck
355,MediumTruck70668,N2_LRP164a,0,MediumTruck
356,MediumTruck70668,N2_LRP164b,0,MediumTruck
357,MediumTruck70668,N2_LRP164d,0,MediumTruck
358,LargeBus70673,N1_LRP446b,0,LargeBus
359,SmallTruck70684,N2_LRP132c,0,SmallTruck
360,SmallTruck70684,N2_LRP132b,0,SmallTruck
361,MiniBus70685,N2_LRP175f,0,MiniBus
362,MiniBus70685,N2_LRP175e,0,MiniBus
363,MiniBus70685,N2_LRP175d,0,MiniBus
364,MiniBus70685,N2_LRP175c,0,MiniBus
365,SmallTruck70690,N1_LRP020a,0,SmallTruck
366,MiniBus70694,N1_LRP136a,0,MiniBus
367,MediumTruck70705,N1_LRP452e,0,MediumTruck
368,MediumTruck70705,N1_LRP452d,0,MediumTruck
369,MediumTruck70705,N1_LRP452c,0,MediumTruck
370,MediumTruck70705,N1_LRP452a,0,MediumTruck
371,MediumTruck70713,N105_LRP042b,0,MediumTruck
372,MiniBus70716,N2_LRP139b,0,MiniBus
373,MiniBus70716,N2_LRP139a,0.29933916762396495,MiniBus
374,MediumTruck70717,N2_LRP184c,0,MediumTruck
375,LargeBus70721,N1_LRP456a,0,LargeBus
376,MediumTruck70722,N1_LRP011a,0,MediumTruck
377,MediumTruck70723,N2_LRP285a,0,MediumTruck
378,MediumTruck70723,N2_LRP284c,0,MediumTruck
379,SmallTruck70724,N102_LRP002b,0,SmallTruck
380,SmallTruck70724,N102_LRP002c,0,SmallTruck
381,SmallTruck70735,N208_LRP055a,0,SmallTruck
382,SmallTruck70656,N2_LRP012c,0.37319151379396587,SmallTruck
383,MediumTruck70657,N1_LRP441a,1.6527208672945215,MediumTruck
384,MediumTruck70668,N2_LRP165c,0,MediumTruck
385,MediumTruck70668,N2_LRP165d,0,MediumTruck
386,LargeBus70673,N1_LRP445d,0,LargeBus
387,LargeBus70673,N1_LRP445b,0,LargeBus
388,MiniBus70678,N104_LRP017b,0.11709457177322757,MiniBus
389,LargeBus70682,N2_LRP132a,0,LargeBus
390,LargeBus70682,N2_LRP132b,0,LargeBus
391,LargeBus70682,N2_LRP132c,0,LargeBus
392,SmallTruck70684,N2_LRP132a,0,SmallTruck
393,LargeBus70689,N1_LRP449c,0,LargeBus
394,HeavyTruck70691,N2_LRP276a,0,HeavyTruck
395,SmallTruck70701,N2_LRP180c,0,SmallTruck
396,SmallTruck70701,N2_LRP180a,0,SmallTruck
397,MediumTruck70702,N208_LRP011b,0,MediumTruck
398,MediumTruck70703,N208_LRP046b,0,MediumTruck
399,MediumTruck70705,N1_LRP451e,0,MediumTruck
400,MediumTruck70705,N1_LRP451b,0,MediumTruck
401,MediumTruck70705,N1_LRP450e,0.08990678565664989,MediumTruck
402,LargeBus70721,N1_LRP455a,0,LargeBus
403,MediumTruck70722,N1_LRP012a,0,MediumTruck
404,MediumTruck70722,N1_LRP012b,0,MediumTruck
405,MediumTruck70723,N2_LRP284b,0,MediumTruck
406,MediumTruck70728,N105_LRP003a,0,MediumTruck
407,SmallTruck70656,N2_LRP012f,0,SmallTruck
408,MediumTruck70663,N104_LRP028a,0,MediumTruck
409,SmallTruck70664,N2_LRP018a,0,SmallTruck
410,MediumTruck70668,N2_LRP166d,0,MediumTruck
411,LargeBus70673,N1_LRP444e,0,LargeBus
412,LargeBus70673,N1_LRP444d,0,LargeBus
413,LargeBus70673,N1_LRP444c,0,LargeBus
414,LargeBus70673,N1_LRP444b,0,LargeBus
415,LargeBus70673,N1_LRP444a,0,LargeBus
416,MediumTruck70674,N2_LRP016a,0,MediumTruck
417,MediumTruck70677,N102_LRP065a,0,MediumTruck
418,MediumTruck70681,N105_LRP032c,0,MediumTruck
419,MediumTruck70681,N105_LRP032b,0,MediumTruck
420,LargeBus70682,N2_LRP133a,0,LargeBus
421,MediumTruck70687,N2_LRP211c,0,MediumTruck
422,LargeBus70689,N1_LRP448a,0,LargeBus
423,MiniBus70694,N1_LRP134a,0,MiniBus
424,SmallTruck70701,N2_LRP179a,0,SmallTruck
425,MediumTruck70705,N1_LRP450c,0,MediumTruck
426,MediumTruck70713,N105_LRP041c,0,MediumTruck
427,MiniBus70716,N2_LRP138b,0,MiniBus
428,MiniBus70716,N2_LRP138a,0,MiniBus
429,MediumTruck70717,N2_LRP183d,0,MediumTruck
430,MediumTruck70717,N2_LRP183c,0,MediumTruck
431,LargeBus70720,N1_LRP004b,0,LargeBus
432,MediumTruck70723,N2_LRP283b,0,MediumTruck
433,LargeBus70726,N1_LRP143a,0,LargeBus
434,MediumTruck70734,N208_LRP004c,0,MediumTruck
435,SmallTruck70742,N104_LRPSa,0,SmallTruck
436,LargeBus70746,N2_LRP117b,0,LargeBus
437,LargeBus70746,N2_LRP117a,0.0890624658433802,LargeBus
438,MiniBus70751,N2_LRP228b,0,MiniBus
439,LargeBus70660,N102_LRP022a,0,LargeBus
440,LargeBus70661,N102_LRP058a,0,LargeBus
441,SmallTruck70665,N105_LRP027c,0,SmallTruck
442,MediumTruck70668,N2_LRP166e,0,MediumTruck
443,MediumTruck70668,N2_LRP167b,0,MediumTruck
444,LargeBus70673,N1_LRP443d,0.7157633717364469,LargeBus
445,SmallTruck70680,N105_LRP017c,0,SmallTruck
446,LargeBus70682,N2_LRP134b,0,LargeBus
447,LargeBus70682,N2_LRP134c,0,LargeBus
448,MediumTruck70683,N204_LRP020b,0,MediumTruck
449,SmallTruck70684,N2_LRP130c,0,SmallTruck
450,SmallTruck70684,N2_LRP130b,0,SmallTruck
451,SmallTruck70684,N2_LRP130a,0,SmallTruck
452,MiniBus70685,N2_LRP172d,0,MiniBus
453,MediumTruck70687,N2_LRP211b,0,MediumTruck
454,LargeBus70689,N1_LRP447c,0,LargeBus
455,LargeBus70689,N1_LRP447b,0,LargeBus
456,LargeBus70689,N1_LRP447a,0,LargeBus
457,LargeBus70689,N1_LRP446d,0,LargeBus
458,HeavyTruck70691,N2_LRP274e,0.8038702148671979,HeavyTruck
459,SmallTruck70701,N2_LRP178b,0,SmallTruck
460,SmallTruck70701,N2_LRP178a,0,SmallTruck
461,MediumTruck70705,N1_LRP450a,0,MediumTruck
462,MediumTruck70708,N102_LRP009a,0,MediumTruck
463,MediumTruck70713,N105_LRP040c,0,MediumTruck
464,SmallTruck70714,N2_LRP108a,0,SmallTruck
465,MediumTruck70717,N2_LRP183a,0,MediumTruck
466,MediumTruck70717,N2_LRP182d,0,MediumTruck
467,MediumTruck70717,N2_LRP182b,0,MediumTruck
468,MediumTruck70722,N1_LRP014a,0,MediumTruck
469,LargeBus70726,N1_LRP142a,0,LargeBus
470,SmallTruck70727,N104_LRP044d,0,SmallTruck
471,MiniBus70740,N102_LRPSc,0,MiniBus
472,LargeBus70741,N102_LRP082a,0,LargeBus
473,MediumTruck70748,N2_LRP146a,0,MediumTruck
474,MediumTruck70657,N1_LRP440a,0,MediumTruck
475,MiniBus70662,N1_LRP123a,0,MiniBus
476,MediumTruck70668,N2_LRP167c,5.392926043260512,MediumTruck
477,LargeBus70673,N1_LRP443c,0,LargeBus
478,MediumTruck70674,N2_LRP018a,0,MediumTruck
479,SmallTruck70676,N1_LRP098a,0,SmallTruck
480,MediumTruck70681,N105_LRP030c,0,MediumTruck
481,LargeBus70682,N2_LRP135a,0,LargeBus
482,SmallTruck70684,N2_LRP129c,0,SmallTruck
483,SmallTruck70684,N2_LRP129b,0,SmallTruck
