,Truck id,Bridge id,Waiting time,Type
9418,SmallTruck53369,N105_LRP039b,0,SmallTruck
9419,SmallTruck53370,N2_LRP106b,0,SmallTruck
9420,SmallTruck53370,N2_LRP106a,0,SmallTruck
9421,SmallTruck53373,N2_LRP183a,0,SmallTruck
9422,SmallTruck53373,N2_LRP182d,0,SmallTruck
9423,MediumTruck53377,N1_LRP452e,0,MediumTruck
9424,MediumTruck53377,N1_LRP452d,0,MediumTruck
9425,MediumTruck53380,N1_LRP088a,0,MediumTruck
9426,SmallTruck53382,N1_LRP142a,0,SmallTruck
9427,MediumTruck53386,N2_LRP123c,0,MediumTruck
9428,MiniBus53388,N2_LRP140c,0,MiniBus
9429,MiniBus53388,N2_LRP140a,0.29965787696107804,MiniBus
9430,MediumTruck53392,N1_LRP001a,0,MediumTruck
9431,MediumTruck53393,N1_LRP456c,0,MediumTruck
9432,MediumTruck53394,N1_LRP010b,0,MediumTruck
9433,MediumTruck53394,N1_LRP010c,0,MediumTruck
9434,MediumTruck53395,N2_LRP285c,0,MediumTruck
9435,MiniBus53398,N1_LRP145a,0,MiniBus
9436,MediumTruck53407,N2_LRP226d,0,MediumTruck
9437,MediumTruck53407,N2_LRP226c,0,MediumTruck
9438,LargeBus52995,N2_LRP178b,0,LargeBus
9439,LargeBus52995,N2_LRP178a,0,LargeBus
9440,MediumTruck53012,N2_LRP029b,0,MediumTruck
9441,SmallTruck53021,N2_LRP103c,0,SmallTruck
9442,MediumTruck53023,N2_LRP135b,0,MediumTruck
9443,LargeBus53026,N2_LRP098b,0,LargeBus
9444,MediumTruck53037,N2_LRP106a,0,MediumTruck
9445,SmallTruck53039,N2_LRP140a,1.299657876961078,SmallTruck
9446,MediumTruck53041,N1_LRP377f,0,MediumTruck
9447,HeavyTruck53057,N1_LRP383b,0,HeavyTruck
9448,MediumTruck53076,N102_LRP082a,0,MediumTruck
9449,SmallTruck53080,N2_LRP079a,0,SmallTruck
9450,SmallTruck53080,N2_LRP079b,0,SmallTruck
9451,SmallTruck53080,N2_LRP079d,0,SmallTruck
9452,LargeBus53081,N2_LRP064b,0,LargeBus
9453,MediumTruck53083,N2_LRP076a,0,MediumTruck
9454,SmallTruck53084,N2_LRP076b,0,SmallTruck
9455,SmallTruck53089,N1_LRP391a,0,SmallTruck
9456,MediumTruck53098,N2_LRP044c,0,MediumTruck
9457,SmallTruck53105,N1_LRP400a,0,SmallTruck
9458,LargeBus53106,N2_LRP079a,0,LargeBus
9459,LargeBus53106,N2_LRP079b,0,LargeBus
9460,LargeBus53106,N2_LRP079d,0,LargeBus
9461,LargeBus53110,N1_LRP064c,0,LargeBus
9462,SmallTruck53115,N2_LRP152a,0.16448028123702724,SmallTruck
9463,LargeBus53123,N2_LRP211c,0,LargeBus
9464,LargeBus53123,N2_LRP211b,0,LargeBus
9465,SmallTruck53125,N102_LRP015a,0,SmallTruck
9466,LargeBus53138,N2_LRP072a,0.380715506584976,LargeBus
9467,LargeBus53139,N2_LRP214b,0.1395377286257297,LargeBus
9468,SmallTruck53146,N2_LRP054b,0,SmallTruck
9469,MediumTruck53147,N2_LRP090a,0.05187940691555735,MediumTruck
9470,SmallTruck53152,N1_LRP064c,0,SmallTruck
9471,LargeBus53154,N2_LRP069c,0,LargeBus
9472,LargeBus53154,N2_LRP069e,0,LargeBus
9473,LargeBus53154,N2_LRP070a,0.7931460287631813,LargeBus
9474,HeavyTruck53157,N102_LRP022a,0,HeavyTruck
9475,SmallTruck53158,N1_LRP083b,0,SmallTruck
9476,MediumTruck53161,N1_LRP026a,0,MediumTruck
9477,MediumTruck53161,N1_LRP026b,0,MediumTruck
9478,MediumTruck53166,N2_LRP226d,0,MediumTruck
9479,MediumTruck53166,N2_LRP226c,0,MediumTruck
9480,MiniBus53170,N2_LRP064a,0,MiniBus
9481,SmallTruck53172,N1_LRP142a,0,SmallTruck
9482,SmallTruck53175,N1_LRP134a,0,SmallTruck
9483,MediumTruck53178,N2_LRP164d,0,MediumTruck
9484,MediumTruck53178,N2_LRP165c,0,MediumTruck
9485,MediumTruck53180,N2_LRP097a,0,MediumTruck
9486,LargeBus53184,N2_LRP052a,0,LargeBus
9487,SmallTruck53194,N2_LRP070a,1.7931460287631813,SmallTruck
9488,MediumTruck53197,N2_LRP243b,0,MediumTruck
9489,SmallTruck53200,N2_LRP043a,0,SmallTruck
9490,SmallTruck53200,N2_LRP043d,0,SmallTruck
9491,MediumTruck53203,N2_LRP236c,0,MediumTruck
9492,SmallTruck53210,N2_LRP159b,0,SmallTruck
9493,SmallTruck53213,N2_LRP146a,0,SmallTruck
9494,MediumTruck53215,N2_LRP180c,0,MediumTruck
9495,MediumTruck53217,N1_LRP420c,0,MediumTruck
9496,MediumTruck53217,N1_LRP420a,0,MediumTruck
9497,MediumTruck53218,N2_LRP046c,0,MediumTruck
9498,SmallTruck53227,N2_LRP130b,0,SmallTruck
9499,SmallTruck53227,N2_LRP130c,0,SmallTruck
9500,MediumTruck53233,N1_LRP422b,0,MediumTruck
9501,MediumTruck53233,N1_LRP421f,0,MediumTruck
9502,MediumTruck53234,N2_LRP043a,0,MediumTruck
9503,MediumTruck53234,N2_LRP043d,0,MediumTruck
9504,LargeBus53239,N1_LRP145a,0,LargeBus
9505,SmallTruck53241,N105_LRP006a,0,SmallTruck
9506,SmallTruck53241,N105_LRP005c,0,SmallTruck
9507,MiniBus53243,N2_LRP130b,0,MiniBus
9508,MiniBus53243,N2_LRP130c,0,MiniBus
9509,HeavyTruck53245,N2_LRP152b,0,HeavyTruck
9510,HeavyTruck53245,N2_LRP152a,1.1644802812370272,HeavyTruck
9511,SmallTruck53249,N1_LRP425b,0,SmallTruck
9512,SmallTruck53249,N1_LRP425a,0,SmallTruck
9513,MediumTruck53251,N2_LRP248a,0,MediumTruck
9514,MediumTruck53255,N104_LRP010a,0,MediumTruck
9515,MediumTruck53256,N1_LRP051a,0,MediumTruck
9516,LargeBus53260,N2_LRP106b,0,LargeBus
9517,LargeBus53265,N1_LRP431b,0,LargeBus
9518,LargeBus53265,N1_LRP431a,0,LargeBus
9519,LargeBus53267,N2_LRP248a,0,LargeBus
9520,SmallTruck53270,N1_LRP112a,0,SmallTruck
9521,MediumTruck53272,N105_LRP035d,0,MediumTruck
9522,SmallTruck53278,N208_LRP034c,0,SmallTruck
9523,SmallTruck53278,N208_LRP034d,0,SmallTruck
9524,MediumTruck53279,N208_LRP027b,0.2760758922209951,MediumTruck
9525,MediumTruck53281,N1_LRP432b,0,MediumTruck
9526,MediumTruck53288,N105_LRP030c,0,MediumTruck
9527,MediumTruck53291,N204_LRP003b,0,MediumTruck
9528,MediumTruck53294,N208_LRP029c,0,MediumTruck
9529,MediumTruck53295,N208_LRP029c,0,MediumTruck
9530,LargeBus53296,N1_LRP030a,0,LargeBus
9531,MediumTruck53305,N105_LRP021d,0.2809681486255825,MediumTruck
9532,SmallTruck53309,N2_LRP167c,0,SmallTruck
9533,SmallTruck53310,N208_LRP027b,0.9840513567207526,SmallTruck
9534,MediumTruck53311,N208_LRP034d,0,MediumTruck
9535,MediumTruck53311,N208_LRP034c,0,MediumTruck
9536,LargeBus53313,N1_LRP435c,0,LargeBus
9537,LargeBus53314,N2_LRP025b,0,LargeBus
9538,MiniBus53315,N2_LRP262a,0,MiniBus
9539,MiniBus53315,N2_LRP261b,0,MiniBus
9540,MediumTruck53325,N2_LRP214b,1.1395377286257298,MediumTruck
9541,MiniBus53335,N104_LRP028a,0,MiniBus
9542,MediumTruck53338,N2_LRP097a,0,MediumTruck
9543,MediumTruck53345,N1_LRP444e,0,MediumTruck
9544,MediumTruck53345,N1_LRP444d,0,MediumTruck
9545,MediumTruck53345,N1_LRP444c,0,MediumTruck
9546,MediumTruck53360,N1_LRP010b,0,MediumTruck
9547,MediumTruck53360,N1_LRP010c,0,MediumTruck
9548,MediumTruck53360,N1_LRP011a,0,MediumTruck
9549,MiniBus53361,N1_LRP447b,0,MiniBus
9550,MiniBus53361,N1_LRP447a,0,MiniBus
9551,MiniBus53361,N1_LRP446d,0,MiniBus
9552,MediumTruck53366,N1_LRP137a,0,MediumTruck
9553,SmallTruck53373,N2_LRP182b,0,SmallTruck
9554,SmallTruck53373,N2_LRP182a,0,SmallTruck
9555,MiniBus53375,N2_LRP216b,0,MiniBus
9556,MediumTruck53377,N1_LRP452c,0,MediumTruck
9557,MediumTruck53377,N1_LRP452a,0,MediumTruck
9558,MediumTruck53377,N1_LRP451e,0,MediumTruck
9559,SmallTruck53385,N105_LRP042b,0,SmallTruck
9560,MediumTruck53386,N2_LRP123d,0,MediumTruck
9561,MediumTruck53386,N2_LRP123e,0,MediumTruck
9562,MediumTruck53389,N207_LRP061d,0,MediumTruck
9563,MiniBus53391,N2_LRP221b,0,MiniBus
9564,MediumTruck53393,N1_LRP456a,0,MediumTruck
9565,MediumTruck53394,N1_LRP011a,0,MediumTruck
9566,MediumTruck53395,N2_LRP285a,0,MediumTruck
9567,MediumTruck53395,N2_LRP284c,0,MediumTruck
9568,MediumTruck53402,N204_LRP003b,0,MediumTruck
9569,MediumTruck53407,N2_LRP225c,0,MediumTruck
9570,MediumTruck52992,N2_LRP091b,5.8656189224468696,MediumTruck
9571,MediumTruck53017,N1_LRP064c,0,MediumTruck
9572,SmallTruck53019,N2_LRP057b,0,SmallTruck
9573,SmallTruck53019,N2_LRP057a,0,SmallTruck
9574,SmallTruck53021,N2_LRP102a,0,SmallTruck
9575,MediumTruck53023,N2_LRP135a,0,MediumTruck
9576,SmallTruck53024,N1_LRP098a,0,SmallTruck
9577,SmallTruck53033,N2_LRP070c,0,SmallTruck
9578,MediumTruck53036,N2_LRP064b,0,MediumTruck
9579,MediumTruck53041,N1_LRP377d,0,MediumTruck
9580,MediumTruck53041,N1_LRP377c,0,MediumTruck
9581,MediumTruck53044,N1_LRP175b,0,MediumTruck
9582,MediumTruck53044,N1_LRP176a,0,MediumTruck
9583,HeavyTruck53057,N1_LRP383a,0,HeavyTruck
9584,HeavyTruck53057,N1_LRP382b,0,HeavyTruck
9585,MediumTruck53068,N2_LRP072a,0.4317592323445992,MediumTruck
9586,SmallTruck53084,N2_LRP076a,0,SmallTruck
9587,SmallTruck53089,N1_LRP390a,0,SmallTruck
9588,SmallTruck53090,N2_LRP076a,0,SmallTruck
9589,MediumTruck53096,N2_LRP073b,0,MediumTruck
9590,MediumTruck53096,N2_LRP073c,0,MediumTruck
9591,MediumTruck53098,N2_LRP044a,0,MediumTruck
9592,MediumTruck53100,N2_LRP076b,0,MediumTruck
9593,SmallTruck53108,N1_LRP004b,0,SmallTruck
9594,LargeBus53111,N1_LRP109a,0,LargeBus
9595,SmallTruck53115,N2_LRP152b,0,SmallTruck
9596,LargeBus53122,N2_LRP076a,0,LargeBus
9597,MediumTruck53128,N2_LRP069c,0,MediumTruck
9598,MediumTruck53136,N2_LRP058c,0,MediumTruck
9599,MediumTruck53136,N2_LRP059a,0,MediumTruck
9600,MediumTruck53137,N1_LRP403a,0,MediumTruck
9601,MediumTruck53137,N1_LRP402b,0,MediumTruck
9602,SmallTruck53146,N2_LRP054a,0,SmallTruck
9603,SmallTruck53146,N2_LRP053a,0,SmallTruck
9604,MediumTruck53156,N104_LRPSa,0,MediumTruck
9605,SmallTruck53158,N1_LRP083a,0,SmallTruck
9606,MediumTruck53161,N1_LRP027a,0,MediumTruck
9607,SmallTruck53163,N2_LRP090a,4.439795833328462,SmallTruck
9608,MediumTruck53166,N2_LRP225c,0,MediumTruck
9609,MediumTruck53169,N1_LRP414a,0,MediumTruck
9610,MiniBus53170,N2_LRP064b,0,MiniBus
9611,SmallTruck53172,N1_LRP143a,0,SmallTruck
9612,MediumTruck53178,N2_LRP165d,0,MediumTruck
9613,MediumTruck53180,N2_LRP096c,5.738452227395301,MediumTruck
9614,LargeBus53184,N2_LRP053a,0,LargeBus
9615,LargeBus53184,N2_LRP054a,0,LargeBus
9616,LargeBus53187,N2_LRP226d,0,LargeBus
9617,LargeBus53187,N2_LRP226c,0,LargeBus
9618,MediumTruck53192,N2_LRP053a,0,MediumTruck
9619,MediumTruck53192,N2_LRP054a,0,MediumTruck
9620,SmallTruck53198,N208_LRP055a,0,SmallTruck
9621,SmallTruck53200,N2_LRP044a,0,SmallTruck
9622,MediumTruck53203,N2_LRP236a,0,MediumTruck
9623,SmallTruck53210,N2_LRP159c,0,SmallTruck
9624,SmallTruck53210,N2_LRP159d,0,SmallTruck
9625,SmallTruck53210,N2_LRP160a,0,SmallTruck
9626,MediumTruck53215,N2_LRP180a,0,MediumTruck
9627,MediumTruck53217,N1_LRP418b,0,MediumTruck
9628,MediumTruck53218,N2_LRP047a,0,MediumTruck
9629,MediumTruck53218,N2_LRP047c,0,MediumTruck
9630,MediumTruck53219,N2_LRP240a,0,MediumTruck
9631,SmallTruck53230,N208_LRP046b,3.006150081198872,SmallTruck
9632,MediumTruck53233,N1_LRP421d,0,MediumTruck
9633,MediumTruck53234,N2_LRP044a,0,MediumTruck
9634,SmallTruck53249,N1_LRP424e,0,SmallTruck
9635,SmallTruck53249,N1_LRP424c,0,SmallTruck
9636,SmallTruck53249,N1_LRP424b,0,SmallTruck
9637,SmallTruck53249,N1_LRP424a,0.5511749992460877,SmallTruck
9638,LargeBus53260,N2_LRP106a,0,LargeBus
9639,HeavyTruck53261,N208_LRP055a,0,HeavyTruck
9640,LargeBus53265,N1_LRP430c,0,LargeBus
9641,LargeBus53265,N1_LRP430b,0,LargeBus
9642,LargeBus53265,N1_LRP430a,0,LargeBus
9643,LargeBus53265,N1_LRP429f,0,LargeBus
9644,LargeBus53268,N1_LRP122a,0,LargeBus
9645,MediumTruck53274,N2_LRP084a,0,MediumTruck
9646,MediumTruck53281,N1_LRP432a,0,MediumTruck
9647,LargeBus53282,N2_LRP035b,0,LargeBus
9648,MediumTruck53287,N104_LRP017b,0,MediumTruck
9649,MediumTruck53289,N105_LRP017c,0,MediumTruck
9650,MediumTruck53294,N208_LRP031b,0,MediumTruck
9651,MediumTruck53295,N208_LRP028d,0,MediumTruck
9652,MediumTruck53297,N1_LRP433c,1.136307466418893,MediumTruck
9653,SmallTruck53309,N2_LRP167b,0,SmallTruck
9654,SmallTruck53309,N2_LRP166e,0,SmallTruck
9655,SmallTruck53309,N2_LRP166d,0,SmallTruck
9656,SmallTruck53310,N208_LRP027d,0,SmallTruck
9657,SmallTruck53310,N208_LRP027f,0,SmallTruck
9658,MiniBus53315,N2_LRP261a,0,MiniBus
9659,LargeBus53316,N1_LRP109a,0,LargeBus
9660,LargeBus53317,N102_LRP058a,0,LargeBus
9661,MediumTruck53321,N105_LRP024c,0,MediumTruck
9662,SmallTruck53327,N2_LRP206b,0,SmallTruck
9663,SmallTruck53328,N1_LRP020a,0,SmallTruck
9664,MiniBus53329,N1_LRP441a,0,MiniBus
9665,MediumTruck53333,N102_LRP062c,0,MediumTruck
9666,MediumTruck53338,N2_LRP096c,6.738452227395301,MediumTruck
9667,MediumTruck53345,N1_LRP444b,0,MediumTruck
9668,MediumTruck53345,N1_LRP444a,0,MediumTruck
9669,MiniBus53359,N2_LRP211c,0,MiniBus
9670,MiniBus53359,N2_LRP211b,0,MiniBus
9671,MiniBus53361,N1_LRP446b,0,MiniBus
9672,MediumTruck53363,N2_LRP276a,0,MediumTruck
9673,SmallTruck53370,N2_LRP104a,0,SmallTruck
9674,SmallTruck53373,N2_LRP181c,0,SmallTruck
9675,MediumTruck53374,N208_LRP011b,0.08152366390117373,MediumTruck
9676,MiniBus53375,N2_LRP216a,0,MiniBus
9677,MediumTruck53377,N1_LRP451b,0,MediumTruck
9678,MediumTruck53377,N1_LRP450e,0,MediumTruck
9679,MediumTruck53384,N1_LRP020a,0,MediumTruck
9680,MediumTruck53386,N2_LRP124c,0,MediumTruck
9681,MiniBus53388,N2_LRP139b,0,MiniBus
9682,MiniBus53388,N2_LRP139a,0,MiniBus
9683,MediumTruck53393,N1_LRP455a,0,MediumTruck
9684,MediumTruck53395,N2_LRP284b,0,MediumTruck
9685,MediumTruck53405,N2_LRP188a,0,MediumTruck
9686,MediumTruck53405,N2_LRP187b,0,MediumTruck
9687,LargeBus52995,N2_LRP177a,0,LargeBus
9688,LargeBus52995,N2_LRP176e,0,LargeBus
9689,LargeBus52995,N2_LRP176d,0,LargeBus
9690,LargeBus52995,N2_LRP176c,0,LargeBus
9691,LargeBus52995,N2_LRP176b,0,LargeBus
9692,MiniBus52999,N1_LRP077a,0,MiniBus
9693,MediumTruck53013,N1_LRP064c,0,MediumTruck
9694,SmallTruck53018,N2_LRP021b,0,SmallTruck
9695,SmallTruck53019,N2_LRP056a,0,SmallTruck
9696,MediumTruck53023,N2_LRP134c,0,MediumTruck
9697,MediumTruck53023,N2_LRP134b,0,MediumTruck
9698,MediumTruck53036,N2_LRP064a,0,MediumTruck
9699,MediumTruck53037,N2_LRP104a,0,MediumTruck
9700,MiniBus53038,N2_LRP188a,0,MiniBus
9701,MediumTruck53041,N1_LRP377a,8.859781113992124,MediumTruck
9702,MediumTruck53042,N2_LRP090a,5.439795833328462,MediumTruck
9703,HeavyTruck53057,N1_LRP382a,0,HeavyTruck
9704,HeavyTruck53057,N1_LRP381c,0,HeavyTruck
9705,HeavyTruck53057,N1_LRP381b,0,HeavyTruck
9706,SmallTruck53059,N2_LRP200c,0.14891077466782826,SmallTruck
9707,LargeBus53073,N1_LRP377f,0,LargeBus
9708,SmallTruck53080,N2_LRP081a,0,SmallTruck
9709,SmallTruck53080,N2_LRP081b,0,SmallTruck
9710,LargeBus53081,N2_LRP066a,0,LargeBus
9711,MediumTruck53083,N2_LRP074a,0,MediumTruck
9712,SmallTruck53089,N1_LRP389d,0,SmallTruck
9713,SmallTruck53090,N2_LRP076b,0,SmallTruck
9714,SmallTruck53091,N2_LRP207b,0,SmallTruck
9715,SmallTruck53095,N1_LRP112a,0,SmallTruck
9716,MediumTruck53096,N2_LRP073g,0,MediumTruck
9717,MediumTruck53096,N2_LRP074a,0,MediumTruck
9718,MediumTruck53098,N2_LRP043d,0,MediumTruck
9719,MediumTruck53098,N2_LRP043a,0,MediumTruck
9720,MediumTruck53100,N2_LRP076a,0,MediumTruck
9721,SmallTruck53105,N1_LRP398d,0,SmallTruck
9722,SmallTruck53105,N1_LRP398a,0,SmallTruck
9723,LargeBus53106,N2_LRP081a,0,LargeBus
9724,LargeBus53106,N2_LRP081b,0,LargeBus
9725,MediumTruck53107,N2_LRP211c,0,MediumTruck
9726,SmallTruck53115,N2_LRP152c,0,SmallTruck
9727,SmallTruck53115,N2_LRP152d,0,SmallTruck
9728,SmallTruck53115,N2_LRP153a,0,SmallTruck
9729,MediumTruck53116,N2_LRP081b,0,MediumTruck
9730,MediumTruck53116,N2_LRP081a,0,MediumTruck
9731,MediumTruck53120,N2_LRP064a,0,MediumTruck
9732,HeavyTruck53121,N1_LRP400a,0,HeavyTruck
9733,LargeBus53122,N2_LRP076b,0,LargeBus
9734,MediumTruck53128,N2_LRP069e,0,MediumTruck
9735,MediumTruck53128,N2_LRP070a,1.7931460287631813,MediumTruck
9736,MiniBus53134,N2_LRP211c,0,MiniBus
9737,MiniBus53134,N2_LRP211b,0,MiniBus
9738,MediumTruck53141,N102_LRP015a,0,MediumTruck
9739,MediumTruck53153,N1_LRP403a,0,MediumTruck
9740,MediumTruck53153,N1_LRP402b,0,MediumTruck
9741,LargeBus53154,N2_LRP070c,0,LargeBus
9742,MediumTruck53164,N207_LRP066b,0,MediumTruck
9743,LargeBus53171,N2_LRP221b,0,LargeBus
9744,LargeBus53173,N102_LRP019b,0,LargeBus
9745,MediumTruck53178,N2_LRP166d,0,MediumTruck
9746,MediumTruck53178,N2_LRP166e,0,MediumTruck
9747,SmallTruck53179,N2_LRP093a,0,SmallTruck
9748,LargeBus53184,N2_LRP054b,0,LargeBus
9749,MediumTruck53185,N1_LRP414a,0,MediumTruck
9750,LargeBus53187,N2_LRP225c,0,LargeBus
9751,HeavyTruck53189,N102_LRP028c,0,HeavyTruck
9752,MediumTruck53192,N2_LRP054b,0,MediumTruck
9753,SmallTruck53193,N1_LRP020a,0,SmallTruck
9754,SmallTruck53194,N2_LRP069e,0,SmallTruck
9755,SmallTruck53194,N2_LRP069c,0,SmallTruck
9756,SmallTruck53200,N2_LRP044c,0,SmallTruck
9757,MediumTruck53203,N2_LRP235a,0,MediumTruck
9758,MediumTruck53206,N1_LRP094a,0,MediumTruck
9759,SmallTruck53210,N2_LRP161a,0,SmallTruck
9760,MediumTruck53211,N2_LRP098b,0,MediumTruck
9761,MediumTruck53215,N2_LRP179a,0,MediumTruck
9762,MediumTruck53215,N2_LRP178b,0,MediumTruck
9763,MediumTruck53218,N2_LRP048a,0,MediumTruck
9764,MediumTruck53220,N1_LRP131b,0,MediumTruck
9765,MiniBus53222,N1_LRP094a,0,MiniBus
9766,SmallTruck53227,N2_LRP132a,0,SmallTruck
9767,SmallTruck53227,N2_LRP132b,0,SmallTruck
9768,MediumTruck53233,N1_LRP420e,0,MediumTruck
9769,MediumTruck53233,N1_LRP420d,0,MediumTruck
9770,MediumTruck53234,N2_LRP044c,0,MediumTruck
9771,LargeBus53235,N2_LRP240a,0,LargeBus
9772,HeavyTruck53237,N102_LRP038d,0,HeavyTruck
9773,HeavyTruck53237,N102_LRP038b,0,HeavyTruck
9774,MiniBus53243,N2_LRP132a,0,MiniBus
9775,MiniBus53243,N2_LRP132b,0,MiniBus
9776,MiniBus53243,N2_LRP132c,0,MiniBus
9777,MediumTruck53251,N2_LRP246c,0,MediumTruck
9778,LargeBus53265,N1_LRP429c,0,LargeBus
9779,LargeBus53265,N1_LRP429b,0,LargeBus
9780,LargeBus53265,N1_LRP429a,0,LargeBus
9781,LargeBus53267,N2_LRP246c,0,LargeBus
9782,LargeBus53268,N1_LRP123a,0,LargeBus
9783,SmallTruck53270,N1_LRP111a,0,SmallTruck
9784,MediumTruck53280,N2_LRP024b,0,MediumTruck
9785,MediumTruck53281,N1_LRP431d,0,MediumTruck
9786,MediumTruck53281,N1_LRP431b,0,MediumTruck
9787,MediumTruck53281,N1_LRP431a,0,MediumTruck
9788,MediumTruck53288,N105_LRP032b,0,MediumTruck
9789,MediumTruck53288,N105_LRP032c,0,MediumTruck
9790,MediumTruck53294,N208_LRP031d,0,MediumTruck
9791,MediumTruck53295,N208_LRP027f,0,MediumTruck
9792,MediumTruck53299,N2_LRP258a,0,MediumTruck
9793,SmallTruck53300,N102_LRP028c,0,SmallTruck
9794,MiniBus53303,N104_LRP017b,0,MiniBus
9795,MediumTruck53305,N105_LRP020c,0,MediumTruck
9796,SmallTruck53310,N208_LRP028d,0,SmallTruck
9797,MediumTruck53318,N1_LRP123a,0,MediumTruck
9798,SmallTruck53326,N208_LRP024d,0,SmallTruck
9799,MiniBus53329,N1_LRP440a,0,MiniBus
9800,LargeBus53331,N2_LRP264a,0,LargeBus
9801,LargeBus53332,N102_LRP022a,0,LargeBus
9802,MediumTruck53333,N102_LRP062b,0.2022153986041214,MediumTruck
9803,MediumTruck53334,N1_LRP127a,0,MediumTruck
9804,MediumTruck53336,N105_LRP020c,0,MediumTruck
9805,MediumTruck53345,N1_LRP443d,0,MediumTruck
9806,MediumTruck53345,N1_LRP443c,0,MediumTruck
9807,LargeBus53346,N2_LRP018a,0,LargeBus
9808,SmallTruck53349,N102_LRP065a,0.010600462990212767,SmallTruck
9809,MediumTruck53350,N1_LRP131b,0,MediumTruck
9810,MediumTruck53353,N105_LRP032c,0,MediumTruck
9811,MediumTruck53353,N105_LRP032b,0,MediumTruck
9812,MediumTruck53360,N1_LRP012a,0,MediumTruck
9813,MediumTruck53360,N1_LRP012b,0,MediumTruck
9814,MiniBus53361,N1_LRP445d,0,MiniBus
9815,MiniBus53361,N1_LRP445b,0.6353505277655819,MiniBus
9816,MediumTruck53366,N1_LRP136a,0,MediumTruck
9817,SmallTruck53368,N2_LRP012c,1.5093890887585935,SmallTruck
9818,SmallTruck53370,N2_LRP103c,0,SmallTruck
9819,SmallTruck53373,N2_LRP180c,0,SmallTruck
9820,MiniBus53375,N2_LRP214b,0.05472032294669952,MiniBus
9821,MediumTruck53377,N1_LRP450c,0,MediumTruck
9822,MediumTruck53377,N1_LRP450a,0,MediumTruck
9823,SmallTruck53385,N105_LRP041c,0,SmallTruck
9824,MediumTruck53386,N2_LRP125a,0,MediumTruck
9825,MediumTruck53386,N2_LRP125b,0,MediumTruck
9826,MediumTruck53386,N2_LRP125c,0,MediumTruck
9827,MediumTruck53386,N2_LRP125d,0,MediumTruck
9828,MiniBus53388,N2_LRP138b,0,MiniBus
9829,MiniBus53388,N2_LRP138a,0,MiniBus
9830,MiniBus53391,N2_LRP219a,0,MiniBus
9831,MediumTruck53395,N2_LRP283b,0,MediumTruck
9832,MiniBus53398,N1_LRP143a,0,MiniBus
9833,MiniBus53406,N208_LRP004c,0,MiniBus
9834,MediumTruck53407,N2_LRP224b,0,MediumTruck
9835,SmallTruck53414,N104_LRPSa,0,SmallTruck
9836,SmallTruck53423,N2_LRP228b,0,SmallTruck
9837,LargeBus52995,N2_LRP175f,0,LargeBus
9838,LargeBus52995,N2_LRP175e,0,LargeBus
9839,LargeBus52995,N2_LRP175d,0,LargeBus
9840,LargeBus52995,N2_LRP175c,0,LargeBus
9841,MediumTruck53011,N2_LRP188a,0,MediumTruck
9842,MediumTruck53011,N2_LRP187b,0,MediumTruck
9843,SmallTruck53018,N2_LRP021a,0,SmallTruck
9844,SmallTruck53019,N2_LRP055b,0,SmallTruck
9845,MediumTruck53023,N2_LRP133a,4.45438807766588,MediumTruck
9846,MediumTruck53031,N1_LRP094a,0,MediumTruck
9847,SmallTruck53033,N2_LRP072a,0.38060054870658233,SmallTruck
9848,MediumTruck53037,N2_LRP103c,0,MediumTruck
9849,MiniBus53038,N2_LRP187b,0,MiniBus
9850,SmallTruck53039,N2_LRP139b,0,SmallTruck
9851,SmallTruck53039,N2_LRP139a,0,SmallTruck
9852,LargeBus53061,N1_LRP068a,0,LargeBus
9853,LargeBus53073,N1_LRP377d,0,LargeBus
9854,LargeBus53073,N1_LRP377c,0,LargeBus
9855,LargeBus53073,N1_LRP377a,10.577045773184754,LargeBus
9856,LargeBus53081,N2_LRP067c,0,LargeBus
9857,MediumTruck53083,N2_LRP073g,0,MediumTruck
9858,SmallTruck53084,N2_LRP074a,0,SmallTruck
9859,MediumTruck53088,N1_LRP083a,0,MediumTruck
9860,MediumTruck53088,N1_LRP083b,0,MediumTruck
9861,SmallTruck53089,N1_LRP389b,0,SmallTruck
9862,SmallTruck53089,N1_LRP389a,0,SmallTruck
9863,SmallTruck53090,N2_LRP078a,0,SmallTruck
9864,MediumTruck53093,N102_LRP002c,0,MediumTruck
9865,MediumTruck53093,N102_LRP002b,0,MediumTruck
9866,SmallTruck53095,N1_LRP111a,0,SmallTruck
9867,MediumTruck53107,N2_LRP211b,0,MediumTruck
9868,LargeBus53111,N1_LRP107a,0,LargeBus
9869,SmallTruck53115,N2_LRP153b,0,SmallTruck
9870,MediumTruck53116,N2_LRP079d,0,MediumTruck
9871,MediumTruck53116,N2_LRP079b,0,MediumTruck
9872,MediumTruck53120,N2_LRP064b,0,MediumTruck
9873,MediumTruck53136,N2_LRP060c,0,MediumTruck
9874,LargeBus53138,N2_LRP073b,0,LargeBus
9875,LargeBus53138,N2_LRP073c,0,LargeBus
9876,MediumTruck53142,N1_LRP077a,0,MediumTruck
9877,SmallTruck53146,N2_LRP052a,0,SmallTruck
9878,MediumTruck53147,N2_LRP087a,0,MediumTruck
9879,LargeBus53155,N2_LRP216b,0,LargeBus
9880,LargeBus53155,N2_LRP216a,0,LargeBus
9881,SmallTruck53159,N1_LRP127a,0,SmallTruck
9882,MediumTruck53160,N2_LRP064a,0,MediumTruck
