,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
55,MediumTruck60025,63,0.49499273593232795,N105_LRP048,N105_LRPS,MediumTruck
56,SmallTruck60090,43,0,N204_LRPS,N204_LRPE,SmallTruck
57,MediumTruck59965,84,0,N207_LRPE,N207_LRPS,MediumTruck
58,HeavyTruck59987,74,0.025127166056482315,N2_LRPE,N208_LRPE,HeavyTruck
59,MiniBus60031,65,0,N208_LRPE,N208_LRPS,MiniBus
60,SmallTruck59914,103,3.00000816432344,N204_LRPS,N207_LRPE,SmallTruck
61,MiniBus60054,58,1.4171563585188376,N104_LRPS,N104_LRPE,MiniBus
62,LargeBus60055,58,0.5933771207113211,N104_LRPE,N104_LRPS,LargeBus
63,MediumTruck60106,43,0,N204_LRPS,N204_LRPE,MediumTruck
64,MiniBus59940,94,0.052888001245539426,N102_LRPS,N102_LRPE,MiniBus
65,MiniBus59941,94,0.12108027346851569,N102_LRPE,N102_LRPS,MiniBus
66,SmallTruck59981,84,0,N207_LRPE,N207_LRPS,SmallTruck
67,MediumTruck59999,82,8.244841805541084,N208_LRPE,N2_LRPE,MediumTruck
68,MediumTruck60122,42,0.626698252657796,N204_LRPS,N207_LRPS,MediumTruck
69,HeavyTruck60057,65,2.009619029613839,N105_LRP048,N105_LRPS,HeavyTruck
70,MediumTruck60046,71,0,N208_LRPS,N208_LRPE,MediumTruck
71,SmallTruck60047,71,0,N208_LRPE,N208_LRPS,SmallTruck
72,MediumTruck60070,63,0.16422095238974738,N104_LRPS,N104_LRPE,MediumTruck
73,MediumTruck60138,43,0,N204_LRPS,N204_LRPE,MediumTruck
74,MediumTruck60139,43,0,N204_LRPE,N204_LRPS,MediumTruck
75,MediumTruck60140,43,0.9996599769137534,N207_LRPS,N204_LRPS,MediumTruck
76,SmallTruck60035,74,0.09870729360675111,N2_LRPE,N208_LRPE,SmallTruck
77,MiniBus60044,76,0,N207_LRPS,N207_LRPE,MiniBus
78,MediumTruck60062,71,0,N208_LRPS,N208_LRPE,MediumTruck
79,MediumTruck60063,71,0,N208_LRPE,N208_LRPS,MediumTruck
80,MiniBus60102,57,0.986083324277481,N104_LRPS,N104_LRPE,MiniBus
81,SmallTruck59957,103,0.22355958314508714,N102_LRPE,N102_LRPS,SmallTruck
82,HeavyTruck60087,63,0.5985537636351038,N104_LRPE,N104_LRPS,HeavyTruck
83,LargeBus60103,58,0.12351574381724653,N104_LRPE,N104_LRPS,LargeBus
84,SmallTruck60027,84,0.46937869768805385,N204_LRPE,N207_LRPS,SmallTruck
85,LargeBus60274,4,0,N2_LRPS,N105_LRPS,LargeBus
86,LargeBus60256,10,0,N1_LRPS,N2_LRPS,LargeBus
87,SmallTruck60105,63,0.3343236574132164,N105_LRP048,N105_LRPS,SmallTruck
88,SmallTruck60170,43,0,N204_LRPS,N204_LRPE,SmallTruck
89,SmallTruck60171,43,0,N204_LRPE,N204_LRPS,SmallTruck
90,SmallTruck60172,43,0.4191678824329899,N207_LRPS,N204_LRPS,SmallTruck
91,MiniBus60004,94,0.005627504572843435,N102_LRPS,N102_LRPE,MiniBus
92,MiniBus60077,76,0,N207_LRPE,N207_LRPS,MiniBus
93,SmallTruck60095,71,0,N208_LRPE,N208_LRPS,SmallTruck
94,MiniBus60191,42,0,N208_LRPE,N207_LRPE,MiniBus
95,MediumTruck59989,103,0.004576412438796171,N102_LRPE,N102_LRPS,MediumTruck
96,SmallTruck60119,63,0.6863061994929928,N104_LRPE,N104_LRPS,SmallTruck
97,MediumTruck60120,63,0.09572531706796134,N105_LRPS,N105_LRP048,MediumTruck
98,SmallTruck60061,84,0,N207_LRPE,N207_LRPS,SmallTruck
99,LargeBus60272,14,0,N1_LRPS,N105_LRPS,LargeBus
100,LargeBus60052,86,7.079996740203626,N102_LRPS,N105_LRPS,LargeBus
101,MiniBus60092,76,0,N207_LRPS,N207_LRPE,MiniBus
102,MediumTruck60188,46,3.9837568218440955,N207_LRPS,N204_LRPS,MediumTruck
103,HeavyTruck60005,103,0.13873434592515552,N102_LRPE,N102_LRPS,HeavyTruck
104,MediumTruck60137,63,0.4027677811435869,N105_LRP048,N105_LRPS,MediumTruck
105,MediumTruck60203,43,0,N204_LRPE,N204_LRPS,MediumTruck
106,SmallTruck60204,43,0.6145671103728462,N207_LRPS,N204_LRPS,SmallTruck
107,MediumTruck60134,64,1.5900066551997687,N104_LRPS,N104_LRPE,MediumTruck
108,SmallTruck60076,85,0.8984424992180674,N207_LRPS,N204_LRPE,SmallTruck
109,MediumTruck60146,60,0.01549054015679906,N2_LRPS,N105_LRP048,MediumTruck
110,MiniBus60108,76,0,N207_LRPS,N207_LRPE,MiniBus
111,MediumTruck60127,71,0,N208_LRPE,N208_LRPS,MediumTruck
112,MediumTruck60021,103,0.09172241610593963,N102_LRPE,N102_LRPS,MediumTruck
113,MediumTruck60150,63,0.8422364732220994,N104_LRPS,N104_LRPE,MediumTruck
114,MediumTruck60151,63,0.7588216630776429,N104_LRPE,N104_LRPS,MediumTruck
115,LargeBus60167,58,0.8609435190336828,N104_LRPE,N104_LRPS,LargeBus
116,SmallTruck60219,43,0,N204_LRPE,N204_LRPS,SmallTruck
117,SmallTruck60153,64,1.5728817961030064,N105_LRP048,N105_LRPS,SmallTruck
118,MiniBus60158,65,0,N208_LRPS,N208_LRPE,MiniBus
119,MediumTruck60036,102,0.1538444219532961,N102_LRPS,N102_LRPE,MediumTruck
120,SmallTruck60037,103,0.1674694032789735,N102_LRPE,N102_LRPS,SmallTruck
121,SmallTruck60234,43,0,N204_LRPS,N204_LRPE,SmallTruck
122,MediumTruck60169,64,1.3871408282670876,N105_LRP048,N105_LRPS,MediumTruck
123,SmallTruck60184,63,0.04988971617021915,N105_LRPS,N105_LRP048,SmallTruck
124,SmallTruck60251,43,0,N204_LRPE,N204_LRPS,SmallTruck
125,MediumTruck60182,64,1.7998603929144745,N104_LRPS,N104_LRPE,MediumTruck
126,SmallTruck60183,64,1.884241956806207,N104_LRPE,N104_LRPS,SmallTruck
127,LargeBus59962,135,4.494104586512611,N204_LRPS,N208_LRPE,LargeBus
128,MediumTruck60174,71,0,N208_LRPS,N208_LRPE,MediumTruck
129,SmallTruck60199,63,0.9652070508563374,N104_LRPE,N104_LRPS,SmallTruck
130,MediumTruck60201,63,0.2828455320579938,N105_LRP048,N105_LRPS,MediumTruck
131,SmallTruck59913,154,5.977156386285121,N105_LRP048,N102_LRPS,SmallTruck
132,MiniBus59967,139,8.109926887315616,N208_LRPE,N204_LRPS,MiniBus
133,LargeBus60214,59,1.0466227589918156,N104_LRPS,N104_LRPE,LargeBus
134,MediumTruck60217,59,0.015534129000888191,N105_LRP048,N2_LRPS,MediumTruck
135,MiniBus60207,65,0,N208_LRPE,N208_LRPS,MiniBus
136,MiniBus60173,76,0,N207_LRPE,N207_LRPS,MiniBus
137,MediumTruck60084,102,0.1636440016197153,N102_LRPS,N102_LRPE,MediumTruck
138,MiniBus60285,42,0,N207_LRPE,N208_LRPE,MiniBus
139,MediumTruck60216,63,0.1544045717857635,N105_LRPS,N105_LRP048,MediumTruck
140,MediumTruck60179,74,0.4599650884864206,N2_LRPE,N208_LRPE,MediumTruck
141,LargeBus60402,4,0,N2_LRPS,N105_LRPS,LargeBus
142,MediumTruck60215,65,3.0986314463894424,N104_LRPE,N104_LRPS,MediumTruck
143,MiniBus60223,65,0,N208_LRPE,N208_LRPS,MiniBus
144,MediumTruck60282,45,4.267041669547448,N204_LRPS,N207_LRPS,MediumTruck
145,SmallTruck60206,71,0,N208_LRPS,N208_LRPE,SmallTruck
146,LargeBus60301,42,0,N207_LRPE,N208_LRPE,LargeBus
147,MediumTruck60232,63,0.19230759873661427,N105_LRPS,N105_LRP048,MediumTruck
148,MediumTruck60231,64,1.4531433771527686,N104_LRPE,N104_LRPS,MediumTruck
149,SmallTruck60233,65,2.2387336217060883,N105_LRP048,N105_LRPS,SmallTruck
150,SmallTruck60222,71,0,N208_LRPS,N208_LRPE,SmallTruck
151,LargeBus60262,57,0.1459614287244964,N104_LRPS,N104_LRPE,LargeBus
152,MediumTruck60300,47,5.395345312888911,N207_LRPS,N204_LRPS,MediumTruck
153,MediumTruck60117,103,0.3257057117056862,N102_LRPE,N102_LRPS,MediumTruck
154,SmallTruck60248,63,0.1326152819960027,N105_LRPS,N105_LRP048,SmallTruck
155,MediumTruck60249,63,0.6597863001734574,N105_LRP048,N105_LRPS,MediumTruck
156,MediumTruck60315,43,0,N204_LRPE,N204_LRPS,MediumTruck
157,MediumTruck59954,154,5.125764789044528,N2_LRPS,N204_LRPS,MediumTruck
158,MiniBus60212,75,1.3289067429239922,N102_LRPS,N104_LRPS,MiniBus
159,MediumTruck60440,5,0,N105_LRPS,N2_LRPS,MediumTruck
160,SmallTruck60238,71,0,N208_LRPS,N208_LRPE,SmallTruck
161,LargeBus60332,41,5.094467643773648,N207_LRPS,N204_LRPS,LargeBus
162,MediumTruck60416,11,0,N1_LRPS,N2_LRPS,MediumTruck
163,SmallTruck60132,102,0.45296120465923156,N102_LRPS,N102_LRPE,SmallTruck
164,LargeBus60333,42,0,N207_LRPE,N208_LRPE,LargeBus
165,MediumTruck60133,103,0.3324146359173965,N102_LRPE,N102_LRPS,MediumTruck
166,MediumTruck60264,63,0.06982425333314132,N105_LRPS,N105_LRP048,MediumTruck
167,SmallTruck60330,43,0,N204_LRPS,N204_LRPE,SmallTruck
168,SmallTruck60331,43,0,N204_LRPE,N204_LRPS,SmallTruck
169,SmallTruck60205,84,0,N207_LRPE,N207_LRPS,SmallTruck
170,MediumTruck60255,71,0,N208_LRPE,N208_LRPS,MediumTruck
171,SmallTruck60148,102,0.08010749135986354,N102_LRPS,N102_LRPE,SmallTruck
172,MediumTruck60149,103,0.427783653684599,N102_LRPE,N102_LRPS,MediumTruck
173,SmallTruck60279,63,0.18861765117774795,N104_LRPE,N104_LRPS,SmallTruck
174,SmallTruck60347,43,0,N204_LRPE,N204_LRPS,SmallTruck
175,MiniBus60180,94,0.022738381817067863,N102_LRPS,N102_LRPE,MiniBus
176,MediumTruck60297,59,0.010164457856232647,N105_LRP048,N2_LRPS,MediumTruck
177,LargeBus60252,76,0,N207_LRPS,N207_LRPE,LargeBus
178,MediumTruck60271,71,0,N208_LRPE,N208_LRPS,MediumTruck
179,MediumTruck60349,46,0,N207_LRPE,N208_LRPE,MediumTruck
180,MediumTruck60164,102,0.10216471163805323,N102_LRPS,N102_LRPE,MediumTruck
181,SmallTruck59994,158,6.351147737165951,N204_LRPS,N105_LRPS,SmallTruck
182,SmallTruck60159,108,1.6915066781023402,N208_LRPE,N207_LRPS,SmallTruck
183,MediumTruck60295,63,0.2493248798118115,N104_LRPE,N104_LRPS,MediumTruck
184,MediumTruck60296,63,0.5202356759992386,N105_LRPS,N105_LRP048,MediumTruck
185,MediumTruck60228,84,2.790458747919234,N102_LRPS,N104_LRPS,MediumTruck
186,MiniBus60268,76,0,N207_LRPS,N207_LRPE,MiniBus
187,MediumTruck60287,71,0,N208_LRPE,N208_LRPS,MediumTruck
188,SmallTruck60378,42,0.6797351082581436,N204_LRPS,N207_LRPS,SmallTruck
189,LargeBus60050,143,8.55169435679173,N2_LRPS,N204_LRPS,LargeBus
190,SmallTruck60312,63,0.41347014893316475,N105_LRPS,N105_LRP048,SmallTruck
191,MediumTruck60379,43,0,N204_LRPE,N204_LRPS,MediumTruck
192,MediumTruck60380,43,0.8130785649134034,N207_LRPS,N204_LRPS,MediumTruck
193,MediumTruck59925,184,2.1057438314877235,N102_LRPE,N104_LRPS,MediumTruck
194,MediumTruck59948,179,1.1334653620877615,N207_LRPS,N2_LRPE,MediumTruck
195,LargeBus60213,94,0.10560230082016588,N102_LRPE,N102_LRPS,LargeBus
196,SmallTruck60313,64,1.3460404739780967,N105_LRP048,N105_LRPS,SmallTruck
197,LargeBus59909,190,13.733119431258599,N102_LRPE,N2_LRPS,LargeBus
198,MiniBus60318,65,0,N208_LRPS,N208_LRPE,MiniBus
199,MediumTruck60176,106,5.510455699180936,N1_LRPS,N102_LRPS,MediumTruck
200,MiniBus60284,76,0,N207_LRPS,N207_LRPE,MiniBus
201,MediumTruck60302,71,0,N208_LRPS,N208_LRPE,MediumTruck
202,SmallTruck59929,187,7.027748185973735,N105_LRP048,N204_LRPS,SmallTruck
203,MediumTruck60141,122,3.769546643776641,N207_LRPE,N2_LRPE,MediumTruck
204,MediumTruck60196,102,0.049809688818490995,N102_LRPS,N102_LRPE,MediumTruck
205,MediumTruck60041,153,4.867217078813119,N105_LRP048,N102_LRPS,MediumTruck
206,MediumTruck60197,103,0.2528402138610029,N102_LRPE,N102_LRPS,MediumTruck
207,MediumTruck60326,63,0.030303534710399118,N104_LRPS,N104_LRPE,MediumTruck
208,SmallTruck60395,43,0,N204_LRPE,N204_LRPS,SmallTruck
209,SmallTruck60329,64,1.5389837392045318,N105_LRP048,N105_LRPS,SmallTruck
210,MiniBus60334,65,0,N208_LRPS,N208_LRPE,MiniBus
211,MiniBus59936,188,1.3693674615138245,N1_LRPS,N102_LRPE,MiniBus
212,MediumTruck60276,83,1.0304698009988855,N102_LRPS,N104_LRPS,MediumTruck
213,SmallTruck60344,63,0.10635217447429336,N105_LRPS,N105_LRP048,SmallTruck
214,LargeBus60294,81,6.087378998259079,N104_LRPS,N102_LRPS,LargeBus
215,MiniBus60431,42,0,N208_LRPE,N207_LRPE,MiniBus
216,MediumTruck59922,198,5.940990945298308,N2_LRPS,N204_LRPE,MediumTruck
217,SmallTruck60100,143,3.8321673381970007,N102_LRPS,N104_LRPE,SmallTruck
218,MediumTruck60360,63,0.45326388258957984,N105_LRPS,N105_LRP048,MediumTruck
219,SmallTruck60426,43,0,N204_LRPS,N204_LRPE,SmallTruck
220,MediumTruck60427,43,0,N204_LRPE,N204_LRPS,MediumTruck
221,MediumTruck59973,184,0.9934017882817912,N102_LRPE,N104_LRPS,MediumTruck
222,LargeBus60260,94,0.11650929666533476,N102_LRPS,N102_LRPE,LargeBus
223,LargeBus60261,94,0.04173737734098266,N102_LRPE,N102_LRPS,LargeBus
224,SmallTruck60323,74,0.14666571806902443,N2_LRPE,N208_LRPE,SmallTruck
225,MediumTruck60359,64,1.3337390784479681,N104_LRPE,N104_LRPS,MediumTruck
226,HeavyTruck60361,64,1.1195080236787687,N105_LRP048,N105_LRPS,HeavyTruck
227,SmallTruck60428,44,2.357607380478469,N207_LRPS,N204_LRPS,SmallTruck
228,MiniBus60443,39,0,N204_LRPE,N204_LRPS,MiniBus
229,LargeBus60367,65,0,N208_LRPE,N208_LRPS,LargeBus
230,SmallTruck60350,71,0,N208_LRPS,N208_LRPE,SmallTruck
231,SmallTruck59932,202,7.8783225070390595,N207_LRPS,N105_LRPS,SmallTruck
232,MediumTruck60244,102,0.29268786908681876,N102_LRPS,N102_LRPE,MediumTruck
233,MiniBus59946,198,3.346566885204246,N204_LRPS,N208_LRPS,MiniBus
234,SmallTruck60374,63,0.4847059825088986,N104_LRPS,N104_LRPE,SmallTruck
235,SmallTruck60376,63,0.1771839036297871,N105_LRPS,N105_LRP048,SmallTruck
236,LargeBus60277,94,0.26945510113552906,N102_LRPE,N102_LRPS,LargeBus
237,MediumTruck60316,84,0,N207_LRPS,N207_LRPE,MediumTruck
238,SmallTruck60377,64,1.5957702705078751,N105_LRP048,N105_LRPS,SmallTruck
239,LargeBus59968,191,5.588661280745014,N1_LRPS,N102_LRPE,LargeBus
240,MediumTruck60392,63,0.047890179850941614,N105_LRPS,N105_LRP048,MediumTruck
241,SmallTruck60458,43,0,N204_LRPS,N204_LRPE,SmallTruck
242,MiniBus60086,159,5.203095016814521,N104_LRPS,N105_LRPS,MiniBus
243,MediumTruck60391,64,1.4380917963920603,N104_LRPE,N104_LRPS,MediumTruck
244,MediumTruck60135,145,7.4461805447485165,N104_LRPE,N102_LRPS,MediumTruck
245,MiniBus60398,65,0,N208_LRPS,N208_LRPE,MiniBus
246,MiniBus60364,76,0,N207_LRPS,N207_LRPE,MiniBus
247,LargeBus60365,76,0,N207_LRPE,N207_LRPS,LargeBus
248,SmallTruck59976,197,4.2753299885906415,N105_LRPS,N204_LRPE,SmallTruck
249,SmallTruck60407,63,1.0139739151634009,N104_LRPE,N104_LRPS,SmallTruck
250,SmallTruck60475,43,0,N204_LRPE,N204_LRPS,SmallTruck
251,MediumTruck60409,64,1.6681514650959826,N105_LRP048,N105_LRPS,MediumTruck
252,LargeBus60594,4,0,N2_LRPS,N105_LRPS,LargeBus
253,MiniBus60381,76,0,N207_LRPE,N207_LRPS,MiniBus
254,MediumTruck60399,71,0,N208_LRPE,N208_LRPS,MediumTruck
255,MediumTruck60422,63,0.7013410952501431,N104_LRPS,N104_LRPE,MediumTruck
256,SmallTruck60424,63,0.25068097395738365,N105_LRPS,N105_LRP048,SmallTruck
257,MediumTruck60425,64,1.4845261818176303,N105_LRP048,N105_LRPS,MediumTruck
258,LargeBus60372,80,6.026636531928729,N102_LRPS,N104_LRPS,LargeBus
259,MediumTruck60415,71,0,N208_LRPE,N208_LRPS,MediumTruck
260,MediumTruck60438,63,0.4322194622440255,N104_LRPS,N104_LRPE,MediumTruck
261,LargeBus60455,58,0.9185057787379333,N104_LRPE,N104_LRPS,LargeBus
262,MediumTruck60507,43,0,N204_LRPE,N204_LRPS,MediumTruck
263,LargeBus60522,39,0,N204_LRPS,N204_LRPE,LargeBus
264,MediumTruck60064,180,19.905784832367964,N1_LRPS,N204_LRPS,MediumTruck
265,MiniBus60446,65,0,N208_LRPS,N208_LRPE,MiniBus
266,MediumTruck60430,71,0,N208_LRPS,N208_LRPE,MediumTruck
267,MediumTruck60608,11,0,N1_LRPS,N2_LRPS,MediumTruck
268,MediumTruck60043,192,5.691570971645408,N204_LRPE,N208_LRPE,MediumTruck
269,SmallTruck60324,102,0.06451372626351243,N102_LRPS,N102_LRPE,SmallTruck
270,MediumTruck60325,103,0.15531659092604783,N102_LRPE,N102_LRPS,MediumTruck
271,SmallTruck60454,63,0.12549570075647187,N104_LRPS,N104_LRPE,SmallTruck
272,MediumTruck60457,63,0.05254510830869254,N105_LRP048,N105_LRPS,MediumTruck
273,MiniBus60471,58,1.1706659717617651,N104_LRPE,N104_LRPS,MiniBus
274,LargeBus60073,184,19.63530276610252,N105_LRP048,N204_LRPS,LargeBus
275,LargeBus60538,39,0,N204_LRPS,N204_LRPE,LargeBus
276,SmallTruck60336,102,0.5957249946267507,N1_LRPS,N102_LRPS,SmallTruck
277,SmallTruck60340,102,0.014939625322415762,N102_LRPS,N102_LRPE,SmallTruck
278,MediumTruck60470,63,0.3467650196124424,N104_LRPS,N104_LRPE,MediumTruck
279,SmallTruck60472,63,0.03825856730220456,N105_LRPS,N105_LRP048,SmallTruck
280,LargeBus60373,94,0.08343805491224228,N102_LRPE,N102_LRPS,LargeBus
281,SmallTruck60413,84,0,N207_LRPE,N207_LRPS,SmallTruck
282,MediumTruck60473,64,1.2291783511939536,N105_LRP048,N105_LRPS,MediumTruck
