,Truck id,Bridge id,Waiting time,Type
2263,LargeBus101413,N102_LRP033c,0,LargeBus
2264,SmallTruck101417,N105_LRP005c,0.7547214120094394,SmallTruck
2265,MediumTruck101419,N2_LRP126a,0,MediumTruck
2266,MediumTruck101419,N2_LRP126b,0,MediumTruck
2267,MediumTruck101419,N2_LRP126c,0.16614820212177214,MediumTruck
2268,MiniBus101425,N1_LRP430a,0,MiniBus
2269,SmallTruck101441,N1_LRP431b,0,SmallTruck
2270,SmallTruck101441,N1_LRP431a,0,SmallTruck
2271,SmallTruck101441,N1_LRP430c,0,SmallTruck
2272,MediumTruck101451,N2_LRP118e,0,MediumTruck
2273,MediumTruck101451,N2_LRP118g,0,MediumTruck
2274,LargeBus101456,N2_LRP025b,0,LargeBus
2275,LargeBus101457,N1_LRP432b,0,LargeBus
2276,SmallTruck101465,N105_LRP017c,0,SmallTruck
2277,SmallTruck101469,N2_LRP164d,0,SmallTruck
2278,SmallTruck101469,N2_LRP164b,0.07224649228372675,SmallTruck
2279,MediumTruck101472,N1_LRP026a,0,MediumTruck
2280,MediumTruck101473,N1_LRP437b,0,MediumTruck
2281,MediumTruck101473,N1_LRP437a,0,MediumTruck
2282,MediumTruck101480,N1_LRP036c,0,MediumTruck
2283,MediumTruck101481,N105_LRP021d,0,MediumTruck
2284,SmallTruck101482,N2_LRP141b,0,SmallTruck
2285,LargeBus101484,N2_LRP120a,0,LargeBus
2286,MediumTruck101486,N208_LRP028d,0,MediumTruck
2287,MiniBus101487,N208_LRP027d,0,MiniBus
2288,MiniBus101487,N208_LRP027b,0,MiniBus
2289,MediumTruck101489,N1_LRP443c,0,MediumTruck
2290,SmallTruck101492,N102_LRP022a,0,SmallTruck
2291,SmallTruck101493,N102_LRP058a,0,SmallTruck
2292,HeavyTruck101496,N105_LRP023c,0,HeavyTruck
2293,MediumTruck101500,N2_LRP125b,0,MediumTruck
2294,MediumTruck101502,N208_LRP024d,0,MediumTruck
2295,SmallTruck101503,N208_LRP034d,0,SmallTruck
2296,SmallTruck101503,N208_LRP034c,0,SmallTruck
2297,SmallTruck101509,N102_LRP062c,0,SmallTruck
2298,SmallTruck101509,N102_LRP062b,0,SmallTruck
2299,MiniBus101510,N1_LRP127a,0,MiniBus
2300,MediumTruck101514,N2_LRP133a,0,MediumTruck
2301,MediumTruck101514,N2_LRP134b,0,MediumTruck
2302,MediumTruck101517,N2_LRP211b,0,MediumTruck
2303,MediumTruck101517,N2_LRP211c,0,MediumTruck
2304,MediumTruck101524,N102_LRP015a,0,MediumTruck
2305,SmallTruck101535,N2_LRP241c,0,SmallTruck
2306,LargeBus101537,N1_LRP448a,0,LargeBus
2307,LargeBus101539,N2_LRP274e,0,LargeBus
2308,SmallTruck101542,N1_LRP137a,0,SmallTruck
2309,SmallTruck101548,N2_LRP135a,0,SmallTruck
2310,MediumTruck101550,N208_LRP011b,0,MediumTruck
2311,MediumTruck101553,N1_LRP452e,0,MediumTruck
2312,MediumTruck101553,N1_LRP452d,0,MediumTruck
2313,MediumTruck101553,N1_LRP452c,0,MediumTruck
2314,MediumTruck101553,N1_LRP452a,1.2318353405648848,MediumTruck
2315,MediumTruck101560,N105_LRP006a,0,MediumTruck
2316,MiniBus101565,N2_LRP199d,0,MiniBus
2317,MiniBus101565,N2_LRP200c,0,MiniBus
2318,MiniBus101567,N2_LRP221b,0,MiniBus
2319,MediumTruck101569,N1_LRP455a,3.138393192686305,MediumTruck
2320,LargeBus101571,N2_LRP283b,0,LargeBus
2321,MediumTruck101576,N105_LRP003a,0,MediumTruck
2322,MediumTruck101376,N1_LRP051a,0,MediumTruck
2323,SmallTruck101377,N1_LRP425b,0,SmallTruck
2324,LargeBus101379,N2_LRP231d,0,LargeBus
2325,MediumTruck101396,N1_LRP131b,0,MediumTruck
2326,SmallTruck101397,N102_LRP033c,0,SmallTruck
2327,MediumTruck101399,N104_LRPSa,0.17200158670240479,MediumTruck
2328,MediumTruck101403,N2_LRP103c,0,MediumTruck
2329,SmallTruck101405,N2_LRP153a,0,SmallTruck
2330,MediumTruck101407,N2_LRP182a,0,MediumTruck
2331,MediumTruck101407,N2_LRP181c,0.1343194105116361,MediumTruck
2332,SmallTruck101409,N1_LRP426e,0,SmallTruck
2333,SmallTruck101409,N1_LRP426d,0,SmallTruck
2334,MiniBus101410,N2_LRP047c,0,MiniBus
2335,MiniBus101410,N2_LRP048a,0,MiniBus
2336,MediumTruck101411,N2_LRP243b,0,MediumTruck
2337,HeavyTruck101412,N1_LRP127a,0,HeavyTruck
2338,MediumTruck101419,N2_LRP126d,0,MediumTruck
2339,MiniBus101425,N1_LRP429f,0,MiniBus
2340,MiniBus101425,N1_LRP429c,0,MiniBus
2341,MiniBus101425,N1_LRP429b,0.016251995725712152,MiniBus
2342,MediumTruck101427,N2_LRP246c,0.2624951609753326,MediumTruck
2343,MediumTruck101430,N1_LRP109a,0,MediumTruck
2344,MediumTruck101433,N2_LRP016a,0.055800101404720505,MediumTruck
2345,SmallTruck101441,N1_LRP430b,0.0204941976009284,SmallTruck
2346,HeavyTruck101445,N102_LRP045a,0,HeavyTruck
2347,MediumTruck101449,N2_LRP012c,0,MediumTruck
2348,MediumTruck101451,N2_LRP119c,0,MediumTruck
2349,MediumTruck101451,N2_LRP120a,0,MediumTruck
2350,LargeBus101457,N1_LRP432a,0,LargeBus
2351,LargeBus101457,N1_LRP431d,0.257444624689116,LargeBus
2352,MediumTruck101464,N105_LRP032b,0,MediumTruck
2353,MiniBus101468,N2_LRP175c,0,MiniBus
2354,MiniBus101468,N2_LRP175d,0,MiniBus
2355,MiniBus101468,N2_LRP175e,0,MiniBus
2356,MiniBus101468,N2_LRP175f,0.33528327019368304,MiniBus
2357,SmallTruck101469,N2_LRP164a,0,SmallTruck
2358,SmallTruck101469,N2_LRP163d,0,SmallTruck
2359,MediumTruck101472,N1_LRP026b,0.33701308097820437,MediumTruck
2360,MediumTruck101473,N1_LRP436a,0,MediumTruck
2361,MediumTruck101475,N2_LRP258a,0,MediumTruck
2362,MediumTruck101476,N1_LRP111a,0,MediumTruck
2363,SmallTruck101478,N104_LRP028a,0,SmallTruck
2364,LargeBus101484,N2_LRP119c,0,LargeBus
2365,MediumTruck101486,N208_LRP029c,0,MediumTruck
2366,MiniBus101488,N1_LRP026a,0,MiniBus
2367,MiniBus101488,N1_LRP026b,0.7293936633856484,MiniBus
2368,MediumTruck101497,N105_LRP024c,0,MediumTruck
2369,MediumTruck101500,N2_LRP125a,0,MediumTruck
2370,MediumTruck101500,N2_LRP124c,0,MediumTruck
2371,HeavyTruck101501,N2_LRP172d,0,HeavyTruck
2372,MediumTruck101504,N1_LRP020a,0,MediumTruck
2373,SmallTruck101505,N1_LRP447b,0,SmallTruck
2374,SmallTruck101505,N1_LRP447a,0,SmallTruck
2375,SmallTruck101505,N1_LRP446d,0,SmallTruck
2376,HeavyTruck101506,N1_LRP027a,0,HeavyTruck
2377,LargeBus101507,N2_LRP264a,0,LargeBus
2378,MediumTruck101511,N104_LRP028a,0,MediumTruck
2379,MediumTruck101514,N2_LRP134c,0,MediumTruck
2380,SmallTruck101525,N102_LRP065a,0,SmallTruck
2381,SmallTruck101529,N105_LRP032c,0.0021957105476009546,SmallTruck
2382,SmallTruck101535,N2_LRP242a,0,SmallTruck
2383,LargeBus101537,N1_LRP447c,3.334519928720935,LargeBus
2384,SmallTruck101548,N2_LRP134c,0,SmallTruck
2385,SmallTruck101548,N2_LRP134b,0,SmallTruck
2386,MediumTruck101561,N105_LRP041c,0,MediumTruck
2387,SmallTruck101564,N207_LRP008c,0.2567587142796528,SmallTruck
2388,LargeBus101568,N1_LRP004b,0,LargeBus
2389,MiniBus101575,N104_LRP044d,0,MiniBus
2390,LargeBus101581,N2_LRP187b,0,LargeBus
2391,MediumTruck101582,N208_LRP004c,0,MediumTruck
2392,LargeBus101590,N104_LRPSa,1.1720015867024047,LargeBus
2393,SmallTruck101592,N1_LRP011a,0,SmallTruck
2394,SmallTruck101377,N1_LRP425a,0,SmallTruck
2395,SmallTruck101377,N1_LRP424e,0,SmallTruck
2396,MediumTruck101378,N2_LRP052a,1.196507362991347,MediumTruck
2397,LargeBus101379,N2_LRP231c,0,LargeBus
2398,MediumTruck101384,N1_LRP064c,0.08421077315109775,MediumTruck
2399,LargeBus101393,N1_LRP425b,0,LargeBus
2400,LargeBus101393,N1_LRP425a,0,LargeBus
2401,MediumTruck101395,N2_LRP239a,0,MediumTruck
2402,MediumTruck101395,N2_LRP238c,0,MediumTruck
2403,SmallTruck101402,N2_LRP074a,0,SmallTruck
2404,MediumTruck101403,N2_LRP102a,0,MediumTruck
2405,SmallTruck101405,N2_LRP152d,0,SmallTruck
2406,SmallTruck101405,N2_LRP152c,0,SmallTruck
2407,SmallTruck101409,N1_LRP426c,0,SmallTruck
2408,SmallTruck101409,N1_LRP426b,0,SmallTruck
2409,SmallTruck101409,N1_LRP426a,0,SmallTruck
2410,SmallTruck101409,N1_LRP425e,0,SmallTruck
2411,MiniBus101410,N2_LRP048b,0,MiniBus
2412,MediumTruck101411,N2_LRP243a,0,MediumTruck
2413,MediumTruck101411,N2_LRP242a,0,MediumTruck
2414,MiniBus101415,N1_LRP143a,0,MiniBus
2415,MediumTruck101419,N2_LRP127b,0,MediumTruck
2416,MediumTruck101419,N2_LRP127c,0.008258705065330023,MediumTruck
2417,MiniBus101425,N1_LRP429a,0,MiniBus
2418,MediumTruck101432,N1_LRP051a,0,MediumTruck
2419,SmallTruck101441,N1_LRP430a,0,SmallTruck
2420,MediumTruck101443,N2_LRP249a,0,MediumTruck
2421,MediumTruck101449,N2_LRP012f,0,MediumTruck
2422,LargeBus101461,N102_LRP045a,0,LargeBus
2423,MediumTruck101464,N105_LRP032c,0.19852744993769555,MediumTruck
2424,MiniBus101468,N2_LRP176b,0,MiniBus
2425,SmallTruck101469,N2_LRP163c,0,SmallTruck
2426,SmallTruck101469,N2_LRP163b,0,SmallTruck
2427,SmallTruck101469,N2_LRP163a,0,SmallTruck
2428,MediumTruck101473,N1_LRP435c,0,MediumTruck
2429,MediumTruck101476,N1_LRP112a,1.1796208603001823,MediumTruck
2430,MediumTruck101481,N105_LRP020c,0,MediumTruck
2431,LargeBus101484,N2_LRP118g,0,LargeBus
2432,LargeBus101484,N2_LRP118e,0,LargeBus
2433,LargeBus101484,N2_LRP118b,0,LargeBus
2434,MediumTruck101489,N1_LRP441a,0,MediumTruck
2435,MediumTruck101490,N2_LRP024b,0,MediumTruck
2436,MediumTruck101490,N2_LRP025a,0,MediumTruck
2437,SmallTruck101491,N2_LRP262a,0,SmallTruck
2438,SmallTruck101491,N2_LRP261b,0,SmallTruck
2439,SmallTruck101494,N1_LRP123a,0,SmallTruck
2440,HeavyTruck101496,N105_LRP024c,0,HeavyTruck
2441,MediumTruck101500,N2_LRP123e,0,MediumTruck
2442,MediumTruck101500,N2_LRP123d,0,MediumTruck
2443,HeavyTruck101501,N2_LRP172c,0,HeavyTruck
2444,HeavyTruck101501,N2_LRP171f,0,HeavyTruck
2445,SmallTruck101505,N1_LRP446b,0,SmallTruck
2446,MediumTruck101512,N2_LRP018a,0,MediumTruck
2447,MediumTruck101514,N2_LRP135a,0,MediumTruck
2448,MediumTruck101514,N2_LRP135b,0,MediumTruck
2449,MediumTruck101524,N102_LRP017a,0.2832569448995285,MediumTruck
2450,SmallTruck101529,N105_LRP032b,0,SmallTruck
2451,MediumTruck101530,N2_LRP132a,0,MediumTruck
2452,MediumTruck101530,N2_LRP132b,0.04366483734979707,MediumTruck
2453,MediumTruck101531,N204_LRP020b,0,MediumTruck
2454,SmallTruck101535,N2_LRP243a,0,SmallTruck
2455,SmallTruck101535,N2_LRP243b,0,SmallTruck
2456,SmallTruck101542,N1_LRP136a,0,SmallTruck
2457,SmallTruck101548,N2_LRP133a,0,SmallTruck
2458,LargeBus101549,N2_LRP206b,0,LargeBus
2459,MediumTruck101551,N2_LRP216b,0,MediumTruck
2460,MediumTruck101551,N2_LRP216a,0,MediumTruck
2461,MediumTruck101553,N1_LRP451e,0,MediumTruck
2462,MediumTruck101556,N102_LRP009a,0.2455002056045133,MediumTruck
2463,MediumTruck101561,N105_LRP040c,0,MediumTruck
2464,MiniBus101567,N2_LRP219a,0,MiniBus
2465,MiniBus101574,N1_LRP143a,0,MiniBus
2466,MediumTruck101580,N2_LRP141b,0,MediumTruck
2467,MediumTruck101580,N2_LRP141a,0,MediumTruck
2468,LargeBus101581,N2_LRP186d,0,LargeBus
2469,LargeBus101581,N2_LRP186c,0,LargeBus
2470,SmallTruck101589,N102_LRP082a,0,SmallTruck
2471,SmallTruck101592,N1_LRP010c,0,SmallTruck
2472,SmallTruck101592,N1_LRP010b,0,SmallTruck
2473,MediumTruck101596,N2_LRP146a,0,MediumTruck
2474,SmallTruck101377,N1_LRP424c,1.116606445140683,SmallTruck
2475,LargeBus101379,N2_LRP230e,0,LargeBus
2476,LargeBus101379,N2_LRP230c,0,LargeBus
2477,LargeBus101381,N102_LRP022a,0,LargeBus
2478,MediumTruck101390,N208_LRP055a,0,MediumTruck
2479,LargeBus101393,N1_LRP424e,0,LargeBus
2480,LargeBus101393,N1_LRP424c,4.459090079729158,LargeBus
2481,SmallTruck101398,N1_LRP098a,0,SmallTruck
2482,SmallTruck101402,N2_LRP073g,0,SmallTruck
2483,SmallTruck101402,N2_LRP073c,0,SmallTruck
2484,SmallTruck101402,N2_LRP073b,0,SmallTruck
2485,SmallTruck101405,N2_LRP152b,0,SmallTruck
2486,SmallTruck101405,N2_LRP152a,0,SmallTruck
2487,SmallTruck101405,N2_LRP151b,0,SmallTruck
2488,MediumTruck101407,N2_LRP180c,0,MediumTruck
2489,SmallTruck101409,N1_LRP425c,0.44467247821677175,SmallTruck
2490,MediumTruck101411,N2_LRP241c,0,MediumTruck
2491,MiniBus101415,N1_LRP142a,0,MiniBus
2492,SmallTruck101417,N105_LRP003a,0,SmallTruck
2493,MediumTruck101419,N2_LRP128a,0,MediumTruck
2494,MiniBus101425,N1_LRP428d,0,MiniBus
2495,MiniBus101425,N1_LRP428c,0,MiniBus
2496,MiniBus101425,N1_LRP428b,0,MiniBus
2497,MiniBus101425,N1_LRP428a,0,MiniBus
2498,MediumTruck101430,N1_LRP107a,0,MediumTruck
2499,SmallTruck101441,N1_LRP429f,0,SmallTruck
2500,SmallTruck101441,N1_LRP429c,0,SmallTruck
2501,SmallTruck101441,N1_LRP429b,0.6585986035200998,SmallTruck
2502,MediumTruck101451,N2_LRP121a,0,MediumTruck
2503,MediumTruck101451,N2_LRP121c,0,MediumTruck
2504,LargeBus101457,N1_LRP431b,0,LargeBus
2505,LargeBus101457,N1_LRP431a,0,LargeBus
2506,LargeBus101457,N1_LRP430c,0,LargeBus
2507,SmallTruck101460,N102_LRP033c,0,SmallTruck
2508,SmallTruck101466,N2_LRP093a,0,SmallTruck
2509,MiniBus101468,N2_LRP176c,0,MiniBus
2510,MiniBus101468,N2_LRP176d,0.012492304261931457,MiniBus
2511,SmallTruck101469,N2_LRP162e,0,SmallTruck
2512,SmallTruck101469,N2_LRP162d,0,SmallTruck
2513,SmallTruck101469,N2_LRP162c,0,SmallTruck
2514,SmallTruck101469,N2_LRP162a,0.5754217946834558,SmallTruck
2515,MediumTruck101472,N1_LRP027a,0,MediumTruck
2516,LargeBus101484,N2_LRP118a,0,LargeBus
2517,MediumTruck101486,N208_LRP031b,0,MediumTruck
2518,MediumTruck101486,N208_LRP031d,0,MediumTruck
2519,MiniBus101487,N208_LRP024d,0,MiniBus
2520,MiniBus101488,N1_LRP027a,0,MiniBus
2521,MediumTruck101489,N1_LRP440a,1.5237260864764346,MediumTruck
2522,MediumTruck101490,N2_LRP025b,0,MediumTruck
2523,SmallTruck101491,N2_LRP261a,0,SmallTruck
2524,SmallTruck101494,N1_LRP122a,0,SmallTruck
2525,MediumTruck101497,N105_LRP023c,0,MediumTruck
2526,MediumTruck101498,N2_LRP096a,0,MediumTruck
2527,MediumTruck101500,N2_LRP123c,0,MediumTruck
2528,HeavyTruck101501,N2_LRP171e,0,HeavyTruck
2529,HeavyTruck101501,N2_LRP171d,0,HeavyTruck
2530,HeavyTruck101501,N2_LRP170j,0,HeavyTruck
2531,HeavyTruck101501,N2_LRP170i,0,HeavyTruck
2532,HeavyTruck101501,N2_LRP170h,0,HeavyTruck
2533,MediumTruck101502,N208_LRP027b,0,MediumTruck
2534,MediumTruck101502,N208_LRP027d,0,MediumTruck
2535,SmallTruck101503,N208_LRP031d,0,SmallTruck
2536,SmallTruck101505,N1_LRP445d,0,SmallTruck
2537,SmallTruck101505,N1_LRP445b,0,SmallTruck
2538,MediumTruck101513,N105_LRP027c,0,MediumTruck
2539,MediumTruck101517,N2_LRP214b,0,MediumTruck
2540,LargeBus101520,N1_LRP020a,0,LargeBus
2541,SmallTruck101526,N104_LRP017b,0,SmallTruck
2542,MediumTruck101528,N105_LRP017c,0,MediumTruck
2543,MediumTruck101530,N2_LRP132c,0,MediumTruck
2544,LargeBus101540,N1_LRP098a,0,LargeBus
2545,MediumTruck101545,N105_LRP035d,0,MediumTruck
2546,SmallTruck101548,N2_LRP132c,0,SmallTruck
2547,SmallTruck101548,N2_LRP132b,0.22836638237100065,SmallTruck
2548,LargeBus101549,N2_LRP207b,0,LargeBus
2549,MediumTruck101553,N1_LRP451b,0,MediumTruck
2550,MediumTruck101553,N1_LRP450e,0,MediumTruck
2551,MediumTruck101553,N1_LRP450c,0.05099377995955327,MediumTruck
2552,MiniBus101558,N104_LRP010a,0,MiniBus
2553,MediumTruck101561,N105_LRP039b,0,MediumTruck
2554,MiniBus101574,N1_LRP142a,0,MiniBus
2555,MediumTruck101576,N105_LRP005c,0.049974024615631114,MediumTruck
2556,MediumTruck101580,N2_LRP140c,0,MediumTruck
2557,LargeBus101581,N2_LRP186b,0,LargeBus
2558,LargeBus101584,N1_LRP001a,0,LargeBus
2559,MediumTruck101585,N1_LRP456c,0,MediumTruck
2560,MiniBus101587,N2_LRP285c,0,MiniBus
2561,MiniBus101587,N2_LRP285a,0,MiniBus
2562,MiniBus101599,N208_LRP055a,0,MiniBus
2563,LargeBus101379,N2_LRP229c,0,LargeBus
2564,MediumTruck101396,N1_LRP134a,0,MediumTruck
2565,MediumTruck101401,N2_LRP024b,0,MediumTruck
2566,MediumTruck101401,N2_LRP025a,0,MediumTruck
2567,SmallTruck101405,N2_LRP151a,0,SmallTruck
2568,MediumTruck101407,N2_LRP180a,0,MediumTruck
2569,SmallTruck101409,N1_LRP425b,0,SmallTruck
2570,SmallTruck101409,N1_LRP425a,0,SmallTruck
2571,MiniBus101410,N2_LRP050a,0,MiniBus
2572,MediumTruck101419,N2_LRP128b,0,MediumTruck
2573,MiniBus101425,N1_LRP427e,0,MiniBus
2574,MiniBus101425,N1_LRP427d,0.1399884893270255,MiniBus
2575,MediumTruck101429,N102_LRP038d,0,MediumTruck
2576,SmallTruck101441,N1_LRP429a,0,SmallTruck
2577,MediumTruck101443,N2_LRP248a,0,MediumTruck
2578,MediumTruck101451,N2_LRP122b,0,MediumTruck
2579,LargeBus101456,N2_LRP029b,0,LargeBus
2580,LargeBus101457,N1_LRP430b,0.06362085308831314,LargeBus
2581,SmallTruck101460,N102_LRP034b,0,SmallTruck
2582,MiniBus101463,N104_LRP010a,0,MiniBus
2583,SmallTruck101466,N2_LRP092b,0.703148743307734,SmallTruck
2584,MiniBus101468,N2_LRP176e,0,MiniBus
2585,MiniBus101468,N2_LRP177a,0,MiniBus
2586,SmallTruck101469,N2_LRP161c,0,SmallTruck
2587,SmallTruck101469,N2_LRP161b,0,SmallTruck
2588,SmallTruck101483,N204_LRP003b,0,SmallTruck
2589,LargeBus101484,N2_LRP117b,0.33556890237798936,LargeBus
2590,SmallTruck101493,N102_LRP055c,0,SmallTruck
2591,MediumTruck101497,N105_LRP022c,0,MediumTruck
2592,MediumTruck101498,N2_LRP095a,0.17117928515362985,MediumTruck
2593,MediumTruck101500,N2_LRP122b,0,MediumTruck
2594,HeavyTruck101501,N2_LRP170g,0,HeavyTruck
2595,HeavyTruck101501,N2_LRP170f,0,HeavyTruck
2596,HeavyTruck101501,N2_LRP170e,0,HeavyTruck
2597,HeavyTruck101501,N2_LRP170c,0,HeavyTruck
2598,HeavyTruck101501,N2_LRP170b,0,HeavyTruck
2599,HeavyTruck101501,N2_LRP170a,0,HeavyTruck
2600,MediumTruck101502,N208_LRP027f,0,MediumTruck
2601,SmallTruck101503,N208_LRP031b,0,SmallTruck
2602,SmallTruck101505,N1_LRP444e,0,SmallTruck
2603,SmallTruck101505,N1_LRP444d,0,SmallTruck
2604,SmallTruck101505,N1_LRP444c,0,SmallTruck
2605,HeavyTruck101506,N1_LRP030a,0,HeavyTruck
2606,LargeBus101507,N2_LRP262a,0,LargeBus
2607,LargeBus101507,N2_LRP261b,0,LargeBus
2608,MiniBus101510,N1_LRP123a,0,MiniBus
2609,MediumTruck101521,N1_LRP447b,0,MediumTruck
2610,MediumTruck101521,N1_LRP447a,0,MediumTruck
2611,MediumTruck101521,N1_LRP446d,0,MediumTruck
2612,LargeBus101527,N104_LRP028a,0,LargeBus
2613,SmallTruck101529,N105_LRP030c,0,SmallTruck
2614,SmallTruck101542,N1_LRP134a,0,SmallTruck
2615,SmallTruck101548,N2_LRP132a,0,SmallTruck
2616,MediumTruck101551,N2_LRP214b,0,MediumTruck
2617,MediumTruck101553,N1_LRP450a,0,MediumTruck
2618,LargeBus101555,N2_LRP276a,0,LargeBus
2619,MiniBus101566,N208_LRP011b,0,MiniBus
2620,MediumTruck101577,N105_LRP042b,0,MediumTruck
2621,MediumTruck101580,N2_LRP140a,0,MediumTruck
2622,MediumTruck101580,N2_LRP139b,0,MediumTruck
2623,LargeBus101581,N2_LRP184c,0,LargeBus
2624,MediumTruck101585,N1_LRP456a,0,MediumTruck
2625,MiniBus101587,N2_LRP284c,0,MiniBus
2626,MiniBus101587,N2_LRP284b,0,MiniBus
2627,MiniBus101594,N204_LRP003b,0,MiniBus
2628,SmallTruck101377,N1_LRP424b,0,SmallTruck
2629,SmallTruck101377,N1_LRP424a,0.1731124527157722,SmallTruck
2630,MediumTruck101378,N2_LRP053a,0,MediumTruck
2631,LargeBus101379,N2_LRP229a,0,LargeBus
2632,LargeBus101379,N2_LRP228b,0,LargeBus
2633,MediumTruck101380,N102_LRP055c,0,MediumTruck
2634,MediumTruck101383,N1_LRP137a,0,MediumTruck
2635,MediumTruck101395,N2_LRP236c,0.152035656244734,MediumTruck
2636,SmallTruck101397,N102_LRP029d,0,SmallTruck
2637,MediumTruck101401,N2_LRP025b,0,MediumTruck
2638,MediumTruck101407,N2_LRP179a,0,MediumTruck
2639,SmallTruck101409,N1_LRP424e,0,SmallTruck
2640,SmallTruck101409,N1_LRP424c,3.459090079729158,SmallTruck
2641,MediumTruck101411,N2_LRP240a,0.9980828771024158,MediumTruck
2642,LargeBus101413,N102_LRP029d,0,LargeBus
2643,MediumTruck101419,N2_LRP129a,0,MediumTruck
2644,MediumTruck101419,N2_LRP129b,0,MediumTruck
2645,LargeBus101423,N208_LRP004c,0,LargeBus
2646,MiniBus101425,N1_LRP427b,0,MiniBus
2647,MediumTruck101426,N1_LRP051a,0,MediumTruck
2648,MediumTruck101429,N102_LRP038b,0,MediumTruck
2649,MediumTruck101429,N102_LRP037d,0,MediumTruck
2650,MediumTruck101430,N1_LRP105a,0,MediumTruck
2651,MediumTruck101433,N2_LRP018a,0,MediumTruck
2652,SmallTruck101441,N1_LRP428d,0,SmallTruck
2653,SmallTruck101441,N1_LRP428c,0,SmallTruck
2654,SmallTruck101441,N1_LRP428b,0,SmallTruck
2655,SmallTruck101441,N1_LRP428a,0,SmallTruck
2656,MediumTruck101451,N2_LRP123c,0,MediumTruck
2657,LargeBus101457,N1_LRP430a,0,LargeBus
2658,HeavyTruck101458,N2_LRP035b,0,HeavyTruck
2659,SmallTruck101466,N2_LRP092a,0,SmallTruck
2660,SmallTruck101466,N2_LRP091b,0,SmallTruck
2661,SmallTruck101469,N2_LRP161a,0.43069790073301467,SmallTruck
2662,MediumTruck101473,N1_LRP433c,0,MediumTruck
2663,MediumTruck101473,N1_LRP433b,0.25110494551678747,MediumTruck
2664,SmallTruck101479,N104_LRP017b,0,SmallTruck
2665,MediumTruck101481,N105_LRP017c,0,MediumTruck
2666,SmallTruck101482,N2_LRP146a,0,SmallTruck
2667,LargeBus101484,N2_LRP117a,0.07835957760726432,LargeBus
2668,SmallTruck101494,N1_LRP120b,0,SmallTruck
2669,HeavyTruck101496,N105_LRP027c,0,HeavyTruck
2670,MediumTruck101497,N105_LRP021d,0,MediumTruck
2671,MediumTruck101500,N2_LRP121c,0,MediumTruck
2672,HeavyTruck101501,N2_LRP169f,0,HeavyTruck
2673,HeavyTruck101501,N2_LRP169e,0,HeavyTruck
2674,HeavyTruck101501,N2_LRP169d,0,HeavyTruck
2675,HeavyTruck101501,N2_LRP169c,0,HeavyTruck
2676,HeavyTruck101501,N2_LRP169b,0,HeavyTruck
2677,MediumTruck101502,N208_LRP028d,0,MediumTruck
2678,MediumTruck101504,N1_LRP023a,0,MediumTruck
2679,SmallTruck101505,N1_LRP444b,0,SmallTruck
2680,SmallTruck101505,N1_LRP444a,0,SmallTruck
2681,SmallTruck101505,N1_LRP443d,0,SmallTruck
2682,LargeBus101507,N2_LRP261a,0,LargeBus
2683,SmallTruck101509,N102_LRP058a,0,SmallTruck
2684,MiniBus101510,N1_LRP122a,0,MiniBus
2685,MediumTruck101512,N2_LRP021a,0,MediumTruck
2686,MediumTruck101514,N2_LRP138a,0,MediumTruck
2687,MediumTruck101517,N2_LRP216a,0,MediumTruck
2688,MediumTruck101518,N208_LRP024d,0,MediumTruck
2689,MediumTruck101519,N208_LRP034d,0,MediumTruck
2690,MediumTruck101519,N208_LRP034c,0,MediumTruck
2691,MediumTruck101521,N1_LRP446b,0,MediumTruck
2692,MediumTruck101524,N102_LRP019a,0,MediumTruck
2693,SmallTruck101525,N102_LRP062c,0,SmallTruck
2694,SmallTruck101525,N102_LRP062b,0,SmallTruck
2695,MediumTruck101530,N2_LRP133a,0,MediumTruck
2696,MediumTruck101530,N2_LRP134b,0,MediumTruck
2697,LargeBus101537,N1_LRP447b,0,LargeBus
2698,LargeBus101537,N1_LRP447a,0,LargeBus
2699,LargeBus101537,N1_LRP446d,0,LargeBus
2700,LargeBus101547,N204_LRP020b,0,LargeBus
2701,SmallTruck101554,N2_LRP012c,0,SmallTruck
2702,LargeBus101555,N2_LRP274e,0,LargeBus
2703,MediumTruck101576,N105_LRP006a,0,MediumTruck
2704,MediumTruck101580,N2_LRP139a,0,MediumTruck
2705,LargeBus101581,N2_LRP183d,0,LargeBus
2706,MediumTruck101585,N1_LRP455a,0.4439679657850712,MediumTruck
2707,MiniBus101587,N2_LRP283b,0,MiniBus
2708,MediumTruck101378,N2_LRP054a,0.1196796630786673,MediumTruck
2709,LargeBus101381,N102_LRP019b,0,LargeBus
2710,LargeBus101381,N102_LRP019a,0,LargeBus
2711,MediumTruck101390,N2_LRP228b,0,MediumTruck
2712,MediumTruck101396,N1_LRP136a,0,MediumTruck
2713,SmallTruck101402,N2_LRP072a,0.20547038123675782,SmallTruck
2714,MediumTruck101407,N2_LRP178b,0,MediumTruck
2715,MediumTruck101407,N2_LRP178a,0,MediumTruck
2716,HeavyTruck101412,N1_LRP131b,0,HeavyTruck
2717,LargeBus101413,N102_LRP028c,0,LargeBus
2718,MediumTruck101419,N2_LRP129c,0,MediumTruck
2719,MediumTruck101419,N2_LRP130a,0,MediumTruck
2720,MediumTruck101419,N2_LRP130b,0,MediumTruck
2721,MediumTruck101419,N2_LRP130c,0,MediumTruck
2722,MiniBus101425,N1_LRP426e,0,MiniBus
