,Truck id,Bridge id,Waiting time,Type
46,LargeBus5393,N1_LRP456c,0,LargeBus
47,MediumTruck5394,N1_LRP010b,0,MediumTruck
48,MediumTruck5394,N1_LRP010c,0,MediumTruck
49,SmallTruck5395,N2_LRP285c,0,SmallTruck
50,MediumTruck5402,N2_LRP118g,0,MediumTruck
51,MiniBus5407,N2_LRP230c,0,MiniBus
52,MiniBus5407,N2_LRP230e,0,MiniBus
53,MediumTruck5377,N1_LRP452c,0,MediumTruck
54,MediumTruck5377,N1_LRP452a,0,MediumTruck
55,MediumTruck5377,N1_LRP451e,0,MediumTruck
56,MiniBus5385,N105_LRP042b,0.009354850349657004,MiniBus
57,MediumTruck5389,N207_LRP061d,0,MediumTruck
58,LargeBus5391,N2_LRP221b,0,LargeBus
59,LargeBus5393,N1_LRP456a,0,LargeBus
60,MediumTruck5394,N1_LRP011a,0,MediumTruck
61,SmallTruck5395,N2_LRP285a,0,SmallTruck
62,SmallTruck5395,N2_LRP284c,0,SmallTruck
63,SmallTruck5398,N1_LRP145a,0,SmallTruck
64,MediumTruck5402,N2_LRP119c,0,MediumTruck
65,MediumTruck5402,N2_LRP120a,0,MediumTruck
66,MiniBus5407,N2_LRP231c,0,MiniBus
67,MediumTruck5377,N1_LRP451b,0,MediumTruck
68,MediumTruck5377,N1_LRP450e,0,MediumTruck
69,LargeBus5393,N1_LRP455a,0,LargeBus
70,MediumTruck5394,N1_LRP012a,0,MediumTruck
71,MediumTruck5394,N1_LRP012b,0,MediumTruck
72,SmallTruck5395,N2_LRP284b,0,SmallTruck
73,MediumTruck5400,N105_LRP003a,0,MediumTruck
74,MediumTruck5402,N2_LRP121a,0,MediumTruck
75,SmallTruck5405,N2_LRP188a,0,SmallTruck
76,SmallTruck5405,N2_LRP187b,0,SmallTruck
77,MiniBus5407,N2_LRP231d,0,MiniBus
78,MediumTruck5377,N1_LRP450c,0,MediumTruck
79,MediumTruck5377,N1_LRP450a,0,MediumTruck
80,MiniBus5385,N105_LRP041c,0,MiniBus
81,SmallTruck5386,N2_LRP108a,0,SmallTruck
82,SmallTruck5388,N207_LRP008c,0,SmallTruck
83,LargeBus5391,N2_LRP219a,0,LargeBus
84,MiniBus5392,N1_LRP004b,0,MiniBus
85,SmallTruck5395,N2_LRP283b,0,SmallTruck
86,SmallTruck5398,N1_LRP143a,0,SmallTruck
87,MiniBus5399,N104_LRP044d,0,MiniBus
88,MediumTruck5402,N2_LRP121c,0,MediumTruck
89,MediumTruck5406,N208_LRP004c,0,MediumTruck
90,MiniBus5414,N104_LRPSa,0,MiniBus
91,MediumTruck5423,N2_LRP228b,0,MediumTruck
92,MediumTruck5377,N1_LRP449d,0,MediumTruck
93,MediumTruck5377,N1_LRP449c,0,MediumTruck
94,MiniBus5385,N105_LRP040c,0,MiniBus
95,MediumTruck5394,N1_LRP014a,0,MediumTruck
96,LargeBus5396,N1_LRP077a,0,LargeBus
97,MediumTruck5402,N2_LRP122b,0,MediumTruck
98,MediumTruck5404,N2_LRP141b,0,MediumTruck
99,MediumTruck5404,N2_LRP141a,0,MediumTruck
100,SmallTruck5405,N2_LRP186d,0,SmallTruck
101,SmallTruck5405,N2_LRP186c,0,SmallTruck
102,MediumTruck5412,N102_LRPSc,0,MediumTruck
103,LargeBus5413,N102_LRP082a,0,LargeBus
104,MediumTruck5418,N2_LRP118a,0,MediumTruck
105,MediumTruck5418,N2_LRP118b,0,MediumTruck
106,MediumTruck5418,N2_LRP118e,0,MediumTruck
107,MiniBus5376,N1_LRP010b,0,MiniBus
108,MiniBus5376,N1_LRP010c,0,MiniBus
109,MiniBus5376,N1_LRP011a,0,MiniBus
110,MediumTruck5377,N1_LRP448a,0,MediumTruck
111,MiniBus5378,N1_LRP020a,0,MiniBus
112,SmallTruck5386,N2_LRP106b,0,SmallTruck
113,SmallTruck5386,N2_LRP106a,0,SmallTruck
114,LargeBus5393,N1_LRP452e,0,LargeBus
115,LargeBus5393,N1_LRP452d,0,LargeBus
116,LargeBus5393,N1_LRP452c,0,LargeBus
117,LargeBus5393,N1_LRP452a,0,LargeBus
118,SmallTruck5398,N1_LRP142a,0,SmallTruck
119,MediumTruck5400,N105_LRP005c,0,MediumTruck
120,MediumTruck5400,N105_LRP006a,0,MediumTruck
121,MediumTruck5402,N2_LRP123c,0,MediumTruck
122,MediumTruck5404,N2_LRP140c,0,MediumTruck
123,SmallTruck5405,N2_LRP186b,0,SmallTruck
124,MiniBus5407,N2_LRP235a,0,MiniBus
125,MediumTruck5408,N1_LRP001a,0,MediumTruck
126,MediumTruck5409,N1_LRP456c,0,MediumTruck
127,LargeBus5411,N2_LRP285c,0,LargeBus
128,LargeBus5411,N2_LRP285a,0,LargeBus
129,MediumTruck5412,N102_LRP002a,0,MediumTruck
130,MiniBus5414,N1_LRP145a,0,MiniBus
131,MediumTruck5418,N2_LRP118g,0,MediumTruck
132,LargeBus5421,N207_LRP066b,0,LargeBus
133,MediumTruck5423,N2_LRP226d,0,MediumTruck
134,MediumTruck5423,N2_LRP226c,0,MediumTruck
135,MiniBus5376,N1_LRP012a,0,MiniBus
136,MiniBus5376,N1_LRP012b,0,MiniBus
137,MediumTruck5377,N1_LRP447c,5.2963622117852145,MediumTruck
138,SmallTruck5382,N1_LRP137a,0,SmallTruck
139,MiniBus5385,N105_LRP039b,0,MiniBus
140,MiniBus5390,N208_LRP011b,0.09487473751599151,MiniBus
141,LargeBus5391,N2_LRP216b,0,LargeBus
142,LargeBus5393,N1_LRP451e,0,LargeBus
143,LargeBus5393,N1_LRP451b,0,LargeBus
144,LargeBus5393,N1_LRP450e,0,LargeBus
145,MediumTruck5401,N105_LRP042b,0.15224130756010265,MediumTruck
146,MediumTruck5402,N2_LRP123d,0,MediumTruck
147,MediumTruck5402,N2_LRP123e,0,MediumTruck
148,MediumTruck5404,N2_LRP140a,0,MediumTruck
149,MediumTruck5404,N2_LRP139b,0,MediumTruck
150,SmallTruck5405,N2_LRP184c,0,SmallTruck
151,MiniBus5407,N2_LRP236a,0,MiniBus
152,MediumTruck5409,N1_LRP456a,0,MediumTruck
153,LargeBus5411,N2_LRP284c,0,LargeBus
154,LargeBus5411,N2_LRP284b,0,LargeBus
155,MediumTruck5412,N102_LRP002b,0,MediumTruck
156,MediumTruck5412,N102_LRP002c,0,MediumTruck
157,MediumTruck5418,N2_LRP119c,0,MediumTruck
158,MediumTruck5418,N2_LRP120a,0,MediumTruck
159,MediumTruck5423,N2_LRP225c,0,MediumTruck
160,MediumTruck5379,N2_LRP276a,0,MediumTruck
161,SmallTruck5386,N2_LRP104a,0,SmallTruck
162,LargeBus5391,N2_LRP216a,0,LargeBus
163,LargeBus5393,N1_LRP450c,0,LargeBus
164,LargeBus5393,N1_LRP450a,0,LargeBus
165,MediumTruck5402,N2_LRP124c,0,MediumTruck
166,MediumTruck5404,N2_LRP139a,0,MediumTruck
167,MiniBus5407,N2_LRP236c,0,MiniBus
168,MediumTruck5409,N1_LRP455a,0,MediumTruck
169,LargeBus5411,N2_LRP283b,0,LargeBus
170,SmallTruck5416,N105_LRP003a,0,SmallTruck
171,MediumTruck5418,N2_LRP121a,0,MediumTruck
172,MiniBus5376,N1_LRP014a,0,MiniBus
173,MiniBus5378,N1_LRP023a,0,MiniBus
174,SmallTruck5382,N1_LRP136a,0,SmallTruck
175,SmallTruck5386,N2_LRP103c,0,SmallTruck
176,LargeBus5391,N2_LRP214b,0,LargeBus
177,LargeBus5393,N1_LRP449d,0,LargeBus
178,LargeBus5393,N1_LRP449c,0,LargeBus
179,MediumTruck5401,N105_LRP041c,0,MediumTruck
180,MediumTruck5402,N2_LRP125a,0,MediumTruck
181,MediumTruck5402,N2_LRP125b,0,MediumTruck
182,MediumTruck5402,N2_LRP125c,0,MediumTruck
183,MediumTruck5402,N2_LRP125d,0,MediumTruck
184,MediumTruck5404,N2_LRP138b,0,MediumTruck
185,MediumTruck5404,N2_LRP138a,0,MediumTruck
186,SmallTruck5405,N2_LRP183d,0,SmallTruck
187,SmallTruck5405,N2_LRP183c,0,SmallTruck
188,MiniBus5414,N1_LRP143a,0,MiniBus
189,MiniBus5415,N104_LRP044d,0,MiniBus
190,MediumTruck5418,N2_LRP121c,0,MediumTruck
191,SmallTruck5422,N208_LRP004c,0,SmallTruck
192,MediumTruck5423,N2_LRP224b,0,MediumTruck
193,HeavyTruck5430,N104_LRPSa,0,HeavyTruck
194,LargeBus5434,N2_LRP117b,0,LargeBus
195,LargeBus5434,N2_LRP117a,0,LargeBus
196,MediumTruck5379,N2_LRP274e,0,MediumTruck
197,LargeBus5393,N1_LRP448a,0,LargeBus
198,MediumTruck5402,N2_LRP126a,0,MediumTruck
199,MediumTruck5402,N2_LRP126b,0,MediumTruck
200,MediumTruck5402,N2_LRP126c,0,MediumTruck
201,MediumTruck5402,N2_LRP126d,0,MediumTruck
202,SmallTruck5405,N2_LRP183a,0,SmallTruck
203,SmallTruck5405,N2_LRP182d,0,SmallTruck
204,SmallTruck5405,N2_LRP182b,0,SmallTruck
205,MiniBus5407,N2_LRP238c,0,MiniBus
206,MiniBus5407,N2_LRP239a,0,MiniBus
207,MediumTruck5408,N1_LRP004b,0,MediumTruck
208,MiniBus5414,N1_LRP142a,0,MiniBus
209,MediumTruck5418,N2_LRP122b,0,MediumTruck
210,MediumTruck5428,N102_LRPSc,0,MediumTruck
211,MediumTruck5429,N102_LRP082a,0,MediumTruck
212,MiniBus5436,N2_LRP146a,0,MiniBus
213,MediumTruck5380,N1_LRP068a,0,MediumTruck
214,SmallTruck5382,N1_LRP134a,0,SmallTruck
215,MiniBus5385,N105_LRP035d,0,MiniBus
216,SmallTruck5386,N2_LRP102a,0,SmallTruck
217,MiniBus5392,N1_LRP010b,0,MiniBus
218,MiniBus5392,N1_LRP010c,0,MiniBus
219,MiniBus5392,N1_LRP011a,0,MiniBus
220,LargeBus5393,N1_LRP447c,2.2963622117852145,LargeBus
221,MediumTruck5401,N105_LRP040c,0,MediumTruck
222,MediumTruck5402,N2_LRP127b,0,MediumTruck
223,SmallTruck5405,N2_LRP182a,0,SmallTruck
224,SmallTruck5405,N2_LRP181c,0,SmallTruck
225,MiniBus5407,N2_LRP240a,0,MiniBus
226,MediumTruck5409,N1_LRP452e,0,MediumTruck
227,MediumTruck5409,N1_LRP452d,0,MediumTruck
228,SmallTruck5416,N105_LRP005c,0,SmallTruck
229,SmallTruck5416,N105_LRP006a,0,SmallTruck
230,MediumTruck5418,N2_LRP123c,0,MediumTruck
231,LargeBus5421,N207_LRP061d,0,LargeBus
232,MediumTruck5424,N1_LRP001a,0,MediumTruck
233,MediumTruck5425,N1_LRP456c,0,MediumTruck
234,HeavyTruck5427,N2_LRP285c,0,HeavyTruck
235,MediumTruck5428,N102_LRP002a,0,MediumTruck
236,MediumTruck5437,N207_LRP066b,0,MediumTruck
237,LargeBus5391,N2_LRP211c,0,LargeBus
238,MiniBus5392,N1_LRP012a,0,MiniBus
239,MiniBus5392,N1_LRP012b,0,MiniBus
240,MediumTruck5394,N1_LRP020a,0,MediumTruck
241,SmallTruck5398,N1_LRP137a,0,SmallTruck
242,MediumTruck5401,N105_LRP039b,0,MediumTruck
243,MediumTruck5402,N2_LRP127c,0,MediumTruck
244,MediumTruck5402,N2_LRP128a,0,MediumTruck
245,MediumTruck5404,N2_LRP135b,0,MediumTruck
246,MediumTruck5409,N1_LRP452c,0,MediumTruck
247,MediumTruck5409,N1_LRP452a,0,MediumTruck
248,MediumTruck5409,N1_LRP451e,0,MediumTruck
249,SmallTruck5417,N105_LRP042b,0.008372805479595154,SmallTruck
250,MediumTruck5418,N2_LRP123d,0,MediumTruck
251,MediumTruck5418,N2_LRP123e,0,MediumTruck
252,MediumTruck5425,N1_LRP456a,0,MediumTruck
253,HeavyTruck5427,N2_LRP285a,0,HeavyTruck
254,HeavyTruck5427,N2_LRP284c,0,HeavyTruck
255,MediumTruck5428,N102_LRP002b,0,MediumTruck
256,MediumTruck5428,N102_LRP002c,0,MediumTruck
257,HeavyTruck5430,N1_LRP145a,0,HeavyTruck
258,MediumTruck5439,N208_LRP055a,0,MediumTruck
259,MediumTruck5377,N1_LRP447b,0,MediumTruck
260,MediumTruck5377,N1_LRP447a,0,MediumTruck
261,MediumTruck5377,N1_LRP446d,0,MediumTruck
262,MiniBus5378,N1_LRP026a,0,MiniBus
263,LargeBus5381,N102_LRP065a,0,LargeBus
264,LargeBus5391,N2_LRP211b,0,LargeBus
265,SmallTruck5395,N2_LRP276a,0,SmallTruck
266,MediumTruck5402,N2_LRP128b,0,MediumTruck
267,MediumTruck5402,N2_LRP129a,0,MediumTruck
268,MediumTruck5404,N2_LRP135a,0,MediumTruck
269,SmallTruck5405,N2_LRP180c,0,SmallTruck
270,SmallTruck5405,N2_LRP180a,0,SmallTruck
271,MediumTruck5406,N208_LRP011b,0.017733873680020405,MediumTruck
272,MediumTruck5409,N1_LRP451b,0,MediumTruck
273,MediumTruck5409,N1_LRP450e,0,MediumTruck
274,MediumTruck5418,N2_LRP124c,0,MediumTruck
275,MediumTruck5423,N2_LRP221b,0,MediumTruck
276,MediumTruck5425,N1_LRP455a,0,MediumTruck
277,HeavyTruck5427,N2_LRP284b,0,HeavyTruck
278,SmallTruck5432,N105_LRP003a,0,SmallTruck
279,MediumTruck5377,N1_LRP446b,0,MediumTruck
280,MiniBus5378,N1_LRP026b,0,MiniBus
281,SmallTruck5382,N1_LRP131b,0,SmallTruck
282,MiniBus5385,N105_LRP032c,0,MiniBus
283,MiniBus5385,N105_LRP032b,0,MiniBus
284,MiniBus5392,N1_LRP014a,0,MiniBus
285,LargeBus5393,N1_LRP447b,0,LargeBus
286,LargeBus5393,N1_LRP447a,0,LargeBus
287,LargeBus5393,N1_LRP446d,0,LargeBus
288,LargeBus5396,N1_LRP068a,0,LargeBus
289,SmallTruck5398,N1_LRP136a,0,SmallTruck
290,MediumTruck5400,N2_LRP012c,0,MediumTruck
291,MediumTruck5402,N2_LRP129b,0,MediumTruck
292,MediumTruck5402,N2_LRP129c,0,MediumTruck
293,MediumTruck5402,N2_LRP130a,0,MediumTruck
294,MediumTruck5404,N2_LRP134c,0,MediumTruck
295,MediumTruck5404,N2_LRP134b,0,MediumTruck
296,SmallTruck5405,N2_LRP179a,0,SmallTruck
297,MiniBus5407,N2_LRP241c,0,MiniBus
298,MiniBus5407,N2_LRP242a,0,MiniBus
299,MediumTruck5409,N1_LRP450c,0,MediumTruck
300,MediumTruck5409,N1_LRP450a,0,MediumTruck
301,SmallTruck5417,N105_LRP041c,0,SmallTruck
302,MediumTruck5418,N2_LRP125a,0,MediumTruck
303,MediumTruck5418,N2_LRP125b,0,MediumTruck
304,MediumTruck5418,N2_LRP125c,0,MediumTruck
305,MediumTruck5418,N2_LRP125d,0,MediumTruck
306,MediumTruck5420,N207_LRP008c,0,MediumTruck
307,HeavyTruck5427,N2_LRP283b,0,HeavyTruck
308,HeavyTruck5430,N1_LRP143a,0,HeavyTruck
309,MiniBus5436,N2_LRP141b,0,MiniBus
310,MediumTruck5438,N208_LRP004c,0,MediumTruck
311,MiniBus5446,N104_LRPSa,0,MiniBus
312,MediumTruck5377,N1_LRP445d,0,MediumTruck
313,MediumTruck5377,N1_LRP445b,0,MediumTruck
314,MiniBus5378,N1_LRP027a,0,MiniBus
315,MediumTruck5384,N105_LRP017c,0,MediumTruck
316,MediumTruck5387,N204_LRP020b,0,MediumTruck
317,LargeBus5393,N1_LRP446b,0,LargeBus
318,SmallTruck5395,N2_LRP274e,0,SmallTruck
319,MediumTruck5400,N2_LRP012f,0,MediumTruck
320,MediumTruck5402,N2_LRP130b,0,MediumTruck
321,MediumTruck5402,N2_LRP130c,0,MediumTruck
322,MediumTruck5404,N2_LRP133a,0,MediumTruck
323,SmallTruck5405,N2_LRP178b,0,SmallTruck
324,SmallTruck5405,N2_LRP178a,0.1300707333427696,SmallTruck
325,MiniBus5407,N2_LRP243a,0,MiniBus
326,MediumTruck5409,N1_LRP449d,0,MediumTruck
327,MediumTruck5409,N1_LRP449c,0,MediumTruck
328,MediumTruck5412,N102_LRP009a,0,MediumTruck
329,MediumTruck5418,N2_LRP126a,0,MediumTruck
330,MediumTruck5418,N2_LRP126b,0,MediumTruck
331,MediumTruck5418,N2_LRP126c,0,MediumTruck
332,MediumTruck5418,N2_LRP126d,0,MediumTruck
333,MediumTruck5423,N2_LRP219a,0,MediumTruck
334,MediumTruck5424,N1_LRP004b,0,MediumTruck
335,SmallTruck5431,N104_LRP044d,0,SmallTruck
336,MiniBus5436,N2_LRP141a,0,MiniBus
337,MediumTruck5445,N102_LRP082a,0,MediumTruck
338,SmallTruck5452,N2_LRP146a,0,SmallTruck
339,MiniBus5376,N1_LRP020a,0,MiniBus
340,MediumTruck5377,N1_LRP444e,0,MediumTruck
341,MediumTruck5377,N1_LRP444d,0,MediumTruck
342,MediumTruck5377,N1_LRP444c,0,MediumTruck
343,MediumTruck5380,N1_LRP064c,0,MediumTruck
344,LargeBus5381,N102_LRP062c,0,LargeBus
345,LargeBus5381,N102_LRP062b,0,LargeBus
346,MiniBus5385,N105_LRP030c,0,MiniBus
347,SmallTruck5386,N2_LRP098b,0,SmallTruck
348,LargeBus5393,N1_LRP445d,0,LargeBus
349,LargeBus5393,N1_LRP445b,0,LargeBus
350,MediumTruck5394,N1_LRP023a,0,MediumTruck
351,SmallTruck5398,N1_LRP134a,0,SmallTruck
352,MediumTruck5404,N2_LRP132c,0,MediumTruck
353,MediumTruck5404,N2_LRP132b,0,MediumTruck
354,MediumTruck5404,N2_LRP132a,0,MediumTruck
355,MiniBus5407,N2_LRP243b,0,MiniBus
356,MediumTruck5409,N1_LRP448a,0,MediumTruck
357,MiniBus5414,N1_LRP137a,0,MiniBus
358,SmallTruck5417,N105_LRP040c,0,SmallTruck
359,MediumTruck5418,N2_LRP127b,0,MediumTruck
360,MediumTruck5425,N1_LRP452e,0,MediumTruck
361,MediumTruck5425,N1_LRP452d,0,MediumTruck
362,HeavyTruck5430,N1_LRP142a,0,HeavyTruck
363,SmallTruck5432,N105_LRP005c,0,SmallTruck
364,SmallTruck5432,N105_LRP006a,0,SmallTruck
365,MiniBus5436,N2_LRP140c,0,MiniBus
366,MiniBus5436,N2_LRP140a,0,MiniBus
367,MediumTruck5440,N1_LRP001a,0,MediumTruck
368,MiniBus5441,N1_LRP456c,0,MiniBus
369,LargeBus5443,N2_LRP285c,0,LargeBus
370,LargeBus5443,N2_LRP285a,0,LargeBus
371,MiniBus5446,N1_LRP145a,0,MiniBus
372,MiniBus5453,N207_LRP066b,0,MiniBus
373,MiniBus5455,N208_LRP055a,0,MiniBus
374,MediumTruck5377,N1_LRP444b,0,MediumTruck
375,MediumTruck5377,N1_LRP444a,0,MediumTruck
376,MediumTruck5377,N1_LRP443d,0,MediumTruck
377,SmallTruck5386,N2_LRP097a,0,SmallTruck
378,LargeBus5391,N2_LRP207b,0,LargeBus
379,LargeBus5393,N1_LRP444e,0,LargeBus
380,LargeBus5393,N1_LRP444d,0,LargeBus
381,LargeBus5393,N1_LRP444c,0,LargeBus
382,LargeBus5393,N1_LRP444b,0,LargeBus
383,LargeBus5393,N1_LRP444a,0,LargeBus
384,MediumTruck5401,N105_LRP035d,0,MediumTruck
385,MediumTruck5402,N2_LRP132a,0,MediumTruck
386,MediumTruck5402,N2_LRP132b,0,MediumTruck
387,MediumTruck5408,N1_LRP010b,0,MediumTruck
388,MediumTruck5408,N1_LRP010c,0,MediumTruck
389,MediumTruck5408,N1_LRP011a,0,MediumTruck
390,MediumTruck5409,N1_LRP447c,4.41372278156536,MediumTruck
391,LargeBus5411,N2_LRP276a,0,LargeBus
392,MiniBus5414,N1_LRP136a,0,MiniBus
393,SmallTruck5417,N105_LRP039b,0,SmallTruck
394,MediumTruck5418,N2_LRP127c,0,MediumTruck
395,MediumTruck5418,N2_LRP128a,0,MediumTruck
396,MediumTruck5425,N1_LRP452c,0,MediumTruck
397,MediumTruck5425,N1_LRP452a,0,MediumTruck
398,MediumTruck5425,N1_LRP451e,0,MediumTruck
399,SmallTruck5433,N105_LRP042b,0.3203729235955937,SmallTruck
400,MiniBus5436,N2_LRP139b,0,MiniBus
401,MiniBus5436,N2_LRP139a,0,MiniBus
402,MediumTruck5437,N207_LRP061d,0,MediumTruck
403,MiniBus5441,N1_LRP456a,0,MiniBus
404,LargeBus5443,N2_LRP284c,0,LargeBus
405,LargeBus5443,N2_LRP284b,0,LargeBus
406,MediumTruck5450,N204_LRP003b,0,MediumTruck
407,MediumTruck5377,N1_LRP443c,0,MediumTruck
408,MiniBus5378,N1_LRP030a,0,MiniBus
409,SmallTruck5386,N2_LRP096c,5.15195561750478,SmallTruck
410,LargeBus5391,N2_LRP206b,0,LargeBus
411,LargeBus5393,N1_LRP443d,0,LargeBus
412,LargeBus5393,N1_LRP443c,0,LargeBus
413,MediumTruck5402,N2_LRP132c,0,MediumTruck
414,SmallTruck5405,N2_LRP177a,0,SmallTruck
415,SmallTruck5405,N2_LRP176e,0,SmallTruck
416,SmallTruck5405,N2_LRP176d,0,SmallTruck
417,SmallTruck5405,N2_LRP176c,0,SmallTruck
418,MediumTruck5410,N2_LRP012c,0,MediumTruck
419,LargeBus5411,N2_LRP274e,0,LargeBus
420,MediumTruck5418,N2_LRP128b,0,MediumTruck
421,MediumTruck5418,N2_LRP129a,0,MediumTruck
422,SmallTruck5422,N208_LRP011b,0.004877656864658171,SmallTruck
423,MediumTruck5425,N1_LRP451b,0,MediumTruck
424,MediumTruck5425,N1_LRP450e,0,MediumTruck
425,LargeBus5434,N2_LRP108a,0,LargeBus
426,MiniBus5436,N2_LRP138b,0,MiniBus
427,MiniBus5436,N2_LRP138a,0,MiniBus
428,MiniBus5441,N1_LRP455a,0,MiniBus
429,LargeBus5443,N2_LRP283b,0,LargeBus
430,SmallTruck5448,N105_LRP003a,0,SmallTruck
431,MiniBus5376,N1_LRP023a,0,MiniBus
432,SmallTruck5382,N1_LRP127a,0,SmallTruck
433,MediumTruck5383,N104_LRP028a,0,MediumTruck
434,MediumTruck5384,N105_LRP020c,0,MediumTruck
435,MiniBus5385,N105_LRP027c,0,MiniBus
436,LargeBus5396,N1_LRP064c,0,LargeBus
437,HeavyTruck5397,N102_LRP065a,0,HeavyTruck
438,SmallTruck5398,N1_LRP131b,0,SmallTruck
439,MediumTruck5400,N2_LRP016a,0,MediumTruck
440,MediumTruck5402,N2_LRP133a,0,MediumTruck
441,MediumTruck5404,N2_LRP130c,0,MediumTruck
442,MediumTruck5404,N2_LRP130b,0,MediumTruck
443,MediumTruck5404,N2_LRP130a,0,MediumTruck
444,SmallTruck5405,N2_LRP176b,0,SmallTruck
445,SmallTruck5405,N2_LRP175f,0,SmallTruck
446,SmallTruck5405,N2_LRP175e,0,SmallTruck
447,SmallTruck5405,N2_LRP175d,0,SmallTruck
448,MiniBus5407,N2_LRP246c,0,MiniBus
449,MediumTruck5408,N1_LRP012a,0,MediumTruck
450,MediumTruck5408,N1_LRP012b,0,MediumTruck
451,MediumTruck5410,N2_LRP012f,0,MediumTruck
452,MiniBus5414,N1_LRP134a,0,MiniBus
453,MediumTruck5418,N2_LRP129b,0,MediumTruck
454,MediumTruck5418,N2_LRP129c,0,MediumTruck
455,MediumTruck5418,N2_LRP130a,0,MediumTruck
456,MediumTruck5423,N2_LRP216b,0,MediumTruck
457,MediumTruck5423,N2_LRP216a,0,MediumTruck
458,MediumTruck5425,N1_LRP450c,0,MediumTruck
459,MediumTruck5425,N1_LRP450a,0,MediumTruck
460,SmallTruck5433,N105_LRP041c,0,SmallTruck
461,MiniBus5446,N1_LRP143a,0,MiniBus
462,MiniBus5454,N208_LRP004c,0,MiniBus
463,SmallTruck5462,N104_LRPSa,0,SmallTruck
464,MediumTruck5466,N2_LRP117b,0,MediumTruck
465,MediumTruck5466,N2_LRP117a,0,MediumTruck
466,MediumTruck5471,N2_LRP228b,0,MediumTruck
467,MediumTruck5377,N1_LRP441a,0,MediumTruck
468,LargeBus5381,N102_LRP058a,0,LargeBus
469,MediumTruck5384,N105_LRP021d,0,MediumTruck
470,LargeBus5393,N1_LRP441a,0,LargeBus
471,MediumTruck5394,N1_LRP026a,0,MediumTruck
472,MediumTruck5401,N105_LRP032c,0,MediumTruck
473,MediumTruck5401,N105_LRP032b,0,MediumTruck
474,MediumTruck5402,N2_LRP134b,0,MediumTruck
475,MediumTruck5402,N2_LRP134c,0,MediumTruck
476,SmallTruck5403,N204_LRP020b,0,SmallTruck
477,MediumTruck5404,N2_LRP129c,0,MediumTruck
478,MediumTruck5404,N2_LRP129b,0,MediumTruck
479,SmallTruck5405,N2_LRP175c,0,SmallTruck
480,MediumTruck5408,N1_LRP014a,0,MediumTruck
481,MediumTruck5418,N2_LRP130b,0,MediumTruck
482,MediumTruck5418,N2_LRP130c,0,MediumTruck
483,MediumTruck5425,N1_LRP449d,0,MediumTruck
484,MediumTruck5425,N1_LRP449c,0,MediumTruck
485,MediumTruck5428,N102_LRP009a,0,MediumTruck
486,LargeBus5434,N2_LRP106b,0,LargeBus
487,LargeBus5434,N2_LRP106a,0,LargeBus
