,Truck id,Bridge id,Waiting time,Type
5470,MediumTruck13141,N102_LRP029d,0,MediumTruck
5471,MiniBus13144,N2_LRP057a,0,MiniBus
5472,MiniBus13144,N2_LRP057b,0,MiniBus
5473,SmallTruck13146,N2_LRP168c,0,SmallTruck
5474,MediumTruck13149,N2_LRP140c,0,MediumTruck
5475,MediumTruck13149,N2_LRP140a,0,MediumTruck
5476,SmallTruck13151,N2_LRP177a,0,SmallTruck
5477,SmallTruck13151,N2_LRP176e,0,SmallTruck
5478,SmallTruck13151,N2_LRP176d,0,SmallTruck
5479,SmallTruck13151,N2_LRP176c,0,SmallTruck
5480,SmallTruck13151,N2_LRP176b,0,SmallTruck
5481,HeavyTruck13153,N1_LRP411a,0,HeavyTruck
5482,MediumTruck13154,N2_LRP048b,0,MediumTruck
5483,MediumTruck13155,N2_LRP239a,0,MediumTruck
5484,MediumTruck13155,N2_LRP238c,0,MediumTruck
5485,SmallTruck13157,N102_LRP034b,0,SmallTruck
5486,MediumTruck13163,N2_LRP102a,0,MediumTruck
5487,MediumTruck13165,N208_LRP046b,0,MediumTruck
5488,MediumTruck13167,N2_LRP180c,0,MediumTruck
5489,LargeBus13171,N2_LRP239a,0,LargeBus
5490,LargeBus13171,N2_LRP238c,0,LargeBus
5491,LargeBus13173,N102_LRP033c,0,LargeBus
5492,MiniBus13175,N104_LRPSa,0,MiniBus
5493,MiniBus13183,N2_LRP180a,0,MiniBus
5494,MediumTruck13185,N1_LRP420c,0,MediumTruck
5495,MediumTruck13185,N1_LRP420a,0,MediumTruck
5496,MediumTruck13186,N2_LRP040b,0,MediumTruck
5497,MiniBus13189,N102_LRP038b,0,MiniBus
5498,MiniBus13189,N102_LRP037d,0,MiniBus
5499,SmallTruck13192,N105_LRP041c,0,SmallTruck
5500,SmallTruck13195,N2_LRP123c,0,SmallTruck
5501,MediumTruck13196,N2_LRP106a,0,MediumTruck
5502,MediumTruck13201,N1_LRP423d,0,MediumTruck
5503,MediumTruck13201,N1_LRP423c,0,MediumTruck
5504,MediumTruck13201,N1_LRP423b,0,MediumTruck
5505,MediumTruck13208,N2_LRP035b,0,MediumTruck
5506,MediumTruck13210,N2_LRP153a,0,MediumTruck
5507,MediumTruck13210,N2_LRP153b,0,MediumTruck
5508,MediumTruck13217,N1_LRP427d,0,MediumTruck
5509,MediumTruck13217,N1_LRP427b,0,MediumTruck
5510,SmallTruck13223,N104_LRP017b,0,SmallTruck
5511,MediumTruck13226,N2_LRP084a,0,MediumTruck
5512,LargeBus13229,N2_LRP226d,0,LargeBus
5513,SmallTruck13233,N1_LRP431d,0,SmallTruck
5514,SmallTruck13233,N1_LRP431b,0,SmallTruck
5515,SmallTruck13233,N1_LRP431a,0,SmallTruck
5516,SmallTruck13241,N105_LRP020c,0,SmallTruck
5517,SmallTruck13244,N2_LRP118g,0,SmallTruck
5518,SmallTruck13244,N2_LRP118e,0,SmallTruck
5519,SmallTruck13246,N208_LRP028d,0,SmallTruck
5520,MediumTruck13247,N2_LRP200c,0,MediumTruck
5521,MiniBus13248,N1_LRP026a,0,MiniBus
5522,MiniBus13248,N1_LRP026b,0,MiniBus
5523,MediumTruck13250,N2_LRP024b,0,MediumTruck
5524,LargeBus13251,N2_LRP261a,0,LargeBus
5525,MediumTruck13253,N102_LRP058a,0,MediumTruck
5526,SmallTruck13257,N105_LRP024c,0,SmallTruck
5527,MiniBus13260,N2_LRP121a,0,MiniBus
5528,SmallTruck13262,N208_LRP024d,0,SmallTruck
5529,HeavyTruck13264,N1_LRP020a,0,HeavyTruck
5530,MediumTruck13265,N1_LRP439a,0,MediumTruck
5531,SmallTruck13268,N102_LRP019a,0,SmallTruck
5532,MediumTruck13269,N102_LRP062c,0,MediumTruck
5533,MediumTruck13269,N102_LRP062b,0,MediumTruck
5534,MediumTruck13276,N2_LRP127b,0,MediumTruck
5535,MediumTruck13276,N2_LRP126d,0,MediumTruck
5536,MediumTruck13281,N1_LRP443c,0,MediumTruck
5537,MediumTruck13288,N1_LRP027a,0,MediumTruck
5538,SmallTruck13290,N2_LRP132c,0,SmallTruck
5539,MediumTruck13293,N2_LRP207b,0,MediumTruck
5540,MediumTruck13297,N1_LRP447b,0,MediumTruck
5541,MediumTruck13297,N1_LRP447a,0,MediumTruck
5542,MediumTruck13297,N1_LRP446d,0,MediumTruck
5543,MediumTruck13297,N1_LRP446b,0,MediumTruck
5544,MediumTruck13299,N2_LRP276a,0,MediumTruck
5545,SmallTruck13300,N1_LRP094a,0,SmallTruck
5546,MediumTruck13306,N2_LRP104a,0,MediumTruck
5547,MiniBus13308,N2_LRP134b,0,MiniBus
5548,MiniBus13308,N2_LRP133a,0,MiniBus
5549,MediumTruck13310,N208_LRP011b,0,MediumTruck
5550,SmallTruck13311,N208_LRP046b,0,SmallTruck
5551,MediumTruck13313,N1_LRP451b,0,MediumTruck
5552,MediumTruck13313,N1_LRP450e,0,MediumTruck
5553,MiniBus13324,N2_LRP138b,0,MiniBus
5554,MiniBus13324,N2_LRP138a,0,MiniBus
5555,LargeBus13325,N2_LRP183d,0,LargeBus
5556,LargeBus13325,N2_LRP183c,0,LargeBus
5557,MediumTruck13327,N2_LRP221b,0,MediumTruck
5558,MediumTruck13329,N1_LRP455a,0,MediumTruck
5559,MediumTruck13330,N1_LRP012a,0,MediumTruck
5560,MediumTruck13330,N1_LRP012b,0,MediumTruck
5561,LargeBus13331,N2_LRP283b,0,LargeBus
5562,MediumTruck13336,N105_LRP003a,0,MediumTruck
5563,SmallTruck13338,N2_LRP121a,0,SmallTruck
5564,MiniBus13341,N2_LRP187b,0,MiniBus
5565,MediumTruck13061,N102_LRP009a,0,MediumTruck
5566,MediumTruck13066,N2_LRP044a,0,MediumTruck
5567,MediumTruck13066,N2_LRP043d,0,MediumTruck
5568,MediumTruck13072,N2_LRP061a,0,MediumTruck
5569,MediumTruck13073,N1_LRP390a,0,MediumTruck
5570,SmallTruck13074,N2_LRP069e,0,SmallTruck
5571,SmallTruck13074,N2_LRP070a,0,SmallTruck
5572,SmallTruck13074,N2_LRP070c,0,SmallTruck
5573,LargeBus13075,N2_LRP211b,0,LargeBus
5574,MediumTruck13081,N2_LRP045b,0,MediumTruck
5575,SmallTruck13083,N2_LRP081b,0,SmallTruck
5576,SmallTruck13085,N2_LRP125b,0,SmallTruck
5577,SmallTruck13085,N2_LRP125a,0,SmallTruck
5578,MiniBus13087,N2_LRP154c,0,MiniBus
5579,MediumTruck13100,N2_LRP081a,0,MediumTruck
5580,MiniBus13102,N2_LRP214b,0,MiniBus
5581,SmallTruck13104,N2_LRP053a,0,SmallTruck
5582,MiniBus13106,N2_LRP067c,0,MiniBus
5583,MediumTruck13119,N2_LRP167c,0,MediumTruck
5584,MediumTruck13121,N1_LRP402b,0,MediumTruck
5585,MediumTruck13123,N2_LRP230c,0,MediumTruck
5586,SmallTruck13135,N2_LRP171f,0,SmallTruck
5587,LargeBus13138,N2_LRP058c,0,LargeBus
5588,LargeBus13138,N2_LRP059a,0,LargeBus
5589,SmallTruck13146,N2_LRP169b,0,SmallTruck
5590,SmallTruck13146,N2_LRP169c,0,SmallTruck
5591,SmallTruck13146,N2_LRP169d,0,SmallTruck
5592,SmallTruck13146,N2_LRP169e,0,SmallTruck
5593,MediumTruck13149,N2_LRP139b,0,MediumTruck
5594,SmallTruck13151,N2_LRP175f,0,SmallTruck
5595,SmallTruck13151,N2_LRP175e,0,SmallTruck
5596,SmallTruck13151,N2_LRP175d,0,SmallTruck
5597,SmallTruck13151,N2_LRP175c,0,SmallTruck
5598,HeavyTruck13153,N1_LRP410c,0,HeavyTruck
5599,HeavyTruck13153,N1_LRP410b,0,HeavyTruck
5600,HeavyTruck13153,N1_LRP410a,0,HeavyTruck
5601,SmallTruck13157,N102_LRP033c,0,SmallTruck
5602,SmallTruck13159,N104_LRPSa,0,SmallTruck
5603,MediumTruck13167,N2_LRP180a,0,MediumTruck
5604,MediumTruck13169,N1_LRP414a,0,MediumTruck
5605,MediumTruck13177,N105_LRP003a,0,MediumTruck
5606,MiniBus13179,N2_LRP132a,0,MiniBus
5607,MiniBus13179,N2_LRP132b,0,MiniBus
5608,MiniBus13179,N2_LRP132c,0,MiniBus
5609,MiniBus13183,N2_LRP179a,0,MiniBus
5610,MediumTruck13185,N1_LRP418b,0,MediumTruck
5611,MediumTruck13186,N2_LRP041b,0,MediumTruck
5612,MediumTruck13186,N2_LRP042a,0,MediumTruck
5613,MediumTruck13187,N2_LRP246c,0,MediumTruck
5614,MiniBus13189,N102_LRP037c,0,MiniBus
5615,SmallTruck13195,N2_LRP123d,0,SmallTruck
5616,SmallTruck13195,N2_LRP123e,0,SmallTruck
5617,MediumTruck13201,N1_LRP422b,0,MediumTruck
5618,MiniBus13206,N1_LRP107a,0,MiniBus
5619,MediumTruck13210,N2_LRP154c,0,MediumTruck
5620,MediumTruck13216,N2_LRP024b,0,MediumTruck
5621,MediumTruck13217,N1_LRP426e,0,MediumTruck
5622,MediumTruck13217,N1_LRP426d,0,MediumTruck
5623,MediumTruck13217,N1_LRP426c,0,MediumTruck
5624,MediumTruck13217,N1_LRP426b,0,MediumTruck
5625,LargeBus13229,N2_LRP228b,0,LargeBus
5626,SmallTruck13233,N1_LRP430c,0,SmallTruck
5627,SmallTruck13233,N1_LRP430b,0,SmallTruck
5628,SmallTruck13235,N2_LRP258a,0,SmallTruck
5629,SmallTruck13244,N2_LRP118b,0,SmallTruck
5630,SmallTruck13244,N2_LRP118a,0,SmallTruck
5631,SmallTruck13246,N208_LRP029c,0,SmallTruck
5632,MediumTruck13247,N2_LRP199d,0,MediumTruck
5633,MiniBus13248,N1_LRP027a,0,MiniBus
5634,MediumTruck13250,N2_LRP025a,0,MediumTruck
5635,MediumTruck13250,N2_LRP025b,0,MediumTruck
5636,SmallTruck13254,N1_LRP169a,0,SmallTruck
5637,MediumTruck13256,N105_LRP024c,0,MediumTruck
5638,MiniBus13260,N2_LRP120a,0,MiniBus
5639,MiniBus13260,N2_LRP119c,0,MiniBus
5640,MediumTruck13265,N1_LRP438c,0,MediumTruck
5641,MediumTruck13265,N1_LRP438b,0,MediumTruck
5642,MediumTruck13265,N1_LRP438a,0,MediumTruck
5643,SmallTruck13268,N102_LRP019b,0,SmallTruck
5644,SmallTruck13271,N104_LRP028a,0,SmallTruck
5645,MediumTruck13272,N105_LRP020c,0,MediumTruck
5646,MediumTruck13276,N2_LRP126c,0,MediumTruck
5647,MediumTruck13276,N2_LRP126b,0,MediumTruck
5648,MediumTruck13276,N2_LRP126a,0,MediumTruck
5649,LargeBus13282,N2_LRP018a,0,LargeBus
5650,SmallTruck13285,N102_LRP065a,0,SmallTruck
5651,MediumTruck13286,N1_LRP131b,0,MediumTruck
5652,MediumTruck13289,N105_LRP032c,0,MediumTruck
5653,MediumTruck13289,N105_LRP032b,0,MediumTruck
5654,SmallTruck13290,N2_LRP133a,0,SmallTruck
5655,MediumTruck13295,N2_LRP211c,0,MediumTruck
5656,MiniBus13296,N1_LRP014a,0,MiniBus
5657,MediumTruck13304,N2_LRP012c,0,MediumTruck
5658,MediumTruck13306,N2_LRP103c,0,MediumTruck
5659,MediumTruck13313,N1_LRP450c,0,MediumTruck
5660,MediumTruck13313,N1_LRP450a,0,MediumTruck
5661,SmallTruck13321,N105_LRP041c,0,SmallTruck
5662,LargeBus13325,N2_LRP183a,0,LargeBus
5663,LargeBus13325,N2_LRP182d,0,LargeBus
5664,LargeBus13325,N2_LRP182b,0,LargeBus
5665,SmallTruck13338,N2_LRP121c,0,SmallTruck
5666,MiniBus13341,N2_LRP186d,0,MiniBus
5667,MiniBus13342,N208_LRP004c,0,MiniBus
5668,MediumTruck13343,N2_LRP224b,0,MediumTruck
5669,MiniBus13350,N104_LRPSa,0,MiniBus
5670,MediumTruck13057,N1_LRP388a,0,MediumTruck
5671,MediumTruck13057,N1_LRP387f,0,MediumTruck
5672,MediumTruck13057,N1_LRP387e,0,MediumTruck
5673,MediumTruck13064,N2_LRP073b,0,MediumTruck
5674,MediumTruck13064,N2_LRP073c,0,MediumTruck
5675,MediumTruck13066,N2_LRP043a,0,MediumTruck
5676,MediumTruck13067,N2_LRP076b,0,MediumTruck
5677,MediumTruck13067,N2_LRP076a,0,MediumTruck
5678,MediumTruck13069,N2_LRP120a,0,MediumTruck
5679,MediumTruck13069,N2_LRP119c,0,MediumTruck
5680,MiniBus13071,N2_LRP148b,0,MiniBus
5681,MiniBus13071,N2_LRP147d,0,MiniBus
5682,MediumTruck13073,N1_LRP389d,0,MediumTruck
5683,MediumTruck13073,N1_LRP389b,0,MediumTruck
5684,MediumTruck13073,N1_LRP389a,0,MediumTruck
5685,MediumTruck13081,N2_LRP046c,0,MediumTruck
5686,SmallTruck13083,N2_LRP081a,0,SmallTruck
5687,SmallTruck13085,N2_LRP124c,0,SmallTruck
5688,SmallTruck13085,N2_LRP123e,0,SmallTruck
5689,MiniBus13087,N2_LRP153b,0,MiniBus
5690,MiniBus13087,N2_LRP153a,0,MiniBus
5691,LargeBus13089,N1_LRP388a,0,LargeBus
5692,LargeBus13089,N1_LRP387f,0,LargeBus
5693,LargeBus13089,N1_LRP387e,0,LargeBus
5694,HeavyTruck13090,N2_LRP066a,0,HeavyTruck
5695,HeavyTruck13091,N2_LRP221b,0,HeavyTruck
5696,HeavyTruck13092,N102_LRP065a,0,HeavyTruck
5697,MediumTruck13100,N2_LRP079d,0,MediumTruck
5698,MediumTruck13100,N2_LRP079b,0,MediumTruck
5699,SmallTruck13104,N2_LRP054a,0,SmallTruck
5700,LargeBus13107,N2_LRP219a,0,LargeBus
5701,SmallTruck13111,N1_LRP131b,0,SmallTruck
5702,SmallTruck13116,N2_LRP084a,0,SmallTruck
5703,MediumTruck13119,N2_LRP167b,0,MediumTruck
5704,MediumTruck13119,N2_LRP166e,0,MediumTruck
5705,MediumTruck13119,N2_LRP166d,0,MediumTruck
5706,HeavyTruck13122,N2_LRP058c,0,HeavyTruck
5707,HeavyTruck13122,N2_LRP059a,0,HeavyTruck
5708,MediumTruck13123,N2_LRP229c,0,MediumTruck
5709,MediumTruck13133,N2_LRP135b,0,MediumTruck
5710,MediumTruck13133,N2_LRP135a,0,MediumTruck
5711,SmallTruck13135,N2_LRP171e,0,SmallTruck
5712,SmallTruck13135,N2_LRP171d,0,SmallTruck
5713,SmallTruck13135,N2_LRP170j,0,SmallTruck
5714,SmallTruck13135,N2_LRP170i,0,SmallTruck
5715,SmallTruck13135,N2_LRP170h,0,SmallTruck
5716,SmallTruck13135,N2_LRP170g,0,SmallTruck
5717,SmallTruck13135,N2_LRP170f,0,SmallTruck
5718,LargeBus13140,N1_LRP142a,0,LargeBus
5719,MediumTruck13141,N102_LRP028c,0,MediumTruck
5720,MiniBus13144,N2_LRP058c,0,MiniBus
5721,SmallTruck13146,N2_LRP169f,0,SmallTruck
5722,SmallTruck13146,N2_LRP170a,0,SmallTruck
5723,SmallTruck13146,N2_LRP170b,0,SmallTruck
5724,SmallTruck13146,N2_LRP170c,0,SmallTruck
5725,SmallTruck13146,N2_LRP170e,0,SmallTruck
5726,SmallTruck13146,N2_LRP170f,0,SmallTruck
5727,MediumTruck13149,N2_LRP139a,0,MediumTruck
5728,MediumTruck13149,N2_LRP138b,0,MediumTruck
5729,MediumTruck13154,N2_LRP050a,0,MediumTruck
5730,MiniBus13156,N1_LRP027a,0,MiniBus
5731,MiniBus13156,N1_LRP026b,0,MiniBus
5732,MediumTruck13158,N1_LRP098a,0,MediumTruck
5733,MediumTruck13167,N2_LRP179a,0,MediumTruck
5734,LargeBus13171,N2_LRP236c,0,LargeBus
5735,HeavyTruck13172,N102_LRP045a,0,HeavyTruck
5736,MiniBus13179,N2_LRP133a,0,MiniBus
5737,MediumTruck13182,N208_LRP046b,0,MediumTruck
5738,MiniBus13183,N2_LRP178b,0,MiniBus
5739,MiniBus13183,N2_LRP178a,0,MiniBus
5740,MiniBus13189,N102_LRP036d,0,MiniBus
5741,MiniBus13189,N102_LRP036b,0,MiniBus
5742,SmallTruck13192,N105_LRP042b,0,SmallTruck
5743,SmallTruck13195,N2_LRP124c,0,SmallTruck
5744,MediumTruck13196,N2_LRP104a,0,MediumTruck
5745,MediumTruck13200,N2_LRP029b,0,MediumTruck
5746,MediumTruck13201,N1_LRP421f,0,MediumTruck
5747,MediumTruck13201,N1_LRP421d,0,MediumTruck
5748,HeavyTruck13202,N2_LRP038c,0,HeavyTruck
5749,SmallTruck13203,N2_LRP249a,0,SmallTruck
5750,MediumTruck13210,N2_LRP155a,0,MediumTruck
5751,MediumTruck13216,N2_LRP025a,0,MediumTruck
5752,MediumTruck13216,N2_LRP025b,0,MediumTruck
5753,MediumTruck13217,N1_LRP426a,0,MediumTruck
5754,MediumTruck13217,N1_LRP425e,0,MediumTruck
5755,MediumTruck13217,N1_LRP425c,0,MediumTruck
5756,MediumTruck13217,N1_LRP425b,0,MediumTruck
5757,LargeBus13221,N102_LRP045a,0,LargeBus
5758,MediumTruck13230,N208_LRP034c,0,MediumTruck
5759,MediumTruck13230,N208_LRP034d,0,MediumTruck
5760,SmallTruck13233,N1_LRP430a,0,SmallTruck
5761,SmallTruck13233,N1_LRP429f,0,SmallTruck
5762,SmallTruck13233,N1_LRP429c,0,SmallTruck
5763,SmallTruck13242,N2_LRP087a,0,SmallTruck
5764,SmallTruck13244,N2_LRP117b,0,SmallTruck
5765,MediumTruck13249,N1_LRP433c,0,MediumTruck
5766,MediumTruck13249,N1_LRP433b,0.39654662522980044,MediumTruck
5767,SmallTruck13257,N105_LRP023c,0,SmallTruck
5768,MiniBus13260,N2_LRP118g,0,MiniBus
5769,MiniBus13260,N2_LRP118e,0,MiniBus
5770,MediumTruck13265,N1_LRP437b,0,MediumTruck
5771,MediumTruck13272,N105_LRP021d,0,MediumTruck
5772,SmallTruck13273,N105_LRP027c,0,SmallTruck
5773,MediumTruck13276,N2_LRP125d,0,MediumTruck
5774,MediumTruck13276,N2_LRP125c,0,MediumTruck
5775,MediumTruck13276,N2_LRP125b,0,MediumTruck
5776,MediumTruck13276,N2_LRP125a,0,MediumTruck
5777,MediumTruck13281,N1_LRP441a,0,MediumTruck
5778,SmallTruck13284,N102_LRP017a,0.09810125700395521,SmallTruck
5779,SmallTruck13290,N2_LRP134b,0,SmallTruck
5780,SmallTruck13290,N2_LRP134c,0,SmallTruck
5781,SmallTruck13291,N204_LRP020b,0,SmallTruck
5782,MediumTruck13295,N2_LRP211b,0,MediumTruck
5783,MediumTruck13297,N1_LRP445d,0,MediumTruck
5784,MediumTruck13297,N1_LRP445b,0,MediumTruck
5785,MediumTruck13299,N2_LRP274e,0,MediumTruck
5786,MediumTruck13304,N2_LRP012f,0,MediumTruck
5787,MiniBus13308,N2_LRP132c,0,MiniBus
5788,MiniBus13308,N2_LRP132b,0,MiniBus
5789,MiniBus13308,N2_LRP132a,0,MiniBus
5790,LargeBus13309,N2_LRP206b,0,LargeBus
5791,MediumTruck13313,N1_LRP449d,0,MediumTruck
5792,MediumTruck13313,N1_LRP449c,0,MediumTruck
5793,MediumTruck13316,N102_LRP009a,0,MediumTruck
5794,SmallTruck13321,N105_LRP040c,0,SmallTruck
5795,LargeBus13325,N2_LRP182a,0,LargeBus
5796,LargeBus13325,N2_LRP181c,0,LargeBus
5797,MediumTruck13327,N2_LRP219a,0,MediumTruck
5798,MediumTruck13328,N1_LRP004b,0,MediumTruck
5799,MediumTruck13330,N1_LRP014a,0,MediumTruck
5800,MediumTruck13335,N104_LRP044d,0,MediumTruck
5801,SmallTruck13338,N2_LRP122b,0,SmallTruck
5802,MiniBus13341,N2_LRP186c,0,MiniBus
5803,MiniBus13341,N2_LRP186b,0,MiniBus
5804,LargeBus13349,N102_LRP082a,0,LargeBus
5805,SmallTruck13356,N2_LRP146a,0,SmallTruck
5806,MediumTruck13057,N1_LRP387b,0,MediumTruck
5807,MediumTruck13057,N1_LRP387a,0,MediumTruck
5808,MediumTruck13057,N1_LRP386f,0,MediumTruck
5809,MediumTruck13057,N1_LRP386e,0,MediumTruck
5810,MediumTruck13064,N2_LRP073g,0,MediumTruck
5811,MediumTruck13066,N2_LRP042a,0,MediumTruck
5812,MediumTruck13069,N2_LRP118g,0,MediumTruck
5813,MediumTruck13069,N2_LRP118e,0,MediumTruck
5814,MiniBus13071,N2_LRP147b,0,MiniBus
5815,MiniBus13071,N2_LRP147a,0,MiniBus
5816,SmallTruck13074,N2_LRP072a,0,SmallTruck
5817,MediumTruck13081,N2_LRP047a,0,MediumTruck
5818,MediumTruck13081,N2_LRP047c,0,MediumTruck
5819,SmallTruck13083,N2_LRP079d,0,SmallTruck
5820,SmallTruck13083,N2_LRP079b,0,SmallTruck
5821,SmallTruck13085,N2_LRP123d,0,SmallTruck
5822,MiniBus13087,N2_LRP152d,0,MiniBus
5823,MiniBus13087,N2_LRP152c,0,MiniBus
5824,MiniBus13087,N2_LRP152b,0,MiniBus
5825,MiniBus13087,N2_LRP152a,0,MiniBus
5826,LargeBus13089,N1_LRP387b,0,LargeBus
5827,LargeBus13089,N1_LRP387a,0,LargeBus
5828,LargeBus13089,N1_LRP386f,0,LargeBus
5829,LargeBus13089,N1_LRP386e,0,LargeBus
5830,HeavyTruck13090,N2_LRP067c,0,HeavyTruck
5831,LargeBus13093,N102_LRP009a,0,LargeBus
5832,MediumTruck13098,N2_LRP050a,0,MediumTruck
5833,MediumTruck13100,N2_LRP079a,0,MediumTruck
5834,SmallTruck13104,N2_LRP054b,0,SmallTruck
5835,MiniBus13106,N2_LRP069c,0,MiniBus
5836,MiniBus13106,N2_LRP069e,0,MiniBus
5837,MiniBus13106,N2_LRP070a,0,MiniBus
5838,SmallTruck13108,N102_LRP062b,0,SmallTruck
5839,SmallTruck13109,N102_LRP019b,0,SmallTruck
5840,SmallTruck13109,N102_LRP019a,0,SmallTruck
5841,MediumTruck13123,N2_LRP229a,0,MediumTruck
5842,MediumTruck13123,N2_LRP228b,0,MediumTruck
5843,LargeBus13132,N2_LRP081b,0,LargeBus
5844,MediumTruck13133,N2_LRP134c,0,MediumTruck
5845,MediumTruck13133,N2_LRP134b,0,MediumTruck
5846,SmallTruck13135,N2_LRP170e,0,SmallTruck
5847,SmallTruck13135,N2_LRP170c,0,SmallTruck
5848,SmallTruck13135,N2_LRP170b,0,SmallTruck
5849,SmallTruck13135,N2_LRP170a,0,SmallTruck
5850,SmallTruck13135,N2_LRP169f,0,SmallTruck
5851,LargeBus13138,N2_LRP060c,0,LargeBus
5852,LargeBus13138,N2_LRP061a,0,LargeBus
5853,MiniBus13144,N2_LRP059a,0,MiniBus
5854,SmallTruck13146,N2_LRP170g,0,SmallTruck
5855,SmallTruck13146,N2_LRP170h,0,SmallTruck
5856,SmallTruck13146,N2_LRP170i,0,SmallTruck
5857,SmallTruck13146,N2_LRP170j,0,SmallTruck
5858,SmallTruck13146,N2_LRP171d,0,SmallTruck
5859,SmallTruck13146,N2_LRP171e,0,SmallTruck
5860,MediumTruck13149,N2_LRP138a,0,MediumTruck
5861,MediumTruck13150,N208_LRP055a,0,MediumTruck
5862,MediumTruck13155,N2_LRP236c,0,MediumTruck
5863,MiniBus13156,N1_LRP026a,0,MiniBus
5864,MediumTruck13167,N2_LRP178b,0,MediumTruck
5865,MediumTruck13167,N2_LRP178a,0,MediumTruck
5866,MediumTruck13168,N2_LRP038c,0,MediumTruck
5867,MediumTruck13168,N2_LRP039a,0,MediumTruck
5868,MediumTruck13169,N1_LRP412d,0,MediumTruck
5869,MediumTruck13169,N1_LRP412b,0,MediumTruck
5870,LargeBus13171,N2_LRP236a,0,LargeBus
5871,MiniBus13179,N2_LRP134b,0,MiniBus
5872,MiniBus13183,N2_LRP177a,0,MiniBus
5873,MediumTruck13185,N1_LRP417d,0,MediumTruck
5874,MediumTruck13186,N2_LRP043a,0,MediumTruck
5875,MediumTruck13186,N2_LRP043d,0,MediumTruck
5876,SmallTruck13195,N2_LRP125a,0,SmallTruck
5877,SmallTruck13195,N2_LRP125b,0,SmallTruck
5878,SmallTruck13195,N2_LRP125c,0,SmallTruck
5879,SmallTruck13195,N2_LRP125d,0,SmallTruck
5880,MediumTruck13196,N2_LRP103c,0,MediumTruck
5881,MediumTruck13201,N1_LRP420e,0,MediumTruck
5882,MediumTruck13201,N1_LRP420d,0,MediumTruck
5883,HeavyTruck13202,N2_LRP039a,0,HeavyTruck
5884,MiniBus13206,N1_LRP105a,0,MiniBus
5885,MediumTruck13217,N1_LRP425a,0,MediumTruck
5886,LargeBus13219,N2_LRP249a,0,LargeBus
5887,SmallTruck13233,N1_LRP429b,0,SmallTruck
5888,SmallTruck13233,N1_LRP429a,0,SmallTruck
5889,SmallTruck13233,N1_LRP428d,0,SmallTruck
5890,SmallTruck13233,N1_LRP428c,0,SmallTruck
5891,MediumTruck13240,N105_LRP030c,0,MediumTruck
5892,SmallTruck13242,N2_LRP086a,0,SmallTruck
5893,SmallTruck13244,N2_LRP117a,0,SmallTruck
5894,SmallTruck13246,N208_LRP031b,0,SmallTruck
5895,SmallTruck13246,N208_LRP031d,0,SmallTruck
5896,MediumTruck13249,N1_LRP432b,0,MediumTruck
5897,LargeBus13251,N2_LRP258a,0,LargeBus
5898,SmallTruck13254,N1_LRP171a,0,SmallTruck
5899,SmallTruck13254,N1_LRP171b,0,SmallTruck
5900,SmallTruck13257,N105_LRP022c,0,SmallTruck
5901,MiniBus13260,N2_LRP118b,0,MiniBus
5902,MiniBus13260,N2_LRP118a,0,MiniBus
5903,SmallTruck13262,N208_LRP027b,0,SmallTruck
5904,SmallTruck13262,N208_LRP027d,0,SmallTruck
5905,HeavyTruck13264,N1_LRP023a,0,HeavyTruck
5906,MediumTruck13265,N1_LRP437a,0,MediumTruck
5907,MediumTruck13265,N1_LRP436a,0,MediumTruck
5908,LargeBus13266,N2_LRP024b,0,LargeBus
5909,LargeBus13266,N2_LRP025a,0,LargeBus
5910,MediumTruck13272,N105_LRP022c,0,MediumTruck
5911,MediumTruck13276,N2_LRP124c,0,MediumTruck
5912,MediumTruck13281,N1_LRP440a,0,MediumTruck
5913,LargeBus13282,N2_LRP021a,0,LargeBus
5914,MediumTruck13288,N1_LRP030a,0,MediumTruck
5915,MediumTruck13289,N105_LRP030c,0,MediumTruck
5916,SmallTruck13290,N2_LRP135a,0,SmallTruck
5917,MediumTruck13297,N1_LRP444e,0,MediumTruck
5918,MediumTruck13297,N1_LRP444d,0,MediumTruck
5919,MediumTruck13297,N1_LRP444c,0,MediumTruck
5920,MediumTruck13297,N1_LRP444b,0,MediumTruck
5921,LargeBus13298,N2_LRP016a,0,LargeBus
5922,MediumTruck13305,N105_LRP035d,0,MediumTruck
5923,MediumTruck13306,N2_LRP102a,0,MediumTruck
5924,LargeBus13309,N2_LRP207b,0,LargeBus
5925,MediumTruck13313,N1_LRP448a,0,MediumTruck
5926,LargeBus13318,N1_LRP137a,0,LargeBus
5927,MediumTruck13320,N1_LRP001a,0,MediumTruck
5928,SmallTruck13321,N105_LRP039b,0,SmallTruck
5929,MiniBus13324,N2_LRP135b,0,MiniBus
5930,LargeBus13325,N2_LRP180c,0,LargeBus
5931,MediumTruck13329,N1_LRP452e,0,MediumTruck
5932,MediumTruck13329,N1_LRP452d,0,MediumTruck
5933,MediumTruck13336,N105_LRP005c,0,MediumTruck
5934,MediumTruck13336,N105_LRP006a,0,MediumTruck
5935,SmallTruck13338,N2_LRP123c,0,SmallTruck
5936,LargeBus13344,N1_LRP001a,0,LargeBus
5937,MediumTruck13345,N1_LRP456c,0,MediumTruck
5938,MediumTruck13347,N2_LRP285c,0,MediumTruck
5939,LargeBus13357,N207_LRP066b,0,LargeBus
5940,MiniBus13359,N208_LRP055a,0,MiniBus
5941,MediumTruck13057,N1_LRP386c,0,MediumTruck
