,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
35,MiniBus6191,68,1.237298267856657,N208_LRPE,N208_LRPS,MiniBus
36,SmallTruck6266,43,0,N204_LRPS,N204_LRPE,SmallTruck
37,SmallTruck6267,43,0,N204_LRPE,N204_LRPS,SmallTruck
38,MediumTruck6217,60,0,N105_LRP048,N105_LRPS,MediumTruck
39,SmallTruck6368,11,0,N1_LRPS,N2_LRPS,SmallTruck
40,LargeBus6208,63,0,N1_LRPS,N105_LRP048,LargeBus
41,SmallTruck6283,43,0,N204_LRPE,N204_LRPS,SmallTruck
42,SmallTruck6233,60,0,N105_LRP048,N105_LRPS,SmallTruck
43,SmallTruck6230,61,0,N104_LRPS,N104_LRPE,SmallTruck
44,MiniBus6222,67,0.34982975806230965,N208_LRPS,N208_LRPE,MiniBus
45,HeavyTruck6248,60,0,N105_LRPS,N105_LRP048,HeavyTruck
46,MediumTruck6246,61,0,N104_LRPS,N104_LRPE,MediumTruck
47,MediumTruck6247,61,0,N104_LRPE,N104_LRPS,MediumTruck
48,LargeBus6317,42,0,N207_LRPE,N208_LRPE,LargeBus
49,SmallTruck6315,43,0,N204_LRPE,N204_LRPS,SmallTruck
50,MediumTruck6189,84,0,N207_LRPE,N207_LRPS,MediumTruck
51,MediumTruck6265,60,0,N105_LRP048,N105_LRPS,MediumTruck
52,LargeBus6418,10,0,N2_LRPS,N1_LRPS,LargeBus
53,SmallTruck6319,46,0,N208_LRPE,N207_LRPE,SmallTruck
54,MediumTruck6196,82,0.75338984465532,N102_LRPS,N104_LRPS,MediumTruck
55,MiniBus6255,67,0.7676624219274076,N208_LRPE,N208_LRPS,MiniBus
56,HeavyTruck6249,69,0,N105_LRP048,N1_LRPS,HeavyTruck
57,SmallTruck6280,60,0,N105_LRPS,N105_LRP048,SmallTruck
58,SmallTruck6281,60,0,N105_LRP048,N105_LRPS,SmallTruck
59,MiniBus6181,93,0,N102_LRPE,N102_LRPS,MiniBus
60,MediumTruck6346,43,0,N204_LRPS,N204_LRPE,MediumTruck
61,MiniBus6188,94,0.4058763255357741,N207_LRPS,N208_LRPE,MiniBus
62,MediumTruck6220,84,0,N207_LRPS,N207_LRPE,MediumTruck
63,MediumTruck6256,69,0,N1_LRPS,N105_LRP048,MediumTruck
64,MediumTruck6290,59,0,N2_LRPS,N105_LRP048,MediumTruck
65,SmallTruck6297,59,0,N105_LRP048,N2_LRPS,SmallTruck
66,MediumTruck6466,5,0,N2_LRPS,N105_LRPS,MediumTruck
67,MiniBus6252,76,0,N207_LRPS,N207_LRPE,MiniBus
68,MediumTruck6295,61,0,N104_LRPE,N104_LRPS,MediumTruck
69,MediumTruck6164,102,0,N102_LRPS,N102_LRPE,MediumTruck
70,SmallTruck6378,37,0,N204_LRPS,N207_LRPS,SmallTruck
71,MediumTruck6380,37,0,N207_LRPS,N204_LRPS,MediumTruck
72,LargeBus6197,93,0,N102_LRPE,N102_LRPS,LargeBus
73,HeavyTruck6271,74,1.6205830566516355,N208_LRPE,N208_LRPS,HeavyTruck
74,SmallTruck6313,60,0,N105_LRP048,N105_LRPS,SmallTruck
75,MiniBus6268,76,0,N207_LRPS,N207_LRPE,MiniBus
76,MediumTruck6310,61,0,N104_LRPS,N104_LRPE,MediumTruck
77,MediumTruck6311,61,0,N104_LRPE,N104_LRPS,MediumTruck
78,SmallTruck6180,102,0,N102_LRPS,N102_LRPE,SmallTruck
79,MediumTruck6396,37,0,N207_LRPS,N204_LRPS,MediumTruck
80,LargeBus6212,93,0,N102_LRPS,N102_LRPE,LargeBus
81,MediumTruck6379,43,0,N204_LRPE,N204_LRPS,MediumTruck
82,MediumTruck6504,5,0,N105_LRPS,N2_LRPS,MediumTruck
83,HeavyTruck6326,61,0,N104_LRPS,N104_LRPE,HeavyTruck
84,MediumTruck6302,72,0.15689590721238486,N208_LRPS,N208_LRPE,MediumTruck
85,SmallTruck6262,83,0.4661956174810075,N104_LRPS,N102_LRPS,SmallTruck
86,SmallTruck6303,73,0.7093744426309994,N208_LRPE,N208_LRPS,SmallTruck
87,MediumTruck6242,90,0,N2_LRPS,N102_LRPS,MediumTruck
88,SmallTruck6344,60,0,N105_LRPS,N105_LRP048,SmallTruck
89,SmallTruck6345,60,0,N105_LRP048,N105_LRPS,SmallTruck
90,MediumTruck6520,5,0,N105_LRPS,N2_LRPS,MediumTruck
91,SmallTruck6343,61,0,N104_LRPE,N104_LRPS,SmallTruck
92,MediumTruck6397,46,0,N207_LRPE,N208_LRPE,MediumTruck
93,SmallTruck6318,72,0.4195081006801859,N208_LRPS,N208_LRPE,SmallTruck
94,LargeBus6269,88,0.8555715440909976,N207_LRPE,N204_LRPS,LargeBus
95,MediumTruck6410,43,0,N204_LRPS,N204_LRPE,MediumTruck
96,SmallTruck6411,43,0,N204_LRPE,N204_LRPS,SmallTruck
97,MediumTruck6284,84,0,N207_LRPS,N207_LRPE,MediumTruck
98,SmallTruck6285,84,0,N207_LRPE,N207_LRPS,SmallTruck
99,MediumTruck6329,69,0,N105_LRP048,N1_LRPS,MediumTruck
100,MiniBus6426,39,0,N204_LRPS,N204_LRPE,MiniBus
101,LargeBus6427,39,0,N204_LRPE,N204_LRPS,LargeBus
102,MiniBus6442,34,0,N204_LRPS,N207_LRPS,MiniBus
103,SmallTruck6360,60,0,N105_LRPS,N105_LRP048,SmallTruck
104,MediumTruck6361,60,0,N105_LRP048,N105_LRPS,MediumTruck
105,MiniBus6512,10,0,N1_LRPS,N2_LRPS,MiniBus
106,SmallTruck6358,61,0,N104_LRPS,N104_LRPE,SmallTruck
107,MediumTruck6190,117,1.3095467703408117,N208_LRPS,N207_LRPE,MediumTruck
108,HeavyTruck6323,73,0,N2_LRPE,N208_LRPE,HeavyTruck
109,LargeBus6352,63,0,N1_LRPS,N105_LRP048,LargeBus
110,MediumTruck6300,84,0,N207_LRPS,N207_LRPE,MediumTruck
111,SmallTruck6301,84,0,N207_LRPE,N207_LRPS,SmallTruck
112,MediumTruck6376,60,0,N105_LRPS,N105_LRP048,MediumTruck
113,MiniBus6332,76,0,N207_LRPS,N207_LRPE,MiniBus
114,MiniBus6390,56,0,N104_LRPS,N104_LRPE,MiniBus
115,MediumTruck6244,102,0,N102_LRPS,N102_LRPE,MediumTruck
116,MediumTruck6245,102,0,N102_LRPE,N102_LRPS,MediumTruck
117,SmallTruck6460,37,0,N207_LRPS,N204_LRPS,SmallTruck
118,MediumTruck6443,43,0,N204_LRPE,N204_LRPS,MediumTruck
119,LargeBus6237,109,1.735501829157473,N207_LRPE,N208_LRPS,LargeBus
120,MiniBus6366,69,2.266161444136367,N208_LRPS,N208_LRPE,MiniBus
121,MediumTruck6393,60,0,N105_LRP048,N105_LRPS,MediumTruck
122,LargeBus6406,56,0,N104_LRPS,N104_LRPE,LargeBus
123,MiniBus6407,56,0,N104_LRPE,N104_LRPS,MiniBus
124,SmallTruck6261,102,0,N102_LRPE,N102_LRPS,SmallTruck
125,MiniBus6382,67,0.4724009827072593,N208_LRPS,N208_LRPE,MiniBus
126,LargeBus6461,42,0,N207_LRPE,N208_LRPE,LargeBus
127,LargeBus6254,108,0.8257405597618731,N208_LRPS,N207_LRPE,LargeBus
128,SmallTruck6459,43,0,N204_LRPE,N204_LRPS,SmallTruck
129,LargeBus6475,39,0,N204_LRPE,N204_LRPS,LargeBus
130,SmallTruck6298,95,0.23214965387940867,N204_LRPS,N207_LRPE,SmallTruck
131,SmallTruck6408,60,0,N105_LRPS,N105_LRP048,SmallTruck
132,SmallTruck6578,5,0,N2_LRPS,N105_LRPS,SmallTruck
133,LargeBus6364,76,0,N207_LRPS,N207_LRPE,LargeBus
134,LargeBus6422,56,0,N104_LRPS,N104_LRPE,LargeBus
135,SmallTruck6463,46,0,N208_LRPE,N207_LRPE,SmallTruck
136,HeavyTruck6340,82,0.18884964604235543,N102_LRPS,N104_LRPS,HeavyTruck
137,MediumTruck6474,43,0,N204_LRPS,N204_LRPE,MediumTruck
138,SmallTruck6287,104,0.21293231306569405,N208_LRPE,N207_LRPS,SmallTruck
139,MediumTruck6349,84,0,N207_LRPE,N207_LRPS,MediumTruck
140,LargeBus6491,39,0,N204_LRPE,N204_LRPS,LargeBus
141,LargeBus6438,56,0,N104_LRPS,N104_LRPE,LargeBus
142,SmallTruck6253,118,0,N207_LRPE,N2_LRPE,SmallTruck
143,SmallTruck6490,43,0,N204_LRPS,N204_LRPE,SmallTruck
144,MediumTruck6162,144,0,N2_LRPS,N204_LRPS,MediumTruck
145,MediumTruck6365,84,0,N207_LRPE,N207_LRPS,MediumTruck
146,LargeBus6450,54,0,N2_LRPS,N105_LRP048,LargeBus
147,MediumTruck6174,145,0.44065935198376494,N208_LRPS,N2_LRPE,MediumTruck
148,MediumTruck6440,60,0,N105_LRPS,N105_LRP048,MediumTruck
149,MediumTruck6439,61,0,N104_LRPE,N104_LRPS,MediumTruck
150,MiniBus6454,56,0,N104_LRPS,N104_LRPE,MiniBus
151,SmallTruck6495,46,0,N208_LRPE,N207_LRPE,SmallTruck
152,SmallTruck6308,102,0,N102_LRPS,N102_LRPE,SmallTruck
153,MediumTruck6372,82,0.1306340279419319,N102_LRPS,N104_LRPS,MediumTruck
154,LargeBus6419,67,0,N2_LRPE,N208_LRPE,LargeBus
155,MediumTruck6522,37,0,N204_LRPS,N207_LRPS,MediumTruck
156,SmallTruck6506,43,0,N204_LRPS,N204_LRPE,SmallTruck
157,HeavyTruck6425,69,0,N105_LRP048,N1_LRPS,HeavyTruck
158,MediumTruck6456,60,0,N105_LRPS,N105_LRP048,MediumTruck
159,SmallTruck6457,60,0,N105_LRP048,N105_LRPS,SmallTruck
160,SmallTruck6626,5,0,N2_LRPS,N105_LRPS,SmallTruck
161,SmallTruck6455,61,0,N104_LRPE,N104_LRPS,SmallTruck
162,MiniBus6447,67,0.9055634313287736,N208_LRPE,N208_LRPS,MiniBus
163,MediumTruck6472,60,0,N105_LRPS,N105_LRP048,MediumTruck
164,MiniBus6428,76,0,N207_LRPS,N207_LRPE,MiniBus
165,SmallTruck6341,102,0,N102_LRPE,N102_LRPS,SmallTruck
166,SmallTruck6446,72,1.0311915564462086,N208_LRPS,N208_LRPE,SmallTruck
167,HeavyTruck6556,37,0,N207_LRPS,N204_LRPS,HeavyTruck
168,MediumTruck6538,43,0,N204_LRPS,N204_LRPE,MediumTruck
169,SmallTruck6539,43,0,N204_LRPE,N204_LRPS,SmallTruck
170,LargeBus6156,164,0,N207_LRPS,N2_LRPS,LargeBus
171,MiniBus6182,154,0.7971964322166148,N104_LRPS,N105_LRPS,MiniBus
172,SmallTruck6412,84,0,N207_LRPS,N207_LRPE,SmallTruck
173,MediumTruck6664,5,0,N105_LRPS,N2_LRPS,MediumTruck
174,HeavyTruck6356,102,0,N102_LRPS,N102_LRPE,HeavyTruck
175,MediumTruck6357,102,0,N102_LRPE,N102_LRPS,MediumTruck
176,MiniBus6478,67,0.6022231994781595,N208_LRPS,N208_LRPE,MiniBus
177,LargeBus6389,93,0,N102_LRPE,N102_LRPS,LargeBus
178,SmallTruck6462,73,0.6100404131204196,N208_LRPS,N208_LRPE,SmallTruck
179,SmallTruck6555,43,0,N204_LRPE,N204_LRPS,SmallTruck
180,MediumTruck6505,60,0,N105_LRP048,N105_LRPS,MediumTruck
181,MediumTruck6640,15,0,N1_LRPS,N105_LRPS,MediumTruck
182,MediumTruck6680,5,0,N105_LRPS,N2_LRPS,MediumTruck
183,SmallTruck6502,61,0,N104_LRPS,N104_LRPE,SmallTruck
184,MediumTruck6503,61,0,N104_LRPE,N104_LRPS,MediumTruck
185,LargeBus6518,56,0,N104_LRPS,N104_LRPE,LargeBus
186,MediumTruck6656,11,0,N1_LRPS,N2_LRPS,MediumTruck
187,LargeBus6400,92,0,N1_LRPS,N102_LRPS,LargeBus
188,MediumTruck6436,82,0.7957623166070136,N102_LRPS,N104_LRPS,MediumTruck
189,MediumTruck6588,37,0,N207_LRPS,N204_LRPS,MediumTruck
190,MediumTruck6570,43,0,N204_LRPS,N204_LRPE,MediumTruck
191,MediumTruck6445,84,0,N207_LRPE,N207_LRPS,MediumTruck
192,MediumTruck6521,59,0,N105_LRP048,N2_LRPS,MediumTruck
193,SmallTruck6586,43,0,N204_LRPS,N204_LRPE,SmallTruck
194,SmallTruck6476,79,0,N207_LRPS,N204_LRPE,SmallTruck
195,MediumTruck6184,170,1.772676043851952,N105_LRPS,N104_LRPS,MediumTruck
196,MediumTruck6260,146,0,N102_LRPS,N105_LRP048,MediumTruck
197,SmallTruck6405,102,0,N102_LRPE,N102_LRPS,SmallTruck
198,MediumTruck6510,72,0.5674112098211295,N208_LRPS,N208_LRPE,MediumTruck
199,MediumTruck6602,43,0,N204_LRPS,N204_LRPE,MediumTruck
200,SmallTruck6603,43,0,N204_LRPE,N204_LRPS,SmallTruck
201,SmallTruck6552,60,0,N105_LRPS,N105_LRP048,SmallTruck
202,MediumTruck6550,61,0,N104_LRPS,N104_LRPE,MediumTruck
203,MiniBus6542,67,0.038779146319669416,N208_LRPS,N208_LRPE,MiniBus
204,MediumTruck6634,37,0,N204_LRPS,N207_LRPS,MediumTruck
205,MediumTruck6636,37,0,N207_LRPS,N204_LRPS,MediumTruck
206,MediumTruck6381,118,0,N207_LRPE,N2_LRPE,MediumTruck
207,SmallTruck6618,43,0,N204_LRPS,N204_LRPE,SmallTruck
208,MediumTruck6507,79,0,N204_LRPE,N207_LRPS,MediumTruck
209,MediumTruck6527,74,1.786626819602171,N208_LRPE,N208_LRPS,MediumTruck
210,SmallTruck6314,140,0.681138073824164,N204_LRPS,N208_LRPE,SmallTruck
211,SmallTruck6569,60,0,N105_LRP048,N105_LRPS,SmallTruck
212,LargeBus6720,10,0,N1_LRPS,N2_LRPS,LargeBus
213,SmallTruck6744,5,0,N105_LRPS,N2_LRPS,SmallTruck
214,MediumTruck6216,171,2.368357788839299,N105_LRPS,N104_LRPS,MediumTruck
215,MiniBus6338,131,0,N2_LRPS,N204_LRPS,MiniBus
216,MediumTruck6458,96,1.3913694024482504,N204_LRPS,N207_LRPE,MediumTruck
217,LargeBus6525,76,0,N207_LRPE,N207_LRPS,LargeBus
218,MediumTruck6566,61,0,N104_LRPS,N104_LRPE,MediumTruck
219,SmallTruck6567,61,0,N104_LRPE,N104_LRPS,SmallTruck
220,LargeBus6582,56,0,N104_LRPS,N104_LRPE,LargeBus
221,MiniBus6558,67,0.28016677557015685,N208_LRPS,N208_LRPE,MiniBus
222,LargeBus6469,93,0,N102_LRPE,N102_LRPS,LargeBus
223,MediumTruck6531,73,0,N2_LRPE,N208_LRPE,MediumTruck
224,MediumTruck6508,84,0,N207_LRPS,N207_LRPE,MediumTruck
225,MediumTruck6509,84,0,N207_LRPE,N207_LRPS,MediumTruck
226,MediumTruck6484,90,0,N102_LRPS,N2_LRPS,MediumTruck
227,MediumTruck6584,60,0,N105_LRPS,N105_LRP048,MediumTruck
228,MediumTruck6453,102,0,N102_LRPE,N102_LRPS,MediumTruck
229,MiniBus6574,67,0.11381742015212254,N208_LRPS,N208_LRPE,MiniBus
230,MiniBus6575,67,0.12263756459420305,N208_LRPE,N208_LRPS,MiniBus
231,MediumTruck6666,37,0,N204_LRPS,N207_LRPS,MediumTruck
232,SmallTruck6207,183,0.38053521051670447,N208_LRPE,N204_LRPE,SmallTruck
233,SmallTruck6650,43,0,N204_LRPS,N204_LRPE,SmallTruck
234,MediumTruck6524,84,0,N207_LRPS,N207_LRPE,MediumTruck
235,SmallTruck6601,59,0,N105_LRP048,N2_LRPS,SmallTruck
236,SmallTruck6600,60,0,N105_LRPS,N105_LRP048,SmallTruck
237,LargeBus6615,56,0,N104_LRPE,N104_LRPS,LargeBus
238,SmallTruck6682,37,0,N204_LRPS,N207_LRPS,SmallTruck
239,MiniBus6395,128,3.414114567338955,N204_LRPE,N207_LRPE,MiniBus
240,MediumTruck6667,43,0,N204_LRPE,N204_LRPS,MediumTruck
241,MediumTruck6616,60,0,N105_LRPS,N105_LRP048,MediumTruck
242,LargeBus6572,76,0,N207_LRPS,N207_LRPE,LargeBus
243,MediumTruck6614,61,0,N104_LRPS,N104_LRPE,MediumTruck
244,MiniBus6630,56,0,N104_LRPS,N104_LRPE,MiniBus
245,MiniBus6631,56,0,N104_LRPE,N104_LRPS,MiniBus
246,HeavyTruck6485,102,0,N102_LRPE,N102_LRPS,HeavyTruck
247,LargeBus6595,67,0,N2_LRPE,N208_LRPE,LargeBus
248,MediumTruck6700,37,0,N207_LRPS,N204_LRPS,MediumTruck
249,SmallTruck6239,183,0.46920871705316725,N208_LRPE,N204_LRPE,SmallTruck
250,LargeBus6477,108,0,N207_LRPE,N2_LRPE,LargeBus
251,MediumTruck6592,69,0,N1_LRPS,N105_LRP048,MediumTruck
252,MediumTruck6633,59,0,N105_LRP048,N2_LRPS,MediumTruck
253,MediumTruck6632,60,0,N105_LRPS,N105_LRP048,MediumTruck
254,MediumTruck6232,187,0,N105_LRPS,N204_LRPE,MediumTruck
255,MediumTruck6500,102,0,N102_LRPS,N102_LRPE,MediumTruck
256,MediumTruck6606,72,1.0606926754257822,N208_LRPS,N208_LRPE,MediumTruck
257,MediumTruck6714,37,0,N204_LRPS,N207_LRPS,MediumTruck
258,MediumTruck6698,43,0,N204_LRPS,N204_LRPE,MediumTruck
259,MediumTruck6649,59,0,N105_LRP048,N2_LRPS,MediumTruck
260,LargeBus6715,39,0,N204_LRPE,N204_LRPS,LargeBus
261,SmallTruck6648,60,0,N105_LRPS,N105_LRP048,SmallTruck
262,SmallTruck6646,61,0,N104_LRPS,N104_LRPE,SmallTruck
263,MediumTruck6701,46,0,N207_LRPE,N208_LRPE,MediumTruck
264,SmallTruck6517,102,0,N102_LRPE,N102_LRPS,SmallTruck
265,SmallTruck6589,84,0,N207_LRPE,N207_LRPS,SmallTruck
266,LargeBus6731,39,0,N204_LRPE,N204_LRPS,LargeBus
267,SmallTruck6557,95,0.3075622833852069,N207_LRPE,N204_LRPS,SmallTruck
268,MediumTruck6665,60,0,N105_LRP048,N105_LRPS,MediumTruck
269,MediumTruck6840,5,0,N105_LRPS,N2_LRPS,MediumTruck
270,MediumTruck6528,101,0,N1_LRPS,N102_LRPS,MediumTruck
271,MediumTruck6662,61,0,N104_LRPS,N104_LRPE,MediumTruck
272,SmallTruck6717,46,0,N207_LRPE,N208_LRPE,SmallTruck
273,MediumTruck6638,72,0.4388268773064209,N208_LRPS,N208_LRPE,MediumTruck
274,MiniBus6565,93,0,N102_LRPE,N102_LRPS,MiniBus
275,MediumTruck6278,184,0.35998959386399415,N104_LRPS,N102_LRPE,MediumTruck
276,MiniBus6526,109,1.6581228610412835,N208_LRPS,N207_LRPE,MiniBus
277,SmallTruck6540,104,0.5404863049100657,N207_LRPS,N208_LRPE,SmallTruck
278,SmallTruck6604,84,0,N207_LRPS,N207_LRPE,SmallTruck
279,SmallTruck6619,79,0,N204_LRPE,N207_LRPS,SmallTruck
280,SmallTruck6639,74,1.702887405692485,N208_LRPE,N208_LRPS,SmallTruck
281,MiniBus6746,39,0,N204_LRPS,N204_LRPE,MiniBus
282,SmallTruck6573,95,0.08130267708433672,N207_LRPE,N204_LRPS,SmallTruck
283,LargeBus6194,211,2.8149424086916652,N2_LRPS,N104_LRPE,LargeBus
284,MediumTruck6548,101,0,N102_LRPS,N1_LRPS,MediumTruck
285,MediumTruck6678,61,0,N104_LRPS,N104_LRPE,MediumTruck
286,SmallTruck6679,61,0,N104_LRPE,N104_LRPS,SmallTruck
287,MiniBus6694,56,0,N104_LRPS,N104_LRPE,MiniBus
288,MediumTruck6240,197,0,N1_LRPS,N204_LRPE,MediumTruck
289,LargeBus6541,108,0,N207_LRPE,N2_LRPE,LargeBus
290,SmallTruck6643,73,0,N2_LRPE,N208_LRPE,SmallTruck
291,SmallTruck6655,73,0.32289368675171,N208_LRPE,N208_LRPS,SmallTruck
292,SmallTruck6696,60,0,N105_LRPS,N105_LRP048,SmallTruck
293,MediumTruck6420,146,0,N102_LRPS,N105_LRP048,MediumTruck
294,LargeBus6711,56,0,N104_LRPE,N104_LRPS,LargeBus
295,SmallTruck6749,46,0,N207_LRPE,N208_LRPE,SmallTruck
296,MediumTruck6452,138,0.24343037847020935,N102_LRPS,N104_LRPE,MediumTruck
297,LargeBus6493,128,1.5516418558997012,N207_LRPE,N204_LRPE,LargeBus
298,SmallTruck6671,73,0.47192862608256325,N208_LRPE,N208_LRPS,SmallTruck
299,MediumTruck6762,43,0,N204_LRPS,N204_LRPE,MediumTruck
300,MediumTruck6763,43,0,N204_LRPE,N204_LRPS,MediumTruck
301,LargeBus6778,39,0,N204_LRPS,N204_LRPE,LargeBus
302,MediumTruck6713,60,0,N105_LRP048,N105_LRPS,MediumTruck
303,HeavyTruck6580,102,0,N102_LRPS,N102_LRPE,HeavyTruck
304,MediumTruck6686,72,0.20116863448165873,N208_LRPS,N208_LRPE,MediumTruck
305,MiniBus6702,67,0.2591005741265615,N208_LRPS,N208_LRPE,MiniBus
306,SmallTruck6687,74,1.236633174452673,N208_LRPE,N208_LRPS,SmallTruck
