,Truck id,Bridge id,Waiting time,Type
4400,LargeBus108396,N2_LRP104a,0,LargeBus
4401,SmallTruck108401,N1_LRP427e,0,SmallTruck
4402,SmallTruck108401,N1_LRP427d,0,SmallTruck
4403,SmallTruck108401,N1_LRP427b,0,SmallTruck
4404,LargeBus108402,N2_LRP042a,0.01521471023480564,LargeBus
4405,LargeBus108406,N1_LRP107a,1.4306464198819733,LargeBus
4406,MediumTruck108408,N105_LRP035d,0.013988447060380708,MediumTruck
4407,MediumTruck108417,N1_LRP433c,0,MediumTruck
4408,MediumTruck108417,N1_LRP433b,0.14311542498243626,MediumTruck
4409,SmallTruck108429,N2_LRP163d,0.001983308178949959,SmallTruck
4410,MediumTruck108431,N208_LRP024d,0,MediumTruck
4411,LargeBus108433,N1_LRP433c,0,LargeBus
4412,MediumTruck108444,N2_LRP121a,0,MediumTruck
4413,SmallTruck108445,N2_LRP167c,0,SmallTruck
4414,LargeBus108448,N1_LRP026a,0,LargeBus
4415,LargeBus108448,N1_LRP026b,0,LargeBus
4416,MediumTruck108456,N105_LRP024c,0.3306792403541368,MediumTruck
4417,MediumTruck108457,N105_LRP024c,1.3306792403541368,MediumTruck
4418,MiniBus108460,N2_LRP121c,0,MiniBus
4419,MediumTruck108461,N2_LRP170b,0,MediumTruck
4420,MediumTruck108461,N2_LRP170a,0.09178700128749498,MediumTruck
4421,MiniBus108462,N208_LRP028d,0,MiniBus
4422,MediumTruck108466,N2_LRP021b,0,MediumTruck
4423,MediumTruck108472,N105_LRP021d,0,MediumTruck
4424,SmallTruck108474,N2_LRP135a,1.251021378561334,SmallTruck
4425,MediumTruck108476,N2_LRP128b,0,MediumTruck
4426,MediumTruck108476,N2_LRP128a,0,MediumTruck
4427,SmallTruck108481,N1_LRP444b,0,SmallTruck
4428,SmallTruck108481,N1_LRP444a,0,SmallTruck
4429,MediumTruck108489,N105_LRP032c,0,MediumTruck
4430,SmallTruck108490,N2_LRP132a,0,SmallTruck
4431,SmallTruck108490,N2_LRP132b,0,SmallTruck
4432,MediumTruck108491,N204_LRP020b,0,MediumTruck
4433,MediumTruck108497,N1_LRP447c,0,MediumTruck
4434,MediumTruck108497,N1_LRP447b,0,MediumTruck
4435,MediumTruck108499,N2_LRP274e,0,MediumTruck
4436,LargeBus108513,N1_LRP450a,0,LargeBus
4437,LargeBus108518,N104_LRP010a,0,LargeBus
4438,MediumTruck108521,N105_LRP040c,0,MediumTruck
4439,SmallTruck108524,N2_LRP138b,0,SmallTruck
4440,SmallTruck108524,N2_LRP138a,0,SmallTruck
4441,MediumTruck108530,N1_LRP014a,0.7239595335887853,MediumTruck
4442,MediumTruck108535,N104_LRP044d,0,MediumTruck
4443,MediumTruck108548,N102_LRPSc,0,MediumTruck
4444,MediumTruck108549,N102_LRP082a,0,MediumTruck
4445,SmallTruck108290,N2_LRP066a,0,SmallTruck
4446,MediumTruck108298,N2_LRP052a,0,MediumTruck
4447,LargeBus108299,N2_LRP079d,0,LargeBus
4448,LargeBus108299,N2_LRP079b,0,LargeBus
4449,MiniBus108303,N2_LRP161a,0.023027908567320215,MiniBus
4450,MediumTruck108305,N1_LRP408a,0,MediumTruck
4451,MediumTruck108309,N102_LRP019b,0,MediumTruck
4452,MediumTruck108309,N102_LRP019a,0,MediumTruck
4453,MediumTruck108314,N2_LRP170f,0,MediumTruck
4454,MediumTruck108314,N2_LRP170g,0,MediumTruck
4455,MediumTruck108314,N2_LRP170h,0,MediumTruck
4456,MediumTruck108314,N2_LRP170i,0,MediumTruck
4457,SmallTruck108319,N2_LRP170c,0,SmallTruck
4458,MediumTruck108321,N1_LRP412d,0,MediumTruck
4459,MediumTruck108321,N1_LRP412b,0,MediumTruck
4460,MediumTruck108322,N2_LRP058c,0,MediumTruck
4461,MediumTruck108322,N2_LRP059a,0,MediumTruck
4462,LargeBus108323,N2_LRP224b,0,LargeBus
4463,MediumTruck108324,N102_LRP058a,0,MediumTruck
4464,LargeBus108325,N102_LRP017a,0,LargeBus
4465,SmallTruck108330,N2_LRP169b,0.04337163521751342,SmallTruck
4466,SmallTruck108331,N2_LRP138a,0,SmallTruck
4467,SmallTruck108331,N2_LRP138b,0,SmallTruck
4468,SmallTruck108334,N2_LRP226d,0,SmallTruck
4469,SmallTruck108334,N2_LRP226c,0,SmallTruck
4470,MediumTruck108336,N2_LRP044c,0,MediumTruck
4471,MediumTruck108338,N2_LRP054b,0,MediumTruck
4472,MiniBus108339,N2_LRP229a,0,MiniBus
4473,MiniBus108339,N2_LRP228b,0,MiniBus
4474,MediumTruck108348,N2_LRP097a,0,MediumTruck
4475,MediumTruck108350,N208_LRP055a,0,MediumTruck
4476,MiniBus108353,N1_LRP414a,0,MiniBus
4477,MediumTruck108369,N1_LRP422b,0,MediumTruck
4478,MediumTruck108369,N1_LRP421f,0,MediumTruck
4479,SmallTruck108370,N2_LRP046c,0,SmallTruck
4480,SmallTruck108370,N2_LRP047a,0,SmallTruck
4481,MediumTruck108371,N2_LRP241c,0,MediumTruck
4482,HeavyTruck108377,N105_LRP006a,0,HeavyTruck
4483,HeavyTruck108377,N105_LRP005c,0,HeavyTruck
4484,SmallTruck108378,N2_LRP158a,0,SmallTruck
4485,SmallTruck108378,N2_LRP159b,0,SmallTruck
4486,MediumTruck108380,N2_LRP103c,0,MediumTruck
4487,MediumTruck108386,N2_LRP043a,0,MediumTruck
4488,MediumTruck108392,N105_LRP039b,0,MediumTruck
4489,LargeBus108396,N2_LRP103c,0,LargeBus
4490,MiniBus108398,N208_LRP046b,0,MiniBus
4491,SmallTruck108401,N1_LRP426e,0,SmallTruck
4492,SmallTruck108401,N1_LRP426d,0,SmallTruck
4493,MiniBus108403,N2_LRP246c,0,MiniBus
4494,LargeBus108411,N2_LRP108a,0,LargeBus
4495,MediumTruck108417,N1_LRP432b,0,MediumTruck
4496,LargeBus108418,N2_LRP038c,0,LargeBus
4497,LargeBus108418,N2_LRP039a,0,LargeBus
4498,MediumTruck108420,N102_LRP033c,0,MediumTruck
4499,MediumTruck108426,N2_LRP147a,0,MediumTruck
4500,MediumTruck108426,N2_LRP147b,0,MediumTruck
4501,MediumTruck108426,N2_LRP147d,0,MediumTruck
4502,MediumTruck108432,N1_LRP030a,1.5148729152337561,MediumTruck
4503,LargeBus108433,N1_LRP433b,0.7185483856336747,LargeBus
4504,MediumTruck108440,N2_LRP029b,0,MediumTruck
4505,SmallTruck108441,N105_LRP022c,0,SmallTruck
4506,MediumTruck108444,N2_LRP120a,0,MediumTruck
4507,MediumTruck108444,N2_LRP119c,0,MediumTruck
4508,SmallTruck108445,N2_LRP167b,0,SmallTruck
4509,SmallTruck108445,N2_LRP166e,0,SmallTruck
4510,SmallTruck108445,N2_LRP166d,0,SmallTruck
4511,MiniBus108447,N208_LRP024d,0,MiniBus
4512,LargeBus108448,N1_LRP027a,0,LargeBus
4513,SmallTruck108458,N2_LRP092b,0,SmallTruck
4514,SmallTruck108458,N2_LRP092a,0,SmallTruck
4515,SmallTruck108458,N2_LRP091b,0,SmallTruck
4516,MiniBus108460,N2_LRP121a,0,MiniBus
4517,MediumTruck108461,N2_LRP169f,0,MediumTruck
4518,MediumTruck108461,N2_LRP169e,0,MediumTruck
4519,MiniBus108462,N208_LRP029c,0,MiniBus
4520,SmallTruck108465,N1_LRP439a,7.412720318381092,SmallTruck
4521,MiniBus108470,N1_LRP123a,0,MiniBus
4522,MediumTruck108472,N105_LRP022c,0,MediumTruck
4523,MediumTruck108476,N2_LRP127c,0,MediumTruck
4524,MediumTruck108476,N2_LRP127b,0.04020367644355754,MediumTruck
4525,SmallTruck108481,N1_LRP443d,0,SmallTruck
4526,SmallTruck108481,N1_LRP443c,0,SmallTruck
4527,MediumTruck108489,N105_LRP032b,0,MediumTruck
4528,SmallTruck108490,N2_LRP132c,0,SmallTruck
4529,MediumTruck108497,N1_LRP447a,0,MediumTruck
4530,MediumTruck108497,N1_LRP446d,0,MediumTruck
4531,MediumTruck108497,N1_LRP446b,0,MediumTruck
4532,SmallTruck108505,N105_LRP035d,0.4668737177501963,SmallTruck
4533,SmallTruck108506,N2_LRP102a,0,SmallTruck
4534,MediumTruck108508,N2_LRP134c,0,MediumTruck
4535,MediumTruck108508,N2_LRP134b,0,MediumTruck
4536,MediumTruck108511,N2_LRP214b,0,MediumTruck
4537,MiniBus108512,N1_LRP010b,0,MiniBus
4538,MiniBus108512,N1_LRP010c,0,MiniBus
4539,MiniBus108512,N1_LRP011a,0,MiniBus
4540,LargeBus108513,N1_LRP449d,0,LargeBus
4541,LargeBus108514,N2_LRP012c,0,LargeBus
4542,MediumTruck108521,N105_LRP039b,0,MediumTruck
4543,MiniBus108527,N208_LRP046b,0,MiniBus
4544,LargeBus108529,N1_LRP452e,0,LargeBus
4545,LargeBus108529,N1_LRP452d,0,LargeBus
4546,LargeBus108529,N1_LRP452c,0.04451817592807056,LargeBus
4547,SmallTruck108544,N1_LRP001a,0,SmallTruck
4548,MediumTruck108545,N1_LRP456c,0,MediumTruck
4549,MediumTruck108546,N1_LRP010b,0,MediumTruck
4550,MediumTruck108546,N1_LRP010c,0,MediumTruck
4551,MiniBus108547,N2_LRP285c,0,MiniBus
4552,MiniBus108547,N2_LRP285a,0,MiniBus
4553,MediumTruck108548,N102_LRP002a,0.019938355900944418,MediumTruck
4554,SmallTruck108557,N207_LRP066b,0,SmallTruck
4555,MiniBus108559,N2_LRP226d,0,MiniBus
4556,MiniBus108559,N2_LRP226c,0,MiniBus
4557,MediumTruck108289,N1_LRP403a,0,MediumTruck
4558,SmallTruck108290,N2_LRP067c,0,SmallTruck
4559,MediumTruck108291,N2_LRP221b,0,MediumTruck
4560,MiniBus108295,N1_LRP120b,0,MiniBus
4561,LargeBus108299,N2_LRP079a,0,LargeBus
4562,LargeBus108307,N2_LRP219a,0,LargeBus
4563,SmallTruck108313,N1_LRP023a,0,SmallTruck
4564,MediumTruck108314,N2_LRP170j,0,MediumTruck
4565,MediumTruck108314,N2_LRP171d,0,MediumTruck
4566,MediumTruck108314,N2_LRP171e,0,MediumTruck
4567,MediumTruck108314,N2_LRP171f,0,MediumTruck
4568,SmallTruck108315,N2_LRP090a,0,SmallTruck
4569,MiniBus108318,N2_LRP216b,0,MiniBus
4570,MiniBus108318,N2_LRP216a,0,MiniBus
4571,SmallTruck108319,N2_LRP170b,0,SmallTruck
4572,SmallTruck108319,N2_LRP170a,0.0074339418823910364,SmallTruck
4573,MediumTruck108321,N1_LRP412a,0,MediumTruck
4574,MediumTruck108321,N1_LRP411b,0,MediumTruck
4575,SmallTruck108330,N2_LRP169c,0,SmallTruck
4576,SmallTruck108331,N2_LRP139a,0.0523443949554875,SmallTruck
4577,MediumTruck108336,N2_LRP045b,0,MediumTruck
4578,LargeBus108337,N1_LRP412d,0,LargeBus
4579,LargeBus108337,N1_LRP412b,0,LargeBus
4580,MediumTruck108338,N2_LRP055b,0,MediumTruck
4581,MediumTruck108338,N2_LRP056a,0,MediumTruck
4582,SmallTruck108340,N102_LRP055c,0,SmallTruck
4583,MediumTruck108348,N2_LRP096c,0,MediumTruck
4584,MediumTruck108352,N1_LRP051a,0,MediumTruck
4585,LargeBus108355,N2_LRP231d,0,LargeBus
4586,LargeBus108355,N2_LRP231c,0,LargeBus
4587,LargeBus108356,N1_LRP027a,0,LargeBus
4588,LargeBus108356,N1_LRP026b,0,LargeBus
4589,MediumTruck108361,N2_LRP024b,0,MediumTruck
4590,MediumTruck108369,N1_LRP421d,0,MediumTruck
4591,SmallTruck108370,N2_LRP047c,0,SmallTruck
4592,SmallTruck108370,N2_LRP048a,0,SmallTruck
4593,MiniBus108374,N1_LRP098a,0,MiniBus
4594,SmallTruck108378,N2_LRP159c,0,SmallTruck
4595,SmallTruck108378,N2_LRP159d,0,SmallTruck
4596,MediumTruck108380,N2_LRP102a,0,MediumTruck
4597,MediumTruck108385,N1_LRP424e,0,MediumTruck
4598,MediumTruck108385,N1_LRP424c,0,MediumTruck
4599,MediumTruck108385,N1_LRP424b,0,MediumTruck
4600,MediumTruck108385,N1_LRP424a,0.9548188559542298,MediumTruck
4601,MediumTruck108386,N2_LRP043d,0,MediumTruck
4602,LargeBus108389,N102_LRP034b,0,LargeBus
4603,MediumTruck108392,N105_LRP040c,0,MediumTruck
4604,SmallTruck108401,N1_LRP426c,0,SmallTruck
4605,SmallTruck108401,N1_LRP426b,0,SmallTruck
4606,SmallTruck108401,N1_LRP426a,0,SmallTruck
4607,SmallTruck108401,N1_LRP425e,0,SmallTruck
4608,LargeBus108402,N2_LRP043a,0,LargeBus
4609,MediumTruck108417,N1_LRP432a,0,MediumTruck
4610,LargeBus108418,N2_LRP039c,0,LargeBus
4611,MediumTruck108420,N102_LRP034b,0,MediumTruck
4612,MediumTruck108424,N105_LRP032b,0,MediumTruck
4613,MediumTruck108424,N105_LRP032c,0,MediumTruck
4614,SmallTruck108425,N105_LRP017c,0,SmallTruck
4615,MediumTruck108426,N2_LRP148b,0,MediumTruck
4616,SmallTruck108429,N2_LRP163c,0,SmallTruck
4617,SmallTruck108429,N2_LRP163b,0,SmallTruck
4618,SmallTruck108429,N2_LRP163a,0,SmallTruck
4619,SmallTruck108429,N2_LRP162e,0,SmallTruck
4620,LargeBus108433,N1_LRP432b,0,LargeBus
4621,MediumTruck108436,N1_LRP051a,0,MediumTruck
4622,SmallTruck108441,N105_LRP021d,0,SmallTruck
4623,MediumTruck108443,N204_LRP003b,0,MediumTruck
4624,MediumTruck108444,N2_LRP118g,0,MediumTruck
4625,LargeBus108446,N208_LRP034c,0,LargeBus
4626,LargeBus108446,N208_LRP034d,0,LargeBus
4627,LargeBus108449,N1_LRP433c,0,LargeBus
4628,MiniBus108451,N2_LRP258a,0,MiniBus
4629,MiniBus108460,N2_LRP120a,0,MiniBus
4630,MediumTruck108461,N2_LRP169d,0,MediumTruck
4631,MediumTruck108461,N2_LRP169c,0,MediumTruck
4632,MediumTruck108461,N2_LRP169b,0.20129812497699215,MediumTruck
4633,MiniBus108462,N208_LRP031b,0,MiniBus
4634,MediumTruck108467,N2_LRP264a,0.31937118824859456,MediumTruck
4635,MiniBus108470,N1_LRP122a,0,MiniBus
4636,MediumTruck108472,N105_LRP023c,0.3417836604097243,MediumTruck
4637,SmallTruck108473,N105_LRP027c,0,SmallTruck
4638,MediumTruck108489,N105_LRP030c,0.23174842647507746,MediumTruck
4639,SmallTruck108490,N2_LRP133a,0,SmallTruck
4640,MediumTruck108497,N1_LRP445d,0,MediumTruck
4641,MediumTruck108508,N2_LRP133a,0,MediumTruck
4642,MediumTruck108509,N2_LRP206b,0,MediumTruck
4643,MiniBus108512,N1_LRP012a,0,MiniBus
4644,MiniBus108512,N1_LRP012b,0,MiniBus
4645,LargeBus108513,N1_LRP449c,0,LargeBus
4646,LargeBus108514,N2_LRP012f,0,LargeBus
4647,MiniBus108515,N2_LRP276a,0,MiniBus
4648,MiniBus108526,N208_LRP011b,0,MiniBus
4649,LargeBus108529,N1_LRP452a,0,LargeBus
4650,MediumTruck108537,N105_LRP042b,0,MediumTruck
4651,MediumTruck108545,N1_LRP456a,0,MediumTruck
4652,MediumTruck108546,N1_LRP011a,0,MediumTruck
4653,MiniBus108547,N2_LRP284c,0,MiniBus
4654,MiniBus108547,N2_LRP284b,0,MiniBus
4655,MediumTruck108548,N102_LRP002b,0,MediumTruck
4656,MediumTruck108554,N204_LRP003b,0,MediumTruck
4657,MiniBus108559,N2_LRP225c,0,MiniBus
4658,MediumTruck108289,N1_LRP402b,0,MediumTruck
4659,MediumTruck108298,N2_LRP050a,0,MediumTruck
4660,LargeBus108299,N2_LRP078a,0,LargeBus
4661,MiniBus108303,N2_LRP160a,0,MiniBus
4662,MiniBus108303,N2_LRP159d,0,MiniBus
4663,MediumTruck108306,N2_LRP064a,0,MediumTruck
4664,MediumTruck108306,N2_LRP064b,0,MediumTruck
4665,MediumTruck108314,N2_LRP172c,0,MediumTruck
4666,MediumTruck108314,N2_LRP172d,0,MediumTruck
4667,SmallTruck108319,N2_LRP169f,0,SmallTruck
4668,SmallTruck108319,N2_LRP169e,0,SmallTruck
4669,MediumTruck108321,N1_LRP411a,0,MediumTruck
4670,MediumTruck108322,N2_LRP060c,0,MediumTruck
4671,SmallTruck108330,N2_LRP169d,0,SmallTruck
4672,SmallTruck108330,N2_LRP169e,0,SmallTruck
4673,SmallTruck108330,N2_LRP169f,0,SmallTruck
4674,SmallTruck108330,N2_LRP170a,0.008970183343417044,SmallTruck
4675,SmallTruck108334,N2_LRP225c,0,SmallTruck
4676,MediumTruck108335,N2_LRP172d,0,MediumTruck
4677,MediumTruck108335,N2_LRP172c,0,MediumTruck
4678,MediumTruck108335,N2_LRP171f,0,MediumTruck
4679,MediumTruck108336,N2_LRP046c,0,MediumTruck
4680,MediumTruck108336,N2_LRP047a,0,MediumTruck
4681,LargeBus108337,N1_LRP412a,0,LargeBus
4682,LargeBus108337,N1_LRP411b,0,LargeBus
4683,LargeBus108337,N1_LRP411a,0,LargeBus
4684,MiniBus108339,N2_LRP226d,0,MiniBus
4685,MiniBus108339,N2_LRP226c,0,MiniBus
4686,MediumTruck108348,N2_LRP096a,0.0440242937482742,MediumTruck
4687,MiniBus108353,N1_LRP412d,0,MiniBus
4688,MiniBus108353,N1_LRP412b,0,MiniBus
4689,HeavyTruck108354,N2_LRP052a,0,HeavyTruck
4690,LargeBus108355,N2_LRP230e,0,LargeBus
4691,LargeBus108356,N1_LRP026a,0,LargeBus
4692,MediumTruck108357,N102_LRP029d,0,MediumTruck
4693,MediumTruck108361,N2_LRP025a,0,MediumTruck
4694,MediumTruck108361,N2_LRP025b,0,MediumTruck
4695,SmallTruck108364,N2_LRP098b,0.06033729458645668,SmallTruck
4696,MediumTruck108367,N208_LRP004c,0,MediumTruck
4697,MediumTruck108369,N1_LRP420e,0,MediumTruck
4698,MediumTruck108369,N1_LRP420d,0,MediumTruck
4699,SmallTruck108373,N102_LRP034b,0,SmallTruck
4700,SmallTruck108378,N2_LRP160a,0,SmallTruck
4701,MediumTruck108386,N2_LRP044a,0,MediumTruck
4702,LargeBus108389,N102_LRP033c,0,LargeBus
4703,MiniBus108391,N1_LRP145a,0,MiniBus
4704,MediumTruck108392,N105_LRP041c,0,MediumTruck
4705,LargeBus108396,N2_LRP102a,0,LargeBus
4706,SmallTruck108401,N1_LRP425c,0.1773652864817927,SmallTruck
4707,LargeBus108402,N2_LRP043d,0,LargeBus
4708,LargeBus108402,N2_LRP044a,0,LargeBus
4709,LargeBus108406,N1_LRP105a,1.2850808956033575,LargeBus
4710,LargeBus108411,N2_LRP106b,0,LargeBus
4711,LargeBus108411,N2_LRP106a,0,LargeBus
4712,MediumTruck108416,N1_LRP033a,0,MediumTruck
4713,MediumTruck108416,N1_LRP033b,0,MediumTruck
4714,MediumTruck108417,N1_LRP431d,0,MediumTruck
4715,MediumTruck108417,N1_LRP431b,0,MediumTruck
4716,MediumTruck108417,N1_LRP431a,0,MediumTruck
4717,LargeBus108418,N2_LRP040a,0,LargeBus
4718,LargeBus108418,N2_LRP040b,0,LargeBus
4719,SmallTruck108429,N2_LRP162d,0,SmallTruck
4720,SmallTruck108429,N2_LRP162c,0,SmallTruck
4721,SmallTruck108429,N2_LRP162a,0,SmallTruck
4722,SmallTruck108429,N2_LRP161c,0,SmallTruck
4723,LargeBus108433,N1_LRP432a,0,LargeBus
4724,LargeBus108433,N1_LRP431d,0,LargeBus
4725,HeavyTruck108439,N104_LRP017b,0.04372400150381572,HeavyTruck
4726,MediumTruck108444,N2_LRP118e,0,MediumTruck
4727,MediumTruck108444,N2_LRP118b,0,MediumTruck
4728,MediumTruck108444,N2_LRP118a,0.6903208667795846,MediumTruck
4729,SmallTruck108445,N2_LRP165d,0,SmallTruck
4730,SmallTruck108445,N2_LRP165c,0,SmallTruck
4731,LargeBus108449,N1_LRP433b,0.05845718130266311,LargeBus
4732,SmallTruck108458,N2_LRP090a,0,SmallTruck
4733,MiniBus108460,N2_LRP119c,0,MiniBus
4734,MiniBus108460,N2_LRP118g,0,MiniBus
4735,SmallTruck108463,N2_LRP200c,0,SmallTruck
4736,MediumTruck108466,N2_LRP024b,0,MediumTruck
4737,MediumTruck108469,N102_LRP058a,0,MediumTruck
4738,SmallTruck108474,N2_LRP135b,0,SmallTruck
4739,MediumTruck108476,N2_LRP126d,0,MediumTruck
4740,MediumTruck108476,N2_LRP126c,0,MediumTruck
4741,MediumTruck108476,N2_LRP126b,0,MediumTruck
4742,MediumTruck108478,N208_LRP024d,0,MediumTruck
4743,SmallTruck108479,N208_LRP034d,0,SmallTruck
4744,SmallTruck108479,N208_LRP034c,0,SmallTruck
4745,SmallTruck108481,N1_LRP441a,0,SmallTruck
4746,MediumTruck108485,N102_LRP062c,0,MediumTruck
4747,MediumTruck108485,N102_LRP062b,0,MediumTruck
4748,SmallTruck108490,N2_LRP134b,0,SmallTruck
4749,SmallTruck108490,N2_LRP134c,0,SmallTruck
4750,MediumTruck108497,N1_LRP445b,0,MediumTruck
4751,MediumTruck108497,N1_LRP444e,0.0012521803274096544,MediumTruck
4752,MediumTruck108500,N102_LRP015a,0,MediumTruck
4753,LargeBus108501,N102_LRP065a,0,LargeBus
4754,MediumTruck108508,N2_LRP132c,0,MediumTruck
4755,MediumTruck108509,N2_LRP207b,0,MediumTruck
4756,LargeBus108513,N1_LRP448a,0,LargeBus
4757,LargeBus108513,N1_LRP447c,0,LargeBus
4758,MiniBus108515,N2_LRP274e,0,MiniBus
4759,SmallTruck108524,N2_LRP135b,0,SmallTruck
4760,LargeBus108529,N1_LRP451e,0,LargeBus
4761,LargeBus108529,N1_LRP451b,0,LargeBus
4762,MediumTruck108541,N2_LRP199d,0,MediumTruck
4763,MediumTruck108545,N1_LRP455a,0,MediumTruck
4764,MiniBus108547,N2_LRP283b,0,MiniBus
4765,MediumTruck108548,N102_LRP002c,0,MediumTruck
4766,MediumTruck108552,N105_LRP003a,0,MediumTruck
4767,MiniBus108559,N2_LRP224b,0,MiniBus
4768,SmallTruck108290,N2_LRP069c,0,SmallTruck
4769,SmallTruck108290,N2_LRP069e,0,SmallTruck
4770,MediumTruck108291,N2_LRP219a,0,MediumTruck
4771,MiniBus108295,N1_LRP119a,0.10331230570321326,MiniBus
4772,LargeBus108299,N2_LRP076b,0,LargeBus
4773,MiniBus108303,N2_LRP159c,0,MiniBus
4774,MiniBus108303,N2_LRP159b,0,MiniBus
4775,MediumTruck108309,N102_LRP017a,0,MediumTruck
4776,SmallTruck108310,N1_LRP083b,0,SmallTruck
4777,MiniBus108318,N2_LRP214b,0,MiniBus
4778,SmallTruck108319,N2_LRP169d,0,SmallTruck
4779,SmallTruck108319,N2_LRP169c,0,SmallTruck
4780,SmallTruck108319,N2_LRP169b,0.07648576754742889,SmallTruck
4781,MediumTruck108321,N1_LRP410c,0.18097041432428054,MediumTruck
4782,MediumTruck108322,N2_LRP061a,0,MediumTruck
4783,LargeBus108323,N2_LRP221b,0,LargeBus
4784,LargeBus108325,N102_LRP015a,0,LargeBus
4785,SmallTruck108330,N2_LRP170b,0,SmallTruck
4786,SmallTruck108331,N2_LRP139b,0,SmallTruck
4787,SmallTruck108331,N2_LRP140a,0,SmallTruck
4788,SmallTruck108334,N2_LRP224b,0,SmallTruck
4789,MediumTruck108335,N2_LRP171e,0,MediumTruck
4790,MediumTruck108335,N2_LRP171d,0,MediumTruck
4791,MediumTruck108335,N2_LRP170j,0,MediumTruck
4792,MediumTruck108336,N2_LRP047c,0,MediumTruck
4793,MediumTruck108336,N2_LRP048a,0,MediumTruck
4794,LargeBus108337,N1_LRP410c,1.1809704143242805,LargeBus
4795,MediumTruck108338,N2_LRP057a,0,MediumTruck
4796,MediumTruck108338,N2_LRP057b,0,MediumTruck
4797,MiniBus108339,N2_LRP225c,0,MiniBus
4798,MediumTruck108348,N2_LRP095a,0,MediumTruck
4799,MiniBus108353,N1_LRP412a,0,MiniBus
4800,MiniBus108353,N1_LRP411b,0,MiniBus
4801,MiniBus108353,N1_LRP411a,0,MiniBus
4802,HeavyTruck108354,N2_LRP053a,0,HeavyTruck
4803,LargeBus108355,N2_LRP230c,0,LargeBus
4804,MediumTruck108369,N1_LRP420c,0,MediumTruck
4805,MediumTruck108369,N1_LRP420a,0,MediumTruck
4806,SmallTruck108370,N2_LRP048b,0,SmallTruck
4807,MediumTruck108371,N2_LRP240a,0,MediumTruck
4808,SmallTruck108373,N102_LRP033c,0,SmallTruck
4809,HeavyTruck108377,N105_LRP003a,0,HeavyTruck
4810,SmallTruck108378,N2_LRP161a,0.034692798321267454,SmallTruck
4811,MediumTruck108385,N1_LRP423d,0,MediumTruck
4812,MediumTruck108385,N1_LRP423c,0,MediumTruck
4813,MediumTruck108385,N1_LRP423b,0.1788530169485826,MediumTruck
4814,MediumTruck108386,N2_LRP044c,0,MediumTruck
4815,MediumTruck108387,N2_LRP243b,0,MediumTruck
4816,SmallTruck108401,N1_LRP425b,0,SmallTruck
4817,SmallTruck108401,N1_LRP425a,0.14520296211058056,SmallTruck
4818,LargeBus108402,N2_LRP044c,0,LargeBus
4819,MiniBus108403,N2_LRP243b,0,MiniBus
4820,MediumTruck108416,N1_LRP034a,0,MediumTruck
4821,MediumTruck108417,N1_LRP430c,0,MediumTruck
4822,MediumTruck108417,N1_LRP430b,0,MediumTruck
4823,LargeBus108418,N2_LRP041b,0,LargeBus
4824,MediumTruck108420,N102_LRP036b,0,MediumTruck
4825,HeavyTruck108421,N102_LRP045a,0,HeavyTruck
4826,SmallTruck108429,N2_LRP161b,0,SmallTruck
4827,SmallTruck108429,N2_LRP161a,1.0346927983212675,SmallTruck
4828,LargeBus108433,N1_LRP431b,0,LargeBus
4829,LargeBus108433,N1_LRP431a,0,LargeBus
4830,MiniBus108438,N1_LRP112a,0,MiniBus
4831,SmallTruck108441,N105_LRP020c,0,SmallTruck
4832,SmallTruck108445,N2_LRP164d,0,SmallTruck
4833,SmallTruck108445,N2_LRP164b,0,SmallTruck
4834,SmallTruck108445,N2_LRP164a,0,SmallTruck
4835,LargeBus108448,N1_LRP030a,1.9175664043344518,LargeBus
4836,LargeBus108449,N1_LRP432b,0,LargeBus
4837,MediumTruck108452,N102_LRP028c,0,MediumTruck
4838,MediumTruck108456,N105_LRP027c,0,MediumTruck
4839,MediumTruck108457,N105_LRP023c,0.33354868840694885,MediumTruck
4840,LargeBus108459,N204_LRP003b,0,LargeBus
4841,MiniBus108460,N2_LRP118e,0,MiniBus
4842,MiniBus108460,N2_LRP118b,0,MiniBus
4843,MiniBus108460,N2_LRP118a,0.04092020672659534,MiniBus
4844,MediumTruck108461,N2_LRP168c,0,MediumTruck
4845,MediumTruck108461,N2_LRP168a,0,MediumTruck
4846,MiniBus108462,N208_LRP031d,0,MiniBus
4847,SmallTruck108463,N2_LRP199d,0,SmallTruck
4848,MediumTruck108466,N2_LRP025a,0,MediumTruck
4849,MediumTruck108466,N2_LRP025b,0,MediumTruck
4850,MiniBus108470,N1_LRP120b,0,MiniBus
4851,MediumTruck108476,N2_LRP126a,0,MediumTruck
4852,MediumTruck108476,N2_LRP125d,0,MediumTruck
4853,MediumTruck108476,N2_LRP125c,0,MediumTruck
4854,MediumTruck108476,N2_LRP125b,0,MediumTruck
4855,SmallTruck108481,N1_LRP440a,0,SmallTruck
4856,SmallTruck108487,N104_LRP028a,0,SmallTruck
4857,SmallTruck108490,N2_LRP135a,0.03601871912872779,SmallTruck
4858,MediumTruck108497,N1_LRP444d,0,MediumTruck
4859,MediumTruck108497,N1_LRP444c,0,MediumTruck
4860,MediumTruck108508,N2_LRP132b,0,MediumTruck
4861,MediumTruck108508,N2_LRP132a,0,MediumTruck
4862,MediumTruck108511,N2_LRP211c,0,MediumTruck
